,event_id,station,components,time,duration
2245,20180124T013352Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:33:52.430000Z,4.24
2246,20180124T013430Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:34:26.700000Z,9.18
2247,20180124T013455Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:34:55.520000Z,6.68
2248,20180124T013529Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:35:30.050000Z,5.24
2249,20180124T013548Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:35:48.610000Z,16.76
2250,20180124T013612Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:36:12.750000Z,0.09
2251,20180124T013634Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:36:33.390000Z,3.75
2252,20180124T013653Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:36:54.010000Z,3.45
2253,20180124T013705Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:37:05.430000Z,4.39
2254,20180124T013718Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:37:17.990000Z,0.26
2255,20180124T013725Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:37:25.140000Z,0.23
2256,20180124T013731Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:37:31.130000Z,0.57
2257,20180124T013739Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:37:39.440000Z,10.71
2258,20180124T013806Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:38:05.670000Z,0.61
2259,20180124T013814Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:38:14.780000Z,1.12
2260,20180124T013839Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:38:39.740000Z,0.3
2261,20180124T013855Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:38:56.110000Z,8.14
2262,20180124T013914Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:39:15.270000Z,0.24
2263,20180124T013932Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:39:32.570000Z,0.7
2264,20180124T013943Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:39:43.230000Z,1.37
2265,20180124T013953Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:39:54.150000Z,0.47
2266,20180124T014008Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:40:08.740000Z,0.14
2267,20180124T014037Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:40:33.700000Z,12.93
2268,20180124T014110Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:41:11.090000Z,0.77
2269,20180124T014135Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:41:35.380000Z,8.16
2270,20180124T014153Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:41:54.230000Z,3.46
2271,20180124T014220Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:42:21.030000Z,6.52
2272,20180124T014235Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:42:35.490000Z,4.67
2273,20180124T014254Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:42:54.670000Z,0.89
2274,20180124T014318Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:43:17.050000Z,8.45
2275,20180124T014336Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:43:35.760000Z,1.99
2276,20180124T014359Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:43:59.430000Z,0.52
2277,20180124T014414Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:44:13.990000Z,0.68
2278,20180124T014426Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:44:26.890000Z,0.55
2279,20180124T014446Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:44:47.130000Z,1.2
2280,20180124T014454Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:44:54.520000Z,1.36
2281,20180124T014507Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:45:07.020000Z,2.46
2282,20180124T014519Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:45:18.630000Z,10.13
2283,20180124T014535Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:45:36.240000Z,0.17
2284,20180124T014542Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:45:42.610000Z,0.14
2285,20180124T014550Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:45:50.310000Z,0.22
2286,20180124T014652Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:46:52.410000Z,2.78
2287,20180124T014715Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:47:16.060000Z,1.42
2288,20180124T014731Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:47:31.470000Z,0.14
2289,20180124T014748Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:47:48.660000Z,1.32
2290,20180124T014802Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:48:02.980000Z,12.06
2291,20180124T014821Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:48:22.070000Z,0.39
2292,20180124T014832Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:48:28.410000Z,5.09
2293,20180124T014844Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:48:44.350000Z,9.39
2294,20180124T014919Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:49:19.340000Z,3.26
2295,20180124T015025Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:50:26.240000Z,0.26
2296,20180124T015043Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:50:44.090000Z,1.2
2297,20180124T015053Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:50:53.580000Z,1.16
2298,20180124T015124Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:51:25.280000Z,6.27
2299,20180124T015143Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:51:43.980000Z,0.36
2300,20180124T015153Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:51:54.320000Z,8.69
2301,20180124T015240Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:52:40.900000Z,13.13
2302,20180124T015305Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:53:04.960000Z,1.5
2303,20180124T015315Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:53:15.660000Z,0.29
2304,20180124T015334Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:53:34.990000Z,15.45
2305,20180124T015404Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:54:02.500000Z,9.92
2306,20180124T015424Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:54:25.130000Z,14.1
2307,20180124T015453Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:54:48.670000Z,5.3
2308,20180124T015505Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:55:05.520000Z,1.49
2309,20180124T015531Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:55:31.590000Z,4.45
2310,20180124T015553Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:55:53.790000Z,2.05
2311,20180124T015626Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:56:26.590000Z,14.93
2312,20180124T015753Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:57:50.560000Z,3.67
2313,20180124T015809Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:58:09.520000Z,1.34
2314,20180124T015818Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:58:17.660000Z,0.94
2315,20180124T015854Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:58:54.470000Z,0.44
2316,20180124T015917Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:59:10.850000Z,8.28
2317,20180124T015924Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:59:24.490000Z,9.04
2318,20180124T015943Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:59:43.350000Z,0.66
2319,20180124T020004Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:00:02.610000Z,8.11
2320,20180124T020018Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:00:18.380000Z,3.57
2321,20180124T020037Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:00:37.690000Z,0.2
2322,20180124T020043Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:00:44.270000Z,10.43
2323,20180124T020112Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:01:09.530000Z,5.45
2324,20180124T020121Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:01:21.520000Z,0.14
2325,20180124T020148Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:01:47.730000Z,2.53
2326,20180124T020155Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:01:55.960000Z,2.19
2327,20180124T020205Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:02:05.470000Z,0.12
2328,20180124T020247Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:02:47.110000Z,0.48
2329,20180124T020301Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:03:01.880000Z,0.63
2330,20180124T020311Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:03:11.800000Z,0.23
2331,20180124T020318Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:03:18.400000Z,0.18
2332,20180124T020325Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:03:23.970000Z,4.76
2333,20180124T020345Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:03:44.980000Z,8.95
2334,20180124T020403Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:04:04.000000Z,0.33
2335,20180124T020456Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:04:56.290000Z,1.7
2336,20180124T020504Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:05:04.340000Z,4.36
2337,20180124T020520Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:05:20.620000Z,0.2
2338,20180124T020613Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:06:14.300000Z,3.09
2339,20180124T020629Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:06:27.830000Z,7.5
2340,20180124T020656Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:06:56.530000Z,0.14
2341,20180124T020715Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:07:15.870000Z,4.89
2342,20180124T020734Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:07:31.860000Z,3.33
2343,20180124T020758Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:07:58.080000Z,0.55
2344,20180124T020825Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:08:25.120000Z,0.38
2345,20180124T020832Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:08:31.900000Z,6.77
2346,20180124T020851Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:08:46.890000Z,4.42
2347,20180124T021006Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:10:07.280000Z,0.57
2348,20180124T021047Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:10:47.330000Z,4.95
2349,20180124T021119Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:11:19.840000Z,0.76
2350,20180124T021202Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:12:02.930000Z,4.78
2351,20180124T021213Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:12:12.950000Z,6.95
2352,20180124T021236Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:12:36.340000Z,15.27
2353,20180124T021302Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:13:03.070000Z,0.16
2354,20180124T021355Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:13:56.050000Z,7.25
2355,20180124T021415Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:14:15.730000Z,7.56
2356,20180124T021436Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:14:36.420000Z,0.94
2357,20180124T021446Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:14:47.000000Z,0.43
2358,20180124T021500Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:15:00.720000Z,0.53
2359,20180124T021518Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:15:18.710000Z,9.23
2360,20180124T021546Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:15:46.340000Z,10.93
2361,20180124T021631Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:16:31.580000Z,2.62
2362,20180124T021702Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:17:03.150000Z,9.9
2363,20180124T021725Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:17:25.270000Z,0.73
2364,20180124T021746Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:17:46.710000Z,1.78
2365,20180124T021810Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:18:07.200000Z,4.73
2366,20180124T021929Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:19:29.590000Z,0.32
2367,20180124T021935Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:19:35.420000Z,7.85
2368,20180124T021951Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:19:50.830000Z,2.55
2369,20180124T022007Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:20:06.680000Z,0.5
2370,20180124T022013Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:20:12.900000Z,15.68
2371,20180124T022103Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:20:59.320000Z,6.08
2372,20180124T022113Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:21:13.760000Z,0.31
2373,20180124T022129Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:21:29.950000Z,0.16
2374,20180124T022151Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:21:51.860000Z,0.15
2375,20180124T022303Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:23:03.410000Z,8.78
2376,20180124T022322Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:23:22.710000Z,0.94
2377,20180124T022402Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:24:02.450000Z,1.92
2378,20180124T022445Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:24:44.990000Z,2.63
2379,20180124T022457Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:24:57.660000Z,0.25
2380,20180124T022534Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:25:35.010000Z,0.44
2381,20180124T022542Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:25:41.760000Z,2.48
2382,20180124T022629Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:26:22.510000Z,7.5
2383,20180124T022729Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:27:28.890000Z,11.4
2384,20180124T022820Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:28:20.690000Z,11.68
2385,20180124T022842Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:28:41.900000Z,0.4
2386,20180124T022916Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:29:16.530000Z,8.64
2387,20180124T022955Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:29:56.050000Z,0.81
2388,20180124T023028Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:30:28.180000Z,1.39
2389,20180124T023047Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:30:47.160000Z,3.35
2390,20180124T023056Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:30:57.160000Z,0.12
2391,20180124T023157Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:31:57.820000Z,0.81
2392,20180124T023232Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:32:32.590000Z,1.54
2393,20180124T023312Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:33:13.130000Z,3.43
2394,20180124T023328Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:33:28.410000Z,9.19
2395,20180124T023352Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:33:53.120000Z,0.1
2396,20180124T023421Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:34:21.020000Z,0.29
2397,20180124T023441Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:34:41.000000Z,1.84
2398,20180124T023507Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:35:07.150000Z,0.23
2399,20180124T023518Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:35:18.430000Z,1.01
2400,20180124T023627Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:36:24.090000Z,5.77
2401,20180124T023640Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:36:40.500000Z,1.37
2402,20180124T023735Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:37:35.780000Z,1.85
2403,20180124T023750Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:37:50.500000Z,0.15
2404,20180124T023844Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:38:41.190000Z,4.11
2405,20180124T023923Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:39:23.060000Z,13.04
2406,20180124T023942Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:39:42.890000Z,0.29
2407,20180124T023958Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:39:58.400000Z,5.53
2408,20180124T024027Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:40:27.600000Z,0.43
2409,20180124T024044Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:40:44.590000Z,3.25
2410,20180124T024059Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:40:58.860000Z,1.04
2411,20180124T024118Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:41:18.660000Z,6.1
2412,20180124T024149Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:41:49.420000Z,0.29
2413,20180124T024311Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:43:10.500000Z,3.36
2414,20180124T024424Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:44:24.190000Z,7.69
2415,20180124T024441Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:44:39.310000Z,2.26
2416,20180124T024619Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:46:20.220000Z,0.3
2417,20180124T024648Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:46:48.670000Z,0.19
2418,20180124T024700Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:47:00.420000Z,0.28
2419,20180124T024808Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:48:08.430000Z,0.86
2420,20180124T024820Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:48:19.670000Z,16.73
2421,20180124T024938Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:49:38.460000Z,13.63
2422,20180124T025029Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:50:29.320000Z,1.62
2423,20180124T025123Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:51:23.600000Z,0.66
2424,20180124T025158Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:51:58.400000Z,3.57
2425,20180124T025231Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:52:31.190000Z,0.97
2426,20180124T025305Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:53:06.190000Z,1.15
2427,20180124T025323Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:53:22.970000Z,1.31
2428,20180124T025423Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:54:23.320000Z,0.19
2429,20180124T025446Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:54:45.980000Z,2.53
2430,20180124T025456Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:54:56.460000Z,0.16
2431,20180124T025511Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:55:10.870000Z,9.55
2432,20180124T025603Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:56:03.790000Z,1.6
2433,20180124T025626Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:56:25.800000Z,6.18
2434,20180124T025704Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:57:04.160000Z,1.66
2435,20180124T025916Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:59:15.990000Z,4.2
2436,20180124T025928Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:59:28.060000Z,4.77
2437,20180124T025953Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:59:52.880000Z,1.09
2438,20180124T030040Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T03:00:41.010000Z,15.3
2439,20180124T030109Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T03:01:09.270000Z,0.29
2440,20180124T030116Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T03:01:16.330000Z,0.3
2441,20180124T030134Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T03:01:35.010000Z,0.19
2442,20180124T030203Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T03:02:04.020000Z,0.65
2443,20180124T030234Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T03:02:34.420000Z,0.87
2444,20180124T030313Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T03:03:14.180000Z,0.2
2445,20180124T030321Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T03:03:21.150000Z,2.26
2446,20180124T030332Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T03:03:32.130000Z,12.72
2447,20180124T030555Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T03:05:55.540000Z,6.26
2448,20180124T030616Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T03:06:17.270000Z,0.54
2449,20180124T030711Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T03:07:12.170000Z,0.91
2450,20180124T030735Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T03:07:35.790000Z,1.09
2451,20180124T030808Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T03:08:08.460000Z,0.83
2452,20180124T030940Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T03:09:39.960000Z,0.47
2453,20180124T031029Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T03:10:29.400000Z,0.96
2454,20180124T031036Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T03:10:36.200000Z,3.89
2455,20180124T031211Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T03:12:11.990000Z,1.75
2456,20180124T031240Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T03:12:40.000000Z,0.51
2457,20180124T031636Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T03:16:35.850000Z,1.09
2458,20180124T031651Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T03:16:51.610000Z,0.38
2459,20180124T031748Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T03:17:48.410000Z,10.3
2460,20180124T031846Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T03:18:46.860000Z,12.96
2461,20180124T032030Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T03:20:30.140000Z,2.13
2462,20180124T032222Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T03:22:22.180000Z,9.72
2463,20180124T032423Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T03:24:23.050000Z,0.54
2464,20180124T032446Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T03:24:46.780000Z,1.33
2465,20180124T032500Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T03:25:00.000000Z,0.37
2466,20180124T032544Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T03:25:44.700000Z,0.54
