,event_id,stations,network_time,ref_time,ref_duration,group
1311,20180113T144211Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T14:42:11.569005Z,6.441989,0
1312,20180113T144245Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T14:42:45.529005Z,2.291989,0
1313,20180113T144340Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T14:43:40.859006Z,4.021988,0
1314,20180113T144416Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T14:44:16.999006Z,2.861989,0
1315,20180113T144440Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T14:44:40.749006Z,0.651988,0
1316,20180113T144501Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T14:45:01.229006Z,1.111988,0
1317,20180113T144515Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T14:45:15.339006Z,0.401988,0
1318,20180113T144542Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T14:45:42.519006Z,6.261989,0
1319,20180113T144604Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T14:46:04.249006Z,0.681988,0
1320,20180113T144715Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T14:47:15.809005Z,1.251989,0
1321,20180113T144736Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T14:47:36.739006Z,1.501989,0
1322,20180113T144800Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T14:48:00.599006Z,8.691988,0
1323,20180113T144858Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T14:48:58.939006Z,9.701989,0
1324,20180113T144924Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T14:49:24.399006Z,4.501989,0
1325,20180113T144953Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T14:49:53.049005Z,1.051989,0
1326,20180113T145012Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T14:50:12.619006Z,2.701988,0
1327,20180113T145103Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T14:51:03.979006Z,6.701989,0
1328,20180113T145135Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T14:51:35.109006Z,0.591988,0
1329,20180113T145224Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T14:52:24.759006Z,1.401989,0
1330,20180113T145246Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T14:52:46.749006Z,6.481988,0
1331,20180113T145350Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-13T14:53:50.399006Z,5.931988,0
1332,20180113T145428Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T14:54:28.869006Z,1.271988,0
1333,20180113T145559Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T14:55:59.619006Z,0.961988,0
1334,20180113T145607Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T14:56:07.289005Z,2.171989,0
1335,20180113T145615Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T14:56:15.399006Z,1.201989,0
1336,20180113T145657Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T14:56:57.959006Z,13.711989,0
1337,20180113T145753Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T14:57:53.059006Z,0.441988,0
1338,20180113T145817Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T14:58:17.129005Z,0.741989,0
1339,20180113T145913Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T14:59:13.099006Z,2.621988,0
1340,20180113T145931Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T14:59:31.289005Z,27.221989,0
1341,20180113T150008Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T15:00:08.599006Z,1.601988,0
1342,20180113T150132Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T15:01:32.109006Z,2.821988,0
1343,20180113T150146Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T15:01:46.339006Z,4.551988,0
1344,20180113T150200Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-13T15:02:00.909006Z,0.161989,0
1345,20180113T150228Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T15:02:28.289005Z,1.431989,0
1346,20180113T150236Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-13T15:02:36.859006Z,4.391988,0
1347,20180113T150330Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T15:03:30.619006Z,10.421988,0
1348,20180113T150347Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T15:03:47.849005Z,10.921989,0
1349,20180113T150410Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T15:04:10.839006Z,1.051988,0
1350,20180113T150509Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T15:05:09.149006Z,0.551988,0
1351,20180113T150520Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T15:05:20.729006Z,6.511988,0
1352,20180113T150550Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T15:05:50.139006Z,3.281988,0
1353,20180113T150609Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T15:06:09.609005Z,0.411989,0
1354,20180113T150812Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T15:08:12.219006Z,14.571989,0
1355,20180113T150848Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T15:08:48.889005Z,1.941989,0
1356,20180113T150904Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T15:09:04.549006Z,5.491988,0
1357,20180113T150925Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T15:09:25.299006Z,1.821989,0
1358,20180113T151004Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T15:10:04.889005Z,8.571989,0
1359,20180113T151115Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T15:11:15.819006Z,1.201988,0
1360,20180113T151127Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T15:11:27.179006Z,2.601989,0
1361,20180113T151137Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-13T15:11:37.049005Z,1.351989,0
1362,20180113T151255Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T15:12:55.139006Z,1.661988,0
1363,20180113T151326Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T15:13:26.559006Z,3.111988,0
1364,20180113T151336Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T15:13:36.469006Z,4.291988,0
1365,20180113T151434Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T15:14:34.399006Z,10.931988,0
1366,20180113T151455Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T15:14:55.509006Z,4.671988,0
1367,20180113T151517Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-13T15:15:17.849005Z,1.421989,0
1368,20180113T151543Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T15:15:43.579006Z,3.371988,0
1369,20180113T151557Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T15:15:57.529005Z,0.991989,0
1370,20180113T151631Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T15:16:31.549006Z,2.481989,0
1371,20180113T151640Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T15:16:40.549006Z,1.201989,0
1372,20180113T151703Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T15:17:03.229006Z,2.901988,0
1373,20180113T151824Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-13T15:18:24.239006Z,3.761989,0
1374,20180113T151843Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T15:18:43.489006Z,6.211988,0
1375,20180113T151900Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T15:19:00.549006Z,9.891988,0
1376,20180113T151928Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T15:19:28.319006Z,1.501988,0
1377,20180113T152038Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-13T15:20:38.989006Z,4.241988,0
1378,20180113T152055Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T15:20:55.389006Z,0.921989,0
1379,20180113T152101Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T15:21:01.429006Z,17.421988,0
1380,20180113T152138Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T15:21:38.949006Z,0.651988,0
1381,20180113T152200Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T15:22:00.239006Z,1.201989,0
1382,20180113T152226Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T15:22:26.039006Z,0.781989,0
1383,20180113T152256Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-13T15:22:56.739006Z,9.931989,0
1384,20180113T152312Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T15:23:12.559006Z,0.501988,0
1385,20180113T152326Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-13T15:23:26.809005Z,3.421989,0
1386,20180113T152336Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-13T15:23:36.299006Z,0.241989,0
1387,20180113T152503Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T15:25:03.779006Z,2.581989,0
1388,20180113T152546Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-13T15:25:46.679006Z,3.471989,0
1389,20180113T152633Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T15:26:33.019006Z,1.441989,0
1390,20180113T152749Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T15:27:49.309006Z,2.561989,0
1391,20180113T152811Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T15:28:11.539006Z,1.571989,0
1392,20180113T152903Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T15:29:03.609005Z,17.041989,0
1393,20180113T153003Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T15:30:03.709006Z,1.811988,0
1394,20180113T153120Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-13T15:31:20.309006Z,37.651988,0
1395,20180113T153322Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T15:33:22.109006Z,2.901988,0
1396,20180113T153337Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T15:33:37.059006Z,0.911988,0
1397,20180113T153347Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T15:33:47.239006Z,1.521989,0
1398,20180113T153402Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T15:34:02.739006Z,1.341989,0
1399,20180113T153450Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T15:34:50.489006Z,2.201988,0
1400,20180113T153502Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T15:35:02.979006Z,1.991988,0
1401,20180113T153545Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T15:35:45.429006Z,1.121988,0
1402,20180113T153628Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T15:36:28.309006Z,0.971988,0
1403,20180113T153645Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T15:36:45.779006Z,7.731989,0
1404,20180113T153737Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T15:37:37.669006Z,14.521989,0
1405,20180113T153806Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T15:38:06.399006Z,0.971988,0
1406,20180113T153831Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-13T15:38:31.099006Z,1.571988,0
1407,20180113T153846Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T15:38:46.599006Z,15.311988,0
1408,20180113T153925Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T15:39:25.809005Z,2.331989,0
1409,20180113T153942Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T15:39:42.109006Z,1.991988,0
1410,20180113T153957Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-13T15:39:57.639006Z,0.541988,0
1411,20180113T154026Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T15:40:26.549006Z,3.621988,0
1412,20180113T154124Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T15:41:24.799006Z,3.821989,0
1413,20180113T154145Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T15:41:45.789006Z,14.171988,0
1414,20180113T154438Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T15:44:38.019006Z,0.901989,0
1415,20180113T154452Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T15:44:52.239006Z,1.191989,0
1416,20180113T154534Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T15:45:34.349006Z,13.381988,0
1417,20180113T154619Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T15:46:19.969006Z,1.731988,0
1418,20180113T154631Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T15:46:31.679006Z,1.101989,0
1419,20180113T154759Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T15:47:59.279006Z,1.841989,0
1420,20180113T154828Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T15:48:28.199006Z,4.161989,0
1421,20180113T154847Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T15:48:47.299006Z,1.361989,0
1422,20180113T154929Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T15:49:29.719006Z,10.281989,0
1423,20180113T155024Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-13T15:50:24.019006Z,12.081989,0
1424,20180113T155048Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T15:50:48.199006Z,1.581989,0
1425,20180113T155156Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-13T15:51:56.679006Z,19.021989,0
1426,20180113T155300Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-13T15:53:00.979006Z,4.411989,0
1427,20180113T155349Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T15:53:49.699006Z,0.941989,0
1428,20180113T155419Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T15:54:19.649005Z,15.441989,0
1429,20180113T155449Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T15:54:49.209006Z,1.861989,0
1430,20180113T155505Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T15:55:05.259006Z,1.521989,0
1431,20180113T155527Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T15:55:27.939006Z,0.741989,0
1432,20180113T155615Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T15:56:15.549006Z,5.461988,0
1433,20180113T155710Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T15:57:10.449006Z,5.941989,0
1434,20180113T155735Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T15:57:35.779006Z,1.551988,0
1435,20180113T155843Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T15:58:43.769006Z,10.141989,0
1436,20180113T155949Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T15:59:49.369005Z,4.051989,0
1437,20180113T160041Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T16:00:41.689006Z,6.071988,0
1438,20180113T160058Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T16:00:58.519006Z,0.771988,0
1439,20180113T160128Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T16:01:28.109006Z,2.001989,0
1440,20180113T160201Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T16:02:01.609005Z,5.761989,0
1441,20180113T160305Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T16:03:05.789006Z,1.201989,0
1442,20180113T160328Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T16:03:28.999006Z,10.991989,0
1443,20180113T160416Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T16:04:16.729006Z,0.821989,0
1444,20180113T160435Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T16:04:35.809005Z,2.301989,0
1445,20180113T160446Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T16:04:46.219006Z,7.591988,0
1446,20180113T160547Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T16:05:47.319006Z,2.051988,0
1447,20180113T160617Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T16:06:17.609005Z,7.771989,0
1448,20180113T160637Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T16:06:37.839006Z,0.771988,0
1449,20180113T160651Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T16:06:51.889005Z,15.361989,0
1450,20180113T160728Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T16:07:28.399006Z,1.281989,0
1451,20180113T160759Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T16:07:59.839006Z,5.451988,0
1452,20180113T160852Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T16:08:52.499006Z,1.001989,0
1453,20180113T160923Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T16:09:23.369005Z,1.281989,0
1454,20180113T160947Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T16:09:47.649005Z,12.661989,0
1455,20180113T161048Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T16:10:48.209006Z,11.601988,0
1456,20180113T161115Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-13T16:11:15.829006Z,0.301988,0
1457,20180113T161142Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T16:11:42.249006Z,1.061989,0
1458,20180113T161156Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T16:11:56.359006Z,0.891988,0
1459,20180113T161224Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-13T16:12:24.139006Z,3.221988,0
1460,20180113T161234Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T16:12:34.299006Z,0.921989,0
1461,20180113T161254Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T16:12:54.289005Z,2.841989,0
1462,20180113T161333Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-13T16:13:33.909006Z,3.791988,0
1463,20180113T161433Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-13T16:14:33.259006Z,0.841989,0
1464,20180113T161452Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T16:14:52.649005Z,0.931989,0
1465,20180113T161500Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-13T16:15:00.909006Z,1.951988,0
1466,20180113T161518Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T16:15:18.009006Z,6.401988,0
1467,20180113T161546Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-13T16:15:46.099006Z,3.771988,0
1468,20180113T161556Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-13T16:15:56.789006Z,0.951988,0
1469,20180113T161612Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T16:16:12.039006Z,0.811988,0
1470,20180113T161620Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T16:16:20.589006Z,0.551988,0
1471,20180113T161633Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-13T16:16:33.929005Z,1.151989,0
1472,20180113T161656Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T16:16:56.339006Z,18.781988,0
1473,20180113T161731Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-13T16:17:31.249006Z,0.951988,0
1474,20180113T161808Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-13T16:18:08.559006Z,6.031988,0
1475,20180113T161847Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-13T16:18:47.579006Z,3.151988,0
1476,20180113T161855Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T16:18:55.859006Z,0.661988,0
1477,20180113T161905Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T16:19:05.629006Z,19.261988,0
1478,20180113T161957Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T16:19:57.309006Z,5.391988,0
1479,20180113T162115Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T16:21:15.999006Z,3.281989,0
1480,20180113T162130Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-13T16:21:30.979006Z,2.661989,0
1481,20180113T162144Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T16:21:44.089005Z,0.801989,0
1482,20180113T162156Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T16:21:56.759006Z,4.541989,0
1483,20180113T162218Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-13T16:22:18.129005Z,1.071989,0
1484,20180113T162246Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T16:22:46.489006Z,0.371988,0
1485,20180113T162300Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T16:23:00.169005Z,0.741989,0
1486,20180113T162422Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T16:24:22.199006Z,0.921989,0
1487,20180113T162442Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T16:24:42.369005Z,0.851989,0
1488,20180113T162447Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T16:24:47.919006Z,0.821989,0
1489,20180113T162523Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T16:25:23.229006Z,3.151988,0
1490,20180113T162629Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T16:26:29.079006Z,12.821988,0
1491,20180113T162656Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T16:26:56.129005Z,1.021989,0
1492,20180113T162725Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T16:27:25.839006Z,1.481988,0
