,event_id,stations,network_time,ref_time,ref_duration,group
416,20180201T101452Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T10:14:52.189006Z,12.941988,0
417,20180201T101700Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T10:17:00.479006Z,1.001989,0
418,20180201T102005Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T10:20:05.529005Z,0.801989,0
419,20180201T102224Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T10:22:24.729006Z,2.421989,0
420,20180201T102932Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T10:29:32.009006Z,0.511988,0
421,20180201T103121Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T10:31:21.019006Z,0.761989,0
422,20180201T103555Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T10:35:55.829006Z,2.151988,0
423,20180201T104639Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T10:46:39.389006Z,0.721989,0
424,20180201T104857Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T10:48:57.349006Z,1.351988,0
425,20180201T105536Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T10:55:36.369005Z,0.861989,0
426,20180201T110212Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T11:02:12.259006Z,1.651989,0
427,20180201T110530Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T11:05:30.719006Z,0.291988,0
428,20180201T110955Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T11:09:55.629006Z,0.911988,0
429,20180201T111637Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T11:16:37.429006Z,0.811988,0
430,20180201T112709Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T11:27:09.949006Z,8.541988,0
431,20180201T112916Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T11:29:16.179006Z,4.321989,0
432,20180201T113031Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T11:30:31.239006Z,1.181989,0
433,20180201T113142Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T11:31:42.129005Z,1.541989,0
434,20180201T113453Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T11:34:53.979006Z,1.201989,0
435,20180201T114840Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T11:48:40.639006Z,6.711988,0
436,20180201T115014Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T11:50:14.939006Z,3.261989,0
437,20180201T115101Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T11:51:01.719006Z,2.291988,0
438,20180201T115611Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T11:56:11.039006Z,0.991989,0
439,20180201T115730Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T11:57:30.509006Z,0.981988,0
440,20180201T120227Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T12:02:27.299006Z,2.631988,0
441,20180201T120420Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T12:04:20.839006Z,10.681988,0
442,20180201T121120Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T12:11:20.329005Z,0.331989,0
443,20180201T121537Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T12:15:37.679006Z,0.761989,0
444,20180201T121650Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T12:16:50.069006Z,1.401989,0
445,20180201T122011Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T12:20:11.419006Z,0.681989,0
446,20180201T122136Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T12:21:36.109006Z,1.211988,0
447,20180201T122249Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T12:22:49.139006Z,1.051988,0
448,20180201T123226Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T12:32:26.729006Z,0.651988,0
449,20180201T123424Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T12:34:24.549006Z,0.901988,0
450,20180201T123816Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T12:38:16.769006Z,0.891988,0
451,20180201T124038Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T12:40:38.639006Z,1.131988,0
452,20180201T124656Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T12:46:56.689006Z,1.891988,0
453,20180201T124733Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T12:47:33.559006Z,1.391988,0
454,20180201T124912Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T12:49:12.489006Z,1.341989,0
455,20180201T125029Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T12:50:29.129005Z,0.471989,0
456,20180201T125549Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T12:55:49.929005Z,0.701989,0
457,20180201T131140Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T13:11:40.389006Z,1.091988,0
458,20180201T131509Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T13:15:09.909006Z,2.471988,0
459,20180201T132251Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T13:22:51.619006Z,0.821988,0
460,20180201T132403Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T13:24:03.699006Z,0.861989,0
461,20180201T134347Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T13:43:47.859006Z,1.061988,0
462,20180201T135251Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T13:52:51.889005Z,2.241989,0
463,20180201T135306Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T13:53:06.119006Z,0.721988,0
464,20180201T140210Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T14:02:10.959006Z,0.971988,0
465,20180201T140226Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T14:02:26.889005Z,1.041989,0
466,20180201T140640Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T14:06:40.289005Z,0.891989,0
467,20180201T141209Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T14:12:09.629006Z,5.051988,0
468,20180201T141551Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T14:15:51.639006Z,2.611988,0
469,20180201T142154Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T14:21:54.209006Z,1.001988,0
470,20180201T143035Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T14:30:35.699006Z,4.551988,0
471,20180201T143400Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T14:34:00.549006Z,1.301988,0
472,20180201T144304Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T14:43:04.629006Z,1.001989,0
473,20180201T144415Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T14:44:15.699006Z,0.391988,0
474,20180201T144734Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T14:47:34.709006Z,0.981988,0
475,20180201T144742Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T14:47:42.219006Z,1.081989,0
476,20180201T144953Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T14:49:53.859006Z,0.731988,0
477,20180201T145502Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T14:55:02.889005Z,5.731989,0
478,20180201T145632Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T14:56:32.979006Z,1.891989,0
479,20180201T145749Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T14:57:49.879006Z,1.921988,0
480,20180201T150529Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T15:05:29.239006Z,13.431989,0
481,20180201T150603Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T15:06:03.839006Z,1.941988,0
482,20180201T151051Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T15:10:51.729006Z,0.891988,0
483,20180201T151437Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T15:14:37.249006Z,1.551988,0
484,20180201T151454Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T15:14:54.239006Z,12.281989,0
485,20180201T152614Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T15:26:14.509006Z,0.951988,0
486,20180201T153021Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T15:30:21.739006Z,1.701989,0
487,20180201T153134Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T15:31:34.289005Z,1.191989,0
488,20180201T153632Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T15:36:32.639006Z,11.911988,0
489,20180201T153804Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T15:38:04.039006Z,2.021989,0
490,20180201T153941Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T15:39:41.689006Z,10.821989,0
491,20180201T154046Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T15:40:46.649005Z,1.141989,0
492,20180201T154435Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T15:44:35.419006Z,1.321989,0
493,20180201T154548Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T15:45:48.179006Z,3.521989,0
494,20180201T154713Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T15:47:13.739006Z,0.431988,0
495,20180201T155123Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T15:51:23.029006Z,0.101988,0
496,20180201T155316Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T15:53:16.449006Z,0.501989,0
497,20180201T155604Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T15:56:04.879006Z,2.421988,0
498,20180201T160623Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T16:06:23.409005Z,0.201989,0
499,20180201T160841Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T16:08:41.429006Z,0.811988,0
500,20180201T161012Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T16:10:12.119006Z,1.381988,0
501,20180201T161031Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T16:10:31.849005Z,0.451989,0
502,20180201T161048Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T16:10:48.119006Z,0.251988,0
503,20180201T161231Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T16:12:31.319006Z,0.801988,0
504,20180201T161414Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T16:14:14.759006Z,0.761989,0
505,20180201T161456Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T16:14:56.899006Z,0.731989,0
506,20180201T161523Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T16:15:23.069006Z,0.511988,0
507,20180201T161617Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T16:16:17.169005Z,0.951989,0
508,20180201T161639Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T16:16:39.229006Z,0.381988,0
509,20180201T161919Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T16:19:19.069006Z,4.181988,0
510,20180201T162005Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T16:20:05.289005Z,0.731989,0
511,20180201T162032Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T16:20:32.809005Z,0.701989,0
512,20180201T162108Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T16:21:08.229006Z,0.451988,0
513,20180201T162117Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T16:21:17.829006Z,0.481989,0
514,20180201T162150Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T16:21:50.389006Z,3.691988,0
515,20180201T162207Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T16:22:07.529005Z,1.801989,0
516,20180201T162424Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T16:24:24.429006Z,1.191988,0
517,20180201T162441Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T16:24:41.679006Z,1.501989,0
518,20180201T162505Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T16:25:05.149006Z,10.391988,0
519,20180201T162623Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T16:26:23.319006Z,3.821988,0
520,20180201T162634Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T16:26:34.289005Z,0.421989,0
521,20180201T162726Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T16:27:26.979006Z,1.351988,0
522,20180201T162852Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T16:28:52.199006Z,0.131988,0
523,20180201T162903Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T16:29:03.659006Z,1.171989,0
524,20180201T162917Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T16:29:17.679006Z,0.511989,0
525,20180201T162925Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T16:29:25.009006Z,0.261989,0
526,20180201T163026Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T16:30:26.999006Z,0.811988,0
527,20180201T163048Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T16:30:48.129005Z,0.151989,0
528,20180201T163140Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T16:31:40.339006Z,0.791988,0
529,20180201T163346Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T16:33:46.839006Z,1.211988,0
530,20180201T163356Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T16:33:56.979006Z,0.291989,0
531,20180201T163422Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T16:34:22.189006Z,1.151988,0
532,20180201T163441Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T16:34:41.209006Z,15.641988,0
533,20180201T163615Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T16:36:15.609005Z,0.281989,0
534,20180201T163647Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T16:36:47.669006Z,0.881989,0
535,20180201T163711Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T16:37:11.019006Z,4.011989,0
536,20180201T163758Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T16:37:58.929005Z,1.981989,0
537,20180201T163824Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T16:38:24.179006Z,1.101989,0
538,20180201T163844Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T16:38:44.359006Z,6.331988,0
539,20180201T163927Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T16:39:27.169005Z,0.401989,0
540,20180201T164006Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T16:40:06.369005Z,0.781989,0
541,20180201T164026Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T16:40:26.249006Z,0.221989,0
542,20180201T164122Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T16:41:22.129005Z,0.161989,0
543,20180201T164146Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T16:41:46.969006Z,0.731988,0
544,20180201T164223Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T16:42:23.159006Z,1.381989,0
545,20180201T164238Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T16:42:38.769006Z,0.651988,0
546,20180201T164313Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T16:43:13.179006Z,0.701989,0
547,20180201T164443Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T16:44:43.289005Z,0.251989,0
548,20180201T164459Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T16:44:59.369005Z,1.611989,0
549,20180201T164818Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T16:48:18.609005Z,0.961989,0
550,20180201T164840Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T16:48:40.499006Z,3.991988,0
551,20180201T164911Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T16:49:11.949006Z,0.761988,0
552,20180201T164940Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T16:49:40.919006Z,1.691988,0
553,20180201T164957Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T16:49:57.689006Z,0.231988,0
554,20180201T165020Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T16:50:20.689006Z,0.481988,0
555,20180201T165055Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T16:50:55.029006Z,0.931988,0
556,20180201T165245Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T16:52:45.299006Z,21.371989,0
557,20180201T165345Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T16:53:45.649005Z,0.601989,0
558,20180201T165401Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T16:54:01.869006Z,3.881989,0
559,20180201T165413Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T16:54:13.439006Z,0.771988,0
560,20180201T165428Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T16:54:28.869006Z,0.671988,0
561,20180201T165444Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T16:54:44.199006Z,1.111989,0
562,20180201T165453Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T16:54:53.739006Z,0.271988,0
563,20180201T165504Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T16:55:04.229006Z,3.871988,0
564,20180201T165553Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T16:55:53.479006Z,0.921989,0
565,20180201T165638Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T16:56:38.919006Z,2.101989,0
566,20180201T165702Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T16:57:02.349006Z,0.161989,0
567,20180201T165718Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T16:57:18.849005Z,0.891989,0
568,20180201T165754Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T16:57:54.609005Z,0.661989,0
569,20180201T165813Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T16:58:13.079006Z,0.721988,0
570,20180201T165903Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T16:59:03.129005Z,0.771989,0
571,20180201T165943Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T16:59:43.089005Z,14.291989,0
572,20180201T170022Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T17:00:22.619006Z,2.691988,0
573,20180201T170101Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T17:01:01.929005Z,2.171989,0
574,20180201T170141Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T17:01:41.669006Z,0.891988,0
575,20180201T170351Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T17:03:51.419006Z,0.841989,0
576,20180201T170412Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T17:04:12.379006Z,3.601988,0
577,20180201T170452Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T17:04:52.359006Z,1.971988,0
578,20180201T170546Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T17:05:46.579006Z,0.551988,0
579,20180201T170704Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T17:07:04.559006Z,0.861988,0
580,20180201T170732Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T17:07:32.929005Z,1.401989,0
581,20180201T170812Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T17:08:12.569005Z,1.201989,0
582,20180201T170839Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T17:08:39.459006Z,2.661989,0
583,20180201T170911Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T17:09:11.079006Z,1.201988,0
584,20180201T170923Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T17:09:23.009006Z,0.391988,0
585,20180201T171028Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T17:10:28.259006Z,0.781989,0
586,20180201T171051Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T17:10:51.989006Z,5.331988,0
587,20180201T171146Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T17:11:46.609005Z,1.081989,0
588,20180201T171244Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T17:12:44.239006Z,2.941989,0
589,20180201T171336Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T17:13:36.109006Z,0.761989,0
590,20180201T171403Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T17:14:03.739006Z,0.761989,0
591,20180201T171411Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T17:14:11.199006Z,0.821989,0
592,20180201T171437Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T17:14:37.659006Z,0.891989,0
593,20180201T171451Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T17:14:51.599006Z,0.811988,0
594,20180201T171529Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T17:15:29.019006Z,0.731989,0
595,20180201T171546Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T17:15:46.699006Z,1.301989,0
596,20180201T171631Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T17:16:31.829006Z,0.871988,0
597,20180201T171716Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T17:17:16.929005Z,0.981989,0
598,20180201T171811Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T17:18:11.259006Z,0.841989,0
599,20180201T171859Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T17:18:59.099006Z,0.501988,0
600,20180201T171917Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T17:19:17.509006Z,0.891988,0
601,20180201T171953Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T17:19:53.409005Z,0.921989,0
602,20180201T172027Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T17:20:27.529005Z,1.311989,0
603,20180201T172117Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T17:21:17.639006Z,0.851988,0
604,20180201T172130Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T17:21:30.629006Z,1.131988,0
605,20180201T172139Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T17:21:39.259006Z,0.771989,0
606,20180201T172209Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T17:22:09.689006Z,4.081988,0
607,20180201T172307Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T17:23:07.109006Z,16.081989,0
608,20180201T172406Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T17:24:06.989006Z,0.681988,0
609,20180201T172501Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T17:25:01.709006Z,0.771988,0
610,20180201T172549Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T17:25:49.169005Z,0.711989,0
611,20180201T172609Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T17:26:09.009006Z,0.231988,0
612,20180201T172622Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T17:26:22.199006Z,1.511989,0
613,20180201T172657Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T17:26:57.779006Z,0.751988,0
614,20180201T172719Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T17:27:19.889005Z,1.381989,0
615,20180201T172735Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T17:27:35.469006Z,4.231988,0
616,20180201T172751Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T17:27:51.379006Z,5.401988,0
617,20180201T172817Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T17:28:17.929005Z,0.951989,0
618,20180201T172827Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T17:28:27.729006Z,9.771988,0
619,20180201T172902Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T17:29:02.809005Z,1.041989,0
620,20180201T172912Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T17:29:12.819006Z,0.491988,0
621,20180201T172929Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T17:29:29.379006Z,1.661988,0
622,20180201T173006Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T17:30:06.809005Z,0.501989,0
623,20180201T173018Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T17:30:18.979006Z,0.531989,0
