event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180210T121904Z,280.8,1.4242516540045356,0.18315671569335037,316.8,16.0,0.19224946166981574,3.0
20180210T122016Z,14.4,1.4242516540045356,0.4304621509660096,316.8,16.0,0.24194491308985788,3.0
20180210T122223Z,316.8,0.7535821694056161,0.1572916810203504,0.0,0.9721047414289302,0.16177403132544488,3.0
20180210T122307Z,331.2,16.0,0.21695325554974867,64.8,16.0,0.09561350548122004,3.0
20180210T122444Z,324.00000000000006,16.0,0.1309466696848045,72.0,16.0,0.07359056623452603,3.0
20180210T122549Z,136.8,16.0,0.48829336983132615,28.8,2.3700179062375537,0.4480284029632308,3.0
20180210T122711Z,302.40000000000003,16.0,0.23944933458381162,79.2,16.0,0.05385899618567886,3.0
20180210T123124Z,324.00000000000006,0.584181993816139,0.45649409185867984,36.0,5.778168376825359,0.19928345093516686,3.0
20180210T123229Z,302.40000000000003,16.0,0.07870428923233776,21.6,1.4242516540045356,0.05570808038839806,3.0
20180210T123809Z,273.6,12.40330819986167,0.5055144324876211,352.8,0.8558976573957302,0.0806214516102471,3.0
20180210T123904Z,273.6,3.943814886992401,0.09818868604644893,316.8,0.3510615547429147,0.06151407457655607,3.0
20180210T124059Z,352.8,16.0,0.029175832248753517,331.2,16.0,0.0462823903316446,3.0
20180210T124237Z,288.0,1.617625394674567,0.37884248122583875,7.2,16.0,0.36869339081876046,3.0
20180210T124755Z,115.2,2.086701861934038,0.5910352015853196,280.8,0.6634976520136784,0.3245683675769151,3.0
20180210T124909Z,79.2,3.943814886992401,0.8011128755744327,216.00000000000003,0.2721452912874363,0.008170744323371592,3.0
20180210T125055Z,288.0,0.7535821694056161,0.12432150751655653,93.60000000000001,0.584181993816139,0.03239379383042736,3.0
20180210T125227Z,158.4,16.0,0.36854239618609247,79.2,16.0,0.061312929700410336,3.0
20180210T125753Z,302.40000000000003,0.6634976520136784,0.36453059949476624,0.0,16.0,0.12302895191855527,3.0
20180210T125801Z,295.2,16.0,0.07176071994546006,345.6,16.0,0.06494167839136165,3.0
20180210T130311Z,316.8,0.39872594456840704,0.31656073694948306,72.0,16.0,0.10650784855338975,3.0
20180210T130417Z,316.8,7.453712553094249,0.5644995451488143,50.400000000000006,12.40330819986167,0.26081073501732027,3.0
20180210T130435Z,316.8,0.584181993816139,0.3074356140560943,129.6,2.3700179062375537,0.10422259763169728,3.0
20180210T130848Z,331.2,0.584181993816139,0.5013858006070688,331.2,1.8372539081409522,0.11560382883150128,3.0
20180210T130942Z,280.8,2.086701861934038,0.1722669569819607,0.0,6.562682848061104,0.10997485664599917,3.0
20180210T131017Z,309.6,0.5143478667381388,0.5013718361429234,122.40000000000002,16.0,0.2885159077758171,3.0
20180210T131104Z,302.40000000000003,16.0,0.3876748178094798,316.8,0.5143478667381388,0.0673542346318082,3.0
20180210T131223Z,302.40000000000003,16.0,0.2633679938599239,0.0,0.9721047414289302,0.08783960638833889,3.0
20180210T131359Z,57.6,16.0,0.0803123867392701,180.00000000000003,2.086701861934038,0.18448323376222125,3.0
20180210T131555Z,295.2,12.40330819986167,0.6889809858153395,14.4,5.778168376825359,0.1602447199256429,3.0
20180210T131628Z,331.2,16.0,0.26857629743082057,72.0,16.0,0.09728462257062545,3.0
20180210T131715Z,244.80000000000004,16.0,0.14855162640659184,324.00000000000006,16.0,0.10519883226587946,3.0
20180210T132218Z,324.00000000000006,0.6634976520136784,0.4412119379557195,144.0,16.0,0.056650808062756075,3.0
20180210T132237Z,302.40000000000003,16.0,0.21271372214439366,309.6,0.45286183213195336,0.044277996458772076,3.0
20180210T133037Z,36.0,0.2721452912874363,0.7190195152238394,230.4,1.4242516540045356,0.3893631392885795,3.0
20180210T133059Z,230.4,16.0,0.15762495837997487,331.2,16.0,0.08550993037018353,3.0
20180210T133404Z,309.6,16.0,0.47433245867235874,36.0,16.0,0.1558742118214932,3.0
20180210T133433Z,144.0,16.0,0.020747273844208724,136.8,16.0,0.07860662523004894,3.0
20180210T133501Z,151.20000000000002,5.778168376825359,0.13103897158143146,100.80000000000001,16.0,0.11989102130410592,3.0
20180210T133556Z,288.0,16.0,0.5998728005641971,338.40000000000003,0.584181993816139,0.22897772875182063,3.0
20180210T133749Z,237.60000000000002,12.40330819986167,0.5047317670908935,338.40000000000003,16.0,0.011668664216558234,3.0
20180210T134243Z,288.0,1.8372539081409522,0.07740302565762038,0.0,4.479275200528711,0.08630747971525932,3.0
20180210T134431Z,338.40000000000003,16.0,0.017702911289235988,302.40000000000003,5.0874361239029895,0.11713312640341524,3.0
20180210T134528Z,331.2,16.0,0.5749013175475686,0.0,0.6634976520136784,0.3450795987612109,3.0
20180210T134738Z,316.8,16.0,0.08131126680750948,129.6,16.0,0.0764239068208762,3.0
20180210T135201Z,266.40000000000003,16.0,0.0896200866917777,50.400000000000006,16.0,0.05158303756748208,3.0
20180210T135515Z,252.0,10.920595260767984,0.305948579235093,331.2,16.0,0.2092832869675549,3.0
20180210T135535Z,115.2,16.0,0.15746244783317945,43.2,16.0,0.10577467513581501,3.0
20180210T135651Z,129.6,16.0,0.0189385841017159,295.2,16.0,0.015493444467044,3.0
20180210T135816Z,244.80000000000004,16.0,0.15390498127382515,345.6,16.0,0.118474774013567,3.0
20180210T135926Z,331.2,0.584181993816139,0.5178042377547493,309.6,5.0874361239029895,0.1217986426094895,3.0
20180210T140353Z,331.2,0.3510615547429147,0.6303474763399409,223.20000000000002,1.4242516540045356,0.15504183197733978,3.0
20180210T140446Z,216.00000000000003,16.0,0.4731457585169096,122.40000000000002,0.5143478667381388,0.07907776543166795,3.0
20180210T140922Z,316.8,0.7535821694056161,0.1853757080137995,79.2,0.8558976573957302,0.09337873823722918,3.0
20180210T141016Z,309.6,0.584181993816139,0.09038680464603265,86.4,0.9721047414289302,0.06129037500268523,3.0
20180210T141511Z,158.4,16.0,0.3640278279310011,136.8,16.0,0.03914669580509047,3.0
20180210T141943Z,338.40000000000003,16.0,0.374769307029921,324.00000000000006,16.0,0.18313201477939114,3.0
20180210T142120Z,302.40000000000003,0.7535821694056161,0.08630349597617032,180.00000000000003,16.0,0.06322290897633347,3.0
20180210T142222Z,288.0,16.0,0.1452517722159226,223.20000000000002,0.6634976520136784,0.05082013644868579,3.0
20180210T142308Z,302.40000000000003,0.5143478667381388,0.2690767502155604,151.20000000000002,16.0,0.1770492884002833,3.0
20180210T142439Z,237.60000000000002,3.472364426509674,0.5020404051833148,115.2,16.0,0.08639386227017126,3.0
20180210T142536Z,122.40000000000002,16.0,0.644396560626935,223.20000000000002,5.0874361239029895,0.3099487649329878,3.0
20180210T142557Z,338.40000000000003,16.0,0.16487144294740175,36.0,16.0,0.08344307356019628,3.0
20180210T142732Z,122.40000000000002,16.0,0.16181746616763806,172.8,16.0,0.11070865779742557,3.0
20180210T143304Z,244.80000000000004,16.0,0.35771173967955505,0.0,16.0,0.11906768677541563,3.0
20180210T143356Z,122.40000000000002,16.0,0.7848410762406816,244.80000000000004,1.1040895136738127,0.4689798566814957,3.0
20180210T143458Z,316.8,0.584181993816139,0.1839602777684207,158.4,16.0,0.10244773369397087,3.0
20180210T143519Z,129.6,16.0,0.6391334680301558,309.6,0.5143478667381388,0.2619478346469567,3.0
20180210T143602Z,288.0,3.472364426509674,0.18646974338545308,345.6,1.617625394674567,0.14785577034949074,3.0
20180210T143619Z,237.60000000000002,16.0,0.18629994088985102,14.4,16.0,0.0555966881352392,3.0
20180210T143936Z,273.6,16.0,0.1313692779393076,36.0,16.0,0.06725011258397372,3.0
20180210T143951Z,316.8,16.0,0.13755836352094036,79.2,0.7535821694056161,0.014498312286791132,3.0
20180210T144215Z,187.20000000000002,0.8558976573957302,0.1635185240751441,86.4,0.7535821694056161,0.3139545701188154,3.0
20180210T144355Z,266.40000000000003,2.6918003852647128,0.1838431783804628,7.2,16.0,0.07655133155942516,3.0
20180210T144416Z,237.60000000000002,16.0,0.1357633031149429,72.0,16.0,0.03774438864033256,3.0
20180210T144742Z,129.6,16.0,0.05413864456759599,129.6,16.0,0.1028540341224615,3.0
20180210T144748Z,288.0,16.0,0.739928905193078,50.400000000000006,12.40330819986167,0.03168619621252584,3.0
20180210T144958Z,316.8,1.1040895136738127,0.429999049214255,309.6,0.45286183213195336,0.0775025092905431,3.0
20180210T145040Z,338.40000000000003,16.0,0.3471646948701286,64.8,16.0,0.19048237419913122,3.0
20180210T145324Z,331.2,2.6918003852647128,0.8393156063782015,280.8,3.943814886992401,0.28756504589493703,3.0
20180210T145547Z,194.4,0.8558976573957302,0.3592449739485419,14.4,0.9721047414289302,0.1468046380722611,3.0
20180210T150008Z,316.8,16.0,0.025092348597606305,0.0,16.0,0.08155034555402413,3.0
20180210T150014Z,259.2,4.479275200528711,0.08838378382400842,7.2,16.0,0.06384184412889693,3.0
20180210T150544Z,72.0,0.21096887018620009,0.10686398590496297,345.6,0.584181993816139,0.07147146920793696,3.0
20180210T150945Z,280.8,7.453712553094249,0.11697069473028077,331.2,0.7535821694056161,0.07472298645783573,3.0
20180210T151029Z,302.40000000000003,16.0,0.026973358847622166,345.6,3.472364426509674,0.11014931574873944,3.0
20180210T151107Z,172.8,16.0,0.12397491992860708,280.8,16.0,0.027537461106685004,3.0
20180210T151210Z,158.4,16.0,0.27800572470565815,43.2,0.584181993816139,0.391283924057214,3.0
20180210T151359Z,172.8,16.0,0.4821483200189448,0.0,0.3510615547429147,0.5038708006017767,3.0
20180210T151641Z,331.2,0.3510615547429147,0.16633870370966608,237.60000000000002,16.0,0.2530396012477393,3.0
20180210T151926Z,151.20000000000002,2.086701861934038,0.12315913551493382,93.60000000000001,16.0,0.07851694782110984,3.0
20180210T151951Z,223.20000000000002,2.086701861934038,0.646902117179207,280.8,16.0,0.39227209893505877,3.0
20180210T152027Z,302.40000000000003,16.0,0.08643700804089935,331.2,16.0,0.029547241689953544,3.0
20180210T152044Z,244.80000000000004,16.0,0.32060753650648816,316.8,0.7535821694056161,0.006005070033511083,3.0
20180210T152051Z,324.00000000000006,0.584181993816139,0.6122210878910421,36.0,16.0,0.3540353192879534,3.0
20180210T152137Z,324.00000000000006,16.0,0.6686125012676521,0.0,0.9721047414289302,0.19052900090486866,3.0
20180210T152148Z,266.40000000000003,12.40330819986167,0.19390964365946067,165.6,10.920595260767984,0.09564092112341115,3.0
20180210T152414Z,93.60000000000001,16.0,0.7371198661164255,0.0,1.617625394674567,0.10668940248385893,3.0
20180210T152517Z,338.40000000000003,0.5143478667381388,0.2729532087144732,129.6,16.0,0.04888914680993196,3.0
20180210T152606Z,345.6,16.0,0.07576754346178348,36.0,16.0,0.07138402089858713,3.0
20180210T152625Z,36.0,0.7535821694056161,0.7404735964150236,158.4,3.943814886992401,0.07243450605652045,3.0
20180210T152732Z,288.0,16.0,0.469217653509678,352.8,0.8558976573957302,0.08233125552661044,3.0
20180210T152819Z,252.0,16.0,0.06057494235488365,324.00000000000006,0.584181993816139,0.013548414043610225,3.0
20180210T152841Z,309.6,0.5143478667381388,0.21896954948893488,338.40000000000003,0.5143478667381388,0.10342247660222482,3.0
20180210T153002Z,79.2,0.7535821694056161,0.2667490484333256,122.40000000000002,16.0,0.00158207870515742,3.0
20180210T153111Z,187.20000000000002,16.0,0.06354950571797986,93.60000000000001,0.8558976573957302,0.1011263881454673,3.0
20180210T153626Z,316.8,0.5143478667381388,0.05676656443373049,144.0,16.0,0.019396530455120412,3.0
20180210T153719Z,331.2,0.30909504861018205,0.3320134120123898,230.4,1.617625394674567,0.07736833898100194,3.0
20180210T153755Z,324.00000000000006,16.0,0.28364793035446634,28.8,16.0,0.1082895179108824,3.0
20180210T153948Z,324.00000000000006,0.5143478667381388,0.07110410124837065,79.2,16.0,0.04519749925664483,3.0
20180210T154018Z,122.40000000000002,16.0,0.5654502359536275,180.00000000000003,16.0,0.05701988473286585,3.0
20180210T154258Z,345.6,16.0,0.07150199587083644,331.2,0.6634976520136784,0.0420730360643433,3.0
20180210T154451Z,331.2,1.2539941451294703,0.35675602551240276,338.40000000000003,0.584181993816139,0.06963396793845134,3.0
20180210T154646Z,158.4,16.0,0.45900410963284166,100.80000000000001,16.0,0.06274231436348374,3.0
20180210T154709Z,216.00000000000003,7.453712553094249,0.47218123351008306,273.6,16.0,0.06502409694303635,3.0
20180210T154833Z,288.0,1.8372539081409522,0.27552469425336135,14.4,16.0,0.24743129356015697,3.0
20180210T154918Z,129.6,16.0,0.608732845481143,216.00000000000003,16.0,0.14095406629075205,3.0
20180210T155125Z,72.0,8.465719296578376,0.7310320679488518,338.40000000000003,1.617625394674567,0.14237845921866638,3.0
20180210T155350Z,43.2,0.39872594456840704,0.6687871040135911,345.6,1.1040895136738127,0.07060497824614116,3.0
20180210T155501Z,151.20000000000002,16.0,0.31994201638841924,14.4,0.6634976520136784,0.10303698462516718,3.0
20180210T155621Z,266.40000000000003,16.0,0.4301480950645711,158.4,3.472364426509674,0.18051165572615455,3.0
20180210T160254Z,259.2,16.0,0.06566797335617768,64.8,0.6634976520136784,0.06306114074242138,3.0
20180210T160504Z,331.2,16.0,0.2695804105001005,43.2,16.0,0.12309595763041652,3.0
20180210T160820Z,266.40000000000003,6.562682848061104,0.1519377120019502,93.60000000000001,0.6634976520136784,0.0534502117752961,3.0
20180210T161324Z,309.6,2.3700179062375537,0.6603075134034492,36.0,16.0,0.29383299241173794,3.0
20180210T161507Z,295.2,16.0,0.07268690511936349,151.20000000000002,16.0,0.026003992526821767,3.0
20180210T161936Z,288.0,16.0,0.6352614884190746,338.40000000000003,0.584181993816139,0.07189218413563618,3.0
20180210T162005Z,201.60000000000002,16.0,0.06558494399543316,0.0,16.0,0.055756496282835306,3.0
20180210T162221Z,331.2,0.39872594456840704,0.6702267518852416,28.8,16.0,0.12210267317843608,3.0
20180210T162247Z,324.00000000000006,0.584181993816139,0.21028894301287335,338.40000000000003,0.584181993816139,0.11182352838965441,3.0
20180210T162511Z,309.6,0.584181993816139,0.043636709344976085,129.6,16.0,0.0977535147408129,3.0
20180210T162529Z,280.8,16.0,0.3873427390676873,14.4,1.2539941451294703,0.13048626739146624,3.0
20180210T162629Z,14.4,0.5143478667381388,0.7923268158937491,352.8,1.2539941451294703,0.09604030828888725,3.0
20180210T163022Z,223.20000000000002,6.562682848061104,0.30945750117750986,50.400000000000006,16.0,0.06274156140475318,3.0
20180210T163058Z,216.00000000000003,0.7535821694056161,0.30004135046765235,345.6,0.45286183213195336,0.13212418644186563,3.0
20180210T163126Z,302.40000000000003,16.0,0.39645070019866213,345.6,0.6634976520136784,0.06307182168623578,3.0
20180210T163132Z,64.8,10.920595260767984,0.7058732301156592,93.60000000000001,16.0,0.07125696498414917,3.0
20180210T163146Z,165.6,1.4242516540045356,0.35259499722236537,86.4,16.0,0.12454512046058755,3.0
20180210T163450Z,345.6,1.617625394674567,0.42640834891035373,309.6,0.7535821694056161,0.04988697806770045,3.0
20180210T163834Z,259.2,16.0,0.07171026240276607,79.2,16.0,0.060152020890434255,3.0
20180210T164035Z,309.6,1.1040895136738127,0.26650566429861794,7.2,1.1040895136738127,0.03264817751564696,3.0
20180210T164048Z,14.4,0.8558976573957302,0.3538467374626299,338.40000000000003,16.0,0.051465805160965196,3.0
20180210T164213Z,237.60000000000002,16.0,0.20204993706356122,72.0,0.8558976573957302,0.039798521063960896,3.0
20180210T164547Z,345.6,0.584181993816139,0.837851133057196,316.8,16.0,0.15714624709553632,3.0
20180210T164749Z,266.40000000000003,12.40330819986167,0.4585559676665351,201.60000000000002,0.39872594456840704,0.2185868287727033,3.0
20180210T164827Z,288.0,0.584181993816139,0.3537646397024754,151.20000000000002,1.1040895136738127,0.07546763292917212,3.0
20180210T165000Z,79.2,16.0,0.6579454288519155,338.40000000000003,16.0,0.06482160174408609,3.0
20180210T165221Z,50.400000000000006,16.0,0.16215639725956077,129.6,6.562682848061104,0.10183698236239702,3.0
20180210T165240Z,50.400000000000006,2.6918003852647128,0.6752943959950288,14.4,16.0,0.11364302219273803,3.0
20180210T165513Z,331.2,16.0,0.5080236323799711,50.400000000000006,16.0,0.18074096427518138,3.0
20180210T165829Z,316.8,0.6634976520136784,0.6376237378519684,331.2,0.5143478667381388,0.03219395642037577,3.0
20180210T165912Z,129.6,3.0572719704105853,0.9106886180358981,28.8,14.087332295285256,0.6751882972778263,3.0
20180210T165939Z,122.40000000000002,0.7535821694056161,0.4032776611546779,223.20000000000002,0.584181993816139,0.06854859365353165,3.0
20180210T170133Z,64.8,16.0,0.7074340633723762,345.6,6.562682848061104,0.09338094105320213,3.0
20180210T170145Z,316.8,0.9721047414289302,0.17780535339061346,0.0,1.1040895136738127,0.1135260925802186,3.0
20180210T170433Z,72.0,6.562682848061104,0.8327873332207948,352.8,2.6918003852647128,0.1066336573090571,3.0
20180210T170456Z,194.4,16.0,0.0421942400164484,14.4,3.0572719704105853,0.028479128517623922,3.0
20180210T170504Z,93.60000000000001,4.479275200528711,0.5692767950415137,0.0,7.453712553094249,0.2486373309890815,3.0
20180210T170520Z,316.8,16.0,0.08899673624895266,86.4,16.0,0.04034198914404162,3.0
20180210T170609Z,86.4,16.0,0.4858128486094914,165.6,16.0,0.04602844697250615,3.0
20180210T170727Z,79.2,14.087332295285256,0.79663127608231,352.8,5.778168376825359,0.29739963333740355,3.0
20180210T170926Z,309.6,3.472364426509674,0.3902172185388175,316.8,0.5143478667381388,0.04972334819931153,3.0
20180210T171238Z,72.0,2.086701861934038,0.32470789192801053,180.00000000000003,16.0,0.17703827807776468,3.0
20180210T171825Z,316.8,0.6634976520136784,0.5285951003113337,331.2,0.584181993816139,0.06812008459187015,3.0
20180210T171844Z,266.40000000000003,16.0,0.07345009139319267,21.6,0.5143478667381388,0.12044559668128549,3.0
20180210T172008Z,93.60000000000001,0.8558976573957302,0.2339818978725204,345.6,0.6634976520136784,0.16201367014941254,3.0
20180210T172136Z,72.0,16.0,0.66601548358518,338.40000000000003,1.8372539081409522,0.4549291268937633,3.0
20180210T172157Z,273.6,16.0,0.4472938706246315,21.6,16.0,0.03456732483433504,3.0
20180210T172218Z,331.2,0.3510615547429147,0.29886022115737443,316.8,0.5143478667381388,0.09438776356357513,3.0
20180210T172306Z,172.8,5.778168376825359,0.1659902231851255,86.4,0.584181993816139,0.04190143775120216,3.0
20180210T172517Z,273.6,6.562682848061104,0.46966607780272135,331.2,0.584181993816139,0.04594717112426673,3.0
20180210T172712Z,259.2,16.0,0.14067374265025123,223.20000000000002,0.7535821694056161,0.026326246377042176,3.0
20180210T172921Z,302.40000000000003,0.5143478667381388,0.5686171010497387,136.8,16.0,0.10674496959641235,3.0
20180210T173014Z,331.2,0.6634976520136784,0.036653691854145624,72.0,0.8558976573957302,0.0329763015277974,3.0
20180210T173104Z,0.0,0.584181993816139,0.7262103063361337,331.2,1.4242516540045356,0.21169272141364043,3.0
20180210T173209Z,79.2,0.7535821694056161,0.04865341330723133,331.2,0.8558976573957302,0.05824284798526011,3.0
20180210T173254Z,324.00000000000006,16.0,0.3852644339094447,36.0,16.0,0.0859897940084439,3.0
20180210T173332Z,302.40000000000003,0.584181993816139,0.2085576919125782,136.8,16.0,0.09346129670481189,3.0
20180210T173353Z,187.20000000000002,16.0,0.1135742069922212,93.60000000000001,0.6634976520136784,0.04390328397938562,3.0
20180210T173523Z,309.6,5.0874361239029895,0.3166198810312231,28.8,16.0,0.029901296832440638,3.0
20180210T173555Z,302.40000000000003,0.584181993816139,0.23476595726099717,345.6,2.6918003852647128,0.12379837385376147,3.0
20180210T173812Z,352.8,0.584181993816139,0.4463418899045657,331.2,10.920595260767984,0.27434480708818526,3.0
20180210T173850Z,244.80000000000004,16.0,0.23348051637635275,338.40000000000003,1.617625394674567,0.2447393764262935,3.0
20180210T174400Z,136.8,16.0,0.5145323400722357,230.4,12.40330819986167,0.14578147827214785,3.0
20180210T174515Z,194.4,16.0,0.0561226895698039,93.60000000000001,0.8558976573957302,0.07878745408915006,3.0
20180210T174614Z,259.2,6.562682848061104,0.48493861881006334,172.8,2.3700179062375537,0.27806827033208953,3.0
20180210T174632Z,302.40000000000003,7.453712553094249,0.22510705373505746,331.2,0.584181993816139,0.03964320819034806,3.0
20180210T174717Z,72.0,1.8372539081409522,0.6809747534681293,7.2,16.0,0.050044759769135076,3.0
20180210T174805Z,309.6,16.0,0.12411328238315013,324.00000000000006,0.5143478667381388,0.0892803937470263,3.0
20180210T174823Z,324.00000000000006,2.086701861934038,0.25389725728951007,338.40000000000003,0.6634976520136784,0.1093270454008356,3.0
20180210T174851Z,309.6,1.617625394674567,0.39558772373858636,50.400000000000006,16.0,0.04799598883281214,3.0
20180210T174945Z,230.4,16.0,0.31524947632967093,288.0,1.8372539081409522,0.1771437019954758,3.0
20180210T175020Z,21.6,16.0,0.26600849556570805,100.80000000000001,16.0,0.049669463271577154,3.0
20180210T175036Z,187.20000000000002,0.5143478667381388,0.49044320966929056,79.2,16.0,0.0708281646151525,3.0
20180210T175105Z,324.00000000000006,0.584181993816139,0.03133052602130234,79.2,0.8558976573957302,0.016724151452260402,3.0
20180210T175300Z,309.6,3.472364426509674,0.7917230922176639,14.4,5.778168376825359,0.5006554772243523,3.0
20180210T175425Z,316.8,16.0,0.8181805950908503,50.400000000000006,16.0,0.07536342648418003,3.0
20180210T175459Z,309.6,16.0,0.8203463738174362,28.8,5.0874361239029895,0.46648250079032294,3.0
20180210T175522Z,50.400000000000006,16.0,0.6309796367100731,345.6,16.0,0.14172069212492716,3.0
20180210T175644Z,288.0,16.0,0.5571585099358973,28.8,12.40330819986167,0.15094508609224594,3.0
20180210T175808Z,316.8,0.584181993816139,0.05973871125213212,79.2,0.9721047414289302,0.01570597507799708,3.0
20180210T175942Z,316.8,16.0,0.4931645923963874,180.00000000000003,16.0,0.08471434320152181,3.0
20180210T180028Z,273.6,16.0,0.36100253783916336,136.8,16.0,0.05758064723734625,3.0
20180210T180135Z,302.40000000000003,16.0,0.018059772945901796,108.00000000000001,16.0,0.08856808474406155,3.0
20180210T180228Z,266.40000000000003,16.0,0.40851567522314414,165.6,16.0,0.13271515575050682,3.0
20180210T180248Z,324.00000000000006,16.0,0.10734289506356968,324.00000000000006,0.5143478667381388,0.07208738103262004,3.0
20180210T180449Z,259.2,16.0,0.3348763972812795,158.4,16.0,0.11151757999932455,3.0
20180210T180528Z,43.2,2.6918003852647128,0.5631351413144182,331.2,16.0,0.2058474052452616,3.0
20180210T180635Z,64.8,16.0,0.5585602027873618,352.8,16.0,0.15950555830285532,3.0
20180210T180745Z,57.6,3.472364426509674,0.76188879956125,345.6,2.6918003852647128,0.3161399316750987,3.0
20180210T180817Z,280.8,1.8372539081409522,0.24077658535309832,180.00000000000003,16.0,0.11172520221372796,3.0
20180210T180835Z,57.6,6.562682848061104,0.748278766310755,338.40000000000003,2.6918003852647128,0.09855844258352085,3.0
20180210T180855Z,316.8,0.3510615547429147,0.35446489158451394,86.4,16.0,0.10446592881290075,3.0
20180210T180930Z,295.2,16.0,0.11964915896477639,151.20000000000002,16.0,0.03378609348712198,3.0
20180210T181004Z,28.8,16.0,0.7973264935843265,324.00000000000006,16.0,0.13364549901391545,3.0
20180210T181021Z,72.0,16.0,0.5539587642060999,345.6,16.0,0.10245295429312173,3.0
20180210T181201Z,316.8,0.39872594456840704,0.5370809497088956,331.2,0.5143478667381388,0.06894487071907622,3.0
20180210T181335Z,302.40000000000003,16.0,0.05790156595326626,93.60000000000001,0.8558976573957302,0.046759395049880505,3.0
20180210T181939Z,216.00000000000003,16.0,0.47169095152062696,115.2,2.3700179062375537,0.05239280267192997,3.0
20180210T182010Z,295.2,10.920595260767984,0.19664407589420616,208.8,0.6634976520136784,0.05942334398115605,3.0
20180210T182042Z,338.40000000000003,0.584181993816139,0.47779748986857784,72.0,0.9721047414289302,0.08548827778838743,3.0
20180210T182207Z,309.6,16.0,0.20809669136444287,43.2,16.0,0.16446962014321334,3.0
20180210T182251Z,50.400000000000006,2.6918003852647128,0.8102631439218624,331.2,1.8372539081409522,0.32726765406361746,3.0
20180210T182314Z,288.0,16.0,0.2015949535199779,50.400000000000006,16.0,0.03978798028570369,3.0
20180210T182618Z,244.80000000000004,4.479275200528711,0.31481524195129384,331.2,0.6634976520136784,0.019310107682228825,3.0
20180210T182638Z,216.00000000000003,16.0,0.08645949881678382,86.4,0.7535821694056161,0.04426373216082627,3.0
20180210T182723Z,216.00000000000003,16.0,0.2740009238336883,86.4,16.0,0.09281856730228438,3.0
20180210T182755Z,244.80000000000004,16.0,0.2602859173297313,158.4,16.0,0.12981295613718438,3.0
20180210T182804Z,7.2,3.943814886992401,0.786519839674285,93.60000000000001,7.453712553094249,0.48503393741263917,3.0
20180210T183000Z,295.2,0.9721047414289302,0.5390284416161748,165.6,16.0,0.15881884303239202,3.0
20180210T183039Z,273.6,8.465719296578376,0.24056511943638012,57.6,0.9721047414289302,0.03163362726473589,3.0
20180210T183132Z,180.00000000000003,16.0,0.06981264651945175,324.00000000000006,0.5143478667381388,0.07205511247009522,3.0
20180210T183152Z,144.0,1.1040895136738127,0.3950727343704544,50.400000000000006,16.0,0.018188227116685454,3.0
20180210T183237Z,316.8,0.7535821694056161,0.10860452529256705,172.8,16.0,0.023977406861815313,3.0
20180210T183309Z,316.8,0.39872594456840704,0.5207595994109186,338.40000000000003,0.45286183213195336,0.0700872800727737,3.0
20180210T183400Z,309.6,0.9721047414289302,0.3403841434215731,180.00000000000003,16.0,0.01984841375301647,3.0
20180210T183436Z,280.8,16.0,0.3263187889417376,72.0,16.0,0.0636762194371581,3.0
20180210T183531Z,50.400000000000006,6.562682848061104,0.6638119950683992,144.0,16.0,0.24149433956326222,3.0
20180210T183717Z,144.0,16.0,0.2382798021012094,158.4,16.0,0.03438817410066288,3.0
20180210T183806Z,324.00000000000006,16.0,0.848290463513225,352.8,0.584181993816139,0.2889131126051624,3.0
20180210T183831Z,172.8,3.0572719704105853,0.07557283241065044,108.00000000000001,16.0,0.0662162130562712,3.0
20180210T183912Z,352.8,16.0,0.7274324486204831,295.2,8.465719296578376,0.11326366887851166,3.0
20180210T184029Z,259.2,8.465719296578376,0.3262461460565396,172.8,16.0,0.10608427822682874,3.0
20180210T184055Z,331.2,0.39872594456840704,0.5948877542622552,129.6,16.0,0.028500283370866943,3.0
20180210T184201Z,309.6,16.0,0.07441091150555079,187.20000000000002,2.3700179062375537,0.029479973826320893,3.0
20180210T184323Z,259.2,7.453712553094249,0.31377690701572303,338.40000000000003,0.45286183213195336,0.1105495920030088,3.0
20180210T184351Z,309.6,0.9721047414289302,0.7351685870664438,7.2,2.3700179062375537,0.7744140920579297,3.0
20180210T184442Z,194.4,16.0,0.5359057927000415,115.2,16.0,0.14614479642985895,3.0
20180210T184542Z,324.00000000000006,0.584181993816139,0.32288910301805107,331.2,0.584181993816139,0.13288845643917538,3.0
20180210T184559Z,122.40000000000002,10.920595260767984,0.4555555686811751,14.4,1.8372539081409522,0.12577953581338272,3.0
20180210T184709Z,316.8,0.7535821694056161,0.1416799171095681,151.20000000000002,16.0,0.05949461724277721,3.0
20180210T184929Z,309.6,16.0,0.44619549659321683,36.0,16.0,0.0701903388771798,3.0
20180210T184945Z,331.2,0.45286183213195336,0.27278727151857357,21.6,0.8558976573957302,0.04751666745053057,3.0
20180210T185003Z,295.2,1.617625394674567,0.17736913773063018,345.6,0.9721047414289302,0.17678099427116412,3.0
20180210T185127Z,302.40000000000003,0.7535821694056161,0.33076413668934135,0.0,16.0,0.318203677496232,3.0
20180210T185339Z,316.8,0.9721047414289302,0.1366945315012449,144.0,16.0,0.04862563978284751,3.0
20180210T185414Z,57.6,2.6918003852647128,0.701465473247872,331.2,1.8372539081409522,0.5062038783477352,3.0
20180210T185600Z,144.0,16.0,0.6576221763673604,72.0,16.0,0.16631564547059063,3.0
