event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180128T151809Z,4.523893421169302,1.617625394674567,0.9380990466233596,4.615179354307225,1.4372198130684155,0.9386690123844311,2.0
20180128T151846Z,5.277875658030853,16.0,0.8800770576484642,5.233420894797931,16.0,0.8802738801376763,2.0
20180128T151914Z,5.6548667764616285,9.615128393797233,0.8467213792017729,5.7004473078216,16.0,0.8469478862469865,2.0
20180128T151934Z,4.900884539600078,1.1040895136738127,0.9453417975050409,4.937532522654845,0.9820531694867614,0.9455922999746144,2.0
20180128T152147Z,5.277875658030853,1.4242516540045356,0.8919887630237426,4.937762036248614,0.9820276904923024,0.8950196765198131,2.0
20180128T152225Z,2.261946710584651,0.23961257193520702,0.8193988443233614,2.476846533892929,0.18057075609669251,0.8197347241919429,2.0
20180128T152516Z,1.0053096491487339,16.0,0.8161179625846992,1.0567532288512667,16.0,0.8164224397038001,2.0
20180128T152528Z,5.906194188748811,5.778168376825359,0.8865384013003954,5.930651273382921,6.615245949274622,0.8865651817536032,2.0
20180128T152659Z,4.523893421169302,6.562682848061104,0.9507303732636624,4.456103233985004,16.0,0.9509864107653416,2.0
20180128T152742Z,4.649557127312894,1.617625394674567,0.948315309574423,4.633786604399489,1.6817509414424485,0.9483222843014882,2.0
20180128T152816Z,4.649557127312894,1.617625394674567,0.9259816852254353,4.61525603044283,1.7284800427411915,0.9260210245793388,2.0
20180128T152836Z,2.0106192982974678,16.0,0.9179951805139044,1.9913770432942302,16.0,0.9180446838401152,2.0
20180128T152936Z,5.906194188748811,16.0,0.5801527349771414,5.92328120074507,16.0,0.5802264676903819,2.0
20180128T153015Z,5.026548245743669,16.0,0.8939379135489374,5.022682614158197,16.0,0.8939392457433673,2.0
20180128T153137Z,5.7805304826052195,14.087332295285256,0.6638743343662823,5.789331749806688,16.0,0.6638864514786262,2.0
20180128T153154Z,2.1362830044410597,0.2721452912874363,0.8769763449320667,2.3767874928353008,0.1979072368877327,0.8770192658706731,2.0
20180128T153308Z,4.900884539600078,1.2539941451294703,0.08389719723892072,4.937549810824827,0.9821450544858275,0.08700270304466066,2.0
20180128T153403Z,4.775220833456486,6.562682848061104,0.8778717057631844,4.744654597829017,16.0,0.8779584720545394,2.0
20180128T153431Z,4.900884539600078,1.1040895136738127,0.9476269178591398,4.9372551640594535,0.9826939404082644,0.9483768562603357,2.0
20180128T153537Z,2.261946710584651,0.23961257193520702,0.6290212580223843,2.476920128217027,0.180558490364509,0.6312445530574878,2.0
20180128T153711Z,4.900884539600078,1.617625394674567,0.9446662598755005,4.897292860871146,1.630853592808224,0.9446678312422349,2.0
20180128T153734Z,5.7805304826052195,1.1040895136738127,0.7893270823275313,5.741613128089377,1.1062710082628828,0.7894334158290773,2.0
20180128T153757Z,4.900884539600078,16.0,0.7313096556908736,4.8688182052101165,16.0,0.7314679604080163,2.0
20180128T153816Z,0.12566370614359174,2.086701861934038,0.8140302627599848,0.10339601098342793,2.1103360246787304,0.8140833807169526,2.0
20180128T154121Z,1.6336281798666925,16.0,0.9014777004243896,1.6049120595174733,16.0,0.9015039005457616,2.0
20180128T154234Z,0.8796459430051422,16.0,0.8100097568163271,0.9244013664724935,16.0,0.810316581227199,2.0
20180128T154511Z,5.152211951887261,16.0,0.5285580170958107,5.162903797978824,16.0,0.5285673099081695,2.0
20180128T154627Z,1.1309733552923256,16.0,0.6287089529633808,1.0814932709982863,16.0,0.629667781099602,2.0
20180128T154912Z,1.0053096491487339,16.0,0.9066519203617509,1.055378782065321,16.0,0.9070390756086659,2.0
20180128T155111Z,4.900884539600078,16.0,0.37473743920606,4.945035574637004,16.0,0.37519702469804334,2.0
20180128T155135Z,4.272566008882119,3.0572719704105853,0.8011214880217147,4.225605689030571,3.6247542995514674,0.8012053538099079,2.0
20180128T155214Z,1.1309733552923256,16.0,0.8279324988452345,1.1325748312348782,16.0,0.8279328087845799,2.0
20180128T155454Z,5.277875658030853,5.0874361239029895,0.9191489284266582,5.332137471656043,16.0,0.9192422742627725,2.0
20180128T155621Z,5.152211951887261,1.2539941451294703,0.8636580611039001,5.135251154490589,1.1964714302295898,0.8641454235537525,2.0
20180128T155701Z,2.261946710584651,16.0,0.6626271240847559,2.2042383533443934,16.0,0.663137936669143,2.0
20180128T155736Z,5.403539364174445,4.479275200528711,0.9495243265489927,5.42881941327547,5.1456979664646685,0.9495422052738125,2.0
20180128T155746Z,0.6283185307179586,16.0,0.7187638367518785,0.6660544580999452,16.0,0.7189411418443674,2.0
20180128T155758Z,1.7592918860102844,0.8558976573957302,0.9182135356208068,1.693706706565556,1.2185448774394476,0.9183517367929699,2.0
20180128T155840Z,5.026548245743669,0.9721047414289302,0.40111799492492567,4.937644472800824,0.9819173074066538,0.40812118457501934,2.0
20180128T155921Z,4.900884539600078,16.0,0.8955480910132865,4.907704618183017,16.0,0.89554993324727,2.0
20180128T155936Z,1.5079644737231008,16.0,0.5423130616290536,1.4878631894786474,16.0,0.542366420258771,2.0
20180128T160118Z,2.261946710584651,16.0,0.4104495652566694,2.209760684180782,16.0,0.410791002838483,2.0
20180128T160201Z,2.261946710584651,16.0,0.6469959130636893,2.2842569271636597,16.0,0.6471127608008124,2.0
20180128T160217Z,0.0,1.617625394674567,0.7951641430305362,6.259258359858462,1.508431649033341,0.7952810861763986,2.0
20180128T160311Z,5.403539364174445,1.1040895136738127,0.9010155330032741,4.937653997074147,0.9819172043234736,0.9038795979494387,2.0
20180128T160412Z,0.7539822368615504,16.0,0.7737728706166477,0.7949947472064606,16.0,0.7741026058278644,2.0
20180128T160442Z,1.2566370614359172,16.0,0.8213406253019138,1.2482308467183039,16.0,0.821346541282239,2.0
20180128T160520Z,4.649557127312894,1.4242516540045356,0.934773220599192,4.598848973782179,1.5811568653246457,0.9348615360416651,2.0
20180128T160605Z,4.649557127312894,1.1040895136738127,0.9321488995931665,4.593248993821659,1.117202775474879,0.932487335306236,2.0
20180128T160653Z,1.5079644737231008,2.3700179062375537,0.9060548955138511,1.5176243077326217,2.610308969997602,0.9060557010380089,2.0
20180128T160751Z,1.2566370614359172,16.0,0.7794916275090741,1.2578642460662257,16.0,0.7794917877864906,2.0
20180128T160802Z,2.1362830044410597,16.0,0.7462493175219673,2.1798327190091333,16.0,0.7465801526405142,2.0
20180128T160844Z,4.775220833456486,1.4242516540045356,0.9323619938238741,4.937443563974073,0.9821682425988434,0.9327930854407163,2.0
20180128T161138Z,2.1362830044410597,0.2721452912874363,0.83558847009115,2.476716004281621,0.18058735309838364,0.8361096497241604,2.0
20180128T161253Z,0.6283185307179586,3.943814886992401,0.8019795426670954,0.6628246072845405,3.9320283199109936,0.8020698885813705,2.0
20180128T161407Z,5.6548667764616285,0.9721047414289302,0.7197804257994076,5.698249282771636,0.9582759289306977,0.7199405743156845,2.0
20180128T161530Z,6.031857894892403,3.472364426509674,0.8538013929239999,6.057511901875339,3.9279890347138617,0.8538318118311604,2.0
20180128T161645Z,4.523893421169302,2.6918003852647128,0.9149521010522019,4.65537908240799,1.6952544794718114,0.9152176153279302,2.0
20180128T161724Z,2.261946710584651,0.23961257193520702,0.9501940430717091,2.4767048033059513,0.1805966720957446,0.9502425411608184,2.0
20180128T161800Z,4.1469023027385274,1.8372539081409522,0.7218591039417954,4.102896271412597,2.031634560032181,0.7219324650515131,2.0
20180128T161836Z,1.6336281798666925,16.0,0.8794911494325608,1.6166378086600712,16.0,0.879518858363306,2.0
20180128T161855Z,5.026548245743669,1.617625394674567,0.9412466319301803,4.937620224559952,0.9820497466905274,0.9415551843894998,2.0
20180128T161928Z,4.649557127312894,5.778168376825359,0.7479927359931291,4.600296676176626,16.0,0.7482671721209102,2.0
20180128T162323Z,4.900884539600078,1.2539941451294703,0.6308093973628885,4.937581431852701,0.9819699919070235,0.632219313450459,2.0
20180128T162457Z,0.5026548245743669,16.0,0.8054026238285074,0.4836089191119789,16.0,0.805510075919496,2.0
20180128T162508Z,1.5079644737231008,2.3700179062375537,0.8953834376995189,1.591946706000098,16.0,0.8954788176786339,2.0
20180128T162658Z,4.39822971502571,0.9721047414289302,0.4080356798035284,4.432616568716528,0.9464375768823129,0.4088971322088152,2.0
20180128T162844Z,5.026548245743669,1.617625394674567,0.9434110747396043,4.937772747416917,0.9826294454736034,0.9439074319630092,2.0
20180128T162937Z,1.6336281798666925,5.0874361239029895,0.6548857918158631,1.5803644590240087,2.623391315572895,0.6550274516395882,2.0
20180128T163054Z,0.25132741228718347,16.0,0.4899439513501445,0.28598310624709583,16.0,0.4901822814912959,2.0
20180128T163337Z,4.272566008882119,16.0,0.8654753178563903,4.2351706252350425,16.0,0.8655816734525754,2.0
20180128T163410Z,0.3769911184307752,1.2539941451294703,0.8062752774103988,0.3551751703167862,1.2243683165564694,0.8063401414297752,2.0
20180128T163427Z,5.277875658030853,1.4242516540045356,0.8494084615348457,5.325563986782656,1.4819915230550165,0.8497741525553931,2.0
20180128T163554Z,4.900884539600078,1.2539941451294703,0.8913330527210463,4.933117230301702,1.0071390826742426,0.8913709202654123,2.0
20180128T163817Z,0.8796459430051422,16.0,0.8919884960572506,0.8863463710866267,16.0,0.891995553027709,2.0
20180128T163838Z,2.1362830044410597,0.2721452912874363,0.7192345295189806,2.4478066074789284,0.1850500561355462,0.7193210979000136,2.0
20180128T163921Z,0.8796459430051422,12.40330819986167,0.7384519854138677,0.9423833274280651,16.0,0.7391672751310953,2.0
20180128T164039Z,6.157521601035995,1.2539941451294703,0.8248735625544068,6.212087985423031,1.3550480732459653,0.8250485702408399,2.0
20180128T164112Z,4.0212385965949355,0.21096887018620009,0.8664843201538076,3.899042952783798,0.19325294421235834,0.8664986902635048,2.0
20180128T164136Z,4.649557127312894,1.4242516540045356,0.8785860298528662,4.641427838801004,1.4622899651262329,0.8786172637021733,2.0
20180128T164200Z,5.026548245743669,2.086701861934038,0.9078603844450861,4.937636208076746,0.982161077608855,0.9080837337606723,2.0
20180128T164233Z,1.2566370614359172,16.0,0.8421476080954166,1.271301917768104,16.0,0.8421675467870909,2.0
20180128T164257Z,0.8796459430051422,16.0,0.62725677693353,0.8671041160833892,16.0,0.6272746222619721,2.0
20180128T164354Z,0.25132741228718347,2.6918003852647128,0.7100163013540486,0.24393146643871827,2.531706534001048,0.7100356618949736,2.0
20180128T164416Z,5.152211951887261,1.8372539081409522,0.9350383529049701,4.937722205739863,0.982166954457668,0.9358569570629477,2.0
20180128T164446Z,4.523893421169302,1.2539941451294703,0.8994166966691388,4.5881798166186325,1.2382692826134165,0.9005274105347959,2.0
20180128T164506Z,1.1309733552923256,16.0,0.8925992512744632,1.0983363800492705,16.0,0.8926422647406583,2.0
20180128T164613Z,5.6548667764616285,1.8372539081409522,0.3853510961049089,5.697518215063749,1.976350007305136,0.3854700552499518,2.0
20180128T164651Z,4.775220833456486,1.8372539081409522,0.8202157858992026,4.717893110111442,2.7120730348062922,0.8203022385296399,2.0
20180128T164715Z,4.649557127312894,3.943814886992401,0.9655412304703479,4.618164049764346,6.082098110557652,0.965546466137779,2.0
20180128T164729Z,1.0053096491487339,2.086701861934038,0.6360066800050672,1.0339220274743384,2.464514673547054,0.6360991062494379,2.0
20180128T164823Z,4.900884539600078,16.0,0.5692947790479349,4.872647021256679,16.0,0.5693707753691836,2.0
20180128T164923Z,4.39822971502571,16.0,0.8608696089852602,4.422819427055517,16.0,0.8609555284896329,2.0
20180128T165025Z,1.2566370614359172,16.0,0.8577792882898084,1.315480564459211,16.0,0.8581502715268113,2.0
20180128T165036Z,5.277875658030853,2.6918003852647128,0.8040863913668795,5.218502339732721,2.072517694813512,0.8041650830369913,2.0
20180128T165124Z,4.523893421169302,3.943814886992401,0.9056963927902923,4.456873729460231,7.103739266990676,0.9057402851903752,2.0
20180128T165238Z,4.0212385965949355,16.0,0.8699216194805262,4.0672825639241115,16.0,0.8702921668077477,2.0
20180128T165251Z,4.649557127312894,4.479275200528711,0.9421506970773752,4.686817172241579,3.020067270673587,0.9421635367984605,2.0
20180128T165306Z,5.6548667764616285,16.0,0.339920301004687,5.685584741739039,16.0,0.3401311140771254,2.0
20180128T165359Z,4.523893421169302,2.086701861934038,0.9299250332350216,4.641997118827521,1.512253917703379,0.9301417514234636,2.0
20180128T165515Z,4.523893421169302,1.2539941451294703,0.8859421355172442,4.57460554303767,1.220885201310205,0.8860346097010257,2.0
20180128T165545Z,4.649557127312894,2.6918003852647128,0.7618293700642742,4.648602341774679,2.555290662293735,0.761847117810653,2.0
20180128T165706Z,4.900884539600078,1.1040895136738127,0.9320704414736679,4.937544088896864,0.9820140911399631,0.9330905939588314,2.0
20180128T165849Z,4.649557127312894,12.40330819986167,0.9665620970756021,4.677094327570715,5.775830405985602,0.9665692418538684,2.0
20180128T170022Z,5.6548667764616285,1.2539941451294703,0.9160044992156979,5.653920437898616,1.3231268426705358,0.9162393071376898,2.0
20180128T170212Z,0.0,6.562682848061104,0.47587314989472956,6.234545157220153,5.142037564201843,0.4762269322433236,2.0
20180128T170317Z,3.1415926535897936,16.0,0.5269367640075583,3.142436343023131,16.0,0.5269368612304864,2.0
20180128T170400Z,6.031857894892403,16.0,0.39033203684279244,6.0062342798115615,16.0,0.3906014831614999,2.0
20180128T170431Z,4.39822971502571,0.6634976520136784,0.5392863648447316,4.461250889242176,0.671297738418329,0.5394170748148159,2.0
20180128T170500Z,0.5026548245743669,16.0,0.7533983614835127,0.44129559305894134,16.0,0.7539852593385342,2.0
20180128T170658Z,5.152211951887261,1.617625394674567,0.6565987697811366,4.9376710948522,0.9820578048594861,0.6571526811208851,2.0
20180128T170814Z,5.906194188748811,2.6918003852647128,0.8814308578801631,5.95997048411368,3.2770595843299413,0.881566161405006,2.0
20180128T170848Z,6.031857894892403,1.8372539081409522,0.7681433664720506,6.07543856211003,2.0157302934345314,0.7682188653999474,2.0
20180128T171039Z,1.3823007675795091,16.0,0.5598206984181519,1.4412240376037726,16.0,0.5603008507013013,2.0
20180128T171119Z,1.6336281798666925,16.0,0.9264403158251407,1.5814605612322774,16.0,0.9265055598161711,2.0
20180128T171154Z,5.026548245743669,1.2539941451294703,0.89079054670588,4.937661347120376,0.9820777201842605,0.8911148598266635,2.0
20180128T171351Z,6.031857894892403,1.2539941451294703,0.7460632504834313,6.069935526823139,1.255257247257482,0.7461873472881058,2.0
20180128T171509Z,0.6283185307179586,16.0,0.5832302582758842,0.6073950327711983,16.0,0.5832830867182358,2.0
20180128T171522Z,1.5079644737231008,16.0,0.8015687801011967,1.4543610490712249,16.0,0.801724482447875,2.0
20180128T171613Z,0.7539822368615504,16.0,0.7553344347933808,0.7679721416470671,16.0,0.7553504648390336,2.0
20180128T171712Z,4.649557127312894,2.3700179062375537,0.9683994945927299,4.640390299919301,2.542955677247428,0.9684044591788309,2.0
20180128T171919Z,5.403539364174445,16.0,0.8923604591678327,5.3875767600957065,16.0,0.8923844644283392,2.0
20180128T172033Z,5.6548667764616285,2.086701861934038,0.8897159161368142,5.693556949701098,2.3579204237187117,0.8897863256046767,2.0
20180128T172148Z,4.775220833456486,1.617625394674567,0.9445206263329649,4.904354250846349,1.0555840715986078,0.9447071650584559,2.0
20180128T172201Z,4.39822971502571,16.0,0.9028940774687669,4.44638904186138,16.0,0.9031596413155196,2.0
20180128T172344Z,1.2566370614359172,16.0,0.9078940226829563,1.2849236671645285,16.0,0.9079651985922305,2.0
20180128T172526Z,5.152211951887261,1.1040895136738127,0.8296165873166331,4.938105157002863,0.9820152047276903,0.8328486730818819,2.0
20180128T172623Z,1.5079644737231008,16.0,0.6759824926949061,1.5126768627034854,16.0,0.6759852230577698,2.0
20180128T172725Z,4.649557127312894,1.8372539081409522,0.9456900695968583,4.638664848333859,1.9618682124609423,0.9457112406498709,2.0
20180128T172935Z,2.261946710584651,0.23961257193520702,0.7470271567301234,2.4768212314403573,0.18057274156943875,0.7481376034222658,2.0
20180128T173003Z,1.5079644737231008,16.0,0.9027980407858076,1.4658474972109126,16.0,0.9030368500924668,2.0
20180128T173146Z,4.523893421169302,0.6634976520136784,0.6562783188812463,4.477816953517719,0.6622486900211011,0.6563149427665137,2.0
20180128T173241Z,2.1362830044410597,0.2721452912874363,0.917200506976324,2.4767443841379886,0.1805847835018628,0.9173770490467934,2.0
20180128T173342Z,1.0053096491487339,16.0,0.7245860822857774,1.0421251880579891,16.0,0.7247032617344367,2.0
20180128T173720Z,5.277875658030853,9.615128393797233,0.8692001206352872,5.312811363452491,16.0,0.8693648793191152,2.0
20180128T173737Z,5.152211951887261,1.1040895136738127,0.8235839153963245,4.937710797469821,0.9819357965006674,0.8264485860176864,2.0
20180128T173834Z,4.900884539600078,1.2539941451294703,0.7726450807120023,4.9375650990327955,0.9820115783103578,0.7735224081954588,2.0
20180128T174015Z,4.900884539600078,1.4242516540045356,0.8396830498585491,4.937568651460014,0.9820973933354666,0.840089232177113,2.0
20180128T174029Z,5.403539364174445,0.9721047414289302,0.8433705620637522,5.0503576437132836,0.9490349157682167,0.8457119624010709,2.0
20180128T174235Z,5.906194188748811,1.1040895136738127,0.853226414884875,5.894878368134119,1.1241186957385199,0.8532905487424901,2.0
20180128T174255Z,4.0212385965949355,16.0,0.7780918220977351,4.047451260298326,16.0,0.778198413423639,2.0
20180128T174321Z,3.518583772020569,0.23961257193520702,0.743925038367821,3.587405800839115,0.24993407854623237,0.7439623594539665,2.0
20180128T174337Z,0.8796459430051422,16.0,0.7612180724206205,0.9369431933942465,16.0,0.761668476711208,2.0
20180128T174447Z,4.649557127312894,1.617625394674567,0.9037388520050865,4.649461304847914,1.5899954714135442,0.9038830138463022,2.0
20180128T174530Z,1.3823007675795091,16.0,0.8432796698102271,1.3641445709740943,16.0,0.8433189285920748,2.0
20180128T174617Z,4.649557127312894,2.086701861934038,0.9559722738421614,4.645370276082599,2.162421484808368,0.9559791289401429,2.0
20180128T174709Z,1.0053096491487339,16.0,0.8107680462140279,1.0509609173962104,16.0,0.8110379431774596,2.0
20180128T174730Z,2.387610416728243,16.0,0.5903179068676712,2.4116264199433814,16.0,0.5904158893391397,2.0
20180128T174842Z,5.026548245743669,16.0,0.8796214282244933,4.967950179646437,16.0,0.8799843546439501,2.0
20180128T174926Z,2.1362830044410597,0.2721452912874363,0.9742562613535115,2.4765019900075416,0.18061703223441725,0.9743437257320973,2.0
20180128T174943Z,0.6283185307179586,16.0,0.8176624227794627,0.6780195082454534,16.0,0.8179261399027918,2.0
20180128T175117Z,1.2566370614359172,16.0,0.860759004369708,1.2330137573024782,16.0,0.8607976538733206,2.0
20180128T175133Z,5.026548245743669,1.4242516540045356,0.9689501585509974,4.937692278921238,0.982254855643521,0.9692192586638806,2.0
20180128T175207Z,4.0212385965949355,6.562682848061104,0.8025003531149244,4.007818868341305,7.3629434946894765,0.8025098880502316,2.0
20180128T175218Z,5.277875658030853,1.617625394674567,0.8791044379356848,5.288927097325852,1.7056224059397782,0.8792591633125595,2.0
20180128T175231Z,4.900884539600078,1.1040895136738127,0.9585407539298926,4.937561183141002,0.9820024213814642,0.9585691105886321,2.0
20180128T175314Z,4.272566008882119,10.920595260767984,0.6207540044917761,4.32902636820662,5.499355955003074,0.6208850600588897,2.0
20180128T175350Z,5.152211951887261,1.4242516540045356,0.8940342957011085,4.948819886689937,0.9975040935583355,0.8944682731597665,2.0
20180128T175400Z,4.775220833456486,2.086701861934038,0.6928258259137909,4.718453339432715,3.1154199285136035,0.6929317223365957,2.0
20180128T175641Z,5.026548245743669,0.6634976520136784,0.7055406380367949,4.9376157414959705,0.981782815611318,0.7075045951195648,2.0
20180128T175708Z,0.7539822368615504,16.0,0.7008331910609017,0.767751248413612,16.0,0.7008600640991105,2.0
20180128T175820Z,6.031857894892403,1.4242516540045356,0.8195505538716539,6.0676403844452445,1.5817201710326971,0.8197418163577204,2.0
20180128T175939Z,0.6283185307179586,16.0,0.7948632156161625,0.5794765824316797,16.0,0.7951260199070133,2.0
20180128T180006Z,5.277875658030853,16.0,0.4746943590450141,5.226333903557894,16.0,0.4751632244350116,2.0
20180128T180107Z,1.2566370614359172,16.0,0.8013263489250042,1.207672394686607,16.0,0.801592194088727,2.0
20180128T180132Z,1.0053096491487339,16.0,0.7459211543927482,0.9788024611340701,16.0,0.7459777456338524,2.0
20180128T180418Z,0.0,2.3700179062375537,0.9095718770148384,0.008150866891406854,2.418890142484603,0.9095738639105344,2.0
20180128T180430Z,5.529203070318037,2.6918003852647128,0.8980341498908684,5.546540120194296,2.983458399347164,0.8981452948594022,2.0
20180128T180712Z,1.2566370614359172,16.0,0.8169176183367829,1.2151582209314893,16.0,0.8170936091598464,2.0
20180128T180742Z,2.261946710584651,0.21096887018620009,0.5414718542051702,2.47669470226896,0.1805866411508757,0.5436419486950517,2.0
20180128T180756Z,3.8955748904513436,2.086701861934038,0.7791853873028803,3.871294043516995,2.0364346575793473,0.7792580227219861,2.0
20180128T180813Z,4.523893421169302,5.0874361239029895,0.9349097577731768,4.550038768451648,3.996587964567024,0.934915562254232,2.0
20180128T180902Z,1.3823007675795091,16.0,0.845871738454825,1.3905351764488791,16.0,0.8458790684061015,2.0
20180128T180933Z,4.900884539600078,1.8372539081409522,0.9300287166563875,4.93758484263463,0.9820340229286506,0.9304880757189719,2.0
20180128T181001Z,4.39822971502571,16.0,0.8820042419537691,4.415302921194877,16.0,0.8820286979362282,2.0
20180128T181425Z,5.277875658030853,4.479275200528711,0.8414254130089214,5.346784398160003,16.0,0.8416661208415592,2.0
20180128T181735Z,5.026548245743669,2.3700179062375537,0.9623448991237608,4.9376076755229334,0.9820375728234638,0.9623768259551791,2.0
20180128T181839Z,1.0053096491487339,2.3700179062375537,0.7463453812941042,0.9879604547597234,2.292015344826595,0.7463753946097904,2.0
20180128T181906Z,1.1309733552923256,16.0,0.7686578582388606,1.1293718793497733,16.0,0.7686582266837768,2.0
20180128T181921Z,0.3769911184307752,2.6918003852647128,0.7914748051511923,0.3903500819474417,2.8219628803292602,0.7914862146670814,2.0
20180128T181940Z,1.1309733552923256,16.0,0.7925214280003188,1.0902185537197802,16.0,0.7926772011109128,2.0
20180128T182055Z,3.8955748904513436,16.0,0.17108325295634644,3.9029932215415584,16.0,0.17108990368974453,2.0
20180128T182210Z,4.523893421169302,7.453712553094249,0.9430852692059113,4.482218669951201,16.0,0.9432171223775593,2.0
20180128T182258Z,4.649557127312894,1.4242516540045356,0.9427049787719693,4.6150405673059165,1.4837087682827503,0.9429049403628311,2.0
20180128T182337Z,2.1362830044410597,16.0,0.8187069152219275,2.1081712725222674,16.0,0.8188228829431641,2.0
20180128T182407Z,1.1309733552923256,0.8558976573957302,0.9114189962803586,1.1267428441313774,0.8274377395643704,0.9114373896012892,2.0
20180128T182540Z,2.1362830044410597,16.0,0.6461318683368131,2.1274687508338683,16.0,0.6461446270108214,2.0
20180128T182621Z,4.39822971502571,0.7535821694056161,0.5884959699681741,4.583965815144424,0.8094202219805622,0.5892223353458085,2.0
20180128T182754Z,0.6283185307179586,16.0,0.7866665815896849,0.6560529033629311,16.0,0.7868003337990771,2.0
20180128T183005Z,1.3823007675795091,16.0,0.8707989879003507,1.3976896628435775,16.0,0.8708319406422728,2.0
20180128T183131Z,4.39822971502571,8.465719296578376,0.9125240904374955,4.348709007860702,16.0,0.9129905025972533,2.0
20180128T183236Z,2.261946710584651,0.23961257193520702,0.943380249640125,2.4768178385693345,0.18057629944395814,0.943558837952001,2.0
20180128T183246Z,5.7805304826052195,0.21096887018620009,0.7848021282714758,5.800672662019085,0.21842866552520757,0.7848298690997947,2.0
20180128T183330Z,1.1309733552923256,16.0,0.7049339050180521,1.098225933432543,16.0,0.7050548824490361,2.0
20180128T183449Z,1.3823007675795091,16.0,0.8674140512191145,1.3710290767501259,16.0,0.867417800487299,2.0
20180128T183548Z,4.649557127312894,2.086701861934038,0.6959411134067195,4.631933844479265,2.080654029408879,0.6960561027621205,2.0
20180128T183855Z,4.649557127312894,1.4242516540045356,0.9491409652786497,4.601349546884066,1.4929059878337247,0.9499596921218677,2.0
20180128T184006Z,4.649557127312894,7.453712553094249,0.9536111805912728,4.677540092601349,4.754814462686114,0.9536290085257927,2.0
20180128T184043Z,0.12566370614359174,16.0,0.301477150022653,0.11260646167710917,16.0,0.30170579195677033,2.0
20180128T184228Z,0.7539822368615504,16.0,0.7829947151010773,0.7226890287886834,16.0,0.783067487131998,2.0
20180128T184311Z,1.2566370614359172,16.0,0.8510010953678223,1.209635890095101,16.0,0.8512710361728026,2.0
20180128T184341Z,5.7805304826052195,3.943814886992401,0.8200057950073035,5.812610374883066,4.407434486395211,0.8200804067294981,2.0
20180128T184411Z,2.5132741228718345,16.0,0.5342730298514621,2.5121082974730413,16.0,0.5342733049260356,2.0
20180128T184450Z,5.026548245743669,16.0,0.7309930141047932,4.989671347602898,16.0,0.7312349058894186,2.0
20180128T184521Z,1.884955592153876,0.45286183213195336,0.8654975874673942,1.9170520642404267,0.40840153399510704,0.865506116722879,2.0
20180128T184640Z,5.152211951887261,16.0,0.8898062460584003,5.143532688589404,16.0,0.8898186516145299,2.0
20180128T184652Z,1.3823007675795091,16.0,0.8959685325477139,1.4173982480063327,16.0,0.8961157108931348,2.0
20180128T184732Z,4.900884539600078,1.4242516540045356,0.3680754322043814,4.937573626372649,0.9820352502187815,0.3687566372366624,2.0
20180128T184825Z,5.026548245743669,0.9721047414289302,0.8219226477947893,5.048379262506193,0.9647852968989982,0.8221929091414144,2.0
20180128T185039Z,2.261946710584651,0.21096887018620009,0.7279614108270942,2.4768252777913227,0.1805691998006696,0.7294339181780394,2.0
20180128T185306Z,3.8955748904513436,1.4242516540045356,0.8366736071848235,3.886650515297474,1.4642947407540015,0.8366947354090987,2.0
20180128T185403Z,4.775220833456486,2.6918003852647128,0.8713331028961213,4.691607979565482,16.0,0.8713643856876836,2.0
20180128T185457Z,0.25132741228718347,1.1040895136738127,0.7204688228432787,0.26708743129329143,1.0986596352527418,0.7205016397980235,2.0
20180128T185608Z,4.900884539600078,1.2539941451294703,0.9735620222001408,4.8944938358999135,1.2575567721747927,0.9735803752504696,2.0
20180128T185623Z,5.906194188748811,1.4242516540045356,0.8113075192311495,5.942813968116134,1.4654096260894036,0.8113405479922767,2.0
20180128T185658Z,4.649557127312894,1.4242516540045356,0.913641723690703,4.630130075714131,1.4423376657754583,0.9136868523822896,2.0
20180128T185918Z,1.0053096491487339,16.0,0.44490233027023757,1.0167960972884216,16.0,0.4449146851093805,2.0
20180128T185957Z,0.0,2.6918003852647128,0.8003375672973,6.278993219946858,2.7686188307495994,0.8003608189548075,2.0
20180128T190009Z,6.031857894892403,1.8372539081409522,0.7561855263218987,6.069106112882675,1.9547826908380732,0.7562460865172689,2.0
20180128T190045Z,2.1362830044410597,0.2721452912874363,0.846117074877193,2.432363220876493,0.18676734403083098,0.8462060169071965,2.0
20180128T190216Z,4.649557127312894,2.3700179062375537,0.9314580685750367,4.644023249534096,2.535011660522322,0.9314734069225911,2.0
20180128T190317Z,4.649557127312894,1.2539941451294703,0.9284586043789897,4.604348466862833,1.343204846004681,0.9285644128083449,2.0
20180128T190526Z,1.3823007675795091,2.3700179062375537,0.8763399688324078,1.4380524238214492,3.439756929517614,0.8764225473883145,2.0
20180128T190638Z,1.6336281798666925,16.0,0.8089386196217948,1.6039548555058334,16.0,0.8089845575519478,2.0
20180128T190725Z,0.7539822368615504,16.0,0.6933971907787037,0.7909450379264429,16.0,0.6936189897540853,2.0
20180128T190910Z,0.7539822368615504,8.465719296578376,0.8311078182176144,0.7369190949601416,6.953366516693576,0.8311210308832397,2.0
20180128T190923Z,4.900884539600078,1.4242516540045356,0.9472452104260709,4.937579495950809,0.9820027510263791,0.9473863437663217,2.0
20180128T191021Z,1.1309733552923256,16.0,0.8319013926815175,1.1681386418212187,16.0,0.8320162937774909,2.0
