event_id,similarity,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180112T040230Z,0.8791428059262058,5.906194188748811,2.3700179062375537,0.6034482758620691,1.6571428571428568,5.940561263912017,2.7343668263630345,0.5878340859654494,1.7011602829353045
20180112T040258Z,0.8135543351153118,2.387610416728243,5.778168376825359,0.5778301886792453,1.730612244897959,2.3717645206347946,6.150050083427888,0.5774816223274446,1.7316568377876072
20180112T040345Z,0.7583352086183985,4.523893421169302,3.0572719704105853,0.5542986425339367,1.804081632653061,4.445673446220349,7.777475805718016,0.5697609697179261,1.75512197772177
20180112T040616Z,0.8946256469916912,6.031857894892403,2.3700179062375537,0.5840286054827175,1.7122448979591838,6.083535896758445,2.6110474158163974,0.5879666433843769,1.7007767553681796
20180112T040645Z,0.8728264423190855,4.523893421169302,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.531015018091394,4.27582468887246,0.5790042584525263,1.7271030141861934
20180112T040708Z,0.8573744132759663,4.523893421169302,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.538734849139741,4.067340502006399,0.579487359863502,1.7256631796689226
20180112T040935Z,0.7412474801253438,2.7646015351590183,6.562682848061104,0.56,1.7857142857142856,2.7925448679350686,5.918524059882865,0.5700794215814389,1.7541415496562434
20180112T041438Z,0.856750642038325,6.031857894892403,1.2539941451294703,0.7050359712230216,1.4183673469387754,6.069703353367079,1.3026780045160142,0.7014338294747,1.4256512274990993
20180112T041821Z,0.6611480464454514,2.7646015351590183,6.562682848061104,0.5658198614318707,1.76734693877551,2.768571473103883,6.806306206724571,0.5679637695636742,1.7606756867048547
20180112T042023Z,0.8557902992888591,5.403539364174445,2.086701861934038,0.5778301886792453,1.730612244897959,5.409696060616102,2.064346298851327,0.5806540900085904,1.722195739610145
20180112T042034Z,0.8577059995922847,2.261946710584651,4.479275200528711,0.5840286054827175,1.7122448979591838,2.2402770557462888,4.465151807269838,0.5832278630727229,1.7145957237562734
20180112T042139Z,0.6634344513326157,4.272566008882119,3.943814886992401,0.6171284634760705,1.620408163265306,4.278845387509145,3.870259817886322,0.6132933362194991,1.630541114573757
20180112T042316Z,0.8460879781774178,4.523893421169302,3.472364426509674,0.5658198614318707,1.76734693877551,4.481808501531294,5.519899135172523,0.5726217187176592,1.7463536001383608
20180112T042353Z,0.8390277844670945,4.39822971502571,16.0,0.6102117061021171,1.6387755102040817,4.468981141464031,5.290595006431604,0.5748369395819346,1.7396237630923241
20180112T042415Z,0.8151634507610853,1.7592918860102844,3.472364426509674,0.5903614457831325,1.693877551020408,1.7288585260328304,4.8035267774512675,0.5867634300848467,1.7042643571965603
20180112T042656Z,0.8794283701858212,4.523893421169302,6.562682848061104,0.5903614457831325,1.693877551020408,4.561739242270658,3.614127579391793,0.5781547653009944,1.7296406775777207
20180112T043013Z,0.878702187427401,4.523893421169302,7.453712553094249,0.5968331303288673,1.6755102040816325,4.569162716234265,3.501930178871042,0.5798257181948059,1.7246561658446942
20180112T043403Z,0.8514601537654434,4.39822971502571,5.0874361239029895,0.5968331303288673,1.6755102040816325,4.457234599647184,3.211448790617255,0.5707444994804839,1.7520974812902146
20180112T043422Z,0.8998146063226886,6.157521601035995,2.6918003852647128,0.5840286054827175,1.7122448979591838,6.14644411591525,2.5101897772866133,0.5936027077866464,1.6846284339380433
20180112T043518Z,0.8487748613646818,5.277875658030853,2.3700179062375537,0.5903614457831325,1.693877551020408,5.220984737464882,2.227265479939758,0.584239629213096,1.7116264457220844
20180112T043759Z,0.8153850857409439,0.0,16.0,0.5077720207253886,1.9693877551020407,6.274578659778372,13.943811299159007,0.5080581138762631,1.9682787710453704
20180112T043905Z,0.8042178956836674,1.7592918860102844,8.465719296578376,0.5840286054827175,1.7122448979591838,1.7646726776849992,7.268151515416627,0.5854935519450449,1.7079607395810588
20180112T043921Z,0.8541570036696704,2.1362830044410597,8.465719296578376,0.5903614457831325,1.693877551020408,2.10493715319957,10.270531252849475,0.5851870929839296,1.7088551883482195
20180112T044701Z,0.69024419930189,1.0053096491487339,10.920595260767984,0.6388526727509779,1.5653061224489795,1.0074050043490248,11.414095227289494,0.6386899870386469,1.5657048337904982
20180112T044737Z,0.7513743719465628,0.0,1.4242516540045356,0.4347826086956522,2.3,6.26801738932994,1.3503189389183474,0.4347826086956522,2.3
20180112T045123Z,0.8156259708651976,0.0,2.3700179062375537,0.5778301886792453,1.730612244897959,6.2729996677149575,2.215554742015457,0.5935220563701094,1.6848573515799024
20180112T045148Z,0.9049977599095168,4.523893421169302,6.562682848061104,0.5903614457831325,1.693877551020408,4.56523719377785,3.5820800524783754,0.5785180591132213,1.7285545096601571
20180112T045416Z,0.7091866916501701,2.261946710584651,7.453712553094249,0.5840286054827175,1.7122448979591838,2.2645845287487028,6.756517798624829,0.5823042352818775,1.7173153472186709
20180112T045736Z,0.8323407534219901,4.900884539600078,9.615128393797233,0.5840286054827175,1.7122448979591838,4.921494038671463,16.0,0.5823197584822037,1.7172695678512873
20180112T045926Z,0.7807783405566349,6.031857894892403,2.6918003852647128,0.5968331303288673,1.6755102040816325,6.024576052473623,2.711614915758786,0.5879662688666141,1.7007778387145196
20180112T050004Z,0.8109418494941849,4.39822971502571,16.0,0.6034482758620691,1.6571428571428568,4.462788559192738,5.096525974436766,0.5712130480346564,1.7506602894325487
20180112T050230Z,0.8769037054578989,6.157521601035995,2.086701861934038,0.6171284634760705,1.620408163265306,6.191515383303855,2.4178487519871044,0.5964443906948385,1.6766022375280154
20180112T050241Z,0.7741943393938322,5.277875658030853,3.943814886992401,0.5840286054827175,1.7122448979591838,5.245352905468371,3.516116808357838,0.5830354330805612,1.7151616235677816
20180112T050304Z,0.7567205222140682,4.523893421169302,3.0572719704105853,0.5717619603267211,1.7489795918367348,4.506448989563376,3.23869835816408,0.5756751865701306,1.737090677744848
20180112T050324Z,0.8308264235595946,5.529203070318037,3.943814886992401,0.5840286054827175,1.7122448979591838,5.537555625986288,4.226366297229889,0.5819021443471762,1.7185020019506525
20180112T050446Z,0.6559020785064077,4.272566008882119,3.943814886992401,0.624203821656051,1.6020408163265305,4.273778543967102,3.6811405241992317,0.6218892999367325,1.6080032251748573
20180112T050538Z,0.8781815702088761,6.031857894892403,2.6918003852647128,0.5778301886792453,1.730612244897959,6.052432469065379,2.697233489854293,0.5923389274746652,1.6882226604004018
20180112T050710Z,0.7559255324078035,4.775220833456486,4.479275200528711,0.5903614457831325,1.693877551020408,4.783694331611353,5.16255683135263,0.5915701929099186,1.6904164746384966
20180112T050754Z,0.659241378457915,0.6283185307179586,3.943814886992401,0.7142857142857143,1.4,0.6248268893896896,4.193005531869295,0.7142857142857141,1.4000000000000004
20180112T050825Z,0.8668539521319809,2.387610416728243,5.0874361239029895,0.5840286054827175,1.7122448979591838,2.3956687740958658,4.881239305705183,0.5841550430919908,1.7118742906111029
20180112T050837Z,0.8726434387891844,4.900884539600078,16.0,0.5840286054827175,1.7122448979591838,4.8819994464869225,11.939466473631718,0.585458939335741,1.7080617150275224
20180112T050851Z,0.8609266694368158,2.261946710584651,16.0,0.624203821656051,1.6020408163265305,2.239949094590914,15.999993535240591,0.6170958005007052,1.620493931717912
20180112T051216Z,0.8181744972950709,5.906194188748811,3.0572719704105853,0.5542986425339367,1.804081632653061,5.959926425109866,3.4372066983040055,0.5658062617567883,1.7673894185883892
20180112T051259Z,0.8360158718502729,2.0106192982974678,16.0,0.5778301886792453,1.730612244897959,2.041475921831309,11.551519850472559,0.5801869934719818,1.7235822437448207
20180112T051313Z,0.7996378021024153,1.0053096491487339,1.4242516540045356,0.46052631578947373,2.1714285714285713,1.018113887579759,1.359713418582842,0.4601602349762216,2.1731560530250387
20180112T051352Z,0.8535767949267435,5.529203070318037,2.6918003852647128,0.5432372505543238,1.840816326530612,5.520321785735886,2.7142287291637004,0.5405910223181878,1.8498272422500712
20180112T051424Z,0.8838623070425958,5.529203070318037,3.0572719704105853,0.5542986425339367,1.804081632653061,5.4690445150948115,2.841588254062696,0.5441646511101473,1.8376790884154373
20180112T051451Z,0.8320719770140667,0.7539822368615504,5.0874361239029895,0.5840286054827175,1.7122448979591838,0.748074047399554,4.654386025322818,0.5918546258810864,1.6896040957884089
20180112T051818Z,0.6684197165949219,4.1469023027385274,8.465719296578376,0.4725168756027001,2.1163265306122447,4.121616574625395,13.202007748755843,0.48802536707066124,2.049073813524144
20180112T052034Z,0.8072989748079946,4.39822971502571,5.0874361239029895,0.5658198614318707,1.76734693877551,4.403852243691736,4.788746901054774,0.5614128995127865,1.7812202050715873
20180112T052131Z,0.8067709897373673,6.031857894892403,2.6918003852647128,0.46052631578947373,2.1714285714285713,6.076356753817098,2.536408974963428,0.5086313578636394,1.966060457224293
20180112T052358Z,0.8023966170152781,5.277875658030853,1.2539941451294703,0.6703146374829002,1.4918367346938775,5.207076300835421,1.2836402413715005,0.6352589467284175,1.5741612222070989
20180112T052421Z,0.7943523396869027,3.6442474781641603,5.0874361239029895,0.5432372505543238,1.840816326530612,3.645358048367629,4.908297401627889,0.5393923597120598,1.8539380137564858
20180112T052448Z,0.8080074419641223,2.261946710584651,1.2539941451294703,0.6171284634760705,1.620408163265306,2.2548690329401175,1.2637507004518247,0.6192802217816653,1.6147778740987502
20180112T052831Z,0.7726264499640109,4.1469023027385274,3.472364426509674,0.6314432989690723,1.5836734693877548,4.156433900540701,3.3527638626810825,0.6262509661271987,1.5968039238072627
20180112T053213Z,0.729845814478453,4.900884539600078,8.465719296578376,0.5778301886792453,1.730612244897959,4.91412070514057,14.44468761392363,0.5785741515131528,1.7283869273881083
20180112T053244Z,0.7748009713371532,5.529203070318037,0.2721452912874363,0.624203821656051,1.6020408163265305,5.601693610034845,0.27923913930543964,0.6379736053297271,1.5674629665645257
20180112T053350Z,0.7806861740342685,3.1415926535897936,3.943814886992401,0.5378704720087816,1.8591836734693876,3.129567055727243,3.6259663162773235,0.5245127711126842,1.9065312706850448
20180112T053428Z,0.7767371869305135,4.39822971502571,2.3700179062375537,0.5658198614318707,1.76734693877551,4.3979146450078135,2.3784436229283368,0.5660726885754414,1.766557582059938
20180112T053453Z,0.8630175573334028,5.906194188748811,3.0572719704105853,0.6034482758620691,1.6571428571428568,5.936474032372126,2.94987005511339,0.6391206333077536,1.5646498452483435
20180112T053508Z,0.7701751427167997,5.026548245743669,16.0,0.5840286054827175,1.7122448979591838,5.033887617285009,15.999826158539385,0.5810462834332344,1.7210332954739669
20180112T053739Z,0.9058331626742642,4.523893421169302,3.0572719704105853,0.5717619603267211,1.7489795918367348,4.519406464246904,3.103511056424578,0.5707381168019892,1.7521170753467272
20180112T053751Z,0.7921701084530728,0.25132741228718347,0.30909504861018205,0.5658198614318707,1.76734693877551,0.22832045777592486,0.2604307455087451,0.5414516881178816,1.8468868450222398
20180112T053918Z,0.8473340159248409,4.775220833456486,6.562682848061104,0.5717619603267211,1.7489795918367348,4.7431553995614895,2.464652244131596,0.5866318890600065,1.704646506009683
20180112T054033Z,0.6763464574527405,0.7539822368615504,4.479275200528711,0.6464379947229552,1.546938775510204,0.797680145375593,5.480587929625985,0.5951642301616389,1.6802085026655802
20180112T054106Z,0.6706477891798026,3.392920065876977,0.8558976573957302,0.7050359712230216,1.4183673469387754,3.4089980603207994,0.8637626062063766,0.706618367879787,1.4151910641673615
20180112T054134Z,0.8307373846693468,0.0,2.086701861934038,0.6786703601108034,1.473469387755102,0.0020738956046920387,2.1960912482380293,0.6469419982622322,1.5457336247857245
20180112T054605Z,0.8607279398545506,4.272566008882119,3.472364426509674,0.624203821656051,1.6020408163265305,4.273947026442938,3.5067289506066746,0.6199535221519841,1.6130241449855753
20180112T054737Z,0.831182002978885,2.387610416728243,3.0572719704105853,0.5778301886792453,1.730612244897959,2.414197752285991,3.6830576368741124,0.5804948901020395,1.722668049367704
20180112T054947Z,0.6746628056877976,2.7646015351590183,6.562682848061104,0.532608695652174,1.8775510204081631,2.7992829680771485,12.33887549862743,0.560204565007032,1.7850622120286497
20180112T055039Z,0.8856258749278209,0.25132741228718347,3.472364426509674,0.46052631578947373,2.1714285714285713,0.24478891382425458,3.1490716852356826,0.48312194030385813,2.069870806055823
20180112T055208Z,0.8035706337359761,6.031857894892403,2.3700179062375537,0.4347826086956522,2.3,6.093948845526292,2.261296651640274,0.49721562796966523,2.011199857259936
20180112T055330Z,0.6880768267395535,2.1362830044410597,1.2539941451294703,0.6388526727509779,1.5653061224489795,2.1354680099474175,1.2196802075985291,0.6509762195659206,1.5361544246068053
20180112T055401Z,0.663861527074538,4.775220833456486,1.8372539081409522,0.5903614457831325,1.693877551020408,4.691333914874431,3.4408736472989983,0.5793207776401043,1.7261593897487264
20180112T055704Z,0.878469506275743,1.7592918860102844,3.943814886992401,0.5903614457831325,1.693877551020408,1.7194025402458464,6.800406761171271,0.588294613332635,1.699828584754655
20180112T055734Z,0.8405700087671162,4.39822971502571,3.943814886992401,0.56,1.7857142857142856,4.382346259842349,4.314011054992015,0.5638649214209817,1.7734743943282114
20180112T055808Z,0.9065330311687408,2.261946710584651,3.472364426509674,0.5840286054827175,1.7122448979591838,2.2700677453945595,3.8621709857059034,0.5829307866800775,1.7154695254564027
20180112T060037Z,0.7901780261321278,4.523893421169302,3.472364426509674,0.5658198614318707,1.76734693877551,4.522305243183773,3.2949374213923557,0.5693757174350467,1.7563095323152382
20180112T060229Z,0.6511530421752394,2.261946710584651,1.1040895136738127,0.5378704720087816,1.8591836734693876,2.22904958671654,1.107792095992136,0.5421318500898294,1.8445697293643664
20180112T060240Z,0.7611090609374893,2.8902652413026098,3.0572719704105853,0.527448869752422,1.8959183673469386,2.8716301292631803,2.7302829771950767,0.5178875894242805,1.930920957406353
20180112T060447Z,0.7366147746825951,4.272566008882119,1.2539941451294703,0.46445497630331756,2.1530612244897958,4.240824521353556,1.2508751864909482,0.46600705152260774,2.145890275120625
20180112T060459Z,0.8619037166155472,5.6548667764616285,2.6918003852647128,0.6464379947229552,1.546938775510204,5.655833587595273,2.708158576648083,0.6455487980794226,1.5490695714640135
20180112T060522Z,0.6689435826070614,2.387610416728243,3.0572719704105853,0.5717619603267211,1.7489795918367348,2.4086234737358687,3.5713857672737506,0.5800093056189981,1.724110269115043
20180112T060815Z,0.892938735769056,4.0212385965949355,5.778168376825359,0.7142857142857143,1.4,4.025123065697797,5.858854996703298,0.7142857142857142,1.4000000000000001
20180112T061055Z,0.8315894997834098,6.031857894892403,2.3700179062375537,0.5125523012552302,1.951020408163265,6.0388461625444565,2.43873970499903,0.5089195417241159,1.9649471439281019
20180112T061111Z,0.7312635343246267,5.277875658030853,0.9721047414289302,0.6621621621621622,1.510204081632653,5.247156884786095,0.9977482055461728,0.6378632318802917,1.56773419444824
