event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180112T191709Z,0.2481252855868885,0.23267937995714955,0.42593767889578915,0.45521798189899737,0.2375107630149176,0.17578449863158374,0.4745866886050922,0.47381063503372256,0.027640520684588575,0.052407883954320236,0.06050576853912656,0.04517209439750241,0.18801334772585554,0.16421589434735287,0.5027284761033566,0.40982161543524614,0.14936987036290722,0.16273845904747972,0.14234282165032963,0.11725608234429355,0.572721503074499,0.17906292965746765,0.6189915162244352,0.5278857581139277,0.337058533282961,0.5262951625251756,0.4201125059811204,0.6405529617065403,0.2996651227897388,0.28858895549633484,0.4359822716627146,0.526630049953566
20180112T191734Z,0.08453584227328553,0.09842590685599986,0.10907137064302685,0.06246599018233396,0.12727931488786848,0.05107070766515397,0.11085973955852277,0.04598190922149969,0.33608003427939065,0.32772312594237596,0.4068154526658296,0.4268864531076078,0.06090266021376114,0.07638035538784278,0.12190253835097731,0.06521697907109326,0.12597078765064526,0.08659835196097224,0.08682596290246257,0.08696125982931621,0.09561594566858453,0.14565060526156856,0.09842113906190336,0.0501783603118723,0.04823577059872716,0.09495127612587886,0.10162536610994999,0.0638780209195741,0.07986873796300957,0.11487380441431737,0.043715383514892354,0.09059351313170542
20180112T191757Z,0.6783269397340551,0.6411704362460648,0.7922729968113869,0.763923199017617,0.584876834722985,0.5066468453253056,0.784348725046139,0.6404988545519738,0.038981219839879636,0.09370883360561169,0.12483625887319454,0.10049734831364486,0.2412205261111712,0.6127680067446438,0.6552982589981766,0.44772821388065703,0.3236621099542938,0.5220934381185767,0.3924409933026454,0.3236400283688441,0.6470688995528792,0.6199226049015559,0.6900810689414062,0.6150184896304125,0.3465788634708905,0.3125986046670938,0.20279996215315446,0.4951904193460165,0.30663986975974644,0.5183606725562387,0.49517276116906345,0.5392938858944754
20180112T191813Z,0.3425383278748154,0.3146101431703008,0.49249258893312897,0.53367935512556,0.3866028913838687,0.23041582578555803,0.5142549823732157,0.4837768770667304,0.06310466236724765,0.15790010267841476,0.10739662945165651,0.11002332740677861,0.23927333219787528,0.3924855637673527,0.46926476855632365,0.46624345750973784,0.16277189200046396,0.2380707742887389,0.17129128938275162,0.19228126657068087,0.6290863851007137,0.2702406962473604,0.4938684707987697,0.5306743030247228,0.52757659378123,0.3479381537628683,0.29253077330526395,0.42386306214549124,0.218477644043922,0.2836825041096643,0.41856729352150945,0.3653838646361174
20180112T191846Z,0.7760727246622959,0.7615392084759142,0.6172717503275406,0.5071653268143096,0.5462990227453504,0.5643934507812305,0.38730495953790245,0.3360392899662344,0.07967863787349036,0.0862022931576487,0.17460874599510579,0.07768304017541242,0.6839858549767696,0.6847885638986936,0.4209540799412701,0.5168830232514688,0.5501110100424755,0.41230377022896036,0.6284703657921793,0.36526277826175435,0.4724076937919755,0.47308533561291194,0.36323363471984677,0.41141226310918444,0.30595640343354535,0.223011396316335,0.18733114674297763,0.2105938127616117,0.434914448680739,0.542304851224304,0.40002125782445597,0.4300799814472966
20180112T191921Z,0.6343717017387589,0.7966006020584248,0.4969880604680893,0.39401825184205147,0.5305983521515514,0.5966295060420255,0.3019529149848413,0.28800984347672465,0.1345416866546827,0.0932124247188044,0.20492374978132158,0.10127646896344705,0.5446992941032147,0.6952448256863044,0.4127193702788857,0.4071160400417627,0.43382819617838786,0.5650618902119774,0.6983275156415362,0.5291010878938055,0.3704626155380107,0.49070070024359236,0.31041345503826606,0.2819063429921373,0.2579358384915056,0.1589181952357561,0.1708977912958162,0.22692633273576734,0.3549739599441077,0.4593145202242344,0.35439191045144236,0.3865024552063473
20180112T191928Z,0.1523119233227553,0.18382315033638888,0.09535516021550018,0.06497093976550579,0.4437459297232701,0.13228117252010135,0.047401731935819584,0.04969454919095039,0.11255498832835026,0.06817399845759153,0.1910291772774723,0.08100279890792404,0.12132759796942211,0.5837537873797861,0.42344616658233397,0.38300183431928747,0.1462153665856157,0.22259345404477882,0.18204784607559787,0.18442938788870372,0.44542145186370063,0.5080787376710794,0.3958017112346601,0.08685910158372527,0.18659755497458938,0.11476011926308399,0.15574759280182573,0.13202692414937023,0.2406659629675808,0.38238909122070197,0.07202630013544008,0.3598972851667142
20180112T192141Z,0.2846919316203589,0.3561772354833982,0.3993857099770163,0.37342932979434984,0.28665490822753004,0.25379482310331186,0.2584484069617354,0.35496126309922943,0.06566015042530016,0.14350806710277614,0.12463579620414303,0.13288135614455135,0.3938556998996511,0.36842138224839105,0.30219474776876065,0.36215536818477617,0.3614967887963394,0.2756550016780493,0.31270637752654007,0.23944862601383632,0.3447781900253752,0.2515605328615634,0.4469062274843508,0.3227904524905572,0.32741787167780356,0.24152977958578115,0.28595188483820055,0.2780405526911227,0.30357400140971774,0.2911472604145107,0.29504701073659284,0.31244793430540985
20180112T192152Z,0.0729441708189043,0.042301661386442035,0.09014019471694378,0.1125558993662515,0.5179709339627107,0.07030125002012855,0.17918911108258243,0.0599188032769493,0.03864535301136845,0.13679847638088094,0.12716174558138973,0.12155265539846796,0.035347921189263144,0.31995865336040324,0.5408236934842535,0.5098336845616853,0.07619687720547443,0.078736003895781,0.045736080966203865,0.09833561853407313,0.6121212539554711,0.6253092143349509,0.5522913179124651,0.18711380615256165,0.2486818216087593,0.13613013862486859,0.21248005275866644,0.2351619037349995,0.30344198973567404,0.42794542195731516,0.11774087579052059,0.4589056073445491
20180112T192207Z,0.490823941658736,0.527651466058306,0.5093394967603038,0.4719741179942372,0.6458027050776952,0.47564988537429526,0.6679721682093702,0.6570527647659347,0.05162616105937607,0.07764166350605507,0.10561769244693524,0.06328207930807137,0.33670986212079357,0.5078156591923022,0.41785792708362024,0.5583709113185997,0.2604364285615227,0.4457731251190194,0.30961516213900325,0.2652027203398079,0.6447509939799718,0.6580690419129007,0.417356503175395,0.522888831679424,0.36967543287618215,0.37698550846565543,0.38329852652167495,0.38004177545953793,0.22352357523497746,0.5555978122484869,0.5211132164637916,0.45328690869131577
20180112T192215Z,0.26215557018594576,0.16084965175926072,0.1199365039980355,0.1978353751501232,0.16078311142679583,0.19738905612909086,0.10824302116884339,0.15356755484180376,0.2198833530865057,0.22023596783839414,0.4521572426067181,0.21973024022692103,0.15158897956755377,0.2351511305313666,0.13793793720673425,0.14121739997680297,0.23770447135983166,0.21747287240519136,0.18809844267698958,0.15170219732351933,0.11243357277963471,0.19782359586964182,0.10592825498219391,0.12855390404461473,0.08914059333227449,0.12935861767333642,0.10806478328153961,0.11474936356910673,0.11181717584841672,0.155025705795557,0.1167071650153583,0.18411581511405764
20180112T192229Z,0.4099023056188326,0.4067296631125466,0.42261891159828147,0.39813768520117476,0.5730981624501859,0.4859182009241918,0.39238514788903767,0.42254358240335027,0.13711210015542138,0.1491954367004001,0.2792184496252899,0.14856529961007275,0.29454577957903283,0.49667503318030487,0.3449532123867403,0.4640549065488658,0.402034039035597,0.45923821561785716,0.3741247411794238,0.3161608317154413,0.32800605516888726,0.49238544814161256,0.25508743262941996,0.2938185691071843,0.2632790800522722,0.32710396154756266,0.21837235503131802,0.2474813337864558,0.27048553383450064,0.40996676482882166,0.38256172180716824,0.2323262124376575
20180112T192311Z,0.3698878054830833,0.4163343795221842,0.3213543899885776,0.3430957436445898,0.43702159216315867,0.25592671454273924,0.39057385127121774,0.4933036306541199,0.03300496996195051,0.0656658497760365,0.0694819672767522,0.06948464147767094,0.38008624038934563,0.24971823338891772,0.4637883823080541,0.3882765149766955,0.2967703735901999,0.22093783202812203,0.33922601921677414,0.18311232916888467,0.5044118524459561,0.31076699814941555,0.4645168486637378,0.5408787001640818,0.27081840019982606,0.3410488869763939,0.2393315410121848,0.37451806465312676,0.3378470067514286,0.230924710790008,0.41172994483331826,0.41822957526636884
20180112T192332Z,0.353051609682612,0.26062426993463866,0.36881943616442675,0.37453806170058546,0.3192359092656437,0.3581608190725993,0.3790632841498726,0.3632406922476386,0.03338337690090383,0.06763502225698012,0.05191788202174022,0.05217978362652145,0.18050423554497835,0.4391340784386967,0.3236904062228339,0.34093153373843255,0.18039101252530926,0.2775967108493012,0.257794757133721,0.20356429596648157,0.34212134201968647,0.3357697475677349,0.4255716818555805,0.21795547139599108,0.3618783164894715,0.20913051152395273,0.25073259874552717,0.2508360740716806,0.22882206005035394,0.36556556681834607,0.31865948065393274,0.3039956885146237
20180112T192407Z,0.5632741284039823,0.6264740410457998,0.4283940072636373,0.3990972717041862,0.4067777402860057,0.5071369979146426,0.29125161095687463,0.23983629981111534,0.2381416685245487,0.24436041311412043,0.4223205345587614,0.10217057333457844,0.414031425106465,0.5970409555778227,0.3671043312580941,0.26695495645951756,0.39155559964177494,0.3794407466491361,0.5542879071799923,0.4146465342347766,0.30409118207559344,0.3707798358499317,0.25512015155120704,0.27941944239104055,0.20421959351578914,0.13530916486525343,0.14189088407362366,0.13467449615240046,0.31079156092995597,0.3742299072811341,0.289060642230842,0.28280979061052014
20180112T192427Z,0.5681765997903252,0.6181615715662262,0.2746484685522854,0.2919435417940767,0.28133723167384234,0.4794006097439805,0.19655278193617862,0.15527996110977169,0.09918233080873791,0.12037103610418151,0.16196698793403336,0.09731858415427642,0.46268813200550063,0.5124577482790574,0.2438753390692718,0.205629918397427,0.5416478352510848,0.4706794655380849,0.5833658459942747,0.3630710262912979,0.21539536710875942,0.36749002113902624,0.16005640975624508,0.18756205654281363,0.11823607006288064,0.10205346848671049,0.07918628308770283,0.11377532626874935,0.3889396809242842,0.2825930167278004,0.2637502469786876,0.23924431702770893
20180112T192451Z,0.27054034828416396,0.30308907981781047,0.42039508518950847,0.34391678864141567,0.4293873167013298,0.2758026750707738,0.3245888393649786,0.3412022554215607,0.02574019421135583,0.07195995689312225,0.05253548413674769,0.05175856536069779,0.1927433405211337,0.3617146053444542,0.3120200327978875,0.4937654467408787,0.15663855402733437,0.27689965330248556,0.2211185154340199,0.25601708984833826,0.34381170553196405,0.4392032101191748,0.3258850593440949,0.3051486745684755,0.2521973283322909,0.30464542251626314,0.2883400880253334,0.23998602290867876,0.2778515183299725,0.46915988438659867,0.3683805411280924,0.29392418660116104
20180112T192555Z,0.2508985155730657,0.34394266869201895,0.4898328571363906,0.5636146036629527,0.4967654311771301,0.3899864760812716,0.5599484657293463,0.47589214764067317,0.05553952609026433,0.2441465753004427,0.15310012696329603,0.15188279418481102,0.1920368866071272,0.2977984128351753,0.4199653513942048,0.360097353191562,0.12586640825539416,0.25474367486919347,0.19129029696279728,0.16559620919861157,0.5227777822962526,0.39773744089087276,0.41706995054666196,0.34377478092425023,0.37283973082150584,0.2767230444374698,0.520756535819208,0.43843871454932104,0.23762675251114032,0.3540557507235583,0.4761529230887625,0.3293832075874907
20180112T192614Z,0.5011734643159987,0.46346407608844103,0.47828225480761666,0.430038918570927,0.30874263145673725,0.3896043889338558,0.18657634149539287,0.22715787820577688,0.08386987257737394,0.08443359507435684,0.1824801765861092,0.05659072494907334,0.5283799294908915,0.47000059054475324,0.3455397660043887,0.2807989820588485,0.4355514378003249,0.36854264379973584,0.5433469012569392,0.38697576140249296,0.17906309058299563,0.30570529491041953,0.24737028619181084,0.16902307669068337,0.24755552440434517,0.2073076684352959,0.17496185288970847,0.22374493681675742,0.3817367207557608,0.3124207516379102,0.3646878150041445,0.368551128931247
20180112T192724Z,0.5306477384215826,0.5185615925929337,0.8031865985871147,0.7042793981563858,0.5709874726909914,0.3732455024484256,0.6645609535286122,0.5317889425371244,0.061353266595329047,0.1578160672128066,0.22203708988779872,0.12092820342029194,0.22420624483168802,0.4745677327273292,0.5550493175833151,0.5468329560457765,0.2894825173234568,0.3463120482980462,0.3054789604729637,0.24040569225598546,0.5877898530570855,0.46651879273652913,0.5716219776252676,0.4357445246287765,0.5501295892384075,0.4765208646257589,0.41162820097270836,0.5892123602490126,0.3011807252122951,0.22679186167460755,0.4886276695029866,0.41303391831871894
20180112T192736Z,0.5959371242443546,0.5050316741963387,0.7285793324353457,0.7559776001102405,0.6622559007726698,0.7483780906579028,0.6907371409813517,0.6773139667828177,0.05110716548633348,0.11155015262338448,0.08489818091667659,0.08351723025019553,0.42865460440808206,0.5921344595889012,0.6546438205370919,0.41861700021278486,0.3169481227899874,0.5400704293941916,0.3011161814043422,0.2584969557033095,0.5177917511442477,0.7715573116888955,0.5662752032838096,0.5202515959381666,0.34828793807149755,0.15864724392626622,0.22767029945947054,0.39673524717634157,0.4213233006676992,0.5892606333493137,0.6251884483951815,0.4138342665037908
20180112T192754Z,0.501814893134292,0.3887338389817796,0.47431631070363534,0.4068286815399285,0.5861638892323561,0.5095135433685426,0.3057960936346055,0.4054616080009891,0.039566174756943066,0.04288283052586573,0.08918336842610476,0.035854183651692566,0.30250136393849963,0.42924487435862163,0.43547148932035307,0.41518717219862844,0.2517733104978055,0.3293458686498538,0.2900995725394982,0.22388231452207283,0.2902642177707984,0.5192410039669925,0.30714655701438937,0.38013182298482506,0.2880379777122923,0.29469543628193506,0.3073290207865294,0.29892788705303386,0.3620904589496792,0.45625215417989656,0.3768270458388543,0.32900840047877616
20180112T192809Z,0.23614605854718168,0.2150017369014805,0.38240252111889783,0.49001219542814856,0.2662720975203794,0.15362661019240725,0.5022349998666127,0.44269554107048004,0.026047320283391934,0.05837408535448136,0.054735951809688634,0.04943952999364169,0.18412488880429892,0.20022418815104387,0.5078323867584527,0.39676390176466814,0.16582619255290806,0.1522741639567555,0.16751891294483362,0.12232551190628033,0.5335383915949439,0.1655699317666887,0.5457980544795724,0.540178886687492,0.34924497501805346,0.5843787686398889,0.2902854954008218,0.658356175381891,0.289087808856756,0.15942626283383818,0.47830428023922794,0.5213833329643688
20180112T192822Z,0.487116220846487,0.7015100062929629,0.39940016714619153,0.3672112712752346,0.38534872511329155,0.5071480412355184,0.3368131688680704,0.31393989423718716,0.14001247962644636,0.1855061890677983,0.2746305708219426,0.14385210760247555,0.426858598796408,0.5901970557576132,0.286587626883037,0.3541557744796078,0.4805874558506283,0.562683221811814,0.6112501441020028,0.5111028430303074,0.3367744301748285,0.38071158896721435,0.3429972180826711,0.26651407048491926,0.24452574280762016,0.15866018406479646,0.14910392080159968,0.22384554241232033,0.2728346824658675,0.29415306220426546,0.33831191906917474,0.4108254701675404
20180112T192844Z,0.579897632860995,0.5831268254858634,0.37749610840148573,0.3731949360215597,0.3501281396887419,0.4295119602472917,0.2121484794910838,0.19813685258295363,0.1285880789645299,0.23751662028305517,0.2682777353214661,0.14195560359218845,0.3804015966332028,0.5322191067335951,0.2814450234202524,0.2511500746308283,0.4038165181432468,0.4479371633779709,0.5600830411981719,0.3813472654313671,0.2137497097642762,0.40039039364133716,0.22493014781531412,0.2079467131830499,0.1942953097637518,0.19268718784256722,0.09200509757704492,0.19369494319728223,0.2952027336240819,0.31183420093576275,0.24851546995669946,0.3133943455486779
20180112T192917Z,0.5035158382904349,0.6244111805249488,0.5018034243123258,0.4602036253104947,0.410340396267366,0.359879455230012,0.3342676914157231,0.3336568810188253,0.0898345592968201,0.22724005005752085,0.1867982878893478,0.18170643286880558,0.37479434011953644,0.522790810686503,0.3721439860113973,0.2160779901865372,0.39054854542258677,0.30818897743398194,0.44113844801594604,0.247008519681034,0.3312134047805359,0.3248362280676931,0.2998681235017889,0.2726157454931859,0.17788398537304778,0.1661011367505955,0.2874516491166824,0.24163245638896452,0.30453916523618163,0.34392686423560054,0.24462143965802866,0.32215741967595357
20180112T192937Z,0.4008435983429089,0.43133377171274817,0.3331783537602555,0.33256971605432856,0.36559291396293453,0.373061229080976,0.3245400853387941,0.2749711265383945,0.0790017723338031,0.0816999189114436,0.14508008345913032,0.07371317438997539,0.4363991201754552,0.36635686085152175,0.31682179697028834,0.23429960508251138,0.29155945294861385,0.2716646153203021,0.30008949833582815,0.23218897028359164,0.2091026311149833,0.34813199125885347,0.28883476260668167,0.23988245661828686,0.23760406751020116,0.15434896395486944,0.2507225344897396,0.17559720448893265,0.45353036643787875,0.33142102284909897,0.3579788846500954,0.22151312251627855
20180112T192956Z,0.5303356627927481,0.54002115044745,0.7924305762738929,0.7607898845480612,0.38363694627360767,0.4470093841473548,0.6251590197418304,0.585663047906076,0.029628854386040522,0.04626595392129284,0.068464021349159,0.04507357876561194,0.2949441209541843,0.4333213616645595,0.5577489110723958,0.6642584224595307,0.3219361240029764,0.35214387177244555,0.33533128733141776,0.29485809662678086,0.5596481310607084,0.4960093944717802,0.756086019515228,0.5626038906914298,0.5911401837621055,0.3269140569174317,0.41745372910939477,0.5655562490450714,0.3579490344457875,0.33793614678680617,0.5135124362362024,0.5832079000033041
20180112T193017Z,0.11556996821879492,0.1885248016346132,0.31220963771907606,0.4139046772745586,0.2191129917141804,0.171010025840621,0.27617686104458755,0.23467880603787541,0.06675401343234931,0.3617181380597377,0.20727210873016724,0.23199441261891662,0.1009661478268923,0.1846249696698368,0.23481387934009917,0.35764960873552865,0.12876009453146142,0.11016395649010223,0.0909387372883095,0.12776041239472857,0.2641794835012446,0.17809917313582968,0.42803835984976113,0.22409900056292203,0.2624623013162607,0.2973433886042505,0.2947451701047722,0.3068382261684096,0.1913536004949734,0.22038196830992138,0.26045807360697715,0.39779691444008936
20180112T193103Z,0.5231456589242135,0.4324938023937882,0.665764790353586,0.6887532561758364,0.6057018304643857,0.524175822328087,0.7550756453313161,0.6690894200084159,0.019414533858442863,0.06259843415433294,0.10692851094564514,0.03731398461667683,0.3116689645032503,0.43269677338305157,0.6246057249505356,0.34623028894932034,0.22738806923866844,0.414684205350947,0.1866299437706609,0.19742349647845603,0.678425598382018,0.584595682839871,0.6355229866223261,0.5474927477263576,0.4560550132136236,0.34000384840944553,0.3435769808972599,0.4746535740088022,0.27126491890050775,0.5636327625050458,0.47372212984171747,0.46276453191944805
20180112T193209Z,0.5979016508248204,0.5029251548417317,0.8374927675363495,0.8450710297220488,0.6435149312712649,0.5240717185598432,0.8440627362973894,0.6900618820313309,0.021401968756716887,0.04845831803376019,0.08406905106631102,0.04871306920619824,0.30892340786884975,0.5427985682049243,0.6909289430451756,0.49130039776106227,0.29961168681723427,0.37394355107418614,0.28033825494669773,0.26458171683455267,0.7809548549745151,0.5897880482351113,0.6900780218736801,0.6049927442313588,0.5181225589586733,0.36821752815168857,0.37738718118672726,0.5988346458920052,0.334783667652938,0.4611292184434764,0.6060495486807319,0.43677523838552673
20180112T193254Z,0.12050363312279984,0.10020327588233215,0.1768087625647504,0.1542689163912081,0.14967896067303196,0.12885229452555866,0.15191908869525772,0.06681315263773528,0.0965482997249421,0.3689107315376688,0.20896592370836042,0.24041091702271766,0.06348610696037824,0.08961776531659489,0.10392472084650604,0.15648141643350932,0.06960775765568623,0.10765159428512984,0.061411246535474195,0.059686404729908916,0.06273736955289622,0.13558439119200358,0.10748399693173231,0.08009679425945705,0.10093020002713202,0.1621209816988846,0.2042308418253064,0.09933246888963843,0.08354448482258982,0.08080344273288756,0.07814168836439982,0.13972742049010925
20180112T193321Z,0.3230936295262465,0.3025481012851342,0.5876677833449894,0.5541829928492162,0.42775690575023384,0.2421244031824208,0.5587102909880872,0.5064168911290698,0.030680403672110123,0.06429376819192668,0.07297782413694198,0.06263422710664532,0.23496284340985732,0.30058289828033613,0.4675435536081237,0.5716092134708617,0.18453418561849233,0.2123889719399446,0.15706085421852176,0.24689532329256828,0.534185635276651,0.36432122318792853,0.4987825002778404,0.6261600801695356,0.5281346592617278,0.28332460011761473,0.2887741493872602,0.48793049890785856,0.21960021207246544,0.30345191330503607,0.44582463294550806,0.41615869552012
20180112T193348Z,0.6081578042393572,0.6194763224067612,0.4300774733038864,0.3409166348053732,0.34234197764911184,0.4185208194825785,0.2096248937568544,0.22562519828141595,0.13322336292963108,0.15217194135778847,0.1972711665976963,0.10114785346072841,0.46203458345942305,0.5958835380369556,0.32409175804582824,0.3556806397878911,0.4848014042899343,0.3958561724932758,0.5872270011280838,0.2382728878075099,0.2549669206818144,0.37197842312178925,0.2645752738308826,0.23597651182593588,0.222764452937737,0.15597665978032244,0.11762905340195925,0.181336043741882,0.35437687962155934,0.3681472432799596,0.2807524773080476,0.2970282798243788
20180112T193437Z,0.3595508194744472,0.46215190105933296,0.5110769266446732,0.379106352364944,0.3656810855400651,0.3769305884356406,0.22186559618482837,0.22655191608556918,0.039133880253789284,0.13181203837790526,0.1398532221623137,0.09353587889156047,0.37941219464453757,0.41174417408491804,0.19572979440165914,0.513262711340382,0.2879070177701722,0.25534049015010946,0.35039008826655693,0.24316151420380538,0.26746179437402773,0.40572834098554295,0.2635205419782442,0.2838626455998679,0.3277670911198631,0.48381338313211725,0.3232660792078853,0.3234302269594616,0.2629656042402151,0.3519396037385723,0.20681716315882553,0.274934606669676
20180112T193446Z,0.6457115311616699,0.5859790274800005,0.5760835527115927,0.48915419949869604,0.5337609467291015,0.5496515593187905,0.5181892837779586,0.44864884815017414,0.05073243197589659,0.18159017536638056,0.18665387394685012,0.2200334818034842,0.37939237226783157,0.6447908928546902,0.49836031229332056,0.36283469498203114,0.40722679015759616,0.3311335723101777,0.43424451188448726,0.3065040610716218,0.34678142945123863,0.5557808014618532,0.3245184066123193,0.37471566842117615,0.19531558047232345,0.2453409403660917,0.15998923701278767,0.3335759674086699,0.30063643359229775,0.4820402624882426,0.41210698861254064,0.27524393149135273
20180112T193502Z,0.18432606303629248,0.20478584748135673,0.322500584520747,0.3410347007695557,0.33052551185605994,0.1706500398859279,0.3524032561550809,0.18884753176737254,0.2960720658482527,0.2271976031041128,0.17445218529927523,0.12427988568540713,0.0827711248997344,0.16450800571224533,0.22251784788023468,0.297627180558199,0.24106574188397828,0.12573969825145545,0.14055706941535479,0.1623847650656309,0.37347877606365554,0.1792820878457444,0.3902966820054817,0.28598962196959,0.28478784143650143,0.2723793094523528,0.27852131022786714,0.2263660153275509,0.17552113150087348,0.19531178018450004,0.31301800218440523,0.24230361341071605
20180112T193511Z,0.6770696513949546,0.5420910653032174,0.5210267317567433,0.46561248014895584,0.3528903455083348,0.4749754931814186,0.23946555633611924,0.35274575814613374,0.1348804126826246,0.2652917525220644,0.14678714907833215,0.18579962754806822,0.43945655664872474,0.5467890413792914,0.4358445914073194,0.2141730422131383,0.47724288248340346,0.3218312537646625,0.47384991461142806,0.2736128508257284,0.2654714335126194,0.4178067164068689,0.2522958581872344,0.27614621389241767,0.19482757504885637,0.1866041191357735,0.143905932304008,0.22597521468322587,0.389156945609883,0.40110098181537873,0.4248872942913927,0.29139090984587346
20180112T193536Z,0.3134946324447512,0.33304913103299505,0.5368639110391258,0.6168178400922545,0.3893528387291417,0.14734005890211127,0.5621172529716135,0.5309411357287706,0.029508666323818825,0.09105341554945647,0.07366497244188563,0.06505646832385609,0.24337578623372794,0.3139767976465116,0.4651484469417634,0.42380397594735525,0.1915136187062278,0.19483236408734358,0.19431290115742741,0.151320873395401,0.5753411832162105,0.28526615152567153,0.6085208491659513,0.4293260384162189,0.35463678291648376,0.49759576397016736,0.3817675289269868,0.5414707424157684,0.3439226090494015,0.3698450029006381,0.4961370246625015,0.511951368965535
20180112T193554Z,0.5033366523652133,0.631197094044156,0.35746053649524545,0.2648114235512482,0.48986582790087574,0.6013420100214878,0.30998659107901627,0.3310941404214824,0.11206670755133417,0.11042099915947022,0.2679410140525226,0.0998528692112092,0.5041552248387449,0.5338079124501476,0.33264318058985554,0.31917937833671567,0.28173625336112107,0.4738031506926082,0.5338037214058077,0.4187922377169212,0.3283441262294481,0.5541199962482298,0.23610647584222294,0.2888437580187942,0.197869813510989,0.17054399220817087,0.1344488640203635,0.15912000085413947,0.4222787282692601,0.39887194276786275,0.4686462698233936,0.31115206390674616
20180112T193636Z,0.6133441027038983,0.6063990669500753,0.4720956036539122,0.4018548053115195,0.5023302206913416,0.7138899158392535,0.3047674261815867,0.23174063915172455,0.16905083738603777,0.14389892391685666,0.16930363731653836,0.24014008691006533,0.5787215856301225,0.6879115301254701,0.37584477960249796,0.38800597929641784,0.33038818738071635,0.5335624347576261,0.5725239702243065,0.48102446517794983,0.25707032161911825,0.5787729970272892,0.19644637340800536,0.3127023527411139,0.2348660320307032,0.2148236636726362,0.1644738351913443,0.20015533319694648,0.41039543750856916,0.5287800489144721,0.3064295384043218,0.3604002213812431
20180112T193748Z,0.43075214538906176,0.4869382264797966,0.36104263837740663,0.32105257631804834,0.46315176998303326,0.49730791457111145,0.292295946101728,0.2459587050536602,0.09194514599283858,0.11550451945558769,0.1805733117750817,0.10464234369483326,0.3341462942052474,0.545358486096189,0.3556180333067419,0.30751069276536774,0.257181499307285,0.3610809702312653,0.38324944124998267,0.31517439037414363,0.20143585976681358,0.46564187681373104,0.26443540830690915,0.3007579244857188,0.19191108072303684,0.07586794134584104,0.09762269962979554,0.1583125378077799,0.3395901902806031,0.44262973922081883,0.30808192246081,0.36680889036586234
20180112T193829Z,0.5457074845652102,0.4523222373746499,0.36102657905523994,0.35382776034710833,0.31622324939157576,0.4738132413292035,0.43141011738076246,0.5761363533279792,0.03475275787629976,0.09330763544003964,0.08367274906804471,0.05461367451981897,0.45984404086942904,0.587358918225916,0.39710441991162376,0.35085481883554015,0.28478134334497784,0.365016510954426,0.4049157812438104,0.2918771289686324,0.45400704135676806,0.46414274390867666,0.41647329787938575,0.47662352404136415,0.3998639813130104,0.3317316251710436,0.2776000111851991,0.29390804968978235,0.3614154214296346,0.44950818379222957,0.28828674286475037,0.27311624186420047
20180112T193849Z,0.14135133991365473,0.1433596246805331,0.14397311361082132,0.17069575397710424,0.11155754412715287,0.14319181196952357,0.12959442465152046,0.09307611289013375,0.19499021708556666,0.18004986445598042,0.2545305491419559,0.15899439192555284,0.06682899497016796,0.09711746876071037,0.08240693603593002,0.17620648757484972,0.15338741494771116,0.09419069638977981,0.11308772797058998,0.0894942019592121,0.08188014150156474,0.15749940472441806,0.08250007067596218,0.07038032214475096,0.13421050655296626,0.15523734914401338,0.15442565170065362,0.12673107465030756,0.07760614663420579,0.09220614378638599,0.11331337635624282,0.1746560449756252
20180112T193918Z,0.30741945480760824,0.3104508311100724,0.5615686036897123,0.5218265764094925,0.53549482782728,0.3454788692476056,0.4492655572769626,0.5159144658374099,0.028780121048194208,0.057869537440058114,0.0422331506944253,0.04357371745145479,0.2916319003782263,0.3251013802198119,0.42499315860817444,0.6174855456493573,0.17085774988252847,0.2726646468981083,0.24350788078630456,0.18627385486251433,0.5339828528553638,0.29881687924835365,0.4570017352050873,0.5056322261133477,0.4032418626180501,0.4317838365026533,0.35383766086123636,0.6565405992867612,0.19699639430607388,0.32237676971252066,0.30207009202686314,0.4199271304462087
20180112T194000Z,0.6711395678743243,0.7327097863086711,0.41299066796873274,0.39251778413050487,0.391549132481926,0.5962351145509446,0.1954477532802355,0.2494064301637465,0.19936953033299595,0.1463920431282748,0.3693001024640461,0.12219696289954865,0.6145125706604078,0.6616163245975778,0.3450861788272967,0.19096967663690487,0.5480663217143388,0.47402181284083955,0.7668214522243816,0.49176431663688175,0.16595156061844282,0.4638266018191799,0.17347286387132155,0.17238991240563695,0.14544285203261587,0.12456560544584533,0.12118925992235159,0.1997104254471641,0.49272938489507995,0.373810654721214,0.42814073222281485,0.2722066699661733
20180112T194007Z,0.4008831250205948,0.31562093724502865,0.4053250787817457,0.3036838836441882,0.5942565047265802,0.41649989692124517,0.3524953905089962,0.48246482686664666,0.052513371419695754,0.09835941739028349,0.13123017587817254,0.061197213847354236,0.15306847364226658,0.3436194028934993,0.325179005608936,0.33251527549316634,0.16335958679399834,0.3104796841667615,0.1705904365459692,0.15672908281586473,0.3013598107795726,0.4539673815187446,0.2851860901371672,0.28011267578807536,0.22314943204602797,0.41244324587473674,0.30737007863996224,0.40920592821590507,0.12886334844722366,0.32246356285236355,0.27575183851243246,0.2005982104084282
