,event_id,stations,network_time,ref_time,ref_duration,group
1017,20180120T153838Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T15:38:38.709006Z,0.851988,0
1018,20180120T153858Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T15:38:58.939006Z,1.511988,0
1019,20180120T153924Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T15:39:24.299006Z,0.991988,0
1020,20180120T154022Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T15:40:22.969006Z,0.901989,0
1021,20180120T154052Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T15:40:52.309006Z,17.921989,0
1022,20180120T154121Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T15:41:21.899006Z,0.981989,0
1023,20180120T154209Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T15:42:09.689006Z,1.691988,0
1024,20180120T154238Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T15:42:38.159006Z,0.781989,0
1025,20180120T154246Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T15:42:46.039006Z,1.271989,0
1026,20180120T154352Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T15:43:52.189006Z,2.071988,0
1027,20180120T154410Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T15:44:10.549006Z,1.001989,0
1028,20180120T154430Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T15:44:30.519006Z,0.811988,0
1029,20180120T154450Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T15:44:50.889005Z,1.291989,0
1030,20180120T154511Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T15:45:11.269006Z,0.291988,0
1031,20180120T154558Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T15:45:58.389006Z,1.101988,0
1032,20180120T154649Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T15:46:49.009006Z,2.141989,0
1033,20180120T154822Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T15:48:22.639006Z,1.561988,0
1034,20180120T154854Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T15:48:54.349006Z,0.591988,0
1035,20180120T154910Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T15:49:10.369005Z,2.301989,0
1036,20180120T155138Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T15:51:38.729006Z,1.771988,0
1037,20180120T155304Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T15:53:04.709006Z,3.921988,0
1038,20180120T155324Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T15:53:24.789006Z,1.041989,0
1039,20180120T155425Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T15:54:25.219006Z,1.501989,0
1040,20180120T155518Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T15:55:18.859006Z,0.641988,0
1041,20180120T155603Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T15:56:03.959006Z,12.531988,0
1042,20180120T155650Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T15:56:50.679006Z,3.431989,0
1043,20180120T155801Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T15:58:01.159006Z,0.761989,0
1044,20180120T155835Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T15:58:35.449006Z,1.711988,0
1045,20180120T155843Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T15:58:43.589006Z,5.461988,0
1046,20180120T155907Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T15:59:07.969006Z,1.261989,0
1047,20180120T155942Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T15:59:42.589006Z,0.881989,0
1048,20180120T160000Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T16:00:00.109006Z,1.541988,0
1049,20180120T160102Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T16:01:02.339006Z,0.931988,0
1050,20180120T160108Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T16:01:08.689006Z,0.761988,0
1051,20180120T160129Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T16:01:29.439006Z,5.561989,0
1052,20180120T160159Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T16:01:59.229006Z,0.711988,0
1053,20180120T160234Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T16:02:34.159006Z,1.211988,0
1054,20180120T160241Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T16:02:41.599006Z,0.771988,0
1055,20180120T160256Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T16:02:56.459006Z,8.291989,0
1056,20180120T160339Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T16:03:39.939006Z,2.361989,0
1057,20180120T160457Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T16:04:57.579006Z,1.761988,0
1058,20180120T160504Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T16:05:04.169005Z,0.821989,0
1059,20180120T160541Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T16:05:41.149006Z,1.391988,0
1060,20180120T160558Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T16:05:58.899006Z,2.371989,0
1061,20180120T160632Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T16:06:32.299006Z,2.451989,0
1062,20180120T160936Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T16:09:36.029006Z,1.221988,0
1063,20180120T161010Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T16:10:10.969006Z,11.841988,0
1064,20180120T161105Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T16:11:05.299006Z,1.161989,0
1065,20180120T161327Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T16:13:27.159006Z,7.791989,0
1066,20180120T161550Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T16:15:50.509006Z,8.931988,0
1067,20180120T161729Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T16:17:29.119006Z,0.971988,0
1068,20180120T161738Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T16:17:38.609005Z,1.801989,0
1069,20180120T161805Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T16:18:05.849005Z,0.851989,0
1070,20180120T161917Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T16:19:17.259006Z,1.821989,0
1071,20180120T162148Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T16:21:48.279006Z,16.141989,0
1072,20180120T162241Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T16:22:41.299006Z,3.641989,0
1073,20180120T162331Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T16:23:31.159006Z,0.371988,0
1074,20180120T162349Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T16:23:49.909006Z,0.911988,0
1075,20180120T162357Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T16:23:57.679006Z,0.851988,0
1076,20180120T162634Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T16:26:34.479006Z,0.981989,0
1077,20180120T162936Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T16:29:36.709006Z,0.591988,0
1078,20180120T163044Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T16:30:44.709006Z,0.461988,0
1079,20180120T163151Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T16:31:51.189006Z,0.411988,0
1080,20180120T163242Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T16:32:42.309006Z,3.041989,0
1081,20180120T163303Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T16:33:03.379006Z,1.681988,0
1082,20180120T163312Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T16:33:12.229006Z,3.541988,0
1083,20180120T163342Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T16:33:42.979006Z,0.641989,0
1084,20180120T163353Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T16:33:53.169005Z,0.581989,0
1085,20180120T163415Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T16:34:15.329005Z,1.681989,0
1086,20180120T163429Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T16:34:29.039006Z,0.791989,0
1087,20180120T163449Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T16:34:49.439006Z,7.561989,0
1088,20180120T163704Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T16:37:04.419006Z,2.861989,0
1089,20180120T163758Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T16:37:58.809005Z,0.781989,0
1090,20180120T163911Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T16:39:11.059006Z,1.311988,0
1091,20180120T163921Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T16:39:21.019006Z,9.651989,0
1092,20180120T163946Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T16:39:46.359006Z,1.191988,0
1093,20180120T164012Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T16:40:12.699006Z,3.791988,0
1094,20180120T164023Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T16:40:23.829006Z,0.611988,0
1095,20180120T164102Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T16:41:02.959006Z,0.981989,0
1096,20180120T164148Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T16:41:48.789006Z,10.261988,0
1097,20180120T164317Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T16:43:17.239006Z,5.001989,0
1098,20180120T164414Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T16:44:14.009006Z,14.441988,0
1099,20180120T164506Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T16:45:06.939006Z,1.021989,0
1100,20180120T164529Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T16:45:29.119006Z,6.311988,0
1101,20180120T164554Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T16:45:54.569005Z,0.671989,0
1102,20180120T164604Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T16:46:04.699006Z,2.201989,0
1103,20180120T164826Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T16:48:26.689006Z,9.391988,0
1104,20180120T164939Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T16:49:39.009006Z,0.891988,0
1105,20180120T165016Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T16:50:16.959006Z,1.441989,0
1106,20180120T165140Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T16:51:40.699006Z,1.671988,0
1107,20180120T165158Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T16:51:58.889005Z,0.741989,0
1108,20180120T165241Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T16:52:41.389006Z,9.731988,0
1109,20180120T165430Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T16:54:30.939006Z,1.431988,0
1110,20180120T165533Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T16:55:33.629006Z,0.811988,0
1111,20180120T165857Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T16:58:57.319006Z,0.921988,0
1112,20180120T165917Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T16:59:17.679006Z,14.021989,0
1113,20180120T170012Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T17:00:12.059006Z,0.691988,0
1114,20180120T170100Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T17:01:00.239006Z,3.411988,0
1115,20180120T170145Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T17:01:45.249006Z,0.641988,0
1116,20180120T170506Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T17:05:06.709006Z,2.731988,0
1117,20180120T170531Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T17:05:31.759006Z,2.071989,0
1118,20180120T170641Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T17:06:41.329005Z,2.511989,0
1119,20180120T170705Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T17:07:05.199006Z,0.841989,0
1120,20180120T170721Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T17:07:21.829006Z,13.151988,0
1121,20180120T170806Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T17:08:06.919006Z,0.661989,0
1122,20180120T170947Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T17:09:47.009006Z,1.351988,0
1123,20180120T171052Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T17:10:52.829006Z,1.041989,0
1124,20180120T171144Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T17:11:44.609005Z,9.491989,0
1125,20180120T171400Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T17:14:00.069006Z,1.551988,0
1126,20180120T171425Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T17:14:25.429006Z,1.611988,0
1127,20180120T171527Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T17:15:27.869006Z,1.451988,0
1128,20180120T171631Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T17:16:31.059006Z,1.921988,0
1129,20180120T171714Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T17:17:14.969006Z,3.191988,0
1130,20180120T171735Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T17:17:35.169005Z,7.311989,0
1131,20180120T171828Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T17:18:28.169005Z,1.001989,0
1132,20180120T171842Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T17:18:42.559006Z,1.051988,0
1133,20180120T172005Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T17:20:05.259006Z,0.571989,0
1134,20180120T172050Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T17:20:50.149006Z,6.181988,0
1135,20180120T172124Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T17:21:24.469006Z,2.571988,0
1136,20180120T172134Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T17:21:34.479006Z,0.421989,0
1137,20180120T172222Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T17:22:22.239006Z,0.691988,0
1138,20180120T172415Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T17:24:15.979006Z,2.641989,0
1139,20180120T172427Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T17:24:27.399006Z,0.391989,0
1140,20180120T172611Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T17:26:11.319006Z,13.131988,0
1141,20180120T172637Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T17:26:37.699006Z,1.121989,0
1142,20180120T172815Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T17:28:15.989006Z,24.501988,0
1143,20180120T173115Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T17:31:15.829006Z,0.171988,0
1144,20180120T173509Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T17:35:09.439006Z,1.211988,0
1145,20180120T173632Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T17:36:32.849005Z,0.891989,0
1146,20180120T173649Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T17:36:49.329005Z,1.101989,0
1147,20180120T173746Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T17:37:46.239006Z,9.731988,0
1148,20180120T173811Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T17:38:11.819006Z,1.751988,0
1149,20180120T173852Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T17:38:52.509006Z,0.751988,0
1150,20180120T173901Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T17:39:01.799006Z,7.281989,0
1151,20180120T173946Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T17:39:46.469006Z,1.191988,0
1152,20180120T173958Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T17:39:58.649005Z,7.631989,0
1153,20180120T174120Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T17:41:20.029006Z,5.491988,0
1154,20180120T174207Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T17:42:07.259006Z,0.981989,0
1155,20180120T174231Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T17:42:31.849005Z,2.351989,0
1156,20180120T174353Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T17:43:53.969006Z,1.171988,0
1157,20180120T174452Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T17:44:52.619006Z,0.441988,0
1158,20180120T174505Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T17:45:05.999006Z,0.931988,0
1159,20180120T174524Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T17:45:24.949006Z,1.221988,0
1160,20180120T174537Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T17:45:37.319006Z,26.571988,0
1161,20180120T174636Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T17:46:36.819006Z,6.291988,0
1162,20180120T174654Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T17:46:54.539006Z,1.081989,0
1163,20180120T174701Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T17:47:01.179006Z,18.131989,0
1164,20180120T174732Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T17:47:32.689006Z,11.281988,0
1165,20180120T174753Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T17:47:53.289005Z,0.871989,0
1166,20180120T174915Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T17:49:15.509006Z,15.661988,0
1167,20180120T175130Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T17:51:30.859006Z,1.421988,0
1168,20180120T175155Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T17:51:55.829006Z,1.231988,0
1169,20180120T175204Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T17:52:04.079006Z,0.891988,0
1170,20180120T175214Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T17:52:14.569005Z,0.911989,0
1171,20180120T175240Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T17:52:40.949006Z,3.171988,0
1172,20180120T175251Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T17:52:51.429006Z,0.921988,0
1173,20180120T175334Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T17:53:34.399006Z,1.611988,0
1174,20180120T175345Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T17:53:45.169005Z,0.841989,0
1175,20180120T175351Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T17:53:51.409005Z,4.991989,0
1176,20180120T175414Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T17:54:14.929005Z,0.461989,0
1177,20180120T175422Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T17:54:22.099006Z,1.221988,0
1178,20180120T175441Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T17:54:41.599006Z,1.131988,0
1179,20180120T175501Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T17:55:01.489006Z,2.441988,0
1180,20180120T175527Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T17:55:27.959006Z,4.401989,0
1181,20180120T175537Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T17:55:37.349006Z,0.411988,0
1182,20180120T175642Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T17:56:42.739006Z,0.391988,0
1183,20180120T175716Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T17:57:16.779006Z,3.291989,0
1184,20180120T175804Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T17:58:04.429006Z,0.981988,0
1185,20180120T175828Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T17:58:28.539006Z,2.911988,0
1186,20180120T175841Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T17:58:41.979006Z,0.991988,0
1187,20180120T175928Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T17:59:28.649005Z,1.361989,0
1188,20180120T175942Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T17:59:42.499006Z,1.531989,0
1189,20180120T175958Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T17:59:58.019006Z,0.431988,0
1190,20180120T180011Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T18:00:11.709006Z,1.101988,0
1191,20180120T180116Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T18:01:16.979006Z,4.961989,0
1192,20180120T180224Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T18:02:24.779006Z,0.811989,0
1193,20180120T180306Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T18:03:06.339006Z,1.581988,0
1194,20180120T180401Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T18:04:01.349006Z,0.791988,0
1195,20180120T180450Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T18:04:50.169005Z,13.651989,0
1196,20180120T180531Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T18:05:31.669006Z,1.131988,0
1197,20180120T180629Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T18:06:29.779006Z,1.431988,0
1198,20180120T180636Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T18:06:36.359006Z,0.971988,0
1199,20180120T180732Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T18:07:32.499006Z,1.491989,0
1200,20180120T180748Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T18:07:48.619006Z,1.091988,0
1201,20180120T180815Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T18:08:15.009006Z,1.411988,0
