event_id,baz,rad,slow
20180111T114014Z,284.40000000000003,10.920595260767984,0.578947368421053
20180111T114040Z,136.8,4.479275200528711,0.578947368421053
20180111T114108Z,244.80000000000004,2.6918003852647128,0.578947368421053
20180111T114131Z,241.20000000000002,3.0572719704105853,0.578947368421053
20180111T114148Z,244.80000000000004,2.6918003852647128,0.578947368421053
20180111T114228Z,298.8,2.3700179062375537,0.578947368421053
20180111T114307Z,237.60000000000002,2.3700179062375537,0.578947368421053
20180111T114404Z,183.6,5.0874361239029895,0.578947368421053
20180111T114440Z,270.0,5.778168376825359,0.578947368421053
20180111T114525Z,241.20000000000002,3.0572719704105853,0.578947368421053
20180111T114554Z,244.80000000000004,3.472364426509674,0.578947368421053
20180111T114606Z,255.60000000000002,0.9721047414289302,0.578947368421053
20180111T114628Z,244.80000000000004,3.472364426509674,0.578947368421053
20180111T114745Z,0.0,2.086701861934038,0.578947368421053
20180111T114808Z,259.2,3.0572719704105853,0.578947368421053
20180111T115022Z,280.8,5.0874361239029895,0.578947368421053
20180111T115052Z,190.8,12.40330819986167,0.578947368421053
20180111T115147Z,79.2,9.615128393797233,0.578947368421053
20180111T115315Z,223.20000000000002,3.0572719704105853,0.578947368421053
20180111T115408Z,187.20000000000002,6.562682848061104,0.578947368421053
20180111T115515Z,244.80000000000004,6.562682848061104,0.578947368421053
20180111T115542Z,126.0,3.0572719704105853,0.578947368421053
20180111T115625Z,3.6,2.6918003852647128,0.578947368421053
20180111T115722Z,248.4,3.943814886992401,0.578947368421053
20180111T115758Z,75.60000000000001,2.086701861934038,0.578947368421053
20180111T115836Z,205.20000000000002,5.0874361239029895,0.578947368421053
20180111T115851Z,244.80000000000004,3.472364426509674,0.578947368421053
20180111T115927Z,291.6,2.086701861934038,0.578947368421053
20180111T120012Z,244.80000000000004,3.472364426509674,0.578947368421053
20180111T120043Z,50.400000000000006,8.465719296578376,0.578947368421053
20180111T120052Z,248.4,3.472364426509674,0.578947368421053
20180111T120103Z,316.8,2.3700179062375537,0.578947368421053
20180111T120120Z,316.8,2.6918003852647128,0.578947368421053
20180111T120130Z,270.0,16.0,0.578947368421053
20180111T120146Z,237.60000000000002,2.3700179062375537,0.578947368421053
20180111T120221Z,50.400000000000006,10.920595260767984,0.578947368421053
20180111T120233Z,129.6,3.943814886992401,0.578947368421053
20180111T120325Z,248.4,3.0572719704105853,0.578947368421053
20180111T120347Z,273.6,5.778168376825359,0.578947368421053
20180111T120422Z,244.80000000000004,3.472364426509674,0.578947368421053
20180111T120435Z,244.80000000000004,3.472364426509674,0.578947368421053
20180111T120619Z,255.60000000000002,16.0,0.578947368421053
20180111T120725Z,277.2,16.0,0.578947368421053
20180111T120811Z,244.80000000000004,4.479275200528711,0.578947368421053
20180111T120951Z,277.2,9.615128393797233,0.578947368421053
20180111T120958Z,234.0,7.453712553094249,0.578947368421053
20180111T121021Z,43.2,5.778168376825359,0.578947368421053
20180111T121133Z,226.8,3.943814886992401,0.578947368421053
20180111T121314Z,266.40000000000003,3.472364426509674,0.578947368421053
20180111T121337Z,237.60000000000002,2.3700179062375537,0.578947368421053
20180111T121558Z,147.6,5.0874361239029895,0.578947368421053
20180111T121613Z,241.20000000000002,2.086701861934038,0.578947368421053
20180111T121700Z,266.40000000000003,5.0874361239029895,0.578947368421053
20180111T121721Z,248.4,1.8372539081409522,0.578947368421053
20180111T121743Z,270.0,5.0874361239029895,0.578947368421053
20180111T121817Z,244.80000000000004,3.472364426509674,0.578947368421053
20180111T121843Z,244.80000000000004,3.472364426509674,0.578947368421053
20180111T121924Z,248.4,6.562682848061104,0.578947368421053
20180111T121950Z,277.2,16.0,0.578947368421053
20180111T122039Z,25.200000000000003,3.943814886992401,0.578947368421053
20180111T122111Z,252.0,5.0874361239029895,0.578947368421053
20180111T122148Z,298.8,2.6918003852647128,0.578947368421053
20180111T122212Z,288.0,2.086701861934038,0.578947368421053
20180111T122230Z,244.80000000000004,3.0572719704105853,0.578947368421053
20180111T122311Z,244.80000000000004,4.479275200528711,0.578947368421053
20180111T122425Z,129.6,4.479275200528711,0.578947368421053
20180111T122434Z,36.0,5.0874361239029895,0.578947368421053
20180111T122443Z,295.2,3.472364426509674,0.578947368421053
20180111T122501Z,277.2,7.453712553094249,0.578947368421053
20180111T122635Z,237.60000000000002,3.0572719704105853,0.578947368421053
20180111T122747Z,270.0,0.8558976573957302,0.578947368421053
20180111T122826Z,255.60000000000002,2.086701861934038,0.578947368421053
20180111T122911Z,100.80000000000001,10.920595260767984,0.578947368421053
20180111T122936Z,248.4,2.3700179062375537,0.578947368421053
20180111T123018Z,0.0,2.6918003852647128,0.578947368421053
20180111T123025Z,0.0,2.6918003852647128,0.578947368421053
20180111T123049Z,273.6,9.615128393797233,0.578947368421053
20180111T123118Z,3.6,3.0572719704105853,0.578947368421053
20180111T123147Z,97.2,12.40330819986167,0.578947368421053
20180111T123324Z,129.6,7.453712553094249,0.578947368421053
20180111T123355Z,284.40000000000003,2.086701861934038,0.578947368421053
20180111T123448Z,244.80000000000004,3.0572719704105853,0.578947368421053
20180111T123513Z,248.4,3.943814886992401,0.578947368421053
20180111T123533Z,234.0,2.6918003852647128,0.578947368421053
20180111T123600Z,284.40000000000003,10.920595260767984,0.578947368421053
20180111T123724Z,46.800000000000004,10.920595260767984,0.578947368421053
20180111T123754Z,288.0,9.615128393797233,0.578947368421053
20180111T123919Z,248.4,3.0572719704105853,0.578947368421053
20180111T123932Z,244.80000000000004,2.6918003852647128,0.578947368421053
20180111T124012Z,234.0,4.479275200528711,0.578947368421053
20180111T124040Z,108.00000000000001,9.615128393797233,0.578947368421053
20180111T124047Z,244.80000000000004,3.472364426509674,0.578947368421053
20180111T124237Z,331.2,2.086701861934038,0.578947368421053
20180111T124419Z,234.0,3.472364426509674,0.578947368421053
20180111T124429Z,248.4,7.453712553094249,0.578947368421053
20180111T124442Z,244.80000000000004,3.472364426509674,0.578947368421053
20180111T124454Z,248.4,6.562682848061104,0.578947368421053
20180111T124529Z,244.80000000000004,3.0572719704105853,0.578947368421053
20180111T124653Z,248.4,5.0874361239029895,0.578947368421053
20180111T124717Z,248.4,0.11162520220704067,0.578947368421053
20180111T124737Z,122.40000000000002,14.087332295285256,0.578947368421053
20180111T124930Z,162.00000000000003,5.778168376825359,0.578947368421053
20180111T125003Z,234.0,2.6918003852647128,0.578947368421053
20180111T125100Z,248.4,3.0572719704105853,0.578947368421053
20180111T125118Z,273.6,16.0,0.578947368421053
20180111T125155Z,187.20000000000002,4.479275200528711,0.578947368421053
20180111T125252Z,309.6,10.920595260767984,0.578947368421053
20180111T125339Z,208.8,5.0874361239029895,0.578947368421053
20180111T125354Z,136.8,3.472364426509674,0.578947368421053
20180111T125412Z,151.20000000000002,10.920595260767984,0.578947368421053
20180111T125435Z,244.80000000000004,3.0572719704105853,0.578947368421053
20180111T125501Z,147.6,10.920595260767984,0.578947368421053
20180111T125529Z,244.80000000000004,3.0572719704105853,0.578947368421053
20180111T125549Z,273.6,1.1040895136738127,0.578947368421053
20180111T125606Z,50.400000000000006,8.465719296578376,0.578947368421053
20180111T125652Z,244.80000000000004,3.943814886992401,0.578947368421053
20180111T125711Z,342.00000000000006,2.3700179062375537,0.578947368421053
20180111T125743Z,169.20000000000002,1.8372539081409522,0.578947368421053
20180111T125843Z,259.2,16.0,0.578947368421053
20180111T125925Z,219.60000000000002,3.472364426509674,0.578947368421053
20180111T125955Z,237.60000000000002,2.6918003852647128,0.578947368421053
20180111T130021Z,313.2,2.3700179062375537,0.578947368421053
20180111T130054Z,180.00000000000003,6.562682848061104,0.578947368421053
20180111T130223Z,208.8,0.9721047414289302,0.578947368421053
20180111T130232Z,259.2,2.6918003852647128,0.578947368421053
20180111T130243Z,244.80000000000004,3.472364426509674,0.578947368421053
20180111T130258Z,241.20000000000002,3.0572719704105853,0.578947368421053
20180111T130319Z,252.0,4.479275200528711,0.578947368421053
20180111T130344Z,241.20000000000002,2.3700179062375537,0.578947368421053
20180111T130413Z,342.00000000000006,2.6918003852647128,0.578947368421053
20180111T130456Z,288.0,2.086701861934038,0.578947368421053
20180111T130554Z,75.60000000000001,6.562682848061104,0.578947368421053
20180111T130718Z,43.2,6.562682848061104,0.578947368421053
20180111T130745Z,349.2,3.943814886992401,0.578947368421053
20180111T130903Z,126.0,5.0874361239029895,0.578947368421053
20180111T130958Z,288.0,14.087332295285256,0.578947368421053
20180111T131020Z,280.8,4.479275200528711,0.578947368421053
20180111T131135Z,244.80000000000004,3.472364426509674,0.578947368421053
20180111T131205Z,244.80000000000004,2.6918003852647128,0.578947368421053
20180111T131301Z,3.6,3.0572719704105853,0.578947368421053
20180111T131414Z,244.80000000000004,3.0572719704105853,0.578947368421053
20180111T131451Z,244.80000000000004,3.943814886992401,0.578947368421053
20180111T131610Z,219.60000000000002,2.086701861934038,0.578947368421053
20180111T131645Z,0.0,3.472364426509674,0.578947368421053
20180111T131654Z,244.80000000000004,3.472364426509674,0.578947368421053
20180111T131749Z,129.6,7.453712553094249,0.578947368421053
20180111T131811Z,3.6,0.5143478667381388,0.578947368421053
20180111T131916Z,136.8,5.778168376825359,0.578947368421053
20180111T131941Z,244.80000000000004,3.943814886992401,0.578947368421053
20180111T132012Z,234.0,3.472364426509674,0.578947368421053
20180111T132024Z,50.400000000000006,10.920595260767984,0.578947368421053
20180111T132102Z,244.80000000000004,3.943814886992401,0.578947368421053
20180111T132222Z,241.20000000000002,2.6918003852647128,0.578947368421053
20180111T132244Z,248.4,2.3700179062375537,0.578947368421053
20180111T132359Z,241.20000000000002,3.0572719704105853,0.578947368421053
20180111T132438Z,226.8,1.8372539081409522,0.578947368421053
20180111T132451Z,349.2,2.3700179062375537,0.578947368421053
20180111T132506Z,244.80000000000004,1.8372539081409522,0.578947368421053
20180111T132548Z,194.4,8.465719296578376,0.578947368421053
20180111T132557Z,190.8,8.465719296578376,0.578947368421053
20180111T132605Z,248.4,2.3700179062375537,0.578947368421053
20180111T132618Z,244.80000000000004,3.0572719704105853,0.578947368421053
20180111T132700Z,223.20000000000002,3.943814886992401,0.578947368421053
20180111T132718Z,248.4,2.3700179062375537,0.578947368421053
20180111T132733Z,194.4,5.778168376825359,0.578947368421053
20180111T132743Z,126.0,3.943814886992401,0.578947368421053
20180111T132759Z,252.0,4.479275200528711,0.578947368421053
20180111T132853Z,122.40000000000002,2.6918003852647128,0.578947368421053
20180111T132923Z,244.80000000000004,3.472364426509674,0.578947368421053
20180111T133051Z,241.20000000000002,2.6918003852647128,0.578947368421053
20180111T133057Z,313.2,0.45286183213195336,0.578947368421053
20180111T133109Z,309.6,4.479275200528711,0.578947368421053
20180111T133235Z,205.20000000000002,6.562682848061104,0.578947368421053
20180111T133259Z,352.8,2.6918003852647128,0.578947368421053
20180111T133328Z,244.80000000000004,3.943814886992401,0.578947368421053
20180111T133340Z,136.8,3.943814886992401,0.578947368421053
20180111T133347Z,140.4,3.943814886992401,0.578947368421053
20180111T133435Z,241.20000000000002,2.6918003852647128,0.578947368421053
20180111T133522Z,216.00000000000003,2.086701861934038,0.578947368421053
20180111T133543Z,273.6,5.0874361239029895,0.578947368421053
20180111T133604Z,147.6,8.465719296578376,0.578947368421053
20180111T133659Z,244.80000000000004,3.0572719704105853,0.578947368421053
20180111T133728Z,162.00000000000003,5.0874361239029895,0.578947368421053
20180111T133801Z,154.8,3.943814886992401,0.578947368421053
20180111T133927Z,118.80000000000001,12.40330819986167,0.578947368421053
20180111T133954Z,316.8,3.472364426509674,0.578947368421053
20180111T134001Z,252.0,3.943814886992401,0.578947368421053
20180111T134034Z,172.8,6.562682848061104,0.578947368421053
20180111T134043Z,291.6,8.465719296578376,0.578947368421053
20180111T134123Z,172.8,6.562682848061104,0.578947368421053
20180111T134155Z,237.60000000000002,4.479275200528711,0.578947368421053
20180111T134233Z,298.8,6.562682848061104,0.578947368421053
20180111T134315Z,154.8,6.562682848061104,0.578947368421053
20180111T134340Z,162.00000000000003,5.0874361239029895,0.578947368421053
20180111T134408Z,21.6,3.472364426509674,0.578947368421053
20180111T134432Z,136.8,3.472364426509674,0.578947368421053
20180111T134449Z,284.40000000000003,8.465719296578376,0.578947368421053
20180111T134518Z,313.2,2.3700179062375537,0.578947368421053
20180111T134557Z,36.0,2.086701861934038,0.578947368421053
20180111T134623Z,262.8,0.9721047414289302,0.578947368421053
20180111T134633Z,349.2,3.0572719704105853,0.578947368421053
20180111T134755Z,248.4,2.6918003852647128,0.578947368421053
20180111T134825Z,136.8,6.562682848061104,0.578947368421053
20180111T134836Z,176.4,6.562682848061104,0.578947368421053
20180111T134911Z,140.4,4.479275200528711,0.578947368421053
20180111T134927Z,248.4,4.479275200528711,0.578947368421053
20180111T134947Z,259.2,5.0874361239029895,0.578947368421053
20180111T135041Z,244.80000000000004,3.943814886992401,0.578947368421053
20180111T135102Z,140.4,4.479275200528711,0.578947368421053
20180111T135116Z,61.20000000000001,5.778168376825359,0.578947368421053
20180111T135215Z,140.4,3.943814886992401,0.578947368421053
20180111T135228Z,136.8,6.562682848061104,0.578947368421053
20180111T135247Z,136.8,5.778168376825359,0.578947368421053
20180111T135303Z,172.8,1.2539941451294703,0.578947368421053
20180111T135333Z,133.20000000000002,6.562682848061104,0.578947368421053
20180111T135354Z,133.20000000000002,5.778168376825359,0.578947368421053
20180111T135433Z,244.80000000000004,3.0572719704105853,0.578947368421053
20180111T135447Z,284.40000000000003,8.465719296578376,0.578947368421053
20180111T135515Z,244.80000000000004,16.0,0.578947368421053
20180111T135531Z,7.2,3.0572719704105853,0.578947368421053
20180111T135546Z,140.4,3.943814886992401,0.578947368421053
20180111T135559Z,133.20000000000002,6.562682848061104,0.578947368421053
20180111T135704Z,237.60000000000002,4.479275200528711,0.578947368421053
20180111T135727Z,126.0,2.086701861934038,0.578947368421053
20180111T135758Z,151.20000000000002,8.465719296578376,0.578947368421053
20180111T135805Z,244.80000000000004,3.0572719704105853,0.578947368421053
20180111T135821Z,244.80000000000004,3.943814886992401,0.578947368421053
20180111T135941Z,298.8,2.6918003852647128,0.578947368421053
20180111T140022Z,172.8,5.0874361239029895,0.578947368421053
20180111T140155Z,162.00000000000003,5.0874361239029895,0.578947368421053
20180111T140223Z,345.6,3.0572719704105853,0.578947368421053
20180111T140241Z,234.0,5.0874361239029895,0.578947368421053
20180111T140313Z,277.2,5.778168376825359,0.578947368421053
20180111T140455Z,298.8,7.453712553094249,0.578947368421053
20180111T140529Z,7.2,2.3700179062375537,0.578947368421053
20180111T140601Z,259.2,8.465719296578376,0.578947368421053
20180111T140614Z,255.60000000000002,5.778168376825359,0.578947368421053
20180111T140624Z,39.6,4.479275200528711,0.578947368421053
20180111T140716Z,255.60000000000002,5.778168376825359,0.578947368421053
20180111T140758Z,316.8,3.943814886992401,0.578947368421053
20180111T140807Z,226.8,3.472364426509674,0.578947368421053
20180111T140831Z,241.20000000000002,3.0572719704105853,0.578947368421053
20180111T140856Z,352.8,2.6918003852647128,0.578947368421053
20180111T140928Z,136.8,3.472364426509674,0.578947368421053
20180111T140946Z,244.80000000000004,3.943814886992401,0.578947368421053
20180111T141005Z,345.6,3.472364426509674,0.578947368421053
20180111T141017Z,208.8,10.920595260767984,0.578947368421053
20180111T141026Z,133.20000000000002,5.778168376825359,0.578947368421053
20180111T141051Z,234.0,5.0874361239029895,0.578947368421053
20180111T141126Z,298.8,0.9721047414289302,0.578947368421053
20180111T141157Z,244.80000000000004,3.472364426509674,0.578947368421053
20180111T141212Z,280.8,12.40330819986167,0.578947368421053
20180111T141315Z,234.0,4.479275200528711,0.578947368421053
20180111T141453Z,244.80000000000004,3.943814886992401,0.578947368421053
20180111T141503Z,122.40000000000002,3.472364426509674,0.578947368421053
20180111T141551Z,43.2,5.778168376825359,0.578947368421053
20180111T141656Z,324.00000000000006,3.0572719704105853,0.578947368421053
20180111T141724Z,75.60000000000001,12.40330819986167,0.578947368421053
20180111T141818Z,82.8,9.615128393797233,0.578947368421053
20180111T141922Z,140.4,4.479275200528711,0.578947368421053
20180111T141958Z,291.6,12.40330819986167,0.578947368421053
20180111T142045Z,133.20000000000002,3.943814886992401,0.578947368421053
20180111T142132Z,244.80000000000004,3.943814886992401,0.578947368421053
20180111T142237Z,306.00000000000006,0.9721047414289302,0.578947368421053
20180111T142300Z,244.80000000000004,3.943814886992401,0.578947368421053
20180111T142311Z,244.80000000000004,3.0572719704105853,0.578947368421053
20180111T142358Z,255.60000000000002,3.943814886992401,0.578947368421053
20180111T142429Z,97.2,7.453712553094249,0.578947368421053
20180111T142536Z,252.0,3.472364426509674,0.578947368421053
20180111T142550Z,248.4,3.943814886992401,0.578947368421053
20180111T142638Z,266.40000000000003,16.0,0.578947368421053
20180111T142715Z,342.00000000000006,2.6918003852647128,0.578947368421053
20180111T142726Z,270.0,8.465719296578376,0.578947368421053
20180111T142755Z,0.0,2.6918003852647128,0.578947368421053
20180111T142834Z,75.60000000000001,12.40330819986167,0.578947368421053
20180111T142859Z,244.80000000000004,3.472364426509674,0.578947368421053
20180111T142927Z,244.80000000000004,3.943814886992401,0.578947368421053
20180111T143015Z,194.4,16.0,0.578947368421053
20180111T143055Z,122.40000000000002,6.562682848061104,0.578947368421053
20180111T143214Z,237.60000000000002,5.778168376825359,0.578947368421053
20180111T143231Z,244.80000000000004,3.0572719704105853,0.578947368421053
20180111T143257Z,100.80000000000001,10.920595260767984,0.578947368421053
20180111T143311Z,129.6,5.0874361239029895,0.578947368421053
20180111T143336Z,255.60000000000002,7.453712553094249,0.578947368421053
20180111T143437Z,86.4,9.615128393797233,0.578947368421053
20180111T143504Z,43.2,5.0874361239029895,0.578947368421053
20180111T143607Z,248.4,5.778168376825359,0.578947368421053
20180111T143701Z,244.80000000000004,3.943814886992401,0.578947368421053
20180111T143709Z,100.80000000000001,3.943814886992401,0.578947368421053
20180111T143756Z,46.800000000000004,7.453712553094249,0.578947368421053
20180111T143900Z,241.20000000000002,3.472364426509674,0.578947368421053
20180111T144048Z,136.8,3.943814886992401,0.578947368421053
20180111T144122Z,151.20000000000002,3.472364426509674,0.578947368421053
20180111T144250Z,82.8,12.40330819986167,0.578947368421053
20180111T144337Z,320.40000000000003,3.472364426509674,0.578947368421053
20180111T144402Z,244.80000000000004,3.472364426509674,0.578947368421053
20180111T144434Z,140.4,3.472364426509674,0.578947368421053
20180111T144447Z,3.6,2.6918003852647128,0.578947368421053
20180111T144513Z,288.0,9.615128393797233,0.578947368421053
20180111T144557Z,169.20000000000002,4.479275200528711,0.578947368421053
20180111T144704Z,248.4,1.8372539081409522,0.578947368421053
20180111T144812Z,259.2,2.6918003852647128,0.578947368421053
20180111T144835Z,270.0,16.0,0.578947368421053
20180111T144921Z,50.400000000000006,8.465719296578376,0.578947368421053
20180111T144959Z,234.0,2.3700179062375537,0.578947368421053
20180111T145014Z,144.0,3.472364426509674,0.578947368421053
20180111T145055Z,244.80000000000004,4.479275200528711,0.578947368421053
20180111T145124Z,216.00000000000003,3.472364426509674,0.578947368421053
20180111T145227Z,252.0,4.479275200528711,0.578947368421053
20180111T145346Z,3.6,3.0572719704105853,0.578947368421053
20180111T145425Z,244.80000000000004,3.943814886992401,0.578947368421053
20180111T145448Z,190.8,16.0,0.578947368421053
20180111T145504Z,241.20000000000002,3.0572719704105853,0.578947368421053
20180111T145547Z,122.40000000000002,2.086701861934038,0.578947368421053
20180111T145605Z,255.60000000000002,3.0572719704105853,0.578947368421053
20180111T145623Z,284.40000000000003,1.8372539081409522,0.578947368421053
20180111T145646Z,295.2,2.086701861934038,0.578947368421053
20180111T145755Z,259.2,5.778168376825359,0.578947368421053
20180111T145822Z,75.60000000000001,14.087332295285256,0.578947368421053
20180111T145913Z,118.80000000000001,3.472364426509674,0.578947368421053
20180111T150050Z,133.20000000000002,3.943814886992401,0.578947368421053
20180111T150106Z,208.8,7.453712553094249,0.578947368421053
20180111T150129Z,248.4,2.086701861934038,0.578947368421053
20180111T150154Z,248.4,0.45286183213195336,0.578947368421053
20180111T150218Z,50.400000000000006,7.453712553094249,0.578947368421053
20180111T150229Z,136.8,8.465719296578376,0.578947368421053
20180111T150309Z,144.0,4.479275200528711,0.578947368421053
20180111T150353Z,133.20000000000002,3.943814886992401,0.578947368421053
20180111T150415Z,111.60000000000001,3.472364426509674,0.578947368421053
20180111T150446Z,241.20000000000002,3.472364426509674,0.578947368421053
20180111T150521Z,248.4,4.479275200528711,0.578947368421053
20180111T150537Z,172.8,5.778168376825359,0.578947368421053
20180111T150609Z,255.60000000000002,3.0572719704105853,0.578947368421053
20180111T150643Z,136.8,3.943814886992401,0.578947368421053
20180111T150741Z,244.80000000000004,3.943814886992401,0.578947368421053
20180111T150829Z,97.2,16.0,0.578947368421053
20180111T150847Z,248.4,1.8372539081409522,0.578947368421053
20180111T150909Z,248.4,2.6918003852647128,0.578947368421053
20180111T150934Z,277.2,10.920595260767984,0.578947368421053
20180111T151034Z,248.4,3.472364426509674,0.578947368421053
20180111T151134Z,230.4,2.6918003852647128,0.578947368421053
20180111T151210Z,248.4,2.3700179062375537,0.578947368421053
20180111T151219Z,244.80000000000004,3.943814886992401,0.578947368421053
20180111T151237Z,46.800000000000004,7.453712553094249,0.578947368421053
20180111T151335Z,147.6,4.479275200528711,0.578947368421053
20180111T151428Z,144.0,3.472364426509674,0.578947368421053
20180111T151608Z,205.20000000000002,7.453712553094249,0.578947368421053
20180111T151715Z,273.6,5.778168376825359,0.578947368421053
20180111T151912Z,259.2,3.472364426509674,0.578947368421053
20180111T151942Z,356.40000000000003,2.3700179062375537,0.578947368421053
20180111T152056Z,205.20000000000002,5.0874361239029895,0.578947368421053
20180111T152206Z,244.80000000000004,3.943814886992401,0.578947368421053
20180111T152308Z,140.4,3.943814886992401,0.578947368421053
20180111T152321Z,194.4,9.615128393797233,0.578947368421053
20180111T152335Z,244.80000000000004,3.943814886992401,0.578947368421053
20180111T152355Z,223.20000000000002,2.086701861934038,0.578947368421053
20180111T152430Z,295.2,3.472364426509674,0.578947368421053
20180111T152553Z,223.20000000000002,0.12678079837091594,0.578947368421053
20180111T152616Z,144.0,16.0,0.578947368421053
20180111T152721Z,122.40000000000002,3.943814886992401,0.578947368421053
20180111T152742Z,122.40000000000002,6.562682848061104,0.578947368421053
20180111T152809Z,208.8,6.562682848061104,0.578947368421053
20180111T152851Z,122.40000000000002,0.14399410274531194,0.578947368421053
20180111T152905Z,345.6,2.6918003852647128,0.578947368421053
20180111T152925Z,0.0,2.3700179062375537,0.578947368421053
20180111T152939Z,190.8,3.472364426509674,0.578947368421053
20180111T153006Z,158.4,6.562682848061104,0.578947368421053
20180111T153032Z,201.60000000000002,5.0874361239029895,0.578947368421053
20180111T153037Z,291.6,8.465719296578376,0.578947368421053
20180111T153130Z,277.2,9.615128393797233,0.578947368421053
20180111T153255Z,104.4,16.0,0.578947368421053
20180111T153306Z,248.4,2.6918003852647128,0.578947368421053
20180111T153420Z,270.0,0.8558976573957302,0.578947368421053
20180111T153452Z,136.8,3.472364426509674,0.578947368421053
20180111T153540Z,180.00000000000003,5.0874361239029895,0.578947368421053
20180111T153655Z,244.80000000000004,3.943814886992401,0.578947368421053
20180111T153745Z,262.8,5.0874361239029895,0.578947368421053
20180111T153810Z,10.8,3.0572719704105853,0.578947368421053
20180111T153833Z,7.2,2.6918003852647128,0.578947368421053
20180111T153949Z,0.0,3.0572719704105853,0.578947368421053
20180111T154009Z,244.80000000000004,3.943814886992401,0.578947368421053
20180111T154030Z,183.6,10.920595260767984,0.578947368421053
20180111T154053Z,183.6,6.562682848061104,0.578947368421053
20180111T154124Z,244.80000000000004,3.472364426509674,0.578947368421053
20180111T154139Z,183.6,6.562682848061104,0.578947368421053
20180111T154159Z,144.0,3.472364426509674,0.578947368421053
20180111T154254Z,50.400000000000006,8.465719296578376,0.578947368421053
20180111T154318Z,273.6,3.0572719704105853,0.578947368421053
20180111T154344Z,183.6,4.479275200528711,0.578947368421053
20180111T154427Z,144.0,3.472364426509674,0.578947368421053
20180111T154500Z,136.8,3.472364426509674,0.578947368421053
20180111T154536Z,147.6,12.40330819986167,0.578947368421053
20180111T154611Z,39.6,5.778168376825359,0.578947368421053
20180111T154713Z,266.40000000000003,4.479275200528711,0.578947368421053
20180111T154725Z,248.4,4.479275200528711,0.578947368421053
20180111T154737Z,140.4,3.943814886992401,0.578947368421053
20180111T154750Z,244.80000000000004,3.943814886992401,0.578947368421053
20180111T154811Z,201.60000000000002,6.562682848061104,0.578947368421053
20180111T154839Z,248.4,6.562682848061104,0.578947368421053
20180111T154947Z,270.0,16.0,0.578947368421053
20180111T155029Z,183.6,7.453712553094249,0.578947368421053
20180111T155043Z,230.4,7.453712553094249,0.578947368421053
20180111T155055Z,244.80000000000004,3.0572719704105853,0.578947368421053
20180111T155111Z,133.20000000000002,7.453712553094249,0.578947368421053
20180111T155143Z,248.4,3.472364426509674,0.578947368421053
20180111T155209Z,241.20000000000002,2.6918003852647128,0.578947368421053
20180111T155244Z,147.6,4.479275200528711,0.578947368421053
20180111T155254Z,298.8,3.0572719704105853,0.578947368421053
20180111T155343Z,356.40000000000003,3.0572719704105853,0.578947368421053
20180111T155506Z,100.80000000000001,7.453712553094249,0.578947368421053
20180111T155516Z,244.80000000000004,3.472364426509674,0.578947368421053
20180111T155606Z,129.6,7.453712553094249,0.578947368421053
20180111T155633Z,248.4,4.479275200528711,0.578947368421053
20180111T155653Z,144.0,3.943814886992401,0.578947368421053
20180111T155737Z,313.2,4.479275200528711,0.578947368421053
20180111T155815Z,252.0,7.453712553094249,0.578947368421053
20180111T155856Z,302.40000000000003,7.453712553094249,0.578947368421053
20180111T155946Z,248.4,5.0874361239029895,0.578947368421053
20180111T160049Z,190.8,10.920595260767984,0.578947368421053
20180111T160112Z,244.80000000000004,3.472364426509674,0.578947368421053
20180111T160143Z,176.4,5.0874361239029895,0.578947368421053
20180111T160204Z,248.4,1.617625394674567,0.578947368421053
20180111T160332Z,284.40000000000003,14.087332295285256,0.578947368421053
20180111T160429Z,133.20000000000002,8.465719296578376,0.578947368421053
20180111T160503Z,352.8,2.6918003852647128,0.578947368421053
20180111T160544Z,306.00000000000006,2.6918003852647128,0.578947368421053
20180111T160658Z,169.20000000000002,2.086701861934038,0.578947368421053
20180111T160836Z,270.0,12.40330819986167,0.578947368421053
20180111T160854Z,320.40000000000003,1.617625394674567,0.578947368421053
20180111T160919Z,43.2,6.562682848061104,0.578947368421053
20180111T161008Z,288.0,12.40330819986167,0.578947368421053
20180111T161033Z,140.4,3.943814886992401,0.578947368421053
20180111T161048Z,349.2,3.0572719704105853,0.578947368421053
20180111T161101Z,291.6,0.8558976573957302,0.578947368421053
20180111T161123Z,244.80000000000004,3.472364426509674,0.578947368421053
20180111T161152Z,259.2,1.2539941451294703,0.578947368421053
20180111T161201Z,50.400000000000006,8.465719296578376,0.578947368421053
20180111T161207Z,39.6,5.778168376825359,0.578947368421053
20180111T161243Z,244.80000000000004,3.943814886992401,0.578947368421053
20180111T161333Z,183.6,4.479275200528711,0.578947368421053
20180111T161358Z,129.6,6.562682848061104,0.578947368421053
20180111T161444Z,248.4,4.479275200528711,0.578947368421053
20180111T161454Z,230.4,3.472364426509674,0.578947368421053
20180111T161520Z,205.20000000000002,0.9721047414289302,0.578947368421053
20180111T161619Z,165.6,1.2539941451294703,0.578947368421053
20180111T161640Z,255.60000000000002,2.6918003852647128,0.578947368421053
20180111T161717Z,162.00000000000003,5.778168376825359,0.578947368421053
20180111T161752Z,324.00000000000006,3.0572719704105853,0.578947368421053
20180111T161845Z,255.60000000000002,1.1040895136738127,0.578947368421053
20180111T162023Z,212.4,2.6918003852647128,0.578947368421053
20180111T162037Z,270.0,5.0874361239029895,0.578947368421053
20180111T162105Z,266.40000000000003,1.4242516540045356,0.578947368421053
