event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180101T175003Z,86.4,0.8558976573957302,0.8420503445493597,82.8,0.7535821694056161,0.1623361222483717,2.0
20180101T175059Z,86.4,1.1040895136738127,0.9130178759893853,25.200000000000003,2.3700179062375537,0.3709237914898722,2.0
20180101T175206Z,248.4,16.0,0.8627712322496651,352.8,2.3700179062375537,0.2606587213831687,2.0
20180101T175236Z,136.8,16.0,0.9275512045186215,223.20000000000002,16.0,0.20563783589898574,2.0
20180101T175341Z,7.2,0.8558976573957302,0.44123477706505054,316.8,0.584181993816139,0.10503151556288849,2.0
20180101T175715Z,248.4,16.0,0.8951166094337825,324.00000000000006,0.5143478667381388,0.1618329478398972,2.0
20180101T175800Z,36.0,16.0,0.767401061804515,331.2,1.4242516540045356,0.3236633492548212,2.0
20180101T175908Z,162.00000000000003,16.0,0.8229072980337089,82.8,0.9721047414289302,0.09314882278983763,2.0
20180101T180010Z,320.40000000000003,0.584181993816139,0.5490808895103867,79.2,0.8558976573957302,0.08334064539072084,2.0
20180101T180031Z,273.6,16.0,0.9254901994087615,25.200000000000003,3.943814886992401,0.10276446873315817,2.0
20180101T180125Z,64.8,16.0,0.48497479800864357,144.0,16.0,0.11399998631651274,2.0
20180101T180153Z,133.20000000000002,6.562682848061104,0.9754834615768275,219.60000000000002,16.0,0.22732310940332187,2.0
20180101T180244Z,0.0,1.8372539081409522,0.932179902216773,61.20000000000001,2.6918003852647128,0.20196437497509276,2.0
20180101T180317Z,306.00000000000006,2.086701861934038,0.8105809413992411,320.40000000000003,0.5143478667381388,0.0633669615722184,2.0
20180101T180415Z,165.6,7.453712553094249,0.8861917836869411,223.20000000000002,16.0,0.06417854523527744,2.0
20180101T180513Z,313.2,0.30909504861018205,0.6323721305845209,50.400000000000006,16.0,0.2006883231590167,2.0
20180101T180554Z,162.00000000000003,16.0,0.9308165957689839,75.60000000000001,2.086701861934038,0.12339366282564244,2.0
20180101T180611Z,151.20000000000002,16.0,0.9320752313509799,108.00000000000001,0.45286183213195336,0.08596997162287164,2.0
20180101T180712Z,255.60000000000002,16.0,0.9653117420930681,0.0,2.6918003852647128,0.15205561759074684,2.0
20180101T180746Z,7.2,1.8372539081409522,0.9290383056156292,75.60000000000001,1.4242516540045356,0.2240619805909064,2.0
20180101T180827Z,324.00000000000006,1.617625394674567,0.9319514691330177,309.6,0.584181993816139,0.12850568650803762,2.0
20180101T180907Z,342.00000000000006,1.8372539081409522,0.8386108516477624,93.60000000000001,0.6634976520136784,0.08364728929093863,2.0
20180101T180913Z,327.6,0.8558976573957302,0.7729244676201894,0.0,1.8372539081409522,0.1547496033512164,2.0
20180101T181029Z,93.60000000000001,8.465719296578376,0.9227857489664736,187.20000000000002,16.0,0.11750576492525593,2.0
20180101T181108Z,172.8,16.0,0.7324239729696651,82.8,0.8558976573957302,0.19438871442455288,2.0
20180101T181446Z,86.4,0.8558976573957302,0.934336753522651,72.0,0.8558976573957302,0.22709812857291772,2.0
20180101T181631Z,180.00000000000003,16.0,0.8983706399866696,79.2,1.1040895136738127,0.4700447924354696,2.0
20180101T181654Z,86.4,0.8558976573957302,0.9529884771394398,190.8,2.086701861934038,0.17607867048475467,2.0
20180101T181723Z,244.80000000000004,16.0,0.5354173597503697,309.6,16.0,0.13440820215586752,2.0
20180101T181751Z,10.8,2.6918003852647128,0.9489996123537637,75.60000000000001,1.4242516540045356,0.22546556428063175,2.0
20180101T181813Z,288.0,9.615128393797233,0.9583944718251404,7.2,7.453712553094249,0.30268597501867256,2.0
20180101T181900Z,277.2,16.0,0.9668212432307016,7.2,6.562682848061104,0.15983322614767392,2.0
20180101T182019Z,165.6,14.087332295285256,0.7814973406973086,82.8,0.8558976573957302,0.1059408571422582,2.0
20180101T182102Z,151.20000000000002,16.0,0.633240289100266,68.4,16.0,0.038429633994410135,2.0
20180101T182124Z,277.2,16.0,0.9517141941315312,82.8,0.7535821694056161,0.13527352606146426,2.0
20180101T182237Z,111.60000000000001,16.0,0.9084837351366162,205.20000000000002,16.0,0.15516740238857712,2.0
20180101T182258Z,349.2,2.6918003852647128,0.8551702862294815,46.800000000000004,0.6634976520136784,0.1788632496921796,2.0
20180101T182415Z,234.0,2.086701861934038,0.9612754799732661,72.0,0.6634976520136784,0.07960613820842502,2.0
20180101T182450Z,255.60000000000002,16.0,0.9151328078922224,356.40000000000003,9.615128393797233,0.21305676401735618,2.0
20180101T182547Z,212.4,16.0,0.5814218761501617,68.4,0.6634976520136784,0.09804012479098285,2.0
20180101T182738Z,136.8,16.0,0.7713017103503625,208.8,1.2539941451294703,0.19859212050123706,2.0
20180101T182748Z,324.00000000000006,1.2539941451294703,0.9506473804253864,61.20000000000001,16.0,0.2598293318315449,2.0
20180101T182849Z,270.0,0.16354449484350297,0.2615880989966334,216.00000000000003,1.1040895136738127,0.10959679998527783,2.0
20180101T182938Z,270.0,16.0,0.9509078456617003,14.4,3.0572719704105853,0.11643439829594056,2.0
20180101T183029Z,82.8,0.8558976573957302,0.919380642543887,36.0,1.617625394674567,0.11813005048295297,2.0
20180101T183043Z,75.60000000000001,1.1040895136738127,0.918650527363105,82.8,0.7535821694056161,0.10020217388216543,2.0
20180101T183218Z,151.20000000000002,16.0,0.9472550099728273,64.8,1.617625394674567,0.17248700232300557,2.0
20180101T183357Z,255.60000000000002,16.0,0.9550392438269857,342.00000000000006,5.778168376825359,0.3830863553846522,2.0
20180101T183439Z,43.2,1.617625394674567,0.8810525037132242,270.0,16.0,0.18059444111865675,2.0
20180101T183517Z,46.800000000000004,7.453712553094249,0.8646521738117458,324.00000000000006,0.584181993816139,0.08220818096441435,2.0
20180101T183605Z,39.6,2.086701861934038,0.9516051482991434,320.40000000000003,0.45286183213195336,0.303596756048412,2.0
20180101T183651Z,266.40000000000003,8.465719296578376,0.9521561506691233,82.8,0.8558976573957302,0.07838431809031039,2.0
20180101T183852Z,216.00000000000003,3.943814886992401,0.42925819775131463,327.6,0.45286183213195336,0.17093473668395479,2.0
20180101T183934Z,284.40000000000003,10.920595260767984,0.9471191706589415,79.2,0.8558976573957302,0.06869632278767338,2.0
20180101T184051Z,3.6,16.0,0.7244772328235326,187.20000000000002,16.0,0.09923582056922432,2.0
20180101T184151Z,14.4,2.086701861934038,0.8533908126282077,334.8,16.0,0.07252369312714445,2.0
20180101T184230Z,320.40000000000003,0.6634976520136784,0.7268905707179623,75.60000000000001,0.8558976573957302,0.15422223007299102,2.0
20180101T184242Z,208.8,3.472364426509674,0.7963559372558028,82.8,0.8558976573957302,0.13733587502735278,2.0
20180101T184544Z,259.2,16.0,0.9090826857911982,136.8,16.0,0.07359910967027818,2.0
20180101T184656Z,118.80000000000001,16.0,0.8925685195628966,194.4,1.617625394674567,0.10519089846067563,2.0
20180101T184758Z,216.00000000000003,5.0874361239029895,0.8486495533988642,61.20000000000001,0.7535821694056161,0.11035784647683394,2.0
20180101T184857Z,219.60000000000002,16.0,0.6351496305992491,126.0,1.8372539081409522,0.21782415705128574,2.0
20180101T184929Z,133.20000000000002,16.0,0.825805226544128,64.8,1.8372539081409522,0.13411873074360456,2.0
20180101T185013Z,64.8,1.8372539081409522,0.6660914614443895,111.60000000000001,10.920595260767984,0.12211018620885504,2.0
20180101T185028Z,115.2,16.0,0.9610598400093281,75.60000000000001,0.8558976573957302,0.10737228231224379,2.0
20180101T185126Z,316.8,1.617625394674567,0.578505504938026,93.60000000000001,16.0,0.13756447410210385,2.0
20180101T185548Z,140.4,16.0,0.8971243421582157,219.60000000000002,9.615128393797233,0.25704299001614334,2.0
20180101T185622Z,309.6,0.9721047414289302,0.9434651441141911,86.4,0.7535821694056161,0.046458970407832215,2.0
20180101T185811Z,108.00000000000001,6.562682848061104,0.9709013851535537,208.8,9.615128393797233,0.3441547649706244,2.0
20180101T185829Z,154.8,16.0,0.4745988850217141,90.00000000000001,0.6634976520136784,0.1926566794161794,2.0
20180101T185911Z,111.60000000000001,16.0,0.5075521408904019,86.4,0.7535821694056161,0.0995443689507887,2.0
20180101T185940Z,230.4,3.472364426509674,0.9343369860384949,82.8,0.7535821694056161,0.0450665648988022,2.0
20180101T190047Z,54.00000000000001,2.3700179062375537,0.8256588549527334,327.6,0.9721047414289302,0.2978899659981793,2.0
20180101T190128Z,79.2,1.617625394674567,0.8962446962895402,72.0,0.8558976573957302,0.16038192868820422,2.0
20180101T190230Z,118.80000000000001,16.0,0.9660341413637665,50.400000000000006,1.617625394674567,0.11665713985280841,2.0
20180101T190310Z,277.2,16.0,0.9612711355722937,187.20000000000002,16.0,0.07320770619111786,2.0
20180101T190342Z,295.2,16.0,0.46778417045679127,93.60000000000001,0.6634976520136784,0.09307586553010617,2.0
20180101T190515Z,288.0,16.0,0.9593406655057629,187.20000000000002,3.0572719704105853,0.08314456541643492,2.0
20180101T190550Z,244.80000000000004,16.0,0.8122596708570697,349.2,16.0,0.20944227500117973,2.0
20180101T190623Z,284.40000000000003,2.3700179062375537,0.9175624631346764,36.0,2.086701861934038,0.2215750564837401,2.0
20180101T190720Z,262.8,7.453712553094249,0.8381086942799221,82.8,0.7535821694056161,0.1002824402564074,2.0
20180101T190822Z,277.2,16.0,0.27738512299862156,68.4,3.472364426509674,0.16061101636347277,2.0
20180101T190921Z,280.8,16.0,0.9727103310207881,18.0,4.479275200528711,0.09366207842331635,2.0
20180101T191040Z,118.80000000000001,1.4242516540045356,0.2718688363814416,334.8,0.584181993816139,0.21436803460702722,2.0
20180101T191105Z,136.8,16.0,0.9552256992897802,216.00000000000003,16.0,0.11630507241577974,2.0
20180101T191152Z,208.8,16.0,0.6014820316347168,61.20000000000001,1.4242516540045356,0.12437387331293122,2.0
20180101T191206Z,205.20000000000002,5.0874361239029895,0.8347659980754211,86.4,0.9721047414289302,0.11080183823690735,2.0
20180101T191231Z,259.2,16.0,0.9569848637145875,352.8,1.617625394674567,0.06137990468208849,2.0
20180101T191245Z,219.60000000000002,16.0,0.555686290812049,97.2,1.4242516540045356,0.04855706614130371,2.0
20180101T191253Z,147.6,16.0,0.9532448678053842,100.80000000000001,0.6634976520136784,0.09457022831945562,2.0
20180101T191329Z,241.20000000000002,16.0,0.9085601807934661,331.2,16.0,0.09823782284633492,2.0
20180101T191424Z,219.60000000000002,16.0,0.5759842798343282,122.40000000000002,16.0,0.12555640434391574,2.0
20180101T191432Z,327.6,0.7535821694056161,0.7486175028520263,57.6,3.943814886992401,0.12716892412602415,2.0
20180101T191501Z,212.4,1.4242516540045356,0.47821610541926046,61.20000000000001,0.7535821694056161,0.13476739417612002,2.0
20180101T191641Z,234.0,8.465719296578376,0.7182816853668145,316.8,0.584181993816139,0.04327549025211528,2.0
20180101T191705Z,25.200000000000003,2.086701861934038,0.7273224580141855,324.00000000000006,0.584181993816139,0.14718905399788865,2.0
20180101T191746Z,205.20000000000002,1.1040895136738127,0.4285396280581049,316.8,0.5143478667381388,0.3083934714427453,2.0
20180101T191814Z,252.0,14.087332295285256,0.7534756053731919,320.40000000000003,0.45286183213195336,0.16708265930221194,2.0
20180101T191844Z,349.2,2.3700179062375537,0.8982178597359829,61.20000000000001,2.3700179062375537,0.1105121884105776,2.0
20180101T191932Z,129.6,16.0,0.9387926323810206,205.20000000000002,16.0,0.08624327972810038,2.0
20180101T192016Z,338.40000000000003,0.5143478667381388,0.38828072719464607,118.80000000000001,0.6634976520136784,0.13978694948916118,2.0
20180101T192133Z,205.20000000000002,0.45286183213195336,0.3436684531118204,75.60000000000001,0.8558976573957302,0.11953870540160286,2.0
20180101T192501Z,338.40000000000003,3.943814886992401,0.8908199212726086,338.40000000000003,0.5143478667381388,0.23050834064255077,2.0
20180101T192606Z,32.4,3.472364426509674,0.9096132770478558,324.00000000000006,0.8558976573957302,0.27112293188162906,2.0
20180101T192814Z,262.8,16.0,0.9423562306878212,324.00000000000006,0.5143478667381388,0.15380882707277801,2.0
20180101T192837Z,115.2,16.0,0.9803290922162794,169.20000000000002,16.0,0.06504727406961579,2.0
20180101T192857Z,54.00000000000001,2.6918003852647128,0.7427670647747957,39.6,16.0,0.11479499983321416,2.0
20180101T192905Z,18.0,2.3700179062375537,0.9303374577081931,298.8,16.0,0.06629585431313482,2.0
20180101T192933Z,205.20000000000002,2.6918003852647128,0.9226342772388912,313.2,0.5143478667381388,0.033047524291187895,2.0
20180101T192942Z,205.20000000000002,2.3700179062375537,0.95112272732956,302.40000000000003,0.584181993816139,0.06685096762146207,2.0
20180101T193002Z,327.6,0.9721047414289302,0.9388023705171186,43.2,16.0,0.09525020071292961,2.0
20180101T193030Z,277.2,3.472364426509674,0.9262528363007286,86.4,0.7535821694056161,0.11156961488333737,2.0
20180101T193050Z,82.8,0.8558976573957302,0.9541148361438191,3.6,10.920595260767984,0.15647580007386228,2.0
20180101T193117Z,147.6,16.0,0.9490505714213646,90.00000000000001,0.6634976520136784,0.29760602275638237,2.0
20180101T193152Z,18.0,1.4242516540045356,0.8419494851151539,320.40000000000003,0.6634976520136784,0.18762809887474288,2.0
20180101T193306Z,86.4,0.8558976573957302,0.6495925175740603,18.0,2.6918003852647128,0.17372607885648944,2.0
20180101T193338Z,345.6,16.0,0.08483902209693864,331.2,0.7535821694056161,0.5854096405802159,2.0
20180101T193414Z,252.0,0.6634976520136784,0.8812325378904219,54.00000000000001,0.8558976573957302,0.4558836657372798,2.0
20180101T193437Z,3.6,2.086701861934038,0.9595871872382532,57.6,16.0,0.11019927434228718,2.0
20180101T193510Z,10.8,2.086701861934038,0.4150521160841694,327.6,0.7535821694056161,0.16707541391957878,2.0
20180101T193524Z,216.00000000000003,5.778168376825359,0.3194921186450886,79.2,0.8558976573957302,0.09500355365741059,2.0
20180101T193746Z,255.60000000000002,16.0,0.9445340230644247,324.00000000000006,0.5143478667381388,0.19002036819849463,2.0
20180101T194032Z,129.6,16.0,0.9767061634364761,216.00000000000003,16.0,0.2869734166855232,2.0
20180101T194236Z,244.80000000000004,16.0,0.900748169924443,133.20000000000002,16.0,0.14899763010345543,2.0
20180101T194429Z,187.20000000000002,16.0,0.8084346459655577,86.4,1.1040895136738127,0.3550854218134504,2.0
20180101T194512Z,183.6,16.0,0.9419278625049642,82.8,1.1040895136738127,0.3869165876021785,2.0
20180101T194722Z,248.4,16.0,0.9214291231500241,338.40000000000003,16.0,0.2139539025889017,2.0
20180101T194759Z,118.80000000000001,16.0,0.915353877366506,75.60000000000001,0.8558976573957302,0.10759469324214506,2.0
20180101T194910Z,39.6,3.0572719704105853,0.7695311789613226,28.8,16.0,0.10060241570588747,2.0
20180101T194953Z,7.2,3.0572719704105853,0.9604640200882665,342.00000000000006,0.45286183213195336,0.14747605777109568,2.0
20180101T195105Z,82.8,1.2539941451294703,0.8881148622109186,21.6,2.086701861934038,0.10756833841813389,2.0
20180101T195135Z,356.40000000000003,2.6918003852647128,0.8977328556292864,79.2,1.8372539081409522,0.373994615438524,2.0
20180101T195211Z,252.0,16.0,0.7765412075563505,345.6,3.472364426509674,0.24172087738353665,2.0
20180101T195401Z,136.8,16.0,0.8858979786524772,93.60000000000001,0.6634976520136784,0.0649319572198139,2.0
20180101T195421Z,252.0,16.0,0.6087245107945797,3.6,0.8558976573957302,0.03643160736336933,2.0
20180101T195438Z,255.60000000000002,16.0,0.9429226094151606,338.40000000000003,16.0,0.3379158777110453,2.0
20180101T195514Z,298.8,1.1040895136738127,0.9466620939616314,14.4,14.087332295285256,0.23914871425257272,2.0
20180101T195649Z,140.4,16.0,0.9389998412654041,226.8,16.0,0.2641262703780467,2.0
20180101T195743Z,194.4,16.0,0.8571731843451733,320.40000000000003,0.45286183213195336,0.17567388990311888,2.0
20180101T195806Z,212.4,16.0,0.6862339879536862,327.6,0.45286183213195336,0.17414901838620095,2.0
20180101T200053Z,223.20000000000002,16.0,0.7595866416840446,79.2,0.8558976573957302,0.09380176559834921,2.0
20180101T200257Z,28.8,2.086701861934038,0.6169648774617361,327.6,0.6634976520136784,0.10667024028195392,2.0
20180101T200518Z,79.2,1.617625394674567,0.8999047999004232,82.8,0.7535821694056161,0.07372487867534126,2.0
20180101T200558Z,248.4,16.0,0.9684773443377165,345.6,3.943814886992401,0.4081655405149071,2.0
20180101T200729Z,230.4,16.0,0.7975031671770246,100.80000000000001,0.8558976573957302,0.10503338364776657,2.0
20180101T200746Z,327.6,16.0,0.7497969526487537,324.00000000000006,0.584181993816139,0.02562902132109017,2.0
20180101T200834Z,259.2,16.0,0.9110628279833953,349.2,16.0,0.15510339283781654,2.0
20180101T200852Z,234.0,3.472364426509674,0.9632739725733459,334.8,16.0,0.12051507409631472,2.0
20180101T200922Z,140.4,16.0,0.9666794510979834,226.8,8.465719296578376,0.18805530522565955,2.0
20180101T201236Z,136.8,16.0,0.9606659761467164,216.00000000000003,16.0,0.18742569273525925,2.0
20180101T201318Z,234.0,16.0,0.8588499231687742,327.6,16.0,0.14362658889576296,2.0
20180101T201405Z,320.40000000000003,0.8558976573957302,0.8310660653100286,75.60000000000001,0.8558976573957302,0.0966237607992871,2.0
20180101T201510Z,284.40000000000003,16.0,0.9481117862621082,75.60000000000001,0.8558976573957302,0.06765874503225877,2.0
20180101T201624Z,176.4,16.0,0.7824177449949542,309.6,16.0,0.09542156258509538,2.0
20180101T201638Z,219.60000000000002,16.0,0.6687258425258088,122.40000000000002,16.0,0.2009769141436757,2.0
20180101T201740Z,237.60000000000002,3.0572719704105853,0.7515789122349172,324.00000000000006,0.5143478667381388,0.1669763324083475,2.0
20180101T201823Z,68.4,2.086701861934038,0.8724433673992797,320.40000000000003,0.5143478667381388,0.2440728367472997,2.0
20180101T201928Z,338.40000000000003,1.4242516540045356,0.7840790914756921,50.400000000000006,1.617625394674567,0.2975108873339998,2.0
20180101T202053Z,54.00000000000001,1.617625394674567,0.9442658057836619,327.6,0.7535821694056161,0.11664834355175117,2.0
20180101T202122Z,10.8,1.8372539081409522,0.9629082145142372,306.00000000000006,16.0,0.2561207117022858,2.0
20180101T202139Z,284.40000000000003,16.0,0.9402916509913848,32.4,16.0,0.10805370124446584,2.0
20180101T202155Z,144.0,16.0,0.9701743330639255,93.60000000000001,0.6634976520136784,0.0883107507174462,2.0
20180101T202323Z,309.6,0.9721047414289302,0.6135080126687137,183.6,16.0,0.08939721123882999,2.0
20180101T202409Z,352.8,1.8372539081409522,0.9182123954973274,64.8,1.4242516540045356,0.14559379314323304,2.0
20180101T202418Z,342.00000000000006,3.0572719704105853,0.8325030446473773,334.8,0.584181993816139,0.052528013309918804,2.0
20180101T202439Z,54.00000000000001,2.6918003852647128,0.9122405659876401,327.6,4.479275200528711,0.305647041223092,2.0
20180101T202526Z,50.400000000000006,1.4242516540045356,0.8888912277875908,331.2,2.3700179062375537,0.15650474133727013,2.0
20180101T202600Z,259.2,16.0,0.3805530157054436,28.8,1.2539941451294703,0.1422994415612315,2.0
20180101T202701Z,93.60000000000001,0.9721047414289302,0.6583259185234648,176.4,0.584181993816139,0.09943337334168097,2.0
20180101T202718Z,212.4,4.479275200528711,0.7874839356351091,21.6,16.0,0.05630540159323655,2.0
20180101T203049Z,230.4,1.8372539081409522,0.8098498842927285,162.00000000000003,8.465719296578376,0.19556306591434927,2.0
20180101T203101Z,46.800000000000004,1.1040895136738127,0.5606668801410489,61.20000000000001,16.0,0.22829826292888702,2.0
20180101T203126Z,356.40000000000003,3.0572719704105853,0.8906889438212663,57.6,1.4242516540045356,0.2963538354813886,2.0
20180101T203140Z,86.4,1.617625394674567,0.9551934973241801,10.8,2.6918003852647128,0.20612569014640192,2.0
20180101T203237Z,270.0,16.0,0.9371892150146064,18.0,2.3700179062375537,0.25186315472176657,2.0
20180101T203315Z,115.2,1.2539941451294703,0.672441020468519,165.6,2.3700179062375537,0.127673343019158,2.0
20180101T203423Z,327.6,0.9721047414289302,0.5147813451834935,334.8,0.45286183213195336,0.13943202618316985,2.0
20180101T203608Z,3.6,16.0,0.31755539653827936,93.60000000000001,1.1040895136738127,0.04431052860628794,2.0
20180101T203634Z,219.60000000000002,8.465719296578376,0.6648480516329589,122.40000000000002,16.0,0.10744991327329184,2.0
20180101T203712Z,133.20000000000002,16.0,0.9245966365462438,216.00000000000003,16.0,0.19474348903823746,2.0
20180101T203753Z,234.0,16.0,0.5274248019944255,316.8,0.584181993816139,0.05139255885642462,2.0
20180101T203817Z,324.00000000000006,2.086701861934038,0.9596876489295091,93.60000000000001,0.6634976520136784,0.034180770613986104,2.0
20180101T203941Z,126.0,16.0,0.9719119568059,219.60000000000002,16.0,0.28871839129458304,2.0
20180101T204004Z,126.0,10.920595260767984,0.5359181043381077,201.60000000000002,1.2539941451294703,0.14470033113718545,2.0
20180101T204021Z,75.60000000000001,0.8558976573957302,0.3117592073237774,154.8,16.0,0.07079056546380567,2.0
20180101T204031Z,338.40000000000003,2.086701861934038,0.9120655974645308,61.20000000000001,3.0572719704105853,0.2181628095183762,2.0
20180101T204114Z,162.00000000000003,16.0,0.9538932886499029,68.4,2.6918003852647128,0.2903558294888961,2.0
20180101T204155Z,309.6,10.920595260767984,0.5990671762868853,46.800000000000004,1.617625394674567,0.1543180212927059,2.0
20180101T204244Z,28.8,2.086701861934038,0.8639003019938017,75.60000000000001,0.6634976520136784,0.1524487745254555,2.0
20180101T204404Z,342.00000000000006,1.8372539081409522,0.8385806990776753,54.00000000000001,1.8372539081409522,0.11728388683038041,2.0
20180101T204447Z,345.6,3.0572719704105853,0.7838995214295232,349.2,0.584181993816139,0.07020517854251053,2.0
20180101T204454Z,147.6,16.0,0.9716871410647715,64.8,2.6918003852647128,0.17556820201274936,2.0
20180101T204615Z,262.8,2.3700179062375537,0.8299737980818634,82.8,0.7535821694056161,0.07839962793502422,2.0
20180101T204633Z,147.6,16.0,0.9787157347242411,90.00000000000001,0.6634976520136784,0.23373975601034697,2.0
20180101T204804Z,223.20000000000002,16.0,0.8496932981063242,324.00000000000006,0.5143478667381388,0.14561540983755067,2.0
20180101T204825Z,122.40000000000002,16.0,0.9650375887689709,97.2,0.6634976520136784,0.09857653470130379,2.0
20180101T204902Z,334.8,3.0572719704105853,0.8981715411825146,349.2,0.584181993816139,0.10850573912737059,2.0
20180101T204958Z,244.80000000000004,16.0,0.7540633363051931,108.00000000000001,0.8558976573957302,0.11699082596445584,2.0
20180101T205012Z,212.4,2.086701861934038,0.7609276749309718,316.8,0.584181993816139,0.008713818221832596,2.0
20180101T205129Z,39.6,16.0,0.35359114314599627,86.4,0.8558976573957302,0.03068991952006895,2.0
20180101T205310Z,93.60000000000001,0.8558976573957302,0.8157877106242707,165.6,16.0,0.0770047320934198,2.0
20180101T205322Z,212.4,2.6918003852647128,0.756448111624471,86.4,0.9721047414289302,0.11852395482177969,2.0
20180101T205906Z,183.6,12.40330819986167,0.9772283598992412,316.8,0.45286183213195336,0.09154189729591741,2.0
20180101T210046Z,208.8,3.0572719704105853,0.8343425131358869,43.2,0.8558976573957302,0.08555803631015371,2.0
20180101T210101Z,316.8,0.9721047414289302,0.9103184775661225,79.2,0.8558976573957302,0.08664763927556238,2.0
20180101T210427Z,147.6,16.0,0.9355197236477153,90.00000000000001,0.6634976520136784,0.08621051552327065,2.0
20180101T210536Z,86.4,0.8558976573957302,0.5184455467985968,273.6,16.0,0.14521441132425503,2.0
20180101T210600Z,162.00000000000003,3.0572719704105853,0.38961297443061776,349.2,16.0,0.1318128967813642,2.0
20180101T210735Z,115.2,16.0,0.9658220098572298,212.4,16.0,0.2823191490650768,2.0
20180101T210806Z,320.40000000000003,0.7535821694056161,0.9111318550707159,36.0,6.562682848061104,0.07959008370724696,2.0
20180101T210816Z,97.2,1.8372539081409522,0.9655523837819022,32.4,7.453712553094249,0.1705918961300243,2.0
20180101T210905Z,284.40000000000003,16.0,0.9507823405326302,25.200000000000003,4.479275200528711,0.15205963782974433,2.0
20180101T210926Z,345.6,1.617625394674567,0.9092670507153052,28.8,16.0,0.03790015437678426,2.0
20180101T211016Z,237.60000000000002,16.0,0.8909394071263521,122.40000000000002,16.0,0.21563488473036518,2.0
20180101T211047Z,280.8,12.40330819986167,0.9602130449548385,18.0,2.6918003852647128,0.21152929599700943,2.0
20180101T211110Z,280.8,16.0,0.7262156776282552,79.2,0.8558976573957302,0.08933838454719825,2.0
20180101T211145Z,208.8,5.778168376825359,0.7639784468037715,352.8,1.1040895136738127,0.16545476311392177,2.0
20180101T211221Z,21.6,2.086701861934038,0.942291881546536,3.6,16.0,0.05190239340164924,2.0
20180101T211250Z,21.6,2.086701861934038,0.9555838539523072,324.00000000000006,0.584181993816139,0.07297848282883491,2.0
20180101T211314Z,205.20000000000002,16.0,0.6931321505612777,327.6,0.39872594456840704,0.1800901567859074,2.0
20180101T211706Z,172.8,4.479275200528711,0.6147675348184187,176.4,16.0,0.1652407108464047,2.0
20180101T211755Z,18.0,1.8372539081409522,0.9471721599874998,316.8,16.0,0.11756586377708285,2.0
20180101T211925Z,86.4,2.3700179062375537,0.9098633202361117,82.8,0.7535821694056161,0.17493932254304795,2.0
20180101T211950Z,97.2,16.0,0.28776699065496864,320.40000000000003,0.5143478667381388,0.12105585394776862,2.0
20180101T212229Z,255.60000000000002,16.0,0.9509844462931829,356.40000000000003,2.3700179062375537,0.22978008458955318,2.0
20180101T212257Z,270.0,16.0,0.908264916249862,7.2,16.0,0.1964403680392103,2.0
20180101T212319Z,93.60000000000001,2.3700179062375537,0.5500238927584321,162.00000000000003,0.3510615547429147,0.15181809244366368,2.0
20180101T212455Z,86.4,1.1040895136738127,0.8933645234737255,187.20000000000002,16.0,0.07035666891487607,2.0
20180101T212533Z,72.0,16.0,0.5012663332291597,97.2,0.6634976520136784,0.15355050462758493,2.0
20180101T212544Z,342.00000000000006,2.3700179062375537,0.8275831964338252,90.00000000000001,0.6634976520136784,0.1442892899095218,2.0
20180101T212605Z,316.8,6.562682848061104,0.6505897465656308,316.8,0.45286183213195336,0.1563136611314257,2.0
20180101T212617Z,198.00000000000003,16.0,0.7276329798879382,18.0,0.18574928614211858,0.19277800138262646,2.0
20180101T212722Z,46.800000000000004,8.465719296578376,0.7104295093128207,82.8,0.7535821694056161,0.24382967155972893,2.0
20180101T212748Z,133.20000000000002,16.0,0.9744243817884095,212.4,12.40330819986167,0.10547910177602492,2.0
20180101T212846Z,136.8,16.0,0.624197020864982,154.8,16.0,0.04835835669700224,2.0
20180101T212901Z,338.40000000000003,0.7535821694056161,0.3020871486994365,262.8,0.39872594456840704,0.1790322594875366,2.0
20180101T213006Z,82.8,0.8558976573957302,0.7902206672146557,320.40000000000003,0.39872594456840704,0.08926526857244,2.0
20180101T213108Z,57.6,3.943814886992401,0.7498081308254286,86.4,0.7535821694056161,0.03596160371218154,2.0
20180101T213241Z,158.4,16.0,0.6765405243976528,93.60000000000001,0.6634976520136784,0.13370278654144133,2.0
20180101T213511Z,244.80000000000004,16.0,0.9016923003725777,64.8,0.7535821694056161,0.10219396116670668,2.0
20180101T213731Z,133.20000000000002,16.0,0.5402226767584809,313.2,0.45286183213195336,0.045225194795982436,2.0
20180101T213745Z,82.8,1.1040895136738127,0.9266889428797765,320.40000000000003,0.45286183213195336,0.034879068782028705,2.0
20180101T214122Z,216.00000000000003,2.3700179062375537,0.9524614884596204,86.4,0.9721047414289302,0.18276647194752083,2.0
20180101T214152Z,82.8,0.8558976573957302,0.9262087775269915,82.8,0.7535821694056161,0.12064517615945375,2.0
20180101T214242Z,244.80000000000004,16.0,0.8751553679340373,0.0,8.465719296578376,0.08726082008649247,2.0
20180101T214324Z,216.00000000000003,2.6918003852647128,0.9585600618284122,118.80000000000001,16.0,0.08921497743717201,2.0
20180101T214508Z,18.0,2.086701861934038,0.9500406746426654,298.8,5.0874361239029895,0.09217616775821823,2.0
20180101T214716Z,298.8,2.086701861934038,0.9247155801761289,86.4,0.7535821694056161,0.11289608614796141,2.0
