event_id,amplitude,med_freq,duration,energy,mean_freq
20180111T123323Z,5.164600198165644e-06,6.25,8.911989,4.2408533890457126e-13,5.971314660869413
20180111T123535Z,2.3779659980442303e-05,9.5703125,0.891988,1.4431810763277699e-11,11.841044469134017
20180111T123605Z,3.3538048901158285e-06,5.2734375,8.961989,2.6118550123070934e-13,5.572234277135455
20180111T123723Z,2.019815585272413e-06,3.7109375,10.731988,6.789265103317894e-14,3.7945375265368386
20180111T123754Z,1.164687473497627e-05,16.2109375,7.461988,2.318450684105963e-12,17.114670763528697
20180111T123920Z,1.6083859635521666e-05,12.890625,0.891988,4.586965332766051e-12,12.505166936958155
20180111T124237Z,9.809222068977846e-06,8.0078125,0.891988,1.7870923601070262e-12,9.949418548554409
20180111T124428Z,3.3405866850857495e-06,2.734375,2.661988,1.9556890588184815e-13,3.497119761684945
20180111T124443Z,1.9460159511942734e-06,0.9765625,1.611988,6.733263129400446e-14,4.81371323554244
20180111T124529Z,7.425928639863749e-06,9.1796875,14.651988,1.0245601951769063e-12,9.851109684248945
20180111T124652Z,2.3234821259616684e-06,1.7578125,8.961989,8.412301220211251e-14,3.0281021836733903
20180111T124736Z,2.357292548500042e-06,1.3671875,3.511988,1.1038484506685057e-13,3.3787671404994906
20180111T124931Z,9.885301721128806e-06,3.515625,3.051989,1.4487192779013133e-12,3.7879489916700892
20180111T124952Z,1.8750207362679895e-06,12.6953125,3.511988,5.748006746511703e-14,12.346643006901612
20180111T125102Z,1.3502627110637005e-05,10.546875,0.891988,3.110785212950234e-12,11.72948120450998
20180111T125155Z,2.0012382837088315e-06,4.8828125,3.051989,6.959641776496155e-14,5.343488251057546
20180111T125338Z,2.3747845186941093e-06,4.4921875,5.931988,9.654807985833466e-14,5.128047223453052
20180111T125354Z,3.293745267491514e-06,9.765625,4.501988,1.5952040812976799e-13,9.63188222591393
20180111T125501Z,1.8911626846891782e-05,3.7109375,10.731988,5.345824641837838e-12,4.212475649405233
20180111T125533Z,2.8863092473347025e-06,7.03125,1.611988,1.3847466677906221e-13,7.667977125716379
20180111T125549Z,5.030223938559102e-06,7.8125,0.891988,4.533267935613828e-13,11.782542173559182
20180111T125605Z,5.303990715319062e-06,3.125,7.541989,5.525761766327466e-13,3.5191186571344026
20180111T125711Z,3.1327112530497163e-06,6.8359375,14.651988,1.5967957749672595e-13,7.694766495700744
20180111T125755Z,2.4461895826475813e-06,5.2734375,8.961989,9.590862266552371e-14,5.807248713672249
20180111T125842Z,2.291499665718402e-06,7.421875,2.031988,9.300288227378986e-14,7.349244546463957
20180111T130206Z,1.4642498350367086e-06,0.78125,3.511988,4.35906603073994e-14,7.363316166515815
20180111T130232Z,3.1226533571158803e-06,6.0546875,5.761988,1.5947899544476993e-13,6.119415099764575
20180111T130319Z,3.7823535965259187e-06,5.859375,8.961989,2.2030228102205503e-13,6.085800476476607
20180111T130345Z,1.8644825053216708e-05,8.59375,0.891988,6.714574633052652e-12,9.75618001336688
20180111T130411Z,1.4670067440145177e-05,9.1796875,7.751988,3.295237953724777e-12,9.417260642391494
20180111T130513Z,2.6144925345267295e-06,4.296875,2.661988,1.153606975232589e-13,4.716422097581295
20180111T130525Z,1.4377847158000639e-06,0.9765625,3.511988,3.3940130589801505e-14,3.6711097441989677
20180111T130718Z,2.10358592367396e-06,4.1015625,5.901988,8.698410601858846e-14,4.762161518009902
20180111T130754Z,3.2756027642031883e-06,8.0078125,0.891988,1.7736227370878592e-13,9.45213269468527
20180111T130915Z,3.394319422426898e-06,8.3984375,1.611988,1.9439515755317809e-13,7.921241029426742
20180111T130958Z,2.1596390797729753e-05,6.640625,18.921988,7.495730110217778e-12,6.680611761514791
20180111T131135Z,3.109201941500648e-06,5.46875,8.961989,1.6776474467280125e-13,6.0708955080981974
20180111T131414Z,2.3231295200387926e-06,8.3984375,0.891988,1.0611443447794204e-13,8.757749698874703
20180111T131610Z,3.1100129015877638e-06,3.515625,7.541989,1.6413549133325436e-13,3.876853839435885
20180111T131645Z,3.4204438805491656e-06,4.6875,8.961989,1.9220017524675214e-13,4.629560010817238
20180111T131916Z,1.3141941814315237e-06,1.171875,2.031988,3.3278451287291895e-14,5.462832918858718
20180111T131941Z,2.4424312431449964e-06,5.6640625,8.961989,1.0988971804034069e-13,7.220228601470662
20180111T132024Z,2.7097529318668157e-06,3.90625,10.731988,1.079087018584053e-13,4.232810334865294
20180111T132047Z,1.7938005223007065e-06,2.734375,10.731988,5.987387820015389e-14,2.723276835634234
20180111T132103Z,2.624551874513218e-06,3.90625,0.891988,1.253787221683922e-13,7.408073265495599
20180111T132359Z,1.7766297723784932e-05,8.203125,2.031988,5.808897130704502e-12,9.537628103913692
20180111T132450Z,2.3972652610722964e-06,6.4453125,8.961989,1.0658716199957625e-13,7.410489523036317
20180111T132507Z,2.8045979174946556e-05,11.328125,0.891988,1.463614795721431e-11,15.814610244343147
20180111T132556Z,2.9656258241449516e-06,3.7109375,7.541989,1.435283710278675e-13,3.966879244082884
20180111T132753Z,2.1793434786781147e-06,6.0546875,1.611988,8.838234499174522e-14,7.239515318166598
20180111T132923Z,3.1386195231960603e-06,8.59375,0.891988,1.832470534725571e-13,9.053581686529817
20180111T133109Z,1.7509758363610436e-06,3.515625,5.931988,4.756538203212839e-14,3.9298825886985025
20180111T133327Z,5.02670201667243e-06,6.25,6.471988,4.3794535081018283e-13,7.233724621495853
20180111T133347Z,1.4072715142884175e-06,7.421875,2.031988,4.119283607240429e-14,6.733976182230398
20180111T133548Z,4.72148235903351e-06,8.203125,0.891988,3.410765278250594e-13,8.212572412443352
20180111T133617Z,1.6453571340601316e-06,4.4921875,8.961989,5.184828504678882e-14,5.54754099521035
20180111T133659Z,2.1099967651180905e-06,5.46875,0.891988,7.616350332613333e-14,6.237609792627759
20180111T134034Z,7.547834823249353e-06,4.1015625,5.901988,8.52697762710785e-13,4.158097630953679
20180111T134200Z,9.43863063742892e-06,3.125,2.101988,1.5831082515948074e-12,3.033915444032363
20180111T134409Z,4.173166551878609e-06,4.8828125,5.761988,2.820361746916443e-13,5.120463396064456
20180111T134431Z,1.767865744652712e-06,10.546875,3.511988,5.055538261045728e-14,10.092925952808107
20180111T134448Z,2.540322068158915e-06,5.859375,6.471988,1.039391410128729e-13,5.733770936990372
20180111T134603Z,7.140518133017876e-06,3.515625,8.961989,7.769539692575138e-13,4.485537988170385
20180111T134632Z,2.3904082601069742e-06,5.859375,8.961989,1.0027262423844576e-13,7.126185034593543
20180111T134658Z,1.457099959534674e-06,0.78125,3.511988,3.983396904352243e-14,5.275555628586897
20180111T134837Z,3.1268585897707844e-06,7.421875,0.891988,1.7295266831309782e-13,8.206245364803205
20180111T134911Z,2.3622594605044968e-06,8.59375,1.611988,8.365631237330713e-14,8.493668293256375
20180111T135044Z,8.449594688350779e-06,5.6640625,13.031989,1.1564548239596782e-12,6.616999875598118
20180111T135102Z,5.667736988780793e-06,5.2734375,8.961989,4.78639897173689e-13,5.756103865898608
20180111T135247Z,1.7538534842207373e-06,0.9765625,1.611988,4.906611810430527e-14,4.066098778965816
20180111T135303Z,2.4205578657208882e-06,16.9921875,3.511988,1.1127240378798049e-13,17.360400208490418
20180111T135333Z,4.589818467532911e-06,3.515625,5.761988,3.295152980433178e-13,3.7714657576430475
20180111T135354Z,1.5392995855995707e-06,8.3984375,1.611988,4.32764038854892e-14,9.014318109711436
20180111T135433Z,2.6419252680683003e-06,8.203125,0.891988,1.2552567597320523e-13,8.35992609747545
20180111T135446Z,4.376522192659336e-06,4.4921875,8.961989,3.311749990503431e-13,5.21438685272742
20180111T135600Z,2.779115281269612e-06,4.8828125,8.961989,1.372967252202767e-13,6.009214619988528
20180111T135623Z,1.8881668936160554e-06,18.359375,3.511988,6.534983131147961e-14,17.66090330778662
20180111T135809Z,8.366291538186947e-06,6.4453125,8.961989,1.2876158000895111e-12,7.543688573021771
20180111T135940Z,1.5203246068924763e-05,9.765625,7.461988,4.944202808107328e-12,10.007593729806237
20180111T140021Z,6.872407262133534e-06,3.7109375,7.541989,6.857270152712947e-13,4.233094802326651
20180111T140155Z,3.0197541653383693e-06,3.7109375,2.571988,1.404222599884265e-13,3.994527695215088
20180111T140223Z,5.9133423155628365e-06,5.46875,8.961989,5.39733489902818e-13,5.849467492425614
20180111T140312Z,3.3988565037979047e-06,4.296875,10.731988,2.007894015245933e-13,5.151380083949536
20180111T140600Z,2.8524339378916375e-06,7.03125,6.471988,1.4172800709182377e-13,7.38232144704112
20180111T140624Z,1.2653826591983028e-06,0.9765625,1.611988,3.3609587872056044e-14,5.3459846798753805
20180111T140742Z,1.0790346800355292e-06,4.1015625,0.891988,2.1037773054910113e-14,6.074409315318238
20180111T140757Z,1.8197315969048325e-06,6.0546875,14.651988,7.564632685961685e-14,7.1825190146878395
20180111T140856Z,3.5154129566777397e-06,7.2265625,14.651988,1.933778184185257e-13,7.83746911008561
20180111T140928Z,1.4671384673247139e-06,5.2734375,8.961989,4.017366474089751e-14,6.119275613361168
20180111T141006Z,3.3393146594341623e-06,5.2734375,3.051989,1.8498311524771746e-13,5.795319748946176
20180111T141025Z,2.3475392575180186e-06,11.71875,3.511988,8.927060057776029e-14,11.434636956796274
20180111T141052Z,5.651434224403556e-06,7.8125,0.891988,5.579448953191728e-13,8.816212318729274
20180111T141125Z,0.00020520372625068277,19.53125,7.461988,8.67295233555758e-10,20.736709562146043
20180111T141212Z,6.583086917237948e-06,3.90625,5.761988,6.878258878620692e-13,4.251627336099223
20180111T141817Z,1.6902469390005458e-06,2.1484375,2.661988,4.8023663511739115e-14,2.89010210248953
20180111T142045Z,1.2947431397957681e-06,4.296875,1.611988,3.603219175388861e-14,5.763849471131719
20180111T142357Z,1.1701044858464058e-06,4.4921875,8.961989,2.5200247647109892e-14,5.592128797724056
20180111T142551Z,3.897926994994823e-06,4.8828125,8.961989,2.4084827283296425e-13,6.647109208826991
20180111T142719Z,2.5561630537364264e-06,6.8359375,1.611988,1.2533838682233398e-13,7.696772083328925
20180111T142735Z,2.3655673190449927e-06,1.3671875,1.611988,1.0195641030561055e-13,5.652992492834101
20180111T142754Z,4.864450577576759e-06,6.640625,6.471988,3.855986627196817e-13,6.602640775464443
20180111T142859Z,3.1565654792594307e-06,6.4453125,5.931988,1.6988541577747076e-13,9.279498651611162
20180111T142928Z,4.717369221947357e-06,5.46875,8.961989,3.924763263984464e-13,7.011040673368384
20180111T143140Z,1.4959995140261478e-06,3.7109375,10.731988,4.378200799321031e-14,4.621977188949077
20180111T143214Z,3.8287840587916284e-05,13.0859375,3.511988,2.492167271487998e-11,13.616409322311663
20180111T143235Z,1.7971064541076607e-06,3.515625,8.961989,5.642688524892471e-14,4.747453525878809
20180111T143256Z,1.5439721851692096e-06,1.953125,8.961989,3.8957843503406256e-14,3.563325278577212
20180111T143311Z,1.454958945856164e-06,0.9765625,0.891988,3.1075150321367444e-14,5.869072489528026
20180111T143337Z,1.0829201747480915e-05,6.4453125,3.051989,2.1579542563465684e-12,10.078215573844563
20180111T143508Z,4.426566479684702e-06,4.8828125,2.661988,3.1722979305482067e-13,4.860114885355928
20180111T143659Z,1.9173105666121493e-06,5.6640625,6.471988,6.415508350198465e-14,6.6467023222195145
20180111T144048Z,1.3596948060710064e-06,5.46875,1.611988,3.246982449481603e-14,6.56723103800033
20180111T144123Z,2.9940087932119565e-06,9.5703125,1.611988,1.4952441454903207e-13,9.696679596643623
20180111T144249Z,1.3946920745791012e-06,2.34375,8.961989,3.2575017816557104e-14,4.867281269017733
20180111T144305Z,1.3503573971909538e-06,0.9765625,1.611988,3.498279587120043e-14,3.816756980871977
20180111T144434Z,1.3303136093355556e-06,4.6875,1.611988,3.3799771234778784e-14,6.363349463217505
20180111T144448Z,1.3473087104028425e-05,4.296875,8.961989,2.979221363650358e-12,4.8654574232070225
20180111T144500Z,4.873373495225301e-06,3.90625,8.961989,3.725444953053589e-13,4.522127543288012
20180111T144813Z,5.544576644262468e-06,12.5,3.511988,4.798838367005509e-13,13.534496583251274
20180111T144837Z,1.4660964284442953e-05,4.1015625,2.661988,3.068860898278793e-12,4.307802427699472
20180111T144920Z,4.643266580735063e-06,3.125,10.731988,4.4623410205622394e-13,3.24553852620522
20180111T145000Z,2.532355715626064e-05,6.4453125,8.961989,1.3662684846360486e-11,11.269906667982983
20180111T145035Z,1.8332445420222061e-06,4.6875,8.961989,6.066788171107473e-14,5.296715465729943
20180111T145124Z,1.8194186181128103e-06,4.8828125,5.931988,5.967465864311488e-14,4.8018350800718235
20180111T145345Z,6.584701818561929e-06,3.515625,2.661988,6.995855909181768e-13,4.334351006792454
20180111T145424Z,3.1726932559928953e-06,7.03125,0.891988,1.7287568387983898e-13,7.738017223602702
20180111T145505Z,1.1710843193106945e-05,10.15625,0.891988,2.723901182647113e-12,11.366201238003237
20180111T145605Z,3.778430612973298e-06,8.0078125,1.611988,2.272596508206756e-13,8.900905397676118
20180111T145630Z,3.41058645615213e-06,4.1015625,2.661988,1.9079499001199352e-13,4.682553802929422
20180111T145804Z,2.9292957306180736e-06,3.90625,2.661988,1.29913027065469e-13,4.892088817434047
20180111T150050Z,1.0720193531928663e-06,8.0078125,1.611988,1.8671983300631853e-14,9.051943804285463
20180111T150154Z,2.847093191442848e-06,25.78125,0.821989,1.5093882126804122e-13,20.294747355148623
20180111T150218Z,1.2421799691079984e-06,3.515625,8.961989,3.037468403194676e-14,4.338497110496779
20180111T150307Z,3.096884386231274e-06,6.25,14.151989,1.417235581003879e-13,5.855703690260008
20180111T150536Z,3.390851067644702e-06,3.90625,5.901988,1.707820623655643e-13,3.986892481959591
20180111T150611Z,1.9038746775783945e-05,7.6171875,0.891988,5.615905102122867e-12,9.005249506562762
20180111T150656Z,5.704305399993676e-06,4.1015625,5.931988,5.142728211359349e-13,4.840422185472204
20180111T150740Z,2.9155786127918123e-06,9.5703125,0.891988,1.5842568619845337e-13,9.565045434613
20180111T150858Z,1.4599012668350152e-06,3.7109375,8.961989,3.5662866521634884e-14,5.0399191532974665
20180111T150935Z,2.8855636296421135e-05,5.078125,3.051989,1.8676710912923852e-11,5.853819210035311
20180111T150953Z,3.154233881834534e-06,4.4921875,2.031988,1.570889055740436e-13,5.346505439301335
20180111T151035Z,1.2852470673281957e-05,10.15625,2.031988,2.7968224498122635e-12,12.499713250607073
20180111T151236Z,6.038184545896221e-06,3.7109375,2.661988,6.302958229541731e-13,3.733173339741223
20180111T151256Z,1.4465586941812413e-06,1.171875,14.151989,3.594733065400468e-14,3.8577870239132963
20180111T151333Z,1.0503746662088408e-06,1.3671875,6.471988,2.172771255083761e-14,5.569377980592019
20180111T151428Z,4.222265110657398e-06,10.7421875,1.611988,2.6381557422633844e-13,11.016616906237417
20180111T151607Z,1.6121890647628137e-06,4.4921875,5.901988,4.619225957706564e-14,5.141339422391733
20180111T151943Z,1.0860144331858764e-05,6.4453125,5.761988,1.8672064942397235e-12,7.896375042361507
20180111T152055Z,2.8603819107235415e-06,3.90625,10.731988,1.3190773906284742e-13,4.35209444638067
20180111T152206Z,2.956726815711869e-06,5.859375,8.961989,1.5493180696646943e-13,6.390871211846806
20180111T152308Z,1.5696675247573393e-06,7.2265625,1.611988,4.2461502984181986e-14,7.253269086652366
20180111T152430Z,3.440635407558235e-06,6.8359375,5.841988,2.1956291076790032e-13,8.71544758809952
20180111T152505Z,1.3705761366655105e-06,21.484375,3.511988,3.514811997137905e-14,19.706581714015005
20180111T152515Z,1.6354272551991772e-06,0.9765625,10.731988,4.7303738592887756e-14,2.6939937367403712
20180111T152628Z,1.2854812553378068e-05,8.7890625,18.921988,2.6345035171237055e-12,8.932456589741134
20180111T152643Z,1.0024992494639343e-05,4.296875,5.761988,1.5451783240585141e-12,4.952853867564354
20180111T152741Z,1.1443389452055454e-06,9.765625,1.611988,2.1856356997100116e-14,10.543881322362683
20180111T152904Z,8.732684933155137e-06,6.4453125,8.961989,1.153112933359105e-12,7.296357078864008
20180111T152925Z,6.622665014632231e-06,9.375,3.511988,7.286820177556017e-13,9.390131991218032
20180111T152939Z,2.536448516232418e-06,10.15625,14.651988,1.080415797668226e-13,14.451806084223357
20180111T153023Z,1.5422685737242465e-06,1.953125,6.471988,4.021249963059076e-14,3.6234982848462183
20180111T153130Z,1.5653511920284386e-06,5.078125,5.761988,4.2596316294078564e-14,5.682269012547177
20180111T153230Z,1.4196642371498127e-06,9.1796875,3.511988,2.9706290560673264e-14,11.811900718072554
20180111T153308Z,3.464575647897759e-05,11.71875,0.891988,1.9791307700895364e-11,12.583251131548879
20180111T153453Z,3.414436889011157e-06,6.25,8.961989,1.942450979547218e-13,7.663327706516632
20180111T153745Z,1.3979926229491901e-06,4.8828125,3.451988,3.5967374132351425e-14,5.846705395849147
20180111T153811Z,3.8257760929423216e-06,4.8828125,2.661988,2.4575892029888084e-13,6.070676302760641
20180111T154001Z,2.0039524215086283e-06,8.59375,0.891988,7.394984351473524e-14,8.737865676312923
20180111T154059Z,4.134058355380471e-06,5.6640625,14.151989,3.200508418441924e-13,5.7308693491105
20180111T154219Z,1.7562466000917564e-06,3.90625,2.571988,5.816367291187908e-14,4.333642491461949
20180111T154253Z,2.4706514871051407e-06,4.296875,3.051989,1.1157463963030103e-13,4.562782466168862
20180111T154344Z,4.905706292875471e-06,3.515625,2.571988,4.162374711245816e-13,3.529694210316166
20180111T154427Z,1.2720813990753587e-06,8.59375,2.031988,3.234636672302979e-14,8.9970029430487
20180111T154501Z,2.715763071211715e-06,8.0078125,0.891988,1.1479237922868935e-13,7.958373448796014
20180111T154620Z,1.478796882894051e-06,29.1015625,0.821989,3.797038949876368e-14,25.838903914536516
20180111T154751Z,5.934705969241139e-06,4.296875,3.451988,5.98775054280168e-13,6.629945165078031
20180111T154810Z,2.4330911340173954e-06,4.6875,5.901988,9.52556900818552e-14,4.871135344106409
20180111T154846Z,1.2115352641630909e-06,0.9765625,14.651988,2.6020373269154966e-14,4.694230007602799
20180111T154900Z,1.0557758490769604e-06,1.953125,6.471988,1.8218842480073484e-14,4.768840233026241
20180111T155057Z,9.841021772132352e-06,8.203125,0.891988,1.76174003447528e-12,8.936126078548929
20180111T155116Z,2.493102903776953e-06,4.8828125,8.961989,1.036266645102476e-13,5.539010117170066
20180111T155144Z,1.4345034980729196e-05,11.5234375,3.451988,3.3651212428863716e-12,12.649521990173046
20180111T155219Z,3.586597237830246e-06,6.25,5.761988,2.025886719844723e-13,6.28379192432757
20180111T155505Z,1.4266804963317278e-06,6.8359375,1.611988,3.536228003458741e-14,7.742077429900586
20180111T155516Z,2.828664472230612e-06,7.03125,8.961989,1.3934732842803616e-13,7.43436146959445
20180111T155737Z,1.2834811294071053e-06,3.515625,8.961989,3.458385022092873e-14,6.411697337986783
20180111T155815Z,2.2472198857796526e-06,4.4921875,2.661988,8.228069747389401e-14,5.061982843171326
20180111T155902Z,9.688995176153666e-06,6.8359375,0.891988,1.7346680025442415e-12,7.827706363419106
20180111T160113Z,1.759958224410471e-06,5.46875,1.611988,6.05835315756063e-14,8.568341694481898
20180111T160210Z,1.3749962641174258e-06,0.78125,3.511988,2.978138785080963e-14,2.961329823498833
20180111T160435Z,1.4362676391952256e-06,0.9765625,1.611988,2.970553665824773e-14,5.781803554333413
20180111T160507Z,1.493228256505858e-06,7.03125,0.891988,3.8148668682455327e-14,9.224322336831941
20180111T160550Z,4.9026665993336574e-06,4.8828125,8.961989,4.229976850475045e-13,5.864716876745728
20180111T160657Z,6.053570694926247e-06,5.078125,18.921988,6.453786687607835e-13,5.294017021053081
20180111T160854Z,6.177424405140392e-06,6.25,7.541989,5.661395288386942e-13,6.443376580995313
20180111T160918Z,4.298035164867131e-06,4.4921875,5.931988,2.803664133497579e-13,4.964396852786354
20180111T161007Z,3.854251158253426e-06,5.078125,6.471988,2.3718920833266607e-13,5.369039804204497
20180111T161206Z,2.7237350553571663e-06,3.515625,2.661988,1.2061661448257155e-13,4.267654784814727
20180111T161332Z,2.710437083430074e-06,3.7109375,10.731988,1.2844625242975483e-13,3.9120258273840673
20180111T161400Z,1.6263664741838364e-06,21.09375,3.511988,4.656523535294685e-14,18.856529947691996
20180111T161444Z,3.2988439122696044e-06,7.421875,1.611988,1.9334681185631579e-13,7.576022312966108
20180111T161515Z,1.1945910639472014e-06,0.9765625,1.611988,2.5724739999745843e-14,3.85216058622158
20180111T161620Z,7.445616686125492e-06,5.859375,8.961989,8.291687832328041e-13,5.706020297524164
20180111T161702Z,1.3583700877889007e-06,17.1875,3.511988,2.9353067027918904e-14,16.641098194249174
20180111T161717Z,2.081653818622372e-06,3.90625,2.571988,7.014818666449704e-14,4.506340028846553
20180111T161728Z,1.044403679743e-06,7.03125,1.611988,1.8616844441233088e-14,7.955749036655379
20180111T162027Z,1.0572820494530616e-06,5.859375,1.611988,2.0063972620511686e-14,7.2308006929397655
20180111T162114Z,4.026641189458458e-06,3.7109375,2.661988,2.6844008047098737e-13,4.585189705044463
20180111T162336Z,1.1286216674385295e-06,14.0625,3.511988,2.3707667989541375e-14,14.321739323778251
20180111T162425Z,2.4939138975919903e-06,7.2265625,1.611988,8.852661484629063e-14,7.198141193942693
20180111T162455Z,3.0026434466661958e-06,6.25,8.961989,1.683208393419741e-13,7.733423434341006
20180111T162532Z,2.11502639538844e-06,6.0546875,1.611988,6.637146814114433e-14,6.591953022862969
20180111T162633Z,2.178797602782368e-06,5.46875,1.611988,8.027988541727545e-14,6.567041925398005
20180111T162713Z,1.805044409941158e-06,24.0234375,1.051989,5.870325651356849e-14,22.135734650793715
20180111T162829Z,2.0793796128039702e-05,9.375,8.961989,7.558131351149232e-12,10.086523474854687
20180111T162945Z,1.672624811615258e-06,6.0546875,6.471988,4.8927718917364946e-14,5.932808542574183
20180111T163138Z,1.9465242076793926e-06,4.6875,3.451988,7.081311381379289e-14,5.064472392773285
20180111T163304Z,1.1547523783818349e-05,6.25,18.921988,1.9914649339087203e-12,5.766080552734399
20180111T163319Z,1.6857469938656953e-06,4.1015625,5.901988,4.8689040908546283e-14,4.725346183863873
20180111T163343Z,3.0484895517683466e-06,3.7109375,3.051989,1.5956214344167578e-13,3.9886671498043467
20180111T163353Z,1.5262244719942098e-06,6.25,14.651988,3.31934910413172e-14,6.093985347681123
20180111T163424Z,1.0632227810747369e-05,10.3515625,0.891988,2.2233450806163308e-12,12.119471383171131
20180111T163454Z,5.044638395856573e-06,4.6875,5.901988,5.534708528319591e-13,4.843383381599298
20180111T163505Z,1.3810716549931047e-06,4.1015625,5.901988,3.40569644770429e-14,4.8860472352719375
20180111T163553Z,1.5776082522622338e-06,3.3203125,10.731988,3.745809389235693e-14,4.037031153715833
20180111T163640Z,2.032542410131185e-06,5.46875,14.151989,6.292780407408239e-14,5.755920769836955
20180111T163659Z,2.0514307112989883e-06,6.25,6.471988,6.60699501963374e-14,6.212061510194343
20180111T163725Z,1.3764524406664505e-06,3.90625,5.901988,2.9140253413043696e-14,4.547403167044133
20180111T163932Z,5.261009660395744e-06,3.515625,2.661988,4.3078966237342105e-13,3.9732555242132177
20180111T164015Z,1.8196829411136902e-06,7.421875,2.031988,5.497366444100246e-14,6.690806305365572
20180111T164037Z,1.36564123826411e-06,5.859375,8.961989,3.459460939099677e-14,7.692718086286717
20180111T164120Z,1.1329358142260341e-05,3.90625,6.471988,1.9709343761097004e-12,4.463189630898568
20180111T164338Z,1.2887106383730343e-06,8.984375,1.611988,2.7373743388162343e-14,9.367178706030765
20180111T164428Z,3.1972506528521376e-06,5.6640625,2.661988,1.576154356810183e-13,7.380647524979718
20180111T164548Z,2.647960627307754e-06,6.640625,1.611988,1.0565785011869985e-13,7.179444287299029
20180111T164738Z,1.4348247497895156e-05,9.765625,0.891988,5.1794761991798414e-12,11.687062898950844
20180111T164824Z,1.8638970226695089e-06,5.2734375,8.961989,6.265787223203415e-14,5.874798669119989
20180111T164835Z,1.578489348546664e-06,5.2734375,14.151989,3.8397066742867384e-14,5.304462866387236
20180111T164935Z,1.6259854089709642e-06,9.9609375,7.461988,4.9430242853309975e-14,9.94799482906303
20180111T165137Z,1.401160523617754e-06,6.640625,1.611988,3.536508519102318e-14,7.073505347627243
20180111T165359Z,3.183500897959362e-06,9.9609375,1.611988,1.8055100667004309e-13,10.445179619775214
20180111T165557Z,1.9826592587299297e-06,3.90625,3.051989,5.943227668665371e-14,5.425611729816357
20180111T165756Z,3.165230800127919e-06,8.0078125,1.611988,1.564516601170705e-13,8.233038895166601
20180111T165932Z,1.609146508936976e-06,6.8359375,8.961989,4.188466025173452e-14,8.478255179048093
20180111T170018Z,1.5956137135927883e-06,8.0078125,1.611988,4.2955299435844086e-14,8.22817334552304
20180111T170029Z,2.2605590299376794e-06,6.0546875,2.661988,8.174457093469088e-14,6.710426207020649
20180111T170043Z,1.433046755001287e-05,5.46875,8.961989,2.9941122389906357e-12,6.007679988918301
20180111T170143Z,1.6157101561282292e-06,2.9296875,1.611988,3.7219722402759174e-14,4.845604318149543
20180111T170252Z,3.1228402761831226e-06,4.8828125,8.961989,1.6722218171888935e-13,6.415569774552768
20180111T170329Z,3.772639053153779e-06,5.2734375,6.471988,2.1720574439415053e-13,5.599151678807119
20180111T170343Z,2.0117757812396164e-06,7.6171875,1.611988,7.16578522082657e-14,8.616880016053074
20180111T170402Z,2.1400409900270785e-06,5.078125,2.661988,6.941391801923145e-14,6.37021119340453
20180111T170424Z,4.287365204777688e-06,7.03125,2.031988,3.195735146790284e-13,6.398458622877418
20180111T170454Z,2.73793399176537e-06,8.203125,0.891988,1.3440566391732029e-13,8.954111420382976
20180111T170619Z,1.8979751731758778e-06,4.296875,3.051989,6.161129355091799e-14,6.794673353995781
20180111T170708Z,1.2627829905123308e-05,4.6875,8.961989,2.402582828502557e-12,5.447409909490502
20180111T170855Z,2.896900324418007e-06,4.296875,5.901988,1.409163316913757e-13,4.476779410111675
20180111T170919Z,3.7988435339771277e-06,8.984375,0.891988,2.5962685317822166e-13,9.55595436492734
20180111T171049Z,3.0988001593963133e-06,8.7890625,0.891988,1.445537116482828e-13,10.08384126230319
20180111T171246Z,1.8166630326339445e-06,5.6640625,8.961989,5.970289008283124e-14,6.995651420487024
20180111T171314Z,1.046727987172392e-05,3.90625,3.451988,1.5965045933177678e-12,4.585603020943644
20180111T171349Z,2.8356981135312388e-06,4.4921875,8.961989,1.3876229985612083e-13,7.014915223910268
20180111T171452Z,2.7209229539596153e-06,12.5,0.891988,1.1240634398459579e-13,12.595583680471455
20180111T171600Z,1.0875068838413555e-06,9.375,3.511988,2.6091705895724924e-14,9.527771157459641
20180111T171814Z,1.1593965964316334e-06,2.5390625,1.611988,2.4282178880871648e-14,6.432265960946687
20180111T171827Z,1.269561653059671e-06,5.2734375,5.761988,2.9472853211901826e-14,6.217290033868496
20180111T171909Z,1.1480586155008866e-06,20.1171875,3.511988,2.25530478579991e-14,18.548803205935222
20180111T172015Z,2.3360605153176843e-06,3.3203125,7.541989,8.380802979844296e-14,3.6055070077551994
20180111T172025Z,8.779111587370649e-05,5.46875,8.961989,1.6727342512925306e-10,6.181587048036019
20180111T172139Z,4.188897156942303e-06,8.7890625,0.891988,3.01466807855459e-13,9.638013333582073
20180111T172149Z,1.0137429282707409e-05,4.6875,1.611988,1.7045013658609908e-12,5.7142449355710845
20180111T172308Z,2.5446886712705996e-06,5.859375,1.611988,9.889553379210207e-14,6.839871314114878
20180111T172522Z,5.437196183710561e-06,3.90625,5.901988,4.287304608071836e-13,4.230681224667702
20180111T172606Z,1.1088886392286162e-06,4.8828125,3.451988,1.9829762701425466e-14,6.586662874607356
20180111T172734Z,3.4751850116881246e-06,20.3125,3.511988,1.9861063175249403e-13,21.02178040211026
20180111T172746Z,1.3550484169351922e-06,5.2734375,1.611988,3.08359207181874e-14,5.871180345012194
