,event_id,stations,network_time,ref_time,ref_duration,group
966,20180124T184244Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T18:42:44.429006Z,5.911988,0
967,20180124T184730Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T18:47:30.239006Z,1.061989,0
968,20180124T184807Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T18:48:07.769006Z,1.731988,0
969,20180124T184911Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T18:49:11.769006Z,6.521988,0
970,20180124T185106Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T18:51:06.799006Z,0.551989,0
971,20180124T185117Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T18:51:17.269006Z,12.241989,0
972,20180124T185147Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T18:51:47.029006Z,0.771988,0
973,20180124T185330Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T18:53:30.589006Z,0.551988,0
974,20180124T185411Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T18:54:11.139006Z,0.321988,0
975,20180124T185629Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T18:56:29.309006Z,3.741988,0
976,20180124T185711Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T18:57:11.889005Z,2.691989,0
977,20180124T185848Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T18:58:48.269006Z,0.911988,0
978,20180124T185913Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T18:59:13.659006Z,0.881989,0
979,20180124T190020Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T19:00:20.809005Z,0.221989,0
980,20180124T190102Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T19:01:02.929005Z,2.331989,0
981,20180124T190201Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T19:02:01.159006Z,1.481989,0
982,20180124T190230Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T19:02:30.969006Z,0.481988,0
983,20180124T190314Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T19:03:14.709006Z,1.261988,0
984,20180124T190324Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T19:03:24.059006Z,14.391988,0
985,20180124T190356Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T19:03:56.699006Z,0.851989,0
986,20180124T190510Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T19:05:10.969006Z,0.321988,0
987,20180124T190556Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T19:05:56.159006Z,1.701989,0
988,20180124T190623Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T19:06:23.249006Z,0.771988,0
989,20180124T190716Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T19:07:16.299006Z,0.261989,0
990,20180124T190730Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T19:07:30.709006Z,2.921988,0
991,20180124T190911Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T19:09:11.769006Z,0.601988,0
992,20180124T190954Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T19:09:54.449006Z,9.551988,0
993,20180124T191034Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T19:10:34.769006Z,0.501989,0
994,20180124T191050Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T19:10:50.179006Z,2.001989,0
995,20180124T191106Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T19:11:06.279006Z,5.771988,0
996,20180124T191132Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T19:11:32.689006Z,5.321988,0
997,20180124T191312Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T19:13:12.529005Z,2.021989,0
998,20180124T191323Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T19:13:23.459006Z,10.421989,0
999,20180124T191357Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T19:13:57.979006Z,0.481989,0
1000,20180124T191424Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T19:14:24.359006Z,0.791988,0
1001,20180124T191533Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T19:15:33.939006Z,0.651989,0
1002,20180124T191554Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T19:15:54.899006Z,1.001989,0
1003,20180124T191628Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T19:16:28.559006Z,6.661988,0
1004,20180124T191708Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T19:17:08.239006Z,0.961989,0
1005,20180124T191717Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T19:17:17.779006Z,0.361989,0
1006,20180124T191811Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T19:18:11.199006Z,4.381989,0
1007,20180124T191823Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T19:18:23.699006Z,1.161989,0
1008,20180124T191914Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T19:19:14.369005Z,1.001989,0
1009,20180124T191922Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T19:19:22.569005Z,0.701989,0
1010,20180124T191932Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T19:19:32.859006Z,0.261988,0
1011,20180124T191950Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T19:19:50.449006Z,0.891988,0
1012,20180124T191957Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T19:19:57.189006Z,5.001988,0
1013,20180124T192021Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T19:20:21.489006Z,13.611988,0
1014,20180124T192048Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T19:20:48.959006Z,0.931988,0
1015,20180124T192055Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T19:20:55.209006Z,2.841988,0
1016,20180124T192114Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T19:21:14.759006Z,2.051988,0
1017,20180124T192244Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T19:22:44.329005Z,12.781989,0
1018,20180124T192347Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T19:23:47.829006Z,2.711988,0
1019,20180124T192404Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T19:24:04.759006Z,9.251988,0
1020,20180124T192436Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T19:24:36.169005Z,0.601989,0
1021,20180124T192528Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T19:25:28.619006Z,4.551988,0
1022,20180124T192549Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T19:25:49.129005Z,0.391989,0
1023,20180124T192555Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T19:25:55.749006Z,5.621988,0
1024,20180124T192627Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T19:26:27.209006Z,1.031988,0
1025,20180124T192708Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T19:27:08.099006Z,4.591988,0
1026,20180124T192724Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T19:27:24.499006Z,6.911988,0
1027,20180124T192805Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T19:28:05.229006Z,0.991988,0
1028,20180124T192849Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T19:28:49.089005Z,7.431989,0
1029,20180124T192931Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T19:29:31.549006Z,0.441989,0
1030,20180124T193001Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T19:30:01.549006Z,1.751988,0
1031,20180124T193134Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T19:31:34.429006Z,1.001988,0
1032,20180124T193159Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T19:31:59.029006Z,0.851988,0
1033,20180124T193205Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T19:32:05.259006Z,13.371989,0
1034,20180124T193252Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T19:32:52.489006Z,0.461989,0
1035,20180124T193300Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T19:33:00.419006Z,2.991988,0
1036,20180124T193318Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T19:33:18.889005Z,5.111989,0
1037,20180124T193335Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T19:33:35.499006Z,0.431988,0
1038,20180124T193407Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T19:34:07.489006Z,1.121988,0
1039,20180124T193451Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T19:34:51.779006Z,5.401989,0
1040,20180124T193546Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T19:35:46.599006Z,0.831988,0
1041,20180124T193637Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T19:36:37.899006Z,2.251989,0
1042,20180124T193649Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T19:36:49.919006Z,5.181989,0
1043,20180124T193704Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T19:37:04.099006Z,0.861988,0
1044,20180124T193724Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T19:37:24.899006Z,6.011989,0
1045,20180124T193747Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T19:37:47.019006Z,1.891989,0
1046,20180124T193824Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T19:38:24.949006Z,11.581988,0
1047,20180124T193845Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T19:38:45.089005Z,0.281989,0
1048,20180124T193913Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T19:39:13.209006Z,4.751988,0
1049,20180124T193931Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T19:39:31.489006Z,6.731988,0
1050,20180124T193944Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T19:39:44.959006Z,6.211988,0
1051,20180124T194008Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T19:40:08.539006Z,0.711988,0
1052,20180124T194027Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T19:40:27.329005Z,5.421989,0
1053,20180124T194049Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T19:40:49.969006Z,4.391988,0
1054,20180124T194113Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T19:41:13.509006Z,3.021988,0
1055,20180124T194139Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T19:41:39.289005Z,3.591989,0
1056,20180124T194231Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T19:42:31.099006Z,1.131988,0
1057,20180124T194248Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T19:42:48.219006Z,8.131989,0
1058,20180124T194305Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T19:43:05.939006Z,7.281989,0
1059,20180124T194322Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T19:43:22.209006Z,2.701989,0
1060,20180124T194340Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T19:43:40.929005Z,0.391989,0
1061,20180124T194358Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T19:43:58.019006Z,14.901989,0
1062,20180124T194519Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T19:45:19.259006Z,4.691989,0
1063,20180124T194533Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T19:45:33.439006Z,0.371988,0
1064,20180124T194554Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T19:45:54.499006Z,5.221989,0
1065,20180124T194612Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T19:46:12.709006Z,1.531988,0
1066,20180124T194632Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T19:46:32.379006Z,1.551988,0
1067,20180124T194642Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T19:46:42.669006Z,0.501988,0
1068,20180124T194708Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T19:47:08.569005Z,3.821989,0
1069,20180124T194731Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T19:47:31.259006Z,0.951988,0
1070,20180124T194757Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T19:47:57.869006Z,3.881989,0
1071,20180124T194832Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T19:48:32.409005Z,9.001989,0
1072,20180124T194911Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T19:49:11.519006Z,6.121989,0
1073,20180124T194930Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T19:49:30.099006Z,1.911988,0
1074,20180124T194941Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T19:49:41.749006Z,2.681988,0
1075,20180124T194959Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T19:49:59.099006Z,0.271988,0
1076,20180124T195006Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T19:50:06.679006Z,10.761989,0
1077,20180124T195032Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T19:50:32.089005Z,0.201989,0
1078,20180124T195057Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T19:50:57.009006Z,0.241988,0
1079,20180124T195116Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T19:51:16.729006Z,0.851988,0
1080,20180124T195137Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T19:51:37.799006Z,0.301989,0
1081,20180124T195146Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T19:51:46.489006Z,0.521988,0
1082,20180124T195151Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T19:51:51.879006Z,9.281988,0
1083,20180124T195224Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T19:52:24.579006Z,1.141988,0
1084,20180124T195248Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T19:52:48.329005Z,4.621989,0
1085,20180124T195300Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T19:53:00.839006Z,3.071988,0
1086,20180124T195327Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T19:53:27.399006Z,0.351989,0
1087,20180124T195356Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T19:53:56.469006Z,0.421988,0
1088,20180124T195402Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T19:54:02.469006Z,6.831988,0
1089,20180124T195423Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T19:54:23.809005Z,0.311989,0
1090,20180124T195451Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T19:54:51.899006Z,2.131989,0
1091,20180124T195504Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T19:55:04.779006Z,10.281989,0
1092,20180124T195604Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T19:56:04.649005Z,5.001989,0
1093,20180124T195635Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T19:56:35.989006Z,1.211988,0
1094,20180124T195655Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T19:56:55.999006Z,0.111989,0
1095,20180124T195702Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T19:57:02.949006Z,6.311988,0
1096,20180124T195718Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T19:57:18.099006Z,0.511988,0
1097,20180124T195735Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T19:57:35.949006Z,6.021988,0
1098,20180124T195749Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T19:57:49.869006Z,0.531988,0
1099,20180124T195759Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T19:57:59.659006Z,1.951988,0
1100,20180124T195822Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T19:58:22.229006Z,1.651988,0
1101,20180124T195831Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T19:58:31.349006Z,3.561989,0
1102,20180124T195845Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T19:58:45.099006Z,0.901988,0
1103,20180124T195855Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T19:58:55.549006Z,4.511988,0
1104,20180124T195909Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T19:59:09.139006Z,2.711988,0
1105,20180124T195938Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T19:59:38.399006Z,9.941989,0
1106,20180124T200008Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T20:00:08.019006Z,2.541989,0
1107,20180124T200017Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T20:00:17.969006Z,1.131988,0
1108,20180124T200042Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T20:00:42.169005Z,3.451989,0
1109,20180124T200057Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T20:00:57.859006Z,0.641988,0
1110,20180124T200112Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T20:01:12.599006Z,1.291988,0
1111,20180124T200120Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T20:01:20.739006Z,17.831988,0
1112,20180124T200201Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T20:02:01.949006Z,2.281988,0
1113,20180124T200218Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T20:02:18.219006Z,4.631988,0
1114,20180124T200241Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T20:02:41.879006Z,2.131988,0
1115,20180124T200312Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T20:03:12.119006Z,0.971988,0
1116,20180124T200319Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T20:03:19.679006Z,24.171988,0
1117,20180124T200354Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T20:03:54.639006Z,0.841988,0
1118,20180124T200410Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T20:04:10.139006Z,4.651988,0
1119,20180124T200451Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T20:04:51.219006Z,1.421989,0
1120,20180124T200503Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T20:05:03.709006Z,3.111988,0
1121,20180124T200517Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T20:05:17.669006Z,2.971988,0
1122,20180124T200528Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T20:05:28.709006Z,2.771988,0
1123,20180124T200558Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T20:05:58.039006Z,2.231989,0
1124,20180124T200612Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T20:06:12.279006Z,1.291988,0
1125,20180124T200628Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T20:06:28.819006Z,0.241988,0
1126,20180124T200640Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T20:06:40.249006Z,8.501989,0
1127,20180124T200703Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T20:07:03.269006Z,9.211988,0
1128,20180124T200738Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T20:07:38.309006Z,1.421988,0
1129,20180124T200748Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T20:07:48.609005Z,1.681989,0
1130,20180124T200801Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T20:08:01.859006Z,4.981988,0
1131,20180124T200816Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T20:08:16.979006Z,0.621989,0
1132,20180124T200849Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T20:08:49.799006Z,16.981989,0
1133,20180124T200917Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T20:09:17.749006Z,0.891988,0
1134,20180124T200940Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T20:09:40.759006Z,4.261989,0
1135,20180124T200956Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T20:09:56.939006Z,6.661989,0
1136,20180124T201027Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T20:10:27.619006Z,0.891988,0
1137,20180124T201056Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T20:10:56.749006Z,0.501988,0
1138,20180124T201103Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T20:11:03.949006Z,16.471988,0
1139,20180124T201147Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T20:11:47.159006Z,1.451988,0
1140,20180124T201154Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T20:11:54.459006Z,6.901989,0
1141,20180124T201218Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T20:12:18.429006Z,3.041988,0
1142,20180124T201238Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T20:12:38.309006Z,4.291988,0
1143,20180124T201248Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T20:12:48.089005Z,0.881989,0
1144,20180124T201317Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T20:13:17.819006Z,0.401988,0
1145,20180124T201331Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T20:13:31.109006Z,0.751988,0
1146,20180124T201343Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T20:13:43.969006Z,1.991988,0
1147,20180124T201353Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T20:13:53.239006Z,18.821989,0
1148,20180124T201427Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T20:14:27.739006Z,5.791988,0
1149,20180124T201442Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T20:14:42.489006Z,0.451988,0
1150,20180124T201455Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T20:14:55.679006Z,2.391989,0
1151,20180124T201507Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T20:15:07.979006Z,11.701989,0
1152,20180124T201535Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T20:15:35.179006Z,8.391988,0
1153,20180124T201605Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T20:16:05.329005Z,21.741989,0
1154,20180124T201651Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T20:16:51.129005Z,5.091989,0
1155,20180124T201708Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T20:17:08.549006Z,2.781988,0
1156,20180124T201721Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T20:17:21.879006Z,0.471988,0
1157,20180124T201738Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T20:17:38.029006Z,1.861988,0
1158,20180124T201755Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T20:17:55.939006Z,3.701989,0
1159,20180124T201807Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T20:18:07.089005Z,1.941989,0
1160,20180124T201827Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T20:18:27.749006Z,17.831988,0
1161,20180124T201900Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T20:19:00.059006Z,3.971988,0
1162,20180124T201912Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T20:19:12.069006Z,3.391988,0
1163,20180124T201928Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T20:19:28.139006Z,0.351988,0
1164,20180124T201934Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T20:19:34.439006Z,0.871989,0
1165,20180124T201948Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T20:19:48.519006Z,1.051988,0
1166,20180124T202004Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T20:20:04.019006Z,6.641989,0
1167,20180124T202025Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T20:20:25.019006Z,0.451989,0
1168,20180124T202038Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T20:20:38.949006Z,4.571988,0
1169,20180124T202049Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T20:20:49.329005Z,6.271989,0
1170,20180124T202110Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T20:21:10.659006Z,0.231988,0
1171,20180124T202117Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T20:21:17.879006Z,7.521988,0
