event_id,baz,rad,slow
20180103T104619Z,54.00000000000001,16.0,0.578947368421053
20180103T104633Z,82.8,12.40330819986167,0.578947368421053
20180103T104645Z,118.80000000000001,6.562682848061104,0.578947368421053
20180103T104734Z,187.20000000000002,3.943814886992401,0.578947368421053
20180103T104751Z,219.60000000000002,2.6918003852647128,0.578947368421053
20180103T104913Z,266.40000000000003,4.479275200528711,0.578947368421053
20180103T104943Z,61.20000000000001,16.0,0.578947368421053
20180103T105055Z,183.6,3.943814886992401,0.578947368421053
20180103T105110Z,277.2,6.562682848061104,0.578947368421053
20180103T105217Z,342.00000000000006,3.472364426509674,0.578947368421053
20180103T105241Z,133.20000000000002,3.472364426509674,0.578947368421053
20180103T105259Z,345.6,3.472364426509674,0.578947368421053
20180103T105336Z,230.4,2.6918003852647128,0.578947368421053
20180103T105458Z,248.4,7.453712553094249,0.578947368421053
20180103T105529Z,82.8,10.920595260767984,0.578947368421053
20180103T105600Z,64.8,10.920595260767984,0.578947368421053
20180103T105619Z,316.8,3.943814886992401,0.578947368421053
20180103T105625Z,324.00000000000006,3.0572719704105853,0.578947368421053
20180103T105638Z,79.2,16.0,0.578947368421053
20180103T105645Z,100.80000000000001,12.40330819986167,0.578947368421053
20180103T105713Z,43.2,5.0874361239029895,0.578947368421053
20180103T105737Z,97.2,7.453712553094249,0.578947368421053
20180103T105808Z,252.0,8.465719296578376,0.578947368421053
20180103T105841Z,97.2,16.0,0.578947368421053
20180103T105913Z,216.00000000000003,2.3700179062375537,0.578947368421053
20180103T105924Z,223.20000000000002,2.6918003852647128,0.578947368421053
20180103T110018Z,97.2,14.087332295285256,0.578947368421053
20180103T110031Z,93.60000000000001,12.40330819986167,0.578947368421053
20180103T110103Z,169.20000000000002,4.479275200528711,0.578947368421053
20180103T110149Z,93.60000000000001,10.920595260767984,0.578947368421053
20180103T110202Z,100.80000000000001,10.920595260767984,0.578947368421053
20180103T110250Z,86.4,9.615128393797233,0.578947368421053
20180103T110321Z,3.6,2.086701861934038,0.578947368421053
20180103T110407Z,280.8,2.6918003852647128,0.578947368421053
20180103T110451Z,3.6,3.0572719704105853,0.578947368421053
20180103T110501Z,194.4,5.778168376825359,0.578947368421053
20180103T110554Z,97.2,10.920595260767984,0.578947368421053
20180103T110617Z,93.60000000000001,12.40330819986167,0.578947368421053
20180103T110628Z,18.0,2.086701861934038,0.578947368421053
20180103T110654Z,212.4,0.11162520220704067,0.578947368421053
20180103T110852Z,244.80000000000004,3.472364426509674,0.578947368421053
20180103T110946Z,244.80000000000004,7.453712553094249,0.578947368421053
20180103T111008Z,10.8,2.6918003852647128,0.578947368421053
20180103T111044Z,194.4,5.0874361239029895,0.578947368421053
20180103T111120Z,10.8,2.086701861934038,0.578947368421053
20180103T111156Z,288.0,3.0572719704105853,0.578947368421053
20180103T111232Z,68.4,16.0,0.578947368421053
20180103T111336Z,104.4,3.0572719704105853,0.578947368421053
20180103T111354Z,3.6,2.086701861934038,0.578947368421053
20180103T111450Z,187.20000000000002,3.943814886992401,0.578947368421053
20180103T111505Z,136.8,6.562682848061104,0.578947368421053
20180103T111540Z,118.80000000000001,3.943814886992401,0.578947368421053
20180103T111558Z,241.20000000000002,2.6918003852647128,0.578947368421053
20180103T111639Z,273.6,3.0572719704105853,0.578947368421053
20180103T111656Z,50.400000000000006,9.615128393797233,0.578947368421053
20180103T111809Z,345.6,2.6918003852647128,0.578947368421053
20180103T111837Z,259.2,4.479275200528711,0.578947368421053
20180103T111856Z,259.2,4.479275200528711,0.578947368421053
20180103T111921Z,244.80000000000004,9.615128393797233,0.578947368421053
20180103T111941Z,72.0,16.0,0.578947368421053
20180103T111951Z,244.80000000000004,7.453712553094249,0.578947368421053
20180103T112012Z,108.00000000000001,9.615128393797233,0.578947368421053
20180103T112045Z,320.40000000000003,3.472364426509674,0.578947368421053
20180103T112101Z,356.40000000000003,2.3700179062375537,0.578947368421053
20180103T112123Z,288.0,8.465719296578376,0.578947368421053
20180103T112213Z,248.4,8.465719296578376,0.578947368421053
20180103T112221Z,316.8,3.0572719704105853,0.578947368421053
20180103T112236Z,90.00000000000001,16.0,0.578947368421053
20180103T112247Z,126.0,5.778168376825359,0.578947368421053
20180103T112325Z,140.4,3.943814886992401,0.578947368421053
20180103T112408Z,133.20000000000002,3.472364426509674,0.578947368421053
20180103T112431Z,100.80000000000001,7.453712553094249,0.578947368421053
20180103T112443Z,46.800000000000004,6.562682848061104,0.578947368421053
20180103T112501Z,108.00000000000001,5.0874361239029895,0.578947368421053
20180103T112522Z,244.80000000000004,8.465719296578376,0.578947368421053
20180103T112620Z,100.80000000000001,12.40330819986167,0.578947368421053
20180103T112639Z,79.2,16.0,0.578947368421053
20180103T112752Z,255.60000000000002,6.562682848061104,0.578947368421053
20180103T112815Z,295.2,5.778168376825359,0.578947368421053
20180103T112843Z,100.80000000000001,10.920595260767984,0.578947368421053
20180103T112859Z,302.40000000000003,3.0572719704105853,0.578947368421053
20180103T113044Z,230.4,3.472364426509674,0.578947368421053
20180103T113141Z,248.4,5.778168376825359,0.578947368421053
20180103T113247Z,158.4,5.778168376825359,0.578947368421053
20180103T113301Z,133.20000000000002,3.943814886992401,0.578947368421053
20180103T113335Z,201.60000000000002,16.0,0.578947368421053
20180103T113402Z,262.8,1.1040895136738127,0.578947368421053
20180103T113430Z,313.2,3.0572719704105853,0.578947368421053
20180103T113455Z,226.8,3.472364426509674,0.578947368421053
20180103T113558Z,0.0,3.0572719704105853,0.578947368421053
20180103T113632Z,270.0,3.943814886992401,0.578947368421053
20180103T113652Z,7.2,2.086701861934038,0.578947368421053
20180103T113715Z,126.0,5.0874361239029895,0.578947368421053
20180103T113742Z,234.0,3.472364426509674,0.578947368421053
20180103T113752Z,115.2,5.0874361239029895,0.578947368421053
20180103T113841Z,295.2,3.0572719704105853,0.578947368421053
20180103T113956Z,241.20000000000002,8.465719296578376,0.578947368421053
20180103T114056Z,118.80000000000001,4.479275200528711,0.578947368421053
20180103T114131Z,252.0,5.0874361239029895,0.578947368421053
20180103T114209Z,46.800000000000004,5.778168376825359,0.578947368421053
20180103T114247Z,169.20000000000002,8.465719296578376,0.578947368421053
20180103T114301Z,133.20000000000002,3.943814886992401,0.578947368421053
20180103T114355Z,25.200000000000003,0.7535821694056161,0.578947368421053
20180103T114405Z,21.6,6.562682848061104,0.578947368421053
20180103T114516Z,291.6,7.453712553094249,0.578947368421053
20180103T114527Z,10.8,3.0572719704105853,0.578947368421053
20180103T114603Z,291.6,3.472364426509674,0.578947368421053
20180103T114646Z,284.40000000000003,3.943814886992401,0.578947368421053
20180103T114719Z,356.40000000000003,2.3700179062375537,0.578947368421053
20180103T114736Z,252.0,3.943814886992401,0.578947368421053
20180103T114748Z,43.2,6.562682848061104,0.578947368421053
20180103T114758Z,3.6,2.3700179062375537,0.578947368421053
20180103T114807Z,277.2,3.472364426509674,0.578947368421053
20180103T114827Z,180.00000000000003,2.086701861934038,0.578947368421053
20180103T114851Z,223.20000000000002,1.8372539081409522,0.578947368421053
20180103T114924Z,82.8,9.615128393797233,0.578947368421053
20180103T114932Z,133.20000000000002,3.0572719704105853,0.578947368421053
20180103T115006Z,115.2,3.943814886992401,0.578947368421053
20180103T115020Z,104.4,16.0,0.578947368421053
20180103T115033Z,259.2,3.943814886992401,0.578947368421053
20180103T115048Z,147.6,5.778168376825359,0.578947368421053
20180103T115116Z,25.200000000000003,3.943814886992401,0.578947368421053
20180103T115129Z,248.4,5.0874361239029895,0.578947368421053
20180103T115204Z,93.60000000000001,10.920595260767984,0.578947368421053
20180103T115233Z,43.2,9.615128393797233,0.578947368421053
20180103T115308Z,288.0,3.0572719704105853,0.578947368421053
20180103T115329Z,295.2,5.0874361239029895,0.578947368421053
20180103T115335Z,277.2,0.9721047414289302,0.578947368421053
20180103T115434Z,273.6,7.453712553094249,0.578947368421053
20180103T115456Z,82.8,10.920595260767984,0.578947368421053
20180103T115512Z,50.400000000000006,8.465719296578376,0.578947368421053
20180103T115523Z,97.2,7.453712553094249,0.578947368421053
20180103T115543Z,190.8,8.465719296578376,0.578947368421053
20180103T115613Z,298.8,3.472364426509674,0.578947368421053
20180103T115741Z,0.0,2.086701861934038,0.578947368421053
20180103T115835Z,194.4,8.465719296578376,0.578947368421053
20180103T115843Z,255.60000000000002,4.479275200528711,0.578947368421053
20180103T115911Z,50.400000000000006,12.40330819986167,0.578947368421053
20180103T115936Z,270.0,3.472364426509674,0.578947368421053
20180103T120021Z,316.8,3.0572719704105853,0.578947368421053
20180103T120036Z,198.00000000000003,3.943814886992401,0.578947368421053
20180103T120049Z,291.6,3.943814886992401,0.578947368421053
20180103T120109Z,3.6,2.3700179062375537,0.578947368421053
20180103T120138Z,50.400000000000006,12.40330819986167,0.578947368421053
20180103T120207Z,244.80000000000004,8.465719296578376,0.578947368421053
20180103T120245Z,237.60000000000002,5.0874361239029895,0.578947368421053
20180103T120321Z,122.40000000000002,5.0874361239029895,0.578947368421053
20180103T120404Z,100.80000000000001,7.453712553094249,0.578947368421053
20180103T120421Z,277.2,2.6918003852647128,0.578947368421053
20180103T120615Z,122.40000000000002,5.0874361239029895,0.578947368421053
20180103T120635Z,234.0,5.778168376825359,0.578947368421053
20180103T120658Z,183.6,3.472364426509674,0.578947368421053
20180103T120710Z,36.0,5.778168376825359,0.578947368421053
20180103T120721Z,234.0,2.3700179062375537,0.578947368421053
20180103T120739Z,234.0,5.0874361239029895,0.578947368421053
20180103T120808Z,198.00000000000003,16.0,0.578947368421053
20180103T120842Z,306.00000000000006,3.0572719704105853,0.578947368421053
20180103T120915Z,320.40000000000003,5.778168376825359,0.578947368421053
20180103T120939Z,252.0,9.615128393797233,0.578947368421053
20180103T121000Z,198.00000000000003,5.778168376825359,0.578947368421053
20180103T121015Z,295.2,5.0874361239029895,0.578947368421053
20180103T121031Z,97.2,9.615128393797233,0.578947368421053
20180103T121102Z,43.2,5.0874361239029895,0.578947368421053
20180103T121155Z,291.6,2.6918003852647128,0.578947368421053
20180103T121215Z,288.0,3.472364426509674,0.578947368421053
20180103T121233Z,126.0,4.479275200528711,0.578947368421053
20180103T121316Z,194.4,5.0874361239029895,0.578947368421053
20180103T121406Z,262.8,4.479275200528711,0.578947368421053
20180103T121454Z,252.0,9.615128393797233,0.578947368421053
20180103T121511Z,75.60000000000001,16.0,0.578947368421053
20180103T121537Z,201.60000000000002,4.479275200528711,0.578947368421053
20180103T121552Z,352.8,1.2539941451294703,0.578947368421053
20180103T121623Z,244.80000000000004,5.778168376825359,0.578947368421053
20180103T121649Z,208.8,8.465719296578376,0.578947368421053
20180103T121743Z,54.00000000000001,16.0,0.578947368421053
20180103T121810Z,302.40000000000003,16.0,0.578947368421053
20180103T121818Z,273.6,6.562682848061104,0.578947368421053
20180103T121841Z,68.4,16.0,0.578947368421053
20180103T121853Z,277.2,3.0572719704105853,0.578947368421053
20180103T121908Z,255.60000000000002,4.479275200528711,0.578947368421053
20180103T121956Z,133.20000000000002,2.086701861934038,0.578947368421053
20180103T122008Z,284.40000000000003,2.086701861934038,0.578947368421053
20180103T122028Z,64.8,16.0,0.578947368421053
20180103T122035Z,100.80000000000001,6.562682848061104,0.578947368421053
20180103T122044Z,277.2,3.943814886992401,0.578947368421053
20180103T122151Z,50.400000000000006,5.778168376825359,0.578947368421053
20180103T122205Z,21.6,16.0,0.578947368421053
20180103T122237Z,39.6,7.453712553094249,0.578947368421053
20180103T122254Z,46.800000000000004,7.453712553094249,0.578947368421053
20180103T122310Z,82.8,9.615128393797233,0.578947368421053
20180103T122339Z,248.4,1.4242516540045356,0.578947368421053
20180103T122404Z,244.80000000000004,8.465719296578376,0.578947368421053
20180103T122420Z,244.80000000000004,6.562682848061104,0.578947368421053
20180103T122453Z,205.20000000000002,4.479275200528711,0.578947368421053
20180103T122507Z,295.2,4.479275200528711,0.578947368421053
20180103T122539Z,259.2,4.479275200528711,0.578947368421053
20180103T122617Z,270.0,5.0874361239029895,0.578947368421053
20180103T122648Z,324.00000000000006,3.0572719704105853,0.578947368421053
20180103T122701Z,43.2,5.0874361239029895,0.578947368421053
20180103T122719Z,194.4,4.479275200528711,0.578947368421053
20180103T122745Z,309.6,3.0572719704105853,0.578947368421053
20180103T122810Z,309.6,3.0572719704105853,0.578947368421053
20180103T122826Z,280.8,5.778168376825359,0.578947368421053
20180103T122912Z,190.8,7.453712553094249,0.578947368421053
20180103T122951Z,309.6,3.943814886992401,0.578947368421053
20180103T123003Z,241.20000000000002,5.778168376825359,0.578947368421053
20180103T123044Z,226.8,3.472364426509674,0.578947368421053
20180103T123101Z,320.40000000000003,3.0572719704105853,0.578947368421053
20180103T123124Z,255.60000000000002,4.479275200528711,0.578947368421053
20180103T123206Z,244.80000000000004,8.465719296578376,0.578947368421053
20180103T123217Z,100.80000000000001,7.453712553094249,0.578947368421053
20180103T123227Z,295.2,3.0572719704105853,0.578947368421053
20180103T123248Z,25.200000000000003,3.472364426509674,0.578947368421053
20180103T123328Z,129.6,6.562682848061104,0.578947368421053
20180103T123346Z,108.00000000000001,12.40330819986167,0.578947368421053
20180103T123403Z,248.4,7.453712553094249,0.578947368421053
20180103T123411Z,223.20000000000002,3.943814886992401,0.578947368421053
20180103T123426Z,7.2,2.6918003852647128,0.578947368421053
20180103T123445Z,349.2,3.0572719704105853,0.578947368421053
20180103T123540Z,244.80000000000004,1.8372539081409522,0.578947368421053
20180103T123653Z,198.00000000000003,3.943814886992401,0.578947368421053
20180103T123704Z,237.60000000000002,2.086701861934038,0.578947368421053
20180103T123744Z,100.80000000000001,9.615128393797233,0.578947368421053
20180103T123821Z,187.20000000000002,16.0,0.578947368421053
20180103T123910Z,288.0,4.479275200528711,0.578947368421053
20180103T123936Z,291.6,3.943814886992401,0.578947368421053
20180103T123946Z,118.80000000000001,3.943814886992401,0.578947368421053
20180103T124039Z,252.0,12.40330819986167,0.578947368421053
20180103T124053Z,295.2,2.6918003852647128,0.578947368421053
20180103T124147Z,14.4,1.8372539081409522,0.578947368421053
20180103T124205Z,277.2,3.0572719704105853,0.578947368421053
20180103T124245Z,14.4,2.3700179062375537,0.578947368421053
20180103T124332Z,194.4,4.479275200528711,0.578947368421053
20180103T124348Z,252.0,6.562682848061104,0.578947368421053
20180103T124444Z,111.60000000000001,16.0,0.578947368421053
20180103T124519Z,180.00000000000003,5.0874361239029895,0.578947368421053
20180103T124530Z,255.60000000000002,2.6918003852647128,0.578947368421053
20180103T124545Z,133.20000000000002,3.943814886992401,0.578947368421053
20180103T124557Z,50.400000000000006,7.453712553094249,0.578947368421053
20180103T124651Z,277.2,3.472364426509674,0.578947368421053
20180103T124726Z,108.00000000000001,5.0874361239029895,0.578947368421053
20180103T124752Z,46.800000000000004,5.0874361239029895,0.578947368421053
20180103T124800Z,50.400000000000006,9.615128393797233,0.578947368421053
20180103T124851Z,108.00000000000001,16.0,0.578947368421053
20180103T124937Z,108.00000000000001,4.479275200528711,0.578947368421053
20180103T125000Z,72.0,16.0,0.578947368421053
20180103T125025Z,68.4,16.0,0.578947368421053
20180103T125145Z,244.80000000000004,6.562682848061104,0.578947368421053
20180103T125159Z,320.40000000000003,3.943814886992401,0.578947368421053
20180103T125245Z,104.4,5.0874361239029895,0.578947368421053
20180103T125301Z,244.80000000000004,7.453712553094249,0.578947368421053
20180103T125318Z,277.2,3.0572719704105853,0.578947368421053
20180103T125337Z,255.60000000000002,5.778168376825359,0.578947368421053
20180103T125349Z,111.60000000000001,8.465719296578376,0.578947368421053
20180103T125458Z,50.400000000000006,8.465719296578376,0.578947368421053
20180103T125508Z,316.8,3.472364426509674,0.578947368421053
20180103T125523Z,72.0,16.0,0.578947368421053
20180103T125543Z,115.2,3.943814886992401,0.578947368421053
20180103T125613Z,57.6,12.40330819986167,0.578947368421053
20180103T125632Z,68.4,14.087332295285256,0.578947368421053
20180103T125738Z,198.00000000000003,4.479275200528711,0.578947368421053
20180103T125802Z,244.80000000000004,2.6918003852647128,0.578947368421053
20180103T125818Z,50.400000000000006,8.465719296578376,0.578947368421053
20180103T125852Z,201.60000000000002,5.0874361239029895,0.578947368421053
20180103T125957Z,180.00000000000003,1.2539941451294703,0.578947368421053
20180103T130019Z,57.6,5.778168376825359,0.578947368421053
20180103T130102Z,324.00000000000006,2.086701861934038,0.578947368421053
20180103T130141Z,288.0,4.479275200528711,0.578947368421053
20180103T130155Z,39.6,6.562682848061104,0.578947368421053
20180103T130336Z,183.6,3.472364426509674,0.578947368421053
20180103T130346Z,280.8,6.562682848061104,0.578947368421053
20180103T130415Z,273.6,4.479275200528711,0.578947368421053
20180103T130438Z,284.40000000000003,5.778168376825359,0.578947368421053
20180103T130447Z,187.20000000000002,3.0572719704105853,0.578947368421053
20180103T130458Z,187.20000000000002,5.0874361239029895,0.578947368421053
20180103T130520Z,248.4,7.453712553094249,0.578947368421053
20180103T130533Z,104.4,3.0572719704105853,0.578947368421053
20180103T130552Z,252.0,2.3700179062375537,0.578947368421053
20180103T130657Z,140.4,3.943814886992401,0.578947368421053
20180103T130704Z,273.6,5.778168376825359,0.578947368421053
20180103T130727Z,32.4,9.615128393797233,0.578947368421053
20180103T130737Z,273.6,7.453712553094249,0.578947368421053
20180103T130752Z,273.6,2.6918003852647128,0.578947368421053
20180103T130829Z,36.0,4.479275200528711,0.578947368421053
20180103T130934Z,97.2,7.453712553094249,0.578947368421053
20180103T130957Z,259.2,4.479275200528711,0.578947368421053
20180103T131010Z,43.2,6.562682848061104,0.578947368421053
20180103T131030Z,46.800000000000004,8.465719296578376,0.578947368421053
20180103T131207Z,46.800000000000004,8.465719296578376,0.578947368421053
20180103T131307Z,50.400000000000006,8.465719296578376,0.578947368421053
20180103T131323Z,284.40000000000003,1.4242516540045356,0.578947368421053
20180103T131425Z,320.40000000000003,3.472364426509674,0.578947368421053
20180103T131439Z,234.0,2.3700179062375537,0.578947368421053
20180103T131527Z,140.4,3.0572719704105853,0.578947368421053
20180103T131549Z,140.4,3.472364426509674,0.578947368421053
20180103T131651Z,223.20000000000002,3.472364426509674,0.578947368421053
20180103T131745Z,111.60000000000001,10.920595260767984,0.578947368421053
20180103T131752Z,201.60000000000002,5.0874361239029895,0.578947368421053
20180103T131833Z,252.0,5.0874361239029895,0.578947368421053
20180103T131853Z,295.2,2.6918003852647128,0.578947368421053
20180103T131912Z,68.4,16.0,0.578947368421053
20180103T131954Z,230.4,3.472364426509674,0.578947368421053
20180103T132001Z,244.80000000000004,9.615128393797233,0.578947368421053
20180103T132010Z,230.4,5.778168376825359,0.578947368421053
20180103T132040Z,97.2,5.778168376825359,0.578947368421053
20180103T132101Z,252.0,0.9721047414289302,0.578947368421053
20180103T132107Z,295.2,3.943814886992401,0.578947368421053
20180103T132114Z,68.4,16.0,0.578947368421053
20180103T132140Z,309.6,1.4242516540045356,0.578947368421053
20180103T132206Z,244.80000000000004,5.0874361239029895,0.578947368421053
20180103T132222Z,25.200000000000003,3.472364426509674,0.578947368421053
20180103T132241Z,306.00000000000006,4.479275200528711,0.578947368421053
20180103T132252Z,352.8,1.8372539081409522,0.578947368421053
20180103T132359Z,100.80000000000001,12.40330819986167,0.578947368421053
20180103T132424Z,244.80000000000004,9.615128393797233,0.578947368421053
20180103T132444Z,144.0,3.0572719704105853,0.578947368421053
20180103T132451Z,230.4,2.6918003852647128,0.578947368421053
20180103T132511Z,244.80000000000004,8.465719296578376,0.578947368421053
20180103T132526Z,122.40000000000002,5.0874361239029895,0.578947368421053
20180103T132648Z,244.80000000000004,9.615128393797233,0.578947368421053
20180103T132656Z,43.2,5.778168376825359,0.578947368421053
20180103T132712Z,223.20000000000002,3.0572719704105853,0.578947368421053
20180103T132750Z,291.6,5.778168376825359,0.578947368421053
20180103T132804Z,266.40000000000003,1.2539941451294703,0.578947368421053
20180103T132819Z,82.8,8.465719296578376,0.578947368421053
20180103T132902Z,7.2,2.6918003852647128,0.578947368421053
20180103T132926Z,244.80000000000004,9.615128393797233,0.578947368421053
20180103T133007Z,291.6,5.0874361239029895,0.578947368421053
20180103T133118Z,284.40000000000003,6.562682848061104,0.578947368421053
20180103T133228Z,320.40000000000003,3.472364426509674,0.578947368421053
20180103T133240Z,169.20000000000002,4.479275200528711,0.578947368421053
20180103T133254Z,244.80000000000004,5.0874361239029895,0.578947368421053
20180103T133308Z,169.20000000000002,4.479275200528711,0.578947368421053
20180103T133329Z,248.4,5.0874361239029895,0.578947368421053
20180103T133356Z,50.400000000000006,8.465719296578376,0.578947368421053
20180103T133405Z,46.800000000000004,5.778168376825359,0.578947368421053
20180103T133418Z,43.2,7.453712553094249,0.578947368421053
20180103T133437Z,252.0,3.0572719704105853,0.578947368421053
20180103T133502Z,158.4,6.562682848061104,0.578947368421053
20180103T133559Z,244.80000000000004,5.778168376825359,0.578947368421053
20180103T133611Z,136.8,3.943814886992401,0.578947368421053
20180103T133629Z,244.80000000000004,5.778168376825359,0.578947368421053
20180103T133701Z,82.8,14.087332295285256,0.578947368421053
20180103T133710Z,144.0,3.943814886992401,0.578947368421053
20180103T133729Z,266.40000000000003,5.0874361239029895,0.578947368421053
20180103T133759Z,46.800000000000004,6.562682848061104,0.578947368421053
20180103T133839Z,10.8,1.8372539081409522,0.578947368421053
20180103T133859Z,313.2,2.6918003852647128,0.578947368421053
20180103T133911Z,136.8,4.479275200528711,0.578947368421053
20180103T134008Z,252.0,5.778168376825359,0.578947368421053
20180103T134016Z,223.20000000000002,2.6918003852647128,0.578947368421053
20180103T134055Z,165.6,3.943814886992401,0.578947368421053
20180103T134145Z,176.4,4.479275200528711,0.578947368421053
20180103T134158Z,198.00000000000003,5.778168376825359,0.578947368421053
20180103T134231Z,169.20000000000002,4.479275200528711,0.578947368421053
20180103T134303Z,151.20000000000002,3.943814886992401,0.578947368421053
20180103T134335Z,129.6,3.472364426509674,0.578947368421053
20180103T134344Z,111.60000000000001,9.615128393797233,0.578947368421053
20180103T134507Z,136.8,3.0572719704105853,0.578947368421053
20180103T134528Z,302.40000000000003,2.6918003852647128,0.578947368421053
20180103T134606Z,309.6,3.0572719704105853,0.578947368421053
20180103T134618Z,277.2,3.472364426509674,0.578947368421053
20180103T134642Z,111.60000000000001,5.778168376825359,0.578947368421053
20180103T134759Z,255.60000000000002,5.778168376825359,0.578947368421053
20180103T134811Z,255.60000000000002,5.778168376825359,0.578947368421053
20180103T134819Z,291.6,2.6918003852647128,0.578947368421053
20180103T134910Z,324.00000000000006,3.472364426509674,0.578947368421053
20180103T134924Z,252.0,7.453712553094249,0.578947368421053
20180103T134952Z,208.8,5.0874361239029895,0.578947368421053
20180103T135012Z,43.2,6.562682848061104,0.578947368421053
20180103T135031Z,334.8,3.472364426509674,0.578947368421053
20180103T135115Z,140.4,3.0572719704105853,0.578947368421053
20180103T135146Z,0.0,5.778168376825359,0.578947368421053
20180103T135250Z,183.6,3.472364426509674,0.578947368421053
20180103T135341Z,255.60000000000002,4.479275200528711,0.578947368421053
20180103T135400Z,237.60000000000002,5.778168376825359,0.578947368421053
20180103T135422Z,320.40000000000003,3.0572719704105853,0.578947368421053
20180103T135518Z,79.2,16.0,0.578947368421053
20180103T135543Z,180.00000000000003,5.0874361239029895,0.578947368421053
20180103T135713Z,136.8,3.0572719704105853,0.578947368421053
20180103T135724Z,39.6,12.40330819986167,0.578947368421053
20180103T135742Z,39.6,5.778168376825359,0.578947368421053
20180103T135749Z,280.8,3.472364426509674,0.578947368421053
20180103T135807Z,327.6,3.0572719704105853,0.578947368421053
20180103T135820Z,298.8,3.943814886992401,0.578947368421053
20180103T135847Z,43.2,0.30909504861018205,0.578947368421053
20180103T135909Z,295.2,2.6918003852647128,0.578947368421053
20180103T135924Z,252.0,3.0572719704105853,0.578947368421053
20180103T140001Z,259.2,3.943814886992401,0.578947368421053
20180103T140137Z,291.6,2.6918003852647128,0.578947368421053
20180103T140205Z,237.60000000000002,5.0874361239029895,0.578947368421053
20180103T140309Z,190.8,5.778168376825359,0.578947368421053
20180103T140358Z,226.8,2.3700179062375537,0.578947368421053
20180103T140443Z,3.6,1.617625394674567,0.578947368421053
20180103T140509Z,154.8,4.479275200528711,0.578947368421053
20180103T140518Z,273.6,3.472364426509674,0.578947368421053
20180103T140534Z,136.8,5.0874361239029895,0.578947368421053
20180103T140554Z,252.0,7.453712553094249,0.578947368421053
20180103T140628Z,266.40000000000003,5.778168376825359,0.578947368421053
20180103T140639Z,345.6,2.3700179062375537,0.578947368421053
20180103T140649Z,46.800000000000004,10.920595260767984,0.578947368421053
20180103T140724Z,219.60000000000002,5.0874361239029895,0.578947368421053
20180103T140810Z,241.20000000000002,5.778168376825359,0.578947368421053
20180103T140930Z,356.40000000000003,2.6918003852647128,0.578947368421053
20180103T141119Z,230.4,3.0572719704105853,0.578947368421053
20180103T141148Z,100.80000000000001,10.920595260767984,0.578947368421053
20180103T141226Z,140.4,3.943814886992401,0.578947368421053
20180103T141239Z,118.80000000000001,4.479275200528711,0.578947368421053
20180103T141302Z,14.4,2.6918003852647128,0.578947368421053
20180103T141421Z,266.40000000000003,1.8372539081409522,0.578947368421053
20180103T141519Z,7.2,1.617625394674567,0.578947368421053
20180103T141724Z,226.8,2.3700179062375537,0.578947368421053
20180103T141806Z,10.8,2.6918003852647128,0.578947368421053
20180103T141825Z,320.40000000000003,3.472364426509674,0.578947368421053
20180103T141837Z,309.6,2.6918003852647128,0.578947368421053
20180103T141849Z,295.2,5.778168376825359,0.578947368421053
20180103T141901Z,118.80000000000001,4.479275200528711,0.578947368421053
20180103T141952Z,118.80000000000001,5.778168376825359,0.578947368421053
20180103T142000Z,302.40000000000003,3.943814886992401,0.578947368421053
20180103T142032Z,291.6,4.479275200528711,0.578947368421053
20180103T142050Z,122.40000000000002,6.562682848061104,0.578947368421053
20180103T142153Z,248.4,8.465719296578376,0.578947368421053
20180103T142215Z,82.8,9.615128393797233,0.578947368421053
20180103T142245Z,97.2,6.562682848061104,0.578947368421053
20180103T142301Z,316.8,3.0572719704105853,0.578947368421053
20180103T142342Z,108.00000000000001,8.465719296578376,0.578947368421053
20180103T142355Z,7.2,1.8372539081409522,0.578947368421053
20180103T142611Z,10.8,1.4242516540045356,0.578947368421053
20180103T142635Z,295.2,2.3700179062375537,0.578947368421053
20180103T142734Z,25.200000000000003,3.472364426509674,0.578947368421053
20180103T142825Z,82.8,10.920595260767984,0.578947368421053
20180103T142853Z,111.60000000000001,6.562682848061104,0.578947368421053
20180103T142956Z,136.8,4.479275200528711,0.578947368421053
20180103T143030Z,291.6,2.3700179062375537,0.578947368421053
20180103T143127Z,237.60000000000002,0.16354449484350297,0.578947368421053
20180103T143152Z,72.0,16.0,0.578947368421053
20180103T143221Z,82.8,10.920595260767984,0.578947368421053
20180103T143305Z,234.0,5.778168376825359,0.578947368421053
20180103T143350Z,316.8,3.472364426509674,0.578947368421053
20180103T143447Z,72.0,16.0,0.578947368421053
20180103T143516Z,32.4,3.943814886992401,0.578947368421053
20180103T143545Z,82.8,14.087332295285256,0.578947368421053
20180103T143615Z,316.8,2.6918003852647128,0.578947368421053
20180103T143810Z,115.2,3.943814886992401,0.578947368421053
20180103T143818Z,295.2,5.0874361239029895,0.578947368421053
20180103T143848Z,190.8,9.615128393797233,0.578947368421053
20180103T143906Z,129.6,5.0874361239029895,0.578947368421053
20180103T143919Z,356.40000000000003,1.8372539081409522,0.578947368421053
20180103T143932Z,291.6,2.3700179062375537,0.578947368421053
20180103T144005Z,0.0,1.617625394674567,0.578947368421053
20180103T144022Z,273.6,3.472364426509674,0.578947368421053
20180103T144102Z,252.0,12.40330819986167,0.578947368421053
20180103T144114Z,226.8,3.0572719704105853,0.578947368421053
20180103T144131Z,183.6,4.479275200528711,0.578947368421053
20180103T144147Z,309.6,3.0572719704105853,0.578947368421053
