,event_id,station,components,time,duration
1260,20180201T233047Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T23:30:42.870000Z,8.17
1261,20180201T233123Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T23:31:23.740000Z,4.69
1262,20180201T233153Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T23:31:54.110000Z,0.16
1263,20180201T233203Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T23:32:03.900000Z,2.68
1264,20180201T233256Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T23:32:51.770000Z,6.67
1265,20180201T233340Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T23:33:40.890000Z,1.77
1266,20180201T233403Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T23:34:03.300000Z,0.5
1267,20180201T233418Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T23:34:18.860000Z,3.47
1268,20180201T233546Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T23:35:46.760000Z,0.71
1269,20180201T233613Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T23:36:09.680000Z,4.96
1270,20180201T233634Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T23:36:34.950000Z,14.3
1271,20180201T233730Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T23:37:27.740000Z,2.72
1272,20180201T233736Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T23:37:36.630000Z,1.33
1273,20180201T233849Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T23:38:49.570000Z,7.33
1274,20180201T234016Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T23:40:15.800000Z,5.86
1275,20180201T234041Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T23:40:42.200000Z,1.94
1276,20180201T234057Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T23:40:57.690000Z,6.06
1277,20180201T234127Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T23:41:27.790000Z,4.54
1278,20180201T234241Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T23:42:40.720000Z,2.19
1279,20180201T234403Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T23:44:04.130000Z,1.19
1280,20180201T234443Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T23:44:43.180000Z,1.18
1281,20180201T234450Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T23:44:50.020000Z,7.49
1282,20180201T234539Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T23:45:39.670000Z,2.27
1283,20180201T234653Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T23:46:53.530000Z,10.39
1284,20180201T234810Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T23:48:10.660000Z,20.26
1285,20180201T234855Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T23:48:55.080000Z,3.43
1286,20180201T234922Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T23:49:22.860000Z,6.97
1287,20180201T234957Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T23:49:56.720000Z,0.59
1288,20180201T235022Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T23:50:22.510000Z,0.95
1289,20180201T235054Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T23:50:54.600000Z,0.57
1290,20180201T235112Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T23:51:11.750000Z,2.57
1291,20180201T235148Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T23:51:48.590000Z,0.2
1292,20180201T235204Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T23:51:59.400000Z,7.21
1293,20180201T235243Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T23:52:43.150000Z,11.02
1294,20180201T235319Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T23:53:15.350000Z,3.86
1295,20180201T235445Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T23:54:45.090000Z,7.17
1296,20180201T235507Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T23:55:07.130000Z,1.16
1297,20180201T235520Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T23:55:20.390000Z,0.25
1298,20180201T235539Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T23:55:39.380000Z,1.78
1299,20180201T235627Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T23:56:27.000000Z,2.86
1300,20180201T235643Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T23:56:43.590000Z,0.7
1301,20180201T235657Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T23:56:57.530000Z,1.46
1302,20180201T235807Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T23:58:08.290000Z,22.25
1303,20180131T235959Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:00:00.000000Z,15.74
1304,20180201T000212Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:02:12.600000Z,1.51
1305,20180201T000343Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:03:43.850000Z,2.2
1306,20180201T000355Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:03:55.500000Z,0.68
1307,20180201T000430Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:04:30.830000Z,0.36
1308,20180201T000624Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:06:24.570000Z,0.3
1309,20180201T000635Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:06:36.070000Z,0.23
1310,20180201T000650Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:06:48.890000Z,2.99
1311,20180201T000716Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:07:16.500000Z,1.64
1312,20180201T000739Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:07:39.570000Z,3.44
1313,20180201T000757Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:07:57.630000Z,3.43
1314,20180201T000812Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:08:12.390000Z,0.34
1315,20180201T000836Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:08:37.290000Z,1.48
1316,20180201T000849Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:08:49.520000Z,0.9
1317,20180201T000909Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:09:09.560000Z,1.74
1318,20180201T000926Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:09:26.530000Z,4.46
1319,20180201T000956Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:09:50.240000Z,7.31
1320,20180201T001003Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:10:03.840000Z,1.15
1321,20180201T001019Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:10:19.340000Z,3.52
1322,20180201T001048Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:10:48.750000Z,7.4
1323,20180201T001116Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:11:16.440000Z,1.0
1324,20180201T001152Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:11:52.130000Z,21.24
1325,20180201T001236Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:12:36.480000Z,10.87
1326,20180201T001314Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:13:14.370000Z,0.65
1327,20180201T001324Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:13:24.470000Z,0.81
1328,20180201T001334Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:13:34.730000Z,19.71
1329,20180201T001407Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:14:08.090000Z,0.19
1330,20180201T001455Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:14:51.030000Z,6.09
1331,20180201T001513Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:15:09.790000Z,9.21
1332,20180201T001532Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:15:32.120000Z,4.61
1333,20180201T001547Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:15:47.850000Z,4.63
1334,20180201T001615Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:16:15.890000Z,0.19
1335,20180201T001659Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:16:59.330000Z,2.01
1336,20180201T001753Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:17:53.770000Z,7.86
1337,20180201T001843Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:18:43.590000Z,0.19
1338,20180201T001854Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:18:55.000000Z,0.51
1339,20180201T001956Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:19:56.030000Z,1.91
1340,20180201T002023Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:20:23.810000Z,3.27
1341,20180201T002034Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:20:34.920000Z,1.01
1342,20180201T002049Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:20:49.390000Z,0.63
1343,20180201T002140Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:21:40.900000Z,0.69
1344,20180201T002149Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:21:49.930000Z,0.72
1345,20180201T002202Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:22:02.350000Z,0.34
1346,20180201T002217Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:22:14.790000Z,14.06
1347,20180201T002256Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:22:56.750000Z,0.69
1348,20180201T002303Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:23:03.490000Z,5.14
1349,20180201T002320Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:23:20.770000Z,0.64
1350,20180201T002331Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:23:31.180000Z,0.46
1351,20180201T002339Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:23:39.730000Z,12.88
1352,20180201T002402Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:24:02.990000Z,0.18
1353,20180201T002435Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:24:35.400000Z,0.88
1354,20180201T002516Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:25:16.860000Z,0.22
1355,20180201T002531Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:25:32.250000Z,3.96
1356,20180201T002548Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:25:48.400000Z,0.1
1357,20180201T002555Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:25:55.480000Z,16.57
1358,20180201T002618Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:26:19.070000Z,0.29
1359,20180201T002627Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:26:28.320000Z,8.17
1360,20180201T002645Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:26:43.070000Z,2.61
1361,20180201T002720Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:27:20.340000Z,0.34
1362,20180201T002734Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:27:28.470000Z,8.19
1363,20180201T002748Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:27:48.010000Z,0.12
1364,20180201T002843Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:28:42.790000Z,17.77
1365,20180201T002910Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:29:11.030000Z,0.91
1366,20180201T002931Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:29:31.390000Z,0.96
1367,20180201T002959Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:30:00.000000Z,5.25
1368,20180201T003016Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:30:11.380000Z,5.67
1369,20180201T003030Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:30:30.850000Z,2.26
1370,20180201T003116Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:31:16.140000Z,2.57
1371,20180201T003158Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:31:58.490000Z,0.49
1372,20180201T003246Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:32:46.690000Z,3.47
1373,20180201T003255Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:32:55.430000Z,2.37
1374,20180201T003324Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:33:24.410000Z,12.06
1375,20180201T003356Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:33:56.850000Z,0.19
1376,20180201T003403Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:34:04.170000Z,2.31
1377,20180201T003520Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:35:21.070000Z,1.24
1378,20180201T003607Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:36:07.350000Z,0.28
1379,20180201T003617Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:36:12.730000Z,5.27
1380,20180201T003624Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:36:24.250000Z,0.72
1381,20180201T003652Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:36:52.290000Z,2.02
1382,20180201T003724Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:37:24.870000Z,0.41
1383,20180201T003807Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:38:07.390000Z,0.2
1384,20180201T003832Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:38:32.410000Z,0.34
1385,20180201T003843Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:38:43.690000Z,0.28
1386,20180201T003905Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:39:05.720000Z,2.91
1387,20180201T003936Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:39:36.550000Z,1.19
1388,20180201T003951Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:39:50.520000Z,2.96
1389,20180201T004001Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:40:01.130000Z,17.02
1390,20180201T004057Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:40:57.570000Z,1.01
1391,20180201T004140Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:41:40.760000Z,2.47
1392,20180201T004149Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:41:49.530000Z,1.04
1393,20180201T004238Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:42:38.500000Z,7.48
1394,20180201T004319Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:43:19.980000Z,0.39
1395,20180201T004354Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:43:55.130000Z,6.64
1396,20180201T004431Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:44:31.300000Z,2.57
1397,20180201T004442Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:44:42.580000Z,1.6
1398,20180201T004533Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:45:34.040000Z,1.84
1399,20180201T004616Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:46:16.360000Z,7.41
1400,20180201T004645Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:46:45.870000Z,8.04
1401,20180201T004739Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:47:39.830000Z,1.83
1402,20180201T004812Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:48:13.050000Z,0.84
1403,20180201T004819Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:48:19.530000Z,0.23
1404,20180201T004826Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:48:26.370000Z,10.65
1405,20180201T004915Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:49:15.610000Z,0.39
1406,20180201T004947Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:49:47.390000Z,1.6
1407,20180201T005007Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:50:08.320000Z,0.11
1408,20180201T005058Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:50:59.060000Z,18.81
1409,20180201T005210Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:52:10.340000Z,0.16
1410,20180201T005223Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:52:23.820000Z,0.35
1411,20180201T005242Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:52:41.000000Z,3.37
1412,20180201T005255Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:52:52.190000Z,7.4
1413,20180201T005409Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:54:10.060000Z,5.0
1414,20180201T005458Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:54:58.450000Z,6.11
1415,20180201T005518Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:55:18.880000Z,1.67
1416,20180201T005534Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:55:34.390000Z,8.08
1417,20180201T005601Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:56:01.750000Z,1.47
1418,20180201T005617Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:56:17.840000Z,4.59
1419,20180201T005714Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:57:14.690000Z,1.61
1420,20180201T005811Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:58:11.750000Z,2.66
1421,20180201T005842Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:58:42.290000Z,12.13
1422,20180201T005904Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:59:04.340000Z,0.24
1423,20180201T005919Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:59:20.210000Z,0.39
1424,20180201T005934Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:59:34.560000Z,0.21
1425,20180201T005946Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:59:45.910000Z,0.72
1426,20180201T005951Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:59:52.130000Z,0.56
1427,20180201T010015Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:00:15.230000Z,21.31
1428,20180201T010049Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:00:49.530000Z,0.21
1429,20180201T010242Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:02:42.330000Z,2.21
1430,20180201T010335Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:03:36.260000Z,0.34
1431,20180201T010459Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:04:56.860000Z,7.74
1432,20180201T010559Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:06:00.010000Z,0.63
1433,20180201T010713Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:07:07.620000Z,6.12
1434,20180201T010726Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:07:26.460000Z,10.98
1435,20180201T010933Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:09:33.510000Z,0.32
1436,20180201T010939Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:09:39.670000Z,2.62
1437,20180201T010956Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:09:51.340000Z,9.43
1438,20180201T011045Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:10:40.000000Z,5.46
1439,20180201T011102Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:11:02.560000Z,3.64
1440,20180201T011136Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:11:36.480000Z,0.54
1441,20180201T011231Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:12:30.870000Z,11.59
1442,20180201T011350Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:13:50.650000Z,8.04
1443,20180201T011419Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:14:19.430000Z,0.7
1444,20180201T011449Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:14:48.520000Z,0.87
1445,20180201T011502Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:15:03.020000Z,1.49
1446,20180201T011743Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:17:40.910000Z,5.82
1447,20180201T011755Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:17:52.540000Z,17.19
1448,20180201T011817Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:18:16.700000Z,0.3
1449,20180201T011825Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:18:26.110000Z,0.39
1450,20180201T011834Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:18:33.990000Z,0.4
1451,20180201T011900Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:19:00.740000Z,0.76
1452,20180201T011917Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:19:16.720000Z,12.74
1453,20180201T012041Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:20:41.760000Z,1.97
1454,20180201T012105Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:21:04.820000Z,5.21
1455,20180201T012124Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:21:24.600000Z,0.97
1456,20180201T012144Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:21:44.940000Z,4.42
1457,20180201T012231Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:22:30.800000Z,1.6
1458,20180201T012304Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:23:05.230000Z,3.97
1459,20180201T012428Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:24:28.200000Z,5.27
1460,20180201T012500Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:25:00.240000Z,1.06
1461,20180201T012522Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:25:22.200000Z,0.76
1462,20180201T012557Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:25:57.360000Z,1.07
1463,20180201T012712Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:27:11.960000Z,8.55
1464,20180201T013334Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:33:34.160000Z,13.86
1465,20180201T013543Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:35:42.990000Z,1.49
1466,20180201T013630Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:36:30.060000Z,3.73
1467,20180201T013816Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:38:15.950000Z,0.93
1468,20180201T013928Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:39:28.350000Z,1.53
1469,20180201T014027Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:40:26.840000Z,13.26
1470,20180201T014147Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:41:47.280000Z,1.54
1471,20180201T014223Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:42:23.800000Z,0.15
1472,20180201T014232Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:42:32.040000Z,2.76
1473,20180201T014524Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:45:25.060000Z,7.43
1474,20180201T014619Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:46:19.470000Z,7.1
1475,20180201T014653Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:46:53.590000Z,1.23
1476,20180201T015051Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:50:51.180000Z,10.4
1477,20180201T015116Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:51:16.740000Z,2.41
1478,20180201T015210Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:52:09.890000Z,0.23
1479,20180201T015330Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:53:28.390000Z,14.42
1480,20180201T015352Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:53:51.710000Z,1.01
1481,20180201T015430Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:54:30.200000Z,0.42
