event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180210T190511Z,3.769911184307752,16.0,0.3046967144432209,3.804057596646085,16.0,0.3047956698644094,3.0
20180210T190537Z,5.7805304826052195,16.0,0.052672933442259325,5.74708356550616,16.0,0.05271576699564356,3.0
20180210T190625Z,5.026548245743669,5.0874361239029895,0.39246877166497623,5.035612556324454,5.696736105783675,0.39247191802170567,3.0
20180210T190659Z,3.267256359733385,14.087332295285256,0.426646388203388,3.236008493975447,16.0,0.42681050585767727,3.0
20180210T190805Z,1.5079644737231008,0.6634976520136784,0.586592167011967,1.5038891433083852,0.6813957229523948,0.5865930474821078,3.0
20180210T190917Z,5.026548245743669,0.9721047414289302,0.026807985068469042,4.938040036357254,0.9819155889846692,0.02748598408941403,3.0
20180210T191019Z,4.39822971502571,16.0,0.33557314909416064,4.419222242107926,16.0,0.3356254627026679,3.0
20180210T191104Z,0.6283185307179586,8.465719296578376,0.7961377556324564,0.6332748205350447,9.148409173588849,0.796138509610411,3.0
20180210T191134Z,3.0159289474462017,16.0,0.0776197897504612,3.015266267745836,16.0,0.07761980481855542,3.0
20180210T191159Z,1.5079644737231008,16.0,0.29741936259708457,1.541172089819249,16.0,0.29747322084259076,3.0
20180210T191214Z,2.6389378290154264,16.0,0.429874945033722,2.628134005322404,16.0,0.429883670068352,3.0
20180210T191246Z,4.523893421169302,1.617625394674567,0.17196389963010889,4.607261261019007,1.4295767818003435,0.1723955572092734,3.0
20180210T191328Z,0.25132741228718347,16.0,0.11550969402698708,0.2244739281096543,16.0,0.11552981535028072,3.0
20180210T191438Z,5.403539364174445,1.1040895136738127,0.09097476014321401,5.424636591382239,1.1308137486175394,0.09100874214056076,3.0
20180210T191535Z,4.0212385965949355,1.617625394674567,0.4057422632945671,4.064555097629167,1.5109628377270408,0.40579048302123183,3.0
20180210T191612Z,4.900884539600078,0.9721047414289302,0.10077311305754989,4.937492133830204,0.9818952955796676,0.10234044326663704,3.0
20180210T191703Z,0.7539822368615504,12.40330819986167,0.539071887975772,0.7886548884996991,16.0,0.5391662507645892,3.0
20180210T191810Z,3.1415926535897936,16.0,0.22694405572655807,3.105007211798722,16.0,0.22701189740263736,3.0
20180210T191852Z,4.900884539600078,1.4242516540045356,0.34651577776299314,4.883552147746103,1.4699495876500062,0.3465833585899499,3.0
20180210T191956Z,4.649557127312894,2.3700179062375537,0.28546502781679295,4.6363527487433345,2.4594315327186282,0.285475257200044,3.0
20180210T192029Z,2.0106192982974678,16.0,0.4893214067608084,2.0390899817206245,16.0,0.4893575147884505,3.0
20180210T192043Z,2.8902652413026098,1.1040895136738127,0.6252325672634956,2.8703549210947323,1.2042774526450937,0.6252795336715686,3.0
20180210T192204Z,2.6389378290154264,16.0,0.3333315987593431,2.5796003841784336,16.0,0.3335019631578687,3.0
20180210T192308Z,0.12566370614359174,3.472364426509674,0.4645901731375458,0.16127699539230994,3.954544011322877,0.46459469781440454,3.0
20180210T192321Z,5.277875658030853,1.2539941451294703,0.1557134242716954,4.937845744357981,0.9820470905277504,0.1564118478422839,3.0
20180210T192350Z,6.031857894892403,14.087332295285256,0.5231602862624978,6.052770882673925,16.0,0.5232153564583949,3.0
20180210T192357Z,4.39822971502571,16.0,0.2703280638541768,4.347117475173363,16.0,0.27063873651122644,3.0
20180210T192418Z,2.8902652413026098,1.617625394674567,0.2807496114307352,2.9437059452584293,1.4978316954119275,0.28076566689857757,3.0
20180210T192429Z,5.6548667764616285,16.0,0.7447460678310825,5.6478540217895095,16.0,0.7447549381320396,3.0
20180210T192457Z,4.900884539600078,0.8558976573957302,0.6028569365125171,4.937509042180157,0.9815893255614458,0.6034845602500395,3.0
20180210T192513Z,5.529203070318037,0.8558976573957302,0.08761231297786798,5.466507761194093,0.8149171944157578,0.0878712579933668,3.0
20180210T192637Z,4.775220833456486,5.0874361239029895,0.34227439019154077,4.789876144849847,4.338836636970209,0.34229134953750406,3.0
20180210T192723Z,6.031857894892403,16.0,0.34115867258904836,6.007847907758171,16.0,0.34128318632419813,3.0
20180210T192736Z,5.403539364174445,16.0,0.1419941611492088,5.345097764117577,16.0,0.14221659075053272,3.0
20180210T192817Z,5.026548245743669,1.1040895136738127,0.5385427640812112,4.937621844055375,0.981952171254759,0.5386985880969616,3.0
20180210T192830Z,5.403539364174445,0.9721047414289302,0.10246695381030181,5.399664921576779,0.9894566969672516,0.1025412928375301,3.0
20180210T192857Z,2.387610416728243,16.0,0.7147443500767297,2.371294126713961,16.0,0.714757057360704,3.0
20180210T192954Z,4.39822971502571,1.1040895136738127,0.3205081750541323,4.779774351585666,0.9835904972221909,0.32074019769795187,3.0
20180210T193105Z,3.1415926535897936,16.0,0.04746882573584282,3.1701246962444665,16.0,0.04749873578535161,3.0
20180210T193128Z,1.6336281798666925,16.0,0.2439537095600811,1.619828488698873,16.0,0.24397416810296566,3.0
20180210T193200Z,4.900884539600078,1.4242516540045356,0.09205979975627421,4.9376036515445865,0.9820985696888409,0.09338400150986903,3.0
20180210T193227Z,5.026548245743669,1.1040895136738127,0.2392933049214297,4.937743386436204,0.9820670377016155,0.24072512802848336,3.0
20180210T193307Z,4.775220833456486,16.0,0.5086702519046976,4.8314719089482505,16.0,0.5088410547143096,3.0
20180210T193326Z,3.0159289474462017,14.087332295285256,0.10570003197599841,2.9784507288365765,16.0,0.10574073968366633,3.0
20180210T193335Z,6.157521601035995,6.562682848061104,0.3508186773502961,6.240045629311631,13.841213711532202,0.35086046779268065,3.0
20180210T193349Z,5.403539364174445,1.1040895136738127,0.09456022416494952,5.317653609694231,1.0425667916585362,0.09470094920692937,3.0
20180210T193503Z,4.775220833456486,1.4242516540045356,0.2224966069412499,4.901273749363828,1.0407786833508994,0.22347228114914128,3.0
20180210T193530Z,4.272566008882119,16.0,0.18881071050745415,4.226069873751209,16.0,0.1888777867984648,3.0
20180210T193615Z,3.392920065876977,16.0,0.01948979596652275,3.4279592550338607,16.0,0.019500009244575216,3.0
20180210T193632Z,3.8955748904513436,1.4242516540045356,0.3351281492962188,4.065968941954717,1.2999363766154202,0.3361975346026604,3.0
20180210T193701Z,0.3769911184307752,7.453712553094249,0.6756366836410815,0.4581624350650313,16.0,0.6757605742911985,3.0
20180210T193833Z,2.5132741228718345,0.21096887018620009,0.3934776685545505,2.4770226631441226,0.18058071927775582,0.39397896397513976,3.0
20180210T193842Z,5.6548667764616285,1.4242516540045356,0.18715597889411217,5.6264036063482505,1.3173107425234267,0.1872583778776917,3.0
20180210T193907Z,2.387610416728243,0.14399410274531194,0.3554297403828477,2.4544820425155662,0.17013091723301627,0.3554443592884676,3.0
20180210T193916Z,4.900884539600078,1.2539941451294703,0.620698295011013,4.937577664071552,0.9819768449174752,0.6207056241207854,3.0
20180210T193922Z,3.769911184307752,9.615128393797233,0.5566117354151281,3.7085505464745743,16.0,0.556795974866995,3.0
20180210T193929Z,3.1415926535897936,16.0,0.0523815354604675,3.1933645051809343,15.999994659423828,0.05262859515284055,3.0
20180210T194016Z,0.3769911184307752,0.6634976520136784,0.7134310352113493,0.3951496588527673,0.6938326369605221,0.7134375738340056,3.0
20180210T194033Z,4.775220833456486,0.6634976520136784,0.43932326348986117,4.937574712884148,0.9818691012306029,0.4396032228448728,3.0
20180210T194129Z,4.775220833456486,1.1040895136738127,0.039533204428830244,4.790246766611249,1.1261653120945398,0.03977287806389031,3.0
20180210T194144Z,4.900884539600078,1.617625394674567,0.5124646891782338,4.90976243982736,1.4036604807822968,0.5124886230718452,3.0
20180210T194216Z,4.272566008882119,1.2539941451294703,0.25669797218806417,4.216033422546993,1.327175263248295,0.257298824045037,3.0
20180210T194227Z,2.6389378290154264,0.16354449484350297,0.29225455828493613,2.4770540703972896,0.18053944994858867,0.29237630021891897,3.0
20180210T194240Z,2.7646015351590183,16.0,0.6154875146318549,2.738278424838901,16.0,0.6154884271460639,3.0
20180210T194327Z,2.261946710584651,16.0,0.7028535797391827,2.3059596873506663,16.0,0.7030082618092274,3.0
20180210T194353Z,5.6548667764616285,1.2539941451294703,0.4993931313156261,4.9376636395822056,0.9819092779226073,0.5001486853405847,3.0
20180210T194423Z,2.1362830044410597,4.479275200528711,0.25386418392259963,2.0758742993299153,16.0,0.2538745207526146,3.0
20180210T194459Z,0.12566370614359174,16.0,0.6294691826852666,0.09240422232205299,16.0,0.6295476472074799,3.0
20180210T194520Z,4.39822971502571,1.1040895136738127,0.4085872761475203,4.762268100623863,0.9947047096487044,0.40875909594196536,3.0
20180210T194548Z,5.152211951887261,1.2539941451294703,0.23542824501065632,4.937769011365693,0.9820741183009429,0.23562729196838225,3.0
20180210T194610Z,4.0212385965949355,16.0,0.2726409395123099,4.020845897513237,16.0,0.2726409620907039,3.0
20180210T194628Z,4.775220833456486,0.9721047414289302,0.2038034068935304,4.937445430628514,0.9819055279976371,0.20449299587414638,3.0
20180210T194637Z,6.157521601035995,6.562682848061104,0.8045328802251068,6.2390958936916405,16.0,0.8045455112184439,3.0
20180210T194751Z,5.277875658030853,0.8558976573957302,0.5416261191673564,4.937614450994037,0.981899733463468,0.5427117121506262,3.0
20180210T194847Z,4.900884539600078,16.0,0.025681325457453087,4.851648358251312,16.0,0.025704563782152037,3.0
20180210T194857Z,2.8902652413026098,1.8372539081409522,0.3225385254176038,2.8518224062894575,1.9402389948413177,0.3225594770510308,3.0
20180210T194916Z,4.775220833456486,1.1040895136738127,0.144220890107018,4.937294237295003,0.9820884651945498,0.14467374990705067,3.0
20180210T194958Z,5.277875658030853,1.617625394674567,0.7814135117200157,5.2467030106852315,1.5470942961250662,0.7814471938070393,3.0
20180210T195014Z,5.277875658030853,1.2539941451294703,0.11601441795181071,5.261873196962976,1.2375626436713874,0.11601719705226674,3.0
20180210T195022Z,1.7592918860102844,16.0,0.04383514971957344,1.7423473664481506,16.0,0.04383871258758108,3.0
20180210T195052Z,5.026548245743669,0.9721047414289302,0.5871507682466086,4.93763609285047,0.9819009992315868,0.5884827914931109,3.0
20180210T195135Z,5.403539364174445,16.0,0.03937283749116277,5.345240894711679,16.0,0.039409112153557135,3.0
20180210T195218Z,2.0106192982974678,16.0,0.19088597349491038,1.9565027570720441,16.0,0.1909917439366017,3.0
20180210T195243Z,4.775220833456486,0.6634976520136784,0.45809495301888903,4.937494942791536,0.9816401423101755,0.4582190760132648,3.0
20180210T195337Z,4.523893421169302,9.615128393797233,0.3381120562262173,4.54368022453617,6.803431820627762,0.3381127066994766,3.0
20180210T195432Z,3.769911184307752,16.0,0.07640128331577421,3.7084292343292953,16.0,0.07650877824416019,3.0
20180210T195445Z,5.277875658030853,5.778168376825359,0.7769200778680517,5.3202614736360525,16.0,0.7769264222592879,3.0
20180210T195557Z,4.523893421169302,1.2539941451294703,0.2203798123035726,4.487047729113673,1.3337849943158098,0.22064790218974428,3.0
20180210T195630Z,3.518583772020569,16.0,0.16717911467141813,3.563589764471044,16.0,0.16736178325559548,3.0
20180210T195708Z,1.6336281798666925,16.0,0.611287901690641,1.6012427774728515,16.0,0.6113167330043889,3.0
20180210T195739Z,2.261946710584651,0.16354449484350297,0.30668198603662117,2.4768506523379927,0.1805420993077001,0.3073686974860068,3.0
20180210T195818Z,4.1469023027385274,0.9721047414289302,0.8128507376433775,4.4785495294160516,0.9040268195460888,0.8128617531515611,3.0
20180210T195845Z,4.775220833456486,1.1040895136738127,0.0894444298038336,4.937363176978565,0.9820613734662331,0.09209458243953648,3.0
20180210T195852Z,4.1469023027385274,16.0,0.1927054821849305,4.154900478566564,16.0,0.19270806944190694,3.0
20180210T195923Z,5.026548245743669,1.617625394674567,0.6339609449908404,4.949795557353664,1.067479364879099,0.6344461728986793,3.0
20180210T200058Z,4.1469023027385274,1.1040895136738127,0.0796994233195468,4.110431463979918,1.3010418498253835,0.08232163877934036,3.0
20180210T200119Z,3.769911184307752,16.0,0.23217562660440416,3.7594187557186154,16.0,0.23218242205015877,3.0
20180210T200140Z,5.152211951887261,0.8558976573957302,0.4458588437167678,4.937652598089596,0.9818710068496744,0.4467682828108612,3.0
20180210T200230Z,2.5132741228718345,16.0,0.3429561371686809,2.5421743209156,16.0,0.3429902375078549,3.0
20180210T200318Z,5.529203070318037,1.2539941451294703,0.048115000600325024,5.473337724797874,1.2175170618583075,0.048142356222516496,3.0
20180210T200422Z,6.157521601035995,16.0,0.4519309030365382,6.112727923922746,16.0,0.45240885265678565,3.0
20180210T200436Z,1.5079644737231008,16.0,0.2730581409386395,1.4561348102310165,16.0,0.27315798249433204,3.0
20180210T200443Z,1.1309733552923256,7.453712553094249,0.7265217468538774,1.177850015569013,16.0,0.7265581759777496,3.0
20180210T200503Z,5.152211951887261,0.8558976573957302,0.2729577202251448,4.937715725788705,0.9817980962104279,0.27376941907050145,3.0
20180210T200544Z,5.152211951887261,9.615128393797233,0.320881541602457,5.196208287433452,16.0,0.32092657878117103,3.0
20180210T200557Z,5.026548245743669,0.9721047414289302,0.471311933929246,4.937775263904488,0.9818793948378062,0.47167287547866177,3.0
20180210T200654Z,2.0106192982974678,16.0,0.3230064287634472,2.0095393758227966,16.0,0.32300649626717126,3.0
20180210T200836Z,5.403539364174445,16.0,0.05756120039134016,5.392194042267242,16.0,0.057566990520937854,3.0
20180210T200926Z,5.403539364174445,0.8558976573957302,0.4570347735579137,5.420478075660018,0.8702374419702932,0.4570988230685033,3.0
20180210T201001Z,4.649557127312894,0.7535821694056161,0.22597960841453552,4.937480267254933,0.9817842261223576,0.22632559716420156,3.0
20180210T201026Z,2.5132741228718345,16.0,0.19186971472309705,2.565674906586005,16.0,0.19198959151620876,3.0
20180210T201032Z,6.031857894892403,6.562682848061104,0.8430004002826458,6.116182469608694,16.0,0.8430441553449363,3.0
20180210T201226Z,1.5079644737231008,16.0,0.14750481298586243,1.455465515238501,16.0,0.1475972265933442,3.0
20180210T201250Z,4.0212385965949355,5.778168376825359,0.4834038592168909,4.1196191414825805,3.4937359963373407,0.48342791053975437,3.0
20180210T201312Z,4.272566008882119,16.0,0.040546769813766204,4.331240774018745,16.0,0.04059271140483509,3.0
20180210T201325Z,4.0212385965949355,0.3510615547429147,0.7605027634227871,4.058451266961319,0.36115814502941335,0.760505038931815,3.0
20180210T201342Z,3.392920065876977,16.0,0.08234445754225399,3.4514843843968745,16.0,0.08245221125778397,3.0
20180210T201357Z,4.900884539600078,1.4242516540045356,0.5358340024074317,4.903532711049265,1.4473497174633279,0.5358424575503284,3.0
20180210T201425Z,4.1469023027385274,16.0,0.19816215463558184,4.1472060309345276,16.0,0.19816216516008553,3.0
20180210T201432Z,4.1469023027385274,1.1040895136738127,0.13161847817804465,4.106289880069092,1.0770748541978046,0.13188884575814774,3.0
20180210T201517Z,4.775220833456486,2.3700179062375537,0.08356328181724668,4.73817587909599,2.6649050429368955,0.08371779525093165,3.0
20180210T201602Z,0.6283185307179586,1.617625394674567,0.4550643093369128,0.5850722853927727,1.555446377634657,0.4551010119868565,3.0
20180210T201615Z,4.900884539600078,0.9721047414289302,0.06284606645448063,4.937384595439093,0.9818333276356577,0.06335551804707364,3.0
20180210T201621Z,3.769911184307752,9.615128393797233,0.3837448301877207,3.7222716453734175,16.0,0.38383730900777574,3.0
20180210T201709Z,5.277875658030853,0.8558976573957302,0.37459116749354693,4.937612316947337,0.9818987369097055,0.3748390351912675,3.0
20180210T201743Z,0.6283185307179586,16.0,0.5654625449854083,0.5907618824640888,10.6205399842984,0.565466722705396,3.0
20180210T201811Z,4.649557127312894,0.8558976573957302,0.244047172239275,4.9373722459010345,0.9817726341694669,0.24490318768533212,3.0
20180210T201843Z,5.026548245743669,1.2539941451294703,0.2877832425898095,4.937681888407717,0.9820777820140532,0.28923185177151123,3.0
20180210T202001Z,4.0212385965949355,1.4242516540045356,0.3378698353335772,4.110410309798271,1.3012369567839868,0.33977328191848755,3.0
20180210T202028Z,6.031857894892403,12.40330819986167,0.11326963968168118,6.057826237933314,16.0,0.11329642222257581,3.0
20180210T202055Z,4.39822971502571,1.4242516540045356,0.3861127535455812,4.3832310218267345,1.448280312426091,0.38614308050909296,3.0
20180210T202112Z,4.900884539600078,1.4242516540045356,0.39150745877251253,4.8862548392097995,1.5911409735009867,0.3916297433656543,3.0
20180210T202123Z,2.261946710584651,16.0,0.23448636821454746,2.3222505633180113,16.0,0.23462286797263632,3.0
20180210T202204Z,4.0212385965949355,2.086701861934038,0.16171118753166427,4.1429935659274815,1.7220041474528618,0.16176214259703436,3.0
20180210T202228Z,6.031857894892403,8.465719296578376,0.048481335631299,6.061779995107878,12.75320609873598,0.04850534426716719,3.0
20180210T202245Z,4.39822971502571,2.6918003852647128,0.1403175270434487,4.406320335388697,2.627955601018681,0.14031903525563832,3.0
20180210T202405Z,1.884955592153876,16.0,0.28771631360707156,1.9069528766521562,16.0,0.2877291455422029,3.0
20180210T202411Z,1.884955592153876,16.0,0.2881302367828547,1.8993136523284853,16.0,0.28813577458109807,3.0
20180210T202436Z,4.0212385965949355,16.0,0.20931289165579556,4.072584001527044,16.0,0.20953035268986053,3.0
20180210T202501Z,4.1469023027385274,16.0,0.17596152023187708,4.153923941004093,16.0,0.175963815189869,3.0
20180210T202521Z,4.1469023027385274,1.4242516540045356,0.27604790485404757,4.111066273076959,1.3711186639765551,0.27655648841791136,3.0
20180210T202541Z,4.272566008882119,1.2539941451294703,0.3302718108719415,4.184822829882457,1.340046815156661,0.3309616761324688,3.0
20180210T202705Z,4.0212385965949355,16.0,0.10519454957831686,4.0760201184919085,16.0,0.10535000310925861,3.0
20180210T202744Z,2.261946710584651,0.16354449484350297,0.2762172412803634,2.4766846476998516,0.18053351629155107,0.2767462013218509,3.0
20180210T202822Z,5.152211951887261,0.8558976573957302,0.8340485619301597,4.937787077686348,0.9817587978133848,0.834117481317814,3.0
20180210T202844Z,2.1362830044410597,16.0,0.4680319180868167,2.130337294907215,16.0,0.4680333647007516,3.0
20180210T202910Z,5.152211951887261,1.617625394674567,0.0858378025279798,4.937730420194581,0.9821446233016624,0.08588707152690846,3.0
20180210T202952Z,4.775220833456486,1.1040895136738127,0.4364004647388672,4.937460038193855,0.9820065035540397,0.4382713120974926,3.0
20180210T203017Z,1.7592918860102844,16.0,0.2552020470514905,1.7481456250748162,16.0,0.25520868455342666,3.0
20180210T203040Z,2.0106192982974678,16.0,0.4358774331560058,1.9940300630668775,16.0,0.43589198910005134,3.0
20180210T203118Z,5.403539364174445,9.615128393797233,0.41902487504111546,5.407031700269865,9.789949953225157,0.4190252830624922,3.0
20180210T203125Z,3.6442474781641603,6.562682848061104,0.5851946723560589,3.552323345826682,16.0,0.5852176622633143,3.0
20180210T203145Z,5.152211951887261,1.8372539081409522,0.7586846711414541,4.937651779222596,0.9820424470858603,0.758823533690667,3.0
20180210T203227Z,2.5132741228718345,16.0,0.2810120651469406,2.5294572007361564,16.0,0.28101872441258996,3.0
20180210T203240Z,1.0053096491487339,16.0,0.4066860732984312,1.025869210153568,16.0,0.4067030756640923,3.0
20180210T203305Z,5.906194188748811,1.2539941451294703,0.1800764683585409,5.872025464566896,1.2068119055307163,0.18009300804534287,3.0
20180210T203327Z,2.0106192982974678,16.0,0.34048845389856464,2.0703095587156746,16.0,0.34064614769420126,3.0
20180210T203340Z,2.7646015351590183,0.584181993816139,0.8426484100473598,2.7593993078388084,0.5589141902048601,0.8426497461172089,3.0
20180210T203438Z,4.272566008882119,1.617625394674567,0.3248581603312381,4.326295901459516,1.5755981295318437,0.3251146055878861,3.0
20180210T203453Z,5.026548245743669,16.0,0.2331851633759244,5.005686107028431,16.0,0.23320793786889343,3.0
20180210T203503Z,1.884955592153876,16.0,0.5919552981117974,1.9434002601723188,16.0,0.5922231379994863,3.0
20180210T203551Z,0.5026548245743669,0.07618835338777971,0.6361049432554673,0.5639615458449301,0.07974618555398881,0.6361063346268873,3.0
20180210T203604Z,0.8796459430051422,0.6634976520136784,0.7717536142568282,0.8397503761816545,0.6147656137150886,0.771754971613234,3.0
20180210T203617Z,5.026548245743669,16.0,0.3569553240928808,5.012128826337545,16.0,0.3569621213936536,3.0
20180210T203650Z,4.775220833456486,0.8558976573957302,0.10933744061573007,4.937539827550513,0.9818666193353577,0.10966926806068375,3.0
20180210T203717Z,3.6442474781641603,1.1040895136738127,0.387985523651209,3.621478644506005,1.0602778686141043,0.3880502745540497,3.0
20180210T203724Z,3.1415926535897936,16.0,0.33041221721799974,3.174921344812132,16.0,0.3305013421920848,3.0
20180210T203754Z,4.523893421169302,16.0,0.4640646158395119,4.556700380658416,16.0,0.4641501988530138,3.0
20180210T203819Z,5.529203070318037,0.9721047414289302,0.635461286958064,4.937773024658961,0.9818542273071806,0.6363771354500793,3.0
20180210T203848Z,5.529203070318037,7.453712553094249,0.17747773679008066,5.592937101764738,16.0,0.177773160683076,3.0
20180210T203935Z,5.529203070318037,1.2539941451294703,0.792490168709825,4.937675075070152,0.9819192303278732,0.7925630764274846,3.0
20180210T203952Z,3.518583772020569,16.0,0.25544586984852813,3.572616711293053,16.0,0.2555430829348556,3.0
20180210T204026Z,0.8796459430051422,16.0,0.5369892074043705,0.9398638928143808,16.0,0.5371077031536493,3.0
20180210T204036Z,4.39822971502571,16.0,0.30371920551186526,4.37621709071955,16.0,0.3037576731293582,3.0
20180210T204104Z,4.0212385965949355,1.617625394674567,0.21729864801644522,4.110412317043865,1.3012409554885223,0.21772004893093044,3.0
20180210T204148Z,2.387610416728243,16.0,0.22290578748994025,2.4269570239375122,16.0,0.22296293353915647,3.0
20180210T204156Z,5.026548245743669,0.9721047414289302,0.5470352151702086,4.93774704483446,0.981860568766585,0.5491902046649034,3.0
20180210T204220Z,5.6548667764616285,3.0572719704105853,0.3181316737787251,5.285816468754547,1.3757204283206015,0.318197244258922,3.0
20180210T204240Z,6.031857894892403,0.8558976573957302,0.8137833411353134,5.957534412061039,0.8307383173426203,0.813783542836803,3.0
20180210T204306Z,2.0106192982974678,16.0,0.5349693847481946,2.0029616662043415,16.0,0.5349978963867259,3.0
20180210T204316Z,4.900884539600078,0.8558976573957302,0.3588339488082484,4.937558774562902,0.9817663472540532,0.3592050277717331,3.0
20180210T204326Z,2.387610416728243,6.562682848061104,0.8789741273996665,2.3469175127502107,15.99988662451887,0.8789746000071114,3.0
20180210T204355Z,2.387610416728243,0.18574928614211858,0.3239847092594873,2.476617671163537,0.18057299513560165,0.3241302966540128,3.0
20180210T204403Z,4.649557127312894,16.0,0.2727295560344748,4.6926784777459485,16.0,0.28129946928069616,3.0
20180210T204424Z,4.775220833456486,2.3700179062375537,0.1897300940461164,4.821763352948922,1.81098889874635,0.20573474872599773,3.0
20180210T204509Z,2.5132741228718345,0.21096887018620009,0.08576471364731973,2.4827345092641195,0.183794454006225,0.08582290152354413,3.0
20180210T204544Z,3.8955748904513436,1.2539941451294703,0.24839970659082616,3.857557221648433,1.2221057843718222,0.24847597402177507,3.0
20180210T204556Z,4.649557127312894,4.479275200528711,0.07536154255691464,4.699152884673705,2.9800693809685015,0.07578984239387909,3.0
20180210T204637Z,4.523893421169302,16.0,0.6252634485575257,4.524114314402758,16.0,0.625263458754491,3.0
20180210T204651Z,4.1469023027385274,16.0,0.6157722358913533,4.141840166138504,16.0,0.6157722718207397,3.0
20180210T204708Z,1.7592918860102844,16.0,0.19151003081771187,1.7891861036046008,16.0,0.19185035618348462,3.0
20180210T204725Z,4.39822971502571,1.4242516540045356,0.33314259816551794,4.378741682531734,1.4361010708335153,0.33317960492714754,3.0
20180210T204731Z,1.1309733552923256,16.0,0.176627043235662,1.194204043368972,16.0,0.17693207369437638,3.0
20180210T204758Z,4.1469023027385274,1.2539941451294703,0.1818802551487658,4.110431850193325,1.3011212676847794,0.18327556624436833,3.0
20180210T204805Z,1.0053096491487339,0.45286183213195336,0.4247235639097367,1.1512924161658622,0.5994661934244188,0.4253606212997075,3.0
20180210T204833Z,4.649557127312894,2.086701861934038,0.5435879573409257,4.65538195181922,2.1500417772603955,0.5436237950057881,3.0
20180210T204841Z,4.0212385965949355,16.0,0.47478513215342744,4.084168624437158,16.0,0.47480996102991707,3.0
20180210T204939Z,0.5026548245743669,16.0,0.13222851866997407,0.48321476394695406,16.0,0.13223166855319698,3.0
20180210T204950Z,5.026548245743669,16.0,0.7131679236615067,5.03299096505279,16.0,0.7131693937148469,3.0
20180210T205022Z,6.157521601035995,16.0,0.1764977368188164,6.206754714423185,16.0,0.17652457646872755,3.0
20180210T205041Z,4.1469023027385274,16.0,0.3164417670116684,4.189221764714716,16.0,0.3164489201444238,3.0
20180210T205123Z,1.3823007675795091,16.0,0.349730088590526,1.345496529794339,16.0,0.35132705990329854,3.0
20180210T205132Z,3.1415926535897936,14.087332295285256,0.8173047389283168,3.130738990501447,16.0,0.8191637399281543,3.0
20180210T205154Z,4.523893421169302,16.0,0.14463574734825468,4.505393612867403,16.0,0.14466054140917808,3.0
20180210T205232Z,1.3823007675795091,16.0,0.06051747849867046,1.352737889835377,16.0,0.06068912099450275,3.0
20180210T205324Z,4.649557127312894,16.0,0.13634513902339954,4.693373754538063,16.0,0.14615258153965793,3.0
20180210T205347Z,0.0,16.0,0.5799996147520053,6.221584078552268,16.0,0.5800000231075549,3.0
20180210T205406Z,4.649557127312894,2.086701861934038,0.3591753757329245,4.694244594749643,1.9720760530548243,0.35930900749583716,3.0
20180210T205432Z,4.775220833456486,2.086701861934038,0.15094371780326069,4.788938057956843,2.1411101536687642,0.15197427485365153,3.0
20180210T205441Z,3.267256359733385,0.3510615547429147,0.8541581404073132,3.321249956686235,0.3740552774659759,0.8541587168038102,3.0
20180210T205515Z,0.7539822368615504,1.1040895136738127,0.30592344945949723,0.8015557602759047,1.1244957607488921,0.30593673377424774,3.0
20180210T205542Z,2.8902652413026098,16.0,0.13542087797733265,2.871848267963255,16.0,0.13542172887121806,3.0
20180210T205551Z,4.649557127312894,2.6918003852647128,0.21481701278314036,4.693395544711327,2.4434090487672844,0.21673423046128273,3.0
20180210T205622Z,1.5079644737231008,16.0,0.03422089717469071,1.4945820253295854,16.0,0.034305961520842795,3.0
20180210T205704Z,4.272566008882119,16.0,0.5514445790884217,4.218898157037152,16.0,0.5515077161319993,3.0
20180210T205755Z,4.775220833456486,5.0874361239029895,0.12121402437459722,4.79842708179966,3.2514239677842616,0.12319534839655584,3.0
20180210T205809Z,3.267256359733385,16.0,0.12359964035844989,3.2491492505131836,16.0,0.12360072617031533,3.0
20180210T205829Z,0.8796459430051422,1.617625394674567,0.20513063894725006,0.8210901678115473,1.4095370455838734,0.20525256589921154,3.0
20180210T205848Z,0.8796459430051422,16.0,0.18022730378873336,0.856929527115079,16.0,0.18024407478663496,3.0
20180210T205904Z,1.0053096491487339,16.0,0.7111173345905069,0.9665306148309849,16.0,0.71112095811559,3.0
20180210T205920Z,5.152211951887261,5.778168376825359,0.4944141527126931,5.067234477633583,3.5234034493367825,0.4944795522061758,3.0
20180210T205937Z,3.6442474781641603,1.1040895136738127,0.28311996926635047,3.5643215232527647,1.1666921350622022,0.2831517843830596,3.0
20180210T205955Z,3.518583772020569,16.0,0.13467307669776735,3.4865813255335762,16.0,0.13468009880451978,3.0
20180210T210007Z,4.39822971502571,16.0,0.160005627925927,4.441234866414083,16.0,0.16030261222673453,3.0
20180210T210025Z,5.529203070318037,16.0,0.3056238010810915,5.490933317621865,16.0,0.3056448597203799,3.0
20180210T210036Z,5.026548245743669,0.9721047414289302,0.12731298532037175,4.937869971764333,0.9818443783791497,0.12774453472006567,3.0
20180210T210043Z,3.769911184307752,1.4242516540045356,0.3739405419583295,3.763400483594527,1.3571832804792137,0.37399786960693004,3.0
20180210T210107Z,2.5132741228718345,0.12678079837091594,0.1558689239037366,2.476920609382871,0.18047256925840927,0.1574181195962825,3.0
20180210T210118Z,2.5132741228718345,16.0,0.09494266815655536,2.566085620953796,16.0,0.09494739678816529,3.0
