event_id,baz,rad,slow
20180126T205703Z,266.40000000000003,9.615128393797233,0.6894736842105263
20180126T205932Z,252.0,5.778168376825359,0.5052631578947369
20180126T210139Z,248.4,3.943814886992401,0.39473684210526316
20180126T210217Z,284.40000000000003,9.615128393797233,0.5052631578947369
20180126T210544Z,172.8,0.30909504861018205,0.1368421052631579
20180126T210601Z,187.20000000000002,2.3700179062375537,0.7263157894736842
20180126T210615Z,108.00000000000001,10.920595260767984,0.5789473684210527
20180126T210704Z,252.0,14.087332295285256,0.6894736842105263
20180126T210823Z,115.2,1.2539941451294703,0.6894736842105263
20180126T210836Z,21.6,0.3510615547429147,0.7631578947368421
20180126T210859Z,165.6,0.45286183213195336,0.6526315789473685
20180126T210924Z,338.40000000000003,9.615128393797233,0.46842105263157896
20180126T211150Z,277.2,2.3700179062375537,0.5789473684210527
20180126T211301Z,7.2,7.453712553094249,0.6157894736842106
20180126T211315Z,158.4,5.778168376825359,0.8
20180126T211532Z,277.2,2.086701861934038,0.7263157894736842
20180126T211745Z,306.00000000000006,2.6918003852647128,0.6157894736842106
20180126T211812Z,147.6,14.087332295285256,0.6157894736842106
20180126T211837Z,237.60000000000002,6.562682848061104,0.5421052631578948
20180126T211921Z,122.40000000000002,1.2539941451294703,0.6526315789473685
20180126T211930Z,255.60000000000002,0.9721047414289302,0.7631578947368421
20180126T212003Z,334.8,3.472364426509674,0.35789473684210527
20180126T212110Z,147.6,1.2539941451294703,0.46842105263157896
20180126T212128Z,180.00000000000003,0.8558976573957302,0.6157894736842106
20180126T212326Z,230.4,5.0874361239029895,0.35789473684210527
20180126T212342Z,93.60000000000001,1.617625394674567,0.5421052631578948
20180126T212404Z,302.40000000000003,12.40330819986167,0.5789473684210527
20180126T212531Z,7.2,5.778168376825359,0.6157894736842106
20180126T212633Z,284.40000000000003,6.562682848061104,0.5789473684210527
20180126T212803Z,223.20000000000002,0.584181993816139,0.46842105263157896
20180126T212955Z,277.2,4.479275200528711,0.5789473684210527
20180126T213008Z,115.2,1.2539941451294703,0.6894736842105263
20180126T213119Z,165.6,3.943814886992401,0.7631578947368421
20180126T213213Z,266.40000000000003,2.3700179062375537,0.2105263157894737
20180126T213330Z,183.6,16.0,0.7631578947368421
20180126T213420Z,136.8,0.9721047414289302,0.6894736842105263
20180126T213500Z,259.2,1.4242516540045356,0.7631578947368421
20180126T213518Z,270.0,8.465719296578376,0.6157894736842106
20180126T213639Z,338.40000000000003,3.0572719704105853,0.7631578947368421
20180126T213752Z,244.80000000000004,3.472364426509674,0.5421052631578948
20180126T213936Z,133.20000000000002,2.6918003852647128,0.5789473684210527
20180126T214102Z,277.2,1.4242516540045356,0.2105263157894737
20180126T214135Z,252.0,2.086701861934038,0.5789473684210527
20180126T214156Z,259.2,3.0572719704105853,0.43157894736842106
20180126T214204Z,255.60000000000002,1.8372539081409522,0.39473684210526316
20180126T214309Z,97.2,1.8372539081409522,0.5789473684210527
20180126T214344Z,262.8,2.086701861934038,0.46842105263157896
20180126T214459Z,248.4,4.479275200528711,0.5789473684210527
20180126T214606Z,226.8,12.40330819986167,0.5052631578947369
20180126T214638Z,273.6,3.0572719704105853,0.5789473684210527
20180126T214732Z,331.2,8.465719296578376,0.7263157894736842
20180126T214739Z,97.2,1.4242516540045356,0.5421052631578948
20180126T214809Z,90.00000000000001,2.3700179062375537,0.5421052631578948
20180126T214823Z,104.4,1.8372539081409522,0.6526315789473685
20180126T214837Z,262.8,3.0572719704105853,0.7263157894736842
20180126T214923Z,273.6,3.943814886992401,0.5789473684210527
20180126T215004Z,270.0,2.3700179062375537,0.6526315789473685
20180126T215039Z,327.6,3.472364426509674,0.7631578947368421
20180126T215218Z,244.80000000000004,3.943814886992401,0.5421052631578948
20180126T215356Z,284.40000000000003,2.3700179062375537,0.7631578947368421
20180126T215424Z,356.40000000000003,9.615128393797233,0.43157894736842106
20180126T215431Z,133.20000000000002,2.6918003852647128,0.5789473684210527
20180126T215456Z,273.6,2.086701861934038,0.5052631578947369
20180126T215551Z,349.2,1.8372539081409522,0.8
20180126T215634Z,313.2,0.2721452912874363,0.46842105263157896
20180126T215706Z,313.2,2.6918003852647128,0.6157894736842106
20180126T215718Z,234.0,1.4242516540045356,0.7631578947368421
20180126T215800Z,266.40000000000003,3.472364426509674,0.43157894736842106
20180126T215902Z,288.0,5.0874361239029895,0.5789473684210527
20180126T215950Z,115.2,1.8372539081409522,0.6157894736842106
20180126T220214Z,280.8,1.1040895136738127,0.6157894736842106
20180126T220321Z,266.40000000000003,3.472364426509674,0.5421052631578948
20180126T220405Z,237.60000000000002,2.3700179062375537,0.5421052631578948
20180126T220445Z,241.20000000000002,0.09828133225118688,0.5052631578947369
20180126T220455Z,252.0,1.2539941451294703,0.7631578947368421
20180126T220513Z,7.2,3.0572719704105853,0.5421052631578948
20180126T220536Z,3.6,2.3700179062375537,0.6526315789473685
20180126T220602Z,277.2,2.6918003852647128,0.5789473684210527
20180126T220650Z,158.4,4.479275200528711,0.6157894736842106
20180126T220715Z,259.2,0.8558976573957302,0.6157894736842106
20180126T220819Z,288.0,16.0,0.5789473684210527
20180126T220908Z,234.0,14.087332295285256,0.28421052631578947
20180126T220921Z,208.8,10.920595260767984,0.1368421052631579
20180126T220948Z,280.8,3.943814886992401,0.6894736842105263
20180126T221023Z,46.800000000000004,6.562682848061104,0.35789473684210527
20180126T221051Z,136.8,0.2721452912874363,0.7631578947368421
20180126T221122Z,255.60000000000002,3.0572719704105853,0.5789473684210527
20180126T221133Z,277.2,2.086701861934038,0.5789473684210527
20180126T221251Z,316.8,5.778168376825359,0.5421052631578948
20180126T221336Z,266.40000000000003,1.2539941451294703,0.5789473684210527
20180126T221355Z,302.40000000000003,5.778168376825359,0.6526315789473685
20180126T221418Z,313.2,2.086701861934038,0.6157894736842106
20180126T221430Z,129.6,2.3700179062375537,0.5789473684210527
20180126T221452Z,252.0,0.5143478667381388,0.7263157894736842
20180126T221554Z,90.00000000000001,3.472364426509674,0.5789473684210527
20180126T221607Z,187.20000000000002,0.8558976573957302,0.7263157894736842
20180126T221648Z,309.6,7.453712553094249,0.7263157894736842
20180126T221712Z,129.6,2.086701861934038,0.5789473684210527
20180126T221850Z,273.6,5.0874361239029895,0.46842105263157896
20180126T221914Z,273.6,14.087332295285256,0.32105263157894737
20180126T222001Z,334.8,0.9721047414289302,0.5421052631578948
20180126T222046Z,241.20000000000002,3.472364426509674,0.5421052631578948
20180126T222137Z,147.6,6.562682848061104,0.6526315789473685
20180126T222153Z,324.00000000000006,0.45286183213195336,0.6894736842105263
20180126T222205Z,349.2,3.943814886992401,0.6894736842105263
20180126T222258Z,306.00000000000006,6.562682848061104,0.39473684210526316
20180126T222303Z,129.6,9.615128393797233,0.39473684210526316
20180126T222314Z,140.4,3.0572719704105853,0.5789473684210527
20180126T222325Z,331.2,1.617625394674567,0.32105263157894737
20180126T222340Z,147.6,9.615128393797233,0.6157894736842106
20180126T222348Z,115.2,0.9721047414289302,0.7263157894736842
20180126T222428Z,111.60000000000001,0.9721047414289302,0.8
20180126T222517Z,255.60000000000002,5.0874361239029895,0.5789473684210527
20180126T222840Z,147.6,2.3700179062375537,0.2473684210526316
20180126T222909Z,241.20000000000002,2.6918003852647128,0.5052631578947369
20180126T223039Z,147.6,6.562682848061104,0.6157894736842106
20180126T223049Z,248.4,2.086701861934038,0.39473684210526316
20180126T223146Z,194.4,16.0,0.46842105263157896
20180126T223252Z,248.4,0.5143478667381388,0.7631578947368421
20180126T223308Z,252.0,3.472364426509674,0.5789473684210527
20180126T223519Z,230.4,7.453712553094249,0.5789473684210527
20180126T223538Z,270.0,1.2539941451294703,0.7263157894736842
20180126T223613Z,255.60000000000002,3.472364426509674,0.6526315789473685
20180126T223636Z,259.2,3.472364426509674,0.2473684210526316
20180126T223648Z,259.2,6.562682848061104,0.5789473684210527
20180126T223719Z,244.80000000000004,0.584181993816139,0.5421052631578948
20180126T223819Z,342.00000000000006,16.0,0.6157894736842106
20180126T223948Z,28.8,7.453712553094249,0.5789473684210527
20180126T224001Z,302.40000000000003,7.453712553094249,0.6157894736842106
20180126T224014Z,320.40000000000003,0.8558976573957302,0.5421052631578948
20180126T224052Z,108.00000000000001,1.1040895136738127,0.5052631578947369
20180126T224112Z,122.40000000000002,1.4242516540045356,0.6157894736842106
20180126T224204Z,154.8,8.465719296578376,0.6894736842105263
20180126T224328Z,284.40000000000003,1.1040895136738127,0.7631578947368421
20180126T224412Z,226.8,9.615128393797233,0.5052631578947369
20180126T224437Z,298.8,8.465719296578376,0.5789473684210527
20180126T224531Z,68.4,2.3700179062375537,0.5789473684210527
20180126T224557Z,64.8,0.45286183213195336,0.5421052631578948
20180126T224622Z,187.20000000000002,2.3700179062375537,0.7631578947368421
20180126T224715Z,36.0,1.4242516540045356,0.6894736842105263
20180126T224814Z,280.8,6.562682848061104,0.5421052631578948
20180126T224833Z,46.800000000000004,0.30909504861018205,0.7263157894736842
20180126T224850Z,309.6,8.465719296578376,0.7631578947368421
20180126T224932Z,208.8,2.086701861934038,0.28421052631578947
20180126T224945Z,302.40000000000003,2.086701861934038,0.6526315789473685
20180126T225007Z,248.4,7.453712553094249,0.7263157894736842
20180126T225040Z,291.6,1.8372539081409522,0.5789473684210527
20180126T225211Z,234.0,1.2539941451294703,0.6526315789473685
20180126T225231Z,10.8,9.615128393797233,0.43157894736842106
20180126T225321Z,162.00000000000003,7.453712553094249,0.5052631578947369
20180126T225333Z,183.6,10.920595260767984,0.6157894736842106
20180126T225339Z,223.20000000000002,0.9721047414289302,0.35789473684210527
20180126T225352Z,266.40000000000003,4.479275200528711,0.46842105263157896
20180126T225417Z,198.00000000000003,0.03125,0.7263157894736842
20180126T225455Z,90.00000000000001,3.472364426509674,0.5789473684210527
20180126T225509Z,64.8,4.479275200528711,0.5789473684210527
20180126T225523Z,140.4,8.465719296578376,0.5789473684210527
20180126T225549Z,216.00000000000003,4.479275200528711,0.35789473684210527
20180126T225615Z,100.80000000000001,0.8558976573957302,0.28421052631578947
20180126T225645Z,25.200000000000003,1.8372539081409522,0.6526315789473685
20180126T225700Z,342.00000000000006,16.0,0.6526315789473685
20180126T225718Z,302.40000000000003,5.778168376825359,0.5421052631578948
20180126T225731Z,198.00000000000003,0.16354449484350297,0.35789473684210527
20180126T225743Z,262.8,0.9721047414289302,0.7631578947368421
20180126T225844Z,248.4,2.086701861934038,0.6526315789473685
20180126T225852Z,169.20000000000002,1.1040895136738127,0.8
20180126T225908Z,241.20000000000002,0.8558976573957302,0.7631578947368421
20180126T225940Z,129.6,2.3700179062375537,0.5789473684210527
20180126T230041Z,75.60000000000001,14.087332295285256,0.8
20180126T230126Z,183.6,5.0874361239029895,0.5789473684210527
20180126T230139Z,100.80000000000001,0.8558976573957302,0.6157894736842106
20180126T230216Z,198.00000000000003,1.4242516540045356,0.6526315789473685
20180126T230224Z,295.2,2.3700179062375537,0.5789473684210527
20180126T230230Z,331.2,4.479275200528711,0.28421052631578947
20180126T230236Z,259.2,3.0572719704105853,0.5789473684210527
20180126T230249Z,126.0,3.943814886992401,0.46842105263157896
20180126T230324Z,255.60000000000002,1.8372539081409522,0.6526315789473685
20180126T230449Z,43.2,16.0,0.5789473684210527
20180126T230505Z,349.2,9.615128393797233,0.8
20180126T230528Z,39.6,1.4242516540045356,0.7631578947368421
20180126T230601Z,147.6,1.617625394674567,0.32105263157894737
20180126T230608Z,226.8,0.5143478667381388,0.28421052631578947
20180126T230634Z,180.00000000000003,1.1040895136738127,0.7631578947368421
20180126T230645Z,187.20000000000002,0.9721047414289302,0.39473684210526316
20180126T230713Z,201.60000000000002,9.615128393797233,0.6894736842105263
20180126T230757Z,244.80000000000004,16.0,0.39473684210526316
20180126T230835Z,342.00000000000006,2.6918003852647128,0.46842105263157896
20180126T230930Z,349.2,14.087332295285256,0.5052631578947369
20180126T230953Z,201.60000000000002,0.8558976573957302,0.35789473684210527
20180126T231103Z,147.6,8.465719296578376,0.6157894736842106
20180126T231216Z,266.40000000000003,2.6918003852647128,0.32105263157894737
20180126T231236Z,277.2,0.6634976520136784,0.8
20180126T231302Z,162.00000000000003,14.087332295285256,0.6894736842105263
20180126T231311Z,7.2,9.615128393797233,0.46842105263157896
20180126T231323Z,90.00000000000001,0.9721047414289302,0.43157894736842106
20180126T231436Z,320.40000000000003,2.3700179062375537,0.5789473684210527
20180126T231454Z,280.8,16.0,0.6157894736842106
20180126T231532Z,169.20000000000002,14.087332295285256,0.6526315789473685
20180126T231614Z,219.60000000000002,4.479275200528711,0.5052631578947369
20180126T231642Z,334.8,5.0874361239029895,0.6157894736842106
20180126T231658Z,144.0,3.0572719704105853,0.5789473684210527
20180126T231712Z,147.6,5.778168376825359,0.6157894736842106
20180126T231726Z,277.2,3.943814886992401,0.5789473684210527
20180126T231757Z,345.6,0.6634976520136784,0.6894736842105263
20180126T231908Z,165.6,9.615128393797233,0.7631578947368421
20180126T231928Z,126.0,1.1040895136738127,0.46842105263157896
20180126T231954Z,244.80000000000004,3.472364426509674,0.6894736842105263
20180126T232011Z,302.40000000000003,1.617625394674567,0.5052631578947369
20180126T232031Z,133.20000000000002,3.0572719704105853,0.5789473684210527
20180126T232100Z,10.8,2.3700179062375537,0.7263157894736842
20180126T232136Z,50.400000000000006,1.4242516540045356,0.6894736842105263
20180126T232211Z,295.2,1.8372539081409522,0.5789473684210527
20180126T232228Z,118.80000000000001,1.8372539081409522,0.5421052631578948
20180126T232258Z,10.8,6.562682848061104,0.5421052631578948
20180126T232307Z,273.6,3.0572719704105853,0.5789473684210527
20180126T232335Z,255.60000000000002,5.0874361239029895,0.6157894736842106
20180126T232348Z,273.6,3.0572719704105853,0.5789473684210527
20180126T232357Z,158.4,1.8372539081409522,0.6526315789473685
20180126T232415Z,302.40000000000003,1.4242516540045356,0.7631578947368421
20180126T232515Z,216.00000000000003,2.086701861934038,0.7263157894736842
20180126T232532Z,136.8,5.778168376825359,0.32105263157894737
20180126T232555Z,291.6,16.0,0.5789473684210527
20180126T232630Z,140.4,0.7535821694056161,0.7631578947368421
20180126T232647Z,97.2,9.615128393797233,0.6157894736842106
20180126T232708Z,147.6,1.8372539081409522,0.43157894736842106
20180126T232728Z,7.2,5.778168376825359,0.43157894736842106
20180126T232751Z,270.0,2.3700179062375537,0.46842105263157896
20180126T232817Z,183.6,0.21096887018620009,0.8
20180126T232835Z,280.8,0.9721047414289302,0.6157894736842106
20180126T232856Z,320.40000000000003,1.4242516540045356,0.6894736842105263
20180126T232927Z,144.0,3.943814886992401,0.32105263157894737
20180126T233003Z,86.4,5.778168376825359,0.6894736842105263
20180126T233050Z,115.2,1.4242516540045356,0.6526315789473685
20180126T233115Z,14.4,0.45286183213195336,0.8
20180126T233142Z,226.8,0.9721047414289302,0.46842105263157896
20180126T233218Z,126.0,7.453712553094249,0.6894736842105263
20180126T233345Z,190.8,0.23961257193520702,0.8
20180126T233523Z,280.8,10.920595260767984,0.5789473684210527
20180126T233601Z,136.8,3.472364426509674,0.5789473684210527
20180126T233620Z,288.0,4.479275200528711,0.5789473684210527
20180126T233641Z,284.40000000000003,2.3700179062375537,0.5052631578947369
20180126T233652Z,273.6,0.18574928614211858,0.6526315789473685
20180126T233712Z,7.2,14.087332295285256,0.39473684210526316
20180126T233742Z,133.20000000000002,2.6918003852647128,0.5789473684210527
20180126T233751Z,334.8,5.778168376825359,0.6526315789473685
20180126T233822Z,302.40000000000003,4.479275200528711,0.7263157894736842
20180126T233913Z,320.40000000000003,3.943814886992401,0.1
20180126T233930Z,129.6,1.617625394674567,0.5789473684210527
20180126T234013Z,176.4,1.1040895136738127,0.35789473684210527
20180126T234033Z,165.6,0.16354449484350297,0.8
20180126T234057Z,309.6,10.920595260767984,0.2473684210526316
20180126T234115Z,122.40000000000002,1.4242516540045356,0.7631578947368421
20180126T234121Z,122.40000000000002,1.4242516540045356,0.7631578947368421
20180126T234128Z,176.4,1.4242516540045356,0.32105263157894737
20180126T234204Z,10.8,5.778168376825359,0.2105263157894737
20180126T234213Z,259.2,0.8558976573957302,0.8
20180126T234254Z,277.2,16.0,0.39473684210526316
20180126T234307Z,172.8,0.12678079837091594,0.7263157894736842
20180126T234336Z,234.0,1.8372539081409522,0.2473684210526316
20180126T234341Z,151.20000000000002,0.5143478667381388,0.5789473684210527
20180126T234349Z,262.8,0.6634976520136784,0.5789473684210527
20180126T234404Z,90.00000000000001,3.0572719704105853,0.1368421052631579
20180126T234433Z,234.0,1.1040895136738127,0.5789473684210527
20180126T234450Z,82.8,16.0,0.5789473684210527
20180126T234508Z,61.20000000000001,1.617625394674567,0.35789473684210527
20180126T234531Z,295.2,0.8558976573957302,0.6894736842105263
20180126T234604Z,126.0,3.472364426509674,0.5789473684210527
20180126T234610Z,244.80000000000004,1.1040895136738127,0.43157894736842106
20180126T234619Z,115.2,1.4242516540045356,0.5052631578947369
20180126T234640Z,291.6,3.472364426509674,0.5789473684210527
20180126T234707Z,241.20000000000002,8.465719296578376,0.7263157894736842
20180126T234730Z,313.2,1.617625394674567,0.8
20180126T234754Z,144.0,2.086701861934038,0.5421052631578948
20180126T234822Z,244.80000000000004,5.0874361239029895,0.5052631578947369
20180126T234835Z,86.4,3.943814886992401,0.5789473684210527
20180126T234846Z,266.40000000000003,16.0,0.5421052631578948
20180126T234927Z,324.00000000000006,4.479275200528711,0.6526315789473685
20180126T234933Z,86.4,3.0572719704105853,0.5789473684210527
20180126T234946Z,302.40000000000003,3.472364426509674,0.5789473684210527
20180126T235005Z,316.8,10.920595260767984,0.6157894736842106
20180126T235018Z,345.6,9.615128393797233,0.2105263157894737
20180126T235046Z,288.0,1.8372539081409522,0.2473684210526316
20180126T235115Z,144.0,2.6918003852647128,0.7263157894736842
20180126T235142Z,133.20000000000002,1.1040895136738127,0.6157894736842106
20180126T235155Z,244.80000000000004,1.8372539081409522,0.46842105263157896
20180126T235221Z,144.0,0.6634976520136784,0.43157894736842106
20180126T235245Z,205.20000000000002,0.30909504861018205,0.7631578947368421
20180126T235252Z,104.4,1.2539941451294703,0.6894736842105263
20180126T235328Z,126.0,1.4242516540045356,0.8
20180126T235359Z,259.2,1.8372539081409522,0.5421052631578948
20180126T235419Z,244.80000000000004,7.453712553094249,0.35789473684210527
20180126T235436Z,122.40000000000002,1.1040895136738127,0.6894736842105263
20180126T235525Z,0.0,3.943814886992401,0.46842105263157896
20180126T235536Z,345.6,16.0,0.43157894736842106
20180126T235556Z,183.6,0.7535821694056161,0.1
20180126T235609Z,144.0,0.8558976573957302,0.32105263157894737
20180126T235628Z,165.6,1.2539941451294703,0.7631578947368421
20180126T235703Z,118.80000000000001,1.8372539081409522,0.6157894736842106
20180126T235733Z,338.40000000000003,5.778168376825359,0.8
20180126T235823Z,82.8,3.472364426509674,0.5789473684210527
20180126T235904Z,284.40000000000003,3.943814886992401,0.46842105263157896
20180126T235934Z,165.6,0.584181993816139,0.32105263157894737
