event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180106T181230Z,6.031857894892403,1.8372539081409522,0.6034482758620691,1.6571428571428568,6.0832502335816585,2.1256163447029826,0.5717438379327143,1.749035028721525
20180106T181246Z,4.900884539600078,6.562682848061104,0.5840286054827175,1.7122448979591838,4.83800063876063,4.3126051600823185,0.5842634822698674,1.7115565671073496
20180106T181453Z,4.523893421169302,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.474551281056442,4.580527533318092,0.5865614780581205,1.7048511322472375
20180106T181548Z,3.267256359733385,4.479275200528711,0.5658198614318707,1.76734693877551,3.269867921121096,4.362120830213412,0.5692598162663581,1.7566671165352332
20180106T181559Z,0.7539822368615504,5.0874361239029895,0.5903614457831325,1.693877551020408,0.7389344643723575,4.891630633420383,0.5886857012907871,1.6986993191907682
20180106T181624Z,3.267256359733385,4.479275200528711,0.5658198614318707,1.76734693877551,3.265457557714676,4.368647008993372,0.5669952869865158,1.7636830904095009
20180106T181634Z,4.1469023027385274,2.3700179062375537,0.5487122060470325,1.8224489795918366,4.147397170787508,2.3040570065206016,0.5495176149401415,1.819777879384138
20180106T181706Z,4.649557127312894,5.778168376825359,0.5840286054827175,1.7122448979591838,4.65592586093044,5.375018304607882,0.5838744965804107,1.712696831008581
20180106T181809Z,2.0106192982974678,7.453712553094249,0.5840286054827175,1.7122448979591838,1.9893675722381126,6.5809648038221304,0.5838604156165862,1.7127381361244525
20180106T181832Z,4.900884539600078,3.472364426509674,0.5840286054827175,1.7122448979591838,4.910677489498234,3.5017347266746945,0.5831738891203642,1.7147544131448673
20180106T181919Z,5.403539364174445,3.0572719704105853,0.5840286054827175,1.7122448979591838,5.408056089136648,3.2583750143089345,0.5795332870012523,1.7255264234681298
20180106T181938Z,2.261946710584651,4.479275200528711,0.5840286054827175,1.7122448979591838,2.281026483437061,4.6588760161311775,0.5848487121756908,1.7098438949791108
20180106T181953Z,3.267256359733385,4.479275200528711,0.5658198614318707,1.76734693877551,3.2679579569232793,4.212073960272743,0.5693731096520137,1.756317576380055
20180106T182101Z,1.5079644737231008,16.0,0.5840286054827175,1.7122448979591838,1.4598088572096208,7.7470284614564555,0.5852322677585362,1.708723279784352
20180106T182125Z,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.3709555617250953,4.277293679015997,0.582651931920051,1.7162905419443724
20180106T182153Z,6.157521601035995,2.086701861934038,0.5658198614318707,1.76734693877551,6.142212756337356,1.9866715360204878,0.5735606368494655,1.7434948212153132
20180106T182226Z,5.152211951887261,3.943814886992401,0.7050359712230216,1.4183673469387754,5.166971337708336,3.7077808571583852,0.7094348976136862,1.4095726096413956
20180106T182350Z,0.7539822368615504,5.778168376825359,0.5903614457831325,1.693877551020408,0.7436134225004238,5.546613273620274,0.5901012819122273,1.6946243478060123
20180106T182435Z,5.026548245743669,4.479275200528711,0.5840286054827175,1.7122448979591838,5.012810270089624,4.59765063181044,0.5814287812193671,1.7199010993277786
20180106T182516Z,4.900884539600078,4.479275200528711,0.5840286054827175,1.7122448979591838,4.910740425682464,4.3604071765906225,0.5842321283825884,1.7116484209254974
20180106T182553Z,4.523893421169302,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.511389348751896,6.07911671072276,0.5845254261115878,1.7107895659086296
20180106T182630Z,5.529203070318037,3.0572719704105853,0.5840286054827175,1.7122448979591838,5.521498987403753,3.12530420006835,0.5777389973796012,1.7308854076591853
20180106T182650Z,1.3823007675795091,6.562682848061104,0.5903614457831325,1.693877551020408,1.4156764198542287,8.85971399074655,0.5865276930791496,1.7049493345321955
20180106T182749Z,5.529203070318037,2.6918003852647128,0.5778301886792453,1.730612244897959,5.51057923836396,2.582837945915462,0.5789706329417025,1.7272033210373412
20180106T182816Z,6.031857894892403,2.086701861934038,0.5840286054827175,1.7122448979591838,6.056147285575534,2.2666479247719455,0.5742924848893229,1.7412730034117005
20180106T182853Z,5.906194188748811,2.3700179062375537,0.5903614457831325,1.693877551020408,5.925232488204546,2.6404924276291473,0.5763442996677959,1.7350739836871791
20180106T182937Z,2.5132741228718345,4.479275200528711,0.5125523012552302,1.951020408163265,2.514816618334293,4.358855149853565,0.5144156790519308,1.943953189457604
20180106T182950Z,4.1469023027385274,3.0572719704105853,0.5717619603267211,1.7489795918367348,4.115435671656702,3.40502209244825,0.5833443987919819,1.7142531960036798
20180106T183016Z,0.0,3.0572719704105853,0.5717619603267211,1.7489795918367348,0.0014271892456064197,3.136255177421125,0.5726581532479866,1.7462424909664305
20180106T183150Z,3.267256359733385,3.0572719704105853,0.5840286054827175,1.7122448979591838,3.2312710694753353,3.4986985719752344,0.5759075329938399,1.736389858978796
20180106T183214Z,5.529203070318037,9.615128393797233,0.6960227272727273,1.436734693877551,5.53350534779041,10.979706442441586,0.7023693238258479,1.4237523850741942
20180106T183313Z,5.026548245743669,2.086701861934038,0.5778301886792453,1.730612244897959,5.012132280549778,2.0714699099412663,0.576450668214752,1.7347538222081793
20180106T183329Z,4.523893421169302,3.472364426509674,0.5840286054827175,1.7122448979591838,4.491438726273621,4.27997844861504,0.585958029772504,1.7066068714652587
20180106T183414Z,0.0,5.0874361239029895,0.5542986425339367,1.804081632653061,6.268209037460128,4.491259005140751,0.5555327969851356,1.8000737407889835
20180106T183506Z,2.1362830044410597,4.479275200528711,0.5840286054827175,1.7122448979591838,2.1205794823116055,4.587256998628376,0.58438793485311,1.7111920701295056
20180106T183525Z,1.6336281798666925,6.562682848061104,0.5840286054827175,1.7122448979591838,1.637493733797512,7.271870629698263,0.5822559316192331,1.717457814846189
20180106T183538Z,1.5079644737231008,1.8372539081409522,0.5903614457831325,1.693877551020408,1.520720974108622,1.830797425353369,0.5920502976482598,1.6890456840781884
20180106T183551Z,1.884955592153876,16.0,0.5840286054827175,1.7122448979591838,1.8701013612978237,16.0,0.5837996902334874,1.7129162908600646
20180106T183606Z,4.272566008882119,6.562682848061104,0.5840286054827175,1.7122448979591838,4.283111287755425,6.036874602814928,0.5830906312660866,1.7149992580547253
20180106T183626Z,0.0,2.6918003852647128,0.5717619603267211,1.7489795918367348,0.01091736102063105,2.895496974977652,0.5737244567806894,1.742996987807089
20180106T183644Z,3.267256359733385,7.453712553094249,0.5658198614318707,1.76734693877551,3.3084662920671493,5.425331154907816,0.5708846783361119,1.7516672595147909
20180106T183706Z,5.026548245743669,6.562682848061104,0.5778301886792453,1.730612244897959,5.0487714177067335,6.118363054985727,0.5820337531272354,1.7181134163217424
20180106T183750Z,1.6336281798666925,1.8372539081409522,0.4382826475849732,2.2816326530612243,1.6476239341830756,1.7949420532008564,0.4347826086956522,2.3
20180106T183824Z,5.152211951887261,5.778168376825359,0.5840286054827175,1.7122448979591838,5.136711797511952,5.554499559959296,0.5815504410096097,1.7195412976799302
20180106T183926Z,4.900884539600078,10.920595260767984,0.5542986425339367,1.804081632653061,4.925354494442367,7.946340619610655,0.5533056155742289,1.8073194485152388
20180106T183958Z,2.387610416728243,0.11162520220704067,0.4725168756027001,2.1163265306122447,2.4376576247685557,0.1101805797557321,0.47108820032387955,2.1227447414570912
20180106T184011Z,0.7539822368615504,10.920595260767984,0.5778301886792453,1.730612244897959,0.7893582405381079,5.839226628015936,0.5907960081017913,1.692631612750682
20180106T184056Z,2.1362830044410597,5.778168376825359,0.5840286054827175,1.7122448979591838,2.1186442287286607,5.674299474726089,0.5840136165509109,1.7122888433763528
20180106T184124Z,4.900884539600078,10.920595260767984,0.5778301886792453,1.730612244897959,4.9289358909384084,16.0,0.5766964411587692,1.7340145154887334
20180106T184144Z,5.403539364174445,2.3700179062375537,0.5378704720087816,1.8591836734693876,5.403331392649639,2.317850343741034,0.5415917691137884,1.8464091535887062
20180106T184222Z,0.8796459430051422,10.920595260767984,0.4491292392300642,2.226530612244898,0.8925858561247608,13.59073693880448,0.44666881347796816,2.238795209841362
20180106T184253Z,2.387610416728243,2.6918003852647128,0.5717619603267211,1.7489795918367348,2.3296151896731088,4.220713718843783,0.5831296881409694,1.7148843907913907
20180106T184313Z,2.5132741228718345,3.472364426509674,0.5778301886792453,1.730612244897959,2.5087306401459952,3.685506859812681,0.5805066320657097,1.7226332047948183
20180106T184351Z,1.7592918860102844,2.6918003852647128,0.5903614457831325,1.693877551020408,1.7843709535195937,2.5724458847145106,0.592219501709385,1.6885631039058924
20180106T184410Z,0.25132741228718347,2.3700179062375537,0.5840286054827175,1.7122448979591838,0.32820139726088393,2.8021723096235958,0.5805479176322816,1.7225107000270024
20180106T184454Z,4.775220833456486,5.778168376825359,0.5903614457831325,1.693877551020408,4.725918521343845,4.955784037936912,0.5859718385084389,1.706566654372757
20180106T184530Z,0.0,3.0572719704105853,0.5778301886792453,1.730612244897959,0.017205813452118048,3.119859445241728,0.5715214189548685,1.749715700644576
20180106T184613Z,4.39822971502571,7.453712553094249,0.5778301886792453,1.730612244897959,4.386382729268987,8.304529917910411,0.5818554472681592,1.7186399211265455
20180106T184626Z,0.25132741228718347,1.1040895136738127,0.5658198614318707,1.76734693877551,0.22835704278086066,1.1146267929280567,0.5632703288104207,1.7753464879144538
20180106T184843Z,4.775220833456486,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.766972653080748,5.280646038201297,0.5822380422859061,1.717510583942492
20180106T184903Z,5.529203070318037,3.472364426509674,0.5968331303288673,1.6755102040816325,5.519267890834282,3.1444166443210455,0.6107334120742278,1.637375621228434
20180106T184915Z,4.1469023027385274,6.562682848061104,0.624203821656051,1.6020408163265305,4.1476988926646605,6.644056824395127,0.6244912897812187,1.6013033590113566
20180106T184944Z,3.0159289474462017,5.0874361239029895,0.56,1.7857142857142856,3.024018108490381,4.757608200791424,0.5634580566527021,1.7747549940817844
20180106T184959Z,0.7539822368615504,5.0874361239029895,0.5903614457831325,1.693877551020408,0.731761225539162,5.149529467862791,0.5886255304640683,1.6988729646361191
20180106T185013Z,3.518583772020569,6.562682848061104,0.5778301886792453,1.730612244897959,3.5779472695014367,4.945517816895295,0.5749714819858727,1.7392166939239093
20180106T185031Z,6.157521601035995,2.6918003852647128,0.532608695652174,1.8775510204081631,6.094894766706705,2.37836535049251,0.5706640429234247,1.752344505319019
20180106T185058Z,4.775220833456486,3.472364426509674,0.5840286054827175,1.7122448979591838,4.770059905256108,3.3994049290074537,0.585236743918307,1.7087102106828576
20180106T185204Z,0.7539822368615504,5.0874361239029895,0.5903614457831325,1.693877551020408,0.7581758249536167,4.779606520564986,0.5916833748875441,1.6900931181141619
20180106T185214Z,4.649557127312894,8.465719296578376,0.5840286054827175,1.7122448979591838,4.693839247056463,5.464404360410468,0.5843667630134182,1.7112540672971814
20180106T185240Z,2.1362830044410597,5.778168376825359,0.5903614457831325,1.693877551020408,2.1036789505686397,4.933629877917403,0.5871175050027267,1.7032365607892337
20180106T185404Z,6.157521601035995,2.3700179062375537,0.5717619603267211,1.7489795918367348,6.158430809152456,2.514519063917009,0.5737559277246885,1.742901383111881
20180106T185436Z,0.6283185307179586,4.479275200528711,0.5840286054827175,1.7122448979591838,0.6707294723210635,5.738822369287632,0.5892175592153579,1.6971659862473683
20180106T185522Z,1.1309733552923256,6.562682848061104,0.4725168756027001,2.1163265306122447,1.149784229919152,7.120819025404413,0.47597054538914174,2.1009703429913396
20180106T185540Z,2.261946710584651,5.0874361239029895,0.5840286054827175,1.7122448979591838,2.239849251961534,5.749901303264932,0.5823079912121802,1.717304270405628
20180106T185740Z,5.403539364174445,2.086701861934038,0.5717619603267211,1.7489795918367348,5.399448505275888,2.066056468368931,0.5752174132699666,1.7384731006581513
20180106T185842Z,1.7592918860102844,8.465719296578376,0.5903614457831325,1.693877551020408,1.7951257372609386,16.0,0.5847282347634266,1.7101961912350392
20180106T190033Z,5.529203070318037,7.453712553094249,0.6314432989690723,1.5836734693877548,5.529897048365585,7.312678547234954,0.631781064336697,1.582826799422825
20180106T190053Z,4.900884539600078,2.3700179062375537,0.5717619603267211,1.7489795918367348,4.895839724170291,2.4807855670718206,0.5664025034755555,1.765528919564808
20180106T190217Z,4.775220833456486,4.479275200528711,0.5840286054827175,1.7122448979591838,4.77741082327327,4.301815776999005,0.5846020296160817,1.7105653920782955
20180106T190235Z,5.6548667764616285,0.8558976573957302,0.4851485148514852,2.061224489795918,5.654918310046519,0.8486566817511364,0.48677524737020617,2.054336175478274
20180106T190325Z,1.2566370614359172,16.0,0.5903614457831325,1.693877551020408,1.2233067541019909,12.187218986696905,0.5889316481112266,1.697989916499
20180106T190422Z,5.906194188748811,3.472364426509674,0.5223880597014926,1.9142857142857141,5.899231447591176,3.486064430871835,0.5284841135044381,1.8922044664103268
20180106T190448Z,4.900884539600078,2.3700179062375537,0.5840286054827175,1.7122448979591838,4.926381220984796,2.5670244248079706,0.5840833788912061,1.7120843292927608
20180106T190525Z,0.7539822368615504,5.778168376825359,0.5903614457831325,1.693877551020408,0.7587614420253749,5.583082549817309,0.5894705880352228,1.6964374818650778
20180106T190532Z,4.272566008882119,6.562682848061104,0.5840286054827175,1.7122448979591838,4.276045868229062,6.169353784271518,0.5823639174472071,1.7171393522859404
20180106T190542Z,4.900884539600078,2.6918003852647128,0.5840286054827175,1.7122448979591838,4.919208470172498,2.957125305946815,0.5849903981468492,1.7094297669975973
20180106T190613Z,4.1469023027385274,5.0874361239029895,0.5778301886792453,1.730612244897959,4.123790984435367,5.2795547308646125,0.5834129134077272,1.7140518782126004
20180106T190638Z,5.529203070318037,2.6918003852647128,0.5903614457831325,1.693877551020408,5.56413759756553,3.163200074027235,0.5782553386123378,1.729339849070377
20180106T190705Z,1.7592918860102844,8.465719296578376,0.5840286054827175,1.7122448979591838,1.7331970820736298,6.564445193783851,0.5879586009816106,1.700800019474971
20180106T190810Z,1.3823007675795091,5.778168376825359,0.5903614457831325,1.693877551020408,1.4346857361006684,10.917442920172867,0.586482356670018,1.7050811309617044
20180106T190837Z,4.900884539600078,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.926519962895795,3.30336112144944,0.5826970433508685,1.7161576696002805
20180106T190855Z,0.6283185307179586,5.778168376825359,0.5840286054827175,1.7122448979591838,0.6484218341486325,5.51545943359266,0.5894647735313585,1.6964542155915645
20180106T190922Z,0.7539822368615504,1.8372539081409522,0.5968331303288673,1.6755102040816325,0.7514991656269705,1.8551644247310126,0.595468022861164,1.6793513028543507
20180106T191002Z,0.12566370614359174,2.6918003852647128,0.5717619603267211,1.7489795918367348,0.09570953372910233,2.4164900414948587,0.5728586043402731,1.7456314567390325
20180106T191113Z,1.2566370614359172,9.615128393797233,0.7142857142857143,1.4,1.2138133808357274,16.0,0.6609879279760968,1.5128869343528506
20180106T191227Z,1.1309733552923256,8.465719296578376,0.5903614457831325,1.693877551020408,1.109468150459418,8.635094295951264,0.5892218109756773,1.6971537396827276
20180106T191319Z,2.0106192982974678,4.479275200528711,0.5840286054827175,1.7122448979591838,2.0405630892529145,5.444036707874952,0.5835223766131721,1.7137303385075133
20180106T191345Z,0.25132741228718347,3.0572719704105853,0.5778301886792453,1.730612244897959,0.2880628316565611,3.429197648466267,0.5795182324100165,1.7255712487963402
20180106T191353Z,5.152211951887261,5.0874361239029895,0.5840286054827175,1.7122448979591838,5.136962199801885,5.413505380557536,0.5806745007836277,1.7221352042331584
20180106T191644Z,0.0,2.6918003852647128,0.5717619603267211,1.7489795918367348,6.279082013361224,2.745228544410789,0.5720246615785687,1.7481763762429114
20180106T191702Z,5.6548667764616285,2.086701861934038,0.5658198614318707,1.76734693877551,5.633694836467157,1.9037897801813994,0.5852193614530423,1.7087609636104621
20180106T191739Z,2.5132741228718345,3.472364426509674,0.5778301886792453,1.730612244897959,2.4884759467829936,3.8260794290103872,0.5803059617699611,1.7232288928239716
20180106T191751Z,4.1469023027385274,5.0874361239029895,0.5778301886792453,1.730612244897959,4.139009762030917,5.202065269544471,0.5821734121081508,1.7177012539594119
20180106T191852Z,4.39822971502571,2.086701861934038,0.5658198614318707,1.76734693877551,4.440034924242122,2.250704747728427,0.5670918741418621,1.763382699696104
20180106T191908Z,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.37031060205843,3.837307976128793,0.5821626855524983,1.7177329032192359
20180106T191945Z,4.39822971502571,5.778168376825359,0.5903614457831325,1.693877551020408,4.412046579740153,5.406361729252256,0.5878278217489271,1.7011784114347683
20180106T192032Z,2.387610416728243,1.617625394674567,0.5030800821355237,1.987755102040816,2.3872034977225907,1.6165269103560043,0.5051977890558756,1.97942275612255
20180106T192048Z,3.1415926535897936,7.453712553094249,0.56,1.7857142857142856,3.1947271424942616,4.875928850046565,0.5718591282392576,1.7486824125357225
20180106T192101Z,3.8955748904513436,5.778168376825359,0.5432372505543238,1.840816326530612,3.885698957818212,6.358297027207177,0.5459970068317407,1.831511871837365
20180106T192235Z,5.026548245743669,1.8372539081409522,0.5903614457831325,1.693877551020408,5.048724469350401,1.7639985592816267,0.6160435150450941,1.6232619540306343
20180106T192445Z,0.25132741228718347,2.086701861934038,0.5840286054827175,1.7122448979591838,0.25392859683872965,2.1120608108279075,0.5832744713486131,1.7144587139016363
20180106T192507Z,0.8796459430051422,10.920595260767984,0.5903614457831325,1.693877551020408,0.8741671469349254,10.155296705334589,0.5888861447516458,1.6981211205465456
20180106T192631Z,1.1309733552923256,16.0,0.5840286054827175,1.7122448979591838,1.1177562289706047,16.0,0.5854640383611354,1.708046838878879
20180106T192649Z,1.5079644737231008,6.562682848061104,0.5903614457831325,1.693877551020408,1.5536677290872796,10.06812157099248,0.5854973578953091,1.7079496372019611
20180106T192742Z,6.031857894892403,2.3700179062375537,0.5840286054827175,1.7122448979591838,6.055323895692158,2.48829104780123,0.5739483268057445,1.7423171273368914
20180106T192837Z,4.39822971502571,3.0572719704105853,0.6034482758620691,1.6571428571428568,4.37223112203592,3.3933866006577498,0.6051627174516208,1.652448128680274
20180106T192953Z,4.39822971502571,2.6918003852647128,0.5658198614318707,1.76734693877551,4.3977217716628765,2.84111499882819,0.5681269281904696,1.760170043664505
20180106T193002Z,4.39822971502571,2.6918003852647128,0.5658198614318707,1.76734693877551,4.398769829318024,2.8547362724251295,0.5667351469033435,1.7644926478691636
20180106T193056Z,4.39822971502571,2.086701861934038,0.5658198614318707,1.76734693877551,4.420568177322293,2.163451147046632,0.5684902470310302,1.759045129133792
20180106T193211Z,4.39822971502571,2.6918003852647128,0.5542986425339367,1.804081632653061,4.39394619512771,2.587597485737203,0.5516185731772387,1.812846863078146
20180106T193224Z,1.3823007675795091,10.920595260767984,0.5903614457831325,1.693877551020408,1.411172806320351,13.021847507611477,0.5902321219573463,1.6942486909790144
20180106T193255Z,2.0106192982974678,1.4242516540045356,0.6542056074766356,1.5285714285714285,2.0056870113860468,1.414762733730163,0.6570751103139503,1.521896027262698
20180106T193330Z,4.39822971502571,5.778168376825359,0.5903614457831325,1.693877551020408,4.4297530486530965,4.605146974833685,0.5853346226417074,1.708424482882701
20180106T193359Z,5.529203070318037,2.086701861934038,0.5840286054827175,1.7122448979591838,5.533336293307741,2.072337386487957,0.5874578707379096,1.7022497268508696
20180106T193430Z,4.272566008882119,2.6918003852647128,0.5717619603267211,1.7489795918367348,4.29894612830878,2.59704108316651,0.5663451828467996,1.7657076113429346
20180106T193438Z,6.031857894892403,2.3700179062375537,0.5717619603267211,1.7489795918367348,6.021860179441154,2.248484235004968,0.576020416906615,1.73604957506588
20180106T193502Z,0.6283185307179586,2.3700179062375537,0.6314432989690723,1.5836734693877548,0.6249603019755887,2.18867194862201,0.6331045935819357,1.579517839765257
20180106T193609Z,3.0159289474462017,16.0,0.5542986425339367,1.804081632653061,3.0687912996172324,9.215126598609984,0.5601547548317084,1.7852209436309037
20180106T193618Z,4.775220833456486,2.6918003852647128,0.4766536964980545,2.0979591836734692,4.771452245948695,2.5665232475626256,0.47868476995821396,2.0890574815808187
20180106T193629Z,1.7592918860102844,7.453712553094249,0.5840286054827175,1.7122448979591838,1.7514532913381582,6.474440100856746,0.5867945978397255,1.7041738347310682
20180106T193718Z,4.272566008882119,6.562682848061104,0.5840286054827175,1.7122448979591838,4.28907902760873,6.064504827045467,0.5825849606715541,1.7164878386961544
20180106T193756Z,2.387610416728243,4.479275200528711,0.5840286054827175,1.7122448979591838,2.368300422802606,3.8433816603899817,0.5827833904105051,1.7159033981658485
20180106T193839Z,0.7539822368615504,5.0874361239029895,0.5903614457831325,1.693877551020408,0.77589203257365,5.202033536456053,0.5899826758228274,1.6949650235158793
20180106T193925Z,4.0212385965949355,3.472364426509674,0.5840286054827175,1.7122448979591838,4.017800312658497,3.3649652160733803,0.5838476976492382,1.7127754447372614
20180106T193945Z,0.7539822368615504,5.0874361239029895,0.5903614457831325,1.693877551020408,0.7149084820813403,4.779818631579132,0.588492458473951,1.6992571197822137
20180106T194003Z,1.1309733552923256,14.087332295285256,0.5840286054827175,1.7122448979591838,1.1483442204780125,12.567734196188606,0.5846541082254212,1.7104130218724756
20180106T194036Z,4.1469023027385274,2.086701861934038,0.5903614457831325,1.693877551020408,4.16548878917062,2.089790203958798,0.5829831827219565,1.7153153463724053
20180106T194130Z,3.1415926535897936,5.0874361239029895,0.5717619603267211,1.7489795918367348,3.1519901121371054,4.95359471699315,0.5719772273350661,1.748321353035611
20180106T194246Z,5.6548667764616285,2.3700179062375537,0.5778301886792453,1.730612244897959,5.667540167457173,2.3633694728109473,0.5792632487500298,1.7263308213629331
20180106T194402Z,2.6389378290154264,3.472364426509674,0.5778301886792453,1.730612244897959,2.62205418346117,3.903774047485572,0.5781511594133599,1.7296514652235289
20180106T194417Z,0.5026548245743669,0.8558976573957302,0.5778301886792453,1.730612244897959,0.5641143599097137,0.8598433656479947,0.5831497017315588,1.7148255362742686
20180106T194510Z,1.7592918860102844,6.562682848061104,0.5840286054827175,1.7122448979591838,1.7623816156205732,6.880318828420329,0.5844989568781855,1.7108670395940644
20180106T194613Z,3.769911184307752,10.920595260767984,0.5378704720087816,1.8591836734693876,3.758126317063394,12.061937936104782,0.5413972810761396,1.8470724456027785
20180106T194648Z,0.6283185307179586,0.9721047414289302,0.7050359712230216,1.4183673469387754,0.6530079094608751,0.9862571773318037,0.7044343278027648,1.4195787464235996
20180106T194749Z,2.5132741228718345,5.778168376825359,0.5717619603267211,1.7489795918367348,2.579823789196688,4.026763519585772,0.572522059950274,1.7466575874593446
20180106T194848Z,4.272566008882119,1.8372539081409522,0.4984740590030519,2.0061224489795917,4.268901231618799,1.8876409221181696,0.492774329767885,2.029326487991039
20180106T194910Z,4.900884539600078,2.086701861934038,0.5903614457831325,1.693877551020408,4.919873859568096,2.1452958127713506,0.588084953635372,1.7004345950670692
20180106T194943Z,5.6548667764616285,2.6918003852647128,0.5840286054827175,1.7122448979591838,5.703140273112714,3.2133323045936075,0.5738762152720916,1.7425360615892933
20180106T195008Z,5.152211951887261,5.0874361239029895,0.5840286054827175,1.7122448979591838,5.135827320338102,5.970122653652524,0.5834910033747713,1.7138224826368205
20180106T195224Z,4.523893421169302,4.479275200528711,0.5840286054827175,1.7122448979591838,4.522789235710556,4.629006633968748,0.5855045357787045,1.7079286989126876
20180106T195255Z,2.8902652413026098,6.562682848061104,0.56,1.7857142857142856,2.9250514168979045,5.125756494778756,0.5663450187659103,1.7657081229019058
20180106T195320Z,4.39822971502571,6.562682848061104,0.5903614457831325,1.693877551020408,4.42631165732639,5.124733821087745,0.5870131085332282,1.7035394703513584
20180106T195346Z,3.8955748904513436,3.0572719704105853,0.5778301886792453,1.730612244897959,3.867586426828857,3.1963415170626037,0.5800156471948843,1.7240914186303007
20180106T195426Z,1.7592918860102844,10.920595260767984,0.5840286054827175,1.7122448979591838,1.7245441616507156,6.710864410373395,0.583950616133529,1.7124735763123762
20180106T195432Z,4.523893421169302,6.562682848061104,0.5840286054827175,1.7122448979591838,4.567970862405179,4.560153377546259,0.5825474477538201,1.7165983712670767
20180106T195605Z,4.39822971502571,5.778168376825359,0.5840286054827175,1.7122448979591838,4.413658834660731,5.463404848113716,0.5844511929645225,1.7110068591488052
20180106T195626Z,5.6548667764616285,6.562682848061104,0.6102117061021171,1.6387755102040817,5.658621320104989,6.985736403116411,0.6142620268004131,1.6279697529225936
20180106T195642Z,5.6548667764616285,3.472364426509674,0.5778301886792453,1.730612244897959,5.651224622366864,3.5419837114406993,0.5774607955852598,1.731719291846461
20180106T195717Z,0.0,2.6918003852647128,0.5778301886792453,1.730612244897959,0.0376441264775862,3.143585444218729,0.5731163370214467,1.7448464393758483
20180106T195829Z,5.529203070318037,1.8372539081409522,0.6102117061021171,1.6387755102040817,5.530799385361666,1.918473188818266,0.5993283160738399,1.6685345463917571
20180106T195846Z,0.5026548245743669,3.943814886992401,0.5840286054827175,1.7122448979591838,0.5182952997950578,4.281359090113283,0.5862430505704239,1.7057771499840961
20180106T195921Z,1.5079644737231008,16.0,0.5903614457831325,1.693877551020408,1.4488151941980232,7.4515791547264865,0.5858089281160965,1.7070412416142255
20180106T195948Z,4.900884539600078,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.884193537967698,4.952915935982562,0.5817283854341309,1.7190153085855049
20180106T200044Z,4.900884539600078,3.943814886992401,0.5717619603267211,1.7489795918367348,4.833881791920632,2.7779891683345665,0.5864433165415455,1.7051946399480484
20180106T200112Z,4.1469023027385274,1.4242516540045356,0.5658198614318707,1.76734693877551,4.156053687130406,1.4338652696103629,0.5645269474945356,1.7713946241860838
20180106T200129Z,2.261946710584651,5.0874361239029895,0.5840286054827175,1.7122448979591838,2.22593336929913,4.8467332638156595,0.5854140316364927,1.7081927421598606
20180106T200140Z,2.261946710584651,7.453712553094249,0.6388526727509779,1.5653061224489795,2.2372738001079417,8.060898368325713,0.6379272954772828,1.5675767553602211
20180106T200212Z,1.2566370614359172,12.40330819986167,0.5778301886792453,1.730612244897959,1.2720304244332947,13.887714033347585,0.578217212746627,1.729453876424459
20180106T200257Z,0.7539822368615504,5.778168376825359,0.5903614457831325,1.693877551020408,0.7230157405599176,5.0916311448177956,0.5883957208625216,1.6995364931174433
20180106T200324Z,3.8955748904513436,2.086701861934038,0.5717619603267211,1.7489795918367348,3.880247540840592,1.9916014223518097,0.5681269492275942,1.7601699784873177
20180106T200447Z,1.5079644737231008,8.465719296578376,0.5840286054827175,1.7122448979591838,1.508620857667366,8.250923800885506,0.5848866874447178,1.7097328789766955
20180106T200518Z,2.6389378290154264,5.778168376825359,0.5968331303288673,1.6755102040816325,2.6443823877894905,5.730298987720371,0.5974916772622328,1.6736634802715595
20180106T200602Z,0.3769911184307752,3.0572719704105853,0.5840286054827175,1.7122448979591838,0.40348500809230414,3.274445914211471,0.5816707159897347,1.7191857394754042
20180106T200715Z,1.5079644737231008,5.778168376825359,0.5840286054827175,1.7122448979591838,1.5710965879503882,11.499346935950868,0.5815614230884036,1.7195088262379281
20180106T200727Z,4.1469023027385274,3.0572719704105853,0.5778301886792453,1.730612244897959,4.135744923563372,3.0159423839944486,0.5825711243656286,1.7165286059945326
20180106T200833Z,6.157521601035995,2.3700179062375537,0.5717619603267211,1.7489795918367348,6.160580955175279,2.2864541644767806,0.5684917048011404,1.7590406184551137
20180106T200905Z,4.0212385965949355,2.086701861934038,0.56,1.7857142857142856,4.022592924313784,2.0093917511112105,0.5617044645113292,1.7802956237315624
20180106T200932Z,4.775220833456486,3.943814886992401,0.5840286054827175,1.7122448979591838,4.792241831855714,3.9964517607428096,0.5847956398150777,1.7099990696172376
20180106T200947Z,1.6336281798666925,9.615128393797233,0.5840286054827175,1.7122448979591838,1.6527283920912312,11.21504476189577,0.58325716953242,1.7145095718269017
20180106T201013Z,3.267256359733385,5.0874361239029895,0.5658198614318707,1.76734693877551,3.3029625115517933,4.518970197394232,0.5693689342893015,1.7563304560130621
