event_id,amplitude,med_freq,duration,energy,mean_freq
20180203T193003Z,2.9146794935463115e-06,32.6171875,0.811988,1.6130345134571525e-13,27.909640014092474
20180203T193046Z,2.764224749478616e-06,26.953125,1.181989,1.36214523202896e-13,22.33905034457737
20180203T193125Z,1.963777423007292e-06,28.3203125,4.631988,8.008901660353164e-14,24.616596342058635
20180203T193154Z,3.9441589320245106e-06,36.1328125,1.841988,2.608834645698222e-13,32.65668758847678
20180203T193208Z,2.368802389087108e-06,23.2421875,12.981988,1.203531024288841e-13,20.721251555194296
20180203T193230Z,2.2908946006092414e-06,1.171875,4.801988,1.1284400885658238e-13,14.886676917516928
20180203T193245Z,3.1347716068015297e-06,31.640625,1.101989,1.7313106571944584e-13,26.763209469390915
20180203T193309Z,3.195076055519255e-06,29.296875,0.221988,2.4920784142856095e-13,27.65527444944545
20180203T193338Z,3.1239874094012556e-06,37.109375,1.001989,2.0002986927513893e-13,31.532417871205613
20180203T193356Z,2.9250680436868835e-06,4.296875,1.481988,1.2650436120155351e-13,7.490369031682195
20180203T193428Z,2.390661670025013e-06,13.28125,0.821989,7.43284431952498e-14,14.248567620295619
20180203T193458Z,4.691083724749093e-06,30.859375,0.981989,3.551578668493625e-13,26.43384072020492
20180203T193512Z,2.340589787525781e-06,20.8984375,0.741988,8.069463554559525e-14,18.897690032202874
20180203T193548Z,2.829662855715405e-06,33.7890625,0.461989,1.3961719379549633e-13,28.590747966250557
20180203T193601Z,2.6463783773221897e-06,36.1328125,0.941989,1.3228937293934598e-13,31.522642399616615
20180203T193619Z,3.253484419492275e-06,29.4921875,8.651989,1.8830037824028548e-13,26.62363768278903
20180203T193635Z,3.867918307690471e-06,28.3203125,5.711988,2.8221152785549885e-13,26.54090319823036
20180203T193710Z,4.948112042505665e-06,33.0078125,21.951988,4.776462198309567e-13,31.64094361254439
20180203T193746Z,2.4960524218833616e-06,1.171875,0.531989,1.1784020041342304e-13,10.907252787786371
20180203T193807Z,7.040914282368381e-06,36.1328125,1.451988,7.455126883542665e-13,33.967674734792055
20180203T193844Z,2.409400826625823e-06,22.65625,0.861988,1.256410265756751e-13,23.173634490375633
20180203T193859Z,3.122289809120188e-06,28.3203125,0.511988,1.6686656212207182e-13,24.189428198865304
20180203T193909Z,2.2565320869240507e-06,0.78125,6.501989,8.898460254864882e-14,4.875290774489734
20180203T193933Z,1.9059605485103025e-06,2.1484375,2.961989,5.403520263177939e-14,14.327387214578904
20180203T193947Z,3.811564318587743e-06,21.875,0.281988,2.2970940583103307e-13,21.539572471890565
20180203T194022Z,3.435419880990112e-06,35.9375,6.151989,2.207558043357318e-13,29.68152570331102
20180203T194101Z,5.990894248067574e-06,29.8828125,2.151989,4.466266377454124e-13,29.07031787753352
20180203T194119Z,2.066287702387444e-06,29.296875,0.791989,8.504832149424416e-14,24.363575832826108
20180203T194144Z,9.33565185653186e-06,11.9140625,15.841989,1.7381387533566642e-12,15.596245872201754
20180203T194209Z,3.1251225967984884e-06,27.9296875,0.801989,1.2939361319565459e-13,23.4145537681717
20180203T194226Z,2.6276664468049607e-06,0.9765625,0.491989,8.412790912196772e-14,9.122353402029736
20180203T194312Z,4.166815593470183e-06,34.1796875,0.861989,2.5460252403998136e-13,31.208132306440163
20180203T194332Z,3.1573809426298873e-06,30.2734375,3.731989,1.6383876606516844e-13,29.1645567492347
20180203T194349Z,2.5872324235824304e-06,25.5859375,0.391988,1.1653470584870176e-13,23.062068038033864
20180203T194419Z,3.288411494058468e-06,34.1796875,1.561989,1.8991878503517507e-13,30.70787055149407
20180203T194439Z,3.0511896211842513e-06,18.1640625,5.751988,1.5313145807576008e-13,18.619688874386657
20180203T194519Z,2.180325483775826e-06,29.296875,1.101989,6.63374550088839e-14,25.534459272548013
20180203T194534Z,3.1795799530760234e-06,21.09375,4.761988,1.8145359662970993e-13,19.771300326546967
20180203T194547Z,2.7772071179239784e-06,31.0546875,1.021989,1.3863608014505913e-13,29.092863100390147
20180203T194615Z,2.454898812215739e-06,11.328125,0.671988,1.4160881430722594e-13,17.499335850674512
20180203T194631Z,2.29477849330819e-06,0.9765625,1.141988,6.626382639713596e-14,8.283216156457696
20180203T194640Z,3.019097553960631e-06,18.1640625,2.881988,1.150750802305657e-13,17.96967807266752
20180203T194731Z,2.2627974245850954e-06,25.1953125,23.131988,8.633309959377623e-14,23.656481375925665
20180203T194810Z,2.83539003794207e-06,22.265625,0.841988,1.0677759834743694e-13,19.810381805341684
20180203T194826Z,2.6684742690289098e-06,20.5078125,2.231988,1.0389671590653752e-13,19.439883551930947
20180203T194859Z,5.200918938613956e-06,32.421875,1.811988,4.960964268710575e-13,29.549659177160375
20180203T194924Z,3.3526436458573643e-06,26.171875,1.651988,1.4232725205485196e-13,21.812433927305896
20180203T194934Z,3.7651549459864502e-06,20.8984375,1.151988,2.4464795297729747e-13,21.859319187625026
20180203T194949Z,3.8220602462861966e-06,0.9765625,16.041989,2.4019778858398017e-13,8.04239774529752
20180203T195015Z,2.2972308046532883e-06,17.1875,4.231988,1.0938667320376651e-13,16.936437218538757
20180203T195039Z,3.692361316051159e-06,28.515625,0.721988,2.859569065516012e-13,23.323632900501664
20180203T195101Z,2.998857484359077e-06,33.984375,21.561989,1.5600510934435917e-13,30.74062112046387
20180203T195134Z,4.631652255237107e-06,33.0078125,0.161988,3.917790744556355e-13,30.48602620278632
20180203T195202Z,3.7683968493865605e-06,32.03125,0.841989,2.1633771255848898e-13,29.09790131639686
20180203T195235Z,3.4613371498717424e-06,28.3203125,3.201989,2.5714956163653206e-13,23.823400440867132
20180203T195244Z,5.129943677460016e-06,32.2265625,4.581989,4.385419892299683e-13,28.344142237823096
20180203T195258Z,2.792589667846758e-06,10.9375,3.131988,1.4009279995558154e-13,15.77835726150887
20180203T195320Z,2.4368260762266595e-06,30.078125,1.061988,8.923238597218132e-14,28.550585572792478
20180203T195346Z,2.2068359387115487e-06,25.1953125,26.561989,1.0265411963470604e-13,21.19966143428463
20180203T195424Z,2.7800118939744126e-06,27.734375,0.811988,1.3985268452907848e-13,23.456095331247077
20180203T195440Z,2.9501304679110843e-06,0.78125,0.911989,1.2059297793354093e-13,5.136765197115631
20180203T195452Z,2.6332506449147413e-06,26.171875,3.361988,9.032636793980638e-14,22.294123466650255
20180203T195516Z,2.925264158824664e-06,0.9765625,3.191988,1.1370221571130406e-13,13.385316335835377
20180203T195541Z,2.815338155141315e-06,17.7734375,3.371989,1.1348414738334598e-13,17.704634079064842
20180203T195602Z,4.040219731257076e-06,30.078125,6.431988,3.41147983124526e-13,27.588090054623965
20180203T195621Z,5.226494240987809e-06,21.875,3.091989,3.534194406921085e-13,19.742623596804528
20180203T195631Z,3.681612977884016e-06,27.9296875,0.931988,2.777294418627499e-13,26.99396533189181
20180203T195642Z,1.6273371515681464e-05,25.390625,1.981988,3.6301977855636097e-12,23.457574743943
20180203T195654Z,3.4225367559849366e-06,29.1015625,6.131988,1.5916599741757268e-13,24.639857752806314
20180203T195708Z,3.995276383088194e-06,26.5625,7.161988,2.2075544773499047e-13,25.589397475088756
20180203T195736Z,2.6349242726111393e-06,24.0234375,15.351988,1.291955705577162e-13,23.096009289196317
20180203T195800Z,2.892358234707195e-06,6.640625,0.671988,1.7393616627612233e-13,12.156842308789315
20180203T195807Z,2.686663069685923e-06,24.0234375,6.811988,1.4136710265049858e-13,21.641689214375837
20180203T195835Z,3.012494684175809e-06,29.8828125,0.831988,1.7050256128874303e-13,25.607241980937832
20180203T195849Z,3.177022152159746e-06,22.4609375,0.751988,1.3965417897962394e-13,22.0010832818543
20180203T195915Z,2.525271511196757e-06,27.734375,0.811988,1.2800917320678336e-13,23.296144631610833
20180203T195944Z,2.7265742166633374e-05,7.421875,5.971988,1.1696341191185623e-11,9.178569680452036
20180203T200015Z,4.813134459964107e-06,26.953125,2.031988,3.0727718983654685e-13,23.573361122387162
20180203T200025Z,5.775985555758549e-06,27.734375,3.041989,4.73042455187337e-13,25.716147513815038
20180203T200055Z,1.3050156513839104e-05,24.4140625,1.611988,2.7275610077765587e-12,22.68226390671436
20180203T200113Z,3.0076957414116044e-06,27.734375,0.121989,1.672497474910013e-13,25.439636740866113
20180203T200120Z,4.395726293568192e-06,29.8828125,0.271988,2.572849832194074e-13,28.72435640370429
20180203T200132Z,8.912029189644466e-06,34.765625,10.871989,1.119951983181087e-12,31.26725857943159
20180203T200205Z,3.5947369228920574e-06,32.2265625,4.581988,2.0572235289969436e-13,28.176918520219854
20180203T200226Z,4.090027388156479e-06,34.5703125,3.591988,2.929450126737449e-13,29.71586356612125
20180203T200246Z,3.1817027130600635e-06,1.7578125,3.641988,1.3640969910380317e-13,12.28895245691486
20180203T200258Z,3.7631260700472525e-06,30.078125,1.541989,2.7241555897676744e-13,27.19473013087179
20180203T200318Z,2.3486288742494874e-06,21.2890625,10.021988,7.290830145959682e-14,19.36674114282586
20180203T200402Z,3.595220717161302e-06,31.640625,16.501989,1.8725773627754765e-13,28.96541505355976
20180203T200427Z,4.135987162818194e-06,20.703125,4.421989,2.9904289290714805e-13,19.749495616530627
20180203T200453Z,2.268404870793465e-06,25.78125,9.701988,7.879772694757174e-14,22.064719969186907
20180203T200524Z,3.231495021961366e-06,32.6171875,1.921989,1.988804732473855e-13,26.860403830082607
20180203T200532Z,3.714693152005509e-06,32.6171875,1.091989,1.7113490536487868e-13,31.868059757924254
20180203T200549Z,3.3799771255040504e-05,35.3515625,9.571988,1.5369506792948283e-11,33.787213862972926
20180203T200611Z,3.508343411940103e-06,33.7890625,8.731989,2.416730695144837e-13,30.393401668983373
20180203T200644Z,6.592254923481981e-06,31.0546875,5.401988,7.000499608843569e-13,28.156969097888762
20180203T200658Z,4.284707802118e-06,34.1796875,3.591989,3.0158069018711814e-13,30.798183969759155
20180203T200730Z,2.968684737618116e-06,12.890625,17.571988,1.8507090872850277e-13,16.112846716342
20180203T200800Z,5.833551691737816e-06,27.734375,3.421988,4.3692735521560587e-13,23.55902707586206
20180203T200815Z,3.906959065044796e-06,23.6328125,7.141989,2.881909143427791e-13,22.174873055844927
20180203T200833Z,4.652431801631484e-06,30.6640625,0.101989,3.850861794305683e-13,28.153912556873994
20180203T200915Z,3.118211312563043e-06,31.8359375,19.451989,1.4027792801722678e-13,29.21473541327662
20180203T200950Z,3.893461132800754e-06,29.296875,17.091988,2.2275794528150395e-13,24.406168542060588
20180203T201043Z,3.1113343971303884e-06,27.34375,10.631988,1.750297368354967e-13,22.81114640752659
20180203T201102Z,3.035042104928903e-06,17.7734375,7.911989,1.2896393131211302e-13,17.40548976819802
20180203T201122Z,3.619551252016494e-06,21.484375,0.751988,2.1598366955396465e-13,20.72879326025135
20180203T201132Z,5.133233611144258e-06,36.1328125,0.241989,3.7799099463245995e-13,32.58535505614976
20180203T201145Z,3.905874527331448e-06,30.078125,0.131988,2.4796373086115925e-13,27.110491545126404
20180203T201151Z,3.7057033354616066e-06,34.375,3.081988,2.6335976316343835e-13,30.474747124550554
20180203T201202Z,2.9895312881139563e-06,31.640625,13.991989,1.8004485786020638e-13,28.481125842004417
20180203T201225Z,4.3145928457622224e-06,30.859375,1.611989,3.129095380916915e-13,26.64693027271743
20180203T201251Z,3.977338353978917e-06,25.9765625,1.911988,3.247502225853812e-13,21.003007845343415
20180203T201313Z,4.2379488675991005e-06,35.3515625,1.111989,3.6706241895125973e-13,32.7562854600049
20180203T201354Z,5.481502778568753e-06,28.125,0.921988,4.832370557312008e-13,28.040009720944227
20180203T201413Z,3.7543696922530343e-06,29.4921875,2.961989,2.4733648243131653e-13,25.244966781966998
20180203T201438Z,3.393158277389246e-06,35.3515625,1.061989,2.542302094299154e-13,30.928397154809453
20180203T201448Z,6.80004968589083e-06,23.2421875,6.261988,7.015834635524818e-13,23.74636256444035
20180203T201503Z,4.9084461025304925e-06,32.03125,6.201989,3.5611399664310197e-13,28.45541559191684
20180203T201528Z,2.7450770177363865e-06,1.171875,0.841989,1.2336400730719446e-13,15.233254737102543
20180203T201539Z,3.5968821211654824e-06,26.5625,1.451988,1.9174549304777171e-13,24.431207511552543
20180203T201606Z,5.71668784834659e-06,33.0078125,8.471988,5.230744745429431e-13,29.5006510646744
20180203T201623Z,2.2734658653835273e-06,27.5390625,36.271989,1.0279876481750931e-13,25.804719771018295
20180203T201711Z,2.7124009976519314e-06,19.7265625,4.331988,1.4519844011409183e-13,19.511958987286913
20180203T201726Z,4.373253587722803e-06,32.8125,9.381989,3.656112491851324e-13,29.54997065514276
20180203T201740Z,5.013950038370884e-06,34.1796875,8.291988,4.543873156660686e-13,32.07937498190281
20180203T201809Z,5.080843118747411e-06,27.734375,6.031988,4.4891866021364553e-13,25.440954153087453
20180203T201831Z,2.5890228485793333e-06,22.265625,1.301988,1.3463440551253342e-13,23.72385821696222
20180203T201859Z,2.491301039861027e-06,23.046875,11.641988,1.0688933258666533e-13,21.449660819683288
20180203T201926Z,5.7299319464003286e-06,29.1015625,8.021989,5.647699264924846e-13,26.734335534126174
20180203T201945Z,4.5597535902306525e-06,32.2265625,10.161988,3.503360374074969e-13,26.871500086938447
20180203T202010Z,4.1044438747437125e-06,27.9296875,4.441989,2.8140890986325304e-13,24.932035142227214
20180203T202027Z,3.220038494454052e-06,24.8046875,10.491988,1.7880379349037553e-13,21.15331598765493
20180203T202048Z,3.905968770876807e-06,16.9921875,1.211988,1.8475495337894809e-13,16.654475915419724
20180203T202102Z,4.481918597832704e-06,38.0859375,21.931988,2.911070275541431e-13,32.71849171387868
20180203T202133Z,3.906292296038863e-06,25.78125,0.721989,3.181345071862318e-13,25.20367073310824
20180203T202146Z,2.768994827098994e-06,11.1328125,0.811988,1.4251790016358055e-13,17.511768977654533
20180203T202200Z,3.081818067185375e-06,31.0546875,3.041988,1.6742795895433194e-13,25.49567991124539
20180203T202224Z,3.5056129876393254e-06,33.0078125,0.991988,2.1918186227115362e-13,28.59229586529002
20180203T202234Z,3.1453876730368083e-06,21.484375,0.941988,1.9242398937382292e-13,20.25133287508488
20180203T202247Z,2.6157517260877768e-06,16.2109375,1.251988,1.2243638037431165e-13,16.98123217370396
20180203T202302Z,3.207414140505813e-06,31.0546875,2.011989,1.7268738432073298e-13,27.284686821044353
20180203T202315Z,3.6724434529748873e-06,0.9765625,12.021988,1.670454334055401e-13,6.288370039783451
20180203T202342Z,3.063690835632452e-06,8.984375,0.321988,1.3995017840210104e-13,14.043886284286035
20180203T202352Z,3.228060440946038e-06,24.0234375,1.351989,1.4376168667566747e-13,20.46038570308378
20180203T202418Z,5.310841934267284e-06,25.78125,5.171988,4.909047459586385e-13,21.865508220600667
20180203T202439Z,4.423499025651735e-06,30.46875,0.901988,3.858614683934086e-13,26.6393575067512
20180203T202449Z,4.65649936203737e-06,14.0625,1.111988,3.6282244717911056e-13,15.983255648690447
20180203T202511Z,6.542163048406225e-06,32.421875,1.001989,5.694082874127853e-13,31.138365035173425
20180203T202522Z,1.0298979084470168e-05,36.328125,2.791988,2.4055717467585845e-12,33.41295894907583
20180203T202531Z,4.34949698225552e-06,32.6171875,22.621988,3.3168043338034803e-13,28.694221834568516
20180203T202606Z,5.244439162331812e-06,25.78125,1.011988,5.403393790117666e-13,25.400231528932594
20180203T202634Z,3.627862237839286e-06,26.3671875,5.331988,2.2476271619295155e-13,22.693632151580058
20180203T202653Z,7.479263666961044e-06,34.5703125,0.601989,8.739292931387398e-13,32.02189697947102
20180203T202702Z,3.2335838662236573e-06,32.03125,0.101988,1.9307142457764884e-13,26.581587021791247
20180203T202709Z,3.724419921381029e-06,32.03125,0.721989,1.858674900546786e-13,28.828777708883177
20180203T202735Z,0.00021190035595254394,8.7890625,10.981989,5.91398978169163e-10,12.938516426103247
20180203T202806Z,2.5455621592515394e-06,13.671875,5.541989,1.5279370750886087e-13,16.511939959199506
20180203T202833Z,4.17308517311955e-06,11.328125,3.151988,3.621730070860755e-13,15.731185297292704
20180203T202912Z,3.6197868457978213e-06,26.5625,13.161989,2.8073489401986147e-13,21.58124683071547
20180203T203007Z,4.61483379326692e-06,37.5,1.031988,4.484416772785015e-13,31.09338804950883
20180203T203020Z,6.615192507800167e-06,17.96875,0.221988,5.947921845888395e-13,22.33782934343116
20180203T203031Z,4.796342353902729e-06,31.4453125,0.881989,4.1269552404206496e-13,26.46607103259803
20180203T203044Z,3.273329378607617e-05,35.7421875,1.861989,1.2592774384818498e-11,34.14543342898253
20180203T203118Z,5.039090031132859e-06,25.1953125,2.531988,4.436425084642799e-13,22.160144695144766
20180203T203233Z,7.230105711789288e-06,32.03125,0.931989,1.0745257927877655e-12,30.86258106011782
20180203T203251Z,5.899109779925295e-06,0.9765625,5.691988,6.357604874903537e-13,8.658162323678813
20180203T203357Z,6.6986365190691904e-06,29.1015625,0.481989,8.671314489650433e-13,25.157096121467323
20180203T203410Z,7.087585566515119e-06,34.375,1.081988,1.1197765078614107e-12,33.377578870442896
20180203T203447Z,6.378473361378424e-06,9.375,0.831988,6.387336542102189e-13,14.170995499517746
20180203T203500Z,6.831740947277223e-06,33.203125,0.401988,9.156153114678652e-13,30.312835364331995
20180203T203542Z,8.988715305045353e-06,4.296875,1.201989,1.7777744917573372e-12,5.370820760174596
20180203T203656Z,5.904565273699468e-06,19.53125,2.331988,6.010662126566519e-13,19.452302209119612
20180203T203719Z,8.009509726003769e-06,36.5234375,0.801989,7.536679362083554e-13,34.03097211228831
20180203T203833Z,8.245231946094828e-06,32.8125,0.891989,1.3746857229196955e-12,30.9809558576003
20180203T203932Z,5.6862268627420525e-05,9.5703125,11.331988,4.8235975609404355e-11,10.040088430894796
20180203T203959Z,6.701417564697242e-06,32.03125,0.821988,1.12879367778512e-12,27.40095784811067
20180203T204021Z,6.616110025135208e-06,31.4453125,1.961989,8.617619128055321e-13,28.965671935708684
20180203T204033Z,1.4923415817950846e-05,18.5546875,1.591988,3.0537292883341237e-12,20.53451893285756
20180203T204057Z,7.127126106067778e-06,14.0625,7.891988,1.129218137236371e-12,14.324202726048885
20180203T204119Z,6.042462872700919e-06,18.1640625,5.121988,5.719432899669962e-13,18.92330836450055
20180203T204143Z,5.987648614666253e-06,8.203125,4.331988,5.528179807811443e-13,12.266595182321915
20180203T204203Z,6.101208589397064e-06,3.3203125,19.741989,5.982992557139933e-13,13.959489712429889
20180203T204236Z,5.9212830803124594e-06,1.3671875,0.781988,7.244379717304231e-13,6.755816562875478
20180203T204247Z,4.9516515550892325e-06,31.0546875,27.901989,4.797279657524182e-13,25.171966586959346
20180203T204325Z,5.0976576530265874e-06,28.90625,8.301988,5.382785239311884e-13,25.565051633458232
20180203T204349Z,4.4742531914696135e-06,11.1328125,13.441988,3.4342489989985724e-13,13.694760786736817
20180203T204418Z,4.846105867172001e-06,19.140625,47.021988,5.351118249877848e-13,18.41117517738109
20180203T204515Z,4.8242724443130914e-06,25.78125,13.311988,4.572709751122652e-13,23.808936908181686
20180203T204537Z,9.408803173170344e-05,32.2265625,41.161989,1.2421039112470069e-10,30.012010758682642
20180203T204626Z,0.00023062080096181503,24.21875,108.001988,7.412506508044602e-10,23.97156551217448
20180203T204831Z,5.294972135678141e-06,33.984375,30.881989,6.27157386238951e-13,31.113026328324473
20180203T204916Z,2.684460399625963e-05,26.3671875,88.011988,9.729522720470734e-12,26.663188655005676
20180203T205056Z,4.260894574041535e-06,28.90625,8.391989,4.589540510256626e-13,26.855446543189423
20180203T205114Z,6.615215070023573e-06,28.515625,8.241989,6.091091786310303e-13,26.252622169848173
20180203T205139Z,4.627902711880228e-05,27.34375,3.641989,2.8692554195922472e-11,27.609536095811237
20180203T205156Z,3.875976483018034e-06,13.28125,4.381988,3.7185807238890246e-13,14.704671291257018
20180203T205211Z,7.0236310876372735e-06,2.1484375,3.751988,9.975348072031112e-13,14.864939388882263
20180203T205249Z,1.1630481877537756e-05,6.4453125,2.471988,1.7495861321603163e-12,10.491531721908359
20180203T205336Z,3.320267696399525e-06,0.9765625,17.921989,2.434895323235907e-13,7.7781324028214485
20180203T205403Z,5.645677365497563e-06,19.3359375,14.591989,4.102627457801558e-13,20.174756953488018
20180203T205424Z,5.826314939365086e-06,31.640625,3.391988,5.809555018761309e-13,30.178805912063293
20180203T205438Z,3.084484194245817e-06,25.78125,6.571988,1.3967434135123452e-13,23.499068168114473
20180203T205521Z,6.351113559006182e-06,33.0078125,1.901989,6.92512141635025e-13,30.232942655080603
20180203T205544Z,9.563624772081382e-05,29.4921875,11.661989,1.0472366829658642e-10,28.331361300294574
20180203T205605Z,4.1586579056905315e-06,27.5390625,0.281988,2.1928079639450097e-13,26.190744933799934
20180203T205617Z,4.127205418319627e-06,32.421875,1.221989,3.985611669319871e-13,28.91123602345227
20180203T205628Z,4.194439970944596e-06,30.859375,1.161989,2.9365743593696713e-13,28.573723791850913
20180203T205637Z,4.735910275470078e-06,34.375,1.131988,3.0339411786622576e-13,30.066355743996738
20180203T205654Z,3.3607619396782703e-06,24.609375,2.781988,1.3979021109372005e-13,22.96912293782561
20180203T205704Z,3.5828033689108587e-06,13.28125,12.761988,2.8027558705369175e-13,15.672190751024358
20180203T205724Z,3.4459599332808435e-06,13.671875,1.071989,1.9548898486007136e-13,13.713501838922689
20180203T205749Z,2.901515556197567e-06,28.90625,5.501989,1.0788924727803577e-13,25.51510649952715
20180203T205822Z,4.084373116844034e-06,27.34375,2.251989,3.9212321018636435e-13,23.123684779861204
20180203T205844Z,3.858331192159582e-06,32.421875,2.881989,2.760730726185257e-13,30.84172342497751
20180203T205908Z,4.120183820845645e-05,34.375,6.221989,2.36808988724429e-11,33.219970408941435
20180203T210314Z,2.469623672668619e-05,18.359375,16.461988,8.033872917830965e-12,20.03298480467649
20180203T210424Z,6.9228416710668556e-06,33.203125,9.931989,7.55032589647078e-13,30.54351575780047
20180203T210446Z,6.2572281704469805e-06,27.734375,0.781989,6.837581791445669e-13,24.022320198151988
20180203T210459Z,7.1852636417732905e-06,33.203125,0.441989,1.0109020392435138e-12,30.302732822627057
20180203T210617Z,7.341394946149988e-06,23.828125,0.141988,8.510031114013365e-13,23.996031579619803
20180203T210634Z,6.772581625780291e-06,0.78125,11.401989,7.431681486049026e-13,10.820379746612488
20180203T210709Z,7.163091347689356e-06,30.6640625,2.451989,1.0500773078656576e-12,28.24552955312985
20180203T210753Z,6.4725747684000406e-06,11.9140625,0.561989,9.394150257262498e-13,17.21951668987268
20180203T210808Z,5.5809556743677296e-06,29.296875,4.941988,5.611026580556017e-13,26.14243787988545
20180203T210830Z,7.059573802753624e-06,35.3515625,0.771988,6.175873149605934e-13,29.5215817005945
20180203T210855Z,5.51708535643029e-06,30.6640625,4.061989,5.481729017204856e-13,28.066804809322072
20180203T210912Z,5.544608424151995e-06,25.0,12.121989,5.500312572538273e-13,23.109535128749265
20180203T210937Z,4.245663413982019e-06,26.3671875,1.101989,3.710523924040964e-13,24.258547663346132
20180203T210945Z,8.632552871556994e-06,28.3203125,0.991988,1.9006787499029763e-12,26.54847408670635
20180203T211004Z,4.932352743327154e-06,13.671875,9.221988,4.434403518667189e-13,15.916031272014003
20180203T211024Z,4.394092154105252e-06,25.1953125,34.881989,4.768783827504709e-13,21.398253663319316
20180203T211109Z,4.031603594543457e-06,1.171875,29.591988,3.6153902237446056e-13,12.143856227945381
20180203T211148Z,8.140546745672616e-06,34.375,3.391988,1.0860610106132908e-12,33.055853521081076
20180203T211159Z,3.3426599663717272e-06,24.0234375,0.311989,1.4244999794482987e-13,20.74252112440575
20180203T211207Z,3.561809425658564e-06,21.6796875,0.901989,1.7430015517915322e-13,20.199148056916915
20180203T211216Z,7.562959220646728e-06,33.7890625,5.971988,1.2011189629842561e-12,32.34512784572373
20180203T211237Z,6.061183574191462e-06,37.3046875,3.891989,6.253150853925005e-13,34.249742079474835
20180203T211256Z,6.545294405888932e-06,35.7421875,10.631988,6.620829920122447e-13,33.6851194886842
20180203T211315Z,3.6089217891640936e-06,29.6875,0.821989,2.285788208351431e-13,24.836363199383893
20180203T211328Z,4.320274092277622e-06,25.5859375,1.731989,3.2248762811056363e-13,21.83933535713839
20180203T211400Z,4.920832645066405e-06,31.25,9.341989,4.2363584614410215e-13,28.25698471875256
20180203T211419Z,4.695581298247859e-06,31.4453125,3.651989,3.003860022518926e-13,28.273511183543036
20180203T211436Z,4.714582880524903e-06,32.421875,0.541989,3.6553517999553246e-13,31.873047275531498
20180203T211444Z,3.7869171990097688e-06,23.828125,0.781989,3.1444525162922534e-13,21.688225134768988
20180203T211503Z,5.4176997314197326e-06,30.46875,2.581989,4.337862814724287e-13,29.62999484123205
20180203T211522Z,3.4358442156611776e-06,22.265625,10.791989,2.1869928801761679e-13,19.764607908288838
20180203T211538Z,4.6775347841961056e-06,31.0546875,0.301988,5.049664682600902e-13,27.516808768116988
20180203T211601Z,8.581169354929221e-06,25.9765625,5.831989,1.2919026619525657e-12,21.763351889873288
20180203T211623Z,1.3319071997183478e-05,35.15625,5.151988,3.0481357527815345e-12,31.615450521475235
20180203T211639Z,4.266907451340099e-06,28.125,0.221988,2.3796589771244646e-13,26.52242855584843
20180203T211649Z,5.6572815083207395e-06,23.2421875,0.871988,6.355100679808753e-13,22.12100744277229
20180203T211703Z,5.494610327059114e-06,35.3515625,0.141989,4.550628089615373e-13,33.32874228812399
20180203T211710Z,4.332575417437271e-06,30.6640625,4.891988,3.533047285814856e-13,28.686665495625117
20180203T211724Z,3.292199763443238e-05,7.421875,14.231989,1.7518241035040576e-11,7.391299861896611
20180203T211745Z,3.2921592935452e-05,7.421875,0.511989,1.7517974972537706e-11,7.39126426338456
20180203T211801Z,3.6966396608349875e-06,31.4453125,0.471989,2.357318716821515e-13,30.830397249350135
20180203T211813Z,3.6701721403410288e-06,28.125,12.741988,2.554747644028803e-13,25.23286146877146
20180203T211837Z,2.6105172877217237e-06,0.9765625,1.211989,8.917095986678089e-14,9.661143972066764
20180203T211847Z,1.0524426210110686e-05,23.4375,1.851989,1.5080948030021608e-12,22.629514935059856
20180203T211856Z,0.00014317822403787364,8.203125,12.821988,3.1860826731899865e-10,10.283988641602413
20180203T211936Z,4.422855233975437e-06,30.46875,0.781989,3.402689872759212e-13,25.673468292030346
20180203T211959Z,2.7813577003010347e-06,16.015625,1.521989,1.3449587654087264e-13,16.895346934712112
20180203T212007Z,4.2760113153405546e-06,27.1484375,0.751988,3.2260463250248504e-13,25.2478262185675
20180203T212020Z,4.221977966153411e-06,33.984375,0.221989,2.883545619377302e-13,31.020656119330148
20180203T212048Z,2.9819774494967122e-06,0.9765625,0.891989,1.1438145309656112e-13,9.796622990717253
20180203T212109Z,5.912974351056177e-06,30.6640625,4.011988,6.896326868821948e-13,30.25447349343773
20180203T212120Z,4.9596571107082404e-06,27.1484375,0.801989,3.9021109761659416e-13,24.354684590138294
20180203T212134Z,3.158930352359909e-05,29.6875,6.321988,1.075226871097194e-11,28.007603075598443
20180203T212151Z,2.9885643778487405e-06,30.6640625,4.451989,1.8395503628606807e-13,29.31322610328136
20180203T212211Z,4.59464303264621e-06,28.515625,4.321988,3.5137878239095714e-13,25.768232476716403
20180203T212228Z,5.22953895187299e-06,27.5390625,4.411988,4.10293320514051e-13,24.440962714157138
20180203T212241Z,2.9571576129162595e-06,27.34375,16.661989,1.7742830703857168e-13,24.276716349758217
20180203T212306Z,1.9757138444048723e-05,14.6484375,2.481989,6.363245842294871e-12,13.976043192782399
20180203T212329Z,2.3171028241318035e-05,12.5,6.461988,9.558325338556664e-12,13.798947022407473
20180203T212351Z,7.311753030429392e-06,11.9140625,3.981989,9.763800143311654e-13,15.27151185789689
20180203T212417Z,2.3869656534192068e-06,23.828125,15.311988,8.754636817072773e-14,19.961676122316284
20180203T212454Z,3.7766092423904803e-06,30.859375,0.231988,2.6192897756793015e-13,28.982443336413347
