event_id,R_corr,P_corr,S_corr
20180117T164902Z,-0.8914009781100801,0.0077533509703397886,-0.16807213927915024
20180117T165033Z,0.2811918977337887,-0.16217626002121058,-0.10100949943006383
20180117T165044Z,0.8478642437205118,-0.04833250759430214,-0.21623427234254716
20180117T165112Z,0.4348040722303397,-0.06478181844575827,-0.057422289004018294
20180117T165156Z,0.9211920482551679,0.06198063099791255,-0.2557999024574755
20180117T165232Z,0.02067992243164996,-0.2410986820637411,0.39839912249923787
20180117T165245Z,0.7542855478488022,-0.0911813711499564,0.1446710302622897
20180117T165404Z,0.8845197243632115,0.06931799453548351,0.04228090383118997
20180117T165426Z,0.9240602588078978,0.01514882165285762,-0.26107049031316515
20180117T165444Z,0.41096299819344934,0.022935224011789324,0.09811656246220878
20180117T165507Z,0.24093657274383412,0.21675039888430364,0.2906234726002076
20180117T165649Z,0.5958153545865841,0.0979862828780196,-0.18139276825973716
20180117T170030Z,0.2572154501950372,-0.2256220876127031,-0.214032080231743
20180117T170126Z,-0.04235363079367672,0.041849318719249795,-0.005945596801354455
20180117T170213Z,0.937144612525841,-0.09418229607498478,0.042474055851741674
20180117T170332Z,0.8681033162300008,0.05134496890535931,-0.14545194273540063
20180117T170410Z,-0.44062386292559086,0.05091134157260069,-0.09542475763519159
20180117T170452Z,-0.3443047596577171,0.3730042794532183,0.18469091710047914
20180117T170655Z,0.9530003860596852,0.05648100058972524,-0.20761379667982643
20180117T170737Z,0.834909976450726,0.008706415113283756,0.16072329410367156
20180117T170758Z,0.07776092448449774,0.29304649038411756,0.14493962326139104
20180117T171025Z,0.6808855067294894,-0.017356719229522144,-0.12219628371426795
20180117T171101Z,0.24884675711761325,-0.0726981923367815,0.040276834181596506
20180117T171126Z,0.529092535668744,-0.12607600170609715,-0.052664951642918754
20180117T171230Z,-0.25338568954244406,-0.0027978531042420107,-0.012251866413947135
20180117T171243Z,0.0441436666373274,0.20695310861394417,0.1712781367768866
20180117T171410Z,0.6803999278712941,0.019377489135668946,0.008689941796596578
20180117T171458Z,0.9172914337263091,-0.03943892363903819,-0.045570365549658126
20180117T171654Z,0.6805584911345691,0.01839386317183588,0.05848200335708898
20180117T171703Z,0.8205590710917903,0.07339022094547061,0.2378697560103277
20180117T171839Z,0.6550039616166923,-0.11097416064088086,0.22182452367998165
20180117T171934Z,0.9332305592819709,0.0010017766444077897,-0.2464779498595994
20180117T172000Z,0.4432535295207053,-0.032266925846820116,0.1102091668229284
20180117T172048Z,0.054100837679833896,-0.25053352644139654,-0.18187116241159534
20180117T172136Z,0.8094603552635634,-0.0761214393170659,-0.11522688378226072
20180117T172206Z,-0.10450732276760177,-0.5412713128599682,0.19212696242357613
20180117T172233Z,-0.11665774823753829,0.2582207341526998,-0.254984253336167
20180117T172254Z,0.9579846323281022,-0.10872747238900113,-0.08913082924883807
20180117T172342Z,-0.029505531797139394,-0.24583856717530814,0.3334085718658652
20180117T172426Z,0.4304334496802586,0.2016290907645507,-0.8320981886404218
20180117T172532Z,0.4015199693938604,0.334767147879541,0.17456949701255778
20180117T172810Z,0.37566281565238535,0.5288391647919318,0.45185420573948315
20180117T172842Z,0.45383350844550807,0.030729688970957934,0.11808782805271331
20180117T172853Z,0.8289864081632596,0.13929457285687008,0.1203937118431301
20180117T172921Z,0.40049055005357037,0.032413571031944755,0.22559172179261502
20180117T172959Z,0.8841250238676651,0.03856721695701634,-0.1623426464137681
20180117T173129Z,-0.631472469322171,-0.052960765049099995,0.0071289622491523975
20180117T173245Z,-0.4998811239796655,0.05068851877445156,0.032250083334239905
20180117T173451Z,0.936711481059947,-0.04481235060213607,0.008217307108453548
20180117T173540Z,0.7052869928112857,-0.022287985653126553,0.1969325666902509
20180117T173647Z,0.19928825373338097,-0.1260315428185443,0.21019217269487206
20180117T173703Z,0.4079249883639128,0.3922210041810607,0.007102242199543215
20180117T173711Z,0.8093266422912387,-0.1038096956798099,0.10942145379369805
20180117T173807Z,0.0995831144249138,-0.2809640635836455,-0.38805817970912165
20180117T173844Z,0.6414293131950739,-0.14485495448176644,0.2731284156118736
20180117T173926Z,0.11557650723013908,-0.268376825828279,-0.15158182694909758
20180117T173936Z,0.19647420264776308,0.185993346637647,-0.10216587922017256
20180117T174010Z,0.919929533839619,-0.055002028589977214,-0.19015041141313144
20180117T174027Z,-0.24253047697992217,0.11070258078287051,0.022879560221637667
20180117T174040Z,0.20832811658752554,0.12567138949865117,0.23091159821633944
20180117T174100Z,0.3188899385984767,-0.15551077835747854,0.12561226655043464
20180117T174107Z,-0.9067354681648375,0.0904694867736376,0.12839350260808177
20180117T174208Z,0.8019230959171056,-0.035384143724147075,0.15855026888357673
20180117T174221Z,0.5024678085042505,-0.09879789264701132,0.3154700393720173
20180117T174314Z,-0.5427559042759559,0.028734292814818173,-0.3202192349920674
20180117T174321Z,-0.02241203816363537,-0.19532412510141234,-0.20687541634830925
20180117T174335Z,0.41659190979024224,-0.09759851849018339,-0.41684701989909245
20180117T174418Z,0.8719475215421171,-0.10772985102368574,0.08756552676710554
20180117T174436Z,0.7318908996250146,-0.12530263376815115,-0.13002851815355898
20180117T174443Z,0.9302199216325874,0.05636543503476945,0.002860894200045606
20180117T174500Z,0.5692604821858607,-0.11508140860786936,0.23667043509250363
20180117T174514Z,0.4926730312003627,0.040183577185636844,0.03807450551851636
20180117T174621Z,0.765533018562758,-0.017719385584299006,-0.35699405356081704
20180117T174716Z,0.23460420066401286,0.07670822413706763,-0.10098208813629474
20180117T174905Z,-0.2427267798449941,-0.32188236688991795,-0.030352524847012986
20180117T175036Z,0.5607801621391126,-0.38609807036261723,0.15366840579790533
20180117T175046Z,0.6004827787030081,-0.2785038920629458,-0.08936717940309324
20180117T175117Z,-0.4858230027154978,0.016999562355908892,0.09380245259516758
20180117T175152Z,0.6982750451686109,0.032979851156719385,-0.15377888997860278
20180117T175313Z,0.6329088494673492,-0.05300562193816936,0.15414494374790358
20180117T175506Z,-0.1255650654496949,0.07587341480490607,-0.13585993656028578
20180117T175548Z,0.46057839916834664,-0.045467824999057695,-0.11953002896477616
20180117T175625Z,-0.6688556039949886,-0.03862086264373167,0.05393388969465298
20180117T175643Z,-0.14462651711217173,-0.6099203370397362,0.20664238271948523
20180117T175813Z,0.49734098143370964,0.00222977631193233,0.09032833069078147
20180117T175958Z,-0.36817416241051526,-0.1362897306384738,-0.33948129010627814
20180117T180117Z,0.2952471825940789,0.06826762791649475,0.16217842155982531
20180117T180206Z,-0.19619392295195728,0.19927631566256818,-0.1059929916759989
20180117T180214Z,0.7774093222713693,-0.13083933853379068,-0.06209980301206308
20180117T180345Z,0.12045023983571085,-0.06721652130041646,0.3705761822224596
20180117T180406Z,0.6770276848379454,-0.018021024813974724,0.2620192439911199
20180117T180425Z,0.447601750036129,-0.08767614565834964,0.17065926804129614
20180117T180445Z,0.522620004434311,0.04137954074575978,0.13879119242563667
20180117T180532Z,0.7752840372679699,-0.10912310898320494,-0.035565663209669855
20180117T180628Z,-0.6090194938100063,-0.06466476085480102,-0.3555295300531312
20180117T180725Z,-0.04027654546633985,-0.17307494568417053,0.16297495980270135
20180117T180806Z,-0.5488806213438263,0.08460121175860376,0.019425794892641096
20180117T180914Z,0.5524746578153154,-0.23628238423632836,-0.06646002907757799
20180117T181010Z,0.5419519436929929,-0.026268339618316382,-0.2229098777804548
20180117T181027Z,0.9355356572725169,0.02614563039495029,-0.2602679699783504
20180117T181052Z,-0.3480003404556749,0.07778230333886711,0.22938920441273875
20180117T181111Z,0.9406904524728845,-0.005474609679929299,0.25816725119324374
20180117T181152Z,0.7570594615399634,0.03503984115315286,-0.20173632701963848
20180117T181214Z,-0.276655070706271,0.22724870280503232,0.050011679217613
20180117T181244Z,-0.13266297483110395,-0.19997376985902374,-0.32029201546866687
20180117T181502Z,0.6901768317722817,-0.10225127167858931,0.03962497229729858
20180117T181640Z,0.41930254624195923,-0.08337492379205576,-0.34267762368093035
20180117T181721Z,0.8839458510381576,-0.030441893057032494,-0.32613498994669926
20180117T181734Z,0.44344827520900887,0.2192068019991485,-0.08503249558263519
20180117T181746Z,-0.035616493421601184,-0.39170245158829164,-0.28107407386994454
20180117T182102Z,0.8714637851584834,0.09426163895856711,-0.16445141307253686
20180117T182133Z,0.8232689489243323,-0.2050593617304106,0.1322220346801654
20180117T182324Z,0.18803789550563915,-0.05522032524529596,-0.3291300609981795
20180117T182359Z,0.816135870128709,-0.058760278096946165,-0.08976284312231647
20180117T182419Z,0.3389156251376989,-0.0698060354116071,0.17305596086577554
20180117T182508Z,0.520420496492477,0.0009593394834736236,0.042554942866103056
20180117T182629Z,0.01434010044104856,-0.11212511750468708,-0.28341169266883887
20180117T182847Z,0.5599612459976497,-0.1368078991448598,0.1156721551834842
20180117T182918Z,-0.36400307240562574,0.19336045197111934,0.2663088079831918
20180117T183053Z,0.25235881771188423,0.07882235432134121,-0.36900678436852485
20180117T183104Z,-0.37156314290941655,-0.1556389468481373,0.10194756733532445
20180117T183123Z,0.723217900785212,-0.1822542306875305,-0.014983692333923198
20180117T183219Z,0.5348188099376152,0.09445071869876819,-0.27067779640303047
20180117T183349Z,0.6780999530039047,0.15301554329789172,0.07020097574158515
20180117T183357Z,0.8158040716130062,-0.06836544548956278,0.008015444951788414
20180117T183511Z,0.944240629572313,0.033723671960324345,0.060409873560939915
20180117T183608Z,0.6485228843719495,-0.039108420040477036,-0.03361010261739664
20180117T183709Z,0.3869993406510463,0.014623422519626837,-0.4958868620642324
20180117T183842Z,-0.15675051182740193,0.027257243718087146,0.00657523807830298
20180117T184027Z,0.9417920901078386,0.01709039144404984,0.18030675854635023
20180117T184043Z,0.7328032332624371,-0.0944977799551154,0.11330823532151886
20180117T184224Z,0.4874645448112616,-0.05589298740283652,0.061857912495208243
20180117T184324Z,0.8777917421363438,-0.07270967713113521,-0.06278823172873399
20180117T184334Z,0.19693991366077437,-0.08577591064418957,-0.13158121394636044
20180117T184339Z,-0.17305977396977157,-0.12331972033649505,0.02994309193148949
20180117T184432Z,0.662805515240901,0.0019632768522040637,0.44466650277718206
20180117T184449Z,0.9656470804131039,-0.06312860057626278,0.03943182807641434
20180117T184612Z,0.016822562676394436,0.2975529034935361,-0.027073277050316962
20180117T184714Z,0.13444221903447096,-0.08667803498072887,0.6496676720212305
20180117T185233Z,0.44831676201463605,-0.09242428480756593,-0.1934377796416557
20180117T185251Z,0.041883136070466224,1.7942135226675058e-05,-0.0032752595566494136
20180117T185307Z,0.8827246429036768,0.042747962331531386,-0.019266437660953605
20180117T185401Z,-0.3387738206649123,0.11736332190303743,0.11229317527875556
20180117T185417Z,0.7468082194349991,-0.11404555659834342,-0.1611671088641183
20180117T185427Z,0.8513373468413584,-0.07833240127416972,0.09056357236010816
20180117T185436Z,0.570866092270915,-0.0901582774970099,0.24160790109549143
20180117T185924Z,0.26676980236687187,-0.046065865807413224,0.000873378978239792
20180117T190133Z,0.05570173861131829,0.28499033140409313,-0.14390046840053813
20180117T190209Z,-0.14655352528714594,0.05585675339234568,-0.3414728826879934
20180117T190500Z,0.14525877383021815,-0.20474414433451368,-0.05985777508912366
20180117T190515Z,0.6498544416214859,-0.033614514272643184,-0.03267570498415613
20180117T190540Z,-0.9036848665649454,0.14347473232601604,-0.2909322329850559
20180117T190624Z,0.6006852556545795,0.11840557744211931,0.1972308785827602
20180117T190632Z,0.36997726322378693,0.00035011463185959324,-0.34227225401289724
20180117T190658Z,-0.2992016149708816,0.1617156210519406,-0.0618659304353977
20180117T190712Z,0.9086790075780842,-0.06434295876686587,0.004104564569705988
20180117T190901Z,0.8441131049538548,-0.10142458757350521,-0.08137892073076586
20180117T190928Z,0.14662452059530742,-0.20636181051562605,-0.2280057168304666
20180117T190936Z,0.47888127430906585,-0.14005060552620177,-0.12849155527541295
20180117T191111Z,0.5018147921375392,-0.2759715773219783,-0.1769905002742918
20180117T191234Z,-0.12749005934181937,0.2619494838030197,-0.19658635182622303
20180117T191239Z,-0.3238217526563146,0.013482403677071587,-0.4306171985151564
20180117T191423Z,-0.17224388931510382,-0.09982478053303724,0.2464097269807429
20180117T191508Z,0.538542265498581,-0.09358269527612759,0.19664645656449406
20180117T191515Z,0.38494072486497993,0.12196444840951226,-0.03572880816151103
20180117T191522Z,0.8304033782088329,-0.03691765455011604,-0.27198106780578835
20180117T191618Z,0.1324794843298195,-0.014618308520570125,-0.17954289811178661
20180117T191648Z,-0.017559412705608728,-0.17966164805528784,-0.24527985740444017
20180117T191719Z,0.6709064983455651,0.08347535043328187,-0.1993026232237748
20180117T191942Z,0.928188706295594,-0.022701810161783836,-0.06073312150225119
20180117T192104Z,-0.5280208472870431,-0.03089597644673335,0.01528513614951334
20180117T192142Z,0.24090981630789543,0.02842521002795949,-0.20572294966168564
20180117T192232Z,-0.35818705490841524,-0.11574213555702212,0.05569531189587936
20180117T192304Z,-0.2724266455886566,0.2337636868175607,-0.19814881432107662
20180117T192355Z,0.2796095309693438,-0.12229506470976695,-0.12495523808374849
20180117T192541Z,0.6421736290707565,-0.26913731602615204,0.2838644054535824
20180117T192729Z,0.52479262352612,0.13663066514552036,0.021068062416538493
20180117T192839Z,0.7289859433059611,0.09917060661590181,0.3560623926110338
20180117T193138Z,0.9834839647389355,0.016487650931220055,-0.12059761054280595
20180117T193354Z,0.3877678123227737,-0.05996044896633376,-0.3150913521008213
20180117T193440Z,0.9540919376935219,0.010200011370143876,0.010423495452383885
20180117T193521Z,0.9124741022142797,0.10917918375318617,-0.05718512866549949
20180117T193531Z,-0.9047516828461846,0.030928664598199502,-0.10877303636185456
20180117T193722Z,0.08044894225945137,0.3921868683970063,0.4711108604928138
20180117T193754Z,0.2318515221414611,-0.3163952995683254,0.24828646760953457
20180117T193835Z,-0.6982085762450793,0.188101190979847,0.12758490926601598
20180117T193905Z,0.5054521710410613,0.34081992756050883,0.07142982583799572
20180117T194007Z,0.45264561856777746,0.08208258166754069,-0.22760229956860437
20180117T194019Z,0.856961928030379,0.08713468516728727,-0.20869767659000238
20180117T194122Z,-0.20347535795146027,-0.10356688357256931,-0.28645917986111746
20180117T194156Z,-0.5758049476793942,0.06818146950404629,0.11366342056745625
20180117T194227Z,0.7040630061853603,-0.0074054795085041645,-0.11293791056773489
20180117T194247Z,0.4063868567874751,0.08406409410234279,0.1614464440282186
20180117T194306Z,0.23458351527848087,-0.28170884095572035,-0.37897478395891965
20180117T194316Z,0.09869411718133833,-0.071041661917865,-0.030017328876051835
20180117T194531Z,0.652836283566073,-0.05202981038758055,-0.02305244085880095
20180117T194751Z,-0.16594869130176737,0.07965579320055434,0.009530347300540542
20180117T194856Z,0.9335899837882694,-0.019460720645633683,0.3077501815767652
20180117T194929Z,0.47136784345454036,0.272258274114444,0.04504810964048573
20180117T194937Z,0.21867349671345657,-0.09174470334864734,-0.35505452893143863
20180117T195013Z,0.7949123120407866,0.16817174868743284,0.0167784652845069
20180117T195107Z,0.40222760924495327,-0.19403989726130894,-0.06601691682989921
20180117T195159Z,0.09124649307573408,0.1525323123270055,0.3165765335928326
20180117T195210Z,0.4177057142813477,-0.18953958074728977,-0.21842822054540265
20180117T195259Z,0.898058928501184,-0.0876549090610932,0.1250814859562646
20180117T195357Z,0.8533700488123648,0.11868646521937636,-0.3246847900460235
20180117T195419Z,0.9022724259967775,0.04477641991170883,0.3367044605632879
20180117T195434Z,0.42365629292959206,0.025751841858524905,-0.06408117663027238
20180117T195452Z,0.13621917405469403,-0.1558419715435086,0.5804933621977316
20180117T195528Z,0.8687046189155407,-0.12492875829080284,-0.21382329521459412
20180117T195548Z,-0.2500377670391622,0.14382899689234577,0.19887205020181106
20180117T195631Z,0.15469933264971997,-0.01184182907315821,-0.121214143139296
20180117T195718Z,0.4545134328449983,0.045026364422803986,0.01283985047622924
20180117T195731Z,0.889162906388164,0.07866217008961485,0.01758168924080041
20180117T195859Z,-0.15899583794966615,0.261254136713919,0.00366914076024834
20180117T195911Z,-0.41774386991026163,0.2283106393163983,0.2047710966988613
20180117T200007Z,0.9710533381120748,0.09820542433493122,0.4898668940181095
20180117T200038Z,0.2706593210806511,-0.1291763146504282,0.06295046501628432
20180117T200225Z,-0.022945789643654606,-0.14738135163662047,0.3606275829665151
20180117T200310Z,0.46526794859011567,0.01865770034910955,-0.16224898689693082
20180117T200358Z,0.2720104117311616,0.017618485926261918,0.0058907856292167125
20180117T200436Z,0.8805261706127905,0.10061877138521093,0.19891957115617373
20180117T200541Z,0.6289091020764773,-0.048330738091743625,-0.07298304423813783
20180117T200610Z,0.5983115290091162,0.10691280768981898,0.2788618036135566
20180117T200620Z,0.6576577768518167,-0.06527735095100892,-0.03417068636484312
20180117T200658Z,0.6583985932512095,0.03443443377818128,-0.14048984084224028
20180117T200709Z,0.5411213873572109,-0.06637920338906136,-0.044119235483732006
20180117T201016Z,-0.4256721341812547,0.4104192834409443,-0.10988855973755395
20180117T201038Z,0.5011595717010631,0.1128081692942096,0.20567837584691784
20180117T201152Z,0.7605622792640647,-0.04071966851618841,-0.17678414979921156
20180117T201319Z,0.7669838790928137,0.003694448336390113,0.024254688227312346
20180117T201425Z,0.5390929604393029,-0.07327648269324409,-0.3104836877719523
20180117T201444Z,-0.16762115477421002,-0.04152905872912364,-0.2273279071031388
20180117T201509Z,0.8422696722467111,-0.1030010843006996,-0.17073704873467946
20180117T201618Z,0.7399348673405131,-0.010495034220303687,-0.12554691050856653
20180117T201713Z,0.5454743088141495,0.18523703143218997,-0.17735533644033832
20180117T201725Z,0.40947708157076845,0.13048915351156967,0.09964529412576831
20180117T201754Z,0.4414287468161218,-0.24953394540888255,-0.06234305587760716
20180117T201922Z,-0.5925950907148965,-0.07875051278099833,0.06508906507595567
20180117T202008Z,-0.10070621967903111,0.19961370762948275,0.010162134406965282
20180117T202101Z,0.766392350779182,0.06714110765731317,-0.10883155634471071
20180117T202123Z,0.9135676314669438,-0.00835744461699266,-0.04604203080401043
20180117T202141Z,0.317421138130703,0.031311798345264846,-0.10773776426567079
20180117T202211Z,-0.18028527670600766,0.0634003137133382,-0.015302995615327214
20180117T202316Z,0.9411758253075282,0.08624101869739129,0.10296317886005814
20180117T202338Z,-0.34778522720480337,0.05694873928162238,-0.10375455963951424
20180117T202540Z,0.5086842697354936,0.32752170021313803,-0.13593421065757166
20180117T202715Z,0.48968793810680733,-0.15169899020880265,0.29147352424410894
20180117T202723Z,0.8553484893447587,-0.03842823916994675,-0.13109019510936096
20180117T203001Z,0.3122758874877674,-0.10462930396258181,-0.4029419054007059
20180117T203131Z,0.5212432192671377,0.046613782299938816,-0.00954043360275986
20180117T203422Z,0.6955471619268092,-0.21614898046404912,0.09609089393217922
20180117T203432Z,0.580242475980422,-0.22637644795461856,0.13504300940291655
20180117T203536Z,0.09319642155683601,-0.32976727379211207,0.19578634421299787
20180117T203604Z,-0.4524859502759219,0.18663814523469416,-0.07888643267453128
20180117T203742Z,0.5365126160940612,-0.021478307588274997,-0.09602193475261067
20180117T203801Z,0.5947087220523203,-0.007030610210533605,-0.1904626275259249
20180117T203947Z,0.6410028142571484,0.11087176234764701,-0.1790221890856363
20180117T204150Z,0.29301376155849335,-0.1488718750539033,-0.11605680352115832
20180117T204408Z,-0.10740819790982255,-0.22385359725071968,0.07164017798669847
20180117T204556Z,-0.10301744954033208,0.31036517000958,-0.17014979323528626
20180117T204709Z,0.8318512143249573,-0.06853883381890452,0.027355416503080786
20180117T204740Z,0.5986802138793635,-0.19528701281972394,0.3327950688574434
20180117T204759Z,0.7478487837514077,-0.015680313171890375,-0.14642321133993308
20180117T204910Z,0.45117463875906727,0.025346267894800215,0.07925687687202444
20180117T204927Z,0.5576464163211318,0.006550172317306967,0.1474883725787777
20180117T204945Z,0.7058799242211797,-0.014600408276298623,0.2820877883969478
20180117T205009Z,0.913441264107149,-0.03400234054114516,-0.03902333130715162
20180117T205217Z,0.572965712048445,-0.08935071562876447,0.09905438937583201
20180117T205226Z,0.055289726027843704,-0.22145219222835894,-0.3064577875493817
20180117T205404Z,0.4453352928976676,0.35930824406494727,0.10026246512824924
20180117T205444Z,0.2217392194694712,-0.25805497182765486,-0.40365266769704145
20180117T205526Z,0.8825713239515554,-0.09085752277496192,-0.16628452671704058
20180117T205606Z,-0.46329403844691147,0.015510408330424788,0.0653999057233248
20180117T205705Z,0.9383747556739449,0.04236527916579118,-0.35700552244814104
20180117T205724Z,0.4845791287940529,-0.03424599485908048,0.1341040824859295
20180117T205833Z,0.8777680223706822,0.01307919181687714,-0.22113389393695876
20180117T205925Z,0.41304238807327276,-0.11919581898697194,-0.1536137192386001
20180117T205938Z,0.6974656549443304,-0.07588345126883338,0.00315741121677367
20180117T210003Z,-0.6391409555972309,-0.21868985951874756,0.08122407514011172
20180117T210144Z,0.6431610186844058,0.0035282312480350046,0.001373649290468021
20180117T210304Z,0.16702016008784126,-0.02153386080855947,-0.040166303602280684
20180117T210333Z,0.4671586630654377,0.32245821292074234,0.10659805106378327
20180117T210416Z,0.5456532186524214,-0.16484480557045036,0.023144339506696338
20180117T210439Z,0.7307873542235905,0.10789950369063869,-0.07192658117059446
20180117T210644Z,0.5762666344653866,-0.01945549417485741,-0.11242562310237367
20180117T210654Z,0.4784316897547596,0.18121664841835944,0.05707790805112142
20180117T210726Z,0.09573450055056738,-0.09643032136270284,0.20569859949247168
20180117T210926Z,-0.15727579647179132,-0.03830682074486762,-0.03233246967677449
20180117T211028Z,0.5314943572326636,-0.19646167584225974,0.1545031953627188
20180117T211057Z,0.7752990665817187,0.04449602242353076,0.1245635449186201
20180117T211302Z,0.059761176923594915,0.09297816625141117,-0.38682202120196324
20180117T211351Z,0.8661360699332824,-0.04642915886874791,-0.16970636719049587
20180117T211516Z,0.38313138939425356,0.2636228794378082,0.0887919505267741
20180117T211557Z,0.5772005423830565,-0.07655788923317072,-0.05099345016789823
20180117T211645Z,0.06078043455872154,-0.4489618088884378,0.152137400727274
20180117T211721Z,-0.17320539891699907,-0.03642414840720985,0.373238827124768
20180117T211736Z,-0.3408978130830959,-0.1700013031694283,-0.04053845330444591
20180117T211826Z,0.7674955744945045,0.1445842750902517,-0.054961075871892154
20180117T211908Z,0.39708576085935926,-0.29107609703415716,0.3020309774747594
20180117T212008Z,0.9247138327126199,0.10769999327974597,0.010763689549313876
20180117T212148Z,-0.6394631016693482,-0.052920226643579586,0.0960355470790931
20180117T212217Z,0.6600084589283827,-0.07786190876809938,0.16486405511317254
20180117T212246Z,-0.057111245664048065,-0.16173361995467445,-0.05162604681516875
20180117T212304Z,0.8403338481831316,-0.02240343018776638,-0.2587891555306245
20180117T212339Z,0.33490200227018224,0.050275618931600846,-0.14480158593082743
20180117T212455Z,0.7480033482815645,-0.008250793107952407,0.01209596623123165
20180117T212616Z,-0.33730433233339646,0.20399347149509572,0.17191499043876912
20180117T212657Z,-0.44282926905423964,-0.5608924720913221,-0.15203219235467336
20180117T212704Z,0.2937185058763582,-0.28604711860690696,-0.17741635578100365
20180117T212858Z,0.8532626183386296,-0.11696906052635314,0.2808522134507895
20180117T213014Z,0.5874245964160996,0.038714961576969804,-0.14864423472522034
20180117T213059Z,0.5047888652637578,0.04069836541007,0.06646426512644782
20180117T213140Z,0.5353674098982057,-0.09509248891455248,0.2004803029401087
20180117T213158Z,0.693774278940013,-0.03416616075967305,0.268518326830233
20180117T213313Z,0.3970510033939899,-0.14508954521396886,-0.13292955970191628
20180117T213443Z,0.4846883955918118,-0.31245419109468436,-0.11999681438618567
20180117T213527Z,0.5551669104565664,-0.134569631895181,0.08365903470692095
20180117T213711Z,-0.2956830488768519,-0.08431026466947057,-0.05079525018191247
20180117T213827Z,-0.16955144005016826,-0.10101152615347198,0.0053986282370847745
20180117T214025Z,0.30668518642618786,-0.02530180522484912,0.13325708150863594
20180117T214035Z,-0.04445404987873499,-0.03342529325174477,-0.035984674688114955
20180117T214058Z,0.6717113077574631,0.03396542952535958,0.05966521860979095
20180117T214110Z,0.9668492119398545,-0.07885200503425811,0.03620140833430259
20180117T214155Z,0.24994784492336503,-0.029650321693738838,0.08521789211468406
20180117T214236Z,0.9155906136379182,-0.06779185827749047,-0.060560603843328724
20180117T214355Z,-0.03317787345560633,0.576524480024783,0.11009928469655535
20180117T214516Z,0.39309525173870064,0.0797172553082138,-0.06468430590739072
20180117T214612Z,0.4586107679414917,-0.088168352189274,0.1879768695224166
20180117T214624Z,0.6416364083591456,0.09589798726213684,0.05692074758438229
20180117T214800Z,0.5075923764321981,0.04582315365351083,-0.39406823047921047
20180117T214822Z,0.8572549912564793,-0.06007136858340997,-0.07619384468365481
20180117T214930Z,0.7060859599677292,-0.1452037287859611,-0.08795125664000816
20180117T215028Z,0.48628792711416013,-0.13426347643193434,-0.28496415449202045
20180117T215145Z,0.3472610240877008,0.2786284490288444,0.3117226588313933
20180117T215207Z,0.0023497149471955157,-0.022914601396898656,-0.1403966396201946
20180117T215257Z,0.3262131354658761,-0.026896268028495762,-0.5204857286737016
20180117T215337Z,0.18263830159521974,0.04779380731945681,-0.15840761044627574
20180117T215354Z,0.1390504745925389,-0.06551490380197054,-0.1427026622615646
20180117T215505Z,0.015704569029760272,0.14629587192854795,0.4517313243515691
20180117T215512Z,0.35886676500152864,0.13344616078568616,0.2537582292045979
20180117T215534Z,0.04447493491846414,0.1332931724554748,0.27585391784315455
20180117T215625Z,0.25940592880408075,0.0039593332128941925,0.1873527074488205
20180117T215834Z,0.6239766030872292,-0.03814854559996473,0.14112676658839787
20180117T215931Z,0.13357427955766465,0.20903229200076373,0.14137660755778175
20180117T220018Z,-0.005205420576324731,-0.10290656188980733,0.047482714523628546
20180117T220036Z,0.5762294874198465,0.17662535050976444,-0.2510814006921823
20180117T220054Z,0.8711599862469976,-0.049415280737758235,-0.2400745442402927
20180117T220134Z,0.24067163513598072,0.024557690542070753,-0.0024604172504423716
20180117T220221Z,0.2180422367211288,-0.037295010673980625,0.22164607101690229
20180117T220331Z,0.6738769655446344,0.11170755983620072,0.26155729766675867
20180117T220342Z,0.7238812161310818,-0.17348809161218734,-0.022465837995113924
20180117T220446Z,0.07434138874638999,-0.27835268518912815,-0.02472876819182239
20180117T220520Z,0.06269604255051954,-0.12620302849543605,-0.026138281434786782
20180117T220542Z,0.8127527710525393,-0.036528019492768224,0.007211433408030099
20180117T220613Z,0.062214836274146944,0.2896173846639136,-0.30484342866183967
20180117T220709Z,0.08520350319617738,-0.17752309896317867,0.3766330299811734
20180117T220813Z,0.684185346985965,-0.07734809747939761,0.096934368485641
20180117T220839Z,0.514267367622546,0.10977848074382253,0.31118289505768526
20180117T220855Z,0.016422465096885736,0.044268918962330234,0.21137172579929925
20180117T220912Z,0.7559694265113286,-0.12200398954096468,0.08549213956002856
20180117T221130Z,0.8484916313131802,0.07304634848472767,0.05959741993898533
20180117T221201Z,0.15786413056186588,-0.14565944288658067,-0.1831050969058604
20180117T221216Z,-0.38908119767877586,-0.19856401924702963,-0.09594383925106827
20180117T221223Z,-0.21757933505456778,-0.5720676445907638,-0.17947940371585439
20180117T221234Z,0.9564208549487866,-0.062045607287953136,-0.17617368210820433
20180117T221313Z,0.5892315519776108,0.04510149974871129,0.17452412730472422
20180117T221329Z,0.2034824641209726,-0.36621699562909565,0.14130708436761266
20180117T221501Z,0.5064784658134559,-0.1512288912836951,-0.09014464601907256
20180117T221629Z,-0.02732630793608575,0.09395060109485631,0.07969734793842242
20180117T221720Z,-0.36145645047061636,-0.13296914550455216,0.2662995522013613
20180117T221739Z,0.8030970204364511,-0.08205724893122415,0.12628686197541378
20180117T221828Z,-0.543535921990954,0.13676580801521393,-0.012916893949528736
20180117T221846Z,0.6441150725867152,-0.10215601691888195,-0.10681744076513953
20180117T221901Z,-0.11919049882030691,-0.34001296474789566,0.21023400300831563
20180117T221907Z,0.027630552534888986,0.42801029039328936,0.06771015669445195
