event_id,baz,rad,slow
20180114T102023Z,280.8,1.4242516540045356,0.7631578947368421
20180114T102248Z,255.60000000000002,9.615128393797233,0.5789473684210527
20180114T104042Z,0.0,8.465719296578376,0.5789473684210527
20180114T110311Z,334.8,5.778168376825359,0.43157894736842106
20180114T110351Z,25.200000000000003,0.9721047414289302,0.6526315789473685
20180114T113044Z,349.2,12.40330819986167,0.5421052631578948
20180114T114231Z,3.6,12.40330819986167,0.5789473684210527
20180114T115136Z,21.6,2.086701861934038,0.5421052631578948
20180114T120359Z,54.00000000000001,0.7535821694056161,0.8
20180114T124036Z,352.8,1.4242516540045356,0.5421052631578948
20180114T124117Z,244.80000000000004,2.086701861934038,0.7263157894736842
20180114T124713Z,252.0,3.472364426509674,0.6157894736842106
20180114T125200Z,244.80000000000004,16.0,0.46842105263157896
20180114T125602Z,140.4,0.5143478667381388,0.8
20180114T132925Z,140.4,3.0572719704105853,0.5789473684210527
20180114T132935Z,0.0,3.472364426509674,0.5789473684210527
20180114T133339Z,244.80000000000004,3.943814886992401,0.6157894736842106
20180114T141559Z,255.60000000000002,12.40330819986167,0.5789473684210527
20180114T142244Z,338.40000000000003,16.0,0.5052631578947369
20180114T151009Z,237.60000000000002,3.943814886992401,0.6157894736842106
20180114T151247Z,248.4,16.0,0.5789473684210527
20180114T152022Z,93.60000000000001,2.6918003852647128,0.6526315789473685
20180114T152349Z,252.0,16.0,0.5789473684210527
20180114T152736Z,345.6,6.562682848061104,0.5421052631578948
20180114T154138Z,327.6,10.920595260767984,0.5421052631578948
20180114T155750Z,10.8,9.615128393797233,0.6157894736842106
20180114T160430Z,248.4,1.8372539081409522,0.7263157894736842
20180114T161317Z,352.8,12.40330819986167,0.5421052631578948
20180114T161622Z,43.2,3.0572719704105853,0.5789473684210527
20180114T163940Z,244.80000000000004,7.453712553094249,0.5789473684210527
20180114T165908Z,338.40000000000003,1.1040895136738127,0.8
20180114T173428Z,183.6,1.2539941451294703,0.8
20180114T174401Z,345.6,1.1040895136738127,0.7631578947368421
20180114T175154Z,273.6,1.8372539081409522,0.6157894736842106
20180114T180832Z,39.6,1.617625394674567,0.5789473684210527
20180114T181758Z,252.0,1.617625394674567,0.8
20180114T183016Z,133.20000000000002,3.0572719704105853,0.5789473684210527
20180114T183402Z,244.80000000000004,3.943814886992401,0.5789473684210527
20180114T185147Z,190.8,2.086701861934038,0.6526315789473685
20180114T185910Z,280.8,3.0572719704105853,0.5789473684210527
20180114T190208Z,133.20000000000002,2.6918003852647128,0.5789473684210527
20180114T190309Z,327.6,1.617625394674567,0.6526315789473685
20180114T191152Z,244.80000000000004,7.453712553094249,0.5789473684210527
20180114T192415Z,180.00000000000003,7.453712553094249,0.5421052631578948
20180114T194536Z,252.0,16.0,0.5789473684210527
20180114T201546Z,82.8,16.0,0.5789473684210527
20180114T202348Z,356.40000000000003,2.6918003852647128,0.5789473684210527
20180114T203145Z,320.40000000000003,1.8372539081409522,0.6526315789473685
20180114T204954Z,97.2,9.615128393797233,0.5789473684210527
20180114T210440Z,122.40000000000002,7.453712553094249,0.5789473684210527
20180114T214300Z,97.2,3.472364426509674,0.6157894736842106
20180114T221418Z,82.8,16.0,0.5789473684210527
20180114T222718Z,50.400000000000006,1.2539941451294703,0.6526315789473685
20180114T225256Z,28.8,12.40330819986167,0.6526315789473685
20180114T231112Z,291.6,3.472364426509674,0.46842105263157896
20180114T234955Z,115.2,1.4242516540045356,0.6526315789473685
20180115T000051Z,237.60000000000002,10.920595260767984,0.6526315789473685
20180115T001544Z,320.40000000000003,5.778168376825359,0.5421052631578948
20180115T002612Z,270.0,0.7535821694056161,0.32105263157894737
20180115T012106Z,295.2,8.465719296578376,0.5789473684210527
20180115T020357Z,0.0,3.0572719704105853,0.5789473684210527
20180115T024803Z,291.6,2.6918003852647128,0.5789473684210527
20180115T041919Z,136.8,1.2539941451294703,0.5789473684210527
20180115T043448Z,241.20000000000002,3.472364426509674,0.5421052631578948
20180115T045634Z,0.0,3.472364426509674,0.5789473684210527
20180115T050134Z,147.6,0.8558976573957302,0.8
20180115T050145Z,309.6,1.4242516540045356,0.8
20180115T051555Z,180.00000000000003,6.562682848061104,0.5421052631578948
20180115T054147Z,43.2,0.11162520220704067,0.7263157894736842
20180115T061226Z,288.0,3.0572719704105853,0.5789473684210527
20180115T065534Z,252.0,3.0572719704105853,0.6157894736842106
20180115T071135Z,259.2,2.6918003852647128,0.6157894736842106
20180115T084832Z,36.0,0.7535821694056161,0.8
20180115T095456Z,3.6,4.479275200528711,0.5789473684210527
20180115T100237Z,248.4,3.472364426509674,0.6157894736842106
20180115T105212Z,288.0,1.617625394674567,0.6526315789473685
20180115T111153Z,241.20000000000002,7.453712553094249,0.5421052631578948
20180115T113433Z,0.0,3.472364426509674,0.5789473684210527
20180115T121335Z,39.6,1.617625394674567,0.5789473684210527
20180115T125548Z,345.6,1.8372539081409522,0.6157894736842106
20180115T131418Z,244.80000000000004,2.3700179062375537,0.6894736842105263
20180115T141300Z,244.80000000000004,3.943814886992401,0.6157894736842106
20180115T142715Z,345.6,2.086701861934038,0.5789473684210527
20180115T144830Z,255.60000000000002,16.0,0.5789473684210527
20180115T151100Z,32.4,0.9721047414289302,0.6526315789473685
20180115T151427Z,244.80000000000004,3.943814886992401,0.6157894736842106
20180115T151859Z,252.0,3.472364426509674,0.6157894736842106
20180115T153258Z,136.8,3.0572719704105853,0.5789473684210527
20180115T153507Z,334.8,0.9721047414289302,0.8
20180115T155006Z,334.8,1.2539941451294703,0.7631578947368421
20180115T155529Z,352.8,3.943814886992401,0.5421052631578948
20180115T155828Z,255.60000000000002,3.0572719704105853,0.6157894736842106
20180115T160644Z,133.20000000000002,2.086701861934038,0.5789473684210527
20180115T160739Z,284.40000000000003,4.479275200528711,0.5789473684210527
20180115T161314Z,349.2,2.3700179062375537,0.5789473684210527
20180115T162333Z,237.60000000000002,3.472364426509674,0.5789473684210527
20180115T162739Z,324.00000000000006,3.472364426509674,0.5789473684210527
20180115T162902Z,129.6,3.0572719704105853,0.5789473684210527
20180115T171448Z,32.4,3.943814886992401,0.5789473684210527
20180115T171726Z,316.8,16.0,0.46842105263157896
20180115T171853Z,18.0,14.087332295285256,0.6526315789473685
20180115T172634Z,356.40000000000003,2.3700179062375537,0.5789473684210527
20180115T173054Z,342.00000000000006,2.086701861934038,0.5789473684210527
20180115T182048Z,288.0,1.617625394674567,0.6526315789473685
20180115T182250Z,356.40000000000003,16.0,0.5421052631578948
20180115T183206Z,316.8,1.2539941451294703,0.8
20180115T183303Z,244.80000000000004,1.8372539081409522,0.7631578947368421
20180115T183440Z,3.6,5.0874361239029895,0.5789473684210527
20180115T184339Z,97.2,14.087332295285256,0.5789473684210527
20180115T185920Z,115.2,9.615128393797233,0.5421052631578948
20180115T190530Z,36.0,0.7535821694056161,0.8
20180115T190707Z,93.60000000000001,3.472364426509674,0.6157894736842106
20180115T192315Z,342.00000000000006,14.087332295285256,0.5052631578947369
20180115T195456Z,259.2,2.086701861934038,0.6526315789473685
20180115T210022Z,349.2,2.086701861934038,0.43157894736842106
20180115T211159Z,118.80000000000001,1.8372539081409522,0.6157894736842106
20180115T211318Z,284.40000000000003,3.472364426509674,0.5789473684210527
20180115T214009Z,122.40000000000002,8.465719296578376,0.5789473684210527
20180115T214900Z,129.6,2.086701861934038,0.5789473684210527
20180115T215205Z,43.2,3.472364426509674,0.5789473684210527
20180115T215417Z,237.60000000000002,5.778168376825359,0.28421052631578947
20180115T215638Z,79.2,1.4242516540045356,0.7263157894736842
20180115T221725Z,50.400000000000006,3.0572719704105853,0.5789473684210527
20180115T225158Z,230.4,0.7535821694056161,0.6894736842105263
20180115T230032Z,334.8,2.3700179062375537,0.32105263157894737
20180115T230219Z,244.80000000000004,3.0572719704105853,0.6157894736842106
20180115T231034Z,28.8,0.7535821694056161,0.8
20180115T232241Z,28.8,7.453712553094249,0.6157894736842106
20180115T234626Z,39.6,1.617625394674567,0.5789473684210527
20180115T235710Z,36.0,0.9721047414289302,0.6894736842105263
20180115T235848Z,255.60000000000002,3.0572719704105853,0.6157894736842106
20180116T000456Z,266.40000000000003,5.778168376825359,0.35789473684210527
20180116T001026Z,252.0,14.087332295285256,0.5789473684210527
20180116T002435Z,25.200000000000003,5.0874361239029895,0.6157894736842106
20180116T004125Z,154.8,1.8372539081409522,0.5789473684210527
20180116T012909Z,252.0,0.9721047414289302,0.32105263157894737
20180116T013458Z,126.0,1.4242516540045356,0.6157894736842106
20180116T013857Z,342.00000000000006,1.2539941451294703,0.7263157894736842
20180116T022559Z,183.6,3.472364426509674,0.5789473684210527
20180116T022929Z,313.2,0.04578504999596864,0.6894736842105263
20180116T024138Z,259.2,2.6918003852647128,0.6157894736842106
20180116T030426Z,255.60000000000002,1.8372539081409522,0.7263157894736842
20180116T031147Z,338.40000000000003,1.617625394674567,0.6526315789473685
20180116T031401Z,151.20000000000002,0.9721047414289302,0.7263157894736842
20180116T031944Z,129.6,0.9721047414289302,0.7263157894736842
20180116T032520Z,277.2,3.472364426509674,0.5789473684210527
20180116T034016Z,280.8,1.4242516540045356,0.7631578947368421
20180116T040928Z,255.60000000000002,3.0572719704105853,0.6157894736842106
20180116T041937Z,342.00000000000006,1.2539941451294703,0.7263157894736842
20180116T043225Z,180.00000000000003,6.562682848061104,0.5421052631578948
20180116T043939Z,21.6,1.1040895136738127,0.5789473684210527
20180116T045447Z,93.60000000000001,2.086701861934038,0.1736842105263158
20180116T045846Z,352.8,10.920595260767984,0.5421052631578948
20180116T050106Z,255.60000000000002,1.8372539081409522,0.7263157894736842
20180116T051129Z,140.4,3.0572719704105853,0.5789473684210527
20180116T052425Z,136.8,2.6918003852647128,0.5789473684210527
20180116T060106Z,0.0,3.943814886992401,0.5789473684210527
20180116T063149Z,338.40000000000003,1.1040895136738127,0.8
20180116T063254Z,244.80000000000004,3.0572719704105853,0.6526315789473685
20180116T063847Z,252.0,3.0572719704105853,0.6157894736842106
20180116T064827Z,129.6,0.5143478667381388,0.6526315789473685
20180116T070924Z,244.80000000000004,10.920595260767984,0.5789473684210527
20180116T072349Z,234.0,16.0,0.5421052631578948
20180116T073655Z,36.0,1.4242516540045356,0.5789473684210527
20180116T074903Z,262.8,2.3700179062375537,0.5052631578947369
20180116T080704Z,248.4,5.778168376825359,0.5789473684210527
20180116T081646Z,252.0,3.472364426509674,0.6157894736842106
20180116T085251Z,345.6,1.4242516540045356,0.6526315789473685
20180116T085627Z,255.60000000000002,1.617625394674567,0.8
20180116T094043Z,244.80000000000004,6.562682848061104,0.5789473684210527
20180116T094106Z,244.80000000000004,7.453712553094249,0.5789473684210527
20180116T100303Z,39.6,3.943814886992401,0.5789473684210527
20180116T101059Z,237.60000000000002,2.086701861934038,0.6894736842105263
20180116T110714Z,288.0,3.472364426509674,0.5789473684210527
20180116T111827Z,306.00000000000006,1.2539941451294703,0.7631578947368421
20180116T113539Z,25.200000000000003,0.9721047414289302,0.6526315789473685
20180116T121100Z,136.8,3.0572719704105853,0.5789473684210527
20180116T122907Z,126.0,4.479275200528711,0.5789473684210527
20180116T123156Z,244.80000000000004,1.8372539081409522,0.7263157894736842
20180116T123826Z,349.2,0.9721047414289302,0.8
20180116T124809Z,349.2,4.479275200528711,0.6526315789473685
20180116T125015Z,255.60000000000002,3.0572719704105853,0.6157894736842106
20180116T125941Z,133.20000000000002,3.472364426509674,0.5789473684210527
20180116T135826Z,252.0,16.0,0.5789473684210527
20180116T135927Z,288.0,1.8372539081409522,0.5789473684210527
20180116T140220Z,288.0,1.617625394674567,0.6526315789473685
20180116T142729Z,241.20000000000002,3.0572719704105853,0.6526315789473685
20180116T144936Z,140.4,14.087332295285256,0.5789473684210527
20180116T160132Z,129.6,3.943814886992401,0.5789473684210527
20180116T160539Z,7.2,1.8372539081409522,0.5421052631578948
20180116T160921Z,25.200000000000003,3.472364426509674,0.5789473684210527
20180116T161212Z,136.8,3.0572719704105853,0.5789473684210527
20180116T163809Z,244.80000000000004,1.617625394674567,0.6526315789473685
20180116T164818Z,32.4,3.943814886992401,0.5789473684210527
20180116T165519Z,140.4,3.943814886992401,0.5789473684210527
20180116T172100Z,3.6,3.0572719704105853,0.5789473684210527
20180116T174355Z,140.4,3.472364426509674,0.5789473684210527
20180116T174559Z,252.0,0.9721047414289302,0.7263157894736842
20180116T181155Z,252.0,3.0572719704105853,0.6157894736842106
20180116T181335Z,86.4,1.2539941451294703,0.5421052631578948
20180116T182336Z,118.80000000000001,5.0874361239029895,0.5789473684210527
20180116T182931Z,97.2,14.087332295285256,0.2473684210526316
20180116T183831Z,133.20000000000002,3.472364426509674,0.5789473684210527
20180116T183900Z,39.6,1.4242516540045356,0.5789473684210527
20180116T183911Z,345.6,1.8372539081409522,0.6157894736842106
20180116T184713Z,244.80000000000004,9.615128393797233,0.5789473684210527
20180116T185757Z,248.4,5.778168376825359,0.5789473684210527
20180116T192836Z,14.4,1.8372539081409522,0.5421052631578948
20180116T193915Z,280.8,2.6918003852647128,0.5789473684210527
20180116T194841Z,252.0,3.0572719704105853,0.6157894736842106
20180116T195617Z,126.0,5.778168376825359,0.5789473684210527
20180116T195908Z,273.6,3.0572719704105853,0.5789473684210527
20180116T202146Z,129.6,4.479275200528711,0.5789473684210527
20180116T204009Z,3.6,9.615128393797233,0.5789473684210527
20180116T204348Z,129.6,3.0572719704105853,0.5789473684210527
20180116T204846Z,136.8,3.472364426509674,0.5789473684210527
20180116T205036Z,3.6,5.778168376825359,0.5789473684210527
20180116T205919Z,298.8,5.0874361239029895,0.7631578947368421
20180116T205942Z,144.0,14.087332295285256,0.5789473684210527
20180116T210640Z,97.2,6.562682848061104,0.5789473684210527
20180116T211250Z,129.6,3.472364426509674,0.5789473684210527
20180116T212031Z,252.0,3.0572719704105853,0.6157894736842106
20180116T212130Z,356.40000000000003,3.472364426509674,0.5789473684210527
20180116T213838Z,280.8,14.087332295285256,0.6157894736842106
20180116T214304Z,136.8,3.943814886992401,0.5789473684210527
20180116T214712Z,306.00000000000006,3.472364426509674,0.7631578947368421
20180116T214856Z,338.40000000000003,1.617625394674567,0.6526315789473685
20180116T221127Z,140.4,3.472364426509674,0.5789473684210527
20180116T224209Z,241.20000000000002,1.617625394674567,0.8
20180116T225515Z,338.40000000000003,1.2539941451294703,0.7263157894736842
20180116T230815Z,140.4,4.479275200528711,0.5789473684210527
20180116T231026Z,82.8,1.4242516540045356,0.7263157894736842
20180116T232305Z,133.20000000000002,2.086701861934038,0.5789473684210527
20180116T233355Z,97.2,12.40330819986167,0.5789473684210527
20180116T233628Z,129.6,3.943814886992401,0.5789473684210527
20180116T233956Z,320.40000000000003,3.0572719704105853,0.5789473684210527
20180116T235854Z,10.8,3.472364426509674,0.5789473684210527
20180116T235942Z,43.2,3.472364426509674,0.5789473684210527
20180117T003905Z,0.0,3.0572719704105853,0.5789473684210527
20180117T004858Z,10.8,7.453712553094249,0.6157894736842106
20180117T011910Z,39.6,3.943814886992401,0.5789473684210527
20180117T013726Z,280.8,3.0572719704105853,0.5789473684210527
20180117T020109Z,273.6,3.472364426509674,0.5789473684210527
20180117T023918Z,342.00000000000006,3.472364426509674,0.5789473684210527
20180117T024824Z,255.60000000000002,3.0572719704105853,0.6157894736842106
20180117T031048Z,39.6,3.943814886992401,0.5789473684210527
20180117T035138Z,259.2,2.6918003852647128,0.6157894736842106
20180117T055627Z,129.6,5.778168376825359,0.7263157894736842
20180117T055658Z,7.2,2.6918003852647128,0.5789473684210527
20180117T060132Z,136.8,3.0572719704105853,0.5789473684210527
20180117T062329Z,320.40000000000003,14.087332295285256,0.5421052631578948
20180117T071541Z,0.0,3.0572719704105853,0.5789473684210527
20180117T080145Z,136.8,3.472364426509674,0.5789473684210527
20180117T085852Z,244.80000000000004,3.943814886992401,0.6157894736842106
20180117T092600Z,115.2,0.3510615547429147,0.5789473684210527
20180117T094345Z,241.20000000000002,7.453712553094249,0.5421052631578948
20180117T094838Z,255.60000000000002,16.0,0.5789473684210527
20180117T104524Z,133.20000000000002,5.0874361239029895,0.5789473684210527
20180117T111255Z,306.00000000000006,1.4242516540045356,0.8
20180117T115830Z,252.0,3.0572719704105853,0.6157894736842106
20180117T122704Z,356.40000000000003,3.0572719704105853,0.5789473684210527
20180117T130752Z,338.40000000000003,2.3700179062375537,0.5789473684210527
20180117T132936Z,3.6,7.453712553094249,0.5789473684210527
20180117T142929Z,252.0,3.0572719704105853,0.6157894736842106
20180117T152255Z,115.2,1.4242516540045356,0.6526315789473685
20180117T154618Z,140.4,3.943814886992401,0.5789473684210527
20180117T161900Z,252.0,16.0,0.5789473684210527
20180117T163234Z,136.8,3.943814886992401,0.5789473684210527
20180117T165156Z,43.2,12.40330819986167,0.6157894736842106
20180117T165404Z,32.4,0.7535821694056161,0.8
20180117T170332Z,7.2,6.562682848061104,0.6157894736842106
20180117T173540Z,244.80000000000004,5.0874361239029895,0.5789473684210527
20180117T174418Z,252.0,3.472364426509674,0.5789473684210527
20180117T182102Z,10.8,7.453712553094249,0.6157894736842106
20180117T182359Z,129.6,3.0572719704105853,0.5789473684210527
20180117T193521Z,3.6,9.615128393797233,0.7263157894736842
20180117T203604Z,345.6,8.465719296578376,0.39473684210526316
20180117T212246Z,122.40000000000002,3.472364426509674,0.7631578947368421
20180117T235955Z,288.0,3.943814886992401,0.5789473684210527
20180118T001139Z,36.0,2.3700179062375537,0.6894736842105263
20180118T003928Z,234.0,3.943814886992401,0.5421052631578948
20180118T004508Z,345.6,1.8372539081409522,0.7631578947368421
20180118T005407Z,352.8,1.8372539081409522,0.7263157894736842
20180118T012207Z,331.2,3.943814886992401,0.5052631578947369
20180118T014722Z,324.00000000000006,5.0874361239029895,0.5789473684210527
20180118T015032Z,43.2,1.617625394674567,0.7631578947368421
20180118T020514Z,86.4,5.0874361239029895,0.5789473684210527
20180118T020812Z,21.6,6.562682848061104,0.5421052631578948
20180118T022950Z,255.60000000000002,3.0572719704105853,0.5789473684210527
20180118T024412Z,248.4,3.943814886992401,0.5789473684210527
20180118T030558Z,338.40000000000003,14.087332295285256,0.46842105263157896
20180118T034231Z,7.2,2.6918003852647128,0.6526315789473685
20180118T040417Z,3.6,2.3700179062375537,0.6894736842105263
20180118T042614Z,259.2,2.086701861934038,0.6526315789473685
20180118T050821Z,277.2,5.778168376825359,0.5789473684210527
20180118T051456Z,118.80000000000001,2.6918003852647128,0.46842105263157896
20180118T051704Z,356.40000000000003,8.465719296578376,0.46842105263157896
20180118T051751Z,43.2,2.086701861934038,0.6894736842105263
20180118T052722Z,248.4,3.943814886992401,0.5789473684210527
20180118T052916Z,334.8,7.453712553094249,0.5052631578947369
20180118T052937Z,129.6,1.8372539081409522,0.5789473684210527
20180118T053032Z,334.8,3.472364426509674,0.5421052631578948
20180118T053201Z,349.2,6.562682848061104,0.46842105263157896
20180118T053857Z,248.4,1.8372539081409522,0.6894736842105263
20180118T054419Z,248.4,5.0874361239029895,0.5421052631578948
20180118T054843Z,126.0,1.1040895136738127,0.6526315789473685
20180118T063047Z,248.4,2.6918003852647128,0.6157894736842106
20180118T064053Z,252.0,3.943814886992401,0.5789473684210527
20180118T085453Z,129.6,1.2539941451294703,0.5789473684210527
20180118T100011Z,320.40000000000003,3.472364426509674,0.5789473684210527
20180118T112423Z,255.60000000000002,1.617625394674567,0.7263157894736842
20180118T115918Z,248.4,4.479275200528711,0.5789473684210527
20180118T121318Z,126.0,3.943814886992401,0.5789473684210527
20180118T133020Z,255.60000000000002,5.0874361239029895,0.5421052631578948
20180118T135911Z,115.2,1.2539941451294703,0.6894736842105263
20180118T143627Z,255.60000000000002,1.4242516540045356,0.7631578947368421
20180118T153609Z,248.4,3.943814886992401,0.5789473684210527
20180118T163058Z,298.8,1.8372539081409522,0.6526315789473685
20180118T163232Z,298.8,1.8372539081409522,0.6526315789473685
20180118T173135Z,39.6,3.472364426509674,0.6157894736842106
20180118T190426Z,230.4,1.2539941451294703,0.7631578947368421
20180118T192219Z,115.2,1.2539941451294703,0.6894736842105263
20180118T193314Z,46.800000000000004,2.6918003852647128,0.6157894736842106
20180118T194232Z,126.0,2.086701861934038,0.5789473684210527
20180118T205427Z,129.6,2.086701861934038,0.5789473684210527
20180118T205853Z,248.4,3.472364426509674,0.5789473684210527
20180118T210045Z,313.2,4.479275200528711,0.8
20180118T213801Z,46.800000000000004,6.562682848061104,0.5789473684210527
20180118T223551Z,100.80000000000001,3.472364426509674,0.5789473684210527
20180118T225041Z,43.2,10.920595260767984,0.5789473684210527
20180118T225701Z,288.0,16.0,0.5789473684210527
20180118T231512Z,118.80000000000001,0.9721047414289302,0.7631578947368421
20180118T231544Z,50.400000000000006,2.3700179062375537,0.6157894736842106
20180118T232658Z,144.0,3.472364426509674,0.5789473684210527
20180118T233337Z,129.6,2.086701861934038,0.5789473684210527
20180118T233741Z,140.4,12.40330819986167,0.6157894736842106
20180119T000932Z,133.20000000000002,2.3700179062375537,0.5789473684210527
20180119T002813Z,349.2,14.087332295285256,0.39473684210526316
20180119T003851Z,190.8,0.7535821694056161,0.8
20180119T005442Z,259.2,2.3700179062375537,0.6157894736842106
20180119T010027Z,144.0,10.920595260767984,0.6157894736842106
20180119T010547Z,169.20000000000002,1.1040895136738127,0.5052631578947369
20180119T011643Z,39.6,2.086701861934038,0.6894736842105263
20180119T012543Z,7.2,10.920595260767984,0.46842105263157896
20180119T013332Z,280.8,2.086701861934038,0.5789473684210527
20180119T013524Z,262.8,1.8372539081409522,0.6526315789473685
20180119T014821Z,129.6,2.3700179062375537,0.5789473684210527
20180119T015315Z,21.6,2.086701861934038,0.7263157894736842
20180119T015551Z,21.6,2.6918003852647128,0.6894736842105263
20180119T021358Z,133.20000000000002,1.1040895136738127,0.6157894736842106
20180119T024441Z,0.0,6.562682848061104,0.5052631578947369
20180119T025102Z,248.4,4.479275200528711,0.5789473684210527
20180119T032817Z,352.8,1.8372539081409522,0.7631578947368421
20180119T034650Z,39.6,3.472364426509674,0.6157894736842106
20180119T035241Z,18.0,4.479275200528711,0.5789473684210527
20180119T041849Z,280.8,1.617625394674567,0.6526315789473685
20180119T051535Z,280.8,8.465719296578376,0.5789473684210527
20180119T051806Z,136.8,3.472364426509674,0.5789473684210527
20180119T053921Z,241.20000000000002,8.465719296578376,0.5421052631578948
20180119T061943Z,129.6,3.472364426509674,0.5789473684210527
20180119T063403Z,252.0,2.3700179062375537,0.6157894736842106
20180119T072017Z,129.6,3.0572719704105853,0.5789473684210527
20180119T072703Z,129.6,2.6918003852647128,0.5789473684210527
20180119T073025Z,129.6,2.6918003852647128,0.5789473684210527
20180119T082733Z,187.20000000000002,1.2539941451294703,0.6157894736842106
20180119T082957Z,140.4,3.0572719704105853,0.5789473684210527
20180119T095014Z,252.0,3.0572719704105853,0.5789473684210527
20180119T095022Z,244.80000000000004,1.4242516540045356,0.7631578947368421
20180119T102244Z,291.6,8.465719296578376,0.5789473684210527
20180119T120343Z,10.8,16.0,0.46842105263157896
20180119T121205Z,3.6,3.472364426509674,0.5421052631578948
20180119T134709Z,126.0,1.2539941451294703,0.6157894736842106
20180119T142130Z,356.40000000000003,2.3700179062375537,0.6526315789473685
20180119T143401Z,284.40000000000003,5.778168376825359,0.5789473684210527
20180119T150151Z,122.40000000000002,1.617625394674567,0.6157894736842106
20180119T151452Z,331.2,3.943814886992401,0.5421052631578948
20180119T161628Z,248.4,1.4242516540045356,0.7631578947368421
20180119T165252Z,122.40000000000002,0.9721047414289302,0.7263157894736842
20180119T171432Z,334.8,7.453712553094249,0.5421052631578948
20180119T174312Z,313.2,3.943814886992401,0.5789473684210527
20180119T180316Z,36.0,2.6918003852647128,0.6526315789473685
20180119T184007Z,136.8,3.472364426509674,0.5789473684210527
20180119T194458Z,244.80000000000004,3.943814886992401,0.5789473684210527
20180119T194914Z,115.2,16.0,0.5789473684210527
20180119T201601Z,129.6,2.3700179062375537,0.5789473684210527
20180119T204545Z,252.0,1.617625394674567,0.7263157894736842
20180119T213345Z,349.2,1.617625394674567,0.7631578947368421
20180119T213604Z,36.0,2.3700179062375537,0.6894736842105263
20180119T215749Z,0.0,7.453712553094249,0.5052631578947369
20180119T220837Z,126.0,1.2539941451294703,0.6157894736842106
20180119T220851Z,183.6,1.4242516540045356,0.5789473684210527
20180119T224134Z,36.0,2.086701861934038,0.6894736842105263
20180119T225133Z,342.00000000000006,1.617625394674567,0.7631578947368421
20180119T225458Z,46.800000000000004,1.8372539081409522,0.6894736842105263
20180119T230633Z,129.6,2.3700179062375537,0.5789473684210527
20180119T230911Z,338.40000000000003,8.465719296578376,0.8
20180119T231921Z,115.2,1.4242516540045356,0.6526315789473685
20180119T233234Z,90.00000000000001,3.0572719704105853,0.5789473684210527
20180119T233509Z,259.2,3.0572719704105853,0.5789473684210527
20180119T233851Z,327.6,8.465719296578376,0.43157894736842106
20180119T234200Z,115.2,16.0,0.5789473684210527
20180119T235449Z,50.400000000000006,2.6918003852647128,0.6157894736842106
20180120T000842Z,144.0,14.087332295285256,0.6157894736842106
20180120T001620Z,32.4,6.562682848061104,0.5789473684210527
20180120T001939Z,136.8,3.472364426509674,0.5789473684210527
20180120T004059Z,18.0,2.3700179062375537,0.6894736842105263
20180120T005449Z,349.2,9.615128393797233,0.43157894736842106
20180120T011944Z,129.6,3.472364426509674,0.5789473684210527
20180120T013714Z,115.2,16.0,0.5789473684210527
20180120T014232Z,126.0,2.086701861934038,0.6894736842105263
20180120T021205Z,259.2,2.086701861934038,0.6157894736842106
20180120T022312Z,259.2,3.0572719704105853,0.5789473684210527
20180120T022753Z,331.2,9.615128393797233,0.7631578947368421
20180120T025036Z,248.4,2.086701861934038,0.6526315789473685
20180120T030020Z,331.2,9.615128393797233,0.46842105263157896
20180120T033633Z,43.2,12.40330819986167,0.5789473684210527
20180120T040218Z,122.40000000000002,2.086701861934038,0.39473684210526316
20180120T040535Z,39.6,1.8372539081409522,0.7263157894736842
20180120T042936Z,126.0,1.1040895136738127,0.6526315789473685
20180120T061510Z,144.0,10.920595260767984,0.6157894736842106
20180120T080828Z,248.4,2.086701861934038,0.6526315789473685
20180120T090042Z,345.6,16.0,0.43157894736842106
20180120T091250Z,129.6,3.943814886992401,0.5789473684210527
20180120T101607Z,126.0,1.2539941451294703,0.6157894736842106
20180120T103425Z,255.60000000000002,3.472364426509674,0.5789473684210527
20180120T114835Z,129.6,3.0572719704105853,0.5789473684210527
20180120T130438Z,140.4,3.0572719704105853,0.5789473684210527
20180120T130944Z,244.80000000000004,2.086701861934038,0.6157894736842106
20180120T131521Z,316.8,16.0,0.5421052631578948
20180120T132740Z,43.2,2.3700179062375537,0.6526315789473685
20180120T133905Z,241.20000000000002,5.0874361239029895,0.5421052631578948
20180120T151002Z,133.20000000000002,2.6918003852647128,0.5789473684210527
20180120T162241Z,255.60000000000002,7.453712553094249,0.5421052631578948
20180120T175527Z,25.200000000000003,4.479275200528711,0.5789473684210527
20180120T181213Z,115.2,1.2539941451294703,0.6894736842105263
20180120T185819Z,100.80000000000001,3.472364426509674,0.5789473684210527
20180120T190245Z,129.6,2.6918003852647128,0.5789473684210527
20180120T190350Z,43.2,2.3700179062375537,0.6526315789473685
20180120T200721Z,349.2,3.0572719704105853,0.5421052631578948
20180120T203550Z,82.8,5.778168376825359,0.5789473684210527
20180120T211138Z,86.4,5.0874361239029895,0.5789473684210527
20180120T211839Z,115.2,1.2539941451294703,0.6894736842105263
20180120T213806Z,25.200000000000003,3.472364426509674,0.5789473684210527
20180120T214026Z,7.2,1.8372539081409522,0.7263157894736842
20180120T214607Z,39.6,2.086701861934038,0.6894736842105263
20180120T215329Z,306.00000000000006,5.778168376825359,0.5789473684210527
20180120T215841Z,277.2,6.562682848061104,0.8
