event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180111T191847Z,7.2,1.4242516540045356,0.9611922488526113,324.00000000000006,0.584181993816139,0.1901230304432957,3.0
20180111T191912Z,0.0,2.086701861934038,0.9167314694183535,273.6,16.0,0.22139073575725066,3.0
20180111T191939Z,273.6,2.6918003852647128,0.7950161948195797,316.8,0.3510615547429147,0.16553836367944938,3.0
20180111T192031Z,345.6,16.0,0.8198395171290064,144.0,16.0,0.06561924666483966,3.0
20180111T192053Z,172.8,7.453712553094249,0.9685239250640346,259.2,14.087332295285256,0.3285104521616966,3.0
20180111T192229Z,122.40000000000002,6.562682848061104,0.983119889250821,93.60000000000001,16.0,0.0731024448902746,3.0
20180111T192238Z,50.400000000000006,3.943814886992401,0.9075426502865398,316.8,2.086701861934038,0.22450731810815489,3.0
20180111T192406Z,324.00000000000006,0.8558976573957302,0.9211503113659752,64.8,16.0,0.41154828341378136,3.0
20180111T192445Z,324.00000000000006,14.087332295285256,0.8859462954676989,172.8,16.0,0.06828549721323164,3.0
20180111T192531Z,230.4,0.8558976573957302,0.7762514109517513,331.2,0.45286183213195336,0.5110649604777483,3.0
20180111T192546Z,280.8,2.086701861934038,0.9368147847173126,0.0,9.615128393797233,0.16570596489784242,3.0
20180111T192610Z,194.4,16.0,0.9301434924550411,93.60000000000001,16.0,0.2896959847599115,3.0
20180111T192624Z,129.6,16.0,0.8655759019562312,216.00000000000003,16.0,0.04993285998291357,3.0
20180111T192705Z,187.20000000000002,16.0,0.9614598127225302,93.60000000000001,16.0,0.30858063820996345,3.0
20180111T192719Z,86.4,16.0,0.41992875267254925,100.80000000000001,0.6634976520136784,0.14658186234122836,3.0
20180111T192749Z,266.40000000000003,7.453712553094249,0.9384160801749114,172.8,16.0,0.24748075385438503,3.0
20180111T192806Z,187.20000000000002,16.0,0.9541511656147342,100.80000000000001,16.0,0.28558629005315905,3.0
20180111T192829Z,129.6,1.617625394674567,0.5645912318585756,252.0,16.0,0.06777649003464806,3.0
20180111T192839Z,302.40000000000003,5.778168376825359,0.8109191952080833,331.2,0.584181993816139,0.1685547211929387,3.0
20180111T192927Z,345.6,2.6918003852647128,0.9504636705018077,86.4,0.6634976520136784,0.09281489295382135,3.0
20180111T193001Z,216.00000000000003,3.0572719704105853,0.8693293910342588,64.8,0.6634976520136784,0.2091769725937586,3.0
20180111T193123Z,21.6,7.453712553094249,0.9567027633686918,309.6,16.0,0.27444102507107404,3.0
20180111T193152Z,273.6,16.0,0.9507412273028343,180.00000000000003,16.0,0.13149915049104008,3.0
20180111T193257Z,158.4,16.0,0.9652591667122712,79.2,1.1040895136738127,0.13789433516820174,3.0
20180111T193322Z,14.4,2.086701861934038,0.9452778598292106,295.2,4.479275200528711,0.17519572294146496,3.0
20180111T193426Z,194.4,0.7535821694056161,0.7710870178983951,43.2,1.2539941451294703,0.44410938541116357,3.0
20180111T193439Z,252.0,3.472364426509674,0.9304193822554854,324.00000000000006,0.5143478667381388,0.22859078252971451,3.0
20180111T193520Z,201.60000000000002,16.0,0.9248932061290064,108.00000000000001,8.465719296578376,0.17251907633333685,3.0
20180111T193557Z,259.2,2.086701861934038,0.9568711293104492,79.2,0.7535821694056161,0.12979379019809265,3.0
20180111T193615Z,180.00000000000003,16.0,0.876551789872949,93.60000000000001,0.6634976520136784,0.1983573200187716,3.0
20180111T193630Z,194.4,16.0,0.9844527997640287,108.00000000000001,3.943814886992401,0.16727113711896174,3.0
20180111T193700Z,252.0,2.3700179062375537,0.9068828619393893,324.00000000000006,0.5143478667381388,0.3677390170566221,3.0
20180111T193739Z,244.80000000000004,16.0,0.9492775617654564,158.4,16.0,0.1799724057353196,3.0
20180111T193809Z,187.20000000000002,16.0,0.9236441721277232,79.2,1.1040895136738127,0.12221860984194907,3.0
20180111T193847Z,266.40000000000003,1.4242516540045356,0.9524196113736874,324.00000000000006,0.5143478667381388,0.5043547893781339,3.0
20180111T193910Z,273.6,16.0,0.9645593071627033,180.00000000000003,16.0,0.27997040985494087,3.0
20180111T193957Z,302.40000000000003,16.0,0.9390859375568492,223.20000000000002,0.584181993816139,0.14097920399543432,3.0
20180111T194029Z,252.0,2.6918003852647128,0.963818277294794,324.00000000000006,0.5143478667381388,0.07868139527853668,3.0
20180111T194122Z,172.8,16.0,0.44625970720800007,21.6,16.0,0.15172755896167,3.0
20180111T194144Z,237.60000000000002,2.086701861934038,0.9553004145661043,316.8,16.0,0.2040609863206837,3.0
20180111T194209Z,295.2,12.40330819986167,0.9584270289330188,216.00000000000003,0.8558976573957302,0.047672782399938704,3.0
20180111T194233Z,338.40000000000003,3.0572719704105853,0.8887285408999456,72.0,16.0,0.1148616196110878,3.0
20180111T194246Z,302.40000000000003,16.0,0.9270190379287294,201.60000000000002,0.30909504861018205,0.16585026602232292,3.0
20180111T194323Z,295.2,9.615128393797233,0.9281924026600422,223.20000000000002,0.5143478667381388,0.26353862053816,3.0
20180111T194445Z,338.40000000000003,2.3700179062375537,0.9539951884384762,259.2,16.0,0.2164943272827026,3.0
20180111T194530Z,115.2,3.0572719704105853,0.9745590019922915,79.2,0.8558976573957302,0.05484371931448657,3.0
20180111T194558Z,172.8,5.0874361239029895,0.9298104767832741,259.2,8.465719296578376,0.3098923524763416,3.0
20180111T194722Z,14.4,2.3700179062375537,0.9669920381567814,302.40000000000003,2.086701861934038,0.1933316284135214,3.0
20180111T194737Z,144.0,16.0,0.9676307886860682,93.60000000000001,0.6634976520136784,0.1725845734703875,3.0
20180111T194821Z,151.20000000000002,16.0,0.9829192667420309,223.20000000000002,0.8558976573957302,0.047577000325206724,3.0
20180111T194936Z,259.2,14.087332295285256,0.9667308125455015,324.00000000000006,0.5143478667381388,0.20552375710130402,3.0
20180111T195007Z,194.4,16.0,0.7790057984651378,324.00000000000006,0.5143478667381388,0.21868492789530347,3.0
20180111T195040Z,72.0,16.0,0.5286676419475378,180.00000000000003,0.30909504861018205,0.29574945342686193,3.0
20180111T195045Z,244.80000000000004,2.3700179062375537,0.8853073204720188,280.8,0.584181993816139,0.470300178996584,3.0
20180111T195104Z,151.20000000000002,16.0,0.9764606123954429,93.60000000000001,0.6634976520136784,0.19053470534305453,3.0
20180111T195158Z,136.8,16.0,0.9569870909781503,216.00000000000003,5.778168376825359,0.10443809284179718,3.0
20180111T195240Z,273.6,16.0,0.9807616198284878,187.20000000000002,16.0,0.08383544926551112,3.0
20180111T195306Z,338.40000000000003,3.943814886992401,0.9369298818398627,72.0,16.0,0.0864845486253035,3.0
20180111T195320Z,144.0,16.0,0.9577946061503402,194.4,16.0,0.03791102862049446,3.0
20180111T195419Z,158.4,16.0,0.9654492972725455,93.60000000000001,0.584181993816139,0.31568422480932573,3.0
20180111T195436Z,295.2,3.0572719704105853,0.9484380485019663,36.0,2.6918003852647128,0.22215674021520113,3.0
20180111T195509Z,252.0,16.0,0.9166396229721423,324.00000000000006,0.5143478667381388,0.13216136911858886,3.0
20180111T195553Z,244.80000000000004,16.0,0.11655708384642371,21.6,14.087332295285256,0.7326345468858455,3.0
20180111T195616Z,43.2,1.8372539081409522,0.9443938506853997,309.6,5.0874361239029895,0.1805376843676517,3.0
20180111T195635Z,64.8,16.0,0.44298516644478164,79.2,0.7535821694056161,0.041283146070092896,3.0
20180111T195720Z,151.20000000000002,16.0,0.9666918908860723,93.60000000000001,0.6634976520136784,0.14685017802698963,3.0
20180111T195734Z,324.00000000000006,0.8558976573957302,0.925440677540206,345.6,0.584181993816139,0.18435824777286575,3.0
20180111T195826Z,295.2,16.0,0.4654024694433995,136.8,16.0,0.06163539955100553,3.0
20180111T195851Z,237.60000000000002,3.472364426509674,0.9222001611373095,122.40000000000002,2.6918003852647128,0.36474403543882505,3.0
20180111T195913Z,331.2,1.8372539081409522,0.919925888769773,237.60000000000002,4.479275200528711,0.17058388882360748,3.0
20180111T195932Z,252.0,16.0,0.9627936316979894,324.00000000000006,0.5143478667381388,0.21705746016533914,3.0
20180111T200018Z,252.0,16.0,0.9501656073379882,345.6,5.0874361239029895,0.20156299248568485,3.0
20180111T200046Z,252.0,4.479275200528711,0.9459290546838841,165.6,16.0,0.16258468421288444,3.0
20180111T200057Z,216.00000000000003,12.40330819986167,0.8823037318810966,57.6,16.0,0.06104195021046506,3.0
20180111T200152Z,158.4,16.0,0.9758096869350711,223.20000000000002,0.9721047414289302,0.06302037646034471,3.0
20180111T200210Z,129.6,14.087332295285256,0.9839607880423222,223.20000000000002,16.0,0.41069326867510864,3.0
20180111T200227Z,208.8,16.0,0.8768260066324978,79.2,0.7535821694056161,0.15199730101841766,3.0
20180111T200239Z,252.0,16.0,0.9337257716090942,338.40000000000003,3.472364426509674,0.2759148226960931,3.0
20180111T200339Z,208.8,16.0,0.6854902447345419,129.6,16.0,0.1792465015755213,3.0
20180111T200406Z,108.00000000000001,7.453712553094249,0.978900428448946,201.60000000000002,10.920595260767984,0.2381311212380995,3.0
20180111T200415Z,57.6,16.0,0.9161933064694345,352.8,16.0,0.2720464239501221,3.0
20180111T200441Z,259.2,1.2539941451294703,0.8859681723427889,331.2,0.5143478667381388,0.7188564152896982,3.0
20180111T200530Z,21.6,2.3700179062375537,0.9258372898833301,309.6,4.479275200528711,0.08596946248619777,3.0
20180111T200537Z,244.80000000000004,16.0,0.9621789304076095,79.2,0.7535821694056161,0.11300177932251405,3.0
20180111T200720Z,259.2,10.920595260767984,0.9766006587738323,338.40000000000003,16.0,0.13023767212899343,3.0
20180111T200738Z,129.6,16.0,0.9024098676736034,208.8,3.0572719704105853,0.12915111021288958,3.0
20180111T200750Z,244.80000000000004,4.479275200528711,0.9260039353680565,201.60000000000002,0.7535821694056161,0.15960752529052286,3.0
20180111T200814Z,273.6,1.1040895136738127,0.17022764965463738,324.00000000000006,2.3700179062375537,0.6097978423679812,3.0
20180111T200836Z,129.6,16.0,0.8665502657951208,79.2,0.8558976573957302,0.16698698804933387,3.0
20180111T200906Z,7.2,2.3700179062375537,0.9496806813586991,280.8,9.615128393797233,0.22123180541113385,3.0
20180111T200936Z,50.400000000000006,3.0572719704105853,0.8017924819718037,331.2,16.0,0.09538700919171703,3.0
20180111T201008Z,288.0,16.0,0.7146029301437693,14.4,2.6918003852647128,0.20681336994890637,3.0
20180111T201039Z,28.8,2.6918003852647128,0.9042957867421207,14.4,16.0,0.046682186507642866,3.0
20180111T201049Z,331.2,0.45286183213195336,0.5738741747276144,36.0,16.0,0.11534839579396042,3.0
20180111T201147Z,252.0,16.0,0.9328533568907007,158.4,16.0,0.17215282180832644,3.0
20180111T201240Z,295.2,2.3700179062375537,0.27842404363413886,72.0,2.086701861934038,0.6286883504173708,3.0
20180111T201314Z,151.20000000000002,16.0,0.9726795353119451,79.2,0.9721047414289302,0.10578857158694313,3.0
20180111T201329Z,136.8,16.0,0.7453855383638335,43.2,2.086701861934038,0.18216616741950262,3.0
20180111T201430Z,331.2,1.8372539081409522,0.924002108998641,57.6,2.6918003852647128,0.03419219602417444,3.0
20180111T201518Z,345.6,2.086701861934038,0.8477123883815633,352.8,14.087332295285256,0.08180027410438259,3.0
20180111T201525Z,338.40000000000003,2.086701861934038,0.919896097922758,244.80000000000004,2.6918003852647128,0.11828656417589345,3.0
20180111T201557Z,93.60000000000001,0.8558976573957302,0.9414367440136084,50.400000000000006,16.0,0.10949786632061582,3.0
20180111T201641Z,252.0,0.8558976573957302,0.8935148297462908,331.2,0.45286183213195336,0.7905729939761552,3.0
20180111T201713Z,295.2,1.8372539081409522,0.9404461059461562,64.8,0.8558976573957302,0.1111922672924233,3.0
20180111T201905Z,216.00000000000003,0.7535821694056161,0.5036705616780253,129.6,16.0,0.28263805177194734,3.0
20180111T202010Z,259.2,2.3700179062375537,0.9637276229574772,338.40000000000003,2.086701861934038,0.4085774575216987,3.0
20180111T202027Z,288.0,16.0,0.7503686336855017,324.00000000000006,3.0572719704105853,0.17558051424595697,3.0
20180111T202056Z,187.20000000000002,16.0,0.9780740542032655,100.80000000000001,12.40330819986167,0.27106260068497706,3.0
20180111T202122Z,43.2,2.086701861934038,0.9508147206145638,324.00000000000006,0.5143478667381388,0.16486482614650877,3.0
20180111T202142Z,201.60000000000002,16.0,0.9010841492760666,100.80000000000001,9.615128393797233,0.16702035949478877,3.0
20180111T202155Z,172.8,16.0,0.962400564320136,230.4,0.8558976573957302,0.08599840693350873,3.0
20180111T202206Z,144.0,16.0,0.9534770503217112,72.0,3.0572719704105853,0.10558035813844885,3.0
20180111T202239Z,252.0,16.0,0.951533938926735,0.0,16.0,0.10696571169025987,3.0
20180111T202346Z,108.00000000000001,12.40330819986167,0.9759353627450386,79.2,0.8558976573957302,0.12469312055912944,3.0
20180111T202423Z,352.8,1.617625394674567,0.9600322997313718,230.4,0.7535821694056161,0.05436564140232485,3.0
20180111T202449Z,100.80000000000001,16.0,0.9786974089624223,194.4,6.562682848061104,0.29771945130947314,3.0
20180111T202652Z,259.2,4.479275200528711,0.9573740954554131,331.2,0.7535821694056161,0.12132328811482955,3.0
20180111T202726Z,295.2,3.943814886992401,0.45657662392161924,309.6,0.584181993816139,0.13218173114462262,3.0
20180111T202733Z,64.8,1.8372539081409522,0.9486337896531657,331.2,5.0874361239029895,0.3352165215725007,3.0
20180111T202759Z,165.6,0.6634976520136784,0.08890414339440778,50.400000000000006,2.6918003852647128,0.4685300857657295,3.0
20180111T202856Z,28.8,1.4242516540045356,0.950257502781007,324.00000000000006,0.6634976520136784,0.19349998666623777,3.0
20180111T203029Z,144.0,16.0,0.948442450927981,57.6,16.0,0.15328427314766024,3.0
20180111T203113Z,273.6,8.465719296578376,0.9605403025524305,144.0,16.0,0.07531328069843521,3.0
20180111T203319Z,122.40000000000002,16.0,0.9316813342847878,79.2,0.9721047414289302,0.04810207590654559,3.0
20180111T203329Z,309.6,3.472364426509674,0.8390430519646679,316.8,0.5143478667381388,0.09911935191294179,3.0
20180111T203344Z,122.40000000000002,3.943814886992401,0.9654527271752155,208.8,16.0,0.07596504146862072,3.0
20180111T203401Z,302.40000000000003,16.0,0.6753283050992906,50.400000000000006,16.0,0.316264957118639,3.0
20180111T203417Z,331.2,5.778168376825359,0.8824974440296884,252.0,16.0,0.08100208317077412,3.0
20180111T203432Z,316.8,1.617625394674567,0.8353828592939744,50.400000000000006,3.472364426509674,0.22252848467704026,3.0
20180111T203457Z,136.8,16.0,0.9797156172344091,93.60000000000001,0.6634976520136784,0.07598932649377164,3.0
20180111T203528Z,129.6,10.920595260767984,0.6241636429511338,64.8,1.8372539081409522,0.18469632784097756,3.0
20180111T203637Z,259.2,16.0,0.9184023005017103,151.20000000000002,16.0,0.1546840801744685,3.0
20180111T203734Z,0.0,4.479275200528711,0.9608837184733175,86.4,16.0,0.09312170907724827,3.0
20180111T203758Z,129.6,16.0,0.8827128426837462,50.400000000000006,5.0874361239029895,0.14840324903136648,3.0
20180111T204137Z,338.40000000000003,0.9721047414289302,0.8419867261157876,295.2,16.0,0.11508175481526599,3.0
20180111T204149Z,136.8,16.0,0.8941498674638088,79.2,16.0,0.06715132700938305,3.0
20180111T204221Z,43.2,2.086701861934038,0.9552308081614065,14.4,16.0,0.07821557537896999,3.0
20180111T204305Z,115.2,10.920595260767984,0.9563855974933222,72.0,0.8558976573957302,0.09672556703905594,3.0
20180111T204414Z,288.0,16.0,0.7270249018374636,208.8,0.7535821694056161,0.11547932176673796,3.0
20180111T204430Z,237.60000000000002,8.465719296578376,0.8652795611457228,136.8,16.0,0.05946152377076713,3.0
20180111T204507Z,280.8,16.0,0.9597354916896459,324.00000000000006,0.5143478667381388,0.0852502629017862,3.0
20180111T204536Z,93.60000000000001,16.0,0.8518762239898136,165.6,16.0,0.1062251484241727,3.0
20180111T204615Z,122.40000000000002,16.0,0.9433356424474084,216.00000000000003,16.0,0.1695922037892457,3.0
20180111T204729Z,115.2,16.0,0.924053128360265,72.0,0.8558976573957302,0.10452795558873385,3.0
20180111T204752Z,180.00000000000003,16.0,0.9417177192606355,86.4,4.479275200528711,0.12575988227236354,3.0
20180111T204759Z,273.6,16.0,0.9174509544749647,7.2,1.617625394674567,0.35680995930852344,3.0
20180111T204920Z,338.40000000000003,2.086701861934038,0.8950973517280351,273.6,5.0874361239029895,0.14263990506417937,3.0
20180111T204954Z,266.40000000000003,16.0,0.8292488628406345,338.40000000000003,2.6918003852647128,0.23640305715411106,3.0
20180111T205005Z,208.8,16.0,0.5466846181113779,7.2,16.0,0.13391484458477604,3.0
20180111T205048Z,50.400000000000006,16.0,0.9532363905798592,324.00000000000006,5.0874361239029895,0.11289335488799593,3.0
20180111T205154Z,136.8,16.0,0.9550431565565944,216.00000000000003,16.0,0.2087551512508707,3.0
20180111T205207Z,28.8,16.0,0.7552485752789787,280.8,16.0,0.0973599719617338,3.0
20180111T205234Z,122.40000000000002,5.0874361239029895,0.9375996455279945,64.8,1.617625394674567,0.10618767259844901,3.0
20180111T205255Z,295.2,16.0,0.9606300313797115,28.8,16.0,0.08179686134897818,3.0
20180111T205317Z,273.6,3.943814886992401,0.8276145020200557,79.2,0.7535821694056161,0.17619508048149074,3.0
20180111T205345Z,309.6,16.0,0.7214703894025241,316.8,0.7535821694056161,0.0464920137744487,3.0
20180111T205437Z,280.8,16.0,0.968997619836854,79.2,0.8558976573957302,0.05590364647387142,3.0
20180111T205531Z,352.8,1.1040895136738127,0.9494036654981797,273.6,16.0,0.019151924035446726,3.0
20180111T205553Z,295.2,16.0,0.9193367492311866,194.4,2.6918003852647128,0.19708756383624726,3.0
20180111T205609Z,280.8,12.40330819986167,0.5426032592142161,165.6,16.0,0.14597185057273163,3.0
20180111T205659Z,273.6,16.0,0.9474082015643988,14.4,3.472364426509674,0.17061299906595953,3.0
20180111T205719Z,273.6,16.0,0.932665117575334,187.20000000000002,16.0,0.2649976483131918,3.0
20180111T205807Z,259.2,16.0,0.8784826309066525,144.0,16.0,0.1183575359452628,3.0
20180111T205829Z,280.8,16.0,0.9408028865945413,187.20000000000002,16.0,0.14182339142491,3.0
20180111T205837Z,273.6,2.3700179062375537,0.9651471376263742,7.2,7.453712553094249,0.1559059486609109,3.0
20180111T205900Z,288.0,3.943814886992401,0.9190410985333763,79.2,16.0,0.08749883802593703,3.0
20180111T205947Z,223.20000000000002,16.0,0.7965460816866743,352.8,16.0,0.1611026478210368,3.0
20180111T210002Z,280.8,16.0,0.9175841424864702,187.20000000000002,1.1040895136738127,0.08387045242819464,3.0
20180111T210018Z,280.8,9.615128393797233,0.9323234175828624,180.00000000000003,16.0,0.08137111156649403,3.0
20180111T210025Z,295.2,16.0,0.9150189197194097,165.6,16.0,0.07063801113221468,3.0
20180111T210042Z,252.0,5.778168376825359,0.8574790856272102,79.2,0.8558976573957302,0.07700572923212338,3.0
20180111T210109Z,259.2,5.778168376825359,0.9617942715030672,324.00000000000006,0.5143478667381388,0.1392578669405477,3.0
20180111T210125Z,273.6,16.0,0.9089166140554814,151.20000000000002,1.4242516540045356,0.08427802258076679,3.0
20180111T210216Z,144.0,0.9721047414289302,0.2838677244889359,64.8,1.617625394674567,0.8166526916587722,3.0
20180111T210252Z,273.6,12.40330819986167,0.9652620050192893,187.20000000000002,16.0,0.1299998451781164,3.0
20180111T210303Z,273.6,16.0,0.9530726962223098,86.4,0.8558976573957302,0.06879198510247184,3.0
20180111T210331Z,280.8,16.0,0.9682967132475757,187.20000000000002,16.0,0.1026606663455239,3.0
20180111T210347Z,273.6,16.0,0.9404729204019745,230.4,0.9721047414289302,0.07692383329731277,3.0
20180111T210444Z,158.4,16.0,0.8188297946206341,79.2,0.8558976573957302,0.0893652958291069,3.0
20180111T210515Z,259.2,16.0,0.9661862542714541,324.00000000000006,0.5143478667381388,0.2814436642795566,3.0
20180111T210707Z,36.0,2.6918003852647128,0.9575320245869445,309.6,3.943814886992401,0.1413519797073918,3.0
20180111T210844Z,345.6,1.617625394674567,0.9541492924859508,57.6,1.2539941451294703,0.15606588785774383,3.0
20180111T210921Z,115.2,5.778168376825359,0.9721038715137692,158.4,16.0,0.05227772711513072,3.0
20180111T211101Z,244.80000000000004,8.465719296578376,0.9316325140188065,208.8,0.8558976573957302,0.1570793451106429,3.0
20180111T211238Z,273.6,5.778168376825359,0.9705096779717292,14.4,3.472364426509674,0.2521904378864884,3.0
20180111T211309Z,208.8,2.3700179062375537,0.9106217866647863,280.8,1.2539941451294703,0.212308472878753,3.0
20180111T211354Z,237.60000000000002,16.0,0.9092333475377624,345.6,5.778168376825359,0.22632942381905924,3.0
20180111T211429Z,7.2,1.617625394674567,0.9460406075003319,295.2,3.943814886992401,0.15687780598475878,3.0
20180111T211438Z,252.0,16.0,0.9097486838293398,223.20000000000002,0.6634976520136784,0.17639129113744728,3.0
20180111T211602Z,288.0,12.40330819986167,0.9461750278972582,216.00000000000003,0.8558976573957302,0.03677581057748132,3.0
20180111T211718Z,201.60000000000002,16.0,0.7260533158254002,136.8,16.0,0.1756766292412292,3.0
20180111T211813Z,252.0,16.0,0.9503171911945264,208.8,0.7535821694056161,0.09651898789481661,3.0
20180111T211937Z,64.8,16.0,0.6550187909205212,338.40000000000003,0.45286183213195336,0.10314279371166322,3.0
20180111T212008Z,295.2,16.0,0.9494062230106873,28.8,16.0,0.283167434658866,3.0
20180111T212037Z,252.0,1.617625394674567,0.9023455294295356,324.00000000000006,0.5143478667381388,0.6698542227688168,3.0
20180111T212102Z,338.40000000000003,1.4242516540045356,0.9589510200209335,259.2,3.943814886992401,0.2999372250781019,3.0
20180111T212118Z,266.40000000000003,16.0,0.9739228297154771,180.00000000000003,16.0,0.18120067144759838,3.0
20180111T212358Z,115.2,16.0,0.9702113360136176,187.20000000000002,16.0,0.16460264430128554,3.0
20180111T212517Z,252.0,3.943814886992401,0.9004932439658981,324.00000000000006,0.5143478667381388,0.4386256857160405,3.0
20180111T212542Z,64.8,16.0,0.715212408556857,324.00000000000006,0.584181993816139,0.09794922596878551,3.0
20180111T212640Z,144.0,16.0,0.9813308892645214,79.2,1.1040895136738127,0.09988008316060326,3.0
20180111T212850Z,50.400000000000006,8.465719296578376,0.9452096987558394,324.00000000000006,3.0572719704105853,0.07273251290367361,3.0
20180111T212912Z,316.8,5.778168376825359,0.8217805865360017,216.00000000000003,0.584181993816139,0.2241820409612034,3.0
20180111T212923Z,136.8,16.0,0.7758081212549884,79.2,0.8558976573957302,0.06293835413324436,3.0
20180111T212929Z,36.0,1.8372539081409522,0.9716574762582731,331.2,16.0,0.10397032580950771,3.0
20180111T212942Z,309.6,3.943814886992401,0.889139174375488,252.0,2.6918003852647128,0.13203878979132974,3.0
20180111T212952Z,108.00000000000001,16.0,0.9529425649894614,7.2,16.0,0.15770344699291466,3.0
20180111T213045Z,216.00000000000003,4.479275200528711,0.9379317374600291,230.4,0.6634976520136784,0.13983308809391753,3.0
20180111T213214Z,108.00000000000001,9.615128393797233,0.964864113269896,216.00000000000003,0.7535821694056161,0.11556005690618223,3.0
20180111T213247Z,331.2,1.2539941451294703,0.891912207288884,338.40000000000003,0.5143478667381388,0.2647031863897694,3.0
20180111T213316Z,21.6,2.3700179062375537,0.9562055740714779,108.00000000000001,16.0,0.2545285169544233,3.0
20180111T213357Z,309.6,0.8558976573957302,0.8924128718760708,223.20000000000002,0.7535821694056161,0.7016254445248068,3.0
20180111T213446Z,338.40000000000003,2.086701861934038,0.9272451173466537,266.40000000000003,2.3700179062375537,0.08683760111823831,3.0
20180111T213543Z,14.4,1.617625394674567,0.9403010869839006,316.8,0.8558976573957302,0.20641439472286852,3.0
20180111T213606Z,108.00000000000001,5.778168376825359,0.970694392963123,79.2,0.8558976573957302,0.14136844647413394,3.0
20180111T213648Z,187.20000000000002,16.0,0.789220589413445,151.20000000000002,0.7535821694056161,0.2102437750937004,3.0
20180111T213826Z,115.2,16.0,0.9453430837850046,194.4,16.0,0.11819196225772544,3.0
20180111T213848Z,144.0,16.0,0.1335394151769112,28.8,7.453712553094249,0.3063372488322628,3.0
20180111T213951Z,208.8,16.0,0.945182183567043,115.2,16.0,0.18997910336356116,3.0
20180111T213959Z,172.8,6.562682848061104,0.943180092064613,79.2,1.2539941451294703,0.09737132615190079,3.0
20180111T214016Z,129.6,4.479275200528711,0.989250874429817,50.400000000000006,4.479275200528711,0.13135640589956954,3.0
20180111T214058Z,122.40000000000002,16.0,0.9829250864966343,208.8,16.0,0.13468034847148558,3.0
20180111T214119Z,158.4,16.0,0.9439520103423447,64.8,3.472364426509674,0.14343858155886524,3.0
20180111T214220Z,266.40000000000003,7.453712553094249,0.9630485763309392,324.00000000000006,0.5143478667381388,0.14188814720152648,3.0
20180111T214310Z,72.0,16.0,0.8714222988105018,338.40000000000003,3.472364426509674,0.22865129578234122,3.0
20180111T214332Z,338.40000000000003,1.617625394674567,0.9182555622651692,259.2,5.778168376825359,0.11191508124848502,3.0
20180111T214350Z,331.2,0.584181993816139,0.2612836019463858,79.2,0.8558976573957302,0.3156181435016137,3.0
20180111T214408Z,331.2,0.6634976520136784,0.4243680179364182,57.6,1.2539941451294703,0.29539157291118334,3.0
20180111T214523Z,129.6,4.479275200528711,0.990639301710616,216.00000000000003,16.0,0.12069579535756361,3.0
20180111T214621Z,252.0,2.6918003852647128,0.9626883246941149,338.40000000000003,12.40330819986167,0.09551744193153872,3.0
20180111T214645Z,266.40000000000003,0.584181993816139,0.6641496571128481,14.4,2.086701861934038,0.21179953110853558,3.0
20180111T214717Z,158.4,10.920595260767984,0.9176812052692019,79.2,0.9721047414289302,0.09045134284812616,3.0
20180111T214801Z,72.0,16.0,0.5499928560115604,237.60000000000002,16.0,0.01657147520383118,3.0
20180111T214830Z,7.2,1.2539941451294703,0.8388195896225216,316.8,0.7535821694056161,0.16510106670988456,3.0
20180111T214907Z,230.4,8.465719296578376,0.9557869749165758,129.6,16.0,0.12064442210309649,3.0
20180111T215010Z,230.4,1.4242516540045356,0.5105484070144852,21.6,0.9721047414289302,0.11390450548510944,3.0
20180111T215029Z,244.80000000000004,16.0,0.9702949725300807,345.6,2.3700179062375537,0.06235795799775524,3.0
20180111T215130Z,273.6,3.943814886992401,0.9582016416595096,316.8,0.39872594456840704,0.09447260367654263,3.0
20180111T215201Z,64.8,5.0874361239029895,0.9444690789666911,324.00000000000006,16.0,0.1151052597533874,3.0
20180111T215251Z,273.6,16.0,0.9634479874692473,36.0,1.617625394674567,0.08854267717035448,3.0
20180111T215409Z,338.40000000000003,3.472364426509674,0.9692136646293347,64.8,16.0,0.1161271558070008,3.0
20180111T215450Z,122.40000000000002,16.0,0.8504820510797804,352.8,2.3700179062375537,0.08356310703148816,3.0
20180111T215505Z,266.40000000000003,16.0,0.9721885411960194,187.20000000000002,16.0,0.18140219432604612,3.0
20180111T215513Z,244.80000000000004,5.778168376825359,0.9626414817943021,208.8,0.7535821694056161,0.14988656224494845,3.0
20180111T215609Z,252.0,16.0,0.9678714818838622,172.8,16.0,0.03888195745847365,3.0
20180111T215630Z,201.60000000000002,12.40330819986167,0.9362186871375585,266.40000000000003,1.2539941451294703,0.19660035944334042,3.0
20180111T215658Z,345.6,8.465719296578376,0.9039701607953656,266.40000000000003,16.0,0.15823455043190254,3.0
20180111T215834Z,108.00000000000001,7.453712553094249,0.9822362602120512,194.4,16.0,0.1697594785845488,3.0
20180111T215853Z,295.2,1.8372539081409522,0.5420825778118686,50.400000000000006,1.2539941451294703,0.5432284890885037,3.0
20180111T215958Z,158.4,16.0,0.9796767747461399,72.0,1.617625394674567,0.3927993750111773,3.0
20180111T220032Z,122.40000000000002,3.0572719704105853,0.9862395006371111,201.60000000000002,16.0,0.041972199408592946,3.0
20180111T220132Z,252.0,10.920595260767984,0.8775730988837416,144.0,16.0,0.1835397447443552,3.0
20180111T220347Z,64.8,3.472364426509674,0.947611551280587,345.6,6.562682848061104,0.17487158149211635,3.0
