,event_id,group
2069,20180108T212530Z,0
2070,20180108T212552Z,0
2071,20180108T212559Z,0
2072,20180108T212623Z,0
2073,20180108T212651Z,0
2074,20180108T212712Z,0
2075,20180108T212735Z,0
2076,20180108T212750Z,0
2077,20180108T212821Z,0
2078,20180108T212851Z,0
2079,20180108T212904Z,0
2080,20180108T212910Z,0
2081,20180108T212921Z,0
2082,20180108T213002Z,0
2083,20180108T213057Z,0
2084,20180108T213139Z,0
2085,20180108T213153Z,0
2086,20180108T213221Z,0
2087,20180108T213246Z,0
2088,20180108T213259Z,0
2089,20180108T213320Z,0
2090,20180108T213337Z,0
2091,20180108T213355Z,0
2092,20180108T213412Z,0
2093,20180108T213433Z,0
2094,20180108T213449Z,0
2095,20180108T213511Z,0
2096,20180108T213534Z,0
2097,20180108T213550Z,0
2098,20180108T213610Z,0
2099,20180108T213704Z,0
2100,20180108T213818Z,0
2101,20180108T213837Z,0
2102,20180108T213849Z,0
2103,20180108T213957Z,0
2104,20180108T214022Z,0
2105,20180108T214102Z,0
2106,20180108T214129Z,0
2107,20180108T214158Z,0
2108,20180108T214236Z,0
2109,20180108T214310Z,0
2110,20180108T214434Z,0
2111,20180108T214513Z,0
2112,20180108T214538Z,0
2113,20180108T214618Z,0
2114,20180108T214639Z,0
2115,20180108T214651Z,0
2116,20180108T214738Z,0
2117,20180108T214821Z,0
2118,20180108T214836Z,0
2119,20180108T214844Z,0
2120,20180108T214917Z,0
2121,20180108T214934Z,0
2122,20180108T215003Z,0
2123,20180108T215029Z,0
2124,20180108T215038Z,0
2125,20180108T215142Z,0
2126,20180108T215222Z,0
2127,20180108T215320Z,0
2128,20180108T215333Z,0
2129,20180108T215425Z,0
2130,20180108T215452Z,0
2131,20180108T215508Z,0
2132,20180108T215539Z,0
2133,20180108T215607Z,0
2134,20180108T215713Z,0
2135,20180108T215727Z,0
2136,20180108T215758Z,0
2137,20180108T215823Z,0
2138,20180108T215843Z,0
2139,20180108T215908Z,0
2140,20180108T215923Z,0
2141,20180108T215933Z,0
2142,20180108T215954Z,0
2143,20180108T220003Z,0
2144,20180108T220011Z,0
2145,20180108T220044Z,0
2146,20180108T220106Z,0
2147,20180108T220124Z,0
2148,20180108T220138Z,0
2149,20180108T220200Z,0
2150,20180108T220222Z,0
2151,20180108T220246Z,0
2152,20180108T220312Z,0
2153,20180108T220327Z,0
2154,20180108T220400Z,0
2155,20180108T220426Z,0
2156,20180108T220511Z,0
2157,20180108T220536Z,0
2158,20180108T220546Z,0
2159,20180108T220604Z,0
2160,20180108T220619Z,0
2161,20180108T220630Z,0
2162,20180108T220643Z,0
2163,20180108T220651Z,0
2164,20180108T220751Z,0
2165,20180108T220805Z,0
2166,20180108T220914Z,0
2167,20180108T220920Z,0
2168,20180108T221009Z,0
2169,20180108T221025Z,0
2170,20180108T221111Z,0
2171,20180108T221150Z,0
2172,20180108T221225Z,0
2173,20180108T221325Z,0
2174,20180108T221418Z,0
2175,20180108T221450Z,0
2176,20180108T221504Z,0
2177,20180108T221514Z,0
2178,20180108T221530Z,0
2179,20180108T221552Z,0
2180,20180108T221622Z,0
2181,20180108T221653Z,0
2182,20180108T221715Z,0
2183,20180108T221737Z,0
2184,20180108T221757Z,0
2185,20180108T221802Z,0
2186,20180108T221832Z,0
2187,20180108T221839Z,0
2188,20180108T221935Z,0
2189,20180108T221951Z,0
2190,20180108T222018Z,0
2191,20180108T222036Z,0
2192,20180108T222057Z,0
2193,20180108T222121Z,0
2194,20180108T222139Z,0
2195,20180108T222203Z,0
2196,20180108T222232Z,0
2197,20180108T222243Z,0
2198,20180108T222303Z,0
2199,20180108T222314Z,0
2200,20180108T222329Z,0
2201,20180108T222337Z,0
2202,20180108T222350Z,0
2203,20180108T222400Z,0
2204,20180108T222407Z,0
2205,20180108T222420Z,0
2206,20180108T222436Z,0
2207,20180108T222500Z,0
2208,20180108T222521Z,0
2209,20180108T222557Z,0
2210,20180108T222634Z,0
2211,20180108T222649Z,0
2212,20180108T222658Z,0
2213,20180108T222718Z,0
2214,20180108T222729Z,0
2215,20180108T222814Z,0
2216,20180108T222839Z,0
2217,20180108T222859Z,0
2218,20180108T222936Z,0
2219,20180108T223009Z,0
2220,20180108T223028Z,0
2221,20180108T223056Z,0
2222,20180108T223103Z,0
2223,20180108T223119Z,0
2224,20180108T223157Z,0
2225,20180108T223215Z,0
2226,20180108T223229Z,0
2227,20180108T223248Z,0
2228,20180108T223257Z,0
2229,20180108T223309Z,0
2230,20180108T223347Z,0
2231,20180108T223401Z,0
2232,20180108T223427Z,0
2233,20180108T223442Z,0
2234,20180108T223514Z,0
2235,20180108T223537Z,0
2236,20180108T223547Z,0
2237,20180108T223605Z,0
2238,20180108T223633Z,0
2239,20180108T223645Z,0
2240,20180108T223730Z,0
2241,20180108T223751Z,0
2242,20180108T223817Z,0
2243,20180108T223850Z,0
2244,20180108T223956Z,0
2245,20180108T223957Z,0
2246,20180108T224012Z,0
2247,20180108T224044Z,0
2248,20180108T224139Z,0
2249,20180108T224148Z,0
2250,20180108T224201Z,0
2251,20180108T224229Z,0
2252,20180108T224342Z,0
2253,20180108T224351Z,0
2254,20180108T224408Z,0
2255,20180108T224435Z,0
2256,20180108T224450Z,0
2257,20180108T224509Z,0
2258,20180108T224553Z,0
2259,20180108T224710Z,0
2260,20180108T224728Z,0
2261,20180108T224737Z,0
2262,20180108T224746Z,0
2263,20180108T224801Z,0
2264,20180108T224814Z,0
2265,20180108T224853Z,0
2266,20180108T224932Z,0
2267,20180108T225025Z,0
2268,20180108T225143Z,0
2269,20180108T225211Z,0
2270,20180108T225254Z,0
2271,20180108T225302Z,0
2272,20180108T225315Z,0
2273,20180108T225354Z,0
2274,20180108T225521Z,0
2275,20180108T225534Z,0
2276,20180108T225553Z,0
2277,20180108T225637Z,0
2278,20180108T225652Z,0
2279,20180108T225721Z,0
2280,20180108T225732Z,0
2281,20180108T225752Z,0
2282,20180108T225808Z,0
2283,20180108T225817Z,0
2284,20180108T225843Z,0
2285,20180108T225907Z,0
2286,20180108T225939Z,0
2287,20180108T230101Z,0
2288,20180108T230125Z,0
2289,20180108T230133Z,0
2290,20180108T230153Z,0
2291,20180108T230232Z,0
2292,20180108T230258Z,0
2293,20180108T230316Z,0
2294,20180108T230339Z,0
2295,20180108T230348Z,0
2296,20180108T230358Z,0
2297,20180108T230414Z,0
2298,20180108T230445Z,0
2299,20180108T230504Z,0
2300,20180108T230517Z,0
2301,20180108T230530Z,0
2302,20180108T230547Z,0
2303,20180108T230556Z,0
2304,20180108T230619Z,0
2305,20180108T230642Z,0
2306,20180108T230700Z,0
2307,20180108T230716Z,0
2308,20180108T230817Z,0
2309,20180108T230826Z,0
2310,20180108T230910Z,0
2311,20180108T230923Z,0
2312,20180108T231004Z,0
2313,20180108T231024Z,0
2314,20180108T231055Z,0
2315,20180108T231146Z,0
2316,20180108T231217Z,0
2317,20180108T231252Z,0
2318,20180108T231322Z,0
2319,20180108T231339Z,0
2320,20180108T231401Z,0
2321,20180108T231422Z,0
2322,20180108T231458Z,0
2323,20180108T231620Z,0
2324,20180108T231631Z,0
2325,20180108T231656Z,0
2326,20180108T231713Z,0
2327,20180108T231731Z,0
2328,20180108T231757Z,0
2329,20180108T231819Z,0
2330,20180108T231851Z,0
2331,20180108T231915Z,0
2332,20180108T231941Z,0
2333,20180108T232020Z,0
2334,20180108T232045Z,0
2335,20180108T232207Z,0
2336,20180108T232239Z,0
2337,20180108T232306Z,0
2338,20180108T232338Z,0
2339,20180108T232347Z,0
2340,20180108T232409Z,0
2341,20180108T232520Z,0
2342,20180108T232554Z,0
2343,20180108T232635Z,0
2344,20180108T232710Z,0
2345,20180108T232720Z,0
2346,20180108T232744Z,0
2347,20180108T232800Z,0
2348,20180108T232811Z,0
2349,20180108T232833Z,0
2350,20180108T232855Z,0
2351,20180108T232921Z,0
2352,20180108T232944Z,0
2353,20180108T232953Z,0
2354,20180108T233006Z,0
2355,20180108T233022Z,0
2356,20180108T233134Z,0
2357,20180108T233151Z,0
2358,20180108T233200Z,0
2359,20180108T233219Z,0
2360,20180108T233236Z,0
2361,20180108T233303Z,0
2362,20180108T233328Z,0
2363,20180108T233400Z,0
2364,20180108T233429Z,0
2365,20180108T233459Z,0
2366,20180108T233633Z,0
2367,20180108T233714Z,0
2368,20180108T233817Z,0
2369,20180108T233845Z,0
2370,20180108T233910Z,0
2371,20180108T233936Z,0
2372,20180108T234042Z,0
2373,20180108T234144Z,0
2374,20180108T234215Z,0
2375,20180108T234240Z,0
2376,20180108T234302Z,0
2377,20180108T234318Z,0
2378,20180108T234408Z,0
2379,20180108T234424Z,0
2380,20180108T234504Z,0
2381,20180108T234551Z,0
2382,20180108T234614Z,0
2383,20180108T234714Z,0
2384,20180108T234720Z,0
2385,20180108T234745Z,0
2386,20180108T234822Z,0
2387,20180108T234840Z,0
2388,20180108T234851Z,0
2389,20180108T234904Z,0
2390,20180108T234920Z,0
2391,20180108T234956Z,0
2392,20180108T235035Z,0
2393,20180108T235053Z,0
2394,20180108T235105Z,0
2395,20180108T235116Z,0
2396,20180108T235149Z,0
2397,20180108T235213Z,0
2398,20180108T235221Z,0
2399,20180108T235300Z,0
2400,20180108T235356Z,0
2401,20180108T235410Z,0
2402,20180108T235436Z,0
2403,20180108T235513Z,0
2404,20180108T235538Z,0
2405,20180108T235605Z,0
2406,20180108T235621Z,0
2407,20180108T235652Z,0
2408,20180108T235711Z,0
2409,20180108T235719Z,0
2410,20180108T235748Z,0
2411,20180108T235806Z,0
2412,20180108T235857Z,0
2413,20180108T235951Z,0
