event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180122T182528Z,2.6389378290154264,1.2539941451294703,0.468451242829828,2.1346938775510202,2.641234112990107,1.156779640252386,0.48747411683729414,2.0513909671511303
20180122T182602Z,2.5132741228718345,1.4242516540045356,0.49395161290322587,2.024489795918367,2.57902803798647,1.5963001627245266,0.5069438255251026,1.9726051480441247
20180122T182742Z,5.529203070318037,14.087332295285256,0.5125523012552302,1.951020408163265,5.558014592504254,7.928102286385146,0.5260066208661851,1.9011167546775
20180122T182800Z,2.7646015351590183,2.086701861934038,0.5077720207253886,1.9693877551020407,2.751141974157653,1.970692841564286,0.5013556098752099,1.9945922221732104
20180122T182825Z,4.775220833456486,0.2721452912874363,0.5968331303288673,1.6755102040816325,4.815766671915924,0.265331566850222,0.6142977869351658,1.6278749838725075
20180122T182837Z,2.387610416728243,3.472364426509674,0.5778301886792453,1.730612244897959,2.37458850104266,3.255452007217059,0.5779030977060629,1.7303939085452473
20180122T182923Z,5.277875658030853,4.479275200528711,0.5778301886792453,1.730612244897959,5.278608709952762,4.892462211186204,0.5763995998456759,1.7349075194842918
20180122T182946Z,4.272566008882119,2.3700179062375537,0.5903614457831325,1.693877551020408,4.260113800816899,2.7045821841093742,0.5766384940535565,1.7341887687212274
20180122T183007Z,2.261946710584651,3.472364426509674,0.5840286054827175,1.7122448979591838,2.2902055650659343,4.397485107279793,0.584127624466935,1.7119546450359766
20180122T183218Z,2.8902652413026098,2.6918003852647128,0.532608695652174,1.8775510204081631,2.89302778077321,2.913140473532205,0.5365962912405237,1.863598419005398
20180122T183532Z,3.8955748904513436,2.6918003852647128,0.5542986425339367,1.804081632653061,3.854750738169665,4.42492473568355,0.5258487606295246,1.90168747151337
20180122T183552Z,3.267256359733385,1.2539941451294703,0.5968331303288673,1.6755102040816325,3.272987515937225,1.2097845083414427,0.6077101307946425,1.645521358500966
20180122T183813Z,4.39822971502571,3.0572719704105853,0.5968331303288673,1.6755102040816325,4.410982564049103,2.3016854800414768,0.6316676364027718,1.5831110260687276
20180122T183905Z,2.5132741228718345,3.943814886992401,0.5840286054827175,1.7122448979591838,2.4646927468784643,3.0217426577815365,0.5692878190327877,1.7565807076269198
20180122T183915Z,0.12566370614359174,2.6918003852647128,0.5840286054827175,1.7122448979591838,0.12348144131906638,2.6541907263679816,0.5836194085276649,1.7134454156052927
20180122T183934Z,2.0106192982974678,1.4242516540045356,0.6542056074766356,1.5285714285714285,1.9729992127652167,1.1727824233902684,0.7142857142857143,1.4
20180122T183959Z,4.272566008882119,16.0,0.527448869752422,1.8959183673469386,4.2697932853551315,14.363837869911134,0.5307951218780407,1.8839660704903147
20180122T184100Z,4.39822971502571,16.0,0.527448869752422,1.8959183673469386,4.369863444997657,6.842487591046665,0.5466472282377888,1.8293333403037124
20180122T184135Z,2.261946710584651,5.0874361239029895,0.5840286054827175,1.7122448979591838,2.2363516026227224,3.6740355114852172,0.5834409607849006,1.7139694797134304
20180122T184543Z,1.7592918860102844,3.472364426509674,0.7050359712230216,1.4183673469387754,1.7594609862598434,3.5830398419159666,0.7034718102785161,1.4215210693433238
20180122T184820Z,2.261946710584651,2.3700179062375537,0.5778301886792453,1.730612244897959,2.2838608584016753,2.61908127321962,0.577106920785861,1.7327811606179924
20180122T184911Z,4.272566008882119,1.617625394674567,0.7142857142857143,1.4,4.276280290133427,1.615107397998385,0.7142857142857143,1.4
20180122T184941Z,5.277875658030853,2.3700179062375537,0.624203821656051,1.6020408163265305,5.274046678334193,2.497147526447524,0.6164802998439561,1.6221118505378365
20180122T185210Z,6.031857894892403,2.6918003852647128,0.5717619603267211,1.7489795918367348,6.033892311995087,2.7655489950173315,0.5650852198938343,1.769644585975679
20180122T185345Z,5.906194188748811,1.2539941451294703,0.7050359712230216,1.4183673469387754,5.913220483358744,1.3413985375132755,0.6631390650129874,1.5079793255437535
20180122T185550Z,2.387610416728243,5.0874361239029895,0.5903614457831325,1.693877551020408,2.398994360946658,5.676141152332326,0.5905564661330225,1.6933181792894816
20180122T185827Z,2.5132741228718345,8.465719296578376,0.6034482758620691,1.6571428571428568,2.5206518689007416,8.267719117731382,0.6036607935945084,1.6565594628822637
20180122T185846Z,3.8955748904513436,2.3700179062375537,0.5903614457831325,1.693877551020408,3.8976556742395543,2.3381831269185116,0.5943547716527611,1.682496797694136
20180122T185915Z,6.157521601035995,3.0572719704105853,0.56,1.7857142857142856,6.151699034686876,3.1829153015149796,0.5442768164499348,1.8373003768974328
20180122T190019Z,4.775220833456486,0.584181993816139,0.6960227272727273,1.436734693877551,4.752789955802296,0.5829271114955181,0.7021775951744462,1.4241411387550238
20180122T190126Z,1.884955592153876,2.6918003852647128,0.5968331303288673,1.6755102040816325,1.8796921078404112,2.693504520969695,0.5958430748814961,1.6782942391314766
20180122T190131Z,3.6442474781641603,1.2539941451294703,0.6703146374829002,1.4918367346938775,3.6400534512581824,1.2988565744504015,0.6638344225717794,1.5063997376422154
20180122T190211Z,4.775220833456486,14.087332295285256,0.5658198614318707,1.76734693877551,4.789483487483709,15.999932732285885,0.565857133673064,1.7672305260319847
20180122T190301Z,2.387610416728243,16.0,0.6034482758620691,1.6571428571428568,2.390004775750608,15.99992088811905,0.6028158712903704,1.658881339436914
20180122T190310Z,1.0053096491487339,0.45286183213195336,0.468451242829828,2.1346938775510202,0.9859641268477457,0.47971392831595694,0.4627644415890121,2.160926618662103
20180122T190356Z,4.900884539600078,1.617625394674567,0.6542056074766356,1.5285714285714285,4.936158187999845,1.563360876565075,0.6706344966378395,1.491125203092597
20180122T190423Z,4.523893421169302,2.086701861934038,0.6388526727509779,1.5653061224489795,4.5141435634988065,2.2560627421810437,0.628859195545393,1.5901810883638687
20180122T190450Z,5.7805304826052195,3.0572719704105853,0.6314432989690723,1.5836734693877548,5.791966007594242,2.8921201728568375,0.6490062379871362,1.540817239448199
20180122T190547Z,5.277875658030853,6.562682848061104,0.5717619603267211,1.7489795918367348,5.318234252320421,4.0480173939077,0.5848505443601941,1.7098385384833057
20180122T190631Z,5.906194188748811,2.3700179062375537,0.468451242829828,2.1346938775510202,5.906080924942232,2.4639413560218495,0.4586029682364621,2.1805353852057623
20180122T190646Z,4.523893421169302,0.8558976573957302,0.4725168756027001,2.1163265306122447,4.556051104075575,0.8108050927193315,0.4991291519478072,2.0034894698047365
20180122T190706Z,5.277875658030853,9.615128393797233,0.5840286054827175,1.7122448979591838,5.250268300114671,8.299762500994472,0.5821886693760536,1.7176562386068512
20180122T191011Z,2.5132741228718345,5.778168376825359,0.5903614457831325,1.693877551020408,2.501521311515479,5.155258971932228,0.5846471749133638,1.710433305605531
20180122T191151Z,2.261946710584651,7.453712553094249,0.5903614457831325,1.693877551020408,2.2625283809012604,7.113635063567026,0.5875640766557864,1.7019420344614289
20180122T191323Z,4.775220833456486,1.1040895136738127,0.6314432989690723,1.5836734693877548,4.792603371973094,1.0921906264159413,0.6354995468604906,1.5735652447593753
20180122T191356Z,2.387610416728243,2.3700179062375537,0.5542986425339367,1.804081632653061,2.396041120754374,2.444294915117763,0.5560492849944982,1.7984017370149021
20180122T191545Z,5.6548667764616285,3.472364426509674,0.5968331303288673,1.6755102040816325,5.661135794269882,3.307952208509973,0.6061539285626976,1.649745968604351
20180122T191723Z,5.026548245743669,1.617625394674567,0.6542056074766356,1.5285714285714285,5.0528152933033255,1.6093432360950992,0.6622446973293992,1.5100158657859393
20180122T191824Z,3.769911184307752,6.562682848061104,0.5125523012552302,1.951020408163265,3.8241700630545234,2.7886110102632946,0.5548010222282109,1.802448012773599
20180122T191929Z,5.6548667764616285,1.4242516540045356,0.6703146374829002,1.4918367346938775,5.648401729047693,1.3470455235186838,0.6986345841194312,1.4313634376695135
20180122T192009Z,5.026548245743669,1.617625394674567,0.6542056074766356,1.5285714285714285,5.0167377181471835,1.6208337411895073,0.6515567963812716,1.5347856173920251
20180122T192018Z,6.031857894892403,3.0572719704105853,0.527448869752422,1.8959183673469386,6.037411937019623,3.0211363473075816,0.5323823108151728,1.878349411100494
20180122T192024Z,0.12566370614359174,16.0,0.46052631578947373,2.1714285714285713,0.10101498135004916,10.801293463522637,0.4518213620240913,2.213264099599345
20180122T192103Z,2.0106192982974678,1.4242516540045356,0.6542056074766356,1.5285714285714285,1.99613547099848,1.3587371275265343,0.6655988219180318,1.5024065053455722
20180122T192134Z,5.026548245743669,5.778168376825359,0.5778301886792453,1.730612244897959,5.04582352689328,6.88599100156625,0.5772234565408861,1.7324313290951086
20180122T192430Z,5.152211951887261,6.562682848061104,0.5840286054827175,1.7122448979591838,5.154995368037352,6.211610524550046,0.5847985960270599,1.7099904254108844
20180122T192512Z,5.152211951887261,1.2539941451294703,0.49395161290322587,2.024489795918367,5.171584144106829,1.2229923472015514,0.5107806720824258,1.9577874705459248
20180122T192530Z,4.272566008882119,5.778168376825359,0.56,1.7857142857142856,4.275134910832821,5.409389243854377,0.5600794471403556,1.7854609825548562
20180122T192733Z,1.6336281798666925,16.0,0.5903614457831325,1.693877551020408,1.6474282901361672,11.349554146496033,0.5894078459725314,1.6966180664765087
20180122T192848Z,5.026548245743669,16.0,0.5778301886792453,1.730612244897959,5.024822928459219,16.0,0.5758312538182939,1.7366198749530786
20180122T192933Z,2.261946710584651,2.086701861934038,0.5778301886792453,1.730612244897959,2.3244088153442997,2.8472091394021772,0.5776539797503533,1.7311401549283423
20180122T193050Z,4.775220833456486,1.1040895136738127,0.4808635917566242,2.0795918367346937,4.7813403118813085,1.1128627831893196,0.47478338011718935,2.106223684058134
20180122T193110Z,0.5026548245743669,2.3700179062375537,0.7142857142857143,1.4,0.5086029605973956,2.277198396123883,0.7142857142857143,1.4
20180122T193331Z,4.1469023027385274,2.086701861934038,0.6388526727509779,1.5653061224489795,4.1290296267456,2.392686362989373,0.6184525785846384,1.6169388480658502
20180122T193426Z,6.157521601035995,1.8372539081409522,0.6960227272727273,1.436734693877551,6.152119926135736,1.814003314949301,0.6961669848575227,1.436436978126246
20180122T193519Z,2.5132741228718345,3.0572719704105853,0.5717619603267211,1.7489795918367348,2.513640075409218,3.2364533151818877,0.5714727007884113,1.7498648642715335
20180122T193618Z,6.031857894892403,1.4242516540045356,0.5174234424498416,1.9326530612244897,6.04172429168973,1.4307783737621018,0.5242589402153344,1.9074543575532723
20180122T193659Z,2.387610416728243,5.0874361239029895,0.5903614457831325,1.693877551020408,2.424703567965975,8.637777928436051,0.5998699622067761,1.667027961062165
20180122T194041Z,1.884955592153876,0.39872594456840704,0.6542056074766356,1.5285714285714285,1.9352786766811643,0.38355791889293234,0.6658380694009358,1.5018666639168208
20180122T194212Z,5.026548245743669,5.0874361239029895,0.5778301886792453,1.730612244897959,5.020722056830362,4.612364836761937,0.5776295723674527,1.731213303192623
20180122T194248Z,2.261946710584651,1.617625394674567,0.5717619603267211,1.7489795918367348,2.2149167304225994,1.311658579137407,0.6020668483937339,1.6609451303753393
20180122T194432Z,4.39822971502571,3.472364426509674,0.5840286054827175,1.7122448979591838,4.398410929854142,3.1170757884758107,0.5917006755076112,1.6900437018127703
20180122T194500Z,0.12566370614359174,1.8372539081409522,0.7050359712230216,1.4183673469387754,0.1311591609709779,1.8462857538404318,0.7142857142857143,1.4
20180122T194701Z,2.261946710584651,3.0572719704105853,0.5840286054827175,1.7122448979591838,2.255298366996433,3.0319851082392475,0.5818710271586252,1.7185939036751314
20180122T194723Z,5.152211951887261,2.3700179062375537,0.5968331303288673,1.6755102040816325,5.133991506882568,2.0015699988711946,0.6083764939122821,1.6437189963887453
20180122T194748Z,4.649557127312894,3.472364426509674,0.4808635917566242,2.0795918367346937,4.6287951508418805,2.714484805139942,0.4961373518045925,2.0155708824637286
20180122T194803Z,5.6548667764616285,2.3700179062375537,0.7050359712230216,1.4183673469387754,5.64684828275098,2.3553173286362474,0.7020218023780883,1.424457184395862
20180122T194828Z,5.277875658030853,2.3700179062375537,0.624203821656051,1.6020408163265305,5.261287379420564,2.332302427659398,0.6202569946584496,1.6122349423091302
20180122T195208Z,4.272566008882119,1.617625394674567,0.6960227272727273,1.436734693877551,4.265115540606345,1.586664343095621,0.7142857142857142,1.4000000000000001
20180122T195506Z,5.026548245743669,3.472364426509674,0.46445497630331756,2.1530612244897958,5.024580936355374,3.2847770030734456,0.4651454578001708,2.149865129779695
20180122T195518Z,6.031857894892403,2.6918003852647128,0.6314432989690723,1.5836734693877548,6.034220480114268,2.7850629419715345,0.6260234699163687,1.5973842005214138
20180122T195622Z,2.261946710584651,3.0572719704105853,0.5840286054827175,1.7122448979591838,2.2169749035807467,2.270323874383303,0.5834186763942094,1.7140349468763172
20180122T195741Z,5.026548245743669,4.479275200528711,0.5778301886792453,1.730612244897959,5.03936011355276,5.04906023530854,0.5797736665424684,1.7248110042037412
20180122T195935Z,5.906194188748811,0.9721047414289302,0.6542056074766356,1.5285714285714285,5.892777411499948,0.9204863161277226,0.6928583962499424,1.4432963581194145
20180122T200003Z,4.39822971502571,1.617625394674567,0.7142857142857143,1.4,4.37910692815241,1.6671999769153432,0.7142857142857142,1.4000000000000001
20180122T200023Z,5.403539364174445,1.8372539081409522,0.7050359712230216,1.4183673469387754,5.413488731285588,1.8847282563747898,0.6990342427763472,1.4305450846417913
20180122T200037Z,5.277875658030853,0.6634976520136784,0.7050359712230216,1.4183673469387754,5.257837641700705,0.6786352370651569,0.6752036340126206,1.4810346829106498
20180122T200137Z,2.1362830044410597,1.2539941451294703,0.6388526727509779,1.5653061224489795,2.121297379199315,1.0939840307947448,0.6883271356166821,1.452797584543991
20180122T200220Z,1.884955592153876,1.617625394674567,0.624203821656051,1.6020408163265305,1.862879723379055,1.3600086691133204,0.6592745681019947,1.5168187101148616
20180122T200301Z,5.152211951887261,4.479275200528711,0.6872370266479664,1.4551020408163264,5.159271680410022,4.678435118085721,0.6886154345691309,1.4521893495252594
20180122T200445Z,3.8955748904513436,1.4242516540045356,0.5778301886792453,1.730612244897959,3.8791847572711724,1.4680441765189316,0.5767822180051582,1.7337566394792305
20180122T200453Z,2.6389378290154264,1.617625394674567,0.4808635917566242,2.0795918367346937,2.610552866776052,1.53919859901333,0.4742792130258915,2.1084626366397567
20180122T200645Z,0.25132741228718347,0.14399410274531194,0.48951048951048953,2.0428571428571427,0.2891037879668655,0.15814916489206327,0.4842431612814381,2.06507820854657
20180122T200749Z,5.906194188748811,1.617625394674567,0.6034482758620691,1.6571428571428568,5.916106071390686,1.5865258900693653,0.624495720721516,1.601291997396943
20180122T200829Z,4.900884539600078,0.9721047414289302,0.6542056074766356,1.5285714285714285,4.918833302630389,0.9438404973141387,0.682310024995592,1.46560942000883
20180122T200903Z,2.387610416728243,5.778168376825359,0.5903614457831325,1.693877551020408,2.3552576649807673,4.356924159924901,0.5846069067340387,1.7105511215845768
20180122T200911Z,4.900884539600078,16.0,0.5717619603267211,1.7489795918367348,4.895958260810822,12.787378756921585,0.5699925227520409,1.754408979212209
20180122T201020Z,5.026548245743669,3.0572719704105853,0.5778301886792453,1.730612244897959,5.0262988551903565,2.9330541947896496,0.5759756867277473,1.7361843963956778
20180122T201040Z,4.39822971502571,1.2539941451294703,0.6314432989690723,1.5836734693877548,4.399375891002993,1.2553065879345155,0.6305723162250314,1.5858609302523383
20180122T201100Z,4.39822971502571,3.0572719704105853,0.6034482758620691,1.6571428571428568,4.409916706935494,3.337373237716574,0.5883917095280587,1.6995480796323368
20180122T201137Z,6.031857894892403,4.479275200528711,0.5378704720087816,1.8591836734693876,6.036008329780479,4.936135314909452,0.530928537841883,1.883492652447724
20180122T201310Z,5.906194188748811,3.472364426509674,0.5658198614318707,1.76734693877551,5.906237716029139,3.3482014140782743,0.573540578883339,1.7435557950353937
20180122T201800Z,4.523893421169302,14.087332295285256,0.5077720207253886,1.9693877551020407,4.522300245462123,14.265710466003615,0.5081484094834832,1.9679290170689867
20180122T201826Z,1.884955592153876,1.8372539081409522,0.6102117061021171,1.6387755102040817,1.8407484705613448,2.750109134898657,0.593068735413598,1.686145197491508
20180122T201911Z,5.906194188748811,8.465719296578376,0.5077720207253886,1.9693877551020407,5.883128091124257,13.608668191715438,0.4851760767412232,2.0611073957246386
20180122T202121Z,5.026548245743669,2.6918003852647128,0.5778301886792453,1.730612244897959,5.022441126631404,2.549595322654476,0.5764862715364145,1.7346466852278435
20180122T202226Z,0.12566370614359174,3.943814886992401,0.4808635917566242,2.0795918367346937,0.12410920433285455,3.726389585062765,0.49139139795320674,2.035037658708112
20180122T202336Z,2.387610416728243,3.472364426509674,0.5840286054827175,1.7122448979591838,2.32515054602671,2.5032846517924403,0.5738204039598656,1.7427055453224045
20180122T202519Z,4.775220833456486,5.0874361239029895,0.48951048951048953,2.0428571428571427,4.805239866416516,8.176791452310571,0.4853937778927003,2.060182980386405
20180122T202656Z,5.277875658030853,1.1040895136738127,0.4725168756027001,2.1163265306122447,5.29282414538013,1.0943332101798506,0.47877542791740946,2.088661910553404
20180122T202705Z,1.3823007675795091,3.0572719704105853,0.5542986425339367,1.804081632653061,1.399539731518212,2.8305144247438925,0.5533357175661588,1.807221128609751
20180122T202827Z,3.8955748904513436,0.7535821694056161,0.6388526727509779,1.5653061224489795,3.915549978832381,0.7042061148015016,0.6625818244953681,1.5092475571022712
20180122T202850Z,4.649557127312894,2.3700179062375537,0.6034482758620691,1.6571428571428568,4.636616619739712,2.484519051567723,0.6060823565900386,1.649940786308703
20180122T203116Z,3.392920065876977,5.778168376825359,0.5542986425339367,1.804081632653061,3.3753956097580016,11.562313109569075,0.5744134468053455,1.7409063202847954
20180122T203201Z,4.900884539600078,3.472364426509674,0.5778301886792453,1.730612244897959,4.908883757674692,3.4847714811201387,0.5749060551686795,1.7394146243712747
20180122T203212Z,1.0053096491487339,1.8372539081409522,0.46052631578947373,2.1714285714285713,0.9945046619915048,1.7424309851554742,0.4721169325535039,2.118119328174429
20180122T203410Z,1.6336281798666925,2.6918003852647128,0.5717619603267211,1.7489795918367348,1.5914706390699433,3.1730457662828693,0.5752331604758038,1.7384255093584149
20180122T203607Z,4.649557127312894,0.8558976573957302,0.5903614457831325,1.693877551020408,4.639606220194954,0.8805109770400704,0.5693561209438172,1.7563699821867338
20180122T203648Z,2.387610416728243,8.465719296578376,0.5968331303288673,1.6755102040816325,2.406740039139825,15.254355743238587,0.6066473518294424,1.6484041296551277
20180122T203701Z,4.272566008882119,8.465719296578376,0.5778301886792453,1.730612244897959,4.281349213741497,10.305546319049416,0.5705304202088345,1.7527549181934319
20180122T203812Z,4.900884539600078,5.0874361239029895,0.6621621621621622,1.510204081632653,4.918105208220579,7.1127208030577265,0.6620552291634998,1.5104480048643223
20180122T203848Z,2.6389378290154264,9.615128393797233,0.6171284634760705,1.620408163265306,2.651737675920982,14.657153794856093,0.6290924214554559,1.5895915542686394
20180122T203908Z,2.1362830044410597,1.1040895136738127,0.6786703601108034,1.473469387755102,2.131092406501703,1.0131537718987196,0.7142443623812997,1.4000810544251092
20180122T203945Z,5.403539364174445,10.920595260767984,0.5903614457831325,1.693877551020408,5.417989523654935,8.402096358332845,0.5956142744661392,1.6789389423151748
20180122T204038Z,2.6389378290154264,4.479275200528711,0.5840286054827175,1.7122448979591838,2.636709509367123,4.378211229572569,0.5852089291046272,1.708791425192376
20180122T204048Z,3.392920065876977,5.778168376825359,0.5432372505543238,1.840816326530612,3.40265341835981,5.0099761328257735,0.5447849302469904,1.8355867508057313
20180122T204228Z,5.026548245743669,6.562682848061104,0.5778301886792453,1.730612244897959,5.035740614314992,9.898247875757104,0.579077519824658,1.72688451159837
20180122T204338Z,2.387610416728243,3.943814886992401,0.5778301886792453,1.730612244897959,2.294541711723163,2.252414827738648,0.5712959530614374,1.75040623802994
20180122T204403Z,4.272566008882119,16.0,0.4851485148514852,2.061224489795918,4.238579861262193,4.957884645939729,0.5219709649880572,1.9158153749469191
20180122T204420Z,2.5132741228718345,7.453712553094249,0.5968331303288673,1.6755102040816325,2.5039092189012133,6.124345288938697,0.5914795801001204,1.6906754411212792
20180122T204430Z,4.523893421169302,2.3700179062375537,0.456663560111836,2.1897959183673468,4.560761113153637,1.8030299129934853,0.4939439659910395,2.0245211377238297
20180122T204441Z,4.39822971502571,0.39872594456840704,0.6542056074766356,1.5285714285714285,4.489266374301975,0.3650888576837912,0.7142857142857143,1.4
20180122T204550Z,4.272566008882119,3.472364426509674,0.5840286054827175,1.7122448979591838,4.27356953235949,3.764727128111291,0.5779608208880311,1.7302210874147312
20180122T204725Z,3.267256359733385,4.479275200528711,0.5717619603267211,1.7489795918367348,3.2607336817567356,4.681323358625026,0.5672762442979615,1.76280958360518
20180122T204732Z,4.0212385965949355,1.617625394674567,0.6703146374829002,1.4918367346938775,3.9868414889329635,2.015322313300116,0.6182987133549129,1.6173412274691
20180122T204822Z,3.8955748904513436,2.6918003852647128,0.5840286054827175,1.7122448979591838,3.909906934712314,2.439173471818305,0.5929326609554996,1.6865321576121632
20180122T204853Z,4.775220833456486,9.615128393797233,0.5125523012552302,1.951020408163265,4.777938823469967,10.067257082678381,0.5116105244681008,1.9546118622943818
20180122T205132Z,3.518583772020569,0.7535821694056161,0.6621621621621622,1.510204081632653,3.5066757871982723,0.7278241071920593,0.669681884707646,1.4932463052013965
20180122T205250Z,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.423015487853805,5.494188813997365,0.5928477696167309,1.6867736563240985
20180122T205307Z,2.261946710584651,4.479275200528711,0.5840286054827175,1.7122448979591838,2.269283264658977,4.974052045614876,0.5839686009818184,1.7124208361865925
20180122T205603Z,3.0159289474462017,0.16354449484350297,0.6542056074766356,1.5285714285714285,3.058064460504513,0.17011948648565098,0.6564938996821503,1.5232434002572794
20180122T205633Z,2.261946710584651,9.615128393797233,0.6388526727509779,1.5653061224489795,2.2722973958723607,11.22612611222442,0.6442405091191807,1.5522153385964834
20180122T205725Z,4.0212385965949355,1.2539941451294703,0.6388526727509779,1.5653061224489795,4.008256196010821,1.3113589857805334,0.63116446950041,1.5843730886682148
20180122T205816Z,4.775220833456486,1.4242516540045356,0.5778301886792453,1.730612244897959,4.7655976950113565,1.435497066912724,0.5763432551802499,1.735077128103551
20180122T205857Z,5.152211951887261,16.0,0.5840286054827175,1.7122448979591838,5.134748172937425,15.999750953083858,0.585116409416975,1.709061622449498
20180122T205923Z,5.026548245743669,2.6918003852647128,0.5542986425339367,1.804081632653061,5.02742039523843,2.6816224893088947,0.5527713688210499,1.8090662006116538
20180122T205943Z,4.272566008882119,0.7535821694056161,0.5030800821355237,1.987755102040816,4.257135632945529,0.7970827796807145,0.4717428135479592,2.119799117826595
20180122T210008Z,6.157521601035995,5.0874361239029895,0.4382826475849732,2.2816326530612243,6.164532809462775,5.047051810073899,0.4460922969748975,2.24168856261661
20180122T210040Z,4.900884539600078,8.465719296578376,0.5717619603267211,1.7489795918367348,4.880037038334521,5.556127815502668,0.5721341654130467,1.7478417833657245
20180122T210056Z,6.157521601035995,0.18574928614211858,0.6703146374829002,1.4918367346938775,6.181766326516078,0.20292104211687856,0.6894658957949951,1.4503980633399434
20180122T210117Z,4.900884539600078,3.943814886992401,0.5717619603267211,1.7489795918367348,4.916239395303672,5.517504488745316,0.5723671454492153,1.7471303305069377
20180122T210153Z,4.775220833456486,2.086701861934038,0.6034482758620691,1.6571428571428568,4.8171362342803405,3.208862089161937,0.5765508757486401,1.7344523129923608
20180122T210240Z,4.775220833456486,2.3700179062375537,0.5903614457831325,1.693877551020408,4.773806734257815,2.03284432481506,0.6031238634233369,1.6580342126142884
20180122T210315Z,4.775220833456486,2.086701861934038,0.6034482758620691,1.6571428571428568,4.793810456867127,2.2956450683074587,0.5900988140764265,1.694631434847258
20180122T210323Z,4.900884539600078,12.40330819986167,0.5717619603267211,1.7489795918367348,4.864439784474079,4.915478644376771,0.5720902670909727,1.7479759008747162
20180122T210403Z,4.900884539600078,16.0,0.5717619603267211,1.7489795918367348,4.900109369325824,16.0,0.5711533247266349,1.7508433492506053
20180122T210412Z,4.649557127312894,0.6634976520136784,0.6464379947229552,1.546938775510204,4.660596482131528,0.6506319561965717,0.6629390815933138,1.5084342253538454
20180122T210434Z,4.775220833456486,2.086701861934038,0.6034482758620691,1.6571428571428568,4.798634163493679,1.8276416980289154,0.6201613396263006,1.6124836169287562
20180122T210444Z,4.900884539600078,1.4242516540045356,0.456663560111836,2.1897959183673468,4.894744417497222,1.4842420703988841,0.43478427988630974,2.299991159435402
20180122T210452Z,4.900884539600078,10.920595260767984,0.5717619603267211,1.7489795918367348,4.921386565707703,15.999913992363826,0.5698766766336105,1.7547656203570647
20180122T210503Z,4.900884539600078,4.479275200528711,0.5717619603267211,1.7489795918367348,4.8798359618202936,3.8006254643518003,0.5738559521857531,1.7425975912441298
20180122T210537Z,2.261946710584651,1.4242516540045356,0.6314432989690723,1.5836734693877548,2.2553971888821356,1.3655723534599602,0.6384758423892789,1.5662299708284024
20180122T210558Z,4.1469023027385274,0.5143478667381388,0.5542986425339367,1.804081632653061,4.127887760104213,0.5404049663146695,0.5442942628917045,1.8372414853084076
20180122T210634Z,4.900884539600078,16.0,0.5717619603267211,1.7489795918367348,4.893867553206362,12.75229797257532,0.5712507795392461,1.7505446571233922
20180122T210703Z,5.026548245743669,2.086701861934038,0.5778301886792453,1.730612244897959,5.064952797457915,2.1368008901254116,0.5820303049265629,1.7181235951728904
20180122T210742Z,5.152211951887261,2.086701861934038,0.6034482758620691,1.6571428571428568,5.119908507050733,2.255514223616447,0.5900588878963596,1.6947461016393404
20180122T210842Z,5.026548245743669,3.943814886992401,0.5778301886792453,1.730612244897959,5.038169718069717,3.551660584386479,0.5766231736119551,1.734234844805181
20180122T211005Z,5.026548245743669,1.8372539081409522,0.5903614457831325,1.693877551020408,5.026499076393748,1.8235764183815384,0.591725944471704,1.6899715304739682
20180122T211016Z,5.277875658030853,2.086701861934038,0.6388526727509779,1.5653061224489795,5.264554882478793,1.7928622008540325,0.6782780840119547,1.4743215556738747
20180122T211023Z,4.775220833456486,2.3700179062375537,0.5903614457831325,1.693877551020408,4.807273120734582,3.3079068991777154,0.5773230142236006,1.7321325763270095
20180122T211052Z,4.775220833456486,5.0874361239029895,0.6872370266479664,1.4551020408163264,4.75428859652043,6.108676431375803,0.6870534463833633,1.4554908432000182
20180122T211111Z,0.25132741228718347,3.943814886992401,0.6703146374829002,1.4918367346938775,0.2556444893188682,4.024596130836661,0.6729014642931601,1.4861016851114093
20180122T211205Z,2.6389378290154264,0.45286183213195336,0.7142857142857143,1.4,2.626003701887132,0.47044643965737876,0.6960590823408837,1.4366596534261817
20180122T211214Z,2.261946710584651,2.3700179062375537,0.5778301886792453,1.730612244897959,2.268700634212837,2.517567542217284,0.5752674879488058,1.7383217736945913
20180122T211221Z,5.277875658030853,16.0,0.5717619603267211,1.7489795918367348,5.29721754909665,15.999996092907917,0.5749172333298194,1.739380804795459
20180122T211243Z,0.0,1.8372539081409522,0.48951048951048953,2.0428571428571427,0.0008627859277907325,1.803506105046767,0.49044810554146134,2.0389517029451802
20180122T211304Z,6.031857894892403,2.6918003852647128,0.5717619603267211,1.7489795918367348,6.017201283150899,2.605717899391633,0.5693750819983907,1.7563114924000598
20180122T211334Z,4.900884539600078,8.465719296578376,0.6102117061021171,1.6387755102040817,4.928210070156533,15.999977007929287,0.6072410185554005,1.6467925740243237
20180122T211350Z,6.157521601035995,4.479275200528711,0.5125523012552302,1.951020408163265,6.158491587893384,4.056440006449975,0.526964734094657,1.8976601948857796
20180122T211418Z,5.152211951887261,1.617625394674567,0.6960227272727273,1.436734693877551,5.1586401064124665,1.596099755941121,0.7075904677272993,1.4132468505573388
20180122T211653Z,2.261946710584651,0.9721047414289302,0.527448869752422,1.8959183673469386,2.256730080173421,1.0005093537031287,0.5165090068519852,1.9360746603332084
