event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180101T132112Z,2.261946710584651,0.21096887018620009,0.9411403733112874,2.476721743862769,0.1805797322196945,0.9418382753805339,2.0
20180101T132208Z,0.25132741228718347,1.1040895136738127,0.8940955244839461,0.2688152213642603,1.127814776563202,0.8941175138499322,2.0
20180101T132223Z,4.900884539600078,16.0,0.9681093142069273,4.8915518004865834,16.0,0.9681158696438851,2.0
20180101T132258Z,6.157521601035995,1.617625394674567,0.9123856075425624,6.1020638962864675,1.5421361325754464,0.912645652653777,2.0
20180101T132401Z,2.6389378290154264,16.0,0.5974830022352736,2.679204824697424,16.0,0.5977754525040816,2.0
20180101T132410Z,3.8955748904513436,3.943814886992401,0.9314348169166033,3.8790035777616056,3.8708945683317557,0.9315966434160936,2.0
20180101T132419Z,0.6283185307179586,3.472364426509674,0.9517815842510092,0.599871483318314,3.104004916836475,0.9518842193607682,2.0
20180101T132431Z,2.261946710584651,0.21096887018620009,0.9441156806420429,2.4766772546706464,0.18058455306286,0.9450876236362821,2.0
20180101T132523Z,2.261946710584651,0.23961257193520702,0.941684120748534,2.4768306218226495,0.18057251494870763,0.9425444736408295,2.0
20180101T132535Z,2.1362830044410597,16.0,0.9098516459787362,2.0972186496967646,16.0,0.9100769137137107,2.0
20180101T132544Z,0.0,2.3700179062375537,0.9595970468033269,6.245894728277192,2.105102080468322,0.9597370426967725,2.0
20180101T132611Z,1.5079644737231008,1.2539941451294703,0.9289401833742582,1.533251230569188,1.2016391019896409,0.9289688590591827,2.0
20180101T132637Z,3.267256359733385,16.0,0.5454663437065482,3.270606573774126,16.0,0.5454793594224636,2.0
20180101T132712Z,6.031857894892403,2.3700179062375537,0.9574202618953617,6.011189591135798,2.241947283957602,0.9574390723013949,2.0
20180101T132736Z,3.769911184307752,16.0,0.8183695816810651,3.7216828283366272,16.0,0.818813187824772,2.0
20180101T132750Z,1.884955592153876,0.39872594456840704,0.7837203846144839,1.8511560762567134,0.4314449333015746,0.783728217843242,2.0
20180101T132757Z,0.5026548245743669,3.943814886992401,0.7598626433624749,0.49916511340314484,3.6788467534226728,0.7598705051458478,2.0
20180101T132808Z,2.1362830044410597,0.3510615547429147,0.9867592335625637,2.475930145633831,0.1807802710499953,0.9868617409330025,2.0
20180101T132819Z,0.0,1.4242516540045356,0.9463774347595277,0.05432493982969623,1.4425182187945578,0.9466962513151466,2.0
20180101T132904Z,4.900884539600078,16.0,0.9532104066408513,4.871091564737764,16.0,0.9533612710620137,2.0
20180101T132944Z,4.39822971502571,16.0,0.8140817824009852,4.403974473076341,16.0,0.8140962754452419,2.0
20180101T132959Z,4.900884539600078,2.086701861934038,0.967187593301149,4.930466434052869,1.3012612801476646,0.9672547892436951,2.0
20180101T133033Z,2.1362830044410597,16.0,0.9706369588890464,2.184683166260428,16.0,0.9708104811338859,2.0
20180101T133046Z,2.1362830044410597,16.0,0.9808388083136078,2.1870301568658927,16.0,0.9809618621224621,2.0
20180101T133136Z,1.1309733552923256,1.2539941451294703,0.90151473605404,1.094792294010559,1.2704486441030292,0.9015613257534427,2.0
20180101T133204Z,2.261946710584651,0.18574928614211858,0.7466610491928749,2.2651443337172528,0.18802988172627538,0.7468634727314708,2.0
20180101T133246Z,3.0159289474462017,16.0,0.9391909898990782,3.050756447254358,16.0,0.9393755821423896,2.0
20180101T133322Z,4.39822971502571,16.0,0.8728541031238105,4.392109131682048,16.0,0.8728675094777304,2.0
20180101T133345Z,5.026548245743669,2.086701861934038,0.9693047264730081,5.095065362856317,16.0,0.9693327852433657,2.0
20180101T133455Z,4.0212385965949355,9.615128393797233,0.983232631642585,4.013283558121201,9.60870995654141,0.9832484255691958,2.0
20180101T133507Z,4.0212385965949355,9.615128393797233,0.9830609078206232,4.013072203836176,9.54224145899702,0.983077366772513,2.0
20180101T133523Z,1.7592918860102844,0.30909504861018205,0.8790313092884862,1.9046093704786948,0.2581999952810021,0.8790668846891411,2.0
20180101T133600Z,0.8796459430051422,5.0874361239029895,0.9686953553942956,0.9182272414899832,6.217224843402182,0.9688777261511136,2.0
20180101T133614Z,0.8796459430051422,5.0874361239029895,0.9594869518303122,0.8695029965756323,5.136352660780255,0.9595039959395332,2.0
20180101T133622Z,6.157521601035995,1.2539941451294703,0.9273783472212692,6.192079276144407,1.354740092666104,0.9275388266711043,2.0
20180101T133631Z,0.7539822368615504,3.0572719704105853,0.9556428070642086,0.7198988546042926,3.075803294042615,0.9557398653150686,2.0
20180101T133642Z,4.0212385965949355,5.778168376825359,0.9508890475709993,3.973519565913357,8.254020322951533,0.9513932428203631,2.0
20180101T133720Z,1.0053096491487339,2.3700179062375537,0.9393416405207651,1.064484881232468,2.6780114488016675,0.9394932977009335,2.0
20180101T133802Z,4.900884539600078,16.0,0.9610037277461027,4.840819987869629,16.0,0.9614440976235425,2.0
20180101T133811Z,0.0,3.943814886992401,0.9535500199572682,6.245291981833335,3.431209341755529,0.9535789498704704,2.0
20180101T133834Z,3.0159289474462017,16.0,0.9543766471842552,2.9991410617035816,16.0,0.9544027295963265,2.0
20180101T133909Z,2.8902652413026098,9.615128393797233,0.846090658616828,2.900284307509456,8.744126955247346,0.8461131678968224,2.0
20180101T133929Z,4.900884539600078,16.0,0.9729597733605018,4.844989994799249,16.0,0.9734145387135186,2.0
20180101T133942Z,1.884955592153876,10.920595260767984,0.9733006250787247,1.878333401586656,16.0,0.9733021611741206,2.0
20180101T133951Z,2.6389378290154264,16.0,0.9484610381781847,2.700597672828378,16.0,0.9488381054070334,2.0
20180101T134012Z,3.0159289474462017,16.0,0.9872801931388678,3.0067250627188873,16.0,0.9872882730558612,2.0
20180101T134032Z,4.523893421169302,16.0,0.9472410413976989,4.544041731512283,16.0,0.9472740677204932,2.0
20180101T134105Z,5.152211951887261,1.617625394674567,0.9464123832901988,5.025582886985344,1.1789470191635147,0.9470734477767806,2.0
20180101T134152Z,5.026548245743669,1.2539941451294703,0.9666007853680179,4.937638115951449,0.982022043019966,0.9688031142451606,2.0
20180101T134217Z,4.900884539600078,16.0,0.7898256495523366,4.9254727176490976,16.0,0.7900562781008228,2.0
20180101T134252Z,2.261946710584651,16.0,0.9871303277387575,2.200980178150924,16.0,0.9874379598009608,2.0
20180101T134310Z,3.392920065876977,16.0,0.9520987222146219,3.4567029870372616,16.0,0.9527031724598092,2.0
20180101T134340Z,2.5132741228718345,16.0,0.9581640612778479,2.5492651471076,16.0,0.9582441582628514,2.0
20180101T134351Z,0.3769911184307752,1.4242516540045356,0.956718399756821,0.3846175123252412,1.365585545260088,0.9567330835521751,2.0
20180101T134440Z,4.272566008882119,16.0,0.8605848422856196,4.269071600647315,16.0,0.8605902245661898,2.0
20180101T134503Z,5.026548245743669,2.086701861934038,0.9519661771639153,4.937620624251966,0.9820769606825637,0.9524630240531831,2.0
20180101T134604Z,5.277875658030853,2.086701861934038,0.945261536853435,5.208283109677709,1.7324293699653546,0.9456472412160216,2.0
20180101T134640Z,5.7805304826052195,2.086701861934038,0.9451899928021804,5.843881570143825,2.3877400902102344,0.9452547918119484,2.0
20180101T134717Z,5.026548245743669,1.4242516540045356,0.9512972973964356,4.937632441317205,0.982048568561184,0.9522159265717332,2.0
20180101T134758Z,5.6548667764616285,2.6918003852647128,0.9560872568807639,5.647649956318412,2.554115925226883,0.9561178404292137,2.0
20180101T134820Z,5.026548245743669,1.2539941451294703,0.8875712405019123,4.937663172104705,0.9820796162927139,0.8916067263966884,2.0
20180101T134831Z,0.12566370614359174,1.4242516540045356,0.9745179352913678,0.10515921573758324,1.3530904427966717,0.9745606576316872,2.0
20180101T134928Z,0.25132741228718347,3.943814886992401,0.9463031224040918,0.21128184090269903,3.5123919650727524,0.9464233129404223,2.0
20180101T135105Z,0.8796459430051422,16.0,0.9469946998423712,0.9009498681872979,16.0,0.9470577520354695,2.0
20180101T135143Z,2.8902652413026098,0.16354449484350297,0.46564823915205106,2.4770147614686664,0.18054880252829758,0.4658217021866568,2.0
20180101T135156Z,1.3823007675795091,16.0,0.7940058924453084,1.3683658611869873,14.578694917019263,0.7940309510720562,2.0
20180101T135205Z,6.157521601035995,2.6918003852647128,0.8289819605336933,6.199210976519119,3.0947641579719978,0.8290761602350021,2.0
20180101T135329Z,5.906194188748811,3.0572719704105853,0.9526260889876909,5.882123917873175,2.7664956495538604,0.9526533771995532,2.0
20180101T135432Z,3.0159289474462017,16.0,0.9838480535287436,2.9982574887697586,16.0,0.9838701910071121,2.0
20180101T135543Z,2.1362830044410597,16.0,0.9659589662113625,2.1976176922638793,16.0,0.9662703170441028,2.0
20180101T135700Z,2.6389378290154264,16.0,0.9825707838355473,2.6900930203298365,16.0,0.9827709507542851,2.0
20180101T135823Z,3.518583772020569,16.0,0.9639873669153185,3.514030917042124,16.0,0.9639906730526032,2.0
20180101T135919Z,0.8796459430051422,2.3700179062375537,0.9264311472409346,0.8633412057309089,2.2352878411963384,0.9264595526421945,2.0
20180101T140001Z,3.518583772020569,16.0,0.9338266678029922,3.5139450141180024,16.0,0.9338291362178198,2.0
20180101T140021Z,3.0159289474462017,16.0,0.9518888279847156,3.009891199065083,16.0,0.9518916935994266,2.0
20180101T140046Z,2.261946710584651,3.943814886992401,0.989813570912618,2.2700604241090794,3.8165674453482312,0.9898145704158889,2.0
20180101T140155Z,5.277875658030853,1.4242516540045356,0.9126393774886926,5.278167435410152,1.4620315437911433,0.9127565040001001,2.0
20180101T140222Z,0.0,1.1040895136738127,0.9679208183437232,0.008368754443596117,1.1517438047469362,0.9679429472679328,2.0
20180101T140333Z,5.152211951887261,1.4242516540045356,0.9545511311446814,5.092578178973882,1.2843841515959475,0.9548408386505339,2.0
20180101T140401Z,5.152211951887261,1.4242516540045356,0.9329250837546124,4.9376722570146745,0.982036953692647,0.9362010159747401,2.0
20180101T140437Z,2.0106192982974678,0.5143478667381388,0.9610004652003294,2.476847417237905,0.18057601347797017,0.9612787360000814,2.0
20180101T140449Z,5.026548245743669,1.617625394674567,0.9552751982714635,4.937679025952803,0.9822763628010731,0.9559293228048678,2.0
20180101T140546Z,2.0106192982974678,16.0,0.9806138779044895,2.0103247739861936,16.0,0.9806138854074847,2.0
20180101T140609Z,4.523893421169302,16.0,0.9912695351473448,4.540293449457085,16.0,0.9912843475778643,2.0
20180101T140636Z,2.1362830044410597,16.0,0.9801665456972576,2.1756081359192954,16.0,0.9804972814131008,2.0
20180101T140648Z,3.267256359733385,16.0,0.9833576950149272,3.265900320716894,16.0,0.9833582263030872,2.0
20180101T140711Z,3.267256359733385,16.0,0.9356037621402098,3.224261946210526,16.0,0.9361227169699505,2.0
20180101T140817Z,5.152211951887261,1.617625394674567,0.9460321078648726,5.004845189850647,1.101302957034683,0.9475063274200338,2.0
20180101T140849Z,3.267256359733385,16.0,0.9727956340127436,3.2961519558347883,16.0,0.9730563302019707,2.0
20180101T140905Z,3.1415926535897936,16.0,0.9832675549147981,3.1819363483111855,16.0,0.9833568345157343,2.0
20180101T140935Z,0.8796459430051422,1.2539941451294703,0.9437475559651068,0.8446611538807296,1.2061567852118333,0.9437878016398955,2.0
20180101T141001Z,5.026548245743669,1.2539941451294703,0.8536581177705238,4.937712807030802,0.9821918774301837,0.857071120679086,2.0
20180101T141203Z,3.267256359733385,16.0,0.9755979582418968,3.2315907049567576,16.0,0.9758592396411703,2.0
20180101T141219Z,1.6336281798666925,1.4242516540045356,0.9424447649756026,1.564663573506464,3.336969522065093,0.9425246781846834,2.0
20180101T141238Z,6.157521601035995,7.453712553094249,0.9281112920927457,6.2194858221055505,14.932080774763161,0.9283402375109233,2.0
20180101T141258Z,4.39822971502571,16.0,0.9594517284767327,4.447355449757747,16.0,0.9595654714514756,2.0
20180101T141313Z,2.261946710584651,0.21096887018620009,0.9522524651859268,2.476680045704457,0.18057568797714676,0.9527023757218803,2.0
20180101T141431Z,0.6283185307179586,1.617625394674567,0.9533683071909025,0.6293706781509796,1.6583185271391943,0.953369469746525,2.0
20180101T141532Z,0.5026548245743669,16.0,0.7171633608351046,0.5209153318733576,16.0,0.7171967225769565,2.0
20180101T141611Z,4.39822971502571,16.0,0.9151129786240167,4.404028162403917,16.0,0.9151152928173202,2.0
20180101T141645Z,2.1362830044410597,16.0,0.9884051782746083,2.1797629663261002,16.0,0.9885572606319327,2.0
20180101T141721Z,4.649557127312894,16.0,0.9382971903664814,4.657337711935943,16.0,0.9383007359672378,2.0
20180101T141757Z,6.157521601035995,2.6918003852647128,0.9634629296680177,6.1708358394648375,2.8547722664209028,0.9634718337284939,2.0
20180101T141822Z,5.403539364174445,2.3700179062375537,0.950586281803869,5.345593262492908,2.0315229859716664,0.9508377780393132,2.0
20180101T141842Z,4.39822971502571,3.472364426509674,0.9047410963082158,4.334806395847824,4.919445000844592,0.9051930144620794,2.0
20180101T141923Z,1.2566370614359172,3.0572719704105853,0.9428404938111774,1.3201478587945519,3.1439426083182016,0.943019491209344,2.0
20180101T141940Z,5.026548245743669,1.1040895136738127,0.9324995006015293,5.00571985475049,1.0636826771421202,0.9330635960490192,2.0
20180101T142020Z,2.1362830044410597,16.0,0.9838301964478402,2.0966970962288833,16.0,0.9840006789851069,2.0
20180101T142027Z,2.1362830044410597,16.0,0.9913494129186444,2.1562191692857535,16.0,0.991369090504205,2.0
20180101T142112Z,2.387610416728243,16.0,0.657030579038514,2.40391341473908,16.0,0.6571400096417276,2.0
20180101T142136Z,1.7592918860102844,1.2539941451294703,0.9862480850094036,1.7860284783664526,1.0628848906745645,0.9862592583996539,2.0
20180101T142145Z,4.900884539600078,16.0,0.9511116803814399,4.959427286515144,16.0,0.9514062125180522,2.0
20180101T142204Z,4.39822971502571,16.0,0.9718561295159078,4.361130389670702,16.0,0.9721398646638655,2.0
20180101T142219Z,6.157521601035995,2.086701861934038,0.9619144773139051,6.167513882908731,2.0704352549006155,0.9619309875668861,2.0
20180101T142241Z,5.277875658030853,2.086701861934038,0.8790198427126016,5.229527468635636,1.8004578614063296,0.8792070078000537,2.0
20180101T142307Z,3.392920065876977,10.920595260767984,0.9769195688413608,3.3905555386546555,11.721500084913757,0.9769215450120654,2.0
20180101T142421Z,5.026548245743669,1.2539941451294703,0.9692041969954651,4.937690231463394,0.9821025021186076,0.9705161036546935,2.0
20180101T142444Z,2.6389378290154264,16.0,0.972622530479815,2.615325451499044,16.0,0.9726669949193035,2.0
20180101T142500Z,1.2566370614359172,3.0572719704105853,0.8389747253847057,1.2631767362780968,3.2328130653963805,0.8390111794989317,2.0
20180101T142527Z,4.39822971502571,16.0,0.9615006973454335,4.397639132422375,16.0,0.9615007253797238,2.0
20180101T142533Z,3.518583772020569,16.0,0.9672534759695974,3.460059720496352,16.0,0.9679220789003417,2.0
20180101T142553Z,1.884955592153876,3.943814886992401,0.9866672838259892,1.863224651643796,16.0,0.9866733757581114,2.0
20180101T142622Z,2.261946710584651,0.2721452912874363,0.9755688969315245,2.476734585270246,0.18061079404501407,0.9755868217295989,2.0
20180101T142646Z,3.1415926535897936,16.0,0.9459908197452165,3.2032574828403035,16.0,0.9467922880160559,2.0
20180101T142657Z,0.12566370614359174,3.472364426509674,0.9677082645754805,0.11172406646211233,3.3735810448006345,0.9677192961602793,2.0
20180101T142709Z,1.3823007675795091,0.9721047414289302,0.9835891405669793,1.3371682809621346,1.144013057977722,0.983613950107393,2.0
20180101T142719Z,2.7646015351590183,4.479275200528711,0.8504795919068888,2.82589761830698,3.5762670190363246,0.8515028444587532,2.0
20180101T142740Z,0.5026548245743669,2.3700179062375537,0.964580860033917,0.4996528660853863,2.3185763945665854,0.9645815217750285,2.0
20180101T142807Z,0.12566370614359174,2.086701861934038,0.9504213551911204,0.15972872270597954,2.272431523207829,0.9504463665497446,2.0
20180101T142818Z,4.39822971502571,16.0,0.9699915129687096,4.4361343802943605,16.0,0.97015490044417,2.0
20180101T142924Z,0.0,2.086701861934038,0.971084104598462,0.039779856599398485,2.1216064290707983,0.9712586960026458,2.0
20180101T142953Z,5.277875658030853,2.086701861934038,0.9622498888371545,5.22712598252902,1.7825684247712958,0.9624790107791429,2.0
20180101T143118Z,2.0106192982974678,16.0,0.7929411202658222,2.054208896366027,16.0,0.7932437708795268,2.0
20180101T143207Z,6.031857894892403,1.617625394674567,0.9672266302770762,5.979454022878391,1.432514640121929,0.9674532408487767,2.0
20180101T143231Z,4.39822971502571,5.0874361239029895,0.9541983384329157,4.375286721969626,5.893943110441581,0.9542659996832755,2.0
20180101T143246Z,2.387610416728243,16.0,0.9893163196760195,2.3735039294028475,16.0,0.9893232135451303,2.0
20180101T143309Z,4.39822971502571,16.0,0.9506055600312767,4.385934859010806,16.0,0.9506199841737776,2.0
20180101T143348Z,2.1362830044410597,16.0,0.9859905161066809,2.1666374162717403,16.0,0.9860499757869027,2.0
20180101T143455Z,5.152211951887261,5.0874361239029895,0.9461071664525753,5.190334260066951,16.0,0.9461351339103966,2.0
20180101T143610Z,3.6442474781641603,16.0,0.9054126951293718,3.67102771475907,16.0,0.9057199102002652,2.0
20180101T143625Z,2.0106192982974678,16.0,0.9774421243437357,2.0288617735535563,10.758196107018533,0.9774548957194645,2.0
20180101T143703Z,2.6389378290154264,16.0,0.9812292198810851,2.6182646197332784,16.0,0.9812523602326866,2.0
20180101T143723Z,2.261946710584651,16.0,0.9916858319340971,2.2649839925446646,16.0,0.9916862745361358,2.0
20180101T143840Z,4.39822971502571,16.0,0.9714886013725893,4.414318057592155,16.0,0.9715379903245579,2.0
20180101T143931Z,2.8902652413026098,16.0,0.889169314275884,2.8484918764869063,16.0,0.8902524092298949,2.0
20180101T143947Z,4.523893421169302,16.0,0.9295746399831281,4.482068506210171,16.0,0.9296943208497493,2.0
20180101T144100Z,3.8955748904513436,3.943814886992401,0.851768913108542,3.8491644743427296,4.829396123674446,0.8527272402747255,2.0
20180101T144107Z,0.7539822368615504,2.3700179062375537,0.9445322477711784,0.8037998832067271,2.4841846199497613,0.9448426046563416,2.0
20180101T144146Z,0.7539822368615504,2.086701861934038,0.953220405490083,0.707151247998355,1.8838701981521515,0.9533172122139474,2.0
20180101T144216Z,2.0106192982974678,16.0,0.9717950039114133,2.022105746437156,16.0,0.9718022451855005,2.0
20180101T144229Z,5.026548245743669,1.2539941451294703,0.9663738729933073,4.937649939127711,0.9820670115290303,0.9669473490141959,2.0
20180101T144255Z,6.157521601035995,1.617625394674567,0.9305732059661279,6.179460795587453,1.7687029325637087,0.9307550805911964,2.0
20180101T144328Z,2.261946710584651,0.30909504861018205,0.9870801614308722,2.4768213670138692,0.1805959913127932,0.9871305600614527,2.0
20180101T144340Z,4.39822971502571,16.0,0.9708140541410322,4.397316996456919,16.0,0.9708141041437672,2.0
20180101T144356Z,3.0159289474462017,4.479275200528711,0.9511022185662135,3.0687397779032173,3.9455633319388674,0.9514912921183727,2.0
20180101T144649Z,4.39822971502571,16.0,0.9522017363255028,4.389408228189775,16.0,0.9522156352741642,2.0
20180101T144725Z,2.8902652413026098,16.0,0.9641603684411238,2.875517550007878,16.0,0.9641841603669322,2.0
20180101T144942Z,2.0106192982974678,16.0,0.9516944317916004,2.0158225611299763,16.0,0.9516963347673814,2.0
20180101T144950Z,4.39822971502571,16.0,0.9422494567894856,4.3804988145937385,16.0,0.9423907967025865,2.0
20180101T145021Z,2.261946710584651,16.0,0.9838400396060342,2.320538640758731,16.0,0.9839738426598191,2.0
20180101T145056Z,4.1469023027385274,16.0,0.9221021860633949,4.1887661724207135,16.0,0.9224321350389151,2.0
20180101T145114Z,0.12566370614359174,1.1040895136738127,0.9662723036049883,0.15428532080724136,1.2004030936260763,0.9663701136956828,2.0
20180101T145143Z,5.7805304826052195,5.0874361239029895,0.9410722321973881,5.746459284318365,4.222234857033156,0.9411821188181859,2.0
20180101T145226Z,5.7805304826052195,3.0572719704105853,0.9773102620800432,5.774314231316355,3.030808104694168,0.9773129233993424,2.0
20180101T145306Z,5.026548245743669,1.4242516540045356,0.952694413713183,4.937621460654455,0.9820099199738611,0.9535215961374476,2.0
20180101T145356Z,0.7539822368615504,5.0874361239029895,0.9345744251979529,0.7467129731262035,5.05200665576835,0.9345829490912418,2.0
20180101T145407Z,3.518583772020569,16.0,0.7603130292047979,3.5743991969685758,16.0,0.7618654349317775,2.0
20180101T145439Z,1.884955592153876,0.7535821694056161,0.850543431746136,1.931366367116207,0.569391436115251,0.8505779228233525,2.0
20180101T145650Z,4.523893421169302,16.0,0.9396598038708208,4.574533194938983,16.0,0.9398476983015784,2.0
20180101T145658Z,4.523893421169302,16.0,0.9472175288242356,4.574422748322256,16.0,0.9473550421636725,2.0
20180101T145733Z,0.8796459430051422,2.6918003852647128,0.9730003511793246,0.8752695739460143,2.8592471339549554,0.9730029275616506,2.0
20180101T145744Z,2.8902652413026098,16.0,0.9586067365349038,2.9475624916917136,16.0,0.9594269649944289,2.0
20180101T145757Z,6.031857894892403,1.4242516540045356,0.9637814858790231,5.9943976397745296,1.348064007646891,0.9638390270680276,2.0
20180101T145837Z,4.272566008882119,1.1040895136738127,0.6805920597442188,4.394826319391731,1.032435557657966,0.6813143127977268,2.0
20180101T145929Z,4.900884539600078,16.0,0.9663526060846058,4.945807226894431,16.0,0.9666361220128866,2.0
20180101T150022Z,2.6389378290154264,16.0,0.9648167706619633,2.6392599649808823,16.0,0.9648167846054024,2.0
20180101T150034Z,3.0159289474462017,16.0,0.9760269731684893,3.07630643125738,16.0,0.9763429302621588,2.0
20180101T150107Z,5.026548245743669,16.0,0.96731777586383,4.990591736075627,16.0,0.9674607985264237,2.0
20180101T150150Z,2.0106192982974678,1.4242516540045356,0.9880533171894286,1.9528415169574371,16.0,0.9881857938687982,2.0
20180101T150224Z,2.0106192982974678,16.0,0.9626640452726322,2.0034966420041167,16.0,0.9626683431409805,2.0
20180101T150242Z,2.5132741228718345,7.453712553094249,0.9919054948127931,2.4533717985978556,16.0,0.9920595571777138,2.0
20180101T150323Z,2.1362830044410597,16.0,0.9497575252457684,2.1435347622952308,16.0,0.9497671062716327,2.0
20180101T150333Z,4.272566008882119,3.472364426509674,0.9703509348926657,4.225265738763054,4.774655964798095,0.970531780785031,2.0
20180101T150519Z,0.3769911184307752,1.1040895136738127,0.9575173188614485,0.3519490147927448,1.091128553903231,0.9575467516047683,2.0
20180101T150538Z,5.6548667764616285,3.943814886992401,0.919803368302185,5.648004019015405,3.6668205923552812,0.9198190361327757,2.0
20180101T150602Z,2.261946710584651,16.0,0.9773610861828768,2.300106016664093,16.0,0.9774190336237677,2.0
20180101T150636Z,5.403539364174445,1.8372539081409522,0.8746355463364069,5.412569866432543,1.886537359774672,0.8746496661376439,2.0
20180101T150734Z,0.12566370614359174,1.2539941451294703,0.9745947693054321,0.09963623704000321,1.2833092775186112,0.974631743061053,2.0
20180101T150748Z,1.6336281798666925,16.0,0.6243960800867019,1.6384141999248956,16.0,0.6243997866147368,2.0
20180101T150838Z,4.649557127312894,16.0,0.9410594038213557,4.655857186408742,16.0,0.9410618281972457,2.0
20180101T150955Z,2.6389378290154264,16.0,0.9800338988027064,2.698661837010966,16.0,0.9802556129818218,2.0
20180101T151016Z,6.031857894892403,3.472364426509674,0.903117557402664,6.09087518074013,3.994019479026119,0.9036320221998748,2.0
20180101T151023Z,4.523893421169302,16.0,0.9645730974787283,4.555968563964569,16.0,0.9646677600477885,2.0
20180101T151035Z,5.906194188748811,2.6918003852647128,0.5900919842253977,5.953540676772395,2.829208362355052,0.5908812979374449,2.0
20180101T151114Z,5.026548245743669,16.0,0.9720087550936204,5.016362613312104,16.0,0.9720219524550266,2.0
20180101T151135Z,2.387610416728243,3.0572719704105853,0.9834644144704222,2.386253257426616,3.2239550880676964,0.983464880247756,2.0
20180101T151238Z,2.7646015351590183,16.0,0.8205352456527836,2.793084490428478,16.0,0.8206346772859924,2.0
20180101T151326Z,3.392920065876977,10.920595260767984,0.9856888638453148,3.3770942742765113,12.651218861033302,0.9856989112699996,2.0
20180101T151359Z,3.267256359733385,2.3700179062375537,0.34862768080709566,3.2984215734534983,2.2913404475291816,0.3487084300998265,2.0
20180101T151438Z,5.152211951887261,1.8372539081409522,0.8840977336713706,5.084501179773828,1.4239316035733414,0.8843290553120082,2.0
20180101T151540Z,5.026548245743669,1.2539941451294703,0.9633879701593628,4.937688829220491,0.9821458308352424,0.9640973980162664,2.0
20180101T151612Z,3.769911184307752,16.0,0.9035757105602255,3.7859259437332784,16.0,0.9036933273403752,2.0
20180101T151702Z,4.523893421169302,16.0,0.946862817424907,4.540846976837017,16.0,0.9468862295309943,2.0
20180101T151728Z,5.026548245743669,1.1040895136738127,0.9414062654300799,5.080198644732137,1.175632284938043,0.9426472406873474,2.0
20180101T151758Z,5.026548245743669,1.1040895136738127,0.9331896785688019,5.036610726722875,1.1186350525095827,0.9332132393706136,2.0
20180101T151810Z,5.906194188748811,16.0,0.5978827371651068,5.892495740312992,16.0,0.5979298417042785,2.0
20180101T151820Z,0.8796459430051422,5.0874361239029895,0.9597323946853514,0.8595784020411513,4.460823197635605,0.9597381882592897,2.0
20180101T151850Z,0.6283185307179586,1.2539941451294703,0.9583173927007874,0.6562231237074918,1.2622140955379866,0.9583360736159181,2.0
20180101T151911Z,0.7539822368615504,5.778168376825359,0.9373300292325346,0.7168857484440787,5.356179383982619,0.9375398141349346,2.0
20180101T151941Z,2.387610416728243,16.0,0.9472228032956979,2.414715857250183,16.0,0.9472870859527631,2.0
20180101T152018Z,6.031857894892403,1.2539941451294703,0.9609609711754225,6.05830797532177,1.2836141454148087,0.9609887704622249,2.0
20180101T152056Z,6.157521601035995,2.086701861934038,0.9786148734231489,6.198669956266439,2.41583806866536,0.9786859377834267,2.0
20180101T152110Z,0.6283185307179586,3.943814886992401,0.915973216632312,0.6108628186645473,3.550403014873701,0.915998425074348,2.0
20180101T152148Z,3.769911184307752,3.472364426509674,0.9716462061524246,3.8167997246995076,3.072915996014384,0.9725739104732344,2.0
20180101T152214Z,2.261946710584651,16.0,0.9843822441008241,2.2662791516986367,16.0,0.9843832568171179,2.0
20180101T152222Z,0.12566370614359174,1.1040895136738127,0.9499854679765227,0.06548994710746468,1.087160244749012,0.9502018050881711,2.0
20180101T152231Z,1.0053096491487339,16.0,0.9632042405880108,0.9673160129943825,16.0,0.9632802339008498,2.0
20180101T152259Z,4.775220833456486,2.3700179062375537,0.9699076239313071,4.7404571523998165,3.455982334219005,0.9699401497168237,2.0
20180101T152311Z,5.7805304826052195,1.4242516540045356,0.9470307757009723,5.834641641052425,1.487664215901763,0.9470936982336349,2.0
20180101T152343Z,3.0159289474462017,16.0,0.965399479845268,2.973252043977987,16.0,0.9655863645735118,2.0
20180101T152514Z,5.7805304826052195,1.4242516540045356,0.9743613418072398,5.814564051041337,1.50329270476996,0.9743777776589985,2.0
20180101T152609Z,0.8796459430051422,16.0,0.9262303150790283,0.8920706600811201,16.0,0.9262479450038494,2.0
20180101T152634Z,0.0,1.8372539081409522,0.9659665549339473,6.269845639293611,1.7681670549573354,0.9659807269894546,2.0
20180101T152721Z,5.277875658030853,2.3700179062375537,0.8853342619533066,5.263955728705991,2.267528265944664,0.8853676139553339,2.0
20180101T152802Z,1.6336281798666925,16.0,0.9591883472576065,1.6137661966251495,16.0,0.9592043325058981,2.0
20180101T152815Z,6.157521601035995,1.4242516540045356,0.9560658965873299,6.102115172486145,1.3499433750117076,0.9561882905551873,2.0
20180101T152915Z,2.387610416728243,0.18574928614211858,0.8397828924063164,2.475925748316637,0.18058214980975237,0.8408891133866649,2.0
20180101T152947Z,1.0053096491487339,3.472364426509674,0.9036279800198757,0.9474621346680612,3.5240112211886094,0.9037904460403895,2.0
20180101T153012Z,2.387610416728243,0.12678079837091594,0.28148064206235646,2.476824705613952,0.18045546281452335,0.28327872741442617,2.0
