event_id,amplitude,med_freq,duration,energy,mean_freq
20180127T184407Z,4.523676901198441e-06,4.6875,3.591988,3.361738665036028e-13,5.067607799225932
20180127T184446Z,6.8450881305057446e-06,2.734375,5.971988,7.294017615688574e-13,3.821808272493476
20180127T184505Z,5.845497815663414e-06,3.125,2.881989,6.084178077535812e-13,3.4232107054971177
20180127T184530Z,8.277795598362951e-06,5.2734375,3.351989,1.06292818267207e-12,5.832933539110775
20180127T184542Z,3.911166280401575e-06,3.90625,0.321989,2.834559347214408e-13,4.574526950934216
20180127T184623Z,7.300716304309236e-06,4.4921875,3.201988,9.261196917997055e-13,4.55061427907352
20180127T184738Z,2.6909048825174843e-06,0.9765625,0.851988,1.0103504831126927e-13,3.1702101033695604
20180127T184838Z,5.220563102792345e-06,5.6640625,5.551989,4.476980634463883e-13,5.9589195167248175
20180127T184921Z,5.008758304367665e-06,4.8828125,2.961989,4.462990603672164e-13,5.155921189762518
20180127T184940Z,2.9341561587151573e-06,5.859375,0.901989,1.225401626639664e-13,8.120362589155183
20180127T184947Z,5.017223666874355e-06,4.8828125,2.331989,4.3381252716484535e-13,5.115329195209168
20180127T185001Z,1.132786166057613e-05,4.4921875,13.791988,1.899198265647567e-12,5.493015618388991
20180127T185020Z,3.6549515676143317e-06,5.078125,0.241988,2.2187689481451668e-13,5.9800941703946275
20180127T185033Z,4.519390391287438e-06,2.734375,0.631989,3.442381374446462e-13,3.38815332777838
20180127T185047Z,5.040494261238516e-06,5.2734375,1.211989,4.1530507844783845e-13,5.317249510805523
20180127T185119Z,3.3006853667620794e-06,3.90625,0.791988,2.0231166847543193e-13,4.511475876406762
20180127T185136Z,2.9126383856095733e-06,1.7578125,6.151989,1.9061460598680802e-13,4.232828656920571
20180127T185152Z,2.8950264509415113e-06,0.9765625,0.301989,1.7309616053278848e-13,2.9616577087376768
20180127T185202Z,7.532853210814572e-06,4.4921875,7.031988,8.366625411488683e-13,4.919588743906768
20180127T185257Z,5.208745330721351e-06,6.4453125,2.901988,4.490985968185547e-13,6.303218193703246
20180127T185306Z,3.1393695962317167e-06,5.078125,2.941988,1.748656321871368e-13,5.57620459444334
20180127T185459Z,6.745610797868462e-06,3.3203125,6.361988,6.318721460595109e-13,4.771834886078102
20180127T185531Z,4.2290416287845205e-06,1.7578125,1.241989,3.9715212900416414e-13,3.621570920861977
20180127T185542Z,1.3068138372783501e-05,0.5859375,6.311988,2.5800104020427353e-12,2.659260117712292
20180127T185704Z,2.101592576218253e-06,0.9765625,0.751989,9.975442957613965e-14,6.7851690763528305
20180127T185713Z,2.2827699488960664e-05,2.9296875,13.491989,6.8307818653615966e-12,3.149493954282083
20180127T185804Z,2.8065858275272677e-06,0.9765625,0.851988,1.7816598476815746e-13,2.911041500439162
20180127T185901Z,2.573378095096229e-06,0.9765625,0.451988,1.4582532985427416e-13,3.771240097125357
20180127T185931Z,3.856183666000151e-06,8.984375,2.011988,3.2323085843781064e-13,8.158904064082014
20180127T190041Z,2.9797273006703346e-06,1.953125,0.921988,1.6556222476897871e-13,3.94696822303873
20180127T190141Z,3.2446844864690406e-06,3.125,1.871988,2.362947423245367e-13,4.05115439526854
20180127T190601Z,2.9556493165245034e-06,1.3671875,4.211989,1.301396453121264e-13,2.2795458799263706
20180127T190619Z,3.4481859609318254e-06,0.78125,0.351988,1.2982887930053654e-13,1.3572585452009618
20180127T190647Z,2.8764856444411364e-06,0.5859375,0.431988,1.765854400833995e-13,2.220493295286341
20180127T190920Z,6.119873774737811e-06,2.9296875,8.711989,5.439244797838012e-13,3.8124393930851737
20180127T191124Z,2.8195292430880624e-06,0.78125,0.491988,1.1253809541184436e-13,1.6568959600915227
20180127T191427Z,7.825400964522671e-06,2.734375,19.331989,1.1083486464630165e-12,2.8014358151498495
20180127T191723Z,2.685302287774764e-06,1.3671875,0.691988,9.048410062939264e-14,5.246932169779123
20180127T191758Z,2.8547215952177057e-06,1.171875,0.791989,1.6586481717777797e-13,6.367021660773853
20180127T191839Z,2.822300928738739e-06,0.78125,0.551988,1.336902844264939e-13,3.793819439418236
20180127T191911Z,2.56604515211959e-06,0.9765625,0.481988,7.792207725550574e-14,4.6120588464710845
20180127T191932Z,7.0474561411785875e-06,1.7578125,4.811988,6.65716979121524e-13,2.243381987661923
20180127T192349Z,4.970032713526748e-06,2.734375,4.311988,4.4583577211346236e-13,4.278160670561095
20180127T192415Z,2.925694446204656e-06,0.78125,0.351989,1.5859572688951734e-13,3.06008611386995
20180127T192448Z,2.849538832606542e-06,0.9765625,0.421988,1.1195153631086308e-13,2.590125751327494
20180127T192713Z,3.372801774996243e-06,0.5859375,0.761988,1.8464200207042924e-13,2.116136017029186
20180127T192749Z,4.767091574376982e-06,23.046875,0.881989,5.602050077941653e-13,21.917387639887338
20180127T192816Z,4.442869510807885e-06,4.8828125,1.881988,4.641079085358059e-13,4.351289421474722
20180127T192853Z,2.412586842149618e-06,4.6875,0.311988,1.3824334935376953e-13,7.967508473436328
20180127T193118Z,1.5969040801923562e-05,22.4609375,6.561988,6.925096225580783e-12,22.407533838553505
20180127T193307Z,4.475060923326103e-06,0.9765625,0.581989,3.754610392918959e-13,4.295687391771657
20180127T193502Z,3.1085766745843177e-06,3.515625,0.581988,1.2821534883500595e-13,3.505744109350262
20180127T193549Z,2.7303113466141546e-06,0.9765625,0.741988,1.4934338483871168e-13,3.8853599662156393
20180127T193611Z,3.129831507523614e-06,0.78125,1.011988,1.9352765456959144e-13,4.314152723279879
20180127T193725Z,3.977654872755522e-06,2.734375,1.721989,2.0075955439488553e-13,2.988341490002105
20180127T193858Z,3.347975111271798e-06,1.171875,1.071989,1.4339137564064865e-13,4.376072788229683
20180127T194055Z,2.4639189508716653e-06,0.78125,0.641989,8.749963725744257e-14,3.643630678346486
20180127T194155Z,2.6955741988446213e-06,0.9765625,0.911989,9.535203789349692e-14,3.5437609418353464
20180127T194233Z,3.257803070968627e-06,7.421875,0.611989,1.3650849957039706e-13,6.393038397860574
20180127T194339Z,3.0157272818275075e-06,2.5390625,1.531988,1.3811765917822632e-13,2.953210410808674
20180127T194353Z,3.0810393430140196e-06,0.9765625,0.751989,1.1964255169725692e-13,1.5510414382864794
20180127T194603Z,3.1488142463936023e-06,0.78125,1.321989,1.7554073614157895e-13,2.3878210777703464
20180127T194846Z,4.6391015077914174e-06,5.078125,4.571989,4.2248391201397017e-13,4.676053186130974
20180127T194909Z,4.299482109571006e-06,1.3671875,2.511988,2.621829169224223e-13,2.3347224190417704
20180127T195358Z,3.5568851099229786e-06,3.125,2.711989,2.385191791496415e-13,3.649776186280914
20180127T195931Z,2.8746063386431524e-06,1.7578125,0.441988,1.0288307543491298e-13,3.200110827555375
20180127T200031Z,3.187064700305222e-06,3.125,2.421989,1.6128052824188167e-13,4.983037194088566
20180127T200045Z,4.132522081674147e-06,1.171875,3.991989,2.987305747451047e-13,5.200309150215485
20180127T200108Z,2.3966458319078304e-06,1.171875,0.791988,1.3012660558231175e-13,3.7510750548541445
20180127T200256Z,4.698625041898956e-06,5.859375,3.971988,2.924071146110913e-13,6.721128897284137
20180127T200327Z,4.208797471604115e-06,2.734375,6.791988,2.188767456625466e-13,3.060262898892533
20180127T200348Z,2.9100418837062947e-06,1.171875,0.501989,1.7085966795590252e-13,4.076933985261908
20180127T200642Z,3.917547216224138e-06,5.078125,1.301988,3.0347933679772897e-13,4.946482685090179
20180127T200650Z,3.0688600855750917e-06,0.9765625,0.381988,1.2363988049747145e-13,1.8302344972260012
20180127T200747Z,3.0548929514544977e-06,1.7578125,0.741989,1.2205887691775852e-13,5.550584498184455
20180127T200811Z,2.908402486025107e-06,0.78125,0.441989,1.8580646820008698e-13,2.2467136126844025
20180127T200948Z,1.1192985470163686e-05,2.9296875,11.421989,1.8363871572046817e-12,3.6616063476371448
20180127T201015Z,2.2067688332093913e-06,2.5390625,0.441989,1.1648086116757058e-13,4.056750394649669
20180127T201028Z,3.2931656526945856e-06,8.7890625,0.281988,1.8026115466710573e-13,8.320153153019275
20180127T201052Z,4.022388602320206e-06,0.9765625,1.741989,2.4680603347926813e-13,2.4586490422966243
20180127T201325Z,2.333058528238106e-06,3.125,0.671989,8.296307972483043e-14,3.9499437937863267
20180127T201416Z,2.2972790400428787e-06,0.78125,0.421989,8.640065339465292e-14,3.572721107620894
20180127T201622Z,3.7682817018623257e-06,0.78125,8.131988,3.583911389321316e-13,3.422512427289929
20180127T201758Z,3.002032227136107e-06,1.171875,0.621988,1.2914127409070222e-13,4.487102700090566
20180127T201807Z,3.8116539415957246e-06,3.7109375,2.231989,2.7465385232155135e-13,5.221335670460054
20180127T201822Z,5.3834502333447335e-06,5.078125,2.061989,3.948734904797892e-13,5.6793664274822895
20180127T201859Z,5.36282403862793e-06,2.734375,2.021988,3.9091243237404317e-13,3.2106339370881374
20180127T201919Z,7.54316168655429e-06,3.7109375,3.601989,7.674604748353449e-13,4.3049012612195225
20180127T201935Z,2.885655491375352e-06,0.9765625,0.261989,1.5271919745428562e-13,3.303821594699048
20180127T201949Z,3.1139874282103453e-06,0.78125,11.251988,1.7237962998293463e-13,2.7241132689859335
20180127T202213Z,7.161054086657185e-06,1.953125,5.491989,7.001780542998391e-13,2.217041116635454
20180127T202311Z,2.6530329839322493e-06,1.171875,0.591988,1.115544054665969e-13,3.803773747081278
20180127T202320Z,2.74516950792891e-06,0.78125,0.831989,1.6973697359829877e-13,3.276418524789217
20180127T202421Z,1.0477430415907978e-05,6.0546875,10.931988,1.9081740250985684e-12,6.502288160325453
20180127T202445Z,2.5983098699988012e-06,2.1484375,0.301989,1.5877160439423058e-13,3.8182258514592666
20180127T202502Z,3.032615275779353e-06,1.3671875,0.711989,1.7873903123288217e-13,6.824805391355861
20180127T202512Z,1.0219378229559131e-05,1.3671875,7.531989,1.4364131312470913e-12,3.9654936970036085
20180127T202712Z,2.6809334465893804e-06,1.3671875,0.531989,1.9624373019411656e-13,2.821410019565082
20180127T202750Z,1.0401842996989713e-05,1.5625,6.491989,1.7649553774133806e-12,2.1865966668574965
20180127T202835Z,4.413985791056734e-06,8.59375,1.351989,3.5549520710392687e-13,8.641678840147703
20180127T202920Z,3.549131031273211e-06,4.296875,1.741989,1.997961951436887e-13,5.008507833451707
20180127T202958Z,3.411056150433076e-06,0.9765625,0.781989,2.768089005082633e-13,2.6437615131461216
20180127T203042Z,1.4097514097311436e-05,3.3203125,12.101988,2.2194558988252633e-12,3.2162426410114753
20180127T203234Z,1.3204687691656552e-05,3.515625,8.811988,2.0761655255562946e-12,3.5280659594901405
20180127T203258Z,3.59693684386544e-06,0.9765625,0.631988,2.3544105806745016e-13,8.585763379494193
20180127T203312Z,3.995865004908049e-06,0.78125,0.961988,2.0610580286087818e-13,7.638531076103453
20180127T203429Z,3.85400864196723e-06,2.734375,1.621988,2.3474514172447607e-13,3.2511918136075217
20180127T203440Z,3.255859976310108e-06,1.7578125,1.011989,1.3829924336304777e-13,3.4290230538073816
20180127T203500Z,3.4583626196522258e-06,14.0625,0.841988,2.283892223077185e-13,13.686041734911363
20180127T203555Z,4.1375200040049305e-06,0.78125,0.801989,3.078314151619308e-13,2.696131419644615
20180127T203727Z,2.70192391764367e-06,1.171875,11.011988,1.311551087204069e-13,4.184378853980515
20180127T203904Z,4.842502089651459e-06,2.5390625,2.321988,3.097583176668925e-13,4.228401608998008
20180127T203933Z,1.6081078960833563e-05,3.125,12.231988,3.365909523059168e-12,3.3469429573304037
20180127T204043Z,2.6237213862391685e-06,1.7578125,0.681989,1.3945660526184857e-13,3.9310566169294967
20180127T204050Z,3.932636370804161e-06,0.78125,0.771988,1.9505826826330704e-13,1.3736611536054057
20180127T204123Z,2.9722605360257853e-06,1.171875,0.141988,1.3228226948279232e-13,2.6012203780576817
20180127T204139Z,5.188523912631024e-06,2.734375,2.421989,3.916769709708281e-13,3.906001560746105
20180127T204158Z,3.019109986199073e-06,0.78125,0.581988,1.700794467109623e-13,3.0010963532439354
20180127T204250Z,8.474820111637288e-06,4.1015625,5.571988,8.512535770532285e-13,3.8072317420947597
20180127T204347Z,4.796816800149692e-06,7.6171875,2.321989,2.9191022482666365e-13,7.414192324877801
20180127T204433Z,3.192350538786398e-06,0.9765625,0.471989,1.372994422691e-13,1.7446035837120073
20180127T204446Z,4.997388478932475e-06,2.34375,12.231988,3.87752293172862e-13,3.105543135822644
20180127T204506Z,9.745100632401601e-06,2.734375,6.551988,1.340871454751735e-12,3.3057504970691194
20180127T204522Z,2.8760213260450593e-06,1.171875,0.191988,1.2718517645207053e-13,5.461096460953024
20180127T204547Z,3.387339601465626e-06,0.78125,0.331989,2.600071097314274e-13,2.170537579427802
20180127T204721Z,2.7087257940935723e-06,0.9765625,0.741989,1.5717812964521503e-13,2.506579445775052
20180127T204728Z,3.1019886221759424e-06,0.9765625,0.631988,1.2981298201454572e-13,3.195171871157039
20180127T205040Z,3.0924037022790024e-06,11.71875,0.941989,1.8095799112192516e-13,12.953165846210508
20180127T205119Z,3.4780515049523624e-06,0.9765625,0.971989,2.466461087459353e-13,3.555212510766944
20180127T205127Z,8.25809028063962e-06,3.125,13.331989,9.119026734524823e-13,3.266741987459502
20180127T205159Z,3.2946905148358183e-06,0.9765625,0.511988,2.160460319346019e-13,2.561368519992635
20180127T205216Z,9.688362760996961e-06,1.3671875,2.561989,1.5795999282549561e-12,1.8147903748622076
20180127T205235Z,3.1909499292516556e-06,0.9765625,0.501989,1.4369219905031201e-13,5.715424033009864
20180127T205430Z,9.021064805544503e-06,3.515625,6.981988,1.0789559145919753e-12,3.6933654415225217
20180127T205533Z,5.880628759141943e-06,0.9765625,9.351988,4.834810375137768e-13,2.417346714678108
20180127T205727Z,3.4710117189233356e-06,3.3203125,0.701988,2.220128216166904e-13,5.600834307905066
20180127T205856Z,6.196965171804908e-06,3.125,11.551988,5.882763270318098e-13,4.6202912701950885
20180127T210000Z,2.9299147351942165e-06,2.5390625,0.161989,1.2128840579092962e-13,2.929955529266719
20180127T210050Z,6.228589562926167e-06,4.4921875,3.551989,5.40270855279233e-13,4.231502745325013
20180127T210127Z,3.8007907882170413e-06,6.640625,1.621988,3.3400451585733513e-13,7.665292247856241
20180127T210136Z,3.1737773862564955e-06,0.9765625,0.311988,1.2717024651833293e-13,5.9742310227051245
20180127T210443Z,3.6086951625632336e-06,0.78125,1.431989,1.7531757258375208e-13,2.001275191653715
20180127T210501Z,5.339486905779771e-06,3.3203125,2.801988,4.024688714575191e-13,4.451807765070992
20180127T210512Z,3.196649306273277e-06,3.90625,0.311989,1.4059219949784787e-13,5.2576559592440155
20180127T210553Z,5.747376950389141e-06,5.078125,3.151989,5.549939167796248e-13,6.0022341072769265
20180127T210613Z,4.56455375544217e-06,5.078125,1.361988,3.0178274401026384e-13,5.407293967494833
20180127T210621Z,4.5617792633456444e-06,2.1484375,1.101988,3.1053877829764417e-13,3.7908386968863885
20180127T210635Z,3.2939098780064455e-06,0.78125,0.191988,1.498010998128536e-13,3.078572444233352
20180127T210730Z,5.429983254921994e-06,2.34375,2.891988,3.8198846302462703e-13,2.8708271046696883
20180127T210750Z,5.984931517839503e-06,3.90625,2.291988,5.790465727008617e-13,4.203940355150011
20180127T210849Z,7.346234945487994e-06,3.125,3.521989,7.160000945680799e-13,3.338745601417515
20180127T210953Z,4.180113639835751e-06,1.3671875,1.381989,3.283547138334968e-13,3.5385978746160314
20180127T211036Z,1.0193607536641652e-05,6.25,6.231988,1.2619701149875603e-12,6.14630972347448
20180127T211051Z,8.440878629250555e-06,3.515625,4.151988,9.49391651916383e-13,3.590909385261742
20180127T211153Z,5.498904753818668e-06,5.078125,1.781989,3.6094160892336317e-13,6.004519971409389
20180127T211204Z,5.836360890374333e-06,3.125,2.501989,4.780866667015992e-13,3.3926609188230095
20180127T211228Z,4.1204867748162275e-06,0.9765625,4.101988,2.2347685579937534e-13,1.612285866631939
20180127T211250Z,4.126928142595953e-06,5.859375,1.811988,3.505571681697186e-13,6.031040788803456
20180127T211319Z,1.4980278006643528e-05,4.296875,13.751988,3.205842661109768e-12,4.444230781214861
20180127T211419Z,3.1308686749682146e-06,1.171875,0.591988,1.2805123248485274e-13,2.620442273733263
20180127T211451Z,4.86485987474321e-06,10.9375,1.171988,4.073096836394934e-13,14.131145760621832
20180127T211512Z,4.526727110395954e-06,1.171875,1.101988,2.8061476521955677e-13,1.784822156630295
20180127T211539Z,2.5813401195926055e-06,0.78125,0.301989,1.4766588683933241e-13,3.123266595690776
20180127T211601Z,3.4824809076294327e-06,0.78125,0.911988,2.416225242135121e-13,2.3567618266576282
20180127T211629Z,3.54457983998377e-06,0.9765625,0.911988,1.6152186148073203e-13,2.22438530468873
20180127T211641Z,4.531366062511217e-06,4.1015625,15.211989,2.650351054027756e-13,3.9479880957118065
20180127T211704Z,2.9537008819455847e-06,0.5859375,0.231988,1.625137833767624e-13,2.7488065079067128
20180127T211842Z,1.6916058584694135e-05,4.8828125,11.601988,3.4654949898699327e-12,5.6340003826040945
20180127T211901Z,3.775771482279939e-06,0.9765625,4.401989,2.038212484661588e-13,3.8302798964415663
20180127T211914Z,3.419502217087676e-06,2.1484375,0.391988,1.586689511111639e-13,3.436850854254896
20180127T211945Z,5.427190266282471e-06,7.6171875,2.461988,3.7242161878758913e-13,9.770746789167319
20180127T212042Z,2.7540008215770384e-06,1.171875,0.911988,1.0621780146672911e-13,9.255653202567148
20180127T212121Z,2.8509141879008983e-06,5.6640625,0.821989,1.294675475193328e-13,5.841485815853597
20180127T212140Z,1.802972398302378e-05,3.125,28.341989,4.580958309217354e-12,3.528729891116223
20180127T212319Z,3.5248461021171585e-06,0.78125,0.441989,1.6988277285578593e-13,1.6321059331256507
20180127T212328Z,3.3533249683165185e-06,0.9765625,0.241988,1.6501805958669947e-13,3.4314446923662145
20180127T212358Z,4.7159583737266915e-06,6.640625,1.411988,2.977868736964043e-13,6.958466942548917
20180127T212413Z,3.4369323205115516e-06,0.5859375,1.361989,2.361706232703679e-13,3.267060627818029
20180127T212426Z,3.769573060519592e-06,2.34375,1.311989,1.9446248571592786e-13,2.508658193416369
20180127T212449Z,3.276428054173506e-06,2.9296875,1.061988,2.500053319462017e-13,3.8882624647964223
20180127T212533Z,2.8469335258573165e-06,1.171875,0.251988,1.8519732857227356e-13,3.959056227012788
20180127T212551Z,2.679491506765311e-06,0.78125,0.391989,1.712916690956037e-13,1.7851435884019913
20180127T212627Z,3.6568713621530806e-06,10.15625,1.801989,3.082743722194513e-13,9.914876617532697
20180127T212641Z,3.581847270521277e-06,3.125,11.621988,2.052319373412493e-13,3.977410490929448
20180127T212702Z,0.00010532194964699237,34.375,0.411989,1.423116787026258e-10,31.097266189662665
20180127T212745Z,3.3316519752630395e-06,4.1015625,0.871988,2.306329273957535e-13,6.408890301986399
20180127T212800Z,6.201351751844614e-06,3.515625,5.401989,5.407086985180024e-13,4.992017287913555
20180127T212818Z,3.6190798763154974e-06,3.90625,0.301989,2.0463417210578343e-13,4.555425182563748
20180127T212904Z,3.2151836482704688e-06,0.9765625,1.031989,1.8690462648424617e-13,3.5019139430955373
20180127T212952Z,4.098574601881049e-06,0.9765625,6.501989,2.1935995919694896e-13,3.3377414348483376
20180127T213045Z,1.3239453347125397e-05,3.3203125,5.801988,2.244769806357946e-12,4.050462728652475
20180127T213128Z,6.264495326823833e-06,9.375,1.321988,4.77249592562848e-13,9.383182428660467
20180127T213155Z,3.876043509605654e-06,0.9765625,0.341988,3.352896513654325e-13,4.928388254923441
20180127T213205Z,3.5200476600149174e-06,0.9765625,0.341989,1.6731573932499853e-13,3.6587622061582086
20180127T213235Z,3.6828619548227233e-06,0.78125,0.651988,3.2245201688912444e-13,5.503021148255646
20180127T213242Z,7.722910409779497e-06,4.4921875,3.931988,8.603760251470013e-13,4.82972342815539
20180127T213354Z,3.4877200513795297e-06,0.78125,0.601989,1.6769681654583944e-13,3.3248674015196356
20180127T213445Z,6.401853722855444e-06,2.9296875,15.611988,5.975442506708013e-13,3.92028397221817
20180127T213519Z,5.817442921919318e-06,4.1015625,5.181989,5.108243051034315e-13,5.233261277954375
20180127T213559Z,5.4732698986923466e-06,1.3671875,1.121988,3.972492437204993e-13,2.4801821276974145
20180127T213628Z,3.5722963491716147e-06,0.78125,0.581989,1.6550327010182546e-13,4.0503411477689175
20180127T213643Z,2.712911255996387e-06,0.78125,5.291988,1.8173572932452967e-13,1.8663439773828516
20180127T213716Z,6.428308090492705e-06,3.7109375,3.881988,6.139633705870766e-13,3.8886599017771495
20180127T213747Z,5.529321337555341e-06,0.9765625,9.551989,4.225702316556608e-13,2.9807976450167843
20180127T213807Z,3.4892747524899e-06,3.515625,0.301988,1.791984195578052e-13,5.265656448353063
20180127T213827Z,3.2796550059336e-06,0.9765625,1.351988,1.6775038427492098e-13,1.847686242074365
20180127T213842Z,8.420650605279465e-06,4.296875,1.351989,9.974603821004227e-13,3.958149717893499
20180127T213858Z,3.014628466320502e-06,1.953125,0.281989,1.9415097169306956e-13,2.8565251065994537
20180127T213958Z,3.3619596977362923e-06,0.9765625,0.971989,2.149795231832567e-13,3.1298585728061887
20180127T214007Z,3.346184914637488e-06,0.78125,0.231988,1.709469459020726e-13,2.4931887948991474
20180127T214049Z,2.949177976265054e-06,0.9765625,0.511988,2.041376669111436e-13,4.174879996881062
20180127T214111Z,2.5804161977634605e-06,7.2265625,0.101989,1.6503887608757418e-13,8.363380362517633
20180127T214118Z,3.86989712318897e-06,3.7109375,1.121989,2.9002499978241355e-13,5.040184565341362
20180127T214136Z,1.2153915029088104e-05,3.515625,7.071988,1.777365493346897e-12,3.8490208849307352
20180127T214152Z,1.2282327379069116e-05,8.3984375,7.001989,2.124248822740556e-12,10.702138536530251
20180127T214246Z,5.282584132989257e-06,2.9296875,2.051988,4.0702092360438555e-13,4.2564849182362865
20180127T214256Z,3.745515468957223e-06,6.0546875,0.451989,1.7159009047239992e-13,5.790316013892677
20180127T214304Z,8.389385852234463e-06,2.734375,3.071989,1.0942896382215268e-12,3.4914715746449536
20180127T214340Z,3.8874360979223615e-06,5.46875,0.941989,2.1346735742287815e-13,4.601377012708659
20180127T214358Z,5.688048976046823e-06,2.34375,3.231988,4.15344808185566e-13,2.7055786002328754
20180127T214442Z,3.7183640623985452e-06,0.5859375,17.771989,2.9938611385852443e-13,2.7432338389288216
20180127T214507Z,3.1743033401560756e-06,1.171875,0.421989,2.5319426926708587e-13,5.698314922825158
20180127T214512Z,3.1802710604587995e-06,0.9765625,0.241989,2.3328607734775836e-13,4.191630876863362
20180127T214518Z,1.0113664170497132e-05,4.8828125,1.741988,1.3073896240637133e-12,4.938738647525539
20180127T214531Z,9.998256185426636e-06,2.34375,0.721988,1.3523888043776979e-12,2.552643609700895
20180127T214613Z,4.303605443065591e-06,0.78125,3.861988,2.282035167558807e-13,1.246464069860098
20180127T214633Z,3.3802718031009044e-06,0.78125,0.221989,2.317700849966914e-13,2.668379635197673
20180127T214645Z,1.4577461879373259e-05,10.7421875,3.251989,2.9532177368588677e-12,12.259611589718645
20180127T214655Z,4.230263143473677e-06,5.2734375,0.221989,2.336001104766668e-13,5.771600354882906
20180127T214710Z,5.644710943896385e-06,3.125,0.821989,4.3745091148767466e-13,3.3364271807199133
20180127T214733Z,3.0795945905296266e-06,0.9765625,3.861988,1.4241360593717422e-13,7.787419689992136
20180127T214825Z,4.697901633474604e-06,2.9296875,1.361989,3.2393359089712537e-13,3.7382556650207093
20180127T214840Z,3.464767588975764e-06,23.4375,3.691989,3.0405385078689873e-13,19.93398621034245
20180127T214912Z,4.6968431513310425e-06,11.5234375,1.281988,4.143546637237312e-13,10.927583374278191
20180127T214921Z,3.575940209895726e-06,0.9765625,0.411989,1.6995826195405607e-13,2.7122254288241203
20180127T214940Z,4.518577618536703e-06,0.9765625,3.711988,3.308739616407096e-13,2.224799502855337
20180127T215013Z,3.553419682268485e-06,0.9765625,0.531989,2.540341326130605e-13,6.6377793693483005
20180127T215022Z,3.0613728807257466e-06,0.78125,0.881988,2.1320361926099573e-13,3.2427245737822683
20180127T215055Z,3.820920085723674e-06,5.859375,1.421988,1.9278623288016142e-13,6.008383287274127
20180127T215120Z,5.838162571662449e-06,5.078125,3.821989,4.903821791400726e-13,6.1628722791400605
20180127T215136Z,3.3047188178900375e-06,0.78125,0.691988,1.5793088995939516e-13,1.910512291024829
20180127T215143Z,3.960048226930345e-06,0.78125,0.271988,2.199887501622443e-13,1.6313568483750311
20180127T215210Z,4.428777758681865e-06,2.5390625,1.021989,3.105096149028501e-13,4.956092203273964
20180127T215219Z,3.0619914303848296e-06,1.3671875,0.271988,1.8583663116895164e-13,4.5248856942534585
20180127T215241Z,3.3055108643352624e-06,0.390625,5.901989,3.167753064923683e-13,2.2352118267854975
20180127T215258Z,2.5810381518199672e-06,0.9765625,0.431988,1.53948063856536e-13,3.7752811904319614
20180127T215336Z,8.249030035469947e-06,8.3984375,4.111988,9.649356673624298e-13,10.32330088559016
20180127T215445Z,6.912374653969322e-06,4.1015625,3.721989,6.565664116057543e-13,4.1404000745797385
20180127T215521Z,3.931393529793612e-06,8.59375,0.971988,2.9700640469007626e-13,7.818834096858259
20180127T215535Z,4.019248187010929e-06,4.4921875,0.461988,2.048781457393238e-13,5.040707200533015
20180127T215550Z,2.9254016490272308e-06,0.5859375,0.381989,1.8387265067254261e-13,3.575645447159557
20180127T215600Z,4.1275542526686924e-06,0.78125,14.101989,2.3554611691202914e-13,1.7217493796046597
20180127T215621Z,3.574271582940195e-06,0.9765625,0.231989,2.7691694134236405e-13,2.9374419073233398
20180127T215628Z,3.552252928930318e-06,0.9765625,0.171988,1.5066716859058743e-13,5.286798804059762
20180127T215636Z,4.637013420006828e-06,3.90625,1.291988,5.255381697495562e-13,5.283910083856268
20180127T215706Z,3.1030192647985435e-06,0.9765625,0.561989,1.9161562022457966e-13,3.344602739376972
20180127T215727Z,1.516966552041429e-05,0.78125,5.871988,3.169023373995283e-12,2.869104941053376
20180127T215741Z,1.749321591693206e-05,4.4921875,1.951988,3.5913760218926804e-12,4.888763571961463
20180127T215823Z,3.866574618650641e-06,5.2734375,0.981989,2.8887097373957154e-13,6.471485239001712
20180127T215853Z,5.6770994966324635e-06,4.1015625,4.021988,4.575661757980101e-13,4.100116463267593
20180127T215919Z,3.571766606169745e-06,0.5859375,0.921989,2.0848678336276523e-13,1.5685009242838492
20180127T215928Z,2.943741003569102e-06,12.6953125,0.651988,1.5249264924464388e-13,15.107344730748673
20180127T215937Z,3.367935874407233e-06,1.3671875,0.741989,1.4935259789859294e-13,3.1668041405655374
20180127T215949Z,6.088345691853695e-06,5.078125,1.961989,5.01318256966356e-13,4.619964305386118
20180127T215959Z,4.193944926129106e-06,3.515625,0.551988,3.416378462329679e-13,8.232471171163603
20180127T220044Z,3.861327888529351e-06,0.78125,0.671988,1.908964576610321e-13,1.788118145237401
20180127T220058Z,3.400621867124957e-06,0.9765625,0.881989,2.37637219473958e-13,4.287174242602095
20180127T220122Z,4.658425679483647e-06,2.9296875,1.571988,2.912534095166656e-13,4.266899911673632
20180127T220325Z,5.160813306631169e-06,4.8828125,15.961989,4.469362212320991e-13,4.934821533482399
20180127T220349Z,6.329973715109241e-05,13.4765625,16.441989,9.929282213232133e-11,14.22613971475391
20180127T220413Z,6.330505212076119e-05,13.0859375,0.611989,9.93171246367652e-11,13.882137133553913
20180127T220420Z,3.0735647563863395e-06,4.8828125,0.361989,1.7476418999231202e-13,9.375143681581587
20180127T220432Z,6.077609734371952e-06,8.3984375,1.061988,5.123787506091514e-13,8.593888070622354
20180127T220444Z,3.782326178445984e-06,0.78125,0.231988,2.468874759978478e-13,2.1726187289679815
20180127T220459Z,3.5330045795805586e-06,0.9765625,0.561988,1.573434780812266e-13,2.0917120608174695
