event_id,amplitude,med_freq,duration,energy,mean_freq
20180210T135926Z,7.746969125614407e-06,22.65625,1.181988,6.006177467222045e-13,22.856806515908836
20180210T140353Z,7.89725054448205e-06,24.4140625,8.041989,6.241590050412683e-13,24.549620726632224
20180210T140446Z,6.68034270502059e-06,20.1171875,1.511988,4.4672277492180036e-13,21.096660238776398
20180210T140922Z,8.315466325765613e-06,0.9765625,0.721989,6.919676369647416e-13,10.116170906481866
20180210T141016Z,4.6254991109484825e-06,2.734375,0.741988,2.143449457309985e-13,12.781673889660533
20180210T141511Z,6.2341670997039646e-06,18.75,0.851988,3.89300633402579e-13,20.1783718855648
20180210T141943Z,4.415896352677172e-06,1.7578125,0.821989,1.9554559550526763e-13,13.142895757016154
20180210T142120Z,5.423777908855827e-06,8.59375,0.771989,2.946574400644487e-13,15.591345955965387
20180210T142222Z,7.552178160404542e-06,21.875,0.751988,5.721127759150093e-13,22.332474654391984
20180210T142308Z,5.276041365468987e-06,2.1484375,9.871988,2.788620481576581e-13,2.2953689586353785
20180210T142439Z,4.949208477649812e-06,0.78125,1.921988,2.4545767930472623e-13,7.74479965753566
20180210T142536Z,8.64854912550256e-06,24.0234375,11.511989,7.485126849072363e-13,24.188739278387352
20180210T142557Z,1.5727735220492418e-05,6.640625,0.851989,2.4741153383279614e-12,15.206346962945425
20180210T142732Z,5.09961190497162e-06,19.53125,0.741989,2.607978676134097e-13,20.90414671404616
20180210T143304Z,6.30606330011806e-06,1.171875,5.021989,3.9813144820698396e-13,12.598356849989951
20180210T143356Z,1.5719462976760143e-05,4.4921875,16.371988,3.848707363140217e-12,4.715807206283846
20180210T143458Z,8.328730772702742e-06,20.703125,0.931989,6.941458883101808e-13,21.483493318998356
20180210T143519Z,5.061021116731462e-06,3.7109375,0.991989,2.565589393174483e-13,14.015136115745221
20180210T143602Z,6.489995249692319e-06,23.828125,1.501988,4.216964569810275e-13,23.852358637422476
20180210T143619Z,4.667409722218422e-06,12.109375,1.051988,2.1828864216092977e-13,16.856918667654718
20180210T143936Z,8.115261074800985e-06,21.2890625,1.551989,6.59042668222079e-13,22.03790908615387
20180210T143951Z,7.647149706366756e-06,19.7265625,1.121989,5.852421779043375e-13,20.893124165872756
20180210T144215Z,6.9144093060574575e-06,0.9765625,0.951989,4.803318138449117e-13,5.449203074456692
20180210T144355Z,6.067746971561438e-06,16.796875,2.941989,3.6861913601876974e-13,19.161171152505347
20180210T144416Z,6.834479028061575e-06,21.875,1.291988,4.675761199741851e-13,22.56342267892983
20180210T144742Z,7.07565381239769e-06,10.3515625,0.731988,5.010521571057353e-13,16.129830699255837
20180210T144748Z,1.3721289108371986e-05,5.859375,12.771988,2.8533111796919376e-12,6.18741517462918
20180210T144958Z,5.1215686279839245e-06,0.9765625,0.871988,2.627221156562004e-13,9.161703326526386
20180210T145040Z,6.603531468951619e-06,22.265625,0.751988,4.364872153752723e-13,22.665883888707427
20180210T145324Z,0.0002504981012773108,5.46875,14.611988,1.308483189529933e-09,7.585389832540351
20180210T145547Z,4.214158135488207e-06,20.5078125,0.721989,1.780946158334182e-13,21.416483545383038
20180210T150008Z,7.352672632559549e-06,14.453125,0.761989,5.410719016759054e-13,17.902849993038963
20180210T150014Z,1.0555638729806501e-05,20.8984375,1.611988,1.114714261142601e-12,21.670763304070285
20180210T150544Z,8.431449652661411e-06,23.6328125,0.561989,7.113166450287733e-13,23.789008691657706
20180210T150945Z,6.1244206534280104e-06,0.9765625,0.971989,3.75518807298573e-13,9.569240323740589
20180210T151029Z,1.0850990480462596e-05,24.21875,0.981989,1.1779216619791574e-12,24.4777937230455
20180210T151107Z,4.826788530587957e-06,16.796875,0.831988,2.3342093611411236e-13,19.158068899909466
20180210T151210Z,6.892856857053814e-06,29.296875,2.241988,8.777802107967995e-13,27.269201838369373
20180210T151359Z,1.4752959388293642e-05,23.828125,6.241989,3.863931999367232e-12,24.80063398563101
20180210T151641Z,6.745139363461263e-06,21.2890625,0.651988,4.555343090141231e-13,22.034030974014954
20180210T151926Z,5.350307029747017e-06,0.9765625,0.751988,2.869590201741873e-13,6.2448155983430915
20180210T151951Z,7.63770853422071e-06,15.0390625,9.231988,1.6236006610706925e-12,17.175869013224528
20180210T152027Z,6.1736822413580045e-06,10.15625,1.021988,3.816903154432112e-13,16.125078767297406
20180210T152044Z,6.267086310631377e-06,24.0234375,0.871988,3.932578927410222e-13,24.213776288766937
20180210T152051Z,6.923535918382639e-06,23.828125,1.331988,4.815393473665747e-13,23.79019883183812
20180210T152137Z,4.13650299819506e-06,0.78125,1.171988,3.026449169326597e-13,1.3848733342719515
20180210T152148Z,5.411554515211991e-06,19.921875,0.771988,2.932214934710069e-13,20.77683420161576
20180210T152414Z,3.55935799734271e-05,2.5390625,15.321988,1.8895835088524207e-11,3.0272326760421446
20180210T152517Z,8.231113698939535e-06,23.828125,1.131988,6.779483211379459e-13,24.03487140680503
20180210T152606Z,7.426825215091741e-06,17.578125,1.131989,5.520250921435552e-13,19.588861073844647
20180210T152625Z,7.388530194284142e-06,2.34375,3.001989,8.772549623452629e-13,2.973910340034815
20180210T152732Z,4.962963547332537e-06,21.875,1.411988,2.468102631621397e-13,22.360099582517968
20180210T152819Z,3.3627105222749057e-06,14.6484375,1.211988,1.1352038884059174e-13,18.07044073608874
20180210T152841Z,6.467391654810527e-06,16.796875,0.671988,4.187170588331124e-13,19.16450316453849
20180210T153002Z,5.689908930686991e-06,1.3671875,0.641989,3.242421790690369e-13,12.409363685241571
20180210T153111Z,6.1310853679391414e-06,10.546875,0.891989,3.7637663891104006e-13,16.27553928382676
20180210T153626Z,8.070376071652136e-06,23.4375,0.761989,6.518775181455373e-13,23.74861453927659
20180210T153719Z,8.571062311832585e-06,23.828125,0.981988,7.350943088902927e-13,23.96989122903304
20180210T153755Z,7.549934821414962e-06,22.4609375,0.951988,5.704853162951677e-13,22.829256221667837
20180210T153948Z,8.952147859802237e-06,9.5703125,1.121989,8.01805227406865e-13,15.917296757792414
20180210T154018Z,7.038201151343701e-06,24.0234375,9.281989,4.980443467458984e-13,24.132525774995997
20180210T154258Z,5.934582239175109e-06,18.1640625,16.911988,3.526238136546804e-13,20.26053378834642
20180210T154451Z,3.829145106710062e-06,1.953125,0.901989,1.470131880099429e-13,12.714836724722076
20180210T154646Z,4.675525782475479e-06,19.53125,1.391989,2.190381416073424e-13,21.51084258879731
20180210T154709Z,1.3606871452355954e-05,9.375,9.131988,1.8520089223764393e-12,11.080502631301355
20180210T154833Z,4.6526533713260356e-06,20.5078125,1.211988,3.9016516343616997e-13,19.212843589208134
20180210T154918Z,6.8241169991337964e-06,24.4140625,8.451988,4.662171602377115e-13,24.54543789219442
20180210T155125Z,7.931003308849957e-06,4.4921875,7.191988,1.1108828366624453e-12,4.874653553693226
20180210T155350Z,7.264863728111836e-06,2.1484375,5.911989,8.048998809474798e-13,2.42980133622676
20180210T155501Z,7.96518983292319e-06,24.21875,0.941989,6.349111169252978e-13,24.483986460704077
20180210T155621Z,3.065237622005696e-05,8.984375,13.161988,9.396183560077981e-12,10.573781591573805
20180210T160254Z,8.378717140590256e-06,21.6796875,0.141989,7.025201018511207e-13,22.373774890281535
20180210T160504Z,6.880213660468711e-06,10.9375,0.731988,4.738873450373377e-13,16.361799851888303
20180210T160820Z,6.242102444375033e-06,4.296875,1.031988,3.9001751350088856e-13,14.065976876690492
20180210T161324Z,0.00014088541520824088,5.078125,15.161989,2.9321691186150926e-10,8.082677898301446
20180210T161507Z,6.41024223192364e-06,14.84375,0.801989,4.11375671762739e-13,18.139199457930918
20180210T161936Z,3.887071748675676e-06,0.9765625,0.831989,1.5155305504098288e-13,11.118481455086874
20180210T162005Z,5.441834897389634e-06,21.2890625,1.021989,2.96572594987603e-13,21.93255880197151
20180210T162221Z,5.851922251672009e-06,2.1484375,5.481989,5.683785947979867e-13,2.9919077875348346
20180210T162247Z,7.499440207209412e-06,19.921875,0.751988,5.628807952244704e-13,20.966068216458837
20180210T162511Z,6.5194341758480254e-06,23.4375,0.961989,4.255436901570776e-13,23.654936377333616
20180210T162529Z,3.298141340493712e-06,0.78125,1.141988,2.290548456697862e-13,6.232821699297579
20180210T162629Z,2.0039168415197382e-05,2.5390625,14.341989,6.4243617289489914e-12,3.359421320169756
20180210T163022Z,4.4442369480142026e-06,19.140625,0.711988,1.9797009310641175e-13,20.719072643862336
20180210T163058Z,4.877750835302677e-06,18.75,0.891988,2.384289485168117e-13,20.347149346794524
20180210T163126Z,5.9948399596464034e-06,15.625,1.001988,3.5985808977723474e-13,18.55625244903416
20180210T163132Z,5.144476648359822e-06,2.34375,2.581989,4.785744377634039e-13,3.0145148592893976
20180210T163146Z,5.44691515492205e-06,19.7265625,0.901989,2.971585757742723e-13,21.133578301890562
20180210T163450Z,4.99218701552259e-06,0.9765625,0.501988,2.4964993091151845e-13,11.723994637565143
20180210T163834Z,5.844620346011588e-06,22.65625,1.161989,3.4262807292374276e-13,22.900684090533975
20180210T164035Z,9.27088155270918e-06,25.390625,0.831988,8.599710935841335e-13,25.347910390487193
20180210T164048Z,6.321483881792296e-06,18.1640625,0.331988,4.0007936647701596e-13,19.816916446879468
20180210T164213Z,3.885888934560021e-06,2.9296875,0.851988,1.5143476371790343e-13,13.512560828688517
20180210T164547Z,1.7748248360008093e-05,8.3984375,13.171989,4.947161961883961e-12,8.183764580088793
20180210T164749Z,2.3737229442162714e-05,9.9609375,8.451988,5.634982139996273e-12,11.533985532753325
20180210T164827Z,5.335544906389894e-06,8.984375,0.531988,2.850508462380387e-13,15.623393073518859
20180210T165000Z,8.548915369507943e-06,24.21875,3.471989,7.312877219132512e-13,24.502390661140097
20180210T165221Z,6.557075528275586e-06,19.53125,0.311989,4.30353772732441e-13,21.04750356431283
20180210T165240Z,8.447080530854789e-06,21.2890625,2.561988,7.140163531332613e-13,22.649288383324603
20180210T165513Z,7.220686666737716e-06,18.359375,1.281989,5.217917226588742e-13,19.977000119599847
20180210T165829Z,4.110641545292316e-06,1.171875,2.881989,1.6941859420285785e-13,10.659471269597823
20180210T165912Z,1.8220535790030837e-05,34.9609375,2.381989,6.8273102385610426e-12,28.142304534621623
20180210T165939Z,3.812150777215064e-06,22.0703125,0.711988,1.457876447515845e-13,22.500748099125268
20180210T170133Z,5.334401511737296e-06,12.6953125,2.381989,2.850740457745492e-13,16.993531826814042
20180210T170145Z,8.42988317969884e-06,22.8515625,0.761989,7.111061479865804e-13,23.190664686636765
20180210T170433Z,2.8423381154987247e-05,2.34375,15.351988,1.2468804614973509e-11,3.0018106827170463
20180210T170456Z,3.1284402297145447e-05,0.9765625,0.851989,9.787549205904328e-12,3.430243438078538
20180210T170504Z,6.306732770360078e-06,11.9140625,0.801988,3.981962933945818e-13,16.67321787103647
20180210T170520Z,6.544494395422576e-06,18.9453125,0.841989,4.2874608480710784e-13,20.59761182497136
20180210T170609Z,3.0002639259112577e-06,6.0546875,17.781988,9.047727189478992e-14,14.494583940488805
20180210T170727Z,2.4290871051959016e-05,1.5625,5.291988,8.544683558597487e-12,2.537570126950938
20180210T170926Z,6.6416284055724635e-06,14.0625,1.051989,4.416298719619157e-13,17.74485388352806
20180210T171238Z,5.4907692241012825e-06,21.484375,0.631988,3.019007964150211e-13,22.15926322786288
20180210T171825Z,5.827055886034735e-06,0.9765625,1.031988,3.39949592053527e-13,10.142391413750163
20180210T171844Z,5.294357929426669e-06,20.5078125,0.811988,2.808999958607303e-13,21.80744723911554
20180210T172008Z,5.930165150186983e-06,29.1015625,2.361989,7.96426334082604e-13,26.218265917771994
20180210T172136Z,4.724108596114907e-06,4.8828125,2.761989,3.7353253636577354e-13,4.919791285210054
20180210T172157Z,7.603316031495052e-06,19.3359375,2.431988,5.785207532751798e-13,20.768274440381674
20180210T172218Z,1.0084666855935376e-05,23.046875,1.031988,1.0174639194251089e-12,23.637177603802137
20180210T172306Z,8.273640921503909e-06,12.6953125,0.651988,6.849446722565469e-13,17.045960752398134
20180210T172517Z,1.3474775859388051e-05,8.0078125,8.971988,1.8161014784171741e-12,8.654511762921342
20180210T172712Z,7.222829351287239e-06,16.6015625,1.351989,5.221243636097094e-13,19.100801693081962
20180210T172921Z,4.585516046798886e-06,16.40625,2.101988,2.1071098961697065e-13,19.015675480526127
20180210T173014Z,8.307092371574884e-06,24.4140625,1.271989,6.905277637669719e-13,24.567958056009225
20180210T173104Z,7.441977159703323e-06,22.8515625,5.861989,5.543535913056799e-13,22.898783991408198
20180210T173209Z,6.655382449769372e-06,10.9375,0.961989,4.434170699965203e-13,16.54812838864753
20180210T173254Z,6.251163787541917e-06,4.296875,0.871988,3.9127686322279675e-13,14.105084650932985
20180210T173332Z,0.0001281512569437535,14.2578125,13.941989,1.6422797273742059e-10,17.588953281774202
20180210T173353Z,3.3064189777637196e-05,13.0859375,0.601988,1.093292649359181e-11,13.99943480327398
20180210T173523Z,9.66505869411539e-06,24.0234375,1.451988,9.345702629803327e-13,24.176315403772474
20180210T173555Z,4.994788955019543e-06,20.703125,1.771989,2.499742496330874e-13,21.7546845041769
20180210T173812Z,6.201146970559797e-06,14.84375,0.651988,3.849664715352761e-13,18.207411568249597
20180210T173850Z,5.77986220794691e-06,0.9765625,3.111988,3.3473112817391167e-13,10.485338065939438
20180210T174400Z,6.04686102052368e-06,23.828125,14.701989,3.6617859393317033e-13,24.018918894437142
20180210T174515Z,6.311334430006141e-06,10.7421875,0.771989,3.988829683918773e-13,16.292042616043155
20180210T174614Z,1.4234659835977857e-05,7.8125,10.521988,2.0267077210057838e-12,10.86605607122473
20180210T174632Z,9.785187440046164e-06,19.140625,4.501989,9.579661290287577e-13,21.03037032248826
20180210T174717Z,9.216344070828784e-06,1.953125,6.181988,1.344058632280494e-12,2.8864341185462994
20180210T174805Z,8.083696138436293e-06,23.046875,0.141989,6.540623144286209e-13,23.451062695610613
20180210T174823Z,5.572955035336619e-06,16.9921875,0.881989,3.110683749779352e-13,19.297104769099924
20180210T174851Z,7.14663508507876e-06,12.890625,1.541988,5.111605567747892e-13,17.272154241938644
20180210T174945Z,4.360852920470915e-06,1.3671875,1.201988,1.9090387836239669e-13,11.317101887355761
20180210T175020Z,5.655764711773398e-06,18.75,0.481989,3.204041793069874e-13,20.24913242964755
20180210T175036Z,5.937821391241827e-06,18.5546875,1.131988,3.5303959639910735e-13,20.084675174619306
20180210T175105Z,3.8089797178573933e-06,30.6640625,6.441988,1.456279449253647e-13,24.12585465038189
20180210T175300Z,0.00011197847481427537,4.6875,14.771988,1.8440388494464194e-10,6.687940409491077
20180210T175425Z,5.1397687702221305e-06,6.4453125,0.971988,5.837137269086587e-13,7.1163902939243275
20180210T175459Z,6.962088332644608e-06,13.8671875,1.321989,7.610554141649796e-13,16.957151723251453
20180210T175522Z,5.031254216207259e-06,19.3359375,0.621988,2.535899166058147e-13,20.463091602124404
20180210T175644Z,5.520069403405598e-06,21.2890625,1.011988,3.0517259938204377e-13,22.134238358318456
20180210T175808Z,5.050517055312088e-06,22.265625,2.841988,2.5552776675281456e-13,22.835985476214745
20180210T175942Z,4.566877494341498e-06,20.703125,0.771988,2.0914987230738516e-13,21.46219176198093
20180210T180028Z,9.180891445648949e-06,22.65625,2.281989,8.434558906455867e-13,23.08064941392712
20180210T180135Z,3.1487180250364246e-06,0.9765625,0.611988,2.2251006368592922e-13,2.6073953531612073
20180210T180228Z,6.91748119025532e-06,9.5703125,2.391988,4.789610211211614e-13,10.241377640023963
20180210T180248Z,6.27666333487683e-06,9.1796875,0.801988,3.944232452619783e-13,14.947303096672607
20180210T180449Z,5.792929779917095e-06,14.0625,1.391988,3.360388555556067e-13,17.747834047240712
20180210T180528Z,5.682478919996549e-06,19.3359375,2.751988,3.2332162849695507e-13,20.641260690961342
20180210T180635Z,6.400519329483149e-06,10.546875,2.021989,4.100988485316542e-13,16.337831591551556
20180210T180745Z,6.742539068162911e-06,4.296875,4.271988,8.140723534301097e-13,5.11258880809234
20180210T180817Z,4.88660133486736e-06,31.8359375,2.021988,5.106374168363079e-13,29.89747302489239
20180210T180835Z,1.361529763506797e-05,4.4921875,14.661989,3.065248151262213e-12,4.458299565161567
20180210T180855Z,2.6158637560295413e-05,26.953125,10.101988,6.843305823986574e-12,27.460915238958606
20180210T180930Z,6.73405280293991e-06,23.828125,0.741989,4.538855209956724e-13,24.15570564790653
20180210T181004Z,4.851405651150523e-06,8.0078125,1.291988,4.46660023736142e-13,8.19272982410771
20180210T181021Z,5.402818927358716e-06,23.2421875,1.881989,2.9237198457802455e-13,23.90600691945213
20180210T181201Z,5.001281372686246e-06,0.9765625,1.251988,2.5057779528384475e-13,5.740946399339403
20180210T181335Z,6.1249128531036865e-06,12.109375,1.341989,3.755735823804201e-13,16.949113586341287
20180210T181939Z,6.722091919400622e-06,24.8046875,2.961988,4.523840326557438e-13,24.88838794802019
20180210T182010Z,5.778537913649121e-06,18.75,0.941989,3.34379720705762e-13,20.20708952325287
20180210T182042Z,4.444021648517411e-06,22.265625,0.781988,1.979376412316563e-13,22.903113402321566
20180210T182207Z,4.4673686545078985e-06,1.5625,0.801988,2.000478503871576e-13,12.853991242232702
20180210T182251Z,6.605376850800096e-06,3.90625,5.491989,7.246685690206383e-13,4.232670325829806
20180210T182314Z,8.278446449763337e-06,6.8359375,0.891988,6.857688194709077e-13,12.226886020292874
20180210T182618Z,0.00013629404158227578,19.53125,14.561989,1.857612950662267e-10,20.8231655785303
20180210T182638Z,3.10551758568436e-05,13.0859375,5.351988,9.644744890276583e-12,13.897278099488855
20180210T182723Z,6.783216381716171e-06,5.2734375,0.541988,4.605938104368375e-13,14.33986016613526
20180210T182755Z,1.3489983960614195e-05,21.6796875,1.351988,1.8203891371523083e-12,22.182290635395873
20180210T182804Z,5.811123067722872e-05,3.90625,3.751989,7.088957191407672e-11,7.082425318432439
20180210T183000Z,6.168096619553749e-06,4.4921875,1.061989,3.809215097338406e-13,4.507127225238999
20180210T183039Z,6.925922718781866e-06,21.484375,0.691989,4.80247711254053e-13,22.097980888511625
20180210T183132Z,6.084705301005149e-06,22.65625,0.301989,3.7071313011643064e-13,23.042453653434826
20180210T183152Z,7.714306986410704e-06,24.0234375,3.361988,5.955834387061476e-13,24.262122601302437
20180210T183237Z,4.295539688344527e-06,18.1640625,0.861988,1.849787176320872e-13,19.952479594573347
20180210T183309Z,2.9800001709039047e-06,10.7421875,7.541989,8.927929038978866e-14,16.135035485719282
20180210T183400Z,5.987272065704724e-06,6.0546875,0.741988,3.5895636634029387e-13,14.720448119273586
20180210T183436Z,7.613536980464538e-06,19.140625,0.851989,5.800997982525569e-13,20.5933981936983
20180210T183531Z,6.476358366726173e-06,21.484375,2.771988,4.199910989081744e-13,22.043719866309758
20180210T183717Z,4.452229139517467e-06,13.8671875,0.661989,1.9862856079776233e-13,17.53170451695044
20180210T183806Z,0.0001560622038474744,9.5703125,14.661988,4.3049305281723884e-10,10.322752500362448
20180210T183831Z,7.895449682135843e-05,6.640625,5.691988,6.233862266157919e-11,7.810618614680879
20180210T183912Z,1.0477779384270485e-05,10.15625,1.801989,1.9789675489898903e-12,9.570054483427164
20180210T184029Z,7.891023387925088e-06,15.4296875,1.321989,6.231290280067695e-13,18.457772102183092
20180210T184055Z,6.250124689721148e-06,19.53125,2.181989,3.911365772673182e-13,20.94334039528296
20180210T184201Z,5.47339228278166e-06,23.046875,0.131989,3.000213537404236e-13,23.48228188579936
20180210T184323Z,3.825751719534644e-06,23.6328125,0.881988,1.4683443152052032e-13,23.6685322723202
20180210T184351Z,1.0337188984870587e-05,19.7265625,4.621988,1.7868318064254576e-12,20.70996096184416
20180210T184442Z,4.494055051133479e-06,2.5390625,1.841988,2.0255202743796401e-13,2.930954968199385
20180210T184542Z,7.010121829105933e-06,16.6015625,1.111988,4.918534501274297e-13,19.11740236981817
20180210T184559Z,8.26326944137848e-06,18.5546875,2.621988,6.832756485633522e-13,20.129954606951497
20180210T184709Z,5.029189913601265e-06,23.6328125,1.121989,2.534078135394171e-13,24.00933505150112
20180210T184929Z,9.249763143290618e-06,23.2421875,1.121988,8.561027314065937e-13,23.458127587722068
20180210T184945Z,7.799468409879099e-06,24.4140625,0.661989,6.088346401849065e-13,24.531565243674446
20180210T185003Z,1.1440765958033367e-05,25.1953125,1.271988,1.3094918637855449e-12,25.196563300515898
20180210T185127Z,8.226787403518041e-06,31.4453125,3.331988,1.1160527654016341e-12,29.440794776685614
20180210T185339Z,6.611104968409334e-06,19.7265625,0.421988,4.376122566902135e-13,20.74688589902509
20180210T185414Z,8.416993958914453e-06,4.1015625,8.371989,1.2337215426379902e-12,4.721256302078464
20180210T185600Z,6.2255623024723835e-06,0.78125,7.021988,6.019845520866042e-13,1.9798515796669387
20180210T185745Z,8.368052339793092e-06,21.2890625,0.121989,7.006903131459006e-13,22.07314363102612
20180210T190031Z,6.210285302684005e-06,19.921875,0.601989,3.861747823454192e-13,20.931864477769857
20180210T190115Z,6.734151881539056e-06,13.0859375,0.741988,4.5402315394651916e-13,17.32456513733323
20180210T190124Z,6.2050317539100016e-06,18.9453125,0.391988,3.855906383786366e-13,20.55600639806618
20180210T190209Z,1.4805162698381199e-05,7.2265625,16.641989,2.192457452345972e-12,9.773157595483024
20180210T190255Z,5.643430726056475e-06,27.734375,1.211989,3.2086918317672504e-13,22.040264852532076
20180210T190333Z,7.613161171672629e-06,22.0703125,10.881988,5.80096523711995e-13,22.831004778135373
20180210T190442Z,1.7150837927192045e-05,8.3984375,9.071988,4.80710349546679e-12,8.783013151581207
20180210T190511Z,1.0495777526126384e-05,13.0859375,1.301989,1.1020776462352546e-12,13.322436794687482
20180210T190537Z,8.980441146278746e-06,7.6171875,2.021988,8.069621814197447e-13,14.326805663317892
20180210T190625Z,4.898000163759439e-06,3.3203125,0.941988,2.403597777305193e-13,13.752470914434712
20180210T190659Z,8.153257182179934e-06,16.9921875,2.901989,1.2399113992313746e-12,19.244436862854677
20180210T190805Z,5.65759686914523e-06,28.7109375,0.321988,6.431093442691233e-13,23.19710756629375
20180210T190917Z,7.678104664345292e-06,23.2421875,10.351988,5.899917409309866e-13,23.475567442961733
20180210T191019Z,9.634543702589649e-06,15.4296875,2.281988,9.287385585790396e-13,17.456613708734224
20180210T191104Z,1.236064726531245e-05,10.9375,10.201989,2.5917666226192656e-12,10.082693504997351
20180210T191134Z,7.2644329131839405e-06,19.921875,0.851989,5.281980871104607e-13,21.03749030099042
20180210T191159Z,4.2902115482367914e-06,16.796875,0.611988,1.8454620150198521e-13,19.159552218338263
20180210T191214Z,3.6394826197801802e-06,0.78125,0.701989,1.3293790770669602e-13,1.6847597783856934
20180210T191246Z,1.1212677208830312e-05,30.2734375,0.841989,1.2577567473908248e-12,28.44618109223312
20180210T191328Z,5.2150680380292715e-06,14.6484375,0.711988,2.748804059547572e-13,17.981274684726596
20180210T191438Z,7.033083825244878e-06,24.21875,0.261989,4.950869319003135e-13,24.32038491364898
20180210T191535Z,1.4403664598248451e-05,14.84375,5.761989,2.0751587606415634e-12,17.841280039847998
20180210T191612Z,2.9463873827766014e-06,12.3046875,0.811989,8.729466494006853e-14,16.886830590246596
20180210T191703Z,4.231058602314952e-06,21.6796875,16.101989,1.7948112582944095e-13,22.15663555090017
20180210T191810Z,5.032822265369806e-06,22.0703125,1.311989,2.5378262999334787e-13,22.77564170079779
20180210T191852Z,5.515905648662804e-06,21.09375,0.821988,3.047620239664911e-13,21.771119819468744
20180210T191956Z,7.481520598952981e-06,24.8046875,2.801988,5.601503579950463e-13,24.5797450629421
20180210T192029Z,3.6979545840676203e-06,23.2421875,0.931989,1.3721042844703233e-13,23.44365520551445
20180210T192043Z,6.8405600812553725e-06,25.0,3.041988,4.683962304705556e-13,25.008496084445564
20180210T192204Z,6.265186701986738e-06,20.8984375,0.951989,3.930326661334796e-13,21.388576582257716
20180210T192308Z,6.867852714196813e-06,23.828125,0.811989,4.722222750235207e-13,23.90895265320741
20180210T192321Z,7.805991072383136e-06,13.671875,0.421989,6.098017764406848e-13,17.567287495795068
20180210T192350Z,4.175701958203531e-06,22.4609375,0.421989,1.7480550755139585e-13,22.920105055645013
20180210T192357Z,6.206055721701958e-06,17.1875,1.101988,3.855767781951812e-13,18.944807500422222
20180210T192418Z,6.004033620711549e-06,18.5546875,0.751988,3.6095732837929673e-13,20.17134416688196
20180210T192429Z,0.00021494505948310529,16.015625,15.241989,8.370680614950294e-10,21.211723096065455
20180210T192457Z,5.929345643351122e-06,21.2890625,0.921989,3.520166852414692e-13,21.8792888078286
20180210T192513Z,4.5576510013180025e-06,16.40625,0.841988,2.081864299044308e-13,19.09860313958179
20180210T192637Z,7.290152135688945e-06,22.4609375,1.041989,5.319027509618684e-13,23.186434007151618
20180210T192723Z,3.838820194974072e-06,0.9765625,0.731988,1.4782312152959401e-13,2.2041044753380863
20180210T192736Z,4.647092747434834e-06,18.1640625,0.751988,2.1645566311783628e-13,19.89073829399539
20180210T192817Z,4.9832659440955685e-06,0.9765625,0.891988,2.4877340924828916e-13,9.94560141610475
20180210T192830Z,7.776197835281387e-06,25.0,1.491989,6.051976404429916e-13,24.95058012373719
20180210T192857Z,1.2881984785032376e-05,5.859375,5.881988,2.6393592180875757e-12,6.351202953157226
20180210T192954Z,1.2456621251016767e-05,16.796875,1.621989,1.552096443112447e-12,14.810618553429505
20180210T193105Z,4.796357084918701e-06,22.0703125,12.591989,2.3054122991574025e-13,22.602585057773545
20180210T193128Z,6.432724644747147e-06,22.0703125,0.701989,4.1427533751633476e-13,22.560349641826907
20180210T193200Z,6.991118606522918e-06,21.875,0.791988,4.89235480879166e-13,22.47602725549274
20180210T193227Z,7.268263944986016e-06,22.0703125,0.721988,5.287098549358047e-13,22.592990161245915
20180210T193307Z,6.279688073795593e-06,6.8359375,3.591988,3.94861882940257e-13,7.583472554628445
20180210T193326Z,8.723154275058387e-06,14.453125,0.751988,7.613845002093735e-13,18.548939647122687
20180210T193335Z,7.3040328630916195e-06,24.8046875,0.801989,5.339538496180949e-13,24.487904937624904
20180210T193349Z,6.795824990531946e-06,17.96875,1.101988,4.622581237579557e-13,19.716654087766052
20180210T193503Z,1.4900260385781772e-05,20.3125,11.341989,2.2206736981085653e-12,20.30540755181867
20180210T193530Z,7.24761457005086e-06,22.4609375,1.041989,5.257690109759345e-13,23.015189839191347
20180210T193615Z,5.72889993999176e-06,22.8515625,6.701989,3.2873102755337906e-13,23.060375238541447
20180210T193632Z,4.5199336853495856e-06,0.9765625,0.871988,2.0479209402722794e-13,8.046981204441472
20180210T193701Z,8.392892429833553e-06,24.8046875,1.731988,7.049759694294502e-13,24.989754830462076
20180210T193833Z,9.970090103304291e-06,24.8046875,1.201988,9.945063969701411e-13,24.989142126283614
20180210T193842Z,8.749769801945853e-06,23.4375,17.881989,7.661117989712169e-13,23.633473251924112
20180210T193907Z,4.135164369584292e-05,17.578125,1.391988,1.7100140215363983e-11,19.245509570793708
20180210T193916Z,1.0705319291891976e-05,6.640625,1.101988,1.1464921824109453e-12,8.32100812970975
20180210T193922Z,5.140908418854309e-06,7.03125,0.411989,2.6477650861905735e-13,8.13101073751115
20180210T193929Z,1.3017118322951859e-05,4.6875,1.051988,1.6949176970583114e-12,6.220906194310241
20180210T194016Z,6.238847723845772e-06,3.3203125,5.281989,6.370733157337088e-13,3.9657390049791124
20180210T194033Z,6.769475529617278e-06,21.6796875,1.211988,4.587460540617549e-13,22.1149633837492
20180210T194129Z,4.3940256400985206e-06,8.3984375,0.731988,1.936206137180922e-13,15.465195033211598
20180210T194144Z,7.787664544835622e-06,24.4140625,10.901988,6.06881570615665e-13,24.380811108063835
20180210T194216Z,6.358431353352028e-06,16.6015625,5.591989,4.047774459381836e-13,19.165061784056363
