event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180117T102207Z,230.4,1.617625394674567,0.23575930065848286,331.2,0.39872594456840704,0.15904751188706623,3.0
20180117T102236Z,14.4,2.3700179062375537,0.9226102353481753,324.00000000000006,0.584181993816139,0.11312112891952755,3.0
20180117T102254Z,28.8,1.8372539081409522,0.9642678738335762,324.00000000000006,0.8558976573957302,0.11735832129297223,3.0
20180117T102839Z,244.80000000000004,8.465719296578376,0.9377064679537267,208.8,0.6634976520136784,0.1405632169219657,3.0
20180117T102909Z,244.80000000000004,3.472364426509674,0.9709431219078145,208.8,0.7535821694056161,0.29729396592318474,3.0
20180117T103006Z,352.8,2.6918003852647128,0.9614881749170865,273.6,16.0,0.20189154709421306,3.0
20180117T103235Z,108.00000000000001,16.0,0.9780576482417688,201.60000000000002,3.943814886992401,0.1981567955438276,3.0
20180117T103351Z,43.2,2.3700179062375537,0.9616669860952417,309.6,4.479275200528711,0.26640177270189436,3.0
20180117T103402Z,108.00000000000001,4.479275200528711,0.9867312285860482,208.8,3.943814886992401,0.23930884939836553,3.0
20180117T103551Z,295.2,0.8558976573957302,0.6301348361509811,331.2,0.6634976520136784,0.04522778322131407,3.0
20180117T103614Z,266.40000000000003,16.0,0.2421556929480639,7.2,0.7535821694056161,0.29169659579151563,3.0
20180117T103920Z,100.80000000000001,16.0,0.982801259251878,187.20000000000002,16.0,0.1393965411473157,3.0
20180117T104032Z,309.6,16.0,0.8505951295896023,331.2,0.584181993816139,0.1427552715806016,3.0
20180117T104107Z,280.8,0.7535821694056161,0.7822893532170289,57.6,16.0,0.13362199103482983,3.0
20180117T104131Z,280.8,2.3700179062375537,0.6654112327750356,216.00000000000003,0.7535821694056161,0.013099375338654701,3.0
20180117T104139Z,345.6,2.3700179062375537,0.920652996280217,79.2,16.0,0.054027383295107693,3.0
20180117T104153Z,309.6,8.465719296578376,0.8941454488577706,309.6,0.5143478667381388,0.13269119881133545,3.0
20180117T104234Z,144.0,3.472364426509674,0.8302086551674267,50.400000000000006,2.3700179062375537,0.22966687621151685,3.0
20180117T104310Z,180.00000000000003,16.0,0.4993395369901325,93.60000000000001,0.584181993816139,0.21686052977700995,3.0
20180117T104348Z,144.0,16.0,0.9215286498341397,50.400000000000006,16.0,0.1375496910682145,3.0
20180117T104436Z,0.0,3.0572719704105853,0.971483484595349,273.6,9.615128393797233,0.2161773811160867,3.0
20180117T104446Z,151.20000000000002,16.0,0.92521778365976,57.6,8.465719296578376,0.15429497719614022,3.0
20180117T104458Z,259.2,16.0,0.96401835068271,352.8,16.0,0.07393596344578678,3.0
20180117T104524Z,122.40000000000002,3.943814886992401,0.9886701171078098,50.400000000000006,2.3700179062375537,0.24615217792939864,3.0
20180117T104537Z,129.6,16.0,0.967418238800545,50.400000000000006,3.943814886992401,0.14894042353671852,3.0
20180117T104553Z,0.0,2.3700179062375537,0.9595358365556031,288.0,8.465719296578376,0.15357087429807714,3.0
20180117T104625Z,129.6,16.0,0.9479114139048186,64.8,1.2539941451294703,0.13997899060948288,3.0
20180117T104725Z,129.6,16.0,0.9642363272975323,50.400000000000006,5.0874361239029895,0.22536726840698534,3.0
20180117T104809Z,223.20000000000002,0.7535821694056161,0.6699093928789823,338.40000000000003,0.584181993816139,0.19476235924303867,3.0
20180117T104839Z,316.8,2.086701861934038,0.9435028743114009,331.2,0.584181993816139,0.2859895592726223,3.0
20180117T105114Z,338.40000000000003,3.943814886992401,0.9015447902927477,57.6,5.778168376825359,0.43793676371592755,3.0
20180117T105239Z,86.4,16.0,0.9334436443901609,151.20000000000002,16.0,0.06942461987672569,3.0
20180117T105308Z,7.2,1.2539941451294703,0.8646129628428042,302.40000000000003,2.6918003852647128,0.11614107832497947,3.0
20180117T105347Z,316.8,12.40330819986167,0.8598609821973158,237.60000000000002,0.12678079837091594,0.23691326237738286,3.0
20180117T105432Z,259.2,16.0,0.9262184067721495,352.8,5.778168376825359,0.20641598122971033,3.0
20180117T105537Z,79.2,0.7535821694056161,0.08021689301621743,36.0,16.0,0.15181565541504283,3.0
20180117T105550Z,7.2,2.3700179062375537,0.9548349939775725,309.6,2.6918003852647128,0.15223527681409826,3.0
20180117T105621Z,144.0,16.0,0.982544793808449,57.6,5.778168376825359,0.19147695355758237,3.0
20180117T110103Z,7.2,1.8372539081409522,0.9676601151314151,288.0,16.0,0.15667484043296637,3.0
20180117T110443Z,237.60000000000002,16.0,0.3482791495250207,172.8,16.0,0.5869145647159111,3.0
20180117T110504Z,21.6,3.943814886992401,0.6194408996565164,21.6,16.0,0.12837365838743434,3.0
20180117T110538Z,259.2,5.0874361239029895,0.9655233331190294,237.60000000000002,0.584181993816139,0.16032200432525956,3.0
20180117T110557Z,331.2,2.3700179062375537,0.9188460034968133,266.40000000000003,0.9721047414289302,0.08960096330677673,3.0
20180117T110650Z,7.2,2.6918003852647128,0.9620024888098551,288.0,12.40330819986167,0.2112918523632544,3.0
20180117T110727Z,309.6,16.0,0.9020383981207991,230.4,0.9721047414289302,0.16570469870679566,3.0
20180117T111037Z,252.0,16.0,0.9394996322866095,266.40000000000003,0.7535821694056161,0.1468717738719325,3.0
20180117T111255Z,108.00000000000001,2.086701861934038,0.8734007081768758,79.2,0.9721047414289302,0.06581726142377457,3.0
20180117T111743Z,194.4,16.0,0.9786165083175398,108.00000000000001,8.465719296578376,0.2718430368034792,3.0
20180117T111803Z,302.40000000000003,16.0,0.10708639335570738,352.8,0.9721047414289302,0.7062785808512594,3.0
20180117T111851Z,237.60000000000002,16.0,0.9208835285042507,324.00000000000006,0.5143478667381388,0.14246945881192577,3.0
20180117T112000Z,0.0,1.617625394674567,0.9281162193395979,295.2,16.0,0.1985623483653321,3.0
20180117T112020Z,273.6,16.0,0.15260432993528192,72.0,16.0,0.10852388535774718,3.0
20180117T112043Z,259.2,16.0,0.16682606387802393,79.2,0.8558976573957302,0.07790501915393194,3.0
20180117T112114Z,259.2,16.0,0.9749249907134825,309.6,0.45286183213195336,0.21614157702400072,3.0
20180117T112147Z,216.00000000000003,16.0,0.5877159139127314,316.8,0.45286183213195336,0.40469944321645007,3.0
20180117T112239Z,194.4,16.0,0.5718975933586545,79.2,0.584181993816139,0.17782485030637196,3.0
20180117T112351Z,0.0,0.9721047414289302,0.9322999747084134,288.0,6.562682848061104,0.18001640886821457,3.0
20180117T112555Z,86.4,16.0,0.3955938607168766,324.00000000000006,16.0,0.041103648713508245,3.0
20180117T112724Z,7.2,2.3700179062375537,0.9481737761784602,302.40000000000003,16.0,0.16356178410725006,3.0
20180117T112853Z,259.2,2.6918003852647128,0.9666476187576476,324.00000000000006,0.5143478667381388,0.3201345940703362,3.0
20180117T112922Z,352.8,0.30909504861018205,0.9339615177494616,21.6,3.0572719704105853,0.6621490397442189,3.0
20180117T112951Z,266.40000000000003,16.0,0.3020746282091343,43.2,1.2539941451294703,0.17704238824097815,3.0
20180117T113121Z,223.20000000000002,16.0,0.591844699350795,259.2,1.4242516540045356,0.16714075254860586,3.0
20180117T113717Z,129.6,16.0,0.9749570209894035,43.2,3.0572719704105853,0.35187251614068565,3.0
20180117T113959Z,180.00000000000003,16.0,0.9410357063594438,93.60000000000001,16.0,0.28109084663205,3.0
20180117T114018Z,309.6,16.0,0.5948694775692176,230.4,16.0,0.2196703849993648,3.0
20180117T114054Z,108.00000000000001,16.0,0.9818603914761194,194.4,16.0,0.09887921125752112,3.0
20180117T114202Z,86.4,0.6634976520136784,0.7404436591673119,7.2,16.0,0.25349786024084076,3.0
20180117T114318Z,21.6,2.3700179062375537,0.9527544187969423,21.6,16.0,0.053698183781681,3.0
20180117T114518Z,108.00000000000001,8.465719296578376,0.9623026421321084,194.4,16.0,0.22984397103571497,3.0
20180117T114542Z,273.6,16.0,0.9027492370229653,208.8,0.7535821694056161,0.11849939773621176,3.0
20180117T114622Z,280.8,2.3700179062375537,0.9661308725436977,28.8,3.943814886992401,0.14092810589715277,3.0
20180117T115243Z,295.2,1.8372539081409522,0.18269004688594667,36.0,16.0,0.450137620497465,3.0
20180117T115409Z,194.4,7.453712553094249,0.9816166991396617,280.8,3.943814886992401,0.25603344720640475,3.0
20180117T115450Z,7.2,2.086701861934038,0.9458185192762457,316.8,16.0,0.07493260562811495,3.0
20180117T115518Z,216.00000000000003,16.0,0.3670137827803201,36.0,8.465719296578376,0.17804327475033344,3.0
20180117T115532Z,223.20000000000002,5.778168376825359,0.9548474284759302,216.00000000000003,0.6634976520136784,0.3580597289987843,3.0
20180117T115542Z,28.8,2.086701861934038,0.9615751729853004,316.8,16.0,0.06586737173711352,3.0
20180117T115611Z,280.8,6.562682848061104,0.8446254459827024,28.8,3.472364426509674,0.08947451136585435,3.0
20180117T115749Z,108.00000000000001,16.0,0.935700205061973,129.6,1.617625394674567,0.06415758607040675,3.0
20180117T115801Z,295.2,0.8558976573957302,0.8323486175314906,352.8,16.0,0.20945364520604404,3.0
20180117T115830Z,259.2,3.0572719704105853,0.971023502639425,324.00000000000006,0.5143478667381388,0.04995849433783774,3.0
20180117T115914Z,43.2,4.479275200528711,0.8953116190542633,316.8,0.5143478667381388,0.10123117385319896,3.0
20180117T120124Z,288.0,0.6634976520136784,0.6263881792717959,273.6,16.0,0.30225148528755363,3.0
20180117T120134Z,129.6,14.087332295285256,0.9807118666373574,216.00000000000003,3.472364426509674,0.2503155108672453,3.0
20180117T120213Z,100.80000000000001,1.617625394674567,0.331003970796273,79.2,0.9721047414289302,0.6640001460144953,3.0
20180117T120423Z,172.8,16.0,0.9629265328285752,72.0,3.943814886992401,0.3307220824438821,3.0
20180117T120504Z,324.00000000000006,2.086701861934038,0.7703530302335222,57.6,3.0572719704105853,0.08637660882948517,3.0
20180117T120703Z,266.40000000000003,3.943814886992401,0.9331489748751607,345.6,3.0572719704105853,0.3659859670241708,3.0
20180117T120733Z,36.0,2.086701861934038,0.9652166561853578,331.2,16.0,0.05522326907357591,3.0
20180117T120826Z,144.0,16.0,0.8884592855923318,64.8,1.4242516540045356,0.17421989552521133,3.0
20180117T120848Z,57.6,6.562682848061104,0.9253286277263812,331.2,16.0,0.3136586619467861,3.0
20180117T120954Z,151.20000000000002,16.0,0.9804360863218992,230.4,9.615128393797233,0.10682978939188692,3.0
20180117T121015Z,244.80000000000004,4.479275200528711,0.9624828806263073,151.20000000000002,16.0,0.11153086667839308,3.0
20180117T121203Z,345.6,1.2539941451294703,0.8302287636081616,280.8,3.0572719704105853,0.17855109562674093,3.0
20180117T121230Z,14.4,12.40330819986167,0.9065869101491736,28.8,1.2539941451294703,0.06701435101591097,3.0
20180117T121420Z,194.4,16.0,0.21312553906789575,129.6,9.615128393797233,0.18304128934723082,3.0
20180117T121444Z,259.2,8.465719296578376,0.9438051409254002,324.00000000000006,0.5143478667381388,0.16675945468694453,3.0
20180117T121533Z,136.8,16.0,0.949698671401982,57.6,3.472364426509674,0.19875673187671755,3.0
20180117T121919Z,194.4,16.0,0.9722930874471907,100.80000000000001,6.562682848061104,0.4306460090140252,3.0
20180117T122037Z,172.8,7.453712553094249,0.9634299966541585,79.2,1.4242516540045356,0.19932660773536431,3.0
20180117T122124Z,208.8,7.453712553094249,0.7225291439318624,79.2,0.8558976573957302,0.13309595079995243,3.0
20180117T122234Z,223.20000000000002,3.472364426509674,0.9339585689391132,129.6,16.0,0.1898919929943282,3.0
20180117T122257Z,252.0,16.0,0.9682812046448603,345.6,5.778168376825359,0.1868916864050783,3.0
20180117T122312Z,136.8,3.943814886992401,0.9718759112516904,216.00000000000003,5.778168376825359,0.2826563818244802,3.0
20180117T122433Z,223.20000000000002,0.7535821694056161,0.46268973903407734,50.400000000000006,0.9721047414289302,0.16706001858782416,3.0
20180117T122445Z,129.6,2.6918003852647128,0.9753635512110519,57.6,2.6918003852647128,0.1522769060944826,3.0
20180117T122704Z,7.2,1.8372539081409522,0.9687362341942057,295.2,7.453712553094249,0.13058534520940585,3.0
20180117T122734Z,244.80000000000004,8.465719296578376,0.9332970680567989,345.6,16.0,0.06461281405817734,3.0
20180117T122800Z,309.6,4.479275200528711,0.6898374124450765,86.4,0.7535821694056161,0.1728635057809279,3.0
20180117T122852Z,151.20000000000002,16.0,0.9209454907684923,79.2,2.3700179062375537,0.09433573451413406,3.0
20180117T122945Z,151.20000000000002,16.0,0.8142145074721624,158.4,16.0,0.051171837107466124,3.0
20180117T123322Z,331.2,2.3700179062375537,0.8849163737939535,57.6,16.0,0.27678574582649784,3.0
20180117T123354Z,21.6,4.479275200528711,0.9611425292383976,324.00000000000006,0.584181993816139,0.06339723269663755,3.0
20180117T123415Z,288.0,0.2721452912874363,0.8702599697085251,36.0,1.1040895136738127,0.6452590155196909,3.0
20180117T123501Z,237.60000000000002,1.1040895136738127,0.4846993929869394,338.40000000000003,16.0,0.13350108420043955,3.0
20180117T123511Z,50.400000000000006,10.920595260767984,0.9599578891901656,345.6,16.0,0.14967897520395002,3.0
20180117T123615Z,201.60000000000002,16.0,0.9137955447833531,144.0,16.0,0.08024022431923618,3.0
20180117T123802Z,165.6,9.615128393797233,0.9672635216837603,252.0,16.0,0.24016020445279163,3.0
20180117T123859Z,180.00000000000003,14.087332295285256,0.9655381457235734,223.20000000000002,0.7535821694056161,0.10129384215009588,3.0
20180117T123928Z,194.4,5.778168376825359,0.9858616438500344,288.0,4.479275200528711,0.10442215505428934,3.0
20180117T123954Z,331.2,2.6918003852647128,0.8805603076625345,237.60000000000002,0.7535821694056161,0.02743391265928911,3.0
20180117T124014Z,288.0,16.0,0.9566161756244527,201.60000000000002,16.0,0.3257772372813857,3.0
20180117T124102Z,338.40000000000003,2.3700179062375537,0.8699402412889131,266.40000000000003,16.0,0.14172713253023492,3.0
20180117T124200Z,64.8,1.617625394674567,0.8713869012192632,72.0,16.0,0.07498806179531285,3.0
20180117T124546Z,259.2,6.562682848061104,0.9427540220675703,324.00000000000006,0.5143478667381388,0.1344167157031206,3.0
20180117T124611Z,280.8,16.0,0.14527894996905036,129.6,1.2539941451294703,0.17382503202192087,3.0
20180117T124832Z,7.2,5.0874361239029895,0.9332943092467453,331.2,0.584181993816139,0.07674554401261827,3.0
20180117T125014Z,57.6,14.087332295285256,0.9016989574246026,144.0,2.086701861934038,0.11049560617071065,3.0
20180117T125101Z,302.40000000000003,7.453712553094249,0.9364697840642812,223.20000000000002,0.584181993816139,0.13542536460374682,3.0
20180117T125114Z,237.60000000000002,0.14399410274531194,0.4112310452471963,79.2,0.8558976573957302,0.10858263131176196,3.0
20180117T125124Z,352.8,1.617625394674567,0.939096558282073,288.0,3.472364426509674,0.13570265866211742,3.0
20180117T125301Z,216.00000000000003,0.8558976573957302,0.8201975377393738,108.00000000000001,16.0,0.1655720437482485,3.0
20180117T125314Z,244.80000000000004,0.7535821694056161,0.7401005738840384,28.8,0.5143478667381388,0.4230549639640235,3.0
20180117T125337Z,230.4,0.8558976573957302,0.7498040329566394,216.00000000000003,0.8558976573957302,0.38003694080645994,3.0
20180117T125357Z,14.4,3.0572719704105853,0.9312419826690002,302.40000000000003,10.920595260767984,0.19113047910700587,3.0
20180117T125433Z,223.20000000000002,16.0,0.9330060636224045,7.2,16.0,0.09181493174088629,3.0
20180117T125448Z,158.4,16.0,0.9654083716499912,244.80000000000004,7.453712553094249,0.08187703298730664,3.0
20180117T125506Z,165.6,12.40330819986167,0.9757158637924118,237.60000000000002,3.943814886992401,0.15430335745054682,3.0
20180117T125549Z,165.6,5.778168376825359,0.9641741273500662,79.2,1.2539941451294703,0.0683795126417861,3.0
20180117T125625Z,165.6,16.0,0.9416378884423982,79.2,1.1040895136738127,0.12577073588744073,3.0
20180117T125745Z,244.80000000000004,6.562682848061104,0.9612459439338799,187.20000000000002,16.0,0.019859302440568057,3.0
20180117T125900Z,338.40000000000003,2.086701861934038,0.9189822241476727,252.0,16.0,0.17663056099861374,3.0
20180117T125954Z,93.60000000000001,0.6634976520136784,0.35027692518483594,43.2,16.0,0.3081295916418016,3.0
20180117T130231Z,223.20000000000002,0.6634976520136784,0.2579752566494106,93.60000000000001,0.8558976573957302,0.21769342993005603,3.0
20180117T130625Z,136.8,2.6918003852647128,0.9872632183269584,230.4,16.0,0.18740045499669933,3.0
20180117T130752Z,345.6,7.453712553094249,0.9323757351360649,338.40000000000003,0.5143478667381388,0.03442507781662721,3.0
20180117T131128Z,115.2,16.0,0.6314940575416376,64.8,1.617625394674567,0.11584139803399207,3.0
20180117T131148Z,237.60000000000002,6.562682848061104,0.2840376419926372,129.6,16.0,0.13839285531754666,3.0
20180117T131210Z,108.00000000000001,16.0,0.919233770630835,14.4,8.465719296578376,0.09315114754716744,3.0
20180117T131240Z,280.8,16.0,0.9675717860324909,187.20000000000002,9.615128393797233,0.11596498672438715,3.0
20180117T131437Z,0.0,2.086701861934038,0.9640091401905594,316.8,0.7535821694056161,0.14526218278995412,3.0
20180117T131533Z,21.6,3.472364426509674,0.9242154848690639,309.6,1.2539941451294703,0.14944912058677148,3.0
20180117T131628Z,288.0,16.0,0.3625552726162709,158.4,8.465719296578376,0.12485063319423714,3.0
20180117T131639Z,280.8,16.0,0.9498086071935425,72.0,0.8558976573957302,0.08693695862881916,3.0
20180117T131711Z,309.6,10.920595260767984,0.9330497157108727,93.60000000000001,0.8558976573957302,0.04027266251906405,3.0
20180117T131756Z,280.8,16.0,0.9413901156606208,180.00000000000003,5.778168376825359,0.11309409056726119,3.0
20180117T131827Z,331.2,2.6918003852647128,0.8801507148927902,50.400000000000006,16.0,0.039885161486630634,3.0
20180117T131851Z,324.00000000000006,1.617625394674567,0.8916847268800134,93.60000000000001,0.584181993816139,0.07497243036883937,3.0
20180117T131906Z,331.2,16.0,0.08387146825622846,115.2,16.0,0.15270159114871545,3.0
20180117T131958Z,266.40000000000003,16.0,0.34590633851375213,86.4,16.0,0.10421924103211819,3.0
20180117T132033Z,266.40000000000003,5.778168376825359,0.9065533954019541,187.20000000000002,4.479275200528711,0.11940798237732567,3.0
20180117T132059Z,7.2,2.086701861934038,0.9366438272516865,324.00000000000006,0.584181993816139,0.09046864330449762,3.0
20180117T132121Z,259.2,2.6918003852647128,0.9630447451854587,345.6,2.6918003852647128,0.3363244007006924,3.0
20180117T132222Z,0.0,16.0,0.9326956213701252,266.40000000000003,16.0,0.040862593156167526,3.0
20180117T132341Z,208.8,0.7535821694056161,0.1821962376122808,136.8,16.0,0.10409990460970563,3.0
20180117T132419Z,108.00000000000001,10.920595260767984,0.9665915410632225,208.8,2.3700179062375537,0.1847481134606327,3.0
20180117T132506Z,345.6,1.617625394674567,0.8031800099161729,288.0,16.0,0.09735234462541514,3.0
20180117T132532Z,237.60000000000002,2.3700179062375537,0.9299866452178669,230.4,0.6634976520136784,0.3764736767388977,3.0
20180117T132625Z,115.2,16.0,0.9782579067858481,208.8,5.0874361239029895,0.32359744421613745,3.0
20180117T132724Z,252.0,16.0,0.9592028790487841,158.4,16.0,0.1335753579321199,3.0
20180117T132852Z,252.0,3.943814886992401,0.9491096571787956,158.4,16.0,0.05658395949634133,3.0
20180117T132925Z,309.6,16.0,0.9219092590472948,316.8,0.5143478667381388,0.1905836825146883,3.0
20180117T132936Z,14.4,3.943814886992401,0.9508402684470567,302.40000000000003,16.0,0.14025066196097402,3.0
20180117T132948Z,302.40000000000003,16.0,0.7586744260266587,28.8,1.617625394674567,0.17607297313017356,3.0
20180117T133113Z,352.8,1.1040895136738127,0.9429163809294023,288.0,16.0,0.11149412134902881,3.0
20180117T133151Z,180.00000000000003,16.0,0.5189493577007078,223.20000000000002,16.0,0.057529169697095095,3.0
20180117T133350Z,21.6,5.0874361239029895,0.9544320782263288,324.00000000000006,0.584181993816139,0.07153402046209321,3.0
20180117T133453Z,0.0,1.617625394674567,0.9376828923002415,331.2,0.5143478667381388,0.053413166041477986,3.0
20180117T133658Z,28.8,1.617625394674567,0.9637202200662159,43.2,16.0,0.058632683446172375,3.0
20180117T133747Z,280.8,0.7535821694056161,0.5260251283451867,57.6,1.4242516540045356,0.14189583864848873,3.0
20180117T133912Z,165.6,12.40330819986167,0.978837294739687,72.0,1.617625394674567,0.16233362497145956,3.0
20180117T134212Z,280.8,1.4242516540045356,0.9502654825316049,324.00000000000006,0.5143478667381388,0.15346703300104692,3.0
20180117T134514Z,108.00000000000001,16.0,0.9403983168400012,79.2,0.8558976573957302,0.12755184920713117,3.0
20180117T134550Z,7.2,1.8372539081409522,0.9495605362451439,295.2,5.0874361239029895,0.25399356647688137,3.0
20180117T134606Z,79.2,0.6634976520136784,0.711190012458794,208.8,5.0874361239029895,0.5154581198546321,3.0
20180117T134734Z,172.8,10.920595260767984,0.9783675950002201,223.20000000000002,0.7535821694056161,0.14501676268333696,3.0
20180117T134947Z,129.6,16.0,0.691191626697196,21.6,9.615128393797233,0.3156981626199455,3.0
20180117T135003Z,86.4,1.2539941451294703,0.8842153628359369,72.0,0.8558976573957302,0.09391001829381226,3.0
20180117T135032Z,115.2,16.0,0.8959336576516032,129.6,0.7535821694056161,0.2761929904831548,3.0
20180117T135046Z,151.20000000000002,5.778168376825359,0.991366978287854,108.00000000000001,16.0,0.03134787539838705,3.0
20180117T135155Z,331.2,16.0,0.4164442412534074,316.8,16.0,0.5269158614293382,3.0
20180117T135319Z,172.8,16.0,0.022243719158224512,0.0,16.0,0.10656393239584684,3.0
20180117T135440Z,244.80000000000004,5.778168376825359,0.9659753639636557,201.60000000000002,0.7535821694056161,0.06489532468342707,3.0
20180117T135617Z,136.8,14.087332295285256,0.9518112121337196,93.60000000000001,16.0,0.08262361094972402,3.0
20180117T135658Z,244.80000000000004,16.0,0.9286710144098664,345.6,16.0,0.40095595081784996,3.0
20180117T135759Z,201.60000000000002,14.087332295285256,0.9604413430525264,115.2,16.0,0.14111947046258347,3.0
20180117T135904Z,208.8,1.8372539081409522,0.6999460069586346,115.2,16.0,0.08786073147118495,3.0
20180117T140034Z,7.2,1.8372539081409522,0.9594333416708459,295.2,7.453712553094249,0.21134534292857726,3.0
20180117T140300Z,259.2,5.0874361239029895,0.9198247136146633,345.6,3.943814886992401,0.0723606409449883,3.0
20180117T140536Z,151.20000000000002,16.0,0.9806588172978075,72.0,1.2539941451294703,0.08572172973850417,3.0
20180117T140635Z,345.6,7.453712553094249,0.8811785924208081,266.40000000000003,5.778168376825359,0.131741092447501,3.0
20180117T140709Z,280.8,8.465719296578376,0.9757786569866712,14.4,3.943814886992401,0.1953944302016546,3.0
20180117T140934Z,295.2,14.087332295285256,0.9543526847287346,28.8,2.3700179062375537,0.1365493820833644,3.0
20180117T140955Z,309.6,3.472364426509674,0.48715935415063427,93.60000000000001,0.8558976573957302,0.11796670699161499,3.0
20180117T141218Z,194.4,14.087332295285256,0.9746061359937036,108.00000000000001,6.562682848061104,0.11234888785550554,3.0
20180117T141252Z,223.20000000000002,16.0,0.8973257123442182,72.0,0.8558976573957302,0.08620705253533059,3.0
20180117T141313Z,144.0,16.0,0.899486774433808,201.60000000000002,16.0,0.12715395217166434,3.0
20180117T141514Z,115.2,2.3700179062375537,0.9264590331064972,72.0,0.9721047414289302,0.14351647242244303,3.0
20180117T141520Z,57.6,3.472364426509674,0.7598328465681655,86.4,16.0,0.0318763276503961,3.0
20180117T141556Z,108.00000000000001,5.778168376825359,0.9836172508281956,201.60000000000002,16.0,0.13305631621437206,3.0
20180117T141618Z,122.40000000000002,3.472364426509674,0.9878320250464923,50.400000000000006,3.0572719704105853,0.29577653392171444,3.0
20180117T141633Z,252.0,16.0,0.9539182758922482,136.8,16.0,0.11572681528365332,3.0
20180117T141831Z,144.0,16.0,0.6290161318443526,79.2,0.8558976573957302,0.45460947241574184,3.0
20180117T141902Z,93.60000000000001,16.0,0.9702581598429679,165.6,16.0,0.06981401181873428,3.0
20180117T141914Z,115.2,7.453712553094249,0.9391380422843891,194.4,0.21096887018620009,0.05012162080841483,3.0
20180117T141942Z,129.6,16.0,0.9160734113465155,79.2,0.8558976573957302,0.12335869052339181,3.0
20180117T142010Z,252.0,16.0,0.9352687720615623,223.20000000000002,0.8558976573957302,0.04253238837406749,3.0
20180117T142039Z,309.6,5.0874361239029895,0.8148350264134243,266.40000000000003,1.2539941451294703,0.39781238137346153,3.0
20180117T142340Z,244.80000000000004,16.0,0.26005363245684077,324.00000000000006,0.584181993816139,0.07566226942233586,3.0
20180117T142434Z,158.4,16.0,0.6008141821849048,223.20000000000002,0.6634976520136784,0.06293757966879109,3.0
20180117T142503Z,230.4,16.0,0.8722067490407491,151.20000000000002,3.0572719704105853,0.30486239297514256,3.0
20180117T142532Z,115.2,3.943814886992401,0.9471258720086592,79.2,0.8558976573957302,0.1228453643284638,3.0
20180117T142605Z,252.0,16.0,0.965412640861409,324.00000000000006,0.5143478667381388,0.11649156850620461,3.0
20180117T142633Z,172.8,7.453712553094249,0.9803299452985926,86.4,3.472364426509674,0.22428186426075625,3.0
20180117T142707Z,273.6,16.0,0.9710557234382,72.0,0.7535821694056161,0.09256380954973452,3.0
20180117T142810Z,165.6,16.0,0.9311762722589564,216.00000000000003,0.8558976573957302,0.0588359929642716,3.0
20180117T142916Z,259.2,1.8372539081409522,0.9553091804793215,324.00000000000006,0.5143478667381388,0.17166274151434385,3.0
20180117T142929Z,244.80000000000004,16.0,0.9610485337063482,79.2,0.8558976573957302,0.09917186339221679,3.0
20180117T143020Z,244.80000000000004,8.465719296578376,0.9051598765418827,122.40000000000002,16.0,0.1843870035205469,3.0
20180117T143129Z,72.0,16.0,0.8851809453752225,7.2,3.0572719704105853,0.13319337056863495,3.0
20180117T143158Z,0.0,16.0,0.902025325985195,72.0,5.778168376825359,0.17939820301006928,3.0
20180117T143241Z,237.60000000000002,16.0,0.9233990697132163,208.8,0.6634976520136784,0.255088940415193,3.0
20180117T143315Z,237.60000000000002,14.087332295285256,0.8812879737103775,201.60000000000002,0.7535821694056161,0.31780796514304055,3.0
20180117T143324Z,244.80000000000004,16.0,0.9479529299741425,324.00000000000006,16.0,0.3043748425491918,3.0
20180117T143435Z,43.2,2.086701861934038,0.9509429990229759,324.00000000000006,0.5143478667381388,0.14333911609506403,3.0
20180117T143500Z,237.60000000000002,7.453712553094249,0.9303291439960604,208.8,0.6634976520136784,0.2096169188372645,3.0
20180117T143527Z,252.0,2.3700179062375537,0.9274924092651118,324.00000000000006,0.5143478667381388,0.6503823793233321,3.0
20180117T143749Z,237.60000000000002,16.0,0.9301634997795672,201.60000000000002,0.7535821694056161,0.1399262185987447,3.0
20180117T143844Z,237.60000000000002,16.0,0.9484557097389537,72.0,0.6634976520136784,0.0974654602292401,3.0
20180117T143943Z,7.2,4.479275200528711,0.9409220072445125,288.0,5.0874361239029895,0.3041650321980634,3.0
20180117T143954Z,237.60000000000002,16.0,0.9484705877965506,201.60000000000002,0.7535821694056161,0.18507952237898256,3.0
20180117T144016Z,244.80000000000004,5.778168376825359,0.6080205101579773,158.4,0.7535821694056161,0.12979399059848118,3.0
20180117T144053Z,237.60000000000002,3.943814886992401,0.8909313150394608,324.00000000000006,0.5143478667381388,0.2939177558951566,3.0
20180117T144148Z,302.40000000000003,16.0,0.8868234362248668,331.2,0.584181993816139,0.04836437979337812,3.0
20180117T144249Z,237.60000000000002,16.0,0.9375772635816498,187.20000000000002,0.7535821694056161,0.20702205867374923,3.0
20180117T144505Z,273.6,0.9721047414289302,0.6282961258186198,331.2,16.0,0.32033893404851876,3.0
20180117T144523Z,151.20000000000002,16.0,0.9693862883491668,79.2,1.1040895136738127,0.06798684392321301,3.0
20180117T144640Z,237.60000000000002,16.0,0.9305288190733801,208.8,0.7535821694056161,0.10621457637846528,3.0
20180117T144731Z,115.2,16.0,0.7659982637178633,93.60000000000001,0.6634976520136784,0.15142546519269479,3.0
20180117T144753Z,158.4,16.0,0.9240263180293024,100.80000000000001,16.0,0.08119242688219186,3.0
