event_id,R_corr,P_corr
20180115T183720Z,-0.26175469560101133,-0.02912239758901421
20180115T183741Z,0.38085924155688244,-0.034438601205818875
20180115T183759Z,0.3008089572485777,-0.0225885603197222
20180115T183805Z,-0.4547395312486834,0.09070687388613208
20180115T183819Z,0.552728645175706,-0.23680721753265743
20180115T183857Z,0.4949286106790901,-0.011285507882096238
20180115T183923Z,0.3930906800212381,0.00014150304457049553
20180115T183934Z,-0.06000436084640676,0.01776063761743191
20180115T183955Z,0.7591248441600426,0.029160822155289166
20180115T184024Z,0.6959023413605945,0.04260984563715352
20180115T184037Z,0.4560511486833312,-0.1817139607551552
20180115T184058Z,-0.12948422314736,0.0744283169023659
20180115T184108Z,0.3626694426093179,0.06082306932828201
20180115T184124Z,-0.23487288103036716,0.1728605110843171
20180115T184139Z,-0.4901682460049794,0.10619532838808474
20180115T184205Z,-0.4722655615775429,0.41104961945131424
20180115T184218Z,0.8996354781808353,-0.06980083923706061
20180115T184247Z,-0.1002225073389036,-0.039530380213349675
20180115T184303Z,-0.7773279460771458,0.08535645985436813
20180115T184320Z,-0.14172394286241047,-0.11571966417954577
20180115T184339Z,0.9401779516078623,0.04172457188269268
20180115T184353Z,-0.07951845053410808,-0.005213139088399263
20180115T184359Z,-0.5528904919785872,-0.0014045259146884144
20180115T184422Z,0.8373215016203731,0.024615855550237282
20180115T184441Z,0.1837275794969633,0.061837920043247785
20180115T184511Z,0.8810776856108613,0.04021721921865042
20180115T184526Z,0.8560551200689747,-0.12810685046482925
20180115T184547Z,-0.3942976051983579,-0.030873611777185256
20180115T184557Z,0.6595822732063243,-0.1304039157599467
20180115T184616Z,0.8598981542377283,-0.002788856905756825
20180115T184632Z,-0.3955347000216015,-0.09058959391898147
20180115T184650Z,0.40755895189707636,-0.05875924043682294
20180115T184711Z,0.926763218994549,0.02948024256798799
20180115T184730Z,-0.3479278654170738,-0.09045709949231258
20180115T184750Z,-0.702206911213988,0.07478265727434132
20180115T184801Z,0.9064012598152581,-0.10518662894030933
20180115T184808Z,0.815585418131669,0.055138189325313565
20180115T184816Z,-0.495521747460187,0.24880577857787634
20180115T184824Z,-0.27536477165096196,0.030194669326179865
20180115T184832Z,0.9250465229097782,0.06142551154188392
20180115T184843Z,0.4791004262093919,0.015641287779245144
20180115T184856Z,0.43256122611258846,0.06848349030224715
20180115T184912Z,-0.9214300601868385,-0.07304109684714051
20180115T184937Z,0.7788836840983893,0.06686497000731256
20180115T184946Z,0.883307736477901,0.05074031422770788
20180115T185006Z,-0.8468725262710924,0.2284438105877162
20180115T185023Z,0.9015415269039957,-0.1853592514151308
20180115T185039Z,0.8761023498387719,0.039930429931527664
20180115T185046Z,0.8391089546977191,0.06707302138248036
20180115T185111Z,-0.6671236858490924,-0.04965993038904532
20180115T185124Z,0.40393707197477025,0.04282309877475208
20180115T185132Z,0.5636644040041209,-0.17988812612566063
20180115T185204Z,-0.08064657606837893,-0.012774827430575399
20180115T185217Z,0.8899887064645318,-0.055150862220276244
20180115T185238Z,0.9202820843033493,-0.008847547758439784
20180115T185252Z,-0.6555702983849011,0.07481687520803142
20180115T185317Z,-0.4954642778613123,-0.022412125642176612
20180115T185350Z,-0.7749213791315603,0.07063826349367722
20180115T185407Z,0.9253046357435756,-0.05825233040192659
20180115T185427Z,-0.5180891454694696,0.24295202252519135
20180115T185440Z,0.6804408948695115,0.26658510618171966
20180115T185503Z,0.912320518571586,-0.1962973392929323
20180115T185515Z,0.6210251685905515,-0.18362351430047477
20180115T185531Z,0.8725759829691977,-0.06416163631442769
20180115T185541Z,0.9633822826217467,0.05252549861234093
20180115T185604Z,0.1635262548442664,0.12298076571880996
20180115T185650Z,0.8917661669687214,-0.1240937132352636
20180115T185701Z,-0.8305675692246148,0.2266098307788611
20180115T185713Z,0.9059818724180422,-0.057453000904607116
20180115T185724Z,0.44570230135458155,0.5897540512834663
20180115T185739Z,0.7708243760337256,0.05554363269477375
20180115T185754Z,-0.772680318798779,0.33356587777885305
20180115T185819Z,0.5347148414001868,0.01531093564691621
20180115T185836Z,-0.019576020516233295,0.08153313580034485
20180115T185852Z,0.9187486228917511,-0.04318743667079143
20180115T185859Z,-0.7696072965008803,0.20434581938727958
20180115T185920Z,0.02901367837169692,0.7665409749056619
20180115T185926Z,0.028866527597656753,0.019335369106564915
20180115T185953Z,0.9050953632292005,-0.11796926998142566
20180115T190009Z,0.28589618999561595,0.5480810739759802
20180115T190030Z,0.6434984041509979,-0.22100425620304412
20180115T190040Z,0.6901896306197532,-0.15548345766887278
20180115T190056Z,0.9056339742585758,-0.008057523350261829
20180115T190109Z,-0.9192091894757348,0.09544214706316882
20180115T190143Z,0.8476569329070628,0.10767941351362884
20180115T190214Z,0.11344656858153217,0.012911925025132219
20180115T190241Z,0.9402484403757096,-0.157506462784633
20180115T190301Z,-0.3536455402285412,-0.08907692028353299
20180115T190308Z,0.16753559011968105,-0.018482687085286557
20180115T190315Z,-0.9219370480369815,0.1184356952326835
20180115T190325Z,0.8116098307255204,0.03836448433290639
20180115T190334Z,0.8815189662301584,0.035105877371177575
20180115T190347Z,0.39730143159810277,-0.11632952826381748
20180115T190407Z,0.34277947677773346,-0.017192902198247356
20180115T190414Z,0.3557643516903472,0.033382015883160296
20180115T190457Z,0.885309574616915,-0.1249646056188546
20180115T190506Z,0.7678137683489692,-0.2865100543021965
20180115T190530Z,0.7928404137505065,0.04294111233253178
20180115T190539Z,0.18577767807435286,0.010617817515074485
20180115T190550Z,0.1624503911857697,-0.07619229423047529
20180115T190558Z,0.33828642410812976,0.009202751877182546
20180115T190610Z,0.029290662876486365,0.06627006688083581
20180115T190621Z,0.0525053126639043,0.06070351452855779
20180115T190628Z,0.6891450534597571,-0.4145876368167876
20180115T190649Z,0.9561707024120207,-0.09786111008955227
20180115T190707Z,0.7920653978910912,0.046489630789480894
20180115T190713Z,-0.18235257499447088,-0.09202709929545315
20180115T190719Z,-0.04834844302502263,-0.05174019973619635
20180115T190759Z,-0.7755976015928691,0.2913318527331019
20180115T190810Z,0.8090973211843495,0.04392324640385273
20180115T190826Z,0.6488783154726802,-0.007708780312630279
20180115T190838Z,-0.39467036787297893,0.22507435957641214
20180115T190858Z,-0.7668756165116187,-0.05990288000762484
20180115T190917Z,-0.9486515623394371,0.30109376219406947
20180115T190952Z,0.07600830916563277,0.05906192935986572
20180115T191006Z,0.8736518041359649,0.030115997009578715
20180115T191018Z,0.5092199577638974,-0.23345392298276701
20180115T191028Z,0.05065720627138608,-0.07245189457100472
20180115T191051Z,-0.36479628337682163,0.033477293850772326
20180115T191122Z,0.37114120772657727,0.05028100390276224
20180115T191130Z,0.9298041015178009,-0.10430894730775432
20180115T191148Z,0.6895577140370411,-0.008521849884663278
20180115T191210Z,0.851902906288845,0.006282365660555622
20180115T191227Z,-0.19275553963049233,0.8158227306154676
20180115T191241Z,0.9290872079987894,-0.007991475519780286
20180115T191257Z,-0.1829880391930993,0.0200493043702851
20180115T191313Z,-0.5036769483132827,-0.2068288625869101
20180115T191334Z,-0.7672837876759323,0.08787998836771459
20180115T191348Z,-0.8686166550288372,0.09091147732643996
20180115T191405Z,0.3699005570110249,-0.0038574691623380355
20180115T191415Z,0.6069679126916037,-0.265408017957417
20180115T191435Z,0.05973020209539478,-0.5756652011549146
20180115T191449Z,0.8469518280859717,0.023299280016933675
20180115T191510Z,0.9145546196370531,-0.13334136199803576
20180115T191533Z,0.7017544717498534,-0.15750950754451698
20180115T191603Z,0.7842171137711742,-0.14535743668443057
20180115T191617Z,-0.4359872594969979,-0.03429242208118501
20180115T191629Z,-0.9417469926370805,0.14784233131967456
20180115T191655Z,0.8571118946159508,0.08829940395952524
20180115T191703Z,0.6683139619085872,0.01709202766603869
20180115T191724Z,-0.19048989045375414,0.023269411207743482
20180115T191732Z,-0.3033858424302485,-0.13753662792582635
20180115T191753Z,0.706584495344836,-0.4968797906037954
20180115T191811Z,-0.4233701411277269,0.04598526723688224
20180115T191830Z,0.6385085262257326,-0.19946376538737498
20180115T191844Z,-0.1837995766010607,0.023530713058183692
20180115T191919Z,0.7572378596166963,-0.07108737297330847
20180115T191928Z,0.7784495943763836,-0.1187451678144227
20180115T191945Z,0.3814075435739603,-0.02044505283422189
20180115T192004Z,0.06878348353212174,-0.032450108005262636
20180115T192023Z,0.4887726511192966,0.04372165521459318
20180115T192034Z,0.4335797070205935,-0.0005623556879414916
20180115T192051Z,0.9416665001978611,-0.10922135431898918
20180115T192107Z,-0.7457823955009962,0.3578240482444881
20180115T192125Z,0.5153705643449732,-0.13847914423563423
20180115T192135Z,0.9013330195128127,-0.051666055724566035
20180115T192159Z,-0.5046800265623858,0.09729436989487177
20180115T192208Z,0.8281450753913412,-0.06773928838106247
20180115T192220Z,-0.9511959177695064,0.026119524463290484
20180115T192241Z,0.882459761782714,0.08032258118833124
20180115T192255Z,-0.5430266088840383,0.007284297415060338
20180115T192304Z,0.8239979872781668,-0.16909394790384033
20180115T192315Z,0.7481006669611944,0.08055253174306735
20180115T192322Z,0.739844864031074,-0.14425546867050618
20180115T192341Z,-0.7868912022576297,0.11421256824142206
20180115T192354Z,0.15824703821356603,0.12669493952633518
20180115T192403Z,0.19798663958248133,0.02168759776289702
20180115T192414Z,0.875499442929025,-0.07475463572284387
20180115T192430Z,0.6529927468308034,-0.16796031080223628
20180115T192506Z,-0.603994249190893,0.2106107033973319
20180115T192520Z,0.8925837096743232,-0.15257355947875934
20180115T192604Z,0.38535003031570275,0.01642228688047321
20180115T192619Z,0.5831210097609583,0.06511713207284497
20180115T192631Z,-0.2608746920268175,0.06401459735720275
20180115T192655Z,-0.02961277859369341,-0.3133045454737059
20180115T192703Z,0.7109894809398682,0.08015990590859294
20180115T192716Z,0.873582442123292,-0.04881127348568942
20180115T192724Z,-0.4210883607072554,0.09832285005451293
20180115T192751Z,-0.16695172867109745,0.06196415996703696
20180115T192801Z,0.9549063748078943,0.05262548170563558
20180115T192817Z,0.8897586488720037,-0.07590355786082643
20180115T192835Z,0.8465734363581535,0.12137912707630223
20180115T192846Z,0.8708620234576158,-0.22141246144477975
20180115T192855Z,-0.45643872587194273,0.11729867819902394
20180115T192908Z,0.2746657998962032,0.25693254215719297
20180115T192930Z,-0.6558928830887508,0.13197116835873776
20180115T192942Z,0.882191382065905,-0.07580864729217435
20180115T193005Z,0.14465500925160782,0.16353328816464197
20180115T193019Z,0.6145047135462804,0.0232947026236286
20180115T193032Z,-0.21641297978995452,-0.12985227359369722
20180115T193049Z,0.24104405861628853,0.018711973937317192
20180115T193101Z,0.6493772516648676,-0.12231828152219489
20180115T193136Z,0.7971043227443887,-0.08304853535061513
20180115T193220Z,-0.06844772219642303,0.09706355051642354
20180115T193248Z,0.41259215188404896,-0.04568307277309885
20180115T193304Z,0.6479236765002034,0.028967365709476365
20180115T193319Z,0.7550764985355792,-0.13375974951831573
20180115T193340Z,0.09540820687353102,0.16690810888090932
20180115T193349Z,0.027399919782359238,-0.013696122687961618
20180115T193356Z,0.5222224050580763,0.06222621393276552
20180115T193404Z,-0.13605812078511184,0.07710160982665927
20180115T193428Z,0.8142427299729167,-0.02319262306393337
20180115T193443Z,0.8682710462028725,-0.1533377553933938
20180115T193457Z,0.6492373220807516,0.05986152858707117
20180115T193513Z,-0.30110956566766744,0.15983898412705655
20180115T193532Z,0.21996684820403015,0.041700317536453604
20180115T193539Z,-0.28345107655570995,-0.09885247232237056
20180115T193553Z,0.5989640129040817,-0.23271280906993547
20180115T193606Z,0.965297728699665,0.004978580656553077
20180115T193626Z,-0.15680027427014512,0.0792960928510815
20180115T193636Z,0.6883434037494147,0.2625091080603122
20180115T193656Z,0.5572533436775625,-0.25731759240467406
20180115T193704Z,-0.31684515554433773,-0.028590338901722336
20180115T193712Z,-0.6694828657599456,-0.014647866980839967
20180115T193727Z,0.11780359844953764,-0.33761087691255753
20180115T193746Z,0.871698483448657,0.09519224686244615
20180115T193800Z,0.21864421131881073,0.04457045761660561
20180115T193813Z,0.8593213189593085,0.03697918474392834
20180115T193825Z,-0.061512958282876194,0.07909568485026633
20180115T193846Z,0.7939689001948952,-0.07830154102553788
20180115T193855Z,0.41670456917582444,0.340940553101127
20180115T193918Z,0.6532541220605252,-0.038162519017995236
20180115T193931Z,-0.9291752734186423,0.024439370612944527
20180115T193953Z,0.8335251989703871,0.07270113455292465
20180115T194006Z,0.4750136946089715,0.05187211414132921
20180115T194011Z,0.7972389259918816,0.07125387199068565
20180115T194022Z,-0.2864999796024427,0.13670151422506724
20180115T194047Z,0.3605997619911238,-0.1036781398357044
20180115T194056Z,0.2997148076737993,0.2576143859420528
20180115T194114Z,0.23807287568107904,-0.07865079174121078
20180115T194131Z,0.8345250113856763,-0.11392166834309236
20180115T194138Z,-0.0283252639134273,0.005350860009841012
20180115T194203Z,0.2761939485069827,0.13279662712342094
20180115T194212Z,0.5086306836360885,0.004179180637904406
20180115T194235Z,-0.33013644109928303,-0.026147995336476684
20180115T194255Z,0.27403616017264004,-0.2303560140897267
20180115T194310Z,0.9180000798795777,-0.15822876555656828
20180115T194324Z,0.88652827579529,-0.17663340801898056
20180115T194337Z,0.6505874465910308,-0.21522059327419418
20180115T194352Z,0.9270329700679418,0.05857715297718595
20180115T194425Z,-0.3296310978448144,0.09923635753040556
20180115T194448Z,0.8259521196338357,-0.02134899186323996
20180115T194501Z,0.9254076993757548,-0.08023735829380028
20180115T194516Z,-0.8695404598407114,0.02011915697197483
20180115T194525Z,-0.43443643708153185,0.08568586344829093
20180115T194607Z,0.17397945853792726,0.010113423387123332
20180115T194628Z,0.45000032829364944,0.49190670001791315
20180115T194656Z,0.8810890048526371,0.04577674007263096
20180115T194714Z,-0.8073679445037759,0.14282645621099485
20180115T194724Z,-0.32598433664438436,-0.12831126660189002
20180115T194747Z,0.38046476258162926,0.25105574147364657
20180115T194755Z,0.49100271767376175,-0.25864673810896527
20180115T194811Z,0.38688665458814187,-0.4569618152894712
20180115T194824Z,-0.7919972259228988,0.03641444780546032
20180115T194841Z,0.8412154392379532,-0.094500686890218
20180115T194901Z,-0.801796186912225,0.08318480904626575
20180115T194907Z,0.9473702495937624,-0.08702347687871784
20180115T194926Z,-0.9169850939644252,0.10991678679165091
20180115T194944Z,0.6326996867582033,0.0501689299032181
20180115T194958Z,0.1275539895021148,0.40328832536337506
20180115T195011Z,-0.5268838531096459,-0.11848705243506942
20180115T195028Z,0.20562005721487323,-0.8596812350003347
20180115T195045Z,0.5296617114287734,-0.07275222920125644
20180115T195059Z,0.4090250596562584,-0.025399783993148274
20180115T195126Z,0.19239302371240055,-0.10465458909595714
20180115T195147Z,-0.3649936951552356,-0.08234165046740786
20180115T195203Z,-0.63832366821587,0.30851398805245445
20180115T195215Z,0.26915959798630007,0.12144740414908153
20180115T195234Z,0.4340017606379772,-0.03745948243192244
20180115T195247Z,-0.08178958121011701,0.3176056774560832
20180115T195305Z,0.7551679499543481,0.04304166431503324
20180115T195312Z,0.7547076176251707,-0.2019623589589937
20180115T195329Z,-0.9283373431254534,0.06502579195343688
20180115T195350Z,0.47025564905538636,0.41246172470221704
20180115T195404Z,0.9097865065038551,-0.058775890926186194
20180115T195416Z,-0.33713878891295423,0.60438830528408
20180115T195437Z,0.7018292501419546,0.42338826797745516
20180115T195445Z,-0.0837750628581815,-0.4830624526252178
20180115T195456Z,0.866368479478478,-0.04635191452180707
20180115T195502Z,0.34426360935105316,-0.10029097472032779
20180115T195511Z,-0.6200898215838698,0.08324445929839897
20180115T195529Z,-0.8401142681308674,0.11366176404397878
20180115T195537Z,0.8257444436676984,-0.06159742180702314
20180115T195545Z,0.8369953023686446,-0.0696987199233655
20180115T195558Z,-0.8378166637668233,0.17731713548717984
20180115T195631Z,-0.5538968059444379,0.2659350768981482
20180115T195658Z,0.760949290372183,0.1071924622971719
20180115T195708Z,0.6207191184649349,-0.01425245011743851
20180115T195721Z,0.2559294790421995,0.4373000904802193
20180115T195741Z,0.7906272325562625,-0.22677931639613744
20180115T195753Z,0.9037486919282213,-0.11466958681033107
20180115T195759Z,0.868066792914002,-0.03785046329476128
20180115T195812Z,0.9128039816024924,-0.048185015104839427
20180115T195839Z,0.7742056613930399,0.04707986292948014
20180115T195852Z,0.684500815889281,0.02922232315169341
20180115T195907Z,0.7052177366918571,-0.043445514470291206
20180115T195924Z,0.8544638180794578,-0.1387257197312542
20180115T195947Z,0.788247914778656,-0.05845547566921816
20180115T200015Z,0.6560745002005979,-0.0026822301626536413
20180115T200030Z,0.11440051206217182,-0.13742895719401907
20180115T200036Z,-0.3649099411025485,-0.011750790302054554
20180115T200041Z,0.540318666040381,0.13175191719616816
20180115T200050Z,-0.6885645066123688,0.13231780168246535
20180115T200119Z,0.738942168557534,0.035060703670015236
20180115T200133Z,-0.01664169740145215,-7.982942964919636e-05
20180115T200144Z,0.8881205229890033,-0.09765658124804977
20180115T200151Z,-0.369398319016542,-0.06501273215667061
20180115T200202Z,0.6803308898585596,-0.12310687333614397
20180115T200227Z,0.9080883312402823,-0.011141939559878782
20180115T200237Z,0.6611427852419618,0.0600536155548067
20180115T200255Z,0.6538557270043978,-0.006555194574603655
20180115T200313Z,0.35995061063648665,-0.004955055017307341
20180115T200324Z,0.7349425064298039,0.030807464525096855
20180115T200339Z,0.04090739278281673,0.007700600809522248
20180115T200344Z,0.9732976826407034,0.03917826576213176
20180115T200401Z,0.47945629955466357,-0.04833712782435695
20180115T200421Z,0.8695776439937567,-0.18135550224676936
20180115T200437Z,-0.2205821579854244,0.08340516769065402
20180115T200452Z,0.9302266853646712,-0.10648284194449982
20180115T200511Z,0.3091000306621068,0.5381374353249456
20180115T200532Z,0.8850868032187333,-0.0922681671143918
20180115T200551Z,0.542885601068523,0.04166709228068032
20180115T200602Z,0.9399354894208825,-0.053665685059935395
20180115T200613Z,0.3847897418096909,0.005819963470582524
20180115T200634Z,0.03180948563159773,0.08412079170224081
20180115T200650Z,-0.21741909872355894,-0.16042664008747884
20180115T200711Z,-0.578396983909184,-0.12199155448004455
20180115T200724Z,0.0941401564219535,-0.023407614075551572
20180115T200732Z,0.5315792143995046,0.004422305390223548
20180115T200746Z,0.8850042565852337,0.057564518808864304
20180115T200805Z,-0.489013034031828,0.13999635523963921
20180115T200825Z,-0.5799111041736433,-0.028285372566444224
20180115T200836Z,0.9264252534096259,-0.1163752937394331
20180115T200904Z,0.83897761821974,-0.02788582686221563
20180115T200943Z,0.11827128078859833,-0.1662704905217622
20180115T201012Z,0.4396725711793152,-0.16817614838788722
20180115T201022Z,0.7008468239041233,0.022644157848972054
20180115T201035Z,0.9098007087481235,0.03624653573583507
20180115T201045Z,0.00529030209341037,-0.03673754663216299
20180115T201133Z,0.9257021334697597,-0.10733598807142644
20180115T201149Z,-0.2749009159751563,-0.025982730523418127
20180115T201204Z,-0.510817072662551,0.07064813225792213
20180115T201223Z,-0.2253185467147827,-0.480279782514716
20180115T201241Z,0.31679963478778167,0.00535427226998071
20180115T201250Z,0.7856493153179834,-0.09674267738109056
20180115T201307Z,0.6988751519743851,0.06364393162419593
20180115T201316Z,0.16900711077628044,-0.011488480706908721
20180115T201336Z,0.6541597165723679,0.011176062382170534
20180115T201346Z,-0.1753321963300298,-0.06686393984355826
20180115T201402Z,0.31771484843994063,-0.172858727194045
20180115T201414Z,0.07282349998903782,0.04660752864608418
20180115T201437Z,-0.7298414893197268,-0.0346361029551694
20180115T201451Z,0.2515775482708179,0.21355516422679513
20180115T201458Z,0.35852414790153264,0.03835581381952448
20180115T201510Z,-0.08432119396234018,-0.1190247317763439
20180115T201527Z,0.7963721016731128,-0.24167299181351376
20180115T201533Z,-0.3601672153454774,-0.27124594818408915
20180115T201548Z,-0.9533271752794776,0.10758398488724646
20180115T201555Z,0.8461764323339577,-0.2134151547630899
20180115T201614Z,0.16662048248915748,-0.6320913760973641
20180115T201625Z,-0.407413241965187,0.2562716456664299
20180115T201639Z,0.8401936846128765,0.02826066137896697
20180115T201701Z,0.8988818446643674,-0.13580210282412
20180115T201711Z,0.8056648090212418,0.10690323765471939
20180115T201727Z,0.9011987057465045,-0.029081717592829417
20180115T201741Z,-0.6845070355423583,0.21910955573035015
20180115T201801Z,0.7938645141259637,0.04167493969002675
20180115T201814Z,0.3875290875868584,0.1322451076609338
20180115T201830Z,0.9307389084927732,-0.11681152048755765
20180115T201839Z,0.85700731216325,-0.18563249822678363
20180115T201857Z,-0.6320149539503889,0.10838166429397803
20180115T201928Z,0.921221932101294,-0.01386394706583893
20180115T201946Z,0.544370540937294,0.02314551145885748
20180115T201953Z,-0.7317941087530968,0.18303407560280147
20180115T202006Z,0.24871836765444702,-0.08950129877047339
20180115T202036Z,0.9092739133570761,0.11670656980322043
20180115T202044Z,0.22914296395204534,0.13344342391258013
20180115T202055Z,0.8819668955061262,0.2935162953459779
20180115T202102Z,0.47338953903973663,0.07009848143540894
20180115T202120Z,0.2671421807549943,-0.17006777368009057
20180115T202135Z,0.23647074620330932,-0.26428977235838425
20180115T202158Z,0.8301576632867099,0.018351230800552815
20180115T202206Z,0.31253680440202064,0.18197713260621887
20180115T202220Z,0.2892223006545387,0.10788622147578043
20180115T202247Z,-0.16595843433545732,0.2852044747115562
20180115T202328Z,0.8428232306796919,0.04863489673932856
20180115T202341Z,0.49941018654723607,0.03718045710294615
20180115T202401Z,-0.3657302965619847,-0.09588138499264713
20180115T202415Z,-0.4228558070141879,0.0957720819984788
20180115T202428Z,-0.909234122117661,0.14648117291628068
20180115T202445Z,-0.8056747545437553,0.11806932312239471
20180115T202455Z,0.7156371002817166,0.04571746800810181
20180115T202510Z,0.6196834078497658,-0.08700501983948015
20180115T202533Z,0.8832196358052936,-0.03185504395625059
20180115T202600Z,0.9195899551542772,0.004820926007554843
20180115T202621Z,0.8469599306670905,-0.043572866401791116
20180115T202654Z,-0.22702125358440262,0.11900415469364432
20180115T202720Z,-0.2327532602234591,-0.2350305277442595
20180115T202733Z,0.8999880383128155,-0.00770316635308997
20180115T202758Z,-0.9613928301997744,0.009517359603197868
20180115T202809Z,0.8967070375829583,-0.12182720179459988
20180115T202819Z,0.5515930063240291,0.09187979973147045
20180115T202848Z,0.01049216579043159,0.2091061538908384
20180115T202910Z,-0.6869690045561397,0.1261493331044328
20180115T202917Z,0.667221422431116,0.08098551351347365
20180115T202923Z,-0.8591637463983229,0.32046001340593533
20180115T202941Z,-0.09960130124229416,0.06460002311042895
20180115T203004Z,0.5712514009286623,0.005999934480049509
20180115T203012Z,-0.6472261932683516,0.12413162178767954
20180115T203022Z,0.8003768082594964,0.03563270907902389
20180115T203032Z,-0.9217562171272623,-0.2940576068632153
20180115T203100Z,-0.7781732606700195,-0.07682857309709756
20180115T203115Z,0.6431256120659372,-0.0798413627332738
20180115T203122Z,0.8776362065130888,-0.022453545699539258
20180115T203131Z,-0.44725759780886704,0.0357676473020392
20180115T203140Z,0.5648894859033091,-0.046924494124091075
20180115T203213Z,0.25552363485839014,-0.08087844965907925
20180115T203219Z,-0.9021387538912008,0.24805662626770644
20180115T203233Z,-0.6358607148964103,-0.0723908749506263
20180115T203243Z,0.09466641543043654,0.09815777055097681
20180115T203251Z,0.9444761288730543,-0.09190431716956708
20180115T203301Z,0.17093295200563313,0.0019169111139868702
20180115T203309Z,0.5640678310430753,-0.08245513100313753
20180115T203329Z,0.22989457107005098,0.04099942714399963
20180115T203342Z,-0.4291729490297659,-0.1740339496195339
20180115T203404Z,0.08412321574977738,-0.4838842762212612
20180115T203432Z,-0.7114729207465154,0.09700508333648326
20180115T203452Z,0.8371259397690339,-0.1356189568379137
20180115T203507Z,0.5934260025042098,-0.05145721178763989
20180115T203539Z,0.709535987306873,0.2507164194062459
20180115T203610Z,0.6930779797385076,-0.11023023324671129
20180115T203619Z,0.94180947516609,0.05351464840783011
20180115T203630Z,0.587554060123638,-0.1626699036504575
20180115T203648Z,-0.2825688840491765,-0.022749567941358552
20180115T203702Z,0.19899028812105551,0.02044698195381864
20180115T203713Z,-0.6323973515877221,-0.06578004163894262
20180115T203720Z,0.7512214935714988,0.15973855246675933
20180115T203738Z,0.6954662340145855,-0.11901115200315535
20180115T203744Z,0.15138221506747707,0.08523918033476811
20180115T203815Z,-0.8668178836066561,-0.004322140690816992
20180115T203837Z,0.5939244905992767,0.10569298919632233
20180115T203855Z,-0.6696533167022696,-0.4134868968018691
20180115T203914Z,-0.7498661093153177,-0.008692258953412883
20180115T203937Z,-0.6152155875139949,0.23845364389013982
20180115T203951Z,-0.09907626213108972,0.04040430373906367
20180115T203956Z,0.132281419580032,0.003469453808864691
20180115T204042Z,-0.6183988191765856,-0.00973269385799105
20180115T204055Z,0.849376593095672,-0.08733765280440338
20180115T204113Z,0.573460728697781,-0.07186340268165342
20180115T204124Z,0.20899077862511203,0.24229296289618804
20180115T204148Z,-0.22472477694815923,-0.0739535225191384
20180115T204205Z,-0.45799200893672043,0.12022752959845417
20180115T204211Z,-0.10226811971384993,-0.017188168949992824
20180115T204221Z,-0.02797176229923945,0.10901660566797107
20180115T204228Z,0.6475033215053392,0.012379616035225735
20180115T204235Z,0.8785950624111647,-0.16281913886826938
20180115T204246Z,-0.3608424423696945,-0.1657262496288818
20180115T204304Z,0.7393706377179704,-0.05169195558812394
20180115T204320Z,0.5122986438294492,-0.017887408704059398
20180115T204329Z,0.11622722680510465,-0.17191876013528218
20180115T204407Z,0.7344118458964484,0.05711226534769099
20180115T204413Z,0.9267916058163632,-0.10046064294919266
20180115T204427Z,-0.9686143478278372,-0.07813906795353387
20180115T204501Z,-0.7595123950950997,0.0047173084967620715
20180115T204509Z,0.6255038336803188,-0.03969949384026598
20180115T204550Z,0.870767904312988,-0.17723060199193608
20180115T204608Z,0.5777142791613248,0.20966240873762004
20180115T204618Z,-0.12987144262731767,-0.07472868871355144
20180115T204646Z,0.8754147089250158,-0.01627617566654651
20180115T204715Z,-0.46104578929693296,-0.004462112134061199
20180115T204725Z,0.9011574925650233,0.004043622241405117
20180115T204734Z,0.9041179983079305,-0.06732346671982752
20180115T204751Z,0.9291763054794447,-0.17792121179918358
20180115T204801Z,0.7458202689902843,-0.016064313604149248
20180115T204811Z,0.6189993589631108,-0.165493157710263
20180115T204828Z,0.8476098601581025,0.04429750760294014
20180115T204840Z,0.8399056626963846,0.010445685230960762
20180115T204849Z,-0.21430563663370328,0.03238259591181981
20180115T204918Z,0.9339238663793702,0.02470578709740532
20180115T204930Z,-0.17390021004799255,0.006460310898222146
20180115T204941Z,-0.3144212006133582,-0.11660304398200506
20180115T204954Z,0.6836646375291306,0.04596067255886002
20180115T205013Z,-0.5498724855342508,-0.03583375467432008
20180115T205024Z,0.1364412351703049,0.03431521251761083
20180115T205058Z,-0.11581580326455318,-0.07193380369349457
20180115T205119Z,0.2857773524940522,0.12930020230129308
20180115T205139Z,0.7048020482149092,-0.008734353134923158
20180115T205205Z,-0.8248606539924778,-0.013045692548945304
20180115T205222Z,0.08579493953835836,0.13257154911937089
20180115T205237Z,0.8584258542227838,0.09046732861007381
20180115T205248Z,-0.052038206990752324,0.13630341105483415
20180115T205306Z,0.5564821410221227,-0.012283458217769954
20180115T205324Z,-0.828084736127598,0.04290924126621788
20180115T205337Z,0.9408071204771894,0.06914384452730399
20180115T205346Z,0.9038263201648407,-0.19119298855592415
20180115T205400Z,0.6578884036006718,-0.34395114102878116
20180115T205413Z,0.8915298728250983,0.033544943790615525
20180115T205423Z,0.8704121259659245,0.00831448953618428
20180115T205432Z,0.406436468368934,-0.34477365411987776
20180115T205442Z,0.5056291720981333,0.0879937195792038
20180115T205448Z,0.6281981254437314,-0.11096886704310865
20180115T205502Z,0.8684142426628317,0.28231253693662356
20180115T205516Z,0.5720304762742019,0.04306896634933284
20180115T205531Z,0.7896231057798897,-0.08237185282035071
