,event_id,station,components,time,duration
1198,20180126T000147Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:01:41.900000Z,8.98
1199,20180126T000202Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:01:58.480000Z,5.32
1200,20180126T000215Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:02:16.240000Z,5.58
1201,20180126T000229Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:02:29.610000Z,10.05
1202,20180126T000252Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:02:52.390000Z,7.77
1203,20180126T000308Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:03:06.120000Z,11.76
1204,20180126T000339Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:03:38.540000Z,19.0
1205,20180126T000417Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:04:17.560000Z,1.18
1206,20180126T000432Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:04:32.870000Z,0.13
1207,20180126T000444Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:04:41.850000Z,2.65
1208,20180126T000449Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:04:50.100000Z,0.65
1209,20180126T000500Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:05:00.000000Z,4.39
1210,20180126T000517Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:05:12.990000Z,4.03
1211,20180126T000532Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:05:33.000000Z,0.44
1212,20180126T000542Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:05:42.060000Z,2.36
1213,20180126T000554Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:05:54.980000Z,7.18
1214,20180126T000615Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:06:15.560000Z,0.23
1215,20180126T000628Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:06:28.390000Z,5.48
1216,20180126T000639Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:06:40.030000Z,0.22
1217,20180126T000652Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:06:52.200000Z,0.23
1218,20180126T000658Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:06:58.840000Z,6.12
1219,20180126T000714Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:07:14.330000Z,0.14
1220,20180126T000728Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:07:28.540000Z,2.94
1221,20180126T000747Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:07:47.710000Z,0.58
1222,20180126T000754Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:07:54.980000Z,0.96
1223,20180126T000809Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:08:09.890000Z,6.07
1224,20180126T000821Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:08:21.210000Z,0.26
1225,20180126T000831Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:08:32.010000Z,18.5
1226,20180126T000900Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:09:00.810000Z,11.07
1227,20180126T000928Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:09:28.670000Z,2.41
1228,20180126T000938Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:09:38.620000Z,1.85
1229,20180126T000948Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:09:49.320000Z,6.31
1230,20180126T001024Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:10:24.100000Z,13.75
1231,20180126T001051Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:10:51.890000Z,0.3
1232,20180126T001100Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:10:59.950000Z,0.84
1233,20180126T001108Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:11:05.800000Z,3.76
1234,20180126T001121Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:11:20.540000Z,3.22
1235,20180126T001132Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:11:32.070000Z,21.33
1236,20180126T001201Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:12:01.410000Z,0.16
1237,20180126T001211Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:12:07.650000Z,11.23
1238,20180126T001247Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:12:47.690000Z,0.99
1239,20180126T001258Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:12:58.580000Z,8.3
1240,20180126T001314Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:13:14.050000Z,7.57
1241,20180126T001330Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:13:29.900000Z,1.71
1242,20180126T001349Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:13:46.970000Z,22.1
1243,20180126T001420Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:14:15.190000Z,5.85
1244,20180126T001445Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:14:45.650000Z,3.74
1245,20180126T001501Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:14:57.380000Z,19.7
1246,20180126T001550Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:15:50.270000Z,1.18
1247,20180126T001556Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:15:56.670000Z,0.47
1248,20180126T001613Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:16:13.810000Z,7.81
1249,20180126T001630Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:16:31.290000Z,1.47
1250,20180126T001648Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:16:48.590000Z,0.3
1251,20180126T001659Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:16:59.880000Z,2.33
1252,20180126T001713Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:17:13.840000Z,0.63
1253,20180126T001730Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:17:30.960000Z,0.21
1254,20180126T001737Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:17:37.460000Z,10.39
1255,20180126T001759Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:17:55.270000Z,5.21
1256,20180126T001837Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:18:34.950000Z,8.99
1257,20180126T001900Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:19:00.840000Z,2.55
1258,20180126T001936Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:19:36.830000Z,0.21
1259,20180126T001943Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:19:42.090000Z,7.1
1260,20180126T001955Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:19:55.190000Z,15.07
1261,20180126T002018Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:20:18.280000Z,2.64
1262,20180126T002030Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:20:30.420000Z,5.1
1263,20180126T002049Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:20:49.180000Z,4.09
1264,20180126T002106Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:21:05.920000Z,0.5
1265,20180126T002113Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:21:13.120000Z,0.86
1266,20180126T002130Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:21:30.900000Z,1.84
1267,20180126T002139Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:21:39.730000Z,10.88
1268,20180126T002209Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:22:09.590000Z,12.31
1269,20180126T002226Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:22:27.240000Z,4.14
1270,20180126T002236Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:22:36.670000Z,0.23
1271,20180126T002303Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:23:01.550000Z,12.5
1272,20180126T002330Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:23:29.940000Z,2.45
1273,20180126T002347Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:23:44.890000Z,14.34
1274,20180126T002404Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:24:05.250000Z,11.09
1275,20180126T002428Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:24:28.650000Z,0.25
1276,20180126T002449Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:24:49.500000Z,1.62
1277,20180126T002458Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:24:58.150000Z,5.35
1278,20180126T002512Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:25:12.560000Z,13.66
1279,20180126T002525Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:25:12.560000Z,13.66
1280,20180126T002534Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:25:34.800000Z,0.91
1281,20180126T002546Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:25:44.960000Z,13.99
1282,20180126T002607Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:26:07.540000Z,3.91
1283,20180126T002628Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:26:28.160000Z,1.13
1284,20180126T002638Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:26:39.310000Z,3.43
1285,20180126T002647Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:26:47.840000Z,0.16
1286,20180126T002701Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:27:00.210000Z,2.46
1287,20180126T002710Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:27:10.630000Z,2.29
1288,20180126T002724Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:27:24.530000Z,0.12
1289,20180126T002740Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:27:38.660000Z,2.67
1290,20180126T002748Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:27:48.230000Z,1.4
1291,20180126T002817Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:28:17.540000Z,4.9
1292,20180126T002833Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:28:33.830000Z,0.28
1293,20180126T002842Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:28:42.730000Z,2.6
1294,20180126T002908Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:29:07.940000Z,6.45
1295,20180126T002928Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:29:28.270000Z,1.31
1296,20180126T002939Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:29:40.190000Z,0.1
1297,20180126T002958Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:29:55.590000Z,5.42
1298,20180126T003011Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:30:11.420000Z,0.48
1299,20180126T003020Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:30:18.480000Z,8.53
1300,20180126T003041Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:30:42.100000Z,3.7
1301,20180126T003052Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:30:52.960000Z,3.29
1302,20180126T003103Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:31:04.120000Z,0.24
1303,20180126T003113Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:31:14.020000Z,2.49
1304,20180126T003201Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:32:01.670000Z,5.75
1305,20180126T003239Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:32:38.300000Z,4.12
1306,20180126T003249Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:32:48.960000Z,2.45
1307,20180126T003303Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:33:01.710000Z,6.53
1308,20180126T003317Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:33:17.030000Z,4.03
1309,20180126T003333Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:33:32.060000Z,1.73
1310,20180126T003340Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:33:40.630000Z,1.06
1311,20180126T003358Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:33:55.190000Z,8.12
1312,20180126T003408Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:34:08.730000Z,4.49
1313,20180126T003433Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:34:33.930000Z,0.42
1314,20180126T003451Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:34:51.200000Z,6.48
1315,20180126T003504Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:35:05.110000Z,1.85
1316,20180126T003519Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:35:19.940000Z,1.54
1317,20180126T003528Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:35:28.380000Z,7.63
1318,20180126T003545Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:35:41.130000Z,5.57
1319,20180126T003557Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:35:57.240000Z,0.16
1320,20180126T003608Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:36:06.200000Z,12.61
1321,20180126T003624Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:36:24.830000Z,14.46
1322,20180126T003650Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:36:49.020000Z,8.19
1323,20180126T003724Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:37:24.270000Z,14.83
1324,20180126T003757Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:37:58.020000Z,0.32
1325,20180126T003803Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:38:04.270000Z,0.31
1326,20180126T003820Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:38:15.340000Z,8.69
1327,20180126T003840Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:38:40.390000Z,1.55
1328,20180126T003849Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:38:50.000000Z,8.41
1329,20180126T003920Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:39:20.450000Z,0.9
1330,20180126T003931Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:39:31.780000Z,5.57
1331,20180126T003945Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:39:44.810000Z,2.0
1332,20180126T004005Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:40:05.090000Z,0.43
1333,20180126T004036Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:40:31.830000Z,21.27
1334,20180126T004114Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:41:14.810000Z,0.14
1335,20180126T004133Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:41:33.960000Z,1.02
1336,20180126T004150Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:41:50.750000Z,32.43
1337,20180126T004232Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:42:33.290000Z,5.46
1338,20180126T004248Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:42:48.690000Z,0.17
1339,20180126T004308Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:43:08.940000Z,0.69
1340,20180126T004325Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:43:25.510000Z,1.39
1341,20180126T004342Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:43:38.760000Z,3.74
1342,20180126T004357Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:43:57.430000Z,17.45
1343,20180126T004421Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:44:21.240000Z,1.26
1344,20180126T004451Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:44:51.400000Z,0.48
1345,20180126T004511Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:45:12.300000Z,0.66
1346,20180126T004529Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:45:29.680000Z,18.82
1347,20180126T004559Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:45:54.490000Z,8.58
1348,20180126T004620Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:46:21.220000Z,0.98
1349,20180126T004632Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:46:32.500000Z,2.53
1350,20180126T004640Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:46:41.020000Z,2.85
1351,20180126T004653Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:46:52.810000Z,1.32
1352,20180126T004719Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:47:19.740000Z,1.35
1353,20180126T004738Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:47:36.110000Z,6.15
1354,20180126T004748Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:47:48.820000Z,0.2
1355,20180126T004809Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:48:09.390000Z,6.83
1356,20180126T004831Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:48:29.560000Z,3.84
1357,20180126T004853Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:48:49.330000Z,8.38
1358,20180126T005000Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:49:59.910000Z,1.67
1359,20180126T005016Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:50:17.150000Z,5.3
1360,20180126T005037Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:50:36.630000Z,17.52
1361,20180126T005105Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:51:05.530000Z,1.31
1362,20180126T005123Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:51:23.870000Z,0.09
1363,20180126T005145Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:51:45.830000Z,6.46
1364,20180126T005205Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:52:02.520000Z,5.35
1365,20180126T005312Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:53:13.240000Z,0.13
1366,20180126T005324Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:53:24.510000Z,2.65
1367,20180126T005341Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:53:41.630000Z,6.69
1368,20180126T005428Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:54:28.720000Z,5.81
1369,20180126T005448Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:54:48.090000Z,0.28
1370,20180126T005501Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:54:59.700000Z,4.24
1371,20180126T005514Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:55:14.460000Z,4.4
1372,20180126T005524Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:55:24.400000Z,1.62
1373,20180126T005538Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:55:38.350000Z,0.12
1374,20180126T005548Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:55:49.070000Z,1.31
1375,20180126T005632Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:56:27.890000Z,7.0
1376,20180126T005717Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:57:17.630000Z,6.19
1377,20180126T005738Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:57:38.910000Z,5.72
1378,20180126T005751Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:57:51.670000Z,0.13
1379,20180126T005813Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:58:09.770000Z,4.42
1380,20180126T005835Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:58:35.500000Z,4.95
1381,20180126T005850Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:58:50.230000Z,1.84
1382,20180126T005909Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:59:09.760000Z,0.37
1383,20180126T005930Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:59:30.710000Z,2.9
1384,20180126T010010Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:00:10.400000Z,0.17
1385,20180126T010036Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:00:35.290000Z,9.4
1386,20180126T010103Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:01:00.490000Z,3.56
1387,20180126T010149Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:01:49.440000Z,3.13
1388,20180126T010159Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:02:00.230000Z,0.73
1389,20180126T010211Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:02:12.080000Z,0.33
1390,20180126T010218Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:02:18.600000Z,23.83
1391,20180126T010256Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:02:56.870000Z,1.17
1392,20180126T010314Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:03:14.440000Z,1.74
1393,20180126T010337Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:03:37.810000Z,4.34
1394,20180126T010403Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:04:03.550000Z,3.57
1395,20180126T010448Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:04:47.470000Z,4.37
1396,20180126T010502Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:05:02.860000Z,5.09
1397,20180126T010516Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:05:16.860000Z,2.36
1398,20180126T010532Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:05:32.300000Z,1.5
1399,20180126T010551Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:05:51.940000Z,0.19
1400,20180126T010608Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:06:06.980000Z,9.87
1401,20180126T010622Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:06:22.690000Z,0.12
1402,20180126T010657Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:06:57.960000Z,0.48
1403,20180126T010738Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:07:32.270000Z,9.0
1404,20180126T010755Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:07:54.680000Z,5.96
1405,20180126T010813Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:08:13.100000Z,27.77
1406,20180126T010854Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:08:54.410000Z,0.69
1407,20180126T010911Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:09:04.660000Z,8.08
1408,20180126T010958Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:09:58.460000Z,1.59
1409,20180126T011017Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:10:18.050000Z,0.18
1410,20180126T011023Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:10:23.910000Z,1.46
1411,20180126T011056Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:10:55.890000Z,0.58
1412,20180126T011121Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:11:21.570000Z,0.44
1413,20180126T011131Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:11:29.230000Z,7.37
1414,20180126T011211Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:12:11.130000Z,3.04
1415,20180126T011248Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:12:49.200000Z,3.45
1416,20180126T011300Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:13:00.650000Z,1.21
1417,20180126T011336Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:13:37.100000Z,0.81
1418,20180126T011354Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:13:55.200000Z,2.13
1419,20180126T011412Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:14:12.640000Z,1.64
