event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180116T193658Z,129.6,16.0,0.9532565868932359,57.6,1.617625394674567,0.1261992416756949,3.0
20180116T193706Z,144.0,16.0,0.9889821709637184,57.6,3.472364426509674,0.11487505684436233,3.0
20180116T193757Z,295.2,8.465719296578376,0.8923992883910588,64.8,1.4242516540045356,0.0247845287343747,3.0
20180116T193915Z,280.8,7.453712553094249,0.9213986179753973,216.00000000000003,0.7535821694056161,0.039787114477084516,3.0
20180116T194107Z,122.40000000000002,10.920595260767984,0.9795188491347925,216.00000000000003,16.0,0.35912265761226175,3.0
20180116T194151Z,129.6,3.0572719704105853,0.9008115433603198,79.2,0.9721047414289302,0.09890888775499299,3.0
20180116T194234Z,288.0,5.0874361239029895,0.4380706772223003,172.8,16.0,0.1177553861273837,3.0
20180116T194327Z,288.0,16.0,0.8943368207696539,7.2,2.6918003852647128,0.06767438418477299,3.0
20180116T194333Z,108.00000000000001,16.0,0.9705791772383461,194.4,16.0,0.08046708648987907,3.0
20180116T194428Z,316.8,1.617625394674567,0.9070823058948642,57.6,16.0,0.2022059558938284,3.0
20180116T194449Z,216.00000000000003,0.5143478667381388,0.7575639770636071,36.0,1.2539941451294703,0.33593606209382654,3.0
20180116T194533Z,331.2,1.617625394674567,0.9130083413371505,86.4,16.0,0.00847103219920657,3.0
20180116T194710Z,158.4,16.0,0.9246056720199423,86.4,0.6634976520136784,0.13421476431777724,3.0
20180116T194738Z,273.6,0.8558976573957302,0.8868721682813444,216.00000000000003,16.0,0.1833661398530457,3.0
20180116T194802Z,129.6,3.0572719704105853,0.982384302177268,79.2,0.8558976573957302,0.05103087929726945,3.0
20180116T194826Z,108.00000000000001,16.0,0.964422464572185,194.4,16.0,0.16764950259195444,3.0
20180116T194841Z,252.0,16.0,0.9558670579733193,345.6,3.943814886992401,0.1705880592011573,3.0
20180116T194913Z,144.0,7.453712553094249,0.8503704783201795,216.00000000000003,3.472364426509674,0.23018250884885938,3.0
20180116T194924Z,288.0,1.8372539081409522,0.922967408904346,194.4,16.0,0.14076950656761156,3.0
20180116T195014Z,100.80000000000001,16.0,0.8644578294219841,352.8,16.0,0.2574348578083471,3.0
20180116T195053Z,259.2,1.1040895136738127,0.8817044625900968,338.40000000000003,0.45286183213195336,0.7535032880303206,3.0
20180116T195137Z,273.6,16.0,0.6632766192077743,180.00000000000003,16.0,0.0889852986768206,3.0
20180116T195144Z,86.4,3.0572719704105853,0.9570274884880764,7.2,16.0,0.15028053378962422,3.0
20180116T195208Z,273.6,16.0,0.9671563096607262,187.20000000000002,16.0,0.1510534205626573,3.0
20180116T195215Z,266.40000000000003,3.472364426509674,0.9815145581495887,187.20000000000002,16.0,0.22707798316318953,3.0
20180116T195235Z,316.8,3.0572719704105853,0.8936262390251786,187.20000000000002,16.0,0.07175627204590096,3.0
20180116T195306Z,244.80000000000004,16.0,0.9321804757131263,7.2,16.0,0.09680440077505241,3.0
20180116T195421Z,273.6,16.0,0.9757401424431239,180.00000000000003,16.0,0.1072790174623912,3.0
20180116T195437Z,288.0,0.9721047414289302,0.5966578585181532,309.6,16.0,0.17188987676562187,3.0
20180116T195456Z,100.80000000000001,16.0,0.8143915024305716,172.8,16.0,0.10797224478002086,3.0
20180116T195507Z,230.4,16.0,0.8676378044894492,324.00000000000006,0.5143478667381388,0.08937732134646391,3.0
20180116T195536Z,280.8,1.617625394674567,0.9390199420672847,72.0,0.9721047414289302,0.050772686329169606,3.0
20180116T195617Z,129.6,16.0,0.9415617927072618,72.0,0.9721047414289302,0.10441892635877642,3.0
20180116T195633Z,338.40000000000003,5.778168376825359,0.7715112444218063,331.2,0.584181993816139,0.1817874448741155,3.0
20180116T195707Z,266.40000000000003,3.472364426509674,0.871071511312977,187.20000000000002,16.0,0.2363404192414151,3.0
20180116T195745Z,288.0,1.4242516540045356,0.9752425522142066,180.00000000000003,16.0,0.05336708978737806,3.0
20180116T195800Z,309.6,0.6634976520136784,0.5901005808352043,28.8,16.0,0.17608421250505848,3.0
20180116T195828Z,50.400000000000006,16.0,0.3438256497088957,14.4,3.0572719704105853,0.6737539105326681,3.0
20180116T195908Z,273.6,5.778168376825359,0.9724312272059141,180.00000000000003,16.0,0.12894770793351484,3.0
20180116T195932Z,280.8,16.0,0.9469336329583941,172.8,16.0,0.06592872032988824,3.0
20180116T200031Z,122.40000000000002,16.0,0.8724669299438832,187.20000000000002,16.0,0.07200799398237125,3.0
20180116T200039Z,165.6,16.0,0.9796207569450113,230.4,2.6918003852647128,0.2848701721147218,3.0
20180116T200155Z,7.2,1.2539941451294703,0.6006278664616921,316.8,16.0,0.20564719640720866,3.0
20180116T200213Z,21.6,7.453712553094249,0.8906665875722223,324.00000000000006,0.584181993816139,0.05577448566302067,3.0
20180116T200242Z,144.0,16.0,0.9518859850255477,208.8,2.3700179062375537,0.10487749648928557,3.0
20180116T200301Z,136.8,16.0,0.9815448050022532,216.00000000000003,16.0,0.2671358809100146,3.0
20180116T200328Z,259.2,3.0572719704105853,0.711371414332109,165.6,16.0,0.33434840604976346,3.0
20180116T200342Z,295.2,4.479275200528711,0.8123042196913831,230.4,0.5143478667381388,0.04794207812323734,3.0
20180116T200445Z,0.0,1.2539941451294703,0.9786352164649161,295.2,3.0572719704105853,0.4031435332759542,3.0
20180116T200548Z,0.0,5.0874361239029895,0.9101033290969179,316.8,0.6634976520136784,0.22236140492155923,3.0
20180116T200556Z,216.00000000000003,6.562682848061104,0.9180758395606526,100.80000000000001,16.0,0.10081505121579158,3.0
20180116T200650Z,158.4,16.0,0.924829538271209,79.2,1.8372539081409522,0.0860185616571448,3.0
20180116T200657Z,316.8,1.4242516540045356,0.7808851635203311,223.20000000000002,0.7535821694056161,0.051512762714943705,3.0
20180116T200739Z,144.0,8.465719296578376,0.9882099220153486,57.6,4.479275200528711,0.17701519329829055,3.0
20180116T200801Z,0.0,2.086701861934038,0.2158557601889402,288.0,1.617625394674567,0.5092691001025315,3.0
20180116T200931Z,237.60000000000002,3.0572719704105853,0.9491084391368717,201.60000000000002,0.7535821694056161,0.24651418773555187,3.0
20180116T201011Z,144.0,16.0,0.9843003778169677,79.2,0.9721047414289302,0.07034145890197566,3.0
20180116T201035Z,129.6,16.0,0.8657284856097148,50.400000000000006,1.2539941451294703,0.09578338146798465,3.0
20180116T201209Z,216.00000000000003,16.0,0.952910376508516,280.8,16.0,0.06126224192790028,3.0
20180116T201424Z,316.8,3.0572719704105853,0.7893910246606386,36.0,1.8372539081409522,0.11507650711686454,3.0
20180116T201431Z,216.00000000000003,0.8558976573957302,0.5741782323006414,21.6,3.0572719704105853,0.28901338728837855,3.0
20180116T201543Z,237.60000000000002,5.0874361239029895,0.9109573801493281,302.40000000000003,0.7535821694056161,0.3410948393173027,3.0
20180116T201631Z,151.20000000000002,16.0,0.9546623779681918,72.0,2.3700179062375537,0.1955460186463396,3.0
20180116T201655Z,151.20000000000002,16.0,0.9279838249821238,144.0,16.0,0.055779562246493504,3.0
20180116T201713Z,136.8,5.0874361239029895,0.9594052611791329,64.8,1.2539941451294703,0.2765168121245611,3.0
20180116T201740Z,338.40000000000003,0.7535821694056161,0.915526408550477,302.40000000000003,1.8372539081409522,0.17716307821022748,3.0
20180116T201816Z,352.8,5.0874361239029895,0.76282517726392,309.6,0.9721047414289302,0.2478405630029303,3.0
20180116T201835Z,237.60000000000002,2.086701861934038,0.6062749480043885,108.00000000000001,16.0,0.15645041670952559,3.0
20180116T201900Z,187.20000000000002,6.562682848061104,0.35597069452755903,79.2,0.584181993816139,0.21351917206361226,3.0
20180116T201927Z,136.8,5.778168376825359,0.9607913183445953,79.2,0.9721047414289302,0.07861537752020667,3.0
20180116T202104Z,144.0,16.0,0.965719353707871,72.0,1.2539941451294703,0.1611354106112904,3.0
20180116T202120Z,302.40000000000003,2.6918003852647128,0.956376726707897,36.0,16.0,0.31596902733954924,3.0
20180116T202146Z,122.40000000000002,5.778168376825359,0.971824280971193,50.400000000000006,1.8372539081409522,0.10381085040986478,3.0
20180116T202215Z,79.2,1.2539941451294703,0.8391400549698464,158.4,16.0,0.08230533036236587,3.0
20180116T202253Z,201.60000000000002,16.0,0.682838332685425,165.6,1.4242516540045356,0.29540671632512,3.0
20180116T202330Z,280.8,7.453712553094249,0.9027277821476298,14.4,5.778168376825359,0.157593205250405,3.0
20180116T202431Z,158.4,16.0,0.8973421362522968,79.2,0.8558976573957302,0.029777534662514323,3.0
20180116T202510Z,21.6,3.0572719704105853,0.9427830453386185,324.00000000000006,1.4242516540045356,0.11277329170906379,3.0
20180116T202556Z,172.8,16.0,0.7750189391400031,64.8,16.0,0.16682029123763262,3.0
20180116T202609Z,115.2,16.0,0.8735810899942548,79.2,1.1040895136738127,0.07588626731714174,3.0
20180116T202718Z,28.8,1.8372539081409522,0.914336895566997,7.2,16.0,0.10171961984904276,3.0
20180116T202729Z,122.40000000000002,16.0,0.9844006894222757,208.8,16.0,0.19240185280681124,3.0
20180116T202809Z,115.2,3.472364426509674,0.9802658330718208,72.0,0.9721047414289302,0.09203022652489942,3.0
20180116T202843Z,165.6,16.0,0.9814593486777624,223.20000000000002,0.8558976573957302,0.06880254586993062,3.0
20180116T202941Z,50.400000000000006,16.0,0.9598486260455099,0.0,16.0,0.11621308447473422,3.0
20180116T203055Z,50.400000000000006,2.3700179062375537,0.9468171241643792,36.0,16.0,0.10159735294585365,3.0
20180116T203154Z,165.6,16.0,0.930280866161501,72.0,1.8372539081409522,0.4088619041020367,3.0
20180116T203230Z,136.8,16.0,0.9731980047870218,216.00000000000003,14.087332295285256,0.2091315879994438,3.0
20180116T203247Z,115.2,16.0,0.8496370262112274,86.4,0.7535821694056161,0.20969470346486233,3.0
20180116T203335Z,338.40000000000003,3.0572719704105853,0.901653481714189,237.60000000000002,16.0,0.1580261419869973,3.0
20180116T203453Z,136.8,16.0,0.9454763499114056,79.2,0.9721047414289302,0.09947065183648769,3.0
20180116T203633Z,136.8,16.0,0.9698680074889039,201.60000000000002,16.0,0.07003508115035312,3.0
20180116T203722Z,158.4,16.0,0.954713746195856,79.2,0.9721047414289302,0.09643754313295821,3.0
20180116T203815Z,158.4,16.0,0.7866534537448027,36.0,4.479275200528711,0.18295000802041447,3.0
20180116T203823Z,280.8,0.8558976573957302,0.8494764239513194,273.6,16.0,0.3929477200532017,3.0
20180116T203846Z,57.6,8.465719296578376,0.9109953733860533,338.40000000000003,16.0,0.08737284187509717,3.0
20180116T204009Z,7.2,2.086701861934038,0.9619683507301648,295.2,16.0,0.2470195437007617,3.0
20180116T204348Z,122.40000000000002,2.6918003852647128,0.961637234127286,64.8,1.617625394674567,0.11063577307221177,3.0
20180116T204448Z,14.4,2.6918003852647128,0.9600798268972282,324.00000000000006,16.0,0.13124394453689828,3.0
20180116T204522Z,144.0,8.465719296578376,0.8847862089622693,72.0,0.8558976573957302,0.06618931207554063,3.0
20180116T204602Z,144.0,16.0,0.8492390171636035,79.2,0.8558976573957302,0.11169063581647863,3.0
20180116T204622Z,252.0,16.0,0.9297710966336271,324.00000000000006,0.5143478667381388,0.4006647081454782,3.0
20180116T204644Z,151.20000000000002,0.584181993816139,0.2929958606561166,57.6,2.6918003852647128,0.3506025791616568,3.0
20180116T204719Z,280.8,0.7535821694056161,0.9232505717601416,21.6,16.0,0.10186994944034787,3.0
20180116T204808Z,295.2,2.3700179062375537,0.9493375678035876,21.6,3.0572719704105853,0.15909561889290919,3.0
20180116T204846Z,144.0,16.0,0.9784462206479574,223.20000000000002,16.0,0.2362547604415818,3.0
20180116T204926Z,28.8,2.6918003852647128,0.9623323506190077,331.2,0.45286183213195336,0.128787779028713,3.0
20180116T205036Z,7.2,1.617625394674567,0.9464164232964599,309.6,1.617625394674567,0.15289046541999204,3.0
20180116T205105Z,237.60000000000002,5.0874361239029895,0.9267307809774069,230.4,0.6634976520136784,0.12435196701901326,3.0
20180116T205115Z,187.20000000000002,16.0,0.9627870492865718,93.60000000000001,16.0,0.37577091679778746,3.0
20180116T205227Z,129.6,6.562682848061104,0.9773420424053844,223.20000000000002,16.0,0.18453437615042606,3.0
20180116T205310Z,151.20000000000002,16.0,0.8007103720374487,187.20000000000002,5.778168376825359,0.06812061309835414,3.0
20180116T205347Z,252.0,16.0,0.3815397688399014,14.4,3.943814886992401,0.45089920360326485,3.0
20180116T205400Z,122.40000000000002,16.0,0.9580939116177283,208.8,14.087332295285256,0.1556599884840297,3.0
20180116T205503Z,136.8,16.0,0.9788456560555439,187.20000000000002,16.0,0.06511768727404219,3.0
20180116T205537Z,165.6,16.0,0.9387854619085633,72.0,2.6918003852647128,0.15068827149099925,3.0
20180116T205559Z,129.6,16.0,0.9533205074804036,208.8,16.0,0.11551547221146069,3.0
20180116T205636Z,352.8,2.6918003852647128,0.9150279262479648,309.6,0.7535821694056161,0.11809174176156544,3.0
20180116T205717Z,259.2,6.562682848061104,0.5461280503031641,165.6,16.0,0.17316419204177919,3.0
20180116T205734Z,252.0,16.0,0.8504221326957574,331.2,16.0,0.10116270772997736,3.0
20180116T205841Z,223.20000000000002,0.7535821694056161,0.18190077846891753,57.6,16.0,0.21019349853572863,3.0
20180116T205848Z,14.4,0.3510615547429147,0.7514283557807159,201.60000000000002,5.778168376825359,0.5353518453790894,3.0
20180116T205919Z,151.20000000000002,16.0,0.8814792101622176,43.2,5.0874361239029895,0.21730280248489678,3.0
20180116T205942Z,151.20000000000002,16.0,0.9571905047729462,216.00000000000003,16.0,0.02671167134047255,3.0
20180116T205955Z,108.00000000000001,16.0,0.7944078393019153,79.2,16.0,0.03816228627654098,3.0
20180116T210005Z,230.4,16.0,0.7306374919865829,93.60000000000001,0.8558976573957302,0.10415159587053162,3.0
20180116T210018Z,201.60000000000002,0.14399410274531194,0.5345726390592098,50.400000000000006,1.2539941451294703,0.3835545325839882,3.0
20180116T210043Z,144.0,16.0,0.9895604174428579,79.2,1.2539941451294703,0.08047786639844243,3.0
20180116T210406Z,280.8,5.0874361239029895,0.9333573096472806,72.0,0.8558976573957302,0.060317136996335494,3.0
20180116T210543Z,324.00000000000006,1.4242516540045356,0.8539141430308415,316.8,0.5143478667381388,0.049866344953084195,3.0
20180116T210554Z,14.4,2.3700179062375537,0.9824068614521378,302.40000000000003,3.943814886992401,0.196680015086745,3.0
20180116T210620Z,72.0,8.465719296578376,0.9318818281734415,352.8,4.479275200528711,0.2696907051933252,3.0
20180116T210640Z,86.4,1.2539941451294703,0.9637144086253205,187.20000000000002,12.40330819986167,0.20715845155832252,3.0
20180116T210745Z,93.60000000000001,16.0,0.8949012798708136,187.20000000000002,16.0,0.15136984674578574,3.0
20180116T210831Z,331.2,16.0,0.8152198742721287,237.60000000000002,16.0,0.18744412565685317,3.0
20180116T210850Z,115.2,16.0,0.8173007767910797,194.4,16.0,0.12157075603805954,3.0
20180116T210907Z,180.00000000000003,16.0,0.47617396358177017,79.2,0.8558976573957302,0.06901989410090827,3.0
20180116T210940Z,158.4,2.086701861934038,0.35141179653751214,86.4,0.5143478667381388,0.14651078978640286,3.0
20180116T210958Z,50.400000000000006,4.479275200528711,0.9170158474264282,316.8,6.562682848061104,0.24244377139327603,3.0
20180116T211012Z,43.2,16.0,0.799834701089406,316.8,9.615128393797233,0.0501807956947895,3.0
20180116T211027Z,72.0,16.0,0.2952450211584434,79.2,0.7535821694056161,0.13550968200410293,3.0
20180116T211048Z,64.8,16.0,0.9200877128658773,338.40000000000003,3.472364426509674,0.15333690198384814,3.0
20180116T211110Z,331.2,16.0,0.169135748409353,0.0,1.8372539081409522,0.8100075520423656,3.0
20180116T211243Z,316.8,16.0,0.28151211312466573,223.20000000000002,0.6634976520136784,0.31532089776699423,3.0
20180116T211250Z,129.6,16.0,0.9581949817508841,50.400000000000006,2.3700179062375537,0.1718558717271616,3.0
20180116T211300Z,136.8,7.453712553094249,0.9709849146641125,79.2,0.8558976573957302,0.05407108528412325,3.0
20180116T211324Z,64.8,1.617625394674567,0.7679204575297859,36.0,16.0,0.07583965163426537,3.0
20180116T211413Z,0.0,2.6918003852647128,0.9295484856991616,302.40000000000003,2.3700179062375537,0.18644632958114296,3.0
20180116T211511Z,79.2,16.0,0.7640589821456807,352.8,16.0,0.10699964559724795,3.0
20180116T211733Z,122.40000000000002,16.0,0.9058985586456285,208.8,4.479275200528711,0.11838823501943681,3.0
20180116T211841Z,144.0,16.0,0.8998283708730125,223.20000000000002,16.0,0.04804983247839373,3.0
20180116T211901Z,115.2,16.0,0.8735949914693334,216.00000000000003,2.086701861934038,0.16321435175447746,3.0
20180116T211923Z,36.0,12.40330819986167,0.9020953200883326,331.2,16.0,0.04307254925602594,3.0
20180116T212005Z,216.00000000000003,16.0,0.9110670323441811,115.2,7.453712553094249,0.22475873150328554,3.0
20180116T212031Z,252.0,16.0,0.9504318788647349,79.2,0.7535821694056161,0.04669795828992545,3.0
20180116T212112Z,151.20000000000002,16.0,0.9659074800483998,79.2,0.8558976573957302,0.05230129673519219,3.0
20180116T212130Z,14.4,4.479275200528711,0.8788498872297749,302.40000000000003,2.086701861934038,0.15117798255803988,3.0
20180116T212232Z,72.0,16.0,0.24513156732142377,108.00000000000001,16.0,0.06545297050429048,3.0
20180116T212247Z,36.0,1.4242516540045356,0.9616607565053301,331.2,0.6634976520136784,0.0647379521117359,3.0
20180116T212407Z,72.0,16.0,0.915563964439495,324.00000000000006,0.5143478667381388,0.12051732512277263,3.0
20180116T212439Z,345.6,2.086701861934038,0.9301225755596717,273.6,16.0,0.14409418101540983,3.0
20180116T212532Z,201.60000000000002,1.4242516540045356,0.4344300942105066,28.8,2.3700179062375537,0.4412879392877204,3.0
20180116T212744Z,0.0,1.8372539081409522,0.7711999437213819,252.0,16.0,0.048226707525926525,3.0
20180116T212944Z,259.2,0.6634976520136784,0.4725310529574048,302.40000000000003,16.0,0.20215978486307842,3.0
20180116T213019Z,0.0,2.6918003852647128,0.8557654208564237,288.0,16.0,0.14885045659574578,3.0
20180116T213059Z,172.8,16.0,0.19814601101812945,172.8,16.0,0.04382561601390915,3.0
20180116T213132Z,165.6,2.6918003852647128,0.5067622266110987,72.0,1.2539941451294703,0.0780828428141812,3.0
20180116T213418Z,122.40000000000002,3.472364426509674,0.7236513163789248,151.20000000000002,16.0,0.1605685585480082,3.0
20180116T213453Z,79.2,0.8558976573957302,0.33068628058210303,122.40000000000002,5.0874361239029895,0.21909311220467112,3.0
20180116T213530Z,151.20000000000002,16.0,0.7636327025785787,108.00000000000001,16.0,0.09748454807178482,3.0
20180116T213607Z,165.6,16.0,0.3303263247811234,172.8,16.0,0.10759854490583448,3.0
20180116T213620Z,129.6,1.617625394674567,0.33371067645555563,208.8,16.0,0.06949832578095777,3.0
20180116T213639Z,108.00000000000001,16.0,0.8790047380376361,187.20000000000002,16.0,0.12243589801462564,3.0
20180116T213713Z,151.20000000000002,16.0,0.23059197403216697,79.2,0.7535821694056161,0.8351250970925698,3.0
20180116T213838Z,309.6,2.086701861934038,0.9400061816945812,28.8,8.465719296578376,0.24575541238449428,3.0
20180116T213855Z,115.2,16.0,0.9219058667094194,201.60000000000002,16.0,0.20540457993847505,3.0
20180116T213955Z,122.40000000000002,16.0,0.9191190884158886,36.0,7.453712553094249,0.3618460269087183,3.0
20180116T214046Z,72.0,5.778168376825359,0.8796911943056442,0.0,1.617625394674567,0.15351350862656335,3.0
20180116T214121Z,122.40000000000002,16.0,0.8990465379057738,201.60000000000002,12.40330819986167,0.1649078459523888,3.0
20180116T214155Z,280.8,8.465719296578376,0.5849478057810871,43.2,16.0,0.015092682353295793,3.0
20180116T214207Z,129.6,2.3700179062375537,0.8741212263816599,79.2,0.9721047414289302,0.06752925608207691,3.0
20180116T214230Z,108.00000000000001,3.472364426509674,0.881641567248798,201.60000000000002,3.0572719704105853,0.16772251358228862,3.0
20180116T214304Z,129.6,3.0572719704105853,0.7812816907892306,201.60000000000002,16.0,0.11760908277786036,3.0
20180116T214421Z,136.8,16.0,0.9540946822827788,79.2,0.8558976573957302,0.04249051133576028,3.0
20180116T214448Z,64.8,2.086701861934038,0.6693038606793535,324.00000000000006,0.3510615547429147,0.08216986059091616,3.0
20180116T214558Z,237.60000000000002,4.479275200528711,0.6349228228160897,223.20000000000002,0.6634976520136784,0.09204933783606922,3.0
20180116T214632Z,122.40000000000002,2.086701861934038,0.7182525097208793,115.2,16.0,0.10174161605072111,3.0
20180116T214640Z,108.00000000000001,8.465719296578376,0.8586520489056738,7.2,16.0,0.19532219739586015,3.0
20180116T214712Z,165.6,16.0,0.7753962121490124,122.40000000000002,16.0,0.028155185700671485,3.0
20180116T214753Z,151.20000000000002,16.0,0.7864712577793481,208.8,16.0,0.17668712679029963,3.0
20180116T214829Z,129.6,16.0,0.9255935947928283,223.20000000000002,3.472364426509674,0.08728016877600413,3.0
20180116T214856Z,345.6,1.1040895136738127,0.8726440601487123,295.2,1.1040895136738127,0.16896967267898982,3.0
20180116T214911Z,28.8,1.617625394674567,0.7502745999845206,316.8,16.0,0.09303918815007858,3.0
20180116T214938Z,302.40000000000003,5.778168376825359,0.8126446832352243,216.00000000000003,0.584181993816139,0.15554470482238475,3.0
20180116T215149Z,43.2,16.0,0.3702645414678344,259.2,16.0,0.09126442145470137,3.0
20180116T215216Z,115.2,16.0,0.8726197806585853,216.00000000000003,0.9721047414289302,0.21059754971602693,3.0
20180116T215251Z,122.40000000000002,16.0,0.875491391819414,208.8,16.0,0.1289882095723065,3.0
20180116T215329Z,7.2,1.8372539081409522,0.7308196544062809,324.00000000000006,0.584181993816139,0.10966912293898423,3.0
20180116T215348Z,324.00000000000006,0.584181993816139,0.3953437789009511,288.0,16.0,0.03432305022977572,3.0
20180116T215452Z,115.2,16.0,0.9683340081458955,208.8,4.479275200528711,0.22340634706872237,3.0
20180116T215550Z,136.8,16.0,0.789462508432039,72.0,0.8558976573957302,0.13879217038463287,3.0
20180116T215622Z,244.80000000000004,3.472364426509674,0.9577712468343983,144.0,16.0,0.261658647423567,3.0
20180116T215647Z,86.4,16.0,0.948590647569846,0.0,16.0,0.15652304708325432,3.0
20180116T215657Z,122.40000000000002,16.0,0.9038863391257463,72.0,0.8558976573957302,0.08951570386083185,3.0
20180116T215713Z,338.40000000000003,3.472364426509674,0.8686910006914967,151.20000000000002,16.0,0.08878914569103775,3.0
20180116T215816Z,115.2,5.0874361239029895,0.5582408337839606,79.2,16.0,0.09393125690379651,3.0
20180116T215824Z,93.60000000000001,16.0,0.9785239627724847,316.8,0.45286183213195336,0.06870595842623532,3.0
20180116T215950Z,216.00000000000003,16.0,0.26397218709694353,86.4,0.8558976573957302,0.21767511460690203,3.0
20180116T220015Z,180.00000000000003,1.4242516540045356,0.3648217960064771,72.0,16.0,0.30867563200545656,3.0
20180116T220105Z,345.6,3.0572719704105853,0.9170086283011235,273.6,16.0,0.13566587482074047,3.0
20180116T220125Z,144.0,16.0,0.9831213442899694,79.2,1.1040895136738127,0.08436383960251068,3.0
20180116T220153Z,100.80000000000001,3.943814886992401,0.7077961427443166,79.2,16.0,0.05434389550035504,3.0
20180116T220232Z,252.0,16.0,0.9782699721455431,331.2,16.0,0.14279906136688142,3.0
20180116T220249Z,64.8,16.0,0.9028987222215197,338.40000000000003,2.6918003852647128,0.34906075641019024,3.0
20180116T220342Z,129.6,16.0,0.9426037559533315,79.2,0.8558976573957302,0.045074746551108526,3.0
20180116T220416Z,151.20000000000002,16.0,0.9405641499470306,79.2,0.9721047414289302,0.06797541933587467,3.0
20180116T220458Z,108.00000000000001,9.615128393797233,0.952588393563944,86.4,0.7535821694056161,0.0872074270826768,3.0
20180116T220513Z,158.4,16.0,0.9296145689474423,208.8,16.0,0.20408450776823156,3.0
20180116T220636Z,93.60000000000001,0.9721047414289302,0.42811035166069533,223.20000000000002,0.7535821694056161,0.05160439838612135,3.0
20180116T220743Z,158.4,16.0,0.8539712273991423,72.0,0.8558976573957302,0.08088658482729359,3.0
20180116T220811Z,252.0,16.0,0.2031801642382826,324.00000000000006,0.45286183213195336,0.1150285690583277,3.0
20180116T220833Z,338.40000000000003,1.4242516540045356,0.955600973592937,266.40000000000003,16.0,0.24443185816063237,3.0
20180116T220855Z,230.4,2.6918003852647128,0.9001169408641222,115.2,1.617625394674567,0.21250253927737658,3.0
20180116T220922Z,165.6,3.943814886992401,0.9339062143559679,79.2,1.2539941451294703,0.29654255618887976,3.0
20180116T220942Z,108.00000000000001,5.778168376825359,0.9717884185600378,208.8,6.562682848061104,0.33163859586590577,3.0
20180116T221035Z,345.6,3.943814886992401,0.6295439774649095,108.00000000000001,16.0,0.0562257892815875,3.0
20180116T221056Z,252.0,16.0,0.9589649452723716,345.6,16.0,0.10856924197190759,3.0
20180116T221127Z,144.0,16.0,0.9817931279567577,79.2,0.9721047414289302,0.07157962015854037,3.0
20180116T221144Z,316.8,2.086701861934038,0.4816385683484956,288.0,16.0,0.05740795524007872,3.0
20180116T221241Z,115.2,16.0,0.8878939557209156,180.00000000000003,3.0572719704105853,0.10817844730893032,3.0
20180116T221301Z,57.6,16.0,0.8290123239081109,331.2,16.0,0.3343075382696616,3.0
20180116T221511Z,144.0,9.615128393797233,0.829246046594046,86.4,16.0,0.10401756869329826,3.0
20180116T221523Z,295.2,3.472364426509674,0.7730319580776184,129.6,16.0,0.0683821959009885,3.0
20180116T221551Z,244.80000000000004,9.615128393797233,0.8006043760870135,338.40000000000003,2.3700179062375537,0.3084875130894908,3.0
20180116T221630Z,266.40000000000003,1.8372539081409522,0.8053768445647036,28.8,16.0,0.178701498469771,3.0
20180116T221651Z,208.8,16.0,0.3413749794918513,331.2,16.0,0.17238520615209535,3.0
20180116T221702Z,28.8,1.617625394674567,0.9510645203210718,331.2,0.8558976573957302,0.1945725047146308,3.0
20180116T221726Z,108.00000000000001,7.453712553094249,0.6752977608908768,79.2,0.8558976573957302,0.07331638914730738,3.0
20180116T221817Z,144.0,16.0,0.9454909002939511,64.8,2.086701861934038,0.12105757478915773,3.0
20180116T221851Z,108.00000000000001,16.0,0.960849453562375,316.8,0.5143478667381388,0.10535241464339933,3.0
20180116T221947Z,79.2,16.0,0.9200015071432871,345.6,2.3700179062375537,0.1893330579308136,3.0
20180116T221955Z,14.4,3.472364426509674,0.9514925476710832,79.2,16.0,0.1151661316058985,3.0
20180116T222008Z,280.8,16.0,0.9523847131911078,21.6,9.615128393797233,0.10813286965877404,3.0
20180116T222040Z,165.6,16.0,0.9367878996686642,64.8,1.2539941451294703,0.21933360099554264,3.0
20180116T222110Z,115.2,16.0,0.9717971838936285,79.2,0.8558976573957302,0.1520184393731571,3.0
20180116T222125Z,252.0,16.0,0.9219829793438622,180.00000000000003,16.0,0.1669666894118567,3.0
20180116T222221Z,86.4,16.0,0.9206921075802976,324.00000000000006,0.5143478667381388,0.07994069001614518,3.0
20180116T222247Z,252.0,2.6918003852647128,0.9635712663561818,324.00000000000006,0.5143478667381388,0.1287583576079468,3.0
20180116T222350Z,273.6,16.0,0.9677632454945999,7.2,10.920595260767984,0.16710490526613722,3.0
20180116T222429Z,266.40000000000003,16.0,0.9657276469287859,21.6,3.0572719704105853,0.055504417400813966,3.0
20180116T222439Z,108.00000000000001,16.0,0.970940223755074,187.20000000000002,16.0,0.1358730786171545,3.0
20180116T222523Z,252.0,16.0,0.8838271269226475,208.8,0.7535821694056161,0.10472018610862088,3.0
20180116T222537Z,331.2,1.2539941451294703,0.8877692106168188,338.40000000000003,0.584181993816139,0.18617433530536798,3.0
20180116T222639Z,259.2,7.453712553094249,0.942515419014168,352.8,8.465719296578376,0.12304291630910043,3.0
20180116T222711Z,64.8,16.0,0.9301829212590115,338.40000000000003,4.479275200528711,0.28527275038049865,3.0
20180116T222722Z,280.8,3.0572719704105853,0.9834800838810298,14.4,4.479275200528711,0.040897175877677376,3.0
