event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180127T221018Z,3.392920065876977,1.1040895136738127,0.46445497630331756,2.1530612244897958,3.3808514746428093,1.1314719770895891,0.46182674578308713,2.1653141770825126
20180127T221045Z,5.7805304826052195,3.0572719704105853,0.6314432989690723,1.5836734693877548,5.777071735389069,2.968027806662614,0.6346046845087081,1.5757841446981595
20180127T221055Z,6.157521601035995,1.617625394674567,0.6621621621621622,1.510204081632653,6.15960022652798,1.5510759356717352,0.6895108034083057,1.4503035993880327
20180127T221122Z,5.7805304826052195,1.1040895136738127,0.6621621621621622,1.510204081632653,5.800448891825326,1.1002595258940562,0.6835582221683614,1.4629331746282448
20180127T221146Z,3.8955748904513436,4.479275200528711,0.4851485148514852,2.061224489795918,3.916032451221623,3.834681455490421,0.48091935832701616,2.0793506908907142
20180127T221201Z,5.906194188748811,8.465719296578376,0.5840286054827175,1.7122448979591838,5.906599953634828,8.654964854915193,0.5820022221928933,1.718206497961737
20180127T221215Z,5.277875658030853,1.8372539081409522,0.5487122060470325,1.8224489795918366,5.295191731005941,1.9284178729072439,0.5450153819543715,1.8348106000496691
20180127T221226Z,4.523893421169302,0.3510615547429147,0.7050359712230216,1.4183673469387754,4.47140435660565,0.35918593017296097,0.6961361365751813,1.4365006317869868
20180127T221240Z,3.0159289474462017,1.617625394674567,0.6786703601108034,1.473469387755102,3.003350018803838,1.5204891762537907,0.6739270161884925,1.4838402022457389
20180127T221259Z,5.026548245743669,1.2539941451294703,0.49395161290322587,2.024489795918367,5.055898472849899,1.2438354092567931,0.5031236055902697,1.9875831483334794
20180127T221311Z,5.906194188748811,1.8372539081409522,0.5487122060470325,1.8224489795918366,5.904039421630104,1.7502137325389646,0.5628116283918165,1.776793423507275
20180127T221319Z,4.272566008882119,1.2539941451294703,0.7142857142857143,1.4,4.280269471096249,1.252695520078298,0.7056351596731638,1.4171629436140627
20180127T221338Z,5.403539364174445,4.479275200528711,0.6034482758620691,1.6571428571428568,5.385743090869514,4.215343222990802,0.6013406559376224,1.6629509249474907
20180127T221345Z,1.1309733552923256,1.4242516540045356,0.7050359712230216,1.4183673469387754,1.1255944500342805,1.405316326428168,0.7142854937149732,1.400000432318786
20180127T221419Z,4.1469023027385274,1.1040895136738127,0.6388526727509779,1.5653061224489795,4.144492384070827,1.1070750307965227,0.6351451719218684,1.5744432048095829
20180127T221453Z,1.7592918860102844,1.617625394674567,0.5717619603267211,1.7489795918367348,1.7332382527629946,1.8022583630397846,0.566594911133134,1.7649293707917328
20180127T221508Z,1.1309733552923256,1.617625394674567,0.6314432989690723,1.5836734693877548,1.152664667692634,1.7061960433003063,0.6131658041111843,1.6308802501626
20180127T221531Z,1.1309733552923256,10.920595260767984,0.6703146374829002,1.4918367346938775,1.112889732012892,7.860986236551524,0.67769039377922,1.475600081068558
20180127T221540Z,6.157521601035995,1.2539941451294703,0.5968331303288673,1.6755102040816325,6.145087286825115,1.2956213096781393,0.5534603396048732,1.806814198672159
20180127T221550Z,4.272566008882119,2.086701861934038,0.532608695652174,1.8775510204081631,4.261103833628261,2.155291122836809,0.5325890187883895,1.8776203878084918
20180127T221614Z,0.0,0.3510615547429147,0.6314432989690723,1.5836734693877548,0.008010208998422513,0.3428436805505931,0.6261231601938215,1.5971298676931898
20180127T221638Z,5.906194188748811,1.2539941451294703,0.6872370266479664,1.4551020408163264,5.911776848173975,1.2690478015699416,0.6846468446417928,1.4606070382507932
20180127T221702Z,4.1469023027385274,1.1040895136738127,0.5125523012552302,1.951020408163265,4.134240926838389,1.124896460158118,0.5107356416311706,1.9579600844112486
20180127T221749Z,0.8796459430051422,3.472364426509674,0.5968331303288673,1.6755102040816325,0.8895053186693598,3.3631795128846864,0.5899516251966017,1.6950542337547583
20180127T221755Z,4.272566008882119,1.8372539081409522,0.5840286054827175,1.7122448979591838,4.293919920284935,1.7726821792634833,0.5823863011826282,1.7170733548665904
20180127T221804Z,4.272566008882119,0.45286183213195336,0.527448869752422,1.8959183673469386,4.2956308211620335,0.4327627344102951,0.5461824687458099,1.8308899630123319
20180127T221833Z,4.1469023027385274,8.465719296578376,0.4491292392300642,2.226530612244898,4.10373017614013,16.0,0.4603859148709853,2.1720907779731524
20180127T221928Z,0.6283185307179586,5.778168376825359,0.5968331303288673,1.6755102040816325,0.6084857633668779,5.113806513432162,0.6182543050201823,1.6174573988083367
20180127T221942Z,4.1469023027385274,4.479275200528711,0.624203821656051,1.6020408163265305,4.118340718849086,5.418469583422311,0.6336212535945261,1.5782298878502123
20180127T222003Z,4.272566008882119,2.3700179062375537,0.4766536964980545,2.0979591836734692,4.296931613217922,2.2240745392338024,0.4751912274014257,2.1044159536961176
20180127T222016Z,3.6442474781641603,0.2721452912874363,0.45286506469500926,2.2081632653061223,3.6826323703902917,0.25198576565581465,0.4638343181257133,2.155942242568109
20180127T222032Z,1.3823007675795091,1.617625394674567,0.6388526727509779,1.5653061224489795,1.3424505143599559,1.4350899453168173,0.6830049735921708,1.4641181816592599
20180127T222102Z,5.529203070318037,0.3510615547429147,0.5968331303288673,1.6755102040816325,5.584636462177027,0.3617266658090903,0.6090321018239553,1.6419495737665672
20180127T222126Z,5.026548245743669,0.6634976520136784,0.6703146374829002,1.4918367346938775,5.03143445556703,0.66281400863127,0.6699947174278538,1.492549081340603
20180127T222141Z,1.6336281798666925,0.5143478667381388,0.5717619603267211,1.7489795918367348,1.6825186882699685,0.5259227718456159,0.5612014731189461,1.7818912599113064
20180127T222155Z,2.1362830044410597,12.40330819986167,0.6102117061021171,1.6387755102040817,2.1161680523107105,16.0,0.6051448466989084,1.6524969277273758
20180127T222207Z,1.6336281798666925,3.472364426509674,0.56,1.7857142857142856,1.659657809750314,2.4340268062757477,0.5566127496640287,1.7965811968978427
20180127T222216Z,2.7646015351590183,2.3700179062375537,0.5432372505543238,1.840816326530612,2.7658496287114946,2.502905263963644,0.5413892866780955,1.8470997203064154
20180127T222232Z,2.7646015351590183,1.2539941451294703,0.6171284634760705,1.620408163265306,2.7628447488588543,1.2830425930636467,0.6119457644108562,1.6341317452580761
20180127T222239Z,2.261946710584651,2.3700179062375537,0.624203821656051,1.6020408163265305,2.2493578488568744,2.032689205387499,0.6351808670326953,1.5743547261925415
20180127T222249Z,2.261946710584651,2.3700179062375537,0.624203821656051,1.6020408163265305,2.2497011060745575,2.0370659782395704,0.6350489122325969,1.5746818563697247
20180127T222315Z,5.529203070318037,0.9721047414289302,0.624203821656051,1.6020408163265305,5.532464549647642,0.982886377920648,0.6193773891258822,1.6145245492595146
20180127T222324Z,5.7805304826052195,2.3700179062375537,0.456663560111836,2.1897959183673468,5.754834505835837,2.2643036755993324,0.4540657603351308,2.2023241727408234
20180127T222344Z,0.12566370614359174,1.8372539081409522,0.56,1.7857142857142856,0.11249034926629266,1.6699556630323795,0.5938924919533328,1.6838064355906666
20180127T222414Z,1.6336281798666925,7.453712553094249,0.4418394950405771,2.263265306122449,1.6270757721478235,10.502107403172001,0.44240890651348497,2.260352324008918
20180127T222436Z,2.6389378290154264,6.562682848061104,0.6102117061021171,1.6387755102040817,2.636067314276073,6.7684253023939345,0.6079518466480203,1.6448671149097764
20180127T222500Z,4.1469023027385274,3.0572719704105853,0.6171284634760705,1.620408163265306,4.147768292572615,3.043599926669945,0.61899056425803,1.6155335117243304
20180127T222527Z,5.7805304826052195,3.472364426509674,0.4808635917566242,2.0795918367346937,5.7932550674863,3.410711688330471,0.49012922986691093,2.0402782349290587
20180127T222544Z,4.39822971502571,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.474815389278929,2.27134192668225,0.5857608179318958,1.7071814457147017
20180127T222729Z,4.0212385965949355,0.6634976520136784,0.4491292392300642,2.226530612244898,4.016987342258335,0.6791172937539101,0.445120996928941,2.246580158876755
20180127T222804Z,5.906194188748811,6.562682848061104,0.4808635917566242,2.0795918367346937,5.869630988380723,5.660691282754103,0.46971109879407424,2.1289682159254437
20180127T222813Z,1.5079644737231008,1.4242516540045356,0.6464379947229552,1.546938775510204,1.4752206710202207,1.4117264797356515,0.6607162486868523,1.5135090169001608
20180127T222835Z,4.775220833456486,5.778168376825359,0.6171284634760705,1.620408163265306,4.743623227165477,3.336243207624687,0.6288743256857967,1.590142830063042
20180127T222908Z,2.7646015351590183,4.479275200528711,0.6703146374829002,1.4918367346938775,2.768842752678122,4.528876603628077,0.6686426947088037,1.4955670762775681
20180127T222933Z,2.261946710584651,1.8372539081409522,0.5903614457831325,1.693877551020408,2.27915323954822,2.0738376755424297,0.5832072741256582,1.714656254072269
20180127T223021Z,4.523893421169302,0.23961257193520702,0.7142857142857143,1.4,4.476672706049542,0.24106689233692763,0.7092689202815403,1.4099024663354143
20180127T223124Z,5.403539364174445,0.6634976520136784,0.4347826086956522,2.3,5.359665718227777,0.6370355242900414,0.4402974418137957,2.2711919376149945
20180127T223202Z,5.6548667764616285,3.472364426509674,0.5077720207253886,1.9693877551020407,5.650608680662179,3.4594285355473646,0.5065258837947099,1.974232772683519
20180127T223209Z,2.1362830044410597,6.562682848061104,0.624203821656051,1.6020408163265305,2.1615747310178053,4.613884553893152,0.6367352802896633,1.570511374122509
20180127T223221Z,0.25132741228718347,0.8558976573957302,0.6960227272727273,1.436734693877551,0.25052059726866155,0.8305028707408519,0.7016846824517206,1.4251415557568552
20180127T223227Z,2.6389378290154264,2.086701861934038,0.6388526727509779,1.5653061224489795,2.622383073984408,2.0582378899922906,0.6297398819762721,1.5879572322174744
20180127T223255Z,3.769911184307752,4.479275200528711,0.6542056074766356,1.5285714285714285,3.762706834614314,4.861399592127467,0.6538428882507653,1.5294194032993362
20180127T223341Z,5.403539364174445,4.479275200528711,0.456663560111836,2.1897959183673468,5.452711787855128,5.831551132941691,0.46591066178195406,2.1463342267707097
20180127T223409Z,5.529203070318037,2.086701861934038,0.5542986425339367,1.804081632653061,5.529032564883753,2.002230287406743,0.5650626327206885,1.769715323742354
20180127T223434Z,5.026548245743669,16.0,0.5432372505543238,1.840816326530612,5.009167241638075,16.0,0.5411782320954845,1.8478200723778588
20180127T223453Z,5.277875658030853,2.3700179062375537,0.5778301886792453,1.730612244897959,5.2932332112952185,2.3510737120283274,0.5826177436119967,1.716391254753761
20180127T223507Z,3.267256359733385,0.03125,0.6960227272727273,1.436734693877551,3.3321935305387305,0.03125,0.7047728137478746,1.4188969558603604
20180127T223520Z,5.7805304826052195,1.1040895136738127,0.527448869752422,1.8959183673469386,5.759068667485969,1.059096955523138,0.5337832768975899,1.8734195005360896
20180127T223609Z,5.906194188748811,0.30909504861018205,0.468451242829828,2.1346938775510202,5.829669505542817,0.2699159436293377,0.4466675670825342,2.238801457046964
20180127T223634Z,5.403539364174445,2.3700179062375537,0.5223880597014926,1.9142857142857141,5.410641818911043,2.5014507263028958,0.5178461148441234,1.9310756059278529
20180127T223649Z,5.277875658030853,0.7535821694056161,0.56,1.7857142857142856,5.30645354390629,0.7704988385148364,0.5522647079096343,1.8107258814076301
20180127T223656Z,5.906194188748811,1.1040895136738127,0.56,1.7857142857142856,5.908674963113992,1.0730004438679845,0.580737835453664,1.7219473899419941
20180127T223705Z,4.39822971502571,2.3700179062375537,0.5778301886792453,1.730612244897959,4.43634760975813,2.1067940465397514,0.5839666484572321,1.7124265617597798
20180127T223738Z,5.277875658030853,1.4242516540045356,0.5432372505543238,1.840816326530612,5.245370735240625,1.4956704093020647,0.5041856314574694,1.9833964667125883
20180127T223748Z,1.6336281798666925,1.2539941451294703,0.6388526727509779,1.5653061224489795,1.651650880926851,1.279320585906314,0.6231929933167031,1.6046393504488676
20180127T223815Z,3.6442474781641603,9.615128393797233,0.48951048951048953,2.0428571428571427,3.663356406261319,7.495961489532283,0.47891452734209283,2.0880552643701518
20180127T223843Z,4.523893421169302,4.479275200528711,0.6872370266479664,1.4551020408163264,4.563801447789346,2.7770680117298685,0.7011489897067713,1.426230394225073
20180127T223855Z,0.7539822368615504,10.920595260767984,0.6872370266479664,1.4551020408163264,0.7257231446151942,6.833488192181331,0.7102710133733481,1.407913291083946
20180127T223951Z,4.1469023027385274,1.617625394674567,0.56,1.7857142857142856,4.144938304881247,1.6018552455312083,0.5659809103035005,1.7668440433154573
20180127T224015Z,5.529203070318037,4.479275200528711,0.6542056074766356,1.5285714285714285,5.5306972673437045,4.078384886525917,0.6572913156237871,1.5213954242662908
20180127T224021Z,5.152211951887261,2.6918003852647128,0.532608695652174,1.8775510204081631,5.167705678442831,2.8626803582993285,0.5354307021720053,1.867655321115212
20180127T224057Z,5.277875658030853,3.0572719704105853,0.49395161290322587,2.024489795918367,5.241193646312392,2.9747267723481725,0.48704958638918205,2.053179035452336
20180127T224121Z,1.6336281798666925,1.1040895136738127,0.5432372505543238,1.840816326530612,1.5830312767951165,1.0681919317112607,0.561596682842991,1.780637298172176
20180127T224134Z,1.7592918860102844,8.465719296578376,0.5030800821355237,1.987755102040816,1.8471644294018295,2.384264874824575,0.5100342665187667,1.9606525789443305
20180127T224151Z,4.0212385965949355,2.086701861934038,0.4851485148514852,2.061224489795918,4.026715257762155,2.0144734032883718,0.4890362148073648,2.0448383365512264
20180127T224201Z,5.7805304826052195,0.18574928614211858,0.5542986425339367,1.804081632653061,5.8163500586106895,0.18856517590038085,0.554346140208809,1.8039270547158925
20180127T224225Z,3.1415926535897936,1.4242516540045356,0.6464379947229552,1.546938775510204,3.1415801212085768,1.4144748741308693,0.6481122747758683,1.5429425408519262
20180127T224300Z,3.769911184307752,9.615128393797233,0.6872370266479664,1.4551020408163264,3.7486770289567666,16.0,0.7039507147091302,1.4205539949102777
20180127T224330Z,4.649557127312894,2.086701861934038,0.5658198614318707,1.76734693877551,4.646297180441685,2.099713293298694,0.5633154531069574,1.7752042740608587
20180127T224345Z,5.403539364174445,10.920595260767984,0.6542056074766356,1.5285714285714285,5.411695320716038,12.101201820816438,0.6552316434995256,1.52617781806004
20180127T224408Z,5.403539364174445,16.0,0.4725168756027001,2.1163265306122447,5.404218271037809,16.0,0.47144753948521145,2.121126777100018
20180127T224418Z,4.523893421169302,9.615128393797233,0.6102117061021171,1.6387755102040817,4.505555399924944,15.999989277678687,0.6124741893529599,1.6327218638493755
20180127T224438Z,0.0,5.0874361239029895,0.5223880597014926,1.9142857142857141,6.277721046304148,4.743879348080539,0.5241038179894851,1.9080189185343095
20180127T224500Z,5.529203070318037,7.453712553094249,0.7142857142857143,1.4,5.531595996325864,7.8846062902908525,0.7142857142857142,1.4000000000000001
20180127T224508Z,2.261946710584651,1.4242516540045356,0.6703146374829002,1.4918367346938775,2.2571568688214807,1.4207914696154904,0.6692198847355253,1.4942771767685872
20180127T224532Z,0.3769911184307752,0.45286183213195336,0.624203821656051,1.6020408163265305,0.40353591701097313,0.45679815356770287,0.6086921327035684,1.6428666418907005
20180127T224549Z,4.775220833456486,2.3700179062375537,0.6872370266479664,1.4551020408163264,4.7857526527546455,2.580794995259802,0.6814044566254651,1.4675571758839425
20180127T224621Z,0.7539822368615504,0.21096887018620009,0.6314432989690723,1.5836734693877548,0.7606044135742014,0.21233862218212202,0.6259009857106195,1.5976967968258518
20180127T224649Z,1.0053096491487339,6.562682848061104,0.5658198614318707,1.76734693877551,0.9610002931041957,4.623926264179168,0.5926928128958913,1.6872146552849356
20180127T224734Z,2.1362830044410597,0.30909504861018205,0.6102117061021171,1.6387755102040817,2.0633210624125153,0.29656823157404044,0.6208349378472995,1.610734092168569
20180127T224748Z,3.518583772020569,3.943814886992401,0.7142857142857143,1.4,3.526216764490349,3.571704136748359,0.70495915472249,1.4185219005967147
20180127T224806Z,5.026548245743669,1.4242516540045356,0.4725168756027001,2.1163265306122447,5.024618703081371,1.4515483998275611,0.4591006809258402,2.178171458999715
20180127T224833Z,2.6389378290154264,2.6918003852647128,0.6872370266479664,1.4551020408163264,2.643126431627774,2.747034498696819,0.6879231507805688,1.4536507440770465
20180127T224958Z,1.0053096491487339,5.0874361239029895,0.6034482758620691,1.6571428571428568,0.966136612106342,3.7061591182603895,0.6319045282697695,1.5825175406451353
20180127T225045Z,2.7646015351590183,1.1040895136738127,0.5125523012552302,1.951020408163265,2.7629483921432287,1.155880899394265,0.5068634247222291,1.9729180509483777
20180127T225109Z,3.8955748904513436,1.8372539081409522,0.6786703601108034,1.473469387755102,3.8891323608136794,1.8348313205278823,0.6826437044949807,1.4648930231324688
20180127T225124Z,1.7592918860102844,1.4242516540045356,0.5903614457831325,1.693877551020408,1.7648037987699228,1.4001714647210832,0.5966977576047101,1.6758903268117566
20180127T225136Z,0.7539822368615504,6.562682848061104,0.6872370266479664,1.4551020408163264,0.7275013622686044,5.459709074751993,0.7142857142857143,1.4
20180127T225202Z,3.8955748904513436,5.0874361239029895,0.7142857142857143,1.4,3.8970607202803462,4.927931872803761,0.7141098860088146,1.4003447082759704
20180127T225254Z,1.0053096491487339,0.584181993816139,0.5542986425339367,1.804081632653061,1.0471605076279369,0.5743314516914751,0.546259241279254,1.830632645514895
20180127T225311Z,5.6548667764616285,3.0572719704105853,0.527448869752422,1.8959183673469386,5.640978620641522,3.0625899500051954,0.5206765241827479,1.920578235344097
20180127T225322Z,0.12566370614359174,5.778168376825359,0.5077720207253886,1.9693877551020407,0.13001671900061718,6.190046277583059,0.50293090828386,1.9883446881645788
20180127T225359Z,5.529203070318037,1.2539941451294703,0.48951048951048953,2.0428571428571427,5.512743883631758,1.2118915160566144,0.5041750254103499,1.9834381903111848
20180127T225415Z,4.523893421169302,16.0,0.5903614457831325,1.693877551020408,4.543218208508854,16.0,0.5873231989337047,1.7026400486401987
20180127T225429Z,3.8955748904513436,3.0572719704105853,0.4984740590030519,2.0061224489795917,3.8327202873094928,4.283069138044212,0.5175534322706881,1.9321676519710245
20180127T225457Z,3.769911184307752,0.18574928614211858,0.6034482758620691,1.6571428571428568,3.7749307694394405,0.18452082301951112,0.607559051438713,1.6459305439232257
20180127T225542Z,2.8902652413026098,0.5143478667381388,0.4725168756027001,2.1163265306122447,2.8905451186923403,0.5474050292045988,0.46091900996828716,2.1695785558265506
20180127T225557Z,3.8955748904513436,0.2721452912874363,0.6388526727509779,1.5653061224489795,3.760746167430079,0.3439681084781695,0.5866730771301856,1.7045268293061542
20180127T225621Z,2.0106192982974678,1.4242516540045356,0.6102117061021171,1.6387755102040817,1.956589454229331,1.3293594065325278,0.6137421646355965,1.6293487031215141
20180127T225629Z,1.884955592153876,3.0572719704105853,0.5968331303288673,1.6755102040816325,1.7877373535931387,9.518406857531954,0.588591798671745,1.6989703258806286
20180127T225648Z,3.6442474781641603,1.8372539081409522,0.6621621621621622,1.510204081632653,3.649125083577978,1.8098364766746813,0.6594678545460235,1.5163741387946774
20180127T225702Z,3.769911184307752,2.086701861934038,0.5432372505543238,1.840816326530612,3.7509017462876995,2.25436794617531,0.5442632438442759,1.83734619471404
20180127T225711Z,0.0,1.1040895136738127,0.5223880597014926,1.9142857142857141,0.006883494208625836,1.1381643365085297,0.5162342482975004,1.9371051093528193
20180127T225720Z,3.8955748904513436,1.8372539081409522,0.5778301886792453,1.730612244897959,3.901773658311167,1.8023555048380082,0.5751558234707447,1.7386592627464983
20180127T225809Z,1.3823007675795091,1.8372539081409522,0.4382826475849732,2.2816326530612243,1.3171845762807999,1.7508766323134468,0.4580192463964442,2.183314364773304
20180127T225827Z,2.261946710584651,3.0572719704105853,0.4766536964980545,2.0979591836734692,2.2640752443158254,3.3289637288524285,0.47560199843467893,2.1025983980118705
20180127T225859Z,2.0106192982974678,2.3700179062375537,0.5717619603267211,1.7489795918367348,1.9956830419021894,2.445041159826433,0.5677637510798428,1.7612959582186734
20180127T225908Z,0.12566370614359174,4.479275200528711,0.5658198614318707,1.76734693877551,0.12690155450735843,4.713078060494026,0.5591277009791009,1.7885001910098137
20180127T225932Z,1.6336281798666925,1.2539941451294703,0.5223880597014926,1.9142857142857141,1.6589263534835377,1.2776362700242325,0.5115763951112355,1.9547422624583044
20180127T225941Z,5.906194188748811,0.39872594456840704,0.6786703601108034,1.473469387755102,5.869329080372998,0.37576054820804927,0.6695800814400168,1.4934733390655428
20180127T225957Z,4.775220833456486,0.9721047414289302,0.6872370266479664,1.4551020408163264,4.774294128427895,0.9777644849265914,0.6826872852563075,1.464799508642615
20180127T230008Z,3.6442474781641603,3.0572719704105853,0.5840286054827175,1.7122448979591838,3.6305701387667493,3.2276129651931136,0.5853955929432186,1.7082465465314778
20180127T230058Z,3.6442474781641603,10.920595260767984,0.56,1.7857142857142856,3.632897230660901,13.651368011493147,0.5670970632483749,1.763366564220813
20180127T230113Z,4.39822971502571,1.1040895136738127,0.6621621621621622,1.510204081632653,4.404176744835498,1.1103954725447716,0.6545435496640573,1.5277822239837935
20180127T230140Z,3.769911184307752,2.3700179062375537,0.6621621621621622,1.510204081632653,3.7743930980527978,2.3283316178232534,0.6644139085897967,1.5050858915980208
20180127T230222Z,4.0212385965949355,3.472364426509674,0.6703146374829002,1.4918367346938775,4.107502865139489,2.7517317557228536,0.6360659396895849,1.5721640440109454
20180127T230232Z,1.0053096491487339,2.3700179062375537,0.5378704720087816,1.8591836734693876,1.0035182936485563,2.3565801335025847,0.5392825305990457,1.8543155827598943
20180127T230334Z,6.031857894892403,12.40330819986167,0.6388526727509779,1.5653061224489795,6.019433794890524,11.413668295068533,0.6288170636231074,1.5902876334783556
20180127T230347Z,0.8796459430051422,16.0,0.6872370266479664,1.4551020408163264,0.8399851471063393,9.076842588009015,0.7142857142857142,1.4000000000000001
20180127T230401Z,2.387610416728243,7.453712553094249,0.7050359712230216,1.4183673469387754,2.396883157600551,7.285184371294893,0.7090757712463875,1.4102865173946593
20180127T230414Z,4.272566008882119,1.8372539081409522,0.532608695652174,1.8775510204081631,4.277060443860848,1.8332630225642763,0.5295299163788068,1.8884674294485673
20180127T230431Z,3.769911184307752,2.3700179062375537,0.6388526727509779,1.5653061224489795,3.8118586618162995,2.070406450822831,0.6324676009334778,1.581108658410439
20180127T230448Z,2.8902652413026098,0.30909504861018205,0.7050359712230216,1.4183673469387754,2.8864745459264864,0.30124347929590467,0.7131262710326329,1.402276203556438
20180127T230522Z,2.5132741228718345,3.943814886992401,0.7142857142857143,1.4,2.515025028424687,4.148611658078959,0.7142857142857142,1.4000000000000001
20180127T230539Z,6.031857894892403,1.1040895136738127,0.4851485148514852,2.061224489795918,6.044232081395127,1.139130927777673,0.4762449562219452,2.099759770545409
20180127T230545Z,2.0106192982974678,0.7535821694056161,0.532608695652174,1.8775510204081631,2.0489306363974995,0.7883625186540961,0.5213985525041656,1.9179186347894797
20180127T230622Z,2.1362830044410597,0.45286183213195336,0.5378704720087816,1.8591836734693876,2.1031123349901546,0.46033130684454043,0.5278669621396097,1.8944167218700099
20180127T230643Z,4.0212385965949355,0.8558976573957302,0.7142857142857143,1.4,4.013327246239228,0.8613793894055038,0.7142857142857141,1.4000000000000004
20180127T230702Z,5.529203070318037,5.778168376825359,0.7050359712230216,1.4183673469387754,5.548555662270879,5.884298233240248,0.7142857142857137,1.400000000000001
20180127T230719Z,0.12566370614359174,3.0572719704105853,0.5487122060470325,1.8224489795918366,0.1273066379735548,3.2894747614440485,0.5311317933636333,1.8827718703620544
20180127T230727Z,5.6548667764616285,0.584181993816139,0.6960227272727273,1.436734693877551,5.673816632764541,0.5916612881031349,0.7012523240916876,1.4260202293023012
20180127T230750Z,3.769911184307752,3.943814886992401,0.6034482758620691,1.6571428571428568,3.791450409155445,3.3314244149304457,0.6023196607120469,1.6602479799809715
20180127T230815Z,4.0212385965949355,0.584181993816139,0.527448869752422,1.8959183673469386,4.091236703583618,0.5138433494836592,0.5729996928944117,1.745201633440095
20180127T230915Z,0.5026548245743669,0.9721047414289302,0.6102117061021171,1.6387755102040817,0.5061795813960699,0.9136724854141285,0.6233855082066035,1.6041438032091342
20180127T230949Z,2.5132741228718345,0.16354449484350297,0.5717619603267211,1.7489795918367348,2.56250131097224,0.18055302777872168,0.5638258841074109,1.7735971834338424
20180127T231019Z,2.387610416728243,0.5143478667381388,0.5378704720087816,1.8591836734693876,2.39189911789521,0.5029174207768873,0.5464519794182766,1.8299869662189645
20180127T231054Z,5.906194188748811,8.465719296578376,0.5542986425339367,1.804081632653061,5.890153025934003,6.514405711632685,0.5471720376725737,1.8275787707528968
20180127T231111Z,0.5026548245743669,1.4242516540045356,0.6102117061021171,1.6387755102040817,0.47601519455725927,1.3626071350328774,0.6553511475205038,1.5258995178134074
20180127T231144Z,5.152211951887261,3.0572719704105853,0.6542056074766356,1.5285714285714285,5.188326486480017,3.218993910414113,0.663233019762228,1.5077657025557991
20180127T231204Z,3.769911184307752,2.3700179062375537,0.5432372505543238,1.840816326530612,3.777379073784068,2.3384880867536904,0.5422470603226097,1.8441778170361132
20180127T231222Z,1.1309733552923256,0.8558976573957302,0.6960227272727273,1.436734693877551,1.1770563381980645,0.8816211152724771,0.6639038313057009,1.5062422490216667
20180127T231315Z,5.026548245743669,1.4242516540045356,0.6034482758620691,1.6571428571428568,5.016994369724738,1.457607652917675,0.5857988963204259,1.707070474665098
20180127T231337Z,4.272566008882119,0.7535821694056161,0.4347826086956522,2.3,4.234295186990799,0.7675658587534326,0.4347826086956522,2.3
20180127T231403Z,2.8902652413026098,1.1040895136738127,0.5778301886792453,1.730612244897959,2.9184956879501422,1.1698819436115344,0.5816061765141369,1.7193765134915022
20180127T231449Z,5.7805304826052195,5.778168376825359,0.6171284634760705,1.620408163265306,5.763058709351655,4.799547652074949,0.6103118633628801,1.6385065734916224
20180127T231514Z,2.5132741228718345,5.778168376825359,0.6542056074766356,1.5285714285714285,2.5215874607051223,5.958178148513965,0.6567979470774883,1.522538254648383
20180127T231540Z,1.884955592153876,3.472364426509674,0.624203821656051,1.6020408163265305,1.918637596532168,2.771240883042041,0.6304213557336372,1.5862406799913604
20180127T231613Z,5.152211951887261,8.465719296578376,0.5840286054827175,1.7122448979591838,5.148267428946667,8.383447946359901,0.5850538112509822,1.7092444844718908
20180127T231630Z,5.026548245743669,3.943814886992401,0.6703146374829002,1.4918367346938775,5.028993237298295,3.7958746429225623,0.6669836814155814,1.4992870558356648
20180127T231659Z,2.5132741228718345,2.3700179062375537,0.6171284634760705,1.620408163265306,2.5129783339482334,2.4759281875324435,0.6122466240586739,1.6333287284964535
20180127T231714Z,3.267256359733385,3.0572719704105853,0.6542056074766356,1.5285714285714285,3.2619762812499866,3.149765663979828,0.6480242472546129,1.5431521339464533
20180127T231728Z,2.387610416728243,8.465719296578376,0.5717619603267211,1.7489795918367348,2.3820111637786496,9.233983901100663,0.5673477070895673,1.7625875411216385
20180127T231742Z,3.6442474781641603,0.9721047414289302,0.4347826086956522,2.3,3.649237331979502,0.9444694104861651,0.4347826086956522,2.3
20180127T231811Z,5.403539364174445,0.7535821694056161,0.6388526727509779,1.5653061224489795,5.413677272262602,0.7641937582218288,0.6309649334073393,1.58487413016726
20180127T231843Z,4.775220833456486,0.08653261161536277,0.5778301886792453,1.730612244897959,4.72120624482379,0.09091672003246878,0.5775940853303845,1.7313196679083007
20180127T231920Z,5.403539364174445,1.2539941451294703,0.7050359712230216,1.4183673469387754,5.388605948879473,1.2572499388161527,0.6944572736669646,1.439973397815633
20180127T231932Z,5.403539364174445,3.472364426509674,0.6388526727509779,1.5653061224489795,5.410372085237283,3.5730393231977877,0.640475778549427,1.561339294149166
20180127T232000Z,1.5079644737231008,1.2539941451294703,0.6621621621621622,1.510204081632653,1.505674511989449,1.2359175750011047,0.671097763465168,1.4900958614979842
20180127T232011Z,0.3769911184307752,3.0572719704105853,0.56,1.7857142857142856,0.3877535499102762,3.2713240792873526,0.5376707224961408,1.8598743769374158
20180127T232052Z,4.0212385965949355,3.0572719704105853,0.6542056074766356,1.5285714285714285,4.110963878223767,2.348069457974109,0.6306230723470931,1.585733291168901
