event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180108T144134Z,4.272566008882119,16.0,0.9500512755390605,4.318358403362081,16.0,0.9504408959556467,3.0
20180108T144153Z,2.261946710584651,4.479275200528711,0.9064483817075969,2.219283777601742,6.70784925880422,0.9065539559858335,3.0
20180108T144244Z,4.272566008882119,16.0,0.9490860913445192,4.326442482114238,16.0,0.9495653568648162,3.0
20180108T144307Z,4.272566008882119,16.0,0.9440918376018466,4.31340364541721,16.0,0.944408794792634,3.0
20180108T144350Z,4.523893421169302,7.453712553094249,0.9727398094670117,4.4897599316102985,6.064486886877193,0.9728319361933461,3.0
20180108T144420Z,4.272566008882119,3.472364426509674,0.9562732286899996,4.256073250517984,3.4695404166013155,0.9564933912211439,3.0
20180108T144525Z,4.39822971502571,10.920595260767984,0.9453281680811408,4.335167929618821,16.0,0.946322415469443,3.0
20180108T144614Z,5.152211951887261,2.3700179062375537,0.9551198944571696,5.1151920657271654,2.117109031110542,0.9555336657932326,3.0
20180108T144627Z,2.6389378290154264,16.0,0.9049351907848101,2.6994993905211517,16.0,0.9052479651707982,3.0
20180108T144655Z,3.769911184307752,16.0,0.9533582453736371,3.7993636154351567,16.0,0.9537376401576109,3.0
20180108T144716Z,3.769911184307752,10.920595260767984,0.7820390214583464,3.8041304455911846,6.403780330309302,0.7822325293928012,3.0
20180108T144817Z,0.6283185307179586,1.2539941451294703,0.9664489905700364,0.6636145933901298,1.3692451631533178,0.9664788427039933,3.0
20180108T145108Z,3.392920065876977,7.453712553094249,0.9878487635202859,3.3193505281723295,13.66991332900291,0.9879636793373104,3.0
20180108T145122Z,3.267256359733385,16.0,0.9896264772124532,3.3007585001408066,16.0,0.9896848248628592,3.0
20180108T145140Z,3.392920065876977,9.615128393797233,0.9845778484201235,3.3377495152281123,16.0,0.9846824438850441,3.0
20180108T145236Z,4.0212385965949355,4.479275200528711,0.8927028929530705,4.029813158353116,4.090948131963708,0.8927430023891334,3.0
20180108T145353Z,4.523893421169302,16.0,0.9302424169940583,4.559733348297462,16.0,0.930336970026009,3.0
20180108T145640Z,2.6389378290154264,16.0,0.9709099450198536,2.593194521920676,16.0,0.9710568311105577,3.0
20180108T145758Z,0.6283185307179586,2.086701861934038,0.9475068925641086,0.6588321200230463,1.9926370881507642,0.9475527083983687,3.0
20180108T145956Z,0.12566370614359174,4.479275200528711,0.9480734261341832,0.1682753714863483,5.010522923510793,0.948131755117057,3.0
20180108T150033Z,0.12566370614359174,1.8372539081409522,0.9650557437693851,0.1858974092515849,2.011978937194537,0.9653295097804676,3.0
20180108T150044Z,2.6389378290154264,16.0,0.978745333607934,2.6442852860419954,16.0,0.9787471560342552,3.0
20180108T150237Z,5.277875658030853,1.8372539081409522,0.9501725632609983,5.203954009202834,1.5394491848912042,0.9508462093248459,3.0
20180108T150426Z,2.387610416728243,16.0,0.9906231057275204,2.4264906937779926,16.0,0.9906962764238794,3.0
20180108T150437Z,2.387610416728243,16.0,0.9778440771235997,2.3839380667220453,16.0,0.9778450527368219,3.0
20180108T150556Z,1.0053096491487339,16.0,0.713609412289213,1.009334814736146,16.0,0.7136112283913776,3.0
20180108T150714Z,4.39822971502571,7.453712553094249,0.9581277239181933,4.395841890646633,7.6447041559804365,0.9581286394789513,3.0
20180108T150747Z,2.261946710584651,16.0,0.9439580027841793,2.231518667676152,16.0,0.9440573081152426,3.0
20180108T150923Z,0.6283185307179586,3.943814886992401,0.9291793579020999,0.6297592884647483,4.105426961801587,0.9291803245932129,3.0
20180108T151234Z,6.157521601035995,2.3700179062375537,0.9455655384052849,6.183625207524635,2.4404620302203988,0.9456259135717799,3.0
20180108T151254Z,0.3769911184307752,1.4242516540045356,0.9230970217324794,0.375121132902669,1.396589234940762,0.9230990741515628,3.0
20180108T151356Z,3.6442474781641603,3.0572719704105853,0.40559454470518813,3.6929374280490594,2.6535568930400153,0.4056799472186235,3.0
20180108T151437Z,6.031857894892403,1.8372539081409522,0.9627564871238155,6.034432440998503,1.84687909825898,0.9627566732551528,3.0
20180108T151613Z,3.518583772020569,16.0,0.7518807669523704,3.515061752131583,16.0,0.7518894264570035,3.0
20180108T151646Z,2.5132741228718345,1.8372539081409522,0.9931708386129355,2.487596149210077,1.837693119207237,0.9931954416459051,3.0
20180108T151751Z,3.6442474781641603,16.0,0.6005053039736726,3.694604999468871,16.0,0.6016573787285976,3.0
20180108T151939Z,4.900884539600078,5.0874361239029895,0.9597586194301284,4.921848282005714,5.3517477346179465,0.9597765947490811,3.0
20180108T152153Z,5.906194188748811,2.3700179062375537,0.9627871765288529,5.885948975635449,2.358681615263928,0.9628188657374097,3.0
20180108T152246Z,4.39822971502571,1.2539941451294703,0.6649499256777708,4.291078845498312,1.2711479917791855,0.6654348390497469,3.0
20180108T152306Z,2.261946710584651,2.086701861934038,0.9689208974332072,2.2699798173605377,1.9993739676576048,0.9689283746470838,3.0
20180108T152417Z,5.529203070318037,1.1040895136738127,0.7880891842439317,5.467873829656147,1.086177640322782,0.7883135650896215,3.0
20180108T152438Z,5.6548667764616285,16.0,0.6188435404902918,5.595639778241365,16.0,0.619542917452331,3.0
20180108T152653Z,5.906194188748811,10.920595260767984,0.89191237973312,5.942694725864256,16.0,0.8920033135089825,3.0
20180108T152704Z,2.6389378290154264,5.0874361239029895,0.9896365904109811,2.614662045457689,6.2335172650285235,0.9896585443909015,3.0
20180108T152827Z,0.6283185307179586,0.8558976573957302,0.9472194367033899,0.6511665733707592,0.8292927609414081,0.9472322232784784,3.0
20180108T152859Z,3.0159289474462017,16.0,0.9804590260044619,3.029403434686988,16.0,0.980471090967687,3.0
20180108T153020Z,2.261946710584651,16.0,0.8674941962349019,2.235273852644896,16.0,0.8675907642059133,3.0
20180108T153111Z,0.7539822368615504,16.0,0.6970076584958821,0.7090672793922592,16.0,0.6977562131294552,3.0
20180108T153121Z,6.031857894892403,1.4242516540045356,0.9341560934279503,6.007483958895243,1.315959005144463,0.9343717483980163,3.0
20180108T153159Z,3.392920065876977,16.0,0.9765897600505135,3.36210545980993,16.0,0.9766988928195174,3.0
20180108T153225Z,6.031857894892403,3.0572719704105853,0.9533422983464387,6.090366298744677,3.5206013585137317,0.9534484302300181,3.0
20180108T153247Z,4.39822971502571,6.562682848061104,0.9607829952897498,4.418397827409779,8.13899725274259,0.9608129296621428,3.0
20180108T153408Z,5.529203070318037,1.8372539081409522,0.9422152676442953,5.539544168385742,1.760580459704497,0.9424178410449644,3.0
20180108T153605Z,0.7539822368615504,8.465719296578376,0.9314062113139724,0.7983213185088591,13.380487173160237,0.9314980797882977,3.0
20180108T153655Z,0.12566370614359174,3.472364426509674,0.955173009759734,0.06288056556521147,2.920696381879595,0.955319535299907,3.0
20180108T153812Z,4.1469023027385274,5.778168376825359,0.8650699623600258,4.204440593163228,4.011723754909311,0.8655579695202941,3.0
20180108T153822Z,4.775220833456486,3.943814886992401,0.9607613282424836,4.790205270815297,4.217966742365604,0.9607860447161788,3.0
20180108T154120Z,6.031857894892403,1.8372539081409522,0.9542942787774147,5.969110922110995,1.6567937590903654,0.9543500229758598,3.0
20180108T154449Z,5.026548245743669,3.943814886992401,0.9440637794896697,4.982025461508508,3.6025813357870344,0.9441451984008788,3.0
20180108T154620Z,2.261946710584651,16.0,0.9758933225938303,2.315568543005982,16.0,0.9761388328148372,3.0
20180108T154731Z,2.5132741228718345,16.0,0.9241717037440085,2.5684974312357176,16.0,0.9243630766531815,3.0
20180108T154817Z,2.6389378290154264,16.0,0.9800346635869017,2.5895865991075695,16.0,0.9801204164156163,3.0
20180108T154834Z,0.6283185307179586,16.0,0.9043645120790652,0.5954913418572058,16.0,0.9044612857582833,3.0
20180108T155116Z,2.7646015351590183,16.0,0.9552363095561425,2.7460403676256018,16.0,0.9552561997486625,3.0
20180108T155222Z,4.523893421169302,16.0,0.9437289233749727,4.465908947387225,16.0,0.9439187166309522,3.0
20180108T155329Z,0.8796459430051422,3.0572719704105853,0.9539805191699444,0.8876853011605921,3.0696153921671216,0.9539829549892853,3.0
20180108T155348Z,5.026548245743669,1.2539941451294703,0.7487374579967585,5.027526594206096,1.3098950407915915,0.7493037783761524,3.0
20180108T155424Z,4.900884539600078,6.562682848061104,0.954268015980088,4.893992498367816,6.329209444759088,0.9542711901791042,3.0
20180108T155442Z,5.529203070318037,3.472364426509674,0.8960946721431984,5.4695072878908775,2.925455459185951,0.8965552849648352,3.0
20180108T155452Z,4.39822971502571,16.0,0.7988433106523393,4.451167392015643,16.0,0.7992950017558874,3.0
20180108T155512Z,2.0106192982974678,5.0874361239029895,0.9847006614373238,1.9864908471271794,5.590332665423919,0.9847407258676253,3.0
20180108T155556Z,4.1469023027385274,10.920595260767984,0.968800356011698,4.10519029715436,16.0,0.9692575301078817,3.0
20180108T155619Z,5.026548245743669,9.615128393797233,0.954818220131564,4.976201702242073,6.82493299713677,0.955193552083121,3.0
20180108T155649Z,4.649557127312894,3.472364426509674,0.9230577146982016,4.615686085220684,3.3661351787676788,0.923186119034537,3.0
20180108T155711Z,4.775220833456486,5.0874361239029895,0.8957822563466722,4.806428243539987,5.80734977303603,0.8959049766413439,3.0
20180108T155736Z,3.0159289474462017,16.0,0.9491974398492132,3.0430251840834144,16.0,0.949262612403605,3.0
20180108T155754Z,5.026548245743669,12.40330819986167,0.9429871347376122,4.999100151507447,9.152965434906246,0.9430571348309248,3.0
20180108T155839Z,4.900884539600078,12.40330819986167,0.9673641428263149,4.921997901749467,16.0,0.9673970268313423,3.0
20180108T160019Z,4.272566008882119,3.943814886992401,0.9608713355710016,4.258267681593775,3.8201258543935994,0.9610170133054156,3.0
20180108T160045Z,2.6389378290154264,3.472364426509674,0.990365870788791,2.581249835513205,4.110378372624046,0.9904560639493392,3.0
20180108T160057Z,4.272566008882119,9.615128393797233,0.8765139346109354,4.2130304783833115,16.0,0.8769710260843933,3.0
20180108T160127Z,5.7805304826052195,3.0572719704105853,0.9627510815269942,5.7495401670814115,2.695655546596763,0.9627996217474961,3.0
20180108T160201Z,1.7592918860102844,16.0,0.9210444581365528,1.7260474543752267,16.0,0.9211533433081334,3.0
20180108T160452Z,5.026548245743669,14.087332295285256,0.978135699815703,5.087001552247793,16.0,0.9783312816342193,3.0
20180108T160700Z,4.900884539600078,4.479275200528711,0.93743730338591,4.835941611887525,3.7050209981081257,0.9377362168852538,3.0
20180108T160849Z,3.267256359733385,0.6634976520136784,0.7128938919672121,3.209103925084161,0.6473792453977143,0.7135607464897137,3.0
20180108T160938Z,5.906194188748811,2.6918003852647128,0.9533606548908707,5.890726545587816,2.590829388015476,0.9533634435256524,3.0
20180108T161013Z,1.0053096491487339,3.943814886992401,0.8436750156711984,0.9844105630046103,3.6820224176163077,0.843703653802523,3.0
20180108T161154Z,5.529203070318037,1.8372539081409522,0.9290472672967094,5.548791205647047,1.8983932408950506,0.9290607310037134,3.0
20180108T161207Z,3.392920065876977,16.0,0.9848032915992557,3.4395561497902762,16.0,0.9849125317448625,3.0
20180108T161225Z,3.267256359733385,10.920595260767984,0.9648332803334216,3.259898871309714,11.820846763880853,0.964834816643735,3.0
20180108T161358Z,4.1469023027385274,5.778168376825359,0.9245741927825183,4.133163518842138,6.097902974169653,0.92462879099151,3.0
20180108T161412Z,4.39822971502571,16.0,0.9602609378556286,4.340943202502121,16.0,0.9607702895837423,3.0
20180108T161438Z,0.0,3.0572719704105853,0.9449659165392095,6.233389232893745,2.830633479296358,0.9450901292802116,3.0
20180108T161541Z,4.39822971502571,12.40330819986167,0.9833320892949885,4.35552996101108,15.999999999999998,0.9835041128639327,3.0
20180108T161713Z,4.523893421169302,2.3700179062375537,0.9612810202263945,4.582378105239605,2.2511550720952087,0.9619492406145435,3.0
20180108T161920Z,5.906194188748811,1.2539941451294703,0.9262846321314553,5.925056341267483,1.3301905611895173,0.9263991039835499,3.0
20180108T162047Z,6.031857894892403,1.4242516540045356,0.930327515062749,5.970558779067972,1.3452485225511612,0.9304494965743452,3.0
20180108T162140Z,3.518583772020569,16.0,0.9813339148925084,3.521246762668338,16.0,0.9813345217257021,3.0
20180108T162211Z,4.523893421169302,16.0,0.9040031926973711,4.5006444083481085,16.0,0.904069541259829,3.0
20180108T162232Z,5.529203070318037,4.479275200528711,0.9097157356502474,5.589535125227384,6.451471642534054,0.9102236143767871,3.0
20180108T162250Z,5.026548245743669,16.0,0.9434589320394028,5.0226212549266815,16.0,0.9434605826249833,3.0
20180108T162411Z,2.5132741228718345,16.0,0.9429792113666892,2.470629456968614,16.0,0.9430504581005883,3.0
20180108T162450Z,0.12566370614359174,1.4242516540045356,0.9556713681117938,0.12644882337679592,1.3827212209047475,0.9556777446277402,3.0
20180108T162504Z,5.026548245743669,3.943814886992401,0.9113671336810363,5.083227057613675,4.8777130969077405,0.9120356942779143,3.0
20180108T162528Z,5.026548245743669,0.9721047414289302,0.7797729640250257,4.993012516141159,0.9806817518136235,0.7811943902461542,3.0
20180108T162702Z,1.6336281798666925,16.0,0.89032695967768,1.658515484169349,16.0,0.8903569263042102,3.0
20180108T162734Z,2.261946710584651,16.0,0.8493213811687453,2.2445513684500287,16.0,0.8493587351304146,3.0
20180108T162824Z,5.026548245743669,16.0,0.9599152834541461,4.9938437753459475,16.0,0.9600445467879251,3.0
20180108T162955Z,5.152211951887261,5.0874361239029895,0.9262819609951204,5.108046562833857,4.098601840020816,0.9266444087036576,3.0
20180108T163028Z,2.1362830044410597,16.0,0.8473814164305304,2.169193028264358,16.0,0.8475249768980501,3.0
20180108T163102Z,3.1415926535897936,16.0,0.9805549945084601,3.190603339762739,16.0,0.9806732682329922,3.0
20180108T163119Z,6.157521601035995,2.3700179062375537,0.9444451636082667,6.173199472850687,2.4515315623360974,0.9444608250242272,3.0
20180108T163214Z,4.1469023027385274,1.1040895136738127,0.5115805232999736,4.1104522793878715,1.301022717904209,0.5121832474715676,3.0
20180108T163307Z,6.157521601035995,4.479275200528711,0.9520586838473728,6.1773874505997926,4.855084964170972,0.952065314705682,3.0
20180108T163321Z,2.8902652413026098,16.0,0.9837881174579016,2.8372723410043115,16.0,0.9839690059559533,3.0
20180108T163345Z,1.7592918860102844,2.086701861934038,0.9835218745885331,1.7559152637255127,2.144169990838117,0.9835222317398046,3.0
20180108T163457Z,2.1362830044410597,10.920595260767984,0.9750503479657177,2.1196457230175536,13.80576894965856,0.9750642991635007,3.0
20180108T163558Z,1.7592918860102844,16.0,0.980606260088842,1.819166224123037,16.0,0.9809294962698796,3.0
20180108T163733Z,2.7646015351590183,16.0,0.9528917476125989,2.8222423972446085,16.0,0.9533883652571333,3.0
20180108T164048Z,4.523893421169302,2.3700179062375537,0.9440836914535334,4.5332897349443755,2.452375531467371,0.9441159924782233,3.0
20180108T164210Z,1.884955592153876,16.0,0.9852656335239997,1.91762938293584,16.0,0.9853183933439333,3.0
20180108T164326Z,2.387610416728243,0.8558976573957302,0.8873206428332463,2.4180775124316085,0.8130633066112967,0.8873735832184169,3.0
20180108T164513Z,6.031857894892403,1.4242516540045356,0.9656254259309432,5.980848636948412,1.317891580117161,0.9657044776675041,3.0
20180108T164533Z,4.39822971502571,16.0,0.9576956979176138,4.398981365611775,16.0,0.9576957461814496,3.0
20180108T164657Z,3.518583772020569,16.0,0.9618514598054612,3.512828276104422,16.0,0.9618551740649605,3.0
20180108T164905Z,2.261946710584651,3.0572719704105853,0.9853784056108407,2.270105356960004,3.1202635132506495,0.9853833682586688,3.0
20180108T164955Z,2.5132741228718345,16.0,0.9555423546956495,2.4786675162971346,16.0,0.9556009929534566,3.0
20180108T165026Z,4.775220833456486,16.0,0.9765807963863128,4.7684007548735465,16.0,0.9765828175607862,3.0
20180108T165134Z,4.39822971502571,6.562682848061104,0.9692543904041883,4.444954369046464,6.56603412829056,0.9695627430786725,3.0
20180108T165513Z,2.7646015351590183,16.0,0.942128484890778,2.827709504772634,16.0,0.9424401854355915,3.0
20180108T165548Z,0.0,1.8372539081409522,0.9677785177944564,6.233269554199957,1.7647504704784045,0.9678822912633607,3.0
20180108T165624Z,4.523893421169302,16.0,0.9178239735808058,4.481205803804022,16.0,0.917952641079199,3.0
20180108T165728Z,3.267256359733385,16.0,0.43614148823987925,3.2829704589244857,16.0,0.43620852925554376,3.0
20180108T165800Z,2.6389378290154264,16.0,0.9786100997423746,2.6230887395149916,16.0,0.978631180980388,3.0
20180108T165912Z,4.523893421169302,8.465719296578376,0.8847875383218367,4.581459976782094,12.678077164760658,0.885186268782207,3.0
20180108T170011Z,2.261946710584651,16.0,0.9185105322206759,2.2753107512087105,16.0,0.9185201809024763,3.0
20180108T170127Z,0.25132741228718347,3.943814886992401,0.9323825987505862,0.25307518892131997,4.026330501160415,0.932383693484718,3.0
20180108T170144Z,2.5132741228718345,16.0,0.9560599251799348,2.4926574210826513,16.0,0.9560801773365698,3.0
20180108T170216Z,4.523893421169302,3.0572719704105853,0.9654765960975711,4.470348778405652,2.9802354609998627,0.9662808716885412,3.0
20180108T170305Z,2.6389378290154264,9.615128393797233,0.9655388951878856,2.5795535108787857,16.0,0.965783669410657,3.0
20180108T170340Z,0.0,9.615128393797233,0.9340424764577921,6.263743588171392,8.178577277088873,0.9340550195105342,3.0
20180108T170517Z,4.649557127312894,16.0,0.9420679787077632,4.684916918454448,16.0,0.9421315542112025,3.0
20180108T170615Z,1.884955592153876,16.0,0.9712836298548974,1.9113707413212668,16.0,0.9713160717167112,3.0
20180108T170715Z,4.39822971502571,16.0,0.9738923815958277,4.437745060121644,16.0,0.9739990826736131,3.0
20180108T170752Z,3.392920065876977,3.0572719704105853,0.8274125972063541,3.390822986775823,2.915969564918982,0.8274631279645422,3.0
20180108T170909Z,0.8796459430051422,2.6918003852647128,0.9520335530464248,0.8253476469317027,2.6278651570237637,0.9521840130976736,3.0
20180108T171028Z,6.031857894892403,12.40330819986167,0.9707341536538672,6.021368482890504,10.461791237429662,0.9707362351838121,3.0
20180108T171132Z,1.6336281798666925,1.1040895136738127,0.8722955823551394,1.6540192355655476,0.9703228868697629,0.8723049290114805,3.0
20180108T171517Z,2.8902652413026098,16.0,0.8367142017512558,2.866979412942506,16.0,0.8368307049762833,3.0
20180108T171531Z,1.884955592153876,16.0,0.9727208257248947,1.9471738529105176,16.0,0.9729868145642099,3.0
20180108T171616Z,5.529203070318037,2.3700179062375537,0.9520889364282863,5.505569054134215,2.0978545972944342,0.9523036874474865,3.0
20180108T171713Z,1.7592918860102844,16.0,0.8533458810740919,1.7878116568186542,16.0,0.8534454073453743,3.0
20180108T171756Z,6.157521601035995,1.4242516540045356,0.8352065251624539,6.203439258970358,1.519686198447662,0.8353143362180108,3.0
20180108T171924Z,5.277875658030853,1.617625394674567,0.8812778463287397,5.2373235025298825,1.5471064822099536,0.881965477161666,3.0
20180108T172013Z,4.900884539600078,16.0,0.9417346102442329,4.878689371580161,16.0,0.9417957351934382,3.0
20180108T172032Z,4.900884539600078,16.0,0.9454180587677481,4.884432595650005,16.0,0.9454496333434178,3.0
20180108T172113Z,4.649557127312894,16.0,0.9513787381639908,4.709833368392071,16.0,0.951697748519017,3.0
20180108T172239Z,5.277875658030853,1.4242516540045356,0.9040829304217531,5.325504989591751,1.4957074895255111,0.9043859642707063,3.0
20180108T172313Z,2.7646015351590183,16.0,0.9459049651636308,2.7532623491749675,16.0,0.9459139083291223,3.0
20180108T172336Z,5.026548245743669,9.615128393797233,0.8647103477974173,4.979824150760757,7.135332990473976,0.8649083029802418,3.0
20180108T172434Z,4.39822971502571,2.6918003852647128,0.9333124230621694,4.402237031365072,2.590264351448864,0.9333583045756682,3.0
20180108T172558Z,4.272566008882119,3.472364426509674,0.9394344328140077,4.25903604662094,3.5848290378590857,0.9395649984761367,3.0
20180108T172630Z,4.900884539600078,3.0572719704105853,0.9600647250958885,4.861897236470099,2.8520431724430058,0.9601938004064916,3.0
20180108T172653Z,6.031857894892403,1.8372539081409522,0.9433238338359592,6.0913855570973965,1.953511610221799,0.94344466996843,3.0
20180108T172728Z,5.026548245743669,10.920595260767984,0.9186202423648467,5.064667788164879,16.0,0.9187079159909742,3.0
20180108T172814Z,6.157521601035995,1.8372539081409522,0.9273332344199411,6.106519998471688,1.6557892189216024,0.9274779112793387,3.0
20180108T172859Z,4.523893421169302,16.0,0.9807434306567785,4.467289530096323,16.0,0.9810075709524315,3.0
20180108T172935Z,5.152211951887261,3.472364426509674,0.9466687037286053,5.181367821178426,4.0290891502848405,0.9468074397225709,3.0
20180108T173101Z,4.39822971502571,16.0,0.97206256377777,4.390015247906582,16.0,0.9720719087342086,3.0
20180108T173140Z,2.387610416728243,16.0,0.9755194452266388,2.384346105611622,16.0,0.9755198806791848,3.0
20180108T173215Z,4.523893421169302,5.0874361239029895,0.94878491329353,4.50153839103681,5.145943803550177,0.9488352828314266,3.0
20180108T173237Z,4.1469023027385274,16.0,0.9195062709666036,4.196005027758751,16.0,0.9208636715997205,3.0
20180108T173256Z,2.7646015351590183,16.0,0.8757806600248651,2.7140476643134592,16.0,0.875955621474289,3.0
20180108T173417Z,6.157521601035995,1.8372539081409522,0.8659826038204419,6.220355970247838,2.0275910408278865,0.8660046496834183,3.0
20180108T173436Z,4.523893421169302,5.778168376825359,0.9363778840131813,4.467803430348866,5.133495712428958,0.9366995087441004,3.0
20180108T173454Z,4.1469023027385274,16.0,0.9051253333837862,4.188968657884715,16.0,0.9061314689686438,3.0
20180108T173545Z,1.0053096491487339,1.1040895136738127,0.9041121272651835,0.957089963396359,1.2256625995837949,0.9043197886306812,3.0
20180108T173624Z,0.12566370614359174,0.8558976573957302,0.9747628235760014,0.0752963726971383,0.8605357252448126,0.9749097955687871,3.0
20180108T173720Z,4.1469023027385274,1.4242516540045356,0.28060329561982866,4.110435252116664,1.3012736856289373,0.2950218664219943,3.0
20180108T174142Z,2.1362830044410597,16.0,0.9475615788282317,2.1259562457770143,16.0,0.9475710620158012,3.0
20180108T174211Z,0.6283185307179586,2.3700179062375537,0.9546546700178431,0.5864733088348759,2.3093096697137208,0.9547080410553191,3.0
20180108T174227Z,2.6389378290154264,5.778168376825359,0.8476697167375953,2.59034594605744,6.916577663300931,0.8477994784730091,3.0
20180108T174338Z,0.5026548245743669,2.086701861934038,0.8363630481928752,0.5263125952012451,2.042507869331199,0.8364155411667344,3.0
20180108T174448Z,6.031857894892403,1.2539941451294703,0.9388340184228666,6.013473065999287,1.271099497106842,0.9388859092708649,3.0
20180108T174512Z,3.0159289474462017,5.0874361239029895,0.9829296220600319,2.97193015213245,5.660786128060654,0.9829920913697009,3.0
20180108T174530Z,4.39822971502571,8.465719296578376,0.968101087563952,4.37159489570759,9.419536619920429,0.9681622828952248,3.0
20180108T174730Z,0.7539822368615504,2.6918003852647128,0.9436169610239239,0.7005411408943517,2.688955145527811,0.9437234465569898,3.0
20180108T174833Z,6.157521601035995,2.086701861934038,0.9636727383684712,6.2015674669950425,2.42880037192041,0.9637773597554776,3.0
20180108T174852Z,4.775220833456486,12.40330819986167,0.9676433908733563,4.83427472853617,16.0,0.9680287636038403,3.0
20180108T174939Z,5.6548667764616285,3.472364426509674,0.9349659859450077,5.618754434313531,3.013401755171179,0.9350440398554437,3.0
20180108T175049Z,2.7646015351590183,16.0,0.8115894057711782,2.7979441415645,16.0,0.8117199068993857,3.0
20180108T175150Z,4.523893421169302,16.0,0.9790336759576291,4.505172719633947,16.0,0.979068684459937,3.0
20180108T175317Z,4.39822971502571,16.0,0.9572786432497746,4.405477774248471,16.0,0.9572873657378805,3.0
20180108T175451Z,0.5026548245743669,2.3700179062375537,0.9627223631780336,0.4647908365396761,2.3346386749912145,0.9627613638426059,3.0
20180108T175652Z,4.39822971502571,16.0,0.9646708869772771,4.387330781527783,16.0,0.9646839499035533,3.0
20180108T175759Z,6.157521601035995,2.6918003852647128,0.9725324001251242,6.1507031164195665,2.6593329377289896,0.9725330166851478,3.0
20180108T175826Z,4.649557127312894,16.0,0.9347940246342619,4.615502753821832,16.0,0.9348936669487427,3.0
20180108T175854Z,4.649557127312894,2.6918003852647128,0.9353573975902342,4.707148864455807,2.7339590598835786,0.9357870862410537,3.0
20180108T175907Z,4.39822971502571,3.943814886992401,0.9271985458503534,4.435304107398631,4.280525883284718,0.9273736085241493,3.0
20180108T175941Z,4.900884539600078,5.778168376825359,0.931656543760138,4.932425247199357,6.919757645877564,0.9318899967141149,3.0
20180108T180016Z,6.157521601035995,1.617625394674567,0.9539921763536071,6.147476065976619,1.6909358133480938,0.9540909639340778,3.0
20180108T180121Z,4.523893421169302,3.472364426509674,0.9375670345363355,4.55768513917822,3.2823943885269546,0.9378275455805665,3.0
20180108T180143Z,2.1362830044410597,5.0874361239029895,0.9798142773938162,2.101752782177128,6.244621673522368,0.9798976646993867,3.0
20180108T180315Z,5.906194188748811,2.3700179062375537,0.9464308267641937,5.93094352393007,2.6337444761071986,0.9464688737337587,3.0
20180108T180428Z,6.157521601035995,2.3700179062375537,0.937523489367971,6.144142197956139,2.244202030998622,0.9375523592505792,3.0
20180108T180748Z,5.277875658030853,16.0,0.8618752817295657,5.310411390541908,16.0,0.8622148342429979,3.0
20180108T180804Z,2.7646015351590183,16.0,0.9357603509095375,2.8023988217725204,16.0,0.9360827819191065,3.0
20180108T180852Z,4.523893421169302,16.0,0.975197014605869,4.510363710620153,16.0,0.9752060275927108,3.0
20180108T180916Z,2.5132741228718345,16.0,0.9507983961916233,2.5467149040477413,16.0,0.9508736588766719,3.0
20180108T180957Z,0.6283185307179586,6.562682848061104,0.9434060687424481,0.6214027640334752,5.888051564096203,0.9434085587494868,3.0
20180108T181017Z,5.906194188748811,5.0874361239029895,0.9379933819361838,5.966074361628346,7.359686619153543,0.9382149548017684,3.0
20180108T181056Z,4.775220833456486,16.0,0.9728397250496761,4.742053100860823,16.0,0.9729144443609545,3.0
20180108T181117Z,0.5026548245743669,1.8372539081409522,0.9344807949700197,0.5028625533428529,1.7428580188965292,0.9344859697356575,3.0
20180108T181216Z,2.0106192982974678,16.0,0.9323691700221348,2.033395845035994,16.0,0.932411639398834,3.0
20180108T181240Z,4.523893421169302,9.615128393797233,0.9396069459651034,4.577672647365869,9.652066511308231,0.9398886280789266,3.0
20180108T181425Z,2.1362830044410597,16.0,0.8137588123706052,2.156362812954483,16.0,0.8137836410544196,3.0
20180108T181500Z,4.39822971502571,16.0,0.9506012815332381,4.375250682823183,16.0,0.9506941064181675,3.0
20180108T181644Z,4.649557127312894,3.472364426509674,0.8759684637764138,4.61082318623391,3.4991756504258564,0.8762161550698914,3.0
20180108T181730Z,4.523893421169302,9.615128393797233,0.9603248339457174,4.486920225808376,12.164296331393741,0.9604934504118289,3.0
20180108T181808Z,0.12566370614359174,3.472364426509674,0.9454897579787047,0.08775398662534756,2.954982026851254,0.9455488933196962,3.0
20180108T181905Z,4.523893421169302,10.920595260767984,0.9671273564640542,4.483038209009644,12.458818327601414,0.967293710917531,3.0
20180108T181937Z,2.7646015351590183,16.0,0.9503004660645648,2.7805303916604225,16.0,0.9503412241432078,3.0
20180108T182004Z,2.0106192982974678,16.0,0.9497738868965303,2.062161052770425,16.0,0.9501555688446948,3.0
20180108T182216Z,4.523893421169302,5.0874361239029895,0.9221859322936881,4.530977144054387,4.938336277674347,0.9221936558977357,3.0
20180108T182235Z,6.031857894892403,1.4242516540045356,0.9624023471328127,6.0155995160702,1.3879588757951251,0.9624113943756705,3.0
20180108T182259Z,5.529203070318037,2.086701861934038,0.9587786676195814,5.517989806930445,2.06616971158504,0.9588019911599612,3.0
20180108T182311Z,6.031857894892403,3.0572719704105853,0.9718656473048111,5.97377486976796,2.6985783460545165,0.9719273735120824,3.0
20180108T182539Z,4.775220833456486,16.0,0.9529634125981339,4.732609915130599,16.0,0.9530392704416845,3.0
