,event_id,stations,ref_time,ref_duration,group
814,20180116T214856Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T21:48:56.070000Z,1.611988,1a
815,20180116T214911Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T21:49:11.680000Z,0.891988,1b
816,20180116T215452Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-16T21:54:52.090000Z,10.731988,6c
817,20180116T215826Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-16T21:58:26.440000Z,2.661988,1d
818,20180116T220019Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T22:00:19.910000Z,3.521989,7a
819,20180116T220126Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-16T22:01:26.040000Z,2.031988,2b
820,20180116T220342Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T22:03:42.570000Z,1.611988,1a
821,20180116T220416Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T22:04:16.800000Z,1.611988,1a
822,20180116T220810Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-16T22:08:10.970000Z,2.661988,1d
823,20180116T220822Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T22:08:22.990000Z,8.961989,1c
824,20180116T220921Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-16T22:09:21.750000Z,6.471988,2a
825,20180116T221055Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-16T22:10:55.930000Z,7.461988,5c
826,20180116T221127Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T22:11:27.580000Z,1.611988,1a
827,20180116T221148Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T22:11:48.640000Z,1.611988,1a
828,20180116T221511Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T22:15:11.930000Z,1.611988,1a
829,20180116T221629Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T22:16:29.020000Z,8.961989,1c
830,20180116T221717Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T22:17:17.200000Z,0.891988,1b
831,20180116T221828Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-16T22:18:28.220000Z,1.051989,3b
832,20180116T221954Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-16T22:19:54.080000Z,6.471988,2a
833,20180116T222008Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-16T22:20:08.970000Z,2.031988,2b
834,20180116T222108Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-16T22:21:08.640000Z,2.921988,7c
835,20180116T222128Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-16T22:21:28.340000Z,3.451988,8c
836,20180116T222247Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-16T22:22:47.510000Z,2.661988,1d
837,20180116T222350Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T22:23:50.280000Z,18.921988,8b
838,20180116T222535Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T22:25:35.270000Z,18.921988,8b
839,20180116T222639Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T22:26:39.680000Z,1.611988,1a
840,20180116T222710Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-16T22:27:10.430000Z,2.101988,7b
841,20180116T222721Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-16T22:27:21.970000Z,14.151989,6b
842,20180116T222738Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-16T22:27:38.350000Z,7.751988,8a
843,20180116T222843Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T22:28:43.960000Z,5.901988,6a
844,20180116T223006Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T22:30:06.810000Z,8.961989,1c
845,20180116T223045Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T22:30:45.770000Z,5.901988,6a
846,20180116T223155Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-16T22:31:55.050000Z,6.471988,2a
847,20180116T223228Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T22:32:28.780000Z,1.611988,1a
848,20180116T223254Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T22:32:54.170000Z,5.901988,6a
849,20180116T223346Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T22:33:46.500000Z,8.961989,1c
850,20180116T223459Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T22:34:59.000000Z,0.891988,1b
851,20180116T223637Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-16T22:36:37.140000Z,2.031988,2b
852,20180116T223735Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-16T22:37:35.910000Z,6.471988,2a
853,20180116T223819Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-16T22:38:19.300000Z,1.051989,3b
854,20180116T223924Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-16T22:39:24.150000Z,2.031988,2b
855,20180116T223957Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-16T22:39:57.860000Z,10.731988,6c
856,20180116T224104Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-16T22:41:04.960000Z,1.051989,3b
857,20180116T224123Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T22:41:23.460000Z,18.921988,8b
858,20180116T224142Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-16T22:41:42.390000Z,3.451988,8c
859,20180116T224210Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T22:42:10.580000Z,0.891988,1b
860,20180116T224416Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T22:44:16.140000Z,5.901988,6a
861,20180116T224507Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-16T22:45:07.640000Z,7.541989,8d
862,20180116T224551Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T22:45:51.910000Z,0.891988,1b
863,20180116T224602Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T22:46:02.400000Z,1.611988,1a
864,20180116T224723Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-16T22:47:23.230000Z,2.101988,7b
865,20180116T224823Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-16T22:48:23.340000Z,14.651988,4b
866,20180116T224840Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-16T22:48:40.220000Z,14.651988,4b
867,20180116T224917Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-16T22:49:17.650000Z,2.101988,7b
868,20180116T225041Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-16T22:50:41.600000Z,2.571988,7d
869,20180116T225153Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-16T22:51:53.200000Z,6.471988,2a
870,20180116T225243Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-16T22:52:43.390000Z,0.821989,3c
871,20180116T225428Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T22:54:28.930000Z,0.891988,1b
872,20180116T225514Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T22:55:14.790000Z,8.961989,1c
873,20180116T225839Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-16T22:58:39.700000Z,2.661988,1d
874,20180116T230028Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-16T23:00:28.590000Z,1.051989,3b
875,20180116T230051Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-16T23:00:51.480000Z,2.661988,1d
876,20180116T230110Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T23:01:10.970000Z,1.611988,1a
877,20180116T230130Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-16T23:01:30.770000Z,14.651988,4b
878,20180116T230211Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-16T23:02:11.230000Z,2.661988,1d
879,20180116T230405Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-16T23:04:05.870000Z,4.501988,5a
880,20180116T230500Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-16T23:05:00.230000Z,14.651988,4b
881,20180116T230714Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-16T23:07:14.430000Z,5.761988,2d
882,20180116T230738Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T23:07:38.480000Z,8.961989,1c
883,20180116T230839Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T23:08:39.890000Z,1.611988,1a
884,20180116T230909Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T23:09:09.190000Z,0.891988,1b
885,20180116T231025Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T23:10:25.660000Z,8.961989,1c
886,20180116T231351Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-16T23:13:51.340000Z,0.821989,3c
887,20180116T231719Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T23:17:19.800000Z,8.911989,4d
888,20180116T231822Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-16T23:18:22.720000Z,1.051989,3b
889,20180116T231943Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-16T23:19:43.370000Z,2.661988,1d
890,20180116T232154Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T23:21:54.990000Z,1.611988,1a
891,20180116T232305Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T23:23:05.140000Z,0.891988,1b
892,20180116T232317Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-16T23:23:17.370000Z,2.661988,1d
893,20180116T232435Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-16T23:24:35.950000Z,2.101988,7b
894,20180116T232559Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T23:25:59.050000Z,3.521989,7a
895,20180116T232629Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-16T23:26:29.900000Z,2.921988,7c
896,20180116T232707Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T23:27:07.400000Z,3.051989,2c
897,20180116T232750Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T23:27:50.480000Z,8.961989,1c
898,20180116T232818Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-16T23:28:18.660000Z,6.471988,2a
899,20180116T232943Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T23:29:43.370000Z,8.961989,1c
900,20180116T233100Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-16T23:31:00.490000Z,5.931988,6d
901,20180116T233258Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-16T23:32:58.360000Z,14.151989,6b
902,20180116T233354Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T23:33:54.960000Z,8.961989,1c
903,20180116T233423Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T23:34:23.200000Z,1.611988,1a
904,20180116T233627Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T23:36:27.930000Z,1.611988,1a
905,20180116T233834Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-16T23:38:34.050000Z,5.931988,6d
906,20180116T233925Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-16T23:39:25.600000Z,2.031988,2b
907,20180116T233944Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T23:39:44.700000Z,1.611988,1a
908,20180116T233955Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T23:39:55.640000Z,8.961989,1c
909,20180116T234033Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-16T23:40:33.040000Z,3.451988,8c
910,20180116T234111Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T23:41:11.900000Z,5.901988,6a
911,20180116T234151Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-16T23:41:51.820000Z,2.661988,1d
912,20180116T234226Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-16T23:42:26.380000Z,2.031988,2b
913,20180116T234325Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-16T23:43:25.570000Z,3.511988,3d
914,20180116T234356Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-16T23:43:56.320000Z,3.511988,3d
915,20180116T234413Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T23:44:13.210000Z,3.051989,2c
916,20180116T234442Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T23:44:42.240000Z,1.611988,1a
917,20180116T234540Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-16T23:45:40.700000Z,6.471988,2a
918,20180116T234628Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-16T23:46:28.310000Z,7.541989,8d
919,20180116T234641Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T23:46:41.850000Z,18.921988,8b
920,20180116T234656Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T23:46:56.380000Z,3.051989,2c
921,20180116T234844Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T23:48:44.980000Z,0.891988,1b
922,20180116T234927Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T23:49:27.670000Z,1.611988,1a
923,20180116T235009Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T23:50:09.240000Z,8.961989,1c
924,20180116T235114Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-16T23:51:14.330000Z,14.651988,4b
925,20180116T235338Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-16T23:53:38.680000Z,7.461988,5c
926,20180116T235403Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-16T23:54:03.440000Z,6.471988,2a
927,20180116T235456Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T23:54:56.840000Z,8.961989,1c
928,20180116T235513Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-16T23:55:13.080000Z,5.761988,2d
929,20180116T235545Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T23:55:45.950000Z,0.891988,1b
930,20180116T235649Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T23:56:49.020000Z,0.891988,1b
931,20180116T235732Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-16T23:57:32.280000Z,2.661988,1d
932,20180116T235837Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T23:58:37.220000Z,0.891988,1b
933,20180116T235855Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T23:58:55.950000Z,1.611988,1a
934,20180116T235941Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T23:59:41.640000Z,8.961989,1c
