event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180126T203602Z,4.649557127312894,16.0,0.9391376105210969,4.673111402310878,16.0,0.9391630681536457,2.0
20180126T203621Z,4.775220833456486,14.087332295285256,0.9528612116413995,4.734941565928184,16.0,0.9529361475624469,2.0
20180126T203723Z,3.518583772020569,16.0,0.5460645118924623,3.5002005462585473,16.0,0.5461515563105319,2.0
20180126T203755Z,2.7646015351590183,16.0,0.6043876026488165,2.7527223879376317,16.0,0.6044097627806354,2.0
20180126T203824Z,5.277875658030853,1.4242516540045356,0.9052826544421839,4.937786605493952,0.9820453224365158,0.9075509267206251,2.0
20180126T203926Z,4.0212385965949355,16.0,0.8548264146415834,4.024772888330224,16.0,0.854835207675443,2.0
20180126T204135Z,5.026548245743669,1.4242516540045356,0.9541649129405775,4.937628793354291,0.9820521258142907,0.9545757431825623,2.0
20180126T204246Z,5.906194188748811,1.8372539081409522,0.913075881052056,5.93629449319316,1.9154908632353715,0.9130972347134244,2.0
20180126T204305Z,2.5132741228718345,16.0,0.6895015643059198,2.512967326714257,16.0,0.6895015853639964,2.0
20180126T204407Z,4.900884539600078,1.4242516540045356,0.9211626239487188,4.898843911866031,1.5414116655455814,0.9211657008683102,2.0
20180126T204544Z,4.900884539600078,16.0,0.9869869558350515,4.960590139826163,16.0,0.9870813070824869,2.0
20180126T204606Z,4.900884539600078,16.0,0.9884971208612975,4.911712909981762,16.0,0.9884992327460358,2.0
20180126T204629Z,4.523893421169302,16.0,0.7566114533645936,4.52698592643768,16.0,0.756612960660748,2.0
20180126T204648Z,1.3823007675795091,16.0,0.547781075396513,1.3737288829368044,16.0,0.5477946471397378,2.0
20180126T204729Z,2.261946710584651,0.21096887018620009,0.8248675329714373,2.476707974020105,0.1805734660015535,0.8253045982324025,2.0
20180126T204808Z,4.900884539600078,2.6918003852647128,0.9937523638958494,4.884158425923048,3.861834155828962,0.9937581314054005,2.0
20180126T205013Z,1.6336281798666925,1.1040895136738127,0.8945757355763917,1.603718886133721,1.2398770089281075,0.8945911197481753,2.0
20180126T205226Z,2.261946710584651,0.23961257193520702,0.9563423699364141,2.47690843904139,0.18056004058290362,0.9566490526677369,2.0
20180126T205241Z,2.387610416728243,0.18574928614211858,0.7994192741545985,2.4767730711520106,0.18056793708835772,0.8009382584108684,2.0
20180126T205437Z,5.026548245743669,0.9721047414289302,0.8491986665499693,4.937668657066865,0.98187936390176,0.8515297846251964,2.0
20180126T205609Z,5.026548245743669,16.0,0.9603700119984374,4.986787463721673,16.0,0.96042565083574,2.0
20180126T210217Z,1.6336281798666925,1.1040895136738127,0.9134486687721713,1.6314833485688771,1.0613039141940341,0.9134511868184513,2.0
20180126T210436Z,5.026548245743669,1.617625394674567,0.9344796253639265,4.937611339220441,0.9820124679757278,0.9345250956686659,2.0
20180126T210544Z,1.7592918860102844,1.2539941451294703,0.937250607538081,1.7934871088965376,0.9721684278756972,0.9372820042640806,2.0
20180126T210600Z,1.5079644737231008,16.0,0.9364537172138495,1.5175365138395074,16.0,0.9364574689888097,2.0
20180126T210824Z,0.25132741228718347,10.920595260767984,0.7701586031658694,0.22819680643165607,8.705750657564714,0.7701780280388499,2.0
20180126T210923Z,5.026548245743669,0.9721047414289302,0.9257175620104018,4.937713704260043,0.9819165254179123,0.9268211452497598,2.0
20180126T211056Z,2.387610416728243,16.0,0.7167597938088491,2.351353246825777,16.0,0.7169808142679133,2.0
20180126T211149Z,5.026548245743669,16.0,0.9274835164724093,5.005317951639332,16.0,0.9274925710900103,2.0
20180126T211305Z,5.6548667764616285,16.0,0.802885069385324,5.66142454432984,16.0,0.8028905911915165,2.0
20180126T211532Z,2.261946710584651,0.21096887018620009,0.70750293204661,2.476848292590124,0.18056429983422073,0.7082208697730649,2.0
20180126T211745Z,5.026548245743669,1.1040895136738127,0.8736700708429692,4.937688248016217,0.982018845926909,0.8752754896726185,2.0
20180126T211810Z,2.261946710584651,0.23961257193520702,0.7659372114395203,2.4754432872454952,0.18079872528820634,0.7667073467565134,2.0
20180126T211920Z,2.1362830044410597,0.2721452912874363,0.819241491072536,2.4767963335144976,0.18057556514265655,0.8206403603041735,2.0
20180126T212403Z,0.12566370614359174,16.0,0.704021195438589,0.14569135931022667,16.0,0.7040868205827221,2.0
20180126T212531Z,6.031857894892403,1.617625394674567,0.8499925866550732,6.001617942190332,1.5239070268021249,0.8500324413660076,2.0
20180126T212836Z,6.157521601035995,1.8372539081409522,0.7036799047744566,6.135825094473634,1.859712650742925,0.7037494430892837,2.0
20180126T213008Z,2.1362830044410597,0.2721452912874363,0.9702868974419911,2.4767924990515535,0.1805745338841539,0.9703630582332313,2.0
20180126T213138Z,5.026548245743669,0.8558976573957302,0.1151040516320282,4.937695787641752,0.9817870013182871,0.11768341198435138,2.0
20180126T213213Z,4.649557127312894,0.584181993816139,0.6664198938095224,4.937509941080528,0.9817277256362034,0.6681003806569277,2.0
20180126T213936Z,2.0106192982974678,0.3510615547429147,0.9051979277472508,2.0553055222801193,0.3185844346889129,0.9052005051217326,2.0
20180126T214016Z,5.026548245743669,1.4242516540045356,0.9391593941757002,4.937635186239999,0.9820669540615844,0.9395271172837797,2.0
20180126T214135Z,4.649557127312894,3.943814886992401,0.963010450223618,4.57472162604474,16.0,0.9630918874864427,2.0
20180126T214203Z,5.7805304826052195,1.2539941451294703,0.8917113152805379,5.742023743021834,1.2689976328427053,0.8919149826845999,2.0
20180126T214350Z,4.523893421169302,0.6634976520136784,0.9206621708906644,4.469759410558437,0.6365281202315944,0.920702885220109,2.0
20180126T214432Z,0.7539822368615504,16.0,0.8109667082176178,0.7309357095043565,16.0,0.8110841968505775,2.0
20180126T214459Z,1.5079644737231008,16.0,0.852739533871622,1.486169674688822,16.0,0.8527671002679968,2.0
20180126T214637Z,4.775220833456486,16.0,0.9887258742588373,4.810836799389616,16.0,0.9887461558551539,2.0
20180126T214821Z,2.0106192982974678,16.0,0.9000289185853875,2.0348684665923646,16.0,0.9001065023393083,2.0
20180126T214837Z,5.026548245743669,1.2539941451294703,0.9609033862283821,4.937644158042119,0.9820176748692069,0.9614879087108638,2.0
20180126T214923Z,4.649557127312894,16.0,0.9780741905418665,4.658808565444632,16.0,0.9780762392342645,2.0
20180126T215430Z,2.1362830044410597,0.2721452912874363,0.7935260821859292,2.4764032136437697,0.18063674480819913,0.793575297117564,2.0
20180126T215706Z,4.775220833456486,16.0,0.9705100119954763,4.807222740653356,16.0,0.9705305085809006,2.0
20180126T215717Z,4.0212385965949355,3.943814886992401,0.8294545990219298,3.9574377732340302,4.93986501465319,0.829882690317945,2.0
20180126T215800Z,5.152211951887261,2.086701861934038,0.947304382359396,5.174343948447857,2.2218053529884063,0.9473702174879849,2.0
20180126T215950Z,2.0106192982974678,0.30909504861018205,0.9697283141606488,2.476796541526494,0.18057416682511884,0.9698302476952385,2.0
20180126T220213Z,4.523893421169302,3.0572719704105853,0.9641236434824549,4.471507425409129,4.234213579587305,0.96414527504277,2.0
20180126T220513Z,0.25132741228718347,10.920595260767984,0.7492964072263241,0.24601072435437016,10.660361227189437,0.7492983094932234,2.0
20180126T220536Z,0.0,2.086701861934038,0.7923639784554606,6.220484238443785,1.943762417729851,0.7926529893771286,2.0
20180126T220655Z,2.261946710584651,0.23961257193520702,0.9623113759639662,2.476885632312548,0.18056615684680416,0.9623862626614907,2.0
20180126T220948Z,4.900884539600078,3.943814886992401,0.4388873816030298,4.937583810508384,0.9821361190966024,0.4394056585971043,2.0
20180126T221100Z,4.39822971502571,10.920595260767984,0.4658038441129825,4.381409299930305,16.0,0.46584051572890395,2.0
20180126T221121Z,4.775220833456486,3.0572719704105853,0.9605623774799632,4.91398392222354,1.0992930165622354,0.9606627284393845,2.0
20180126T221354Z,2.0106192982974678,0.39872594456840704,0.7115037534509219,2.0973372258273626,0.32240243754285797,0.7115226775396895,2.0
20180126T221430Z,1.7592918860102844,16.0,0.8083088337866486,1.731545241519009,16.0,0.8084034152641516,2.0
20180126T221553Z,2.1362830044410597,0.2721452912874363,0.886285192568005,2.4768418413339837,0.18056906525497723,0.8868108162963293,2.0
20180126T221607Z,2.387610416728243,16.0,0.6231831100790196,2.443336870790553,16.0,0.6237245920266182,2.0
20180126T221649Z,3.0159289474462017,16.0,0.6315508767117083,3.0650408763511487,16.0,0.631783563221869,2.0
20180126T221712Z,1.6336281798666925,2.3700179062375537,0.9372744254237377,1.6736392309315853,3.867131232474695,0.937376261304514,2.0
20180126T222046Z,3.267256359733385,1.617625394674567,0.11386340384308186,3.2417162189171496,1.7148076257612592,0.11394015941210811,2.0
20180126T222136Z,2.7646015351590183,2.6918003852647128,0.43541870413874983,2.713644540861418,3.0563624260199242,0.4357754152582357,2.0
20180126T222153Z,2.1362830044410597,16.0,0.6367802275599438,2.167628367860715,16.0,0.6369329072916908,2.0
20180126T222214Z,5.277875658030853,16.0,0.26051205582369436,5.246950605347077,16.0,0.26060333323385465,2.0
20180126T222313Z,2.261946710584651,0.21096887018620009,0.7893009350341308,2.4769309286967016,0.18055634556750705,0.7899618926830485,2.0
20180126T222347Z,1.884955592153876,0.39872594456840704,0.9178925525022128,1.898759973776623,0.3760489846822329,0.917895939532773,2.0
20180126T222429Z,4.1469023027385274,1.2539941451294703,0.8010932540799781,4.069825979190043,1.3277566374990721,0.8012475314936661,2.0
20180126T223200Z,2.1362830044410597,16.0,0.6513500664122402,2.167367591126774,16.0,0.6514910696815452,2.0
20180126T223251Z,1.2566370614359172,16.0,0.5460152268249298,1.2752289085850914,16.0,0.5460367957260256,2.0
20180126T223308Z,4.39822971502571,16.0,0.8839489015594919,4.412350008178198,16.0,0.8839612931248854,2.0
20180126T223611Z,5.152211951887261,1.617625394674567,0.9674868726385157,5.183432828059397,1.846759386032819,0.9675478515387875,2.0
20180126T223819Z,4.775220833456486,1.2539941451294703,0.9036860962742497,4.937455051790397,0.982104312027818,0.9044408237046715,2.0
20180126T223926Z,2.1362830044410597,0.2721452912874363,0.7338003074349646,2.476774372295998,0.1805796596796165,0.7345257452959116,2.0
20180126T223947Z,1.2566370614359172,16.0,0.7676542781513296,1.2280436595497288,16.0,0.767752828960333,2.0
20180126T224002Z,2.261946710584651,0.23961257193520702,0.8912436980127669,2.476441287921169,0.18063849988410546,0.8915523136033003,2.0
20180126T224014Z,0.0,4.479275200528711,0.7399329040279761,6.248167831267188,3.895638804631094,0.7400060251806293,2.0
20180126T224219Z,4.775220833456486,1.4242516540045356,0.8474123891529072,4.937577775029675,0.9819347854474294,0.8486595680022417,2.0
20180126T224329Z,2.261946710584651,0.23961257193520702,0.8376975709834332,2.4767948108190057,0.18057890343775618,0.8382028140996687,2.0
20180126T224556Z,1.1309733552923256,16.0,0.840893260218143,1.0822111740070168,16.0,0.8410423538025553,2.0
20180126T224745Z,3.392920065876977,16.0,0.2951462138194507,3.4252257012698486,16.0,0.29564227527917397,2.0
20180126T224849Z,5.026548245743669,16.0,0.9070996268976859,4.976663190521629,16.0,0.9072846146550988,2.0
20180126T224945Z,5.026548245743669,1.4242516540045356,0.9603024355310701,4.951476589664392,1.0255870834451088,0.9604297662571472,2.0
20180126T225039Z,2.0106192982974678,0.3510615547429147,0.7847339830280222,1.9523597984180778,0.3927898290435227,0.7847594386780598,2.0
20180126T225231Z,6.031857894892403,1.617625394674567,0.5363818663895795,6.0869932417660255,1.8667263726601862,0.5366627426271595,2.0
20180126T225659Z,6.157521601035995,16.0,0.7908203574183401,6.187512459419946,16.0,0.7910753959368153,2.0
20180126T225828Z,5.026548245743669,1.2539941451294703,0.888133582757989,4.937748793930318,0.9823160136530322,0.888943275759116,2.0
20180126T225843Z,4.649557127312894,2.3700179062375537,0.9526135300288625,4.608498926812791,3.071475209927961,0.9526330390219636,2.0
20180126T225909Z,4.649557127312894,3.943814886992401,0.8436145152498694,4.573420175151957,16.0,0.843728313855417,2.0
20180126T225939Z,2.261946710584651,0.21096887018620009,0.7943358702571016,2.4768683918111254,0.18056503446531041,0.796225926184949,2.0
20180126T230040Z,1.7592918860102844,0.6634976520136784,0.8325703313425761,1.7257027277654502,0.8087100184435347,0.8325891090877753,2.0
20180126T230142Z,4.523893421169302,1.1040895136738127,0.8744959046164812,4.571999856092206,1.0706961192685467,0.8745936966932275,2.0
20180126T230223Z,5.026548245743669,1.1040895136738127,0.8622749612717241,5.131918926748116,1.2876628790040736,0.8625182053473944,2.0
20180126T230236Z,4.900884539600078,1.1040895136738127,0.8769402218894314,4.937453248168707,0.9822643563192113,0.8780730631854744,2.0
20180126T230324Z,4.272566008882119,0.30909504861018205,0.921835575152647,4.317689051829063,0.339605343252245,0.921878917275743,2.0
20180126T230429Z,4.900884539600078,1.2539941451294703,0.8261948097825793,4.937512699193167,0.9823224970808684,0.8267431264322257,2.0
20180126T230449Z,0.8796459430051422,16.0,0.7240160848197413,0.8965688190570964,16.0,0.7240588716358555,2.0
20180126T230502Z,2.1362830044410597,0.2721452912874363,0.8477643876890159,2.476726044420963,0.18058507609923435,0.8489306214002614,2.0
20180126T230646Z,5.277875658030853,2.086701861934038,0.7761382830887055,5.313292325185019,2.435714815145368,0.7761624329351694,2.0
20180126T230717Z,4.900884539600078,16.0,0.9087347725943041,4.955325517762139,16.0,0.9087829678864847,2.0
20180126T231239Z,1.884955592153876,0.9721047414289302,0.8891929028674163,1.8100806496821555,2.5977210518833234,0.8892108737264082,2.0
20180126T231453Z,4.523893421169302,5.0874361239029895,0.9460833462935206,4.512370143483807,5.98364251915896,0.9460850546636086,2.0
20180126T231657Z,2.1362830044410597,16.0,0.5997295932738083,2.1509386568885196,16.0,0.5997621579528918,2.0
20180126T231725Z,4.900884539600078,1.4242516540045356,0.9550531517795884,4.937581239153607,0.9819843246834445,0.9551439398145442,2.0
20180126T231746Z,1.1309733552923256,16.0,0.8159678616153294,1.0875126116099496,16.0,0.8161508702011161,2.0
20180126T232211Z,1.7592918860102844,0.8558976573957302,0.7258556898328075,1.7280236651173155,1.0362305403652012,0.7258638899545087,2.0
20180126T232347Z,4.775220833456486,16.0,0.9862673480128155,4.794456952536573,16.0,0.9862729643730778,2.0
20180126T232515Z,2.1362830044410597,16.0,0.6726984993674657,2.1533899581875606,16.0,0.6727141865339789,2.0
20180126T232555Z,4.900884539600078,1.1040895136738127,0.4566502324626442,4.937516132901772,0.9821111973564163,0.45900347170289085,2.0
20180126T232751Z,1.5079644737231008,16.0,0.9143678810875766,1.4496486600908403,16.0,0.9144932889462133,2.0
20180126T232820Z,2.0106192982974678,0.30909504861018205,0.958172462010457,2.2056706106545243,0.23118397660787515,0.9581876454662934,2.0
20180126T232841Z,4.900884539600078,1.4242516540045356,0.892127541244914,4.937577908084988,0.9820304566492487,0.8925809571513199,2.0
20180126T233033Z,2.1362830044410597,0.2721452912874363,0.8964707160147262,2.4768481304457737,0.1805696620948304,0.896633887815095,2.0
20180126T233050Z,2.261946710584651,0.23961257193520702,0.9623873217545844,2.4766991405118697,0.18059425090054182,0.9625182717612483,2.0
20180126T233446Z,2.261946710584651,0.21096887018620009,0.9084011962121562,2.476556025730786,0.18060406670264278,0.9090925644302641,2.0
20180126T233523Z,5.026548245743669,1.8372539081409522,0.8377357080308644,5.118653109103191,16.0,0.8377806426707548,2.0
20180126T233601Z,1.884955592153876,0.45286183213195336,0.8834084444131446,2.0954457110934177,0.27976188562943677,0.8834876335694014,2.0
20180126T233741Z,2.387610416728243,16.0,0.625782243167939,2.4046314675506215,16.0,0.6258593151620137,2.0
20180126T233755Z,1.1309733552923256,16.0,0.9132743706219681,1.0936423988383404,16.0,0.9134152722506915,2.0
20180126T233929Z,2.0106192982974678,16.0,0.8266306468272434,2.0216148725850323,16.0,0.8266463822242865,2.0
20180126T234057Z,5.529203070318037,1.1040895136738127,0.9009583143809801,5.514332128870716,1.090161983445155,0.9009632233029616,2.0
20180126T234115Z,3.392920065876977,16.0,0.4418841695422708,3.3320363684057956,16.0,0.44231901979823435,2.0
20180126T234142Z,2.261946710584651,0.21096887018620009,0.9303364447480471,2.4768291429602307,0.1805697127152841,0.9305826592541362,2.0
20180126T234202Z,2.1362830044410597,16.0,0.7435941718952241,2.125539003002708,16.0,0.7436105977730486,2.0
20180126T234213Z,3.267256359733385,5.778168376825359,0.4171018657025266,3.2263233942749108,6.56134788997112,0.41804396231958574,2.0
20180126T234513Z,2.261946710584651,0.23961257193520702,0.35240246838929457,2.476820526161778,0.18057458935165538,0.354107231483524,2.0
20180126T234623Z,5.026548245743669,8.465719296578376,0.44872309264974725,4.937589162840984,0.9819680090491667,0.45032255545435557,2.0
20180126T234640Z,5.026548245743669,1.4242516540045356,0.9551092027754662,4.937629993490251,0.9820363203015676,0.9555855840810978,2.0
20180126T234822Z,4.523893421169302,2.086701861934038,0.5827917555259163,4.597466556694906,1.7011430086530845,0.5829209490909464,2.0
20180126T234933Z,1.1309733552923256,16.0,0.7933834610832904,1.142073240273466,16.0,0.7933910140006943,2.0
20180126T235201Z,4.900884539600078,1.4242516540045356,0.815607843183931,4.9375654831087985,0.9821227820380691,0.8157378716195426,2.0
20180126T235243Z,2.1362830044410597,0.2721452912874363,0.9325593969326176,2.4768965472842766,0.18056194160522887,0.933385896148046,2.0
20180126T235443Z,1.5079644737231008,16.0,0.7137465746502183,1.5014849388750717,16.0,0.7137490112972793,2.0
20180126T235536Z,5.529203070318037,16.0,0.6309624890482848,5.567472823014208,16.0,0.6312030981108938,2.0
20180126T235627Z,2.261946710584651,0.23961257193520702,0.7111718510638602,2.476823373020519,0.180572793801415,0.7124039226077212,2.0
20180126T235702Z,2.387610416728243,0.18574928614211858,0.9700860984453332,2.4767731929431838,0.18056756307467736,0.9704025884499903,2.0
