event_id,baz,rad,slow
20180122T212616Z,262.8,5.0874361239029895,0.35789473684210527
20180122T212923Z,284.40000000000003,8.465719296578376,0.5789473684210527
20180122T212941Z,259.2,1.4242516540045356,0.7263157894736842
20180122T212959Z,248.4,2.3700179062375537,0.5789473684210527
20180122T213019Z,284.40000000000003,2.086701861934038,0.5789473684210527
20180122T213102Z,118.80000000000001,1.8372539081409522,0.5421052631578948
20180122T213152Z,259.2,3.472364426509674,0.6157894736842106
20180122T213205Z,291.6,5.0874361239029895,0.5789473684210527
20180122T213357Z,298.8,16.0,0.5789473684210527
20180122T213529Z,158.4,5.778168376825359,0.6157894736842106
20180122T213543Z,46.800000000000004,1.8372539081409522,0.6894736842105263
20180122T213640Z,158.4,8.465719296578376,0.5789473684210527
20180122T213735Z,284.40000000000003,3.0572719704105853,0.5789473684210527
20180122T214011Z,273.6,2.3700179062375537,0.35789473684210527
20180122T214159Z,244.80000000000004,0.30909504861018205,0.6526315789473685
20180122T214213Z,111.60000000000001,16.0,0.5789473684210527
20180122T214246Z,306.00000000000006,2.3700179062375537,0.6157894736842106
20180122T214253Z,255.60000000000002,0.3510615547429147,0.39473684210526316
20180122T214313Z,280.8,2.086701861934038,0.5789473684210527
20180122T214504Z,165.6,9.615128393797233,0.6526315789473685
20180122T214515Z,295.2,2.3700179062375537,0.8
20180122T214729Z,216.00000000000003,0.9721047414289302,0.6526315789473685
20180122T214826Z,0.0,5.778168376825359,0.46842105263157896
20180122T214855Z,122.40000000000002,0.584181993816139,0.5789473684210527
20180122T214911Z,309.6,5.0874361239029895,0.6157894736842106
20180122T214937Z,201.60000000000002,3.943814886992401,0.28421052631578947
20180122T214955Z,280.8,6.562682848061104,0.5789473684210527
20180122T215037Z,129.6,2.3700179062375537,0.5789473684210527
20180122T215132Z,0.0,8.465719296578376,0.43157894736842106
20180122T215211Z,79.2,0.8558976573957302,0.2473684210526316
20180122T215312Z,14.4,2.6918003852647128,0.6157894736842106
20180122T215342Z,147.6,4.479275200528711,0.46842105263157896
20180122T215433Z,158.4,5.778168376825359,0.43157894736842106
20180122T215439Z,115.2,1.2539941451294703,0.6894736842105263
20180122T215552Z,298.8,1.617625394674567,0.7263157894736842
20180122T215659Z,284.40000000000003,3.943814886992401,0.5789473684210527
20180122T215715Z,284.40000000000003,1.8372539081409522,0.5789473684210527
20180122T215721Z,309.6,1.617625394674567,0.8
20180122T215750Z,262.8,2.3700179062375537,0.6157894736842106
20180122T215852Z,266.40000000000003,3.943814886992401,0.5789473684210527
20180122T215942Z,140.4,4.479275200528711,0.5789473684210527
20180122T220001Z,334.8,7.453712553094249,0.7631578947368421
20180122T220109Z,108.00000000000001,1.617625394674567,0.6157894736842106
20180122T220123Z,122.40000000000002,1.617625394674567,0.6157894736842106
20180122T220139Z,244.80000000000004,16.0,0.2473684210526316
20180122T220242Z,284.40000000000003,2.086701861934038,0.5789473684210527
20180122T220255Z,129.6,2.6918003852647128,0.5789473684210527
20180122T220318Z,309.6,3.472364426509674,0.5052631578947369
20180122T220400Z,97.2,2.6918003852647128,0.5789473684210527
20180122T220552Z,280.8,1.617625394674567,0.6526315789473685
20180122T220632Z,115.2,1.8372539081409522,0.6157894736842106
20180122T220658Z,288.0,5.0874361239029895,0.7631578947368421
20180122T220817Z,198.00000000000003,5.778168376825359,0.2105263157894737
20180122T220919Z,108.00000000000001,16.0,0.5789473684210527
20180122T221354Z,97.2,1.4242516540045356,0.5052631578947369
20180122T221443Z,32.4,5.0874361239029895,0.5421052631578948
20180122T221542Z,259.2,2.6918003852647128,0.5052631578947369
20180122T221550Z,129.6,1.8372539081409522,0.5789473684210527
20180122T221559Z,345.6,7.453712553094249,0.35789473684210527
20180122T221844Z,50.400000000000006,2.6918003852647128,0.6157894736842106
20180122T221928Z,140.4,1.1040895136738127,0.46842105263157896
20180122T222016Z,277.2,4.479275200528711,0.5789473684210527
20180122T222036Z,140.4,14.087332295285256,0.6157894736842106
20180122T222056Z,338.40000000000003,7.453712553094249,0.46842105263157896
20180122T222113Z,79.2,0.39872594456840704,0.5052631578947369
20180122T222151Z,262.8,2.6918003852647128,0.7631578947368421
20180122T222351Z,298.8,1.8372539081409522,0.6526315789473685
20180122T222424Z,129.6,2.086701861934038,0.5789473684210527
20180122T222458Z,144.0,3.943814886992401,0.5789473684210527
20180122T222909Z,349.2,1.4242516540045356,0.8
20180122T222940Z,237.60000000000002,0.14399410274531194,0.8
20180122T223256Z,262.8,0.2721452912874363,0.5421052631578948
20180122T223426Z,129.6,5.778168376825359,0.46842105263157896
20180122T223442Z,291.6,0.30909504861018205,0.6526315789473685
20180122T223519Z,115.2,1.2539941451294703,0.6894736842105263
20180122T223705Z,230.4,2.6918003852647128,0.5789473684210527
20180122T223718Z,90.00000000000001,4.479275200528711,0.5789473684210527
20180122T223728Z,147.6,6.562682848061104,0.6157894736842106
20180122T223821Z,255.60000000000002,0.5143478667381388,0.32105263157894737
20180122T223901Z,306.00000000000006,3.472364426509674,0.5421052631578948
20180122T223913Z,136.8,16.0,0.5789473684210527
20180122T223925Z,122.40000000000002,1.617625394674567,0.6157894736842106
20180122T224132Z,284.40000000000003,14.087332295285256,0.5789473684210527
20180122T224256Z,298.8,1.8372539081409522,0.6526315789473685
20180122T224342Z,79.2,5.0874361239029895,0.6157894736842106
20180122T224406Z,108.00000000000001,16.0,0.5789473684210527
20180122T224512Z,194.4,1.1040895136738127,0.6526315789473685
20180122T224544Z,302.40000000000003,2.3700179062375537,0.6157894736842106
20180122T224607Z,97.2,1.1040895136738127,0.7263157894736842
20180122T224618Z,291.6,1.8372539081409522,0.6157894736842106
20180122T224749Z,284.40000000000003,3.943814886992401,0.5789473684210527
20180122T224813Z,352.8,5.778168376825359,0.5421052631578948
20180122T224859Z,111.60000000000001,1.2539941451294703,0.6894736842105263
20180122T224958Z,262.8,7.453712553094249,0.6526315789473685
20180122T225118Z,201.60000000000002,8.465719296578376,0.35789473684210527
20180122T225129Z,255.60000000000002,1.617625394674567,0.6894736842105263
20180122T225220Z,144.0,10.920595260767984,0.6157894736842106
20180122T225238Z,284.40000000000003,1.8372539081409522,0.5789473684210527
20180122T225303Z,349.2,16.0,0.7263157894736842
20180122T225342Z,115.2,1.617625394674567,0.32105263157894737
20180122T225555Z,208.8,2.3700179062375537,0.5789473684210527
20180122T225756Z,10.8,7.453712553094249,0.6526315789473685
20180122T225836Z,338.40000000000003,2.086701861934038,0.43157894736842106
20180122T225852Z,140.4,14.087332295285256,0.6157894736842106
20180122T225912Z,172.8,6.562682848061104,0.28421052631578947
20180122T225936Z,212.4,0.09828133225118688,0.5789473684210527
20180122T230001Z,151.20000000000002,5.778168376825359,0.6157894736842106
20180122T230037Z,334.8,2.086701861934038,0.5789473684210527
20180122T230433Z,201.60000000000002,0.9721047414289302,0.7263157894736842
20180122T230447Z,3.6,1.8372539081409522,0.6894736842105263
20180122T230524Z,198.00000000000003,12.40330819986167,0.46842105263157896
20180122T230537Z,356.40000000000003,5.778168376825359,0.43157894736842106
20180122T230713Z,111.60000000000001,0.9721047414289302,0.8
20180122T230755Z,295.2,1.4242516540045356,0.8
20180122T230805Z,54.00000000000001,1.617625394674567,0.5421052631578948
20180122T230901Z,136.8,3.472364426509674,0.5789473684210527
20180122T231002Z,266.40000000000003,3.943814886992401,0.43157894736842106
20180122T231038Z,82.8,0.8558976573957302,0.1736842105263158
20180122T231045Z,151.20000000000002,7.453712553094249,0.6157894736842106
20180122T231118Z,176.4,0.08653261161536277,0.7263157894736842
20180122T231413Z,129.6,3.943814886992401,0.5789473684210527
20180122T231435Z,327.6,2.086701861934038,0.6157894736842106
20180122T231523Z,129.6,3.472364426509674,0.5789473684210527
20180122T231614Z,291.6,1.8372539081409522,0.6157894736842106
20180122T231712Z,298.8,1.617625394674567,0.7263157894736842
20180122T231729Z,0.0,2.086701861934038,0.6526315789473685
20180122T231810Z,234.0,5.778168376825359,0.5421052631578948
20180122T231849Z,291.6,2.086701861934038,0.5789473684210527
20180122T232046Z,28.8,2.6918003852647128,0.6894736842105263
20180122T232145Z,266.40000000000003,3.0572719704105853,0.5052631578947369
20180122T232159Z,288.0,5.0874361239029895,0.5789473684210527
20180122T232220Z,255.60000000000002,1.8372539081409522,0.6157894736842106
20180122T232234Z,288.0,5.0874361239029895,0.5789473684210527
20180122T232442Z,298.8,1.617625394674567,0.7263157894736842
20180122T232623Z,151.20000000000002,0.584181993816139,0.6894736842105263
20180122T232713Z,237.60000000000002,1.2539941451294703,0.8
20180122T232733Z,46.800000000000004,9.615128393797233,0.5789473684210527
20180122T232813Z,234.0,0.7535821694056161,0.32105263157894737
20180122T232834Z,115.2,1.617625394674567,0.43157894736842106
20180122T232943Z,93.60000000000001,3.0572719704105853,0.5789473684210527
20180122T233036Z,136.8,3.472364426509674,0.5789473684210527
20180122T233052Z,280.8,3.472364426509674,0.5789473684210527
20180122T233100Z,237.60000000000002,2.6918003852647128,0.6157894736842106
20180122T233234Z,86.4,1.8372539081409522,0.5421052631578948
20180122T233314Z,219.60000000000002,16.0,0.5052631578947369
20180122T233402Z,158.4,6.562682848061104,0.6894736842105263
20180122T233431Z,334.8,1.8372539081409522,0.8
20180122T233650Z,90.00000000000001,1.8372539081409522,0.5421052631578948
20180122T233706Z,61.20000000000001,2.086701861934038,0.43157894736842106
20180122T233753Z,3.6,3.0572719704105853,0.5421052631578948
20180122T233849Z,223.20000000000002,3.472364426509674,0.5421052631578948
20180122T233859Z,216.00000000000003,2.086701861934038,0.6157894736842106
20180122T233937Z,115.2,1.1040895136738127,0.7263157894736842
20180122T234104Z,90.00000000000001,3.943814886992401,0.5789473684210527
20180122T234231Z,306.00000000000006,1.1040895136738127,0.7263157894736842
20180122T234307Z,244.80000000000004,8.465719296578376,0.5421052631578948
20180122T234330Z,97.2,2.086701861934038,0.5789473684210527
20180122T234354Z,10.8,7.453712553094249,0.39473684210526316
20180122T234532Z,349.2,3.0572719704105853,0.5052631578947369
20180122T234543Z,255.60000000000002,1.4242516540045356,0.6894736842105263
20180122T234646Z,14.4,5.778168376825359,0.46842105263157896
20180122T234808Z,342.00000000000006,2.6918003852647128,0.5421052631578948
20180122T234826Z,115.2,1.8372539081409522,0.6157894736842106
20180122T234918Z,273.6,1.617625394674567,0.6894736842105263
20180122T234934Z,259.2,4.479275200528711,0.5421052631578948
20180122T235136Z,154.8,9.615128393797233,0.8
20180122T235150Z,208.8,5.0874361239029895,0.39473684210526316
20180122T235216Z,252.0,1.4242516540045356,0.7631578947368421
20180122T235227Z,79.2,4.479275200528711,0.6157894736842106
20180122T235330Z,237.60000000000002,1.617625394674567,0.6894736842105263
20180122T235350Z,302.40000000000003,3.943814886992401,0.5789473684210527
20180122T235411Z,324.00000000000006,3.0572719704105853,0.6526315789473685
20180122T235543Z,241.20000000000002,2.3700179062375537,0.6157894736842106
20180122T235752Z,190.8,4.479275200528711,0.5052631578947369
20180122T235854Z,108.00000000000001,1.4242516540045356,0.6526315789473685
20180122T235920Z,252.0,5.0874361239029895,0.5052631578947369
