event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180122T181103Z,0.12566370614359174,4.479275200528711,0.9505778775168154,0.1286184773006192,4.385861241142926,0.9505803467246673,3.0
20180122T181202Z,4.523893421169302,5.0874361239029895,0.9483083317957129,4.495495619449658,7.303769654702965,0.9483482792458665,3.0
20180122T181213Z,1.5079644737231008,16.0,0.8652980280095691,1.4914744199378283,16.0,0.8653904222982218,3.0
20180122T181223Z,2.8902652413026098,16.0,0.9627595323922156,2.845739914953441,16.0,0.9628561312969446,3.0
20180122T181558Z,2.387610416728243,0.2721452912874363,0.8346262724200494,2.476475462365287,0.18095670421098148,0.8360399344845291,3.0
20180122T181635Z,3.0159289474462017,16.0,0.9011617955975111,2.9623255227943295,16.0,0.9017272355879021,3.0
20180122T181655Z,2.5132741228718345,2.6918003852647128,0.9682728262596405,2.53558752084054,2.3617311232382274,0.9682895226273913,3.0
20180122T182502Z,3.267256359733385,16.0,0.8484267404295516,3.28206435564784,16.0,0.8484513489573909,3.0
20180122T182528Z,2.7646015351590183,16.0,0.8882801313080531,2.824402242193952,16.0,0.8888731932014803,3.0
20180122T182602Z,3.1415926535897936,16.0,0.9047294641781847,3.104700415641145,16.0,0.9049441823151111,3.0
20180122T182742Z,5.7805304826052195,3.472364426509674,0.9550617017387575,5.758656425687001,3.3000905940671363,0.9550934307588977,3.0
20180122T182800Z,3.0159289474462017,16.0,0.9816260269651235,3.041037144982317,16.0,0.9816600075464266,3.0
20180122T182825Z,3.392920065876977,16.0,0.7747207723048678,3.336675126308362,16.0,0.7757311772304184,3.0
20180122T182837Z,2.6389378290154264,16.0,0.9766264387858251,2.641901479897622,16.0,0.9766267789251628,3.0
20180122T182923Z,4.1469023027385274,5.0874361239029895,0.8649881617306323,4.179969907846547,4.5782051626048865,0.8654707984896621,3.0
20180122T182946Z,4.272566008882119,12.40330819986167,0.9431083152304881,4.29669395074427,8.753957274432043,0.9431714136216832,3.0
20180122T183007Z,2.5132741228718345,6.562682848061104,0.9517867225936808,2.4723299318387038,13.96141119748523,0.9518423861757095,3.0
20180122T183218Z,3.0159289474462017,16.0,0.9759406796658828,3.072993032755547,16.0,0.9762356680726673,3.0
20180122T183532Z,3.769911184307752,3.472364426509674,0.8956200908813688,3.771265161796812,3.3369214527823106,0.8956509919505213,3.0
20180122T183552Z,3.1415926535897936,7.453712553094249,0.9686914118154571,3.1908573187838467,6.363842269024193,0.9689765795076225,3.0
20180122T183813Z,4.523893421169302,14.087332295285256,0.945193785754039,4.486341571481862,16.0,0.945381559829326,3.0
20180122T183905Z,2.6389378290154264,6.562682848061104,0.9720506750816813,2.6154923712656073,7.588168419108381,0.9720829510688429,3.0
20180122T183915Z,0.12566370614359174,2.086701861934038,0.9459903475438564,0.1562551287855245,2.0734653968174896,0.9460570284522413,3.0
20180122T183934Z,2.261946710584651,0.9721047414289302,0.977256294531744,2.21105923002577,1.552404136637353,0.9774041833657259,3.0
20180122T183959Z,4.39822971502571,8.465719296578376,0.9432505509865222,4.3793484350220835,11.213288205938134,0.9432973834757363,3.0
20180122T184100Z,4.649557127312894,2.086701861934038,0.9392722391763619,4.6812038482833325,1.8497798092479716,0.9393419128046067,3.0
20180122T184135Z,2.261946710584651,16.0,0.9496547970312628,2.300818958203714,16.0,0.9497391466652942,3.0
20180122T184543Z,5.7805304826052195,3.943814886992401,0.9454722041767831,5.7228678030296045,3.217449890957046,0.9456213507990588,3.0
20180122T184820Z,2.5132741228718345,5.778168376825359,0.9662984922327976,2.52901307319419,5.203446657829586,0.9663086521187102,3.0
20180122T184911Z,4.39822971502571,3.472364426509674,0.956093173438785,4.363558120509168,4.082325731401188,0.9563305115704178,3.0
20180122T184941Z,5.026548245743669,1.2539941451294703,0.8721065188652344,4.9462605160288176,1.0022213652508345,0.8724200089817071,3.0
20180122T185210Z,0.25132741228718347,16.0,0.7025414619121887,0.20351742456520006,10.267199266792616,0.7027427111272079,3.0
20180122T185345Z,5.906194188748811,1.4242516540045356,0.8655913599043209,5.8935174527821115,1.3375173630381376,0.8657721592527762,3.0
20180122T185550Z,2.387610416728243,0.6634976520136784,0.8729381447777821,2.4415291269509747,0.4610833278015921,0.8732079707381831,3.0
20180122T185827Z,2.6389378290154264,16.0,0.9890561085937389,2.6791165679612234,13.936994571749143,0.989121700135237,3.0
20180122T185846Z,3.8955748904513436,2.6918003852647128,0.9539053195235632,3.898887013197632,2.830835217413231,0.9540839636280815,3.0
20180122T185915Z,6.157521601035995,2.3700179062375537,0.9644065162927682,6.1621561129528875,2.2564754959527527,0.9644531158503697,3.0
20180122T190019Z,4.1469023027385274,0.5143478667381388,0.7290260076248132,4.206314841161321,0.5217925196230853,0.7291551858329539,3.0
20180122T190126Z,2.0106192982974678,9.615128393797233,0.7834945344945805,1.9752711108816907,16.0,0.7835983261573333,3.0
20180122T190131Z,3.6442474781641603,3.472364426509674,0.9622110459265143,3.6000362782240694,3.7615525864382424,0.9623084233802705,3.0
20180122T190211Z,4.900884539600078,9.615128393797233,0.9679571562148966,4.92571003226673,16.0,0.9679800944994211,3.0
20180122T190301Z,2.6389378290154264,16.0,0.9273858184130214,2.6159573759332333,16.0,0.9274004717144263,3.0
20180122T190310Z,2.5132741228718345,0.18574928614211858,0.5637346659395349,2.4770335242943746,0.1805625135355981,0.5653131372342605,3.0
20180122T190356Z,4.900884539600078,16.0,0.9435960513860784,4.929524476231573,16.0,0.9436648020070817,3.0
20180122T190423Z,4.39822971502571,16.0,0.9475875987526026,4.422336223107333,16.0,0.9476286423900564,3.0
20180122T190450Z,5.7805304826052195,3.0572719704105853,0.8922393370362631,5.8246642606325745,3.343333702141277,0.8924710183815296,3.0
20180122T190547Z,5.529203070318037,10.920595260767984,0.9298662359469416,5.506877674386097,8.005277700635308,0.9298944954588274,3.0
20180122T190631Z,0.0,3.0572719704105853,0.9639676324140503,0.04694215804562582,3.651941471760935,0.9640108884294614,3.0
20180122T190646Z,4.0212385965949355,0.9721047414289302,0.6740360189120076,3.956509175065385,1.0123231926667566,0.6744295212028228,3.0
20180122T190706Z,5.026548245743669,1.2539941451294703,0.8955233078395405,4.937622804864361,0.9819910491923576,0.8963429601635785,3.0
20180122T191011Z,2.6389378290154264,5.778168376825359,0.9764751632872088,2.5979498877236527,7.99280571992763,0.9765451001631948,3.0
20180122T191151Z,2.387610416728243,0.23961257193520702,0.945911298277084,2.476861709219076,0.18059993963588303,0.9460151296387088,3.0
20180122T191323Z,4.39822971502571,16.0,0.7262955730050125,4.432491364593466,12.28287368525515,0.726628167326293,3.0
20180122T191356Z,2.261946710584651,16.0,0.953952381085305,2.296074715153531,16.0,0.9540699829035001,3.0
20180122T191545Z,6.031857894892403,6.562682848061104,0.9070650022072481,6.070505645282092,9.347243178874713,0.9071591193389158,3.0
20180122T191723Z,5.026548245743669,2.086701861934038,0.9697772429998553,5.104216407639391,16.0,0.9698196385378082,3.0
20180122T191824Z,3.769911184307752,3.0572719704105853,0.9670356704337021,3.7558060950674976,3.367085120589693,0.967197551367047,3.0
20180122T191929Z,6.157521601035995,9.615128393797233,0.923398883145474,6.204639719393956,16.0,0.9234941218253273,3.0
20180122T192009Z,5.152211951887261,4.479275200528711,0.9427655857985192,5.199582517486483,16.0,0.9428154035003274,3.0
20180122T192018Z,0.0,3.472364426509674,0.9530937898825643,0.040133717430466495,4.120985141273225,0.9531406616668211,3.0
20180122T192024Z,6.157521601035995,1.8372539081409522,0.9554064692124022,6.146627075722591,1.7790533896686522,0.9554177919812887,3.0
20180122T192103Z,2.5132741228718345,16.0,0.8451548741867689,2.54973876367586,16.0,0.8452929980875344,3.0
20180122T192134Z,5.026548245743669,1.2539941451294703,0.939711180196332,4.938004583745581,0.9827740816180544,0.9403672907682904,3.0
20180122T192430Z,4.523893421169302,16.0,0.8962978253365653,4.505448836175765,16.0,0.8963553430378224,3.0
20180122T192512Z,4.272566008882119,16.0,0.6853371857205854,4.290713217318855,16.0,0.68545835565504,3.0
20180122T192530Z,4.39822971502571,16.0,0.963942482169851,4.379921654322295,16.0,0.9640545951699704,3.0
20180122T192733Z,1.7592918860102844,16.0,0.9506945747951385,1.7893605939192223,16.0,0.9507369609814117,3.0
20180122T192848Z,5.152211951887261,16.0,0.9122485918480376,5.1047904698105695,16.0,0.9123949774062637,3.0
20180122T192933Z,2.6389378290154264,16.0,0.9134377072997183,2.644800703586725,16.0,0.9134394275589632,3.0
20180122T193050Z,3.8955748904513436,16.0,0.8449306411993766,3.849257874541925,16.0,0.847698989974246,3.0
20180122T193110Z,0.3769911184307752,2.3700179062375537,0.9429739453562501,0.34220587244672374,2.137591918298911,0.9430714603496472,3.0
20180122T193331Z,4.1469023027385274,5.778168376825359,0.9143563785968188,4.0968333178362375,8.225004501467456,0.9152867791000375,3.0
20180122T193426Z,5.906194188748811,1.4242516540045356,0.7518208153312008,5.914037133130124,1.5078458962504744,0.7520149703711958,3.0
20180122T193519Z,3.392920065876977,16.0,0.8275155149040867,3.413131796738158,16.0,0.827611327768829,3.0
20180122T193618Z,0.0,2.6918003852647128,0.9268066976432972,6.227853705083185,2.3746146065753697,0.9269583864922601,3.0
20180122T193659Z,2.5132741228718345,3.472364426509674,0.9843053775751905,2.4582722129136934,5.741527668808022,0.9843750918947788,3.0
20180122T194041Z,5.152211951887261,1.617625394674567,0.7981868351896253,4.959739471857074,1.0238445143790031,0.7998170946788818,3.0
20180122T194212Z,4.900884539600078,16.0,0.9768177276033086,4.948141813827121,16.0,0.9768869617367424,3.0
20180122T194248Z,2.6389378290154264,16.0,0.9844170111832395,2.6294037369471823,16.0,0.984421524141963,3.0
20180122T194432Z,4.523893421169302,2.086701861934038,0.9519090810030102,4.533734838191435,1.9214791104472253,0.9519670767370747,3.0
20180122T194500Z,6.157521601035995,2.086701861934038,0.9644653352360668,6.1876503817702915,2.0511432894185853,0.9645464824694172,3.0
20180122T194701Z,2.6389378290154264,16.0,0.954386582856004,2.662507108262993,16.0,0.9544133702806714,3.0
20180122T194723Z,5.026548245743669,1.4242516540045356,0.9481016682822774,4.93761347408385,0.9819985131772079,0.948395515931552,3.0
20180122T194748Z,4.272566008882119,1.1040895136738127,0.8668859297184018,4.315924354874724,1.0645401842874092,0.8669865178097134,3.0
20180122T194803Z,5.7805304826052195,5.0874361239029895,0.8677877003890458,5.755198189529779,4.57193074765609,0.8678350927777537,3.0
20180122T194828Z,5.152211951887261,1.8372539081409522,0.9408385382322958,5.0929776201687575,1.4491306845102032,0.9409572511150622,3.0
20180122T195208Z,4.272566008882119,6.562682848061104,0.924349964802683,4.270981002416546,6.528967295333089,0.9243527760945472,3.0
20180122T195506Z,4.775220833456486,5.778168376825359,0.8754655214466002,4.763700767269738,8.134274335519965,0.875468765374234,3.0
20180122T195518Z,0.0,4.479275200528711,0.9500932677679285,0.05133458955250563,5.781524637227859,0.9501214511575576,3.0
20180122T195622Z,2.5132741228718345,3.0572719704105853,0.9889113776018388,2.5019274508750673,3.507655773861171,0.9889154239562584,3.0
20180122T195741Z,5.403539364174445,16.0,0.9095275424977072,5.407233189911674,16.0,0.9095284561542737,3.0
20180122T195935Z,5.6548667764616285,1.4242516540045356,0.7975612243225407,5.62006340639183,1.4324759375700258,0.797905699186329,3.0
20180122T200003Z,4.523893421169302,5.778168376825359,0.9685949910698346,4.460083805148058,16.0,0.9688768833131929,3.0
20180122T200023Z,5.6548667764616285,16.0,0.7560151380074901,5.710228143096421,16.0,0.7566083203273846,3.0
20180122T200037Z,5.026548245743669,1.2539941451294703,0.40879229647353627,4.937709787060788,0.982151868967884,0.4159301895553745,3.0
20180122T200137Z,2.6389378290154264,16.0,0.7398163568470043,2.6960203220942276,16.0,0.7403442952030098,3.0
20180122T200220Z,2.0106192982974678,16.0,0.9241164372003345,2.0133681918693584,16.0,0.9241168979332532,3.0
20180122T200301Z,1.6336281798666925,16.0,0.8926693150317425,1.6782977004099224,16.0,0.8931636098785527,3.0
20180122T200445Z,4.1469023027385274,1.1040895136738127,0.2570906260393685,4.0917985929167795,1.1816418515290115,0.2579154815790945,3.0
20180122T200453Z,3.267256359733385,16.0,0.9617991765301256,3.300785920047391,16.0,0.9619076980342383,3.0
20180122T200645Z,5.152211951887261,1.8372539081409522,0.9033632746233747,5.136429770589255,1.720970957946908,0.9033680074534159,3.0
20180122T200749Z,6.031857894892403,1.8372539081409522,0.9455586945413258,6.048910090153806,1.976394273519757,0.9456204682297208,3.0
20180122T200829Z,5.026548245743669,1.617625394674567,0.9407616550549468,4.937592318080615,0.9819281696221138,0.9417853158913847,3.0
20180122T200903Z,2.5132741228718345,3.472364426509674,0.9743717765442896,2.496305366794719,3.79981266228962,0.9743800854459973,3.0
20180122T200911Z,4.900884539600078,16.0,0.9620115774942438,4.863733058898277,16.0,0.9620632146864007,3.0
20180122T201020Z,4.649557127312894,16.0,0.7067279469368745,4.636957009121201,16.0,0.7067585393490162,3.0
20180122T201040Z,5.6548667764616285,1.617625394674567,0.8933490410076189,5.621829329354854,1.5727006847880798,0.893448741689995,3.0
20180122T201100Z,4.900884539600078,16.0,0.8213580747580173,4.872108594000132,16.0,0.8215142328380137,3.0
20180122T201137Z,0.0,16.0,0.9630249393033756,0.026062500000000002,16.0,0.9630519053259582,3.0
20180122T201310Z,6.157521601035995,16.0,0.9577300417927079,6.1180966469564115,16.0,0.9578094311113666,3.0
20180122T201800Z,5.152211951887261,3.0572719704105853,0.6963266514827847,5.14445723547706,2.9558160687510795,0.6963510049577543,3.0
20180122T201826Z,2.387610416728243,0.23961257193520702,0.6331061145010598,2.4769320642140964,0.18056447958212596,0.6337922416483933,3.0
20180122T201911Z,6.157521601035995,5.778168376825359,0.9529042798845325,6.172466166807723,6.40977203462993,0.9529096192285401,3.0
20180122T202121Z,5.152211951887261,2.3700179062375537,0.9311845764453808,5.074086255617059,1.5709018937448134,0.9312206373905875,3.0
20180122T202226Z,0.0,1.617625394674567,0.9578506642573248,0.057582604476636254,1.855668766508522,0.9580067152349147,3.0
20180122T202336Z,2.6389378290154264,4.479275200528711,0.9870242728911148,2.5834183616845277,6.756284403061152,0.9871575915241776,3.0
20180122T202519Z,4.649557127312894,3.472364426509674,0.9099648885235828,4.696092796379858,2.4030823080687833,0.910058495501432,3.0
20180122T202656Z,6.031857894892403,2.6918003852647128,0.9271847470839858,6.083616381771657,2.983981562700123,0.9273000023927273,3.0
20180122T202705Z,1.1309733552923256,16.0,0.8997899666014839,1.135943453045075,16.0,0.8997919556457478,3.0
20180122T202827Z,2.1362830044410597,16.0,0.9747652409740415,2.077816860691586,16.0,0.9750753657525479,3.0
20180122T202850Z,5.529203070318037,16.0,0.9125279848951375,5.506592193504602,16.0,0.91272873028737,3.0
20180122T203116Z,3.518583772020569,16.0,0.9761730320534446,3.5722730995965666,16.0,0.9764586368177259,3.0
20180122T203201Z,4.900884539600078,16.0,0.9153302843204134,4.86558764167083,16.0,0.9154114088569569,3.0
20180122T203212Z,0.7539822368615504,16.0,0.8579910919673037,0.727339507263207,16.0,0.8583177271819552,3.0
20180122T203410Z,1.7592918860102844,16.0,0.9211299865456632,1.7564748741040312,16.0,0.9211305301049995,3.0
20180122T203607Z,4.523893421169302,0.7535821694056161,0.7422358642237398,4.541707648730608,0.767487885489375,0.7422991951429652,3.0
20180122T203648Z,2.5132741228718345,1.617625394674567,0.9764798145645862,2.502471065999346,1.8013593928332625,0.9764871183543438,3.0
20180122T203701Z,4.39822971502571,2.086701861934038,0.584608575225396,4.431249856830649,2.035784802755762,0.5848645305203788,3.0
20180122T203812Z,3.0159289474462017,3.0572719704105853,0.8382576119171715,3.061795627720449,2.8905572139200366,0.8385033113954893,3.0
20180122T203848Z,2.6389378290154264,7.453712553094249,0.9898493739132946,2.660969159715709,6.041899814773572,0.9898803724833098,3.0
20180122T203908Z,4.1469023027385274,16.0,0.5572699341334086,4.1142316117512365,16.0,0.5582998285075904,3.0
20180122T203945Z,4.775220833456486,16.0,0.7369641234189545,4.828673927991147,16.0,0.7371748031560728,3.0
20180122T204038Z,2.7646015351590183,3.472364426509674,0.9578764826937747,2.722855985361126,4.371048632031854,0.9580037337195415,3.0
20180122T204048Z,3.392920065876977,4.479275200528711,0.9432403978566356,3.448053668943315,4.196705321061437,0.9437760235618782,3.0
20180122T204228Z,5.026548245743669,16.0,0.9829633932911939,4.960738188761688,2.286312465846564,0.9830192402652546,3.0
20180122T204338Z,2.7646015351590183,16.0,0.9298956460003801,2.813468027137904,16.0,0.9301217363026628,3.0
20180122T204403Z,4.39822971502571,3.0572719704105853,0.9365611214650933,4.4010377853921225,3.1051052657959684,0.9365783089699005,3.0
20180122T204420Z,3.0159289474462017,16.0,0.899836126556679,3.0394862364767494,16.0,0.8998849402766944,3.0
20180122T204430Z,4.272566008882119,16.0,0.7895027182956829,4.290559603524013,16.0,0.7896048809814483,3.0
20180122T204441Z,2.1362830044410597,16.0,0.9738386200126242,2.1127609430396213,16.0,0.9738856016525465,3.0
20180122T204550Z,4.39822971502571,16.0,0.9126314157340294,4.39302185025084,16.0,0.9126425331430761,3.0
20180122T204725Z,3.0159289474462017,10.920595260767984,0.8559627363988813,3.011371963413243,11.966774228765043,0.8559663219731255,3.0
20180122T204732Z,4.0212385965949355,2.6918003852647128,0.9192755690745563,4.042730918097702,2.564412352319146,0.9194213516194116,3.0
20180122T204822Z,3.8955748904513436,2.3700179062375537,0.658604499173069,3.9028233381677415,2.291607728374637,0.6586300313786252,3.0
20180122T204853Z,4.775220833456486,1.4242516540045356,0.908404173659819,4.783365904231367,1.373672305372743,0.9084176470549196,3.0
20180122T205132Z,4.649557127312894,16.0,0.3619038273749915,4.711082028753411,16.0,0.3625126201170672,3.0
20180122T205250Z,2.5132741228718345,5.0874361239029895,0.975737603921676,2.5067942989858487,5.301818929856719,0.9757390451665773,3.0
20180122T205307Z,2.5132741228718345,2.6918003852647128,0.9746418326540309,2.563927808828544,16.0,0.9747163596340733,3.0
20180122T205603Z,5.152211951887261,4.479275200528711,0.978786117766591,5.145247896530931,3.9301919764326874,0.9787866405988236,3.0
20180122T205633Z,4.1469023027385274,8.465719296578376,0.42995890154843236,4.089078334968031,16.0,0.43025473487076865,3.0
20180122T205725Z,4.39822971502571,16.0,0.8988401219553416,4.450254673446851,16.0,0.8999024125001353,3.0
20180122T205816Z,4.775220833456486,1.617625394674567,0.8148922222921697,4.823648736034018,1.3724780075566505,0.8151154984129899,3.0
20180122T205857Z,5.152211951887261,1.617625394674567,0.9290023450187602,4.937677741254905,0.9820638591815716,0.929637352057783,3.0
20180122T205923Z,4.523893421169302,16.0,0.8580375987823909,4.527703829446411,16.0,0.858038851595456,3.0
20180122T205943Z,4.900884539600078,16.0,0.93345185582915,4.8701941859768505,16.0,0.9335172087048581,3.0
20180122T210008Z,0.3769911184307752,9.615128393797233,0.874692068303203,0.40066770045810696,12.770090754551283,0.8747429216059345,3.0
20180122T210040Z,4.900884539600078,16.0,0.9526346199785957,4.860442670108267,16.0,0.9527748458161907,3.0
20180122T210056Z,4.900884539600078,1.8372539081409522,0.9821701471608834,4.935752481082787,1.0097294012704685,0.9822043490314333,3.0
20180122T210117Z,4.900884539600078,1.617625394674567,0.9374658457935975,4.937576796129553,0.9821195687475639,0.9381830771086356,3.0
20180122T210153Z,4.900884539600078,1.4242516540045356,0.9714408281047727,4.906641647017775,1.3175583048730233,0.9714421826821211,3.0
20180122T210240Z,4.900884539600078,1.2539941451294703,0.9775202165930419,4.937561127451712,0.9820941115456898,0.9778778506850144,3.0
20180122T210315Z,5.026548245743669,16.0,0.9335594734286224,4.986664745258638,16.0,0.9337080412747877,3.0
20180122T210323Z,4.900884539600078,2.3700179062375537,0.9719122693984481,4.937585928807492,0.9820724359307207,0.9722113529340729,3.0
20180122T210403Z,4.272566008882119,16.0,0.5819319030070728,4.250139209763233,16.0,0.5820033859921653,3.0
20180122T210412Z,4.900884539600078,16.0,0.8950802674309349,4.866419820256147,16.0,0.8952138501585345,3.0
20180122T210434Z,4.900884539600078,1.4242516540045356,0.9798215460528266,4.93755190561852,0.9823470966694362,0.9800956720721469,3.0
20180122T210444Z,3.769911184307752,16.0,0.6422454986317042,3.723891760671183,16.0,0.6447916737232532,3.0
20180122T210452Z,5.026548245743669,10.920595260767984,0.9151841656778443,4.937598016144067,0.9820781483329704,0.915308092636501,3.0
20180122T210503Z,5.026548245743669,1.8372539081409522,0.9460617968307747,4.937624721315696,0.9820999996601782,0.9461358805096217,3.0
20180122T210537Z,4.39822971502571,16.0,0.8480858588503953,4.391357481095983,16.0,0.8480933931750841,3.0
20180122T210558Z,4.775220833456486,3.943814886992401,0.8678429914782152,4.835319748595883,1.9756274685820627,0.8682421935380894,3.0
20180122T210634Z,4.900884539600078,1.8372539081409522,0.9727431341794306,4.937580400114475,0.9820437311579631,0.9728291440816785,3.0
20180122T210703Z,5.152211951887261,3.0572719704105853,0.9603808224834742,5.2235252627607345,11.584526372090338,0.9604980206960066,3.0
20180122T210742Z,5.529203070318037,16.0,0.8761014490171064,5.520165047263413,16.0,0.8761259687766757,3.0
20180122T210842Z,5.152211951887261,5.778168376825359,0.9725198962633226,5.178284500462735,16.0,0.9725342321085294,3.0
20180122T211005Z,5.277875658030853,16.0,0.9233354294822471,5.24273213421194,16.0,0.9234028299534568,3.0
20180122T211016Z,5.277875658030853,2.6918003852647128,0.9224238731837427,5.260177760544064,2.422033370556904,0.9224338274840295,3.0
20180122T211023Z,4.900884539600078,6.562682848061104,0.9865682098866102,4.865870715263721,3.882955284793427,0.986609897756189,3.0
20180122T211052Z,1.2566370614359172,16.0,0.8526443343838657,1.2201537265764162,11.918451576107767,0.8531316205603305,3.0
20180122T211111Z,1.2566370614359172,16.0,0.9247474065053372,1.2777167737543176,16.0,0.9247845532628196,3.0
20180122T211205Z,4.1469023027385274,16.0,0.7264306385451627,4.191419173428489,11.702619618196819,0.7271357692649679,3.0
20180122T211214Z,2.7646015351590183,16.0,0.8767200151527254,2.8177877170365897,16.0,0.8771640804994713,3.0
20180122T211221Z,5.026548245743669,1.4242516540045356,0.7601947028577735,4.9376498230869466,0.9820869279004205,0.762737195323058,3.0
20180122T211243Z,0.5026548245743669,16.0,0.8519821342385879,0.5419247327442391,16.0,0.8521689288222258,3.0
20180122T211304Z,0.8796459430051422,16.0,0.6091657607780951,0.8435667148740721,16.0,0.6095594127970481,3.0
20180122T211334Z,2.8902652413026098,16.0,0.8862426045032462,2.8591469070395616,16.0,0.8863296295678086,3.0
20180122T211350Z,6.031857894892403,1.617625394674567,0.9467634654797512,6.014074821205159,1.6494830025312566,0.9468451526186928,3.0
20180122T211418Z,5.529203070318037,16.0,0.9491018357608856,5.530485478256709,16.0,0.9491020551312332,3.0
20180122T211653Z,2.7646015351590183,16.0,0.8753659862862212,2.817720221881923,16.0,0.875632578297183,3.0
20180122T211723Z,1.7592918860102844,16.0,0.9663827230161489,1.787210336349803,16.0,0.9664220694780175,3.0
20180122T211802Z,4.1469023027385274,8.465719296578376,0.9249531701559077,4.199298958690404,5.686269212036301,0.9259265386401546,3.0
20180122T211903Z,5.026548245743669,1.8372539081409522,0.8547280248953885,4.965160145007587,1.1502384602321296,0.85476265204799,3.0
20180122T212015Z,5.277875658030853,3.0572719704105853,0.9563731393204964,5.276545283797462,2.8526452320388502,0.9563965531600529,3.0
20180122T212026Z,5.277875658030853,2.6918003852647128,0.9030746368999063,5.229819582474442,2.1781447227613944,0.9031496562340184,3.0
20180122T212050Z,5.026548245743669,1.8372539081409522,0.9706110259652484,5.075903163473846,3.456924486467954,0.970617420042909,3.0
20180122T212215Z,5.026548245743669,1.2539941451294703,0.8360785807580399,4.937693712766466,0.9821177562012162,0.8391372597734802,3.0
20180122T212304Z,4.649557127312894,1.2539941451294703,0.2552334197419357,4.653136844005273,1.2724061044191304,0.2553092308941442,3.0
20180122T212415Z,2.6389378290154264,0.7535821694056161,0.7046588873043832,2.5889139304725415,0.8120930219849849,0.7055053165907442,3.0
20180122T212446Z,5.403539364174445,16.0,0.7931666345098403,5.366637694640795,16.0,0.7939878943306812,3.0
20180122T212456Z,4.649557127312894,16.0,0.9501737248993912,4.658594949631752,16.0,0.9501780159836686,3.0
20180122T212616Z,5.026548245743669,1.8372539081409522,0.9237157556760934,4.937608437703697,0.98200632286777,0.9240360683937411,3.0
20180122T212923Z,5.026548245743669,1.1040895136738127,0.10656897800026102,4.937733282785006,0.9820543543731366,0.11083357111068914,3.0
20180122T212941Z,4.1469023027385274,16.0,0.8360458853166234,4.09237799357936,16.0,0.8364449707212033,3.0
20180122T212959Z,4.1469023027385274,16.0,0.6511394780088477,4.117154130526515,16.0,0.651464098277688,3.0
20180122T213019Z,4.900884539600078,16.0,0.9392626968374836,4.923558309625816,16.0,0.9392909662146781,3.0
20180122T213102Z,4.272566008882119,16.0,0.7412741530412819,4.318827801483176,16.0,0.7415548464124772,3.0
20180122T213152Z,4.523893421169302,16.0,0.931795880789352,4.551284182117788,16.0,0.9318874911008769,3.0
20180122T213205Z,5.403539364174445,7.453712553094249,0.9318311427104778,5.38661754726072,5.814382632292,0.9318393297631503,3.0
20180122T213357Z,5.152211951887261,1.4242516540045356,0.9486513587390495,5.173782106696788,1.5085389346146734,0.948665341051875,3.0
20180122T213529Z,2.8902652413026098,16.0,0.9545667963943684,2.905648000643526,16.0,0.9545970527710114,3.0
20180122T213543Z,0.7539822368615504,16.0,0.9508581035580196,0.7162831250184728,16.0,0.9509593357932279,3.0
20180122T213640Z,1.6336281798666925,16.0,0.6163757851162474,1.6431204529821293,16.0,0.6164253653287273,3.0
20180122T213735Z,4.900884539600078,16.0,0.5944040467442918,4.938171328193174,16.0,0.5945517968618015,3.0
20180122T214011Z,5.026548245743669,16.0,0.8209236914287149,4.982308239821043,16.0,0.8213487613910593,3.0
20180122T214159Z,2.8902652413026098,0.23961257193520702,0.7090392739686889,2.965526794471564,0.261177213828932,0.7091056824727284,3.0
20180122T214213Z,2.261946710584651,0.3510615547429147,0.9724949299402079,2.476789025629585,0.18061674059351995,0.9726075998111922,3.0
20180122T214246Z,5.403539364174445,2.3700179062375537,0.85472160285644,5.3623308656889,2.022312550840731,0.8548869624350894,3.0
20180122T214253Z,3.769911184307752,16.0,0.5932488274912501,3.761167493816804,16.0,0.5933063636471942,3.0
20180122T214313Z,4.900884539600078,1.617625394674567,0.9721133694791669,4.90597771236326,1.433230721817781,0.972118823710247,3.0
20180122T214504Z,3.1415926535897936,16.0,0.9590855712979386,3.082227597098619,16.0,0.9595259095500641,3.0
20180122T214515Z,2.387610416728243,0.23961257193520702,0.8276252363357514,2.476904933629549,0.1805821155578396,0.8283812337644308,3.0
20180122T214729Z,3.0159289474462017,16.0,0.9818053170080926,3.046573416468324,16.0,0.9818868485623903,3.0
20180122T214826Z,2.1362830044410597,8.465719296578376,0.9236552373092534,2.1194260901247395,16.0,0.9236843811840572,3.0
20180122T214855Z,2.5132741228718345,0.21096887018620009,0.29523675053924137,2.4772334733461188,0.18082021317755065,0.2979885283049109,3.0
20180122T214911Z,5.026548245743669,1.2539941451294703,0.8500131950749913,4.937713417917862,0.9822073802759396,0.853008051924377,3.0
20180122T214937Z,3.1415926535897936,3.943814886992401,0.7730747053370511,3.0844694231454413,3.7118326034156572,0.7735000281022415,3.0
20180122T214955Z,4.900884539600078,16.0,0.9533784976326622,4.903217724378451,16.0,0.9533787982698599,3.0
20180122T215037Z,2.5132741228718345,1.4242516540045356,0.9249169190505582,2.491802904398933,1.453465467311224,0.9249530444435616,3.0
20180122T215132Z,0.12566370614359174,16.0,0.8556229397748653,0.08028589394000553,16.0,0.8560116291013413,3.0
20180122T215211Z,2.0106192982974678,16.0,0.9492763909053721,2.070211383945249,16.0,0.949459731315292,3.0
