event_id,amplitude,med_freq,duration,energy,mean_freq
20180123T193926Z,2.4855919870368593e-06,7.421875,8.961989,9.7337435849105e-14,9.714963171601978
20180123T194032Z,1.0024116879827837e-05,8.59375,0.891988,1.513641801547825e-12,9.951143794989974
20180123T194131Z,2.3229177539127133e-06,7.421875,0.891988,7.933212142587541e-14,8.665784451027085
20180123T194144Z,3.5620117502777544e-06,8.7890625,1.611988,2.0969643092218194e-13,9.674485384195496
20180123T194238Z,1.4057137096448002e-06,7.6171875,1.611988,3.1606058772904427e-14,8.273002961752011
20180123T194516Z,6.348835552897029e-06,4.8828125,8.961989,6.025348672152392e-13,5.574888908049659
20180123T194541Z,1.7703550627008152e-06,11.328125,3.511988,4.9297933234498057e-14,11.849331075066793
20180123T194553Z,1.7971863589544469e-06,5.46875,8.961989,4.819171146305443e-14,5.8722227820071975
20180123T195023Z,5.61884387236371e-06,8.7890625,0.891988,5.693900832981655e-13,10.315438645750021
20180123T195037Z,3.115249445155681e-06,10.546875,7.461988,1.4299552934473049e-13,11.16730495905078
20180123T195226Z,2.232384250982602e-06,6.8359375,6.471988,7.411038638188908e-14,8.639423071241119
20180123T195531Z,2.3141119363452118e-06,8.0078125,1.611988,1.0990785891505747e-13,10.39038468686255
20180123T195627Z,3.7588402164388724e-06,5.078125,8.961989,2.1450657855516982e-13,5.68079102638383
20180123T195703Z,3.574411047532664e-06,6.0546875,6.471988,1.868030870832852e-13,6.315950628700738
20180123T195840Z,2.7489623138974317e-06,8.0078125,14.651988,1.3015504922054004e-13,10.370885629979423
20180123T195953Z,1.6491510253525626e-06,6.25,1.611988,4.721505720231199e-14,12.663618914513272
20180123T200010Z,5.809243780445414e-06,2.9296875,2.921988,5.310606122278647e-13,3.501875464789593
20180123T200042Z,2.1170466793835313e-06,8.3984375,0.891988,6.45806119283826e-14,8.62070261786131
20180123T200100Z,1.5575331857814789e-06,14.453125,0.821989,3.9776314988711006e-14,14.79711013202365
20180123T200257Z,2.7368118181800585e-06,10.3515625,7.461988,1.1966617479077934e-13,11.00625489966179
20180123T200332Z,1.8783688090317471e-06,14.0625,0.891988,6.295073335716059e-14,18.40524097069713
20180123T200417Z,1.4780632159664635e-06,10.3515625,3.511988,3.799427054007829e-14,10.591688663789705
20180123T200543Z,3.482377936254499e-06,10.15625,3.511988,1.8250731419206626e-13,10.428558075098
20180123T200556Z,1.5831116291472415e-05,6.25,8.911989,3.85281479369114e-12,6.41694490445267
20180123T200955Z,1.5441683929648962e-06,9.765625,0.821989,3.767078437689653e-14,13.074101280762292
20180123T201122Z,2.134049165636959e-06,8.59375,0.891988,8.256979918144582e-14,11.190595452759368
20180123T201203Z,1.7406295331795337e-06,9.1796875,1.611988,6.93824738850964e-14,13.599128953378997
20180123T201445Z,2.2956054230971284e-06,7.8125,14.651988,8.800707747671628e-14,9.02982139619376
20180123T201636Z,2.621203909046964e-05,8.203125,0.891988,1.0438733202367013e-11,8.561286225129804
20180123T201659Z,4.226324885056054e-06,23.828125,1.051989,3.5788354217246834e-13,23.395630440412962
20180123T201711Z,1.8336746238379935e-06,11.328125,3.511988,4.98671310385874e-14,11.240261098035491
20180123T201827Z,3.4148093387848875e-06,12.109375,3.511988,1.7706554611520313e-13,12.418808885264982
20180123T201913Z,1.4776307131521144e-05,5.078125,8.961989,3.30362431321071e-12,5.923403387646484
20180123T201928Z,2.798602095326319e-06,21.6796875,0.821989,1.4503073817072507e-13,21.251286461750464
20180123T201949Z,2.833743196276484e-06,5.6640625,6.471988,1.5940540643504728e-13,8.187006351556013
20180123T202012Z,3.056745315930651e-06,7.421875,1.611988,1.3968698391958526e-13,7.869134058070088
20180123T202124Z,1.5353819043922264e-05,6.4453125,6.471988,3.70004808478134e-12,6.610078138663493
20180123T202140Z,2.466103646592322e-06,6.4453125,8.961989,9.982116466761453e-14,8.344131181491894
20180123T202241Z,8.561332660151964e-06,22.0703125,0.821989,1.1339055514614086e-12,22.282507412524897
20180123T202357Z,4.8615095485795445e-06,12.3046875,7.461988,3.543774820737553e-13,13.2977522582834
20180123T202437Z,1.3507960318647343e-05,6.25,8.961989,3.2527029192317426e-12,7.766622373633402
20180123T202456Z,2.8323251423788888e-06,10.546875,0.891988,1.2159628042870457e-13,10.688545998904969
20180123T202625Z,4.285671400852829e-06,17.96875,0.821989,3.02537403077337e-13,18.766652172113503
20180123T202844Z,4.622662922003441e-06,4.1015625,8.961989,3.3277863276243315e-13,4.313623450707147
20180123T202925Z,2.6375478780623713e-06,6.8359375,0.891988,1.089687862989328e-13,7.5294884993314755
20180123T203050Z,3.4375967900421216e-06,8.984375,1.611988,1.824367628289798e-13,9.012845176820296
20180123T203141Z,3.227626534827193e-05,7.2265625,14.651988,1.6554813256037386e-11,8.174198950438518
20180123T203318Z,3.1278585493147947e-06,27.34375,0.821989,1.4608129900193827e-13,26.556533418848716
20180123T203414Z,1.8859124195840356e-06,3.515625,2.571988,7.380830897874078e-14,7.346543006503244
20180123T203429Z,2.6821933056442275e-06,7.421875,1.611988,9.61515437750459e-14,7.857805749032389
20180123T203629Z,6.213943073844179e-06,11.5234375,3.511988,6.114819953881752e-13,12.413741085634554
20180123T203707Z,1.8672188151480487e-06,7.421875,0.891988,5.247748901865344e-14,9.61182974839566
20180123T203720Z,8.630165576625185e-06,17.7734375,3.511988,1.2175537509066398e-12,19.00803048806198
20180123T203848Z,2.794305816240982e-06,4.6875,8.961989,1.2598226947550566e-13,5.138781748326973
20180123T203859Z,2.9527572755975475e-06,7.421875,14.651988,1.3908977345566502e-13,9.01889517426854
20180123T203959Z,6.268567698496817e-06,1.953125,2.101988,6.084522058871603e-13,2.6534461145640273
20180123T204019Z,2.8080276141293352e-06,8.0078125,7.461988,1.2285544766315862e-13,8.957082781569422
20180123T204059Z,1.9762021755152944e-06,11.1328125,3.511988,6.432075337980312e-14,11.246096550829352
20180123T204149Z,2.9224920254425075e-06,4.6875,8.961989,1.3421970050747108e-13,5.5646646766764665
20180123T204205Z,4.418643685554331e-06,5.859375,3.451988,2.991419978869635e-13,6.638821536513423
20180123T204316Z,0.00012255619356019127,31.640625,0.821989,2.200208651815484e-10,29.451457947260636
20180123T204640Z,4.883742017349314e-05,8.203125,14.151989,3.872637719824696e-11,9.235925975728554
20180123T204737Z,7.2097937322633355e-06,7.2265625,0.891988,8.979531372271101e-13,8.788674248305146
20180123T204802Z,5.01441998732611e-06,6.4453125,8.961989,3.801223688656699e-13,7.14647657134905
20180123T204904Z,2.693276604725251e-06,5.078125,8.961989,1.1287199328873731e-13,5.782167681733632
20180123T205148Z,7.412551911672417e-06,8.203125,5.841988,9.970373493341092e-13,9.191970510199761
20180123T205159Z,2.7594159865923534e-06,5.859375,14.651988,1.1154575544847581e-13,5.763554524761051
20180123T205512Z,6.41917365218465e-06,4.296875,13.031989,6.286037416835788e-13,4.517339424362381
20180123T205528Z,1.887681869915359e-05,6.640625,1.611988,6.3095094627752875e-12,7.650078564851896
20180123T205751Z,3.700776287713536e-06,7.03125,6.471988,2.1089978127757763e-13,7.997793837186425
20180123T205935Z,4.704896772916171e-06,8.59375,0.891988,3.236402919172976e-13,9.877609605063668
20180123T210124Z,4.910331835455375e-06,11.1328125,7.461988,3.7770023490510244e-13,12.06783139757788
20180123T210210Z,3.245414687870625e-05,6.4453125,6.471988,1.595760473029889e-11,7.872422610724523
20180123T210347Z,6.5749808153108375e-06,7.421875,7.461988,6.992024057209511e-13,8.523683482613063
20180123T210415Z,2.574496368497891e-05,6.4453125,5.761988,1.0480624727492273e-11,8.518581805235998
20180123T210621Z,2.5174101638816497e-05,11.5234375,3.511988,1.081186527664662e-11,11.737129651682155
20180123T210730Z,1.3735671130330974e-05,5.078125,8.911989,2.8082049756286845e-12,6.712397077922076
20180123T210753Z,6.200599632657625e-06,2.9296875,2.661988,6.036928251000179e-13,3.435999666975721
20180123T210908Z,2.524737142956646e-06,8.59375,3.511988,9.747164381876079e-14,9.2235496824118
20180123T211049Z,4.387730221073863e-06,6.4453125,5.841988,2.8658553929974664e-13,8.02768986966461
20180123T211121Z,4.627372533620205e-06,4.6875,8.961989,3.465219028690948e-13,5.504196735779105
20180123T211147Z,6.674044827569587e-06,6.25,5.841988,9.210026110796434e-13,7.754779831701091
20180123T211209Z,2.8397093718936624e-06,7.6171875,7.461988,1.2219541173172832e-13,8.404289099165037
20180123T211243Z,1.1002684462791772e-05,5.6640625,8.961989,1.8693156648087434e-12,6.220296744472253
20180123T211343Z,6.515073306113628e-06,5.078125,8.961989,6.334939135746975e-13,5.430106656929818
20180123T211408Z,1.1386259488806774e-05,6.25,14.651988,1.9608412523549035e-12,7.4790533595214015
20180123T211600Z,1.7000367773371358e-05,7.2265625,0.891988,4.280445148303427e-12,8.002224135542706
20180123T211815Z,1.3449661782122997e-05,4.8828125,6.471988,2.707212255436341e-12,4.887801546488152
20180123T212039Z,1.6084991297450698e-05,28.515625,3.511988,5.121552657843105e-12,28.377805787452726
20180123T212145Z,2.314132719366289e-05,11.71875,3.511988,8.291777539060124e-12,12.429040649753901
20180123T212232Z,6.218601576176372e-05,29.6875,0.821989,5.4102407413236925e-11,29.379170757156626
20180123T212510Z,1.5301374249870292e-05,5.46875,8.961989,4.120205364437709e-12,6.745836765835756
20180123T212544Z,6.839782797459949e-06,8.7890625,1.611988,7.851150293726286e-13,10.99916111393542
20180123T212637Z,1.3839144520956323e-05,3.90625,8.961989,3.2538426215510402e-12,5.800676007994831
20180123T212653Z,2.8364250317723004e-06,5.859375,14.151989,1.228546509086233e-13,5.971299599848617
20180123T212727Z,6.1941079857068305e-06,5.859375,8.961989,6.069437031866577e-13,7.944308030775614
20180123T212846Z,8.385944804686164e-06,18.1640625,0.821989,1.0485770124032284e-12,19.998160323919116
20180123T213147Z,4.427206256346008e-06,4.4921875,8.961989,3.0290748172092384e-13,4.878726528157031
20180123T213241Z,5.180331847867484e-06,25.1953125,1.051989,4.891171555339775e-13,24.713115971494254
20180123T213431Z,3.510767653384267e-05,6.640625,8.961989,2.1646749157247246e-11,7.116353765050171
20180123T213542Z,4.997310956313495e-06,3.125,3.451988,3.7741339991556336e-13,3.9631353849639703
20180123T213554Z,1.1472442049344682e-05,6.4453125,8.961989,2.461013236603439e-12,7.157719431885994
20180123T213819Z,3.7234500254152015e-06,8.59375,7.461988,2.276950821579831e-13,9.022315721332085
20180123T213907Z,3.854442828679462e-06,7.421875,1.611988,2.1651219201851454e-13,7.6086476392739035
20180123T213947Z,6.720681800685692e-06,5.46875,5.761988,7.336862280550183e-13,5.811942307524431
20180123T214130Z,3.3566746471179223e-06,8.203125,1.611988,1.890184374172835e-13,8.740917492707576
20180123T214227Z,1.6471204006190517e-05,9.375,0.891988,4.069592545322103e-12,10.86616845958661
20180123T214239Z,1.9048032501459072e-06,9.5703125,3.511988,5.576711111263363e-14,10.076744570796759
20180123T214332Z,5.569222316902815e-06,5.2734375,8.961989,4.648365779018455e-13,5.447247301377679
20180123T214409Z,3.265879846416981e-06,15.4296875,3.511988,1.7104365662791992e-13,16.442933526458283
20180123T214544Z,2.8963588531503365e-06,5.078125,8.961989,1.3655284539403122e-13,6.5442500296137505
20180123T214759Z,1.3475034864454968e-05,7.03125,1.611988,2.8565651921425414e-12,7.787780777703078
20180123T215032Z,2.04269618962395e-06,4.1015625,8.961989,6.942710973332604e-14,4.35982130120672
20180123T215102Z,4.968970466797508e-05,6.4453125,14.651988,4.46999765806835e-11,8.539191139513074
20180123T215136Z,4.656999639087796e-06,5.6640625,8.961989,3.521785275175996e-13,6.847783841132671
20180123T215238Z,1.0647151160694269e-05,5.078125,8.961989,1.8672717286763543e-12,6.886719890122455
20180123T215304Z,8.01199262785019e-06,3.3203125,0.821989,9.711661643921233e-13,6.51049277104851
20180123T215349Z,2.274725368929558e-06,5.6640625,14.651988,7.652016836325913e-14,5.882044900779571
20180123T215431Z,4.425972065475924e-06,4.8828125,8.961989,2.9493561499520147e-13,5.173221175063344
20180123T215450Z,3.0753901827907662e-06,5.6640625,8.961989,1.6541321654039305e-13,9.720438403087378
20180123T215740Z,1.307734820643132e-05,6.0546875,8.961989,2.5597509755000824e-12,6.718517504925385
20180123T215800Z,1.7056790031906358e-06,3.125,8.961989,5.2148960760588214e-14,6.4906175175407945
20180123T215817Z,3.449753948635838e-06,7.2265625,1.611988,1.7325506422766313e-13,7.502921751947187
20180123T215831Z,4.03890025685617e-06,5.6640625,8.961989,2.619282627287606e-13,6.691244050489215
20180123T215929Z,3.4968557555908276e-06,7.2265625,7.461988,2.1203183874931084e-13,7.40834264351976
20180123T220034Z,4.326174825735832e-06,2.734375,2.921988,3.14428847949559e-13,3.442001516224606
20180123T220231Z,1.6383269825572425e-06,4.6875,8.961989,4.331409878996185e-14,4.996623497326862
20180123T220328Z,4.501305500064716e-06,4.4921875,3.051989,3.3867877434411906e-13,5.164291166201104
20180123T220502Z,3.0579168575038216e-06,6.0546875,0.891988,1.3830776252208093e-13,7.130520040742999
20180123T220551Z,4.720092877643096e-06,2.9296875,2.921988,3.450153665530089e-13,3.295416645159258
20180123T220710Z,3.999052823849199e-06,5.46875,14.151989,2.755588128043356e-13,6.307142060660807
20180123T220722Z,6.9015378569099455e-06,4.1015625,10.731988,7.761730578083807e-13,4.293040437650464
20180123T220829Z,2.410120970315997e-05,3.515625,2.661988,8.447078222780152e-12,4.036730478641781
20180123T220926Z,2.1263374092012287e-06,5.859375,8.961989,8.285192216679271e-14,7.193040242512801
20180123T220953Z,1.7496250730910307e-05,5.2734375,14.651988,4.8776374374063585e-12,6.026193415289672
20180123T221135Z,1.679349978026305e-05,8.203125,18.921988,4.736815141413061e-12,9.88696275960759
20180123T221146Z,2.3591884986287146e-06,8.3984375,0.891988,8.529495569415447e-14,8.585146635204579
20180123T221234Z,7.693150159738375e-06,3.7109375,3.051989,9.472905284973083e-13,4.602917798940806
20180123T221256Z,3.7422835667066284e-06,8.3984375,1.611988,2.3526276293539627e-13,12.377436724353903
20180123T221427Z,1.713239418244394e-06,8.59375,1.611988,5.853227363577227e-14,9.255495590026689
20180123T221451Z,3.2780394785285156e-06,5.078125,8.961989,1.5825014014795808e-13,5.877561393321181
20180123T221534Z,2.0520141069247924e-06,8.59375,1.611988,7.942628468191406e-14,10.69215326638115
20180123T221615Z,2.7045246501500082e-06,6.25,8.961989,1.1297926766585492e-13,6.751415548212553
20180123T221631Z,3.3779388266983222e-06,16.40625,0.891988,2.2798069175870823e-13,16.70255246559347
20180123T221653Z,1.155860106567856e-05,7.03125,14.651988,2.0103801679297483e-12,7.623944974901753
20180123T221715Z,2.419471733930623e-06,7.8125,1.611988,8.84669601494876e-14,7.847314694205421
20180123T221741Z,2.985558591806517e-06,9.765625,0.891988,1.3013349985827918e-13,10.629152508272782
20180123T221834Z,2.201039703541987e-06,2.9296875,2.661988,9.544174929638563e-14,4.536288917786232
20180123T221844Z,4.064865527990454e-06,25.390625,1.051989,3.3630862596386855e-13,22.484753030971603
20180123T221950Z,1.4636015329657625e-06,6.4453125,0.891988,3.8158800747509946e-14,7.775695538668417
20180123T222001Z,2.483049028605496e-06,5.2734375,8.961989,9.996453195460752e-14,5.455112243183888
20180123T222106Z,1.6016811787321606e-06,4.296875,2.661988,5.488312893873319e-14,6.75333550868349
20180123T222218Z,3.180218067297457e-06,6.25,8.961989,1.6192518841942947e-13,6.979302251655117
20180123T222243Z,2.918922327283028e-06,6.8359375,7.461988,1.3114284425285406e-13,8.812634826450092
20180123T222308Z,1.690846719274002e-06,4.6875,8.961989,6.02591669314526e-14,6.324188189698372
20180123T222329Z,1.7381131131166872e-06,4.8828125,8.961989,6.21126733093378e-14,8.243969342120252
20180123T222351Z,1.5259148694473227e-06,5.46875,14.651988,4.458734869551268e-14,7.488037805833784
20180123T222414Z,6.151976441152748e-06,6.0546875,6.471988,5.734166061041683e-13,6.351879362713389
20180123T222452Z,3.928303618886623e-06,12.5,3.511988,2.350355217884936e-13,12.973595183244038
20180123T222518Z,5.403267918325716e-05,1.953125,2.101988,4.5150386949428973e-11,2.3835941672417236
20180123T222559Z,4.483897944805405e-06,17.1875,3.511988,3.226842675696078e-13,18.213356846451035
20180123T222745Z,4.716198803769191e-06,5.078125,8.961989,3.6671401481239103e-13,7.0014866398164
20180123T222801Z,2.0505585616805758e-05,9.375,14.651988,6.389088114494341e-12,11.152743554687518
20180123T222930Z,7.2796801956312e-06,5.2734375,5.761988,8.332446929398859e-13,7.268334763517127
20180123T223107Z,3.578366693507693e-06,4.8828125,8.961989,2.4949820776120877e-13,6.93954928019784
20180123T223144Z,5.754737186084642e-06,6.25,1.611988,5.28846925766513e-13,6.28303764298409
20180123T223200Z,3.864890767003512e-06,8.203125,14.651988,2.3603716796231353e-13,8.717444350703394
20180123T223302Z,2.7402865357075523e-06,5.859375,8.961989,1.2276307219698536e-13,5.917417094338471
20180123T223335Z,4.40385022442582e-06,4.4921875,8.961989,3.117743724176795e-13,5.716287879984231
20180123T223629Z,3.066322745739392e-06,6.8359375,1.611988,1.4774365256344097e-13,7.277462066223151
20180123T223812Z,3.6721507588163548e-06,14.6484375,3.511988,2.053148261168675e-13,14.730842152250348
20180123T223823Z,6.331582763976034e-06,9.5703125,0.891988,6.072664240108374e-13,10.557357298951077
20180123T223835Z,3.195869027275149e-06,10.546875,7.461988,1.604045371998927e-13,10.744843718585328
20180123T223901Z,4.882928223642931e-06,8.59375,1.611988,3.391937161838308e-13,8.392065036953953
20180123T224015Z,1.0064244542240569e-05,8.59375,4.501988,1.6026891222143362e-12,9.92080084324197
20180123T224137Z,7.776231264278535e-06,3.515625,2.031988,1.0207662267512903e-12,5.736441002295432
20180123T224204Z,7.4158341647115924e-06,3.90625,8.961989,9.18981968640976e-13,5.069444480180532
20180123T224331Z,2.809090660461485e-06,9.1796875,1.611988,1.1577409934702193e-13,9.281255264232927
20180123T224455Z,6.407858032230939e-06,27.34375,1.051989,7.47892166289401e-13,27.467389065323477
20180123T224516Z,4.537710686335924e-06,9.765625,1.611988,3.0076327085533444e-13,9.945155664627054
20180123T224537Z,1.1998678920780561e-05,8.0078125,0.891988,2.678306476639672e-12,9.135255737049262
20180123T224606Z,5.571467752245703e-06,3.7109375,8.961989,4.655464275258805e-13,4.166575508398548
20180123T224623Z,3.082467450790608e-06,10.9375,3.511988,1.3905228246079123e-13,10.502262921814761
20180123T224635Z,4.119259119221356e-05,8.3984375,14.651988,2.7450002275156875e-11,8.544640904591077
20180123T224645Z,2.1152053910756865e-06,5.078125,5.761988,7.855959613254479e-14,4.887217598905866
20180123T224658Z,2.458321814501231e-05,14.453125,14.651988,1.0218872561501008e-11,17.19018808040937
20180123T224831Z,2.7555456928139032e-06,10.546875,1.611988,1.2682952468302595e-13,11.888889945048376
20180123T224925Z,3.6709228946908648e-06,15.0390625,1.611988,2.2775851713485103e-13,16.061906639309367
20180123T225259Z,2.2680068970626517e-06,8.3984375,7.461988,8.72463816819145e-14,9.375298530761091
20180123T225401Z,5.199288005236797e-06,7.03125,14.651988,4.4272071854539126e-13,8.097060084522585
20180123T225418Z,2.4518346556845974e-06,5.859375,1.611988,1.0040699715641854e-13,5.815463127993093
20180123T225444Z,3.3729297648840075e-06,4.6875,8.961989,1.8073991656888416e-13,4.984558618482646
20180123T225500Z,2.6804559321609733e-06,6.4453125,7.461988,1.1145808084894405e-13,6.844870299218294
20180123T225523Z,4.786367040295873e-06,3.7109375,8.961989,3.6504566015141585e-13,4.0830396118292756
20180123T225543Z,3.078165807257598e-06,7.03125,1.611988,1.5259674151672214e-13,8.30359723935973
20180123T225914Z,7.602771517438027e-06,21.2890625,0.821989,8.565814012942282e-13,21.872957685638273
20180123T225930Z,2.997871103044667e-06,11.328125,3.511988,1.318849896494116e-13,11.595246384720149
20180123T230033Z,5.333206641932863e-06,8.984375,1.611988,4.269963217787429e-13,9.668028112481153
20180123T230112Z,3.2122108022601737e-06,7.8125,7.461988,1.6641862883476065e-13,8.826010423110459
20180123T230138Z,4.579597437236567e-06,5.46875,6.471988,3.440742271158217e-13,6.500476732858263
20180123T230202Z,6.2324908361247335e-06,10.546875,1.611988,5.856864758309385e-13,11.345905792913893
20180123T230219Z,2.0434796115643194e-06,8.59375,1.611988,6.617867687661913e-14,9.26035356474434
20180123T230230Z,1.5721804614046748e-06,7.2265625,14.151989,4.529489578163145e-14,7.991038842681567
20180123T230634Z,9.611246299763296e-06,8.203125,0.891988,1.342002493867198e-12,8.436435728212548
20180123T230700Z,5.162747399420105e-06,5.46875,5.761988,3.9919045716401135e-13,5.743860454611223
20180123T230712Z,2.613982722885732e-06,9.765625,0.891988,1.0528545372451292e-13,9.807375282798194
20180123T230934Z,2.8650688489877886e-06,5.2734375,8.961989,1.3834904097837678e-13,5.353194168720887
20180123T231101Z,4.079769549004171e-06,5.2734375,8.961989,2.815604196503751e-13,6.296282886594517
20180123T231117Z,1.0410172195154608e-05,5.6640625,8.961989,1.6108802796568603e-12,6.33421453344101
20180123T231211Z,2.1067911175694634e-06,8.0078125,0.891988,6.787033775571787e-14,8.798938499750678
20180123T231238Z,5.497069285936946e-06,7.03125,7.541989,4.715009320118319e-13,7.311199876746577
20180123T231359Z,4.012866317622388e-06,9.5703125,1.611988,2.4121016262447577e-13,10.048835004324152
20180123T231434Z,2.1875111343314122e-05,5.46875,7.541989,7.20285580581125e-12,6.383439577677353
20180123T231530Z,2.606981010091619e-05,36.328125,8.961989,1.1089813969012121e-11,34.94325300311008
20180123T231622Z,8.049842638442236e-06,5.2734375,8.961989,9.575211258574525e-13,5.832363716090151
20180123T232115Z,6.479321928243151e-06,6.640625,14.151989,6.476267676437412e-13,7.158595476102558
20180123T232233Z,5.93666944974962e-06,4.1015625,3.051989,5.521120893719609e-13,4.515523269155252
20180123T232310Z,5.566689545521668e-06,5.2734375,8.961989,4.603280730923794e-13,5.37897754399259
20180123T232414Z,9.314664322596029e-06,3.90625,7.541989,1.3815608243370467e-12,4.260794376773498
20180123T232426Z,1.2216305019314034e-05,7.2265625,0.891988,2.3060119782293253e-12,7.642113013643015
20180123T232450Z,4.991047438136167e-06,6.0546875,14.651988,3.8553184029276145e-13,7.556491378715077
20180123T232523Z,5.387740085507493e-06,3.7109375,10.731988,4.4348370703026085e-13,4.755106023277832
20180123T232653Z,5.555376997048997e-06,8.59375,1.611988,4.4911617822979635e-13,9.265919791961636
20180123T232738Z,4.025923083389528e-06,4.6875,8.961989,2.36309498049774e-13,5.0897986171582135
20180123T233230Z,6.120844779443238e-06,5.6640625,8.961989,5.584739849348627e-13,7.497159575567002
20180123T233318Z,1.1332949806318545e-05,5.46875,8.911989,1.9381716664694085e-12,6.00540779475593
20180123T233331Z,2.8390600298703435e-06,4.296875,8.961989,1.334622400703611e-13,5.010680379686783
20180123T233541Z,3.0473195819995067e-06,3.3203125,8.961989,1.4773887560467962e-13,4.3288322937063946
20180123T233609Z,6.256783921412512e-06,4.4921875,7.541989,6.051044283994609e-13,5.735261375395926
20180123T233712Z,5.64504200864536e-06,3.125,8.961989,4.838086905761128e-13,4.13401153513686
20180123T233738Z,3.4791224835676735e-05,5.2734375,8.961989,1.9293343390947594e-11,6.198536267895442
20180123T233749Z,4.806156170818706e-06,26.171875,3.511988,5.012848060576568e-13,27.21608133958538
20180123T233853Z,1.555150850506907e-05,6.25,1.611988,3.834337100664546e-12,7.550225827043713
20180123T233903Z,4.521678507180525e-06,4.8828125,6.471988,3.219511359814059e-13,5.963088144685017
20180123T234148Z,7.819977958985036e-06,5.859375,8.961989,9.2856555578794e-13,6.654661440419906
20180123T234300Z,8.351059444779667e-06,3.7109375,8.961989,1.0337662825885636e-12,5.283495151638892
20180123T234318Z,4.780739824150489e-06,26.7578125,0.821989,4.549822688487317e-13,24.933418354225083
20180123T234334Z,6.945780443161103e-06,3.90625,3.051989,7.650881532879667e-13,4.44711116655694
20180123T234435Z,4.33528243552904e-06,5.6640625,6.471988,2.785227020905312e-13,6.42577267719892
20180123T234713Z,3.1437163331777774e-05,9.375,14.651988,1.6504032419520347e-11,13.076999396380973
20180123T234802Z,4.446440803285895e-06,4.1015625,8.961989,3.07732474032355e-13,5.0435191430928255
20180123T234925Z,5.485105529854751e-06,6.640625,14.651988,4.959765969316169e-13,8.140682838197055
20180123T235259Z,8.305158775634058e-06,5.859375,8.961989,1.1204480111915632e-12,6.550038245791509
20180123T235419Z,8.417344045653526e-06,3.7109375,2.661988,1.0950839305651882e-12,5.049608297995851
20180123T235452Z,8.20930160684113e-06,8.3984375,7.461988,1.0271366216003094e-12,8.822138442227436
20180123T235521Z,6.2126637749714e-05,6.8359375,14.651988,6.756591598091874e-11,6.783334930338071
20180123T235645Z,2.024275245911075e-05,4.4921875,3.051989,5.983598054666204e-12,4.723808262442188
20180123T235758Z,4.3641667761340415e-06,18.9453125,3.511988,3.094773700686343e-13,19.252092461352753
20180123T235836Z,3.6238262516265392e-06,4.8828125,8.961989,2.0369519255661497e-13,5.463382749047449
