event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180204T234429Z,1.2566370614359172,16.0,0.6880677830227817,1.230068514189738,16.0,0.6880965689413077,2.0
20180204T234505Z,1.0053096491487339,16.0,0.9134245508134803,0.9904566884224326,16.0,0.9134523676790557,2.0
20180204T234537Z,5.152211951887261,16.0,0.2771934070434332,5.155922651413157,16.0,0.27719419253198213,2.0
20180204T234559Z,4.523893421169302,1.1040895136738127,0.8998128209593599,4.573977105910192,1.0502484579365785,0.9001142108297633,2.0
20180204T234620Z,4.272566008882119,3.0572719704105853,0.9052644631745509,4.237636060865242,3.612734873209009,0.9053232044576576,2.0
20180204T234630Z,4.272566008882119,16.0,0.3832888612693704,4.217646428714238,16.0,0.3835750574327549,2.0
20180204T234651Z,5.277875658030853,16.0,0.5442890732048868,5.232390059708466,16.0,0.5444680451408422,2.0
20180204T234711Z,5.7805304826052195,16.0,0.06183542554493386,5.783000191673715,16.0,0.06183571578232566,2.0
20180204T234725Z,4.649557127312894,0.21096887018620009,0.1946775768450752,4.729447335755619,0.2493001701507031,0.19468045653306826,2.0
20180204T234752Z,2.387610416728243,0.12678079837091594,0.0968284729972891,2.4768544993732293,0.1804485844539952,0.09817707378624153,2.0
20180204T234810Z,1.1309733552923256,16.0,0.31172536827181396,1.0917648063539682,16.0,0.3118863230993097,2.0
20180204T234847Z,3.518583772020569,0.21096887018620009,0.8436055946208244,3.5511810556107126,0.21899087377803786,0.8436198379208361,2.0
20180204T234855Z,3.1415926535897936,16.0,0.043113721808589335,3.138447992974627,16.0,0.04646643893096482,2.0
20180204T234920Z,1.0053096491487339,16.0,0.7895516734501533,1.050175519232813,16.0,0.7897088011395489,2.0
20180204T234931Z,5.529203070318037,16.0,0.22232231130456595,5.554674680486235,16.0,0.22238574775782702,2.0
20180204T235022Z,1.3823007675795091,16.0,0.4828206920434532,1.3260489445717139,16.0,0.483278979052131,2.0
20180204T235031Z,1.1309733552923256,16.0,0.7034942754299711,1.07586049354517,16.0,0.7036530254995865,2.0
20180204T235043Z,5.026548245743669,0.8558976573957302,0.33680682121972766,4.937678608126204,0.9818263034693482,0.3459782860392939,2.0
20180204T235051Z,4.523893421169302,1.1040895136738127,0.8005001135291968,4.767809204473181,1.020190820508962,0.8018292268435827,2.0
20180204T235108Z,3.392920065876977,0.6634976520136784,0.3566236689588361,3.4448790591220613,0.6738946082377953,0.356868169791745,2.0
20180204T235129Z,5.026548245743669,1.1040895136738127,0.9318092036971726,4.9377948624561725,0.9821849656810535,0.932984375432671,2.0
20180204T235145Z,0.12566370614359174,2.086701861934038,0.5337313682641195,0.13897511159649956,2.2715852212012777,0.5339222165721179,2.0
20180204T235212Z,4.1469023027385274,2.086701861934038,0.752588301597777,4.1295660118305015,2.042529079774204,0.7527876742792934,2.0
20180204T235234Z,5.403539364174445,1.4242516540045356,0.1877868097658955,5.4425480460412965,1.4533436863387812,0.18787791552113256,2.0
20180204T235412Z,6.031857894892403,10.920595260767984,0.41559699800089167,5.9923360260045015,7.513118004997883,0.41570936150334803,2.0
20180204T235428Z,4.272566008882119,16.0,0.5464531034567875,4.3199752191125125,16.0,0.5468861745663349,2.0
20180204T235455Z,4.900884539600078,16.0,0.6483311234190198,4.94449714738045,16.0,0.6487844989926131,2.0
20180204T235528Z,3.267256359733385,16.0,0.1288158754886097,3.2124897701806443,16.0,0.12927261010490715,2.0
20180204T235546Z,2.5132741228718345,16.0,0.3155041048140111,2.454491979080057,16.0,0.3159721712635682,2.0
20180204T235618Z,3.1415926535897936,0.18574928614211858,0.42061422375424856,2.4774222215088613,0.18052988541367054,0.4212594818184933,2.0
20180204T235633Z,5.026548245743669,2.3700179062375537,0.43327307742286675,4.985660681303348,1.4542487543057114,0.4332768025872475,2.0
20180204T235644Z,4.649557127312894,16.0,0.5365412946288166,4.5898973925412445,16.0,0.5367871381167374,2.0
20180204T235718Z,1.7592918860102844,0.7535821694056161,0.967192438657368,1.7316106708176422,0.8975821721861452,0.9671961491976693,2.0
20180204T235802Z,4.900884539600078,16.0,0.6862233794786924,4.955026391508501,16.0,0.6867046965404042,2.0
20180204T235843Z,0.0,16.0,0.800404587131456,6.2478121914547025,16.0,0.8006064420075987,2.0
20180204T235859Z,2.8902652413026098,16.0,0.25347447099273157,2.85653607173858,16.0,0.25395051056355494,2.0
20180204T235930Z,5.152211951887261,1.1040895136738127,0.35593490400295,4.937683124457718,0.9819694182751716,0.366623475419466,2.0
20180204T235956Z,3.6442474781641603,16.0,0.15966686214669365,3.594064151688026,16.0,0.15988378164539396,2.0
