event_id,amplitude,med_freq,duration,energy,mean_freq
20180207T193854Z,0.0,0.0,8.111988,0.0,
20180207T193910Z,0.0,0.0,4.851989,0.0,
20180207T193934Z,0.0,0.0,15.401988,0.0,
20180207T194006Z,0.0,0.0,4.451988,0.0,
20180207T194034Z,0.0,0.0,5.601988,0.0,
20180207T194050Z,0.0,0.0,1.331988,0.0,
20180207T194110Z,0.0,0.0,6.561989,0.0,
20180207T194136Z,0.0,0.0,1.671988,0.0,
20180207T194215Z,0.0,0.0,2.291988,0.0,
20180207T194246Z,0.0,0.0,1.361989,0.0,
20180207T194257Z,0.0,0.0,10.341989,0.0,
20180207T194325Z,0.0,0.0,23.601988,0.0,
20180207T194404Z,0.0,0.0,0.961989,0.0,
20180207T194445Z,0.0,0.0,0.951988,0.0,
20180207T194458Z,0.0,0.0,19.211989,0.0,
20180207T194523Z,0.0,0.0,0.951988,0.0,
20180207T194540Z,0.0,0.0,4.291988,0.0,
20180207T194607Z,0.0,0.0,12.591989,0.0,
20180207T194627Z,0.0,0.0,0.881989,0.0,
20180207T194648Z,0.0,0.0,10.561988,0.0,
20180207T194716Z,0.0,0.0,1.721988,0.0,
20180207T194724Z,0.0,0.0,5.781989,0.0,
20180207T194744Z,0.0,0.0,1.391988,0.0,
20180207T194811Z,0.0,0.0,11.091989,0.0,
20180207T194829Z,0.0,0.0,25.581988,0.0,
20180207T194907Z,0.0,0.0,1.921989,0.0,
20180207T194922Z,0.0,0.0,4.571989,0.0,
20180207T194934Z,0.0,0.0,5.191988,0.0,
20180207T195007Z,0.0,0.0,6.251988,0.0,
20180207T195034Z,0.0,0.0,0.461988,0.0,
20180207T195049Z,0.0,0.0,20.021989,0.0,
20180207T195133Z,0.0,0.0,8.901989,0.0,
20180207T195219Z,0.0,0.0,3.571988,0.0,
20180207T195235Z,0.0,0.0,11.061988,0.0,
20180207T195308Z,0.0,0.0,6.401989,0.0,
20180207T195331Z,0.0,0.0,3.851988,0.0,
20180207T195354Z,0.0,0.0,1.551988,0.0,
20180207T195409Z,0.0,0.0,9.621989,0.0,
20180207T195441Z,0.0,0.0,0.761989,0.0,
20180207T195508Z,0.0,0.0,9.781989,0.0,
20180207T195528Z,0.0,0.0,1.961989,0.0,
20180207T195557Z,0.0,0.0,1.071988,0.0,
20180207T195607Z,0.0,0.0,7.141988,0.0,
20180207T195626Z,0.0,0.0,5.341989,0.0,
20180207T195656Z,0.0,0.0,4.731988,0.0,
20180207T195728Z,0.0,0.0,2.011989,0.0,
20180207T195746Z,0.0,0.0,0.871989,0.0,
20180207T195801Z,0.0,0.0,3.511988,0.0,
20180207T195817Z,0.0,0.0,0.731989,0.0,
20180207T195827Z,0.0,0.0,3.251988,0.0,
20180207T195848Z,0.0,0.0,9.161989,0.0,
20180207T195908Z,0.0,0.0,7.301988,0.0,
20180207T200000Z,0.0,0.0,7.211989,0.0,
20180207T200025Z,0.0,0.0,10.781989,0.0,
20180207T200048Z,0.0,0.0,18.831988,0.0,
20180207T200117Z,0.0,0.0,0.921988,0.0,
20180207T200130Z,0.0,0.0,4.371988,0.0,
20180207T200143Z,0.0,0.0,1.281989,0.0,
20180207T200151Z,0.0,0.0,2.611988,0.0,
20180207T200218Z,0.0,0.0,0.971988,0.0,
20180207T200230Z,0.0,0.0,2.191989,0.0,
20180207T200253Z,0.0,0.0,6.661988,0.0,
20180207T200311Z,0.0,0.0,2.781989,0.0,
20180207T200320Z,0.0,0.0,12.751988,0.0,
20180207T200346Z,0.0,0.0,0.781989,0.0,
20180207T200403Z,0.0,0.0,1.441989,0.0,
20180207T200411Z,0.0,0.0,10.961989,0.0,
20180207T200430Z,0.0,0.0,0.741989,0.0,
20180207T200446Z,0.0,0.0,0.951988,0.0,
20180207T200454Z,0.0,0.0,6.301988,0.0,
20180207T200506Z,0.0,0.0,6.841989,0.0,
20180207T200525Z,0.0,0.0,4.711988,0.0,
20180207T200542Z,0.0,0.0,1.091988,0.0,
20180207T200550Z,0.0,0.0,1.091988,0.0,
20180207T200603Z,0.0,0.0,0.841989,0.0,
20180207T200623Z,0.0,0.0,0.331989,0.0,
20180207T200652Z,0.0,0.0,25.351988,0.0,
20180207T200742Z,0.0,0.0,1.411988,0.0,
20180207T200757Z,0.0,0.0,11.811988,0.0,
20180207T200834Z,0.0,0.0,3.621989,0.0,
20180207T200854Z,0.0,0.0,3.541988,0.0,
20180207T200908Z,0.0,0.0,1.481989,0.0,
20180207T200918Z,0.0,0.0,0.861989,0.0,
20180207T200936Z,0.0,0.0,2.641989,0.0,
20180207T200951Z,0.0,0.0,0.791989,0.0,
20180207T201014Z,0.0,0.0,0.471989,0.0,
20180207T201025Z,0.0,0.0,32.281988,0.0,
20180207T201103Z,0.0,0.0,16.481989,0.0,
20180207T201124Z,0.0,0.0,0.511989,0.0,
20180207T201143Z,0.0,0.0,4.201988,0.0,
20180207T201202Z,0.0,0.0,8.581988,0.0,
20180207T201230Z,0.0,0.0,2.121989,0.0,
20180207T201245Z,0.0,0.0,0.101989,0.0,
20180207T201326Z,0.0,0.0,5.521989,0.0,
20180207T201349Z,0.0,0.0,13.821989,0.0,
20180207T201410Z,0.0,0.0,6.861989,0.0,
20180207T201434Z,0.0,0.0,2.741988,0.0,
20180207T201454Z,0.0,0.0,7.431988,0.0,
20180207T201511Z,0.0,0.0,0.361989,0.0,
20180207T201524Z,0.0,0.0,1.241989,0.0,
20180207T201540Z,0.0,0.0,0.901989,0.0,
20180207T201550Z,0.0,0.0,3.041989,0.0,
20180207T201628Z,0.0,0.0,0.931988,0.0,
20180207T201646Z,0.0,0.0,10.281988,0.0,
20180207T201710Z,0.0,0.0,5.541988,0.0,
20180207T201737Z,0.0,0.0,1.571989,0.0,
20180207T201801Z,0.0,0.0,25.531988,0.0,
20180207T201839Z,0.0,0.0,0.441989,0.0,
20180207T201854Z,0.0,0.0,6.681988,0.0,
20180207T201910Z,0.0,0.0,0.741988,0.0,
20180207T201919Z,0.0,0.0,0.441988,0.0,
20180207T201933Z,0.0,0.0,0.971988,0.0,
20180207T201941Z,0.0,0.0,8.541989,0.0,
20180207T201958Z,0.0,0.0,3.021989,0.0,
20180207T202019Z,0.0,0.0,12.721988,0.0,
20180207T202043Z,0.0,0.0,1.181989,0.0,
20180207T202051Z,0.0,0.0,0.921989,0.0,
20180207T202106Z,0.0,0.0,13.061988,0.0,
20180207T202135Z,0.0,0.0,0.461988,0.0,
20180207T202154Z,0.0,0.0,3.671989,0.0,
20180207T202218Z,0.0,0.0,0.661988,0.0,
20180207T202243Z,0.0,0.0,0.821988,0.0,
20180207T202252Z,0.0,0.0,1.761989,0.0,
20180207T202303Z,0.0,0.0,2.051988,0.0,
20180207T202311Z,0.0,0.0,0.211988,0.0,
20180207T202327Z,0.0,0.0,1.201988,0.0,
20180207T202338Z,0.0,0.0,4.481988,0.0,
20180207T202356Z,0.0,0.0,0.511988,0.0,
20180207T202402Z,0.0,0.0,2.161988,0.0,
20180207T202429Z,0.0,0.0,5.591989,0.0,
20180207T202444Z,0.0,0.0,1.441988,0.0,
20180207T202451Z,0.0,0.0,0.791988,0.0,
20180207T202459Z,0.0,0.0,5.781988,0.0,
20180207T202514Z,0.0,0.0,7.601989,0.0,
20180207T202534Z,0.0,0.0,11.771988,0.0,
20180207T202559Z,0.0,0.0,0.741988,0.0,
20180207T202606Z,0.0,0.0,0.861989,0.0,
20180207T202628Z,0.0,0.0,26.411988,0.0,
20180207T202712Z,0.0,0.0,3.441989,0.0,
20180207T202736Z,0.0,0.0,6.841989,0.0,
20180207T202809Z,0.0,0.0,15.331988,0.0,
20180207T202854Z,0.0,0.0,1.011989,0.0,
20180207T202903Z,0.0,0.0,7.331988,0.0,
20180207T202929Z,0.0,0.0,0.811988,0.0,
20180207T202938Z,0.0,0.0,1.961989,0.0,
20180207T202946Z,0.0,0.0,1.141989,0.0,
20180207T203022Z,0.0,0.0,0.931988,0.0,
20180207T203032Z,0.0,0.0,0.571988,0.0,
20180207T203044Z,0.0,0.0,7.811988,0.0,
20180207T203102Z,0.0,0.0,5.741989,0.0,
20180207T203114Z,0.0,0.0,2.681989,0.0,
20180207T203139Z,0.0,0.0,4.861988,0.0,
20180207T203207Z,0.0,0.0,5.371989,0.0,
20180207T203219Z,0.0,0.0,1.401988,0.0,
20180207T203236Z,0.0,0.0,2.691988,0.0,
20180207T203247Z,0.0,0.0,0.771988,0.0,
20180207T203306Z,0.0,0.0,11.101989,0.0,
20180207T203328Z,0.0,0.0,3.371989,0.0,
20180207T203340Z,0.0,0.0,6.761989,0.0,
20180207T203401Z,0.0,0.0,4.661988,0.0,
20180207T203425Z,0.0,0.0,1.271988,0.0,
20180207T203443Z,0.0,0.0,6.921989,0.0,
20180207T203456Z,0.0,0.0,1.661989,0.0,
20180207T203509Z,0.0,0.0,1.131989,0.0,
20180207T203516Z,0.0,0.0,8.511988,0.0,
20180207T203534Z,0.0,0.0,10.921988,0.0,
20180207T203604Z,0.0,0.0,6.231989,0.0,
20180207T203618Z,0.0,0.0,0.781988,0.0,
20180207T203630Z,0.0,0.0,1.851989,0.0,
20180207T203645Z,0.0,0.0,18.441989,0.0,
20180207T203723Z,0.0,0.0,0.401989,0.0,
20180207T203731Z,0.0,0.0,5.641989,0.0,
20180207T203756Z,0.0,0.0,6.401988,0.0,
20180207T203814Z,0.0,0.0,11.471988,0.0,
20180207T203833Z,0.0,0.0,4.061988,0.0,
20180207T203854Z,0.0,0.0,11.501988,0.0,
20180207T203924Z,0.0,0.0,2.461988,0.0,
20180207T203942Z,0.0,0.0,0.621989,0.0,
20180207T203950Z,0.0,0.0,18.121989,0.0,
20180207T204022Z,0.0,0.0,12.021989,0.0,
20180207T204051Z,0.0,0.0,0.731988,0.0,
20180207T204111Z,0.0,0.0,11.761989,0.0,
20180207T204129Z,0.0,0.0,0.741988,0.0,
20180207T204148Z,0.0,0.0,2.801989,0.0,
20180207T204202Z,0.0,0.0,12.361989,0.0,
20180207T204224Z,0.0,0.0,0.831988,0.0,
20180207T204242Z,0.0,0.0,3.761988,0.0,
20180207T204256Z,0.0,0.0,11.741988,0.0,
20180207T204332Z,0.0,0.0,5.641988,0.0,
20180207T204411Z,0.0,0.0,1.271988,0.0,
20180207T204420Z,0.0,0.0,1.691988,0.0,
20180207T204437Z,0.0,0.0,9.271988,0.0,
20180207T204514Z,0.0,0.0,13.301988,0.0,
20180207T204555Z,0.0,0.0,12.601988,0.0,
20180207T204623Z,0.0,0.0,12.891989,0.0,
20180207T204704Z,0.0,0.0,4.971988,0.0,
20180207T204716Z,0.0,0.0,0.841989,0.0,
20180207T204729Z,0.0,0.0,11.801989,0.0,
20180207T204749Z,0.0,0.0,9.341989,0.0,
20180207T204814Z,0.0,0.0,13.701989,0.0,
20180207T204849Z,0.0,0.0,0.791988,0.0,
20180207T204905Z,0.0,0.0,11.541989,0.0,
20180207T204929Z,0.0,0.0,0.891989,0.0,
20180207T204939Z,0.0,0.0,0.901989,0.0,
20180207T204948Z,0.0,0.0,19.631988,0.0,
20180207T205016Z,0.0,0.0,2.281988,0.0,
20180207T205030Z,0.0,0.0,0.371988,0.0,
20180207T205044Z,0.0,0.0,4.121988,0.0,
20180207T205115Z,0.0,0.0,12.191988,0.0,
20180207T205139Z,0.0,0.0,37.171988,0.0,
20180207T205229Z,0.0,0.0,2.691988,0.0,
20180207T205249Z,0.0,0.0,1.481989,0.0,
20180207T205310Z,0.0,0.0,0.731988,0.0,
20180207T205324Z,0.0,0.0,1.671988,0.0,
20180207T205339Z,0.0,0.0,13.801988,0.0,
20180207T205404Z,0.0,0.0,0.961989,0.0,
20180207T205414Z,0.0,0.0,1.341989,0.0,
20180207T205429Z,0.0,0.0,3.671988,0.0,
20180207T205454Z,0.0,0.0,1.041988,0.0,
20180207T205504Z,0.0,0.0,2.621989,0.0,
20180207T205517Z,0.0,0.0,15.071988,0.0,
20180207T205546Z,0.0,0.0,22.431988,0.0,
20180207T205621Z,0.0,0.0,2.621988,0.0,
20180207T205635Z,0.0,0.0,14.001989,0.0,
20180207T205658Z,0.0,0.0,0.701989,0.0,
20180207T205710Z,0.0,0.0,7.081989,0.0,
20180207T205730Z,0.0,0.0,1.521988,0.0,
20180207T205740Z,0.0,0.0,6.541989,0.0,
20180207T205804Z,0.0,0.0,2.071989,0.0,
20180207T205818Z,0.0,0.0,6.051989,0.0,
20180207T205853Z,0.0,0.0,6.301988,0.0,
20180207T205910Z,0.0,0.0,3.091989,0.0,
20180207T205933Z,0.0,0.0,4.661989,0.0,
20180207T205949Z,0.0,0.0,1.191988,0.0,
20180207T210006Z,0.0,0.0,0.491989,0.0,
20180207T210025Z,0.0,0.0,4.181989,0.0,
20180207T210035Z,0.0,0.0,4.571989,0.0,
20180207T210045Z,0.0,0.0,0.791988,0.0,
20180207T210056Z,0.0,0.0,6.141988,0.0,
20180207T210122Z,0.0,0.0,2.431989,0.0,
20180207T210135Z,0.0,0.0,0.761989,0.0,
20180207T210145Z,0.0,0.0,4.751988,0.0,
20180207T210201Z,0.0,0.0,6.881988,0.0,
20180207T210232Z,0.0,0.0,4.271989,0.0,
20180207T210251Z,0.0,0.0,13.101989,0.0,
20180207T210318Z,0.0,0.0,1.701989,0.0,
20180207T210340Z,0.0,0.0,15.031988,0.0,
20180207T210402Z,0.0,0.0,10.251989,0.0,
20180207T210426Z,0.0,0.0,2.911989,0.0,
20180207T210443Z,0.0,0.0,1.351988,0.0,
20180207T210502Z,0.0,0.0,20.131989,0.0,
20180207T210533Z,0.0,0.0,3.231988,0.0,
20180207T210555Z,0.0,0.0,1.721989,0.0,
20180207T210612Z,0.0,0.0,2.601989,0.0,
20180207T210621Z,0.0,0.0,0.481989,0.0,
20180207T210630Z,0.0,0.0,7.311988,0.0,
20180207T210711Z,0.0,0.0,18.041989,0.0,
20180207T210743Z,0.0,0.0,0.801988,0.0,
20180207T210756Z,0.0,0.0,3.401989,0.0,
20180207T210816Z,0.0,0.0,5.621989,0.0,
20180207T210842Z,0.0,0.0,10.761989,0.0,
20180207T210907Z,0.0,0.0,2.541988,0.0,
20180207T210926Z,0.0,0.0,0.551988,0.0,
20180207T210933Z,0.0,0.0,3.501989,0.0,
20180207T210951Z,0.0,0.0,17.851988,0.0,
20180207T211020Z,0.0,0.0,1.511988,0.0,
20180207T211033Z,0.0,0.0,0.621988,0.0,
20180207T211040Z,0.0,0.0,2.501989,0.0,
20180207T211053Z,0.0,0.0,3.551988,0.0,
20180207T211116Z,0.0,0.0,3.021989,0.0,
20180207T211141Z,0.0,0.0,12.031988,0.0,
20180207T211210Z,0.0,0.0,7.221989,0.0,
20180207T211226Z,0.0,0.0,0.241989,0.0,
20180207T211234Z,0.0,0.0,12.291988,0.0,
20180207T211253Z,0.0,0.0,3.961989,0.0,
20180207T211303Z,0.0,0.0,7.421988,0.0,
20180207T211320Z,0.0,0.0,0.771988,0.0,
20180207T211326Z,0.0,0.0,1.491988,0.0,
20180207T211347Z,0.0,0.0,26.271988,0.0,
20180207T211432Z,0.0,0.0,4.721988,0.0,
20180207T211458Z,0.0,0.0,15.391988,0.0,
20180207T211525Z,0.0,0.0,0.861988,0.0,
20180207T211534Z,0.0,0.0,4.131988,0.0,
20180207T211553Z,0.0,0.0,1.091988,0.0,
20180207T211615Z,0.0,0.0,5.031989,0.0,
20180207T211633Z,0.0,0.0,8.481989,0.0,
20180207T211655Z,0.0,0.0,0.761989,0.0,
20180207T211706Z,0.0,0.0,6.501989,0.0,
20180207T211726Z,0.0,0.0,5.291989,0.0,
20180207T211749Z,0.0,0.0,13.171989,0.0,
20180207T211815Z,0.0,0.0,12.421988,0.0,
20180207T211839Z,0.0,0.0,1.321989,0.0,
20180207T211853Z,0.0,0.0,15.961989,0.0,
20180207T211929Z,0.0,0.0,4.501988,0.0,
20180207T211952Z,0.0,0.0,0.971989,0.0,
20180207T212002Z,0.0,0.0,1.271988,0.0,
20180207T212023Z,0.0,0.0,4.821988,0.0,
20180207T212047Z,0.0,0.0,5.971988,0.0,
20180207T212109Z,0.0,0.0,0.871988,0.0,
20180207T212127Z,0.0,0.0,22.451988,0.0,
20180207T212204Z,0.0,0.0,0.701988,0.0,
20180207T212230Z,0.0,0.0,17.191988,0.0,
20180207T212259Z,0.0,0.0,7.761988,0.0,
20180207T212316Z,0.0,0.0,2.511988,0.0,
20180207T212324Z,0.0,0.0,7.301988,0.0,
20180207T212354Z,0.0,0.0,6.851989,0.0,
20180207T212407Z,0.0,0.0,1.371989,0.0,
20180207T212422Z,0.0,0.0,0.261989,0.0,
20180207T212430Z,0.0,0.0,0.821989,0.0,
20180207T212442Z,0.0,0.0,10.821988,0.0,
20180207T212506Z,0.0,0.0,0.541989,0.0,
20180207T212528Z,0.0,0.0,3.741989,0.0,
20180207T212552Z,0.0,0.0,0.431988,0.0,
20180207T212608Z,0.0,0.0,4.671988,0.0,
20180207T212623Z,0.0,0.0,0.731988,0.0,
20180207T212643Z,0.0,0.0,5.001989,0.0,
20180207T212657Z,0.0,0.0,1.931988,0.0,
20180207T212710Z,0.0,0.0,2.791989,0.0,
20180207T212723Z,0.0,0.0,18.471989,0.0,
20180207T212759Z,0.0,0.0,3.131988,0.0,
20180207T212813Z,0.0,0.0,3.721989,0.0,
20180207T212823Z,0.0,0.0,43.201988,0.0,
20180207T212925Z,0.0,0.0,0.721988,0.0,
20180207T212935Z,0.0,0.0,13.401989,0.0,
20180207T213000Z,0.0,0.0,0.741988,0.0,
20180207T213015Z,0.0,0.0,0.781989,0.0,
20180207T213024Z,0.0,0.0,8.091988,0.0,
20180207T213042Z,0.0,0.0,0.861989,0.0,
20180207T213053Z,0.0,0.0,15.591988,0.0,
20180207T213122Z,0.0,0.0,16.831988,0.0,
20180207T213153Z,0.0,0.0,4.711988,0.0,
20180207T213212Z,0.0,0.0,0.871988,0.0,
20180207T213224Z,0.0,0.0,0.761989,0.0,
20180207T213236Z,0.0,0.0,17.941989,0.0,
20180207T213259Z,0.0,0.0,2.761989,0.0,
20180207T213309Z,0.0,0.0,6.021989,0.0,
20180207T213324Z,0.0,0.0,5.891988,0.0,
20180207T213341Z,0.0,0.0,8.961989,0.0,
20180207T213356Z,0.0,0.0,1.791989,0.0,
20180207T213406Z,0.0,0.0,0.881989,0.0,
20180207T213412Z,0.0,0.0,9.661988,0.0,
20180207T213437Z,0.0,0.0,1.311989,0.0,
20180207T213449Z,0.0,0.0,0.731988,0.0,
20180207T213456Z,0.0,0.0,7.821988,0.0,
20180207T213520Z,0.0,0.0,11.331988,0.0,
20180207T213544Z,0.0,0.0,9.731988,0.0,
20180207T213605Z,0.0,0.0,0.881989,0.0,
20180207T213618Z,0.0,0.0,8.261989,0.0,
20180207T213637Z,0.0,0.0,1.901988,0.0,
20180207T213648Z,0.0,0.0,0.911988,0.0,
20180207T213655Z,0.0,0.0,10.501988,0.0,
20180207T213715Z,0.0,0.0,1.981989,0.0,
20180207T213731Z,0.0,0.0,1.381989,0.0,
20180207T213744Z,0.0,0.0,4.861989,0.0,
20180207T213800Z,0.0,0.0,16.041989,0.0,
20180207T213828Z,0.0,0.0,0.731988,0.0,
20180207T213912Z,0.0,0.0,1.251988,0.0,
20180207T213924Z,0.0,0.0,13.091988,0.0,
20180207T213947Z,0.0,0.0,0.671988,0.0,
20180207T213958Z,0.0,0.0,6.821989,0.0,
20180207T214014Z,0.0,0.0,0.751988,0.0,
20180207T214033Z,0.0,0.0,0.291989,0.0,
20180207T214042Z,0.0,0.0,3.511989,0.0,
20180207T214105Z,0.0,0.0,0.161989,0.0,
20180207T214122Z,0.0,0.0,1.521988,0.0,
20180207T214130Z,0.0,0.0,13.421988,0.0,
20180207T214159Z,0.0,0.0,0.901989,0.0,
20180207T214213Z,0.0,0.0,4.841989,0.0,
20180207T214233Z,0.0,0.0,7.271988,0.0,
20180207T214257Z,0.0,0.0,4.711988,0.0,
20180207T214318Z,0.0,0.0,0.761989,0.0,
20180207T214324Z,0.0,0.0,1.311989,0.0,
20180207T214336Z,0.0,0.0,0.201988,0.0,
20180207T214351Z,0.0,0.0,6.141989,0.0,
20180207T214417Z,0.0,0.0,0.931988,0.0,
20180207T214449Z,0.0,0.0,0.751989,0.0,
20180207T214507Z,0.0,0.0,4.701989,0.0,
20180207T214530Z,0.0,0.0,4.941989,0.0,
20180207T214545Z,0.0,0.0,1.251988,0.0,
20180207T214556Z,0.0,0.0,0.831988,0.0,
20180207T214605Z,0.0,0.0,1.261989,0.0,
20180207T214616Z,0.0,0.0,8.731989,0.0,
20180207T214638Z,0.0,0.0,0.501989,0.0,
20180207T214652Z,0.0,0.0,23.081988,0.0,
20180207T214731Z,0.0,0.0,5.301988,0.0,
20180207T214753Z,0.0,0.0,0.751988,0.0,
20180207T214810Z,0.0,0.0,3.581988,0.0,
20180207T214829Z,0.0,0.0,55.861989,0.0,
20180207T214925Z,0.0,0.0,0.301989,0.0,
20180207T214942Z,0.0,0.0,3.501989,0.0,
20180207T214952Z,0.0,0.0,1.541988,0.0,
20180207T215012Z,0.0,0.0,2.271988,0.0,
20180207T215028Z,0.0,0.0,2.271989,0.0,
20180207T215047Z,0.0,0.0,0.391988,0.0,
20180207T215106Z,0.0,0.0,16.721989,0.0,
20180207T215131Z,0.0,0.0,0.791988,0.0,
20180207T215143Z,0.0,0.0,1.421989,0.0,
20180207T215151Z,0.0,0.0,4.191988,0.0,
20180207T215216Z,0.0,0.0,0.441989,0.0,
20180207T215241Z,0.0,0.0,9.381988,0.0,
20180207T215256Z,0.0,0.0,0.401989,0.0,
20180207T215312Z,0.0,0.0,4.461988,0.0,
20180207T215336Z,0.0,0.0,1.741989,0.0,
20180207T215359Z,0.0,0.0,0.811989,0.0,
20180207T215407Z,0.0,0.0,5.791989,0.0,
20180207T215428Z,0.0,0.0,0.631989,0.0,
20180207T215441Z,0.0,0.0,0.621989,0.0,
20180207T215458Z,0.0,0.0,8.581989,0.0,
20180207T215525Z,0.0,0.0,19.111989,0.0,
20180207T215601Z,0.0,0.0,4.991988,0.0,
20180207T215621Z,0.0,0.0,0.761989,0.0,
20180207T215647Z,0.0,0.0,1.691989,0.0,
20180207T215706Z,0.0,0.0,1.471988,0.0,
20180207T215715Z,0.0,0.0,8.611988,0.0,
20180207T215732Z,0.0,0.0,0.691988,0.0,
20180207T215745Z,0.0,0.0,1.741988,0.0,
20180207T215806Z,0.0,0.0,0.891989,0.0,
20180207T215816Z,0.0,0.0,0.871988,0.0,
20180207T215829Z,0.0,0.0,0.651988,0.0,
20180207T215846Z,0.0,0.0,7.861989,0.0,
20180207T215956Z,0.0,0.0,0.801989,0.0,
20180207T220022Z,0.0,0.0,2.641988,0.0,
20180207T220033Z,0.0,0.0,1.741988,0.0,
20180207T220104Z,0.0,0.0,28.741989,0.0,
20180207T220148Z,0.0,0.0,8.191988,0.0,
20180207T220221Z,0.0,0.0,8.111988,0.0,
20180207T220236Z,0.0,0.0,2.271988,0.0,
20180207T220249Z,0.0,0.0,0.611988,0.0,
20180207T220254Z,0.0,0.0,0.871988,0.0,
20180207T220305Z,0.0,0.0,0.961989,0.0,
20180207T220317Z,0.0,0.0,2.311988,0.0,
20180207T220342Z,0.0,0.0,0.891989,0.0,
20180207T220401Z,0.0,0.0,25.081989,0.0,
20180207T220438Z,0.0,0.0,5.721989,0.0,
20180207T220457Z,0.0,0.0,10.301989,0.0,
20180207T220539Z,0.0,0.0,18.791988,0.0,
20180207T220628Z,0.0,0.0,0.731989,0.0,
20180207T220637Z,0.0,0.0,1.601988,0.0,
20180207T220654Z,0.0,0.0,6.961989,0.0,
20180207T220708Z,0.0,0.0,0.891988,0.0,
20180207T220722Z,0.0,0.0,1.261988,0.0,
20180207T220733Z,0.0,0.0,1.381988,0.0,
20180207T220744Z,0.0,0.0,26.881989,0.0,
20180207T220821Z,0.0,0.0,1.451988,0.0,
20180207T220828Z,0.0,0.0,0.121988,0.0,
20180207T220843Z,0.0,0.0,5.321989,0.0,
20180207T220901Z,0.0,0.0,1.021988,0.0,
20180207T220914Z,0.0,0.0,2.941988,0.0,
20180207T220943Z,0.0,0.0,1.211988,0.0,
20180207T221000Z,0.0,0.0,6.171988,0.0,
20180207T221006Z,0.0,0.0,3.101988,0.0,
20180207T221028Z,0.0,0.0,13.221988,0.0,
20180207T221055Z,0.0,0.0,1.571988,0.0,
20180207T221114Z,0.0,0.0,2.691989,0.0,
20180207T221139Z,0.0,0.0,2.111988,0.0,
20180207T221148Z,0.0,0.0,2.701989,0.0,
20180207T221206Z,0.0,0.0,16.351988,0.0,
20180207T221246Z,0.0,0.0,1.791988,0.0,
20180207T221301Z,0.0,0.0,1.691988,0.0,
20180207T221330Z,0.0,0.0,0.791988,0.0,
20180207T221348Z,0.0,0.0,3.001989,0.0,
20180207T221404Z,0.0,0.0,1.121989,0.0,
20180207T221411Z,0.0,0.0,0.771989,0.0,
20180207T221443Z,0.0,0.0,1.531989,0.0,
20180207T221456Z,0.0,0.0,0.991988,0.0,
20180207T221530Z,0.0,0.0,8.381989,0.0,
20180207T221538Z,0.0,0.0,4.211989,0.0,
20180207T221548Z,0.0,0.0,4.631988,0.0,
20180207T221604Z,0.0,0.0,0.801989,0.0,
20180207T221630Z,0.0,0.0,3.381988,0.0,
20180207T221649Z,0.0,0.0,0.831988,0.0,
20180207T221659Z,0.0,0.0,1.631988,0.0,
20180207T221714Z,0.0,0.0,0.621988,0.0,
20180207T221720Z,0.0,0.0,0.161989,0.0,
20180207T221728Z,0.0,0.0,0.861988,0.0,
20180207T221757Z,0.0,0.0,6.681988,0.0,
20180207T221816Z,0.0,0.0,5.641989,0.0,
20180207T221837Z,0.0,0.0,9.961988,0.0,
20180207T221855Z,0.0,0.0,16.691988,0.0,
20180207T221947Z,0.0,0.0,1.821989,0.0,
20180207T222022Z,0.0,0.0,10.301988,0.0,
20180207T222041Z,0.0,0.0,0.881989,0.0,
20180207T222050Z,0.0,0.0,0.901989,0.0,
20180207T222115Z,0.0,0.0,4.961989,0.0,
20180207T222126Z,0.0,0.0,3.761988,0.0,
20180207T222138Z,0.0,0.0,4.461989,0.0,
20180207T222153Z,0.0,0.0,3.111988,0.0,
20180207T222212Z,0.0,0.0,30.261988,0.0,
20180207T222303Z,0.0,0.0,7.021989,0.0,
20180207T222322Z,0.0,0.0,4.401988,0.0,
20180207T222338Z,0.0,0.0,0.141989,0.0,
20180207T222358Z,0.0,0.0,1.191988,0.0,
20180207T222412Z,0.0,0.0,0.111989,0.0,
20180207T222418Z,0.0,0.0,1.791988,0.0,
20180207T222430Z,0.0,0.0,1.981989,0.0,
20180207T222445Z,0.0,0.0,5.771988,0.0,
20180207T222507Z,0.0,0.0,11.361989,0.0,
20180207T222545Z,0.0,0.0,0.811989,0.0,
20180207T222558Z,0.0,0.0,2.061988,0.0,
20180207T222616Z,0.0,0.0,2.801989,0.0,
20180207T222632Z,0.0,0.0,10.301989,0.0,
20180207T222705Z,0.0,0.0,4.891988,0.0,
20180207T222719Z,0.0,0.0,0.301989,0.0,
20180207T222726Z,0.0,0.0,2.121988,0.0,
20180207T222748Z,0.0,0.0,6.681989,0.0,
20180207T222807Z,0.0,0.0,2.201989,0.0,
20180207T222827Z,0.0,0.0,0.671988,0.0,
20180207T222836Z,0.0,0.0,6.811988,0.0,
20180207T222851Z,0.0,0.0,3.831988,0.0,
20180207T222910Z,0.0,0.0,17.871988,0.0,
20180207T222947Z,0.0,0.0,2.661988,0.0,
20180207T223033Z,0.0,0.0,22.941989,0.0,
20180207T223110Z,0.0,0.0,19.961989,0.0,
20180207T223137Z,0.0,0.0,0.741988,0.0,
20180207T223200Z,0.0,0.0,0.401989,0.0,
20180207T223219Z,0.0,0.0,15.951989,0.0,
20180207T223252Z,0.0,0.0,0.901989,0.0,
