event_id,R_corr,P_corr,S_corr
20180122T181047Z,0.6192628678329709,-0.13857668207007226,0.031105155181684663
20180122T181103Z,0.8075962952869924,-0.038841239447188175,0.10919795699569268
20180122T181202Z,0.6392060921777892,-0.19387299895491134,0.0033681058356777624
20180122T181213Z,0.5833648647911819,-0.05229581019816851,-0.18072024922924304
20180122T181223Z,0.6174830062162059,-0.00037011244407219733,-0.2992824182813421
20180122T181558Z,0.6350613791034352,0.03149684407958609,-0.21354270586328114
20180122T181635Z,0.24772635753103206,-0.054115553373701115,-0.22877802891881893
20180122T181655Z,0.6362758184429077,0.022388331776043265,-0.26617328735475687
20180122T182502Z,-0.1779314487798225,0.14495400477344378,-0.05462813601822373
20180122T182528Z,0.23817299109891307,0.08925216843118637,-0.327583525725137
20180122T182602Z,0.0501679219364209,-0.23708737818187003,-0.10376023903915046
20180122T182742Z,0.849295596556642,-0.0298279741627521,0.003956848047374817
20180122T182800Z,0.682898166552877,-0.1736949927951524,-0.0035429400598513097
20180122T182825Z,-0.07755997376192324,-0.150281253929475,0.17336373905931507
20180122T182837Z,0.5266119798294764,0.13614935746518536,0.014967355397065105
20180122T182923Z,0.3525507405913828,-0.07730241959772215,-0.026437269103402387
20180122T182946Z,0.8416955581675978,-0.0398126626246473,0.2137422449399145
20180122T183007Z,0.5632404263429526,-0.23350327918630523,-0.3291725253683222
20180122T183218Z,-0.09636588410325928,-0.06994437794904937,0.016497283006541123
20180122T183532Z,0.7220492619904619,-0.1401440231922207,-0.030779334764804493
20180122T183552Z,0.36390905434913984,0.17892508720503245,0.1422302480493002
20180122T183813Z,0.12046191172121393,-0.1671961638264359,-0.3021727961531289
20180122T183905Z,0.16230295112867205,-0.09082034319701697,-0.46502254475169785
20180122T183915Z,0.19552877598475968,0.13156686734465084,0.023910567269251882
20180122T183934Z,0.8406395751812715,0.006976994159337659,-0.18418975343492153
20180122T183959Z,0.4067721335085167,-0.157953249710222,-0.04515511435058852
20180122T184100Z,0.3698379804038465,-0.021453241016936703,0.006736527352435408
20180122T184135Z,0.3596242493865035,-0.24890824636978645,-0.14853859320332552
20180122T184543Z,-0.8607402227541057,-0.023786916826407514,0.2355024549490492
20180122T184820Z,0.1507521398561707,-0.17249559197474107,-0.44729931772839593
20180122T184911Z,0.6327504533864502,-0.015270469814412744,0.08580740397645707
20180122T184941Z,0.7601829993963766,0.017904522195562173,-0.1895124809342552
20180122T185210Z,0.4565114400198696,-0.004633468526686579,-0.28516350417806546
20180122T185345Z,0.5706200102575907,0.2662705160557344,-0.05118501629306741
20180122T185550Z,0.4054078512056853,-0.12192246023142567,-0.15420501648756876
20180122T185827Z,0.742972159134235,0.041087411916790426,-0.2030676892607188
20180122T185846Z,0.051722889139139576,0.2298575337671695,0.054015714252679446
20180122T185915Z,0.6152674035804787,-0.08398629487716773,0.17182452559768552
20180122T190019Z,0.5382794739422014,-0.023513911782558346,-0.17271703606740596
20180122T190126Z,0.46245252316652674,-0.10011314472251559,-0.05237380077755353
20180122T190131Z,0.7217796375905288,-0.17308412147107205,-0.05368619586304746
20180122T190211Z,0.2853290643211855,0.4858686925158342,-0.06939314491420671
20180122T190301Z,-0.19894529448200604,-0.021872353672984925,-0.015223322493678162
20180122T190310Z,0.4463243410032746,-0.021192251591633647,0.22355403809694624
20180122T190356Z,0.7621510857283058,-0.03493993319975776,-0.20625023984330154
20180122T190423Z,0.6165969556229385,-0.07651189848944492,-0.07735076015343689
20180122T190450Z,0.7961475322543101,0.08943995993537578,0.06083673176982339
20180122T190547Z,0.6253875603174119,0.06072604959791602,-0.047631369446877576
20180122T190631Z,0.6083991623087083,0.05984378303324373,-0.15745170326420413
20180122T190646Z,-0.1854723389372155,0.2226749028940341,0.36659683738559923
20180122T190706Z,-0.5785154407657557,0.17623733533703134,0.05978456951445521
20180122T191011Z,0.07678843430651275,0.04973939803582268,-0.4854913435653793
20180122T191151Z,0.6554393190849184,0.15103991184099055,0.12329120309773774
20180122T191323Z,0.46311671165738405,0.17662537463676561,-0.07340287874521446
20180122T191356Z,0.1434428193236209,-0.04991729948839568,-0.3068146969179661
20180122T191545Z,0.6766099287203499,-0.0027226238987612273,0.07187233991891331
20180122T191723Z,0.5051326812730109,-0.0457415866472793,-0.22788519575675148
20180122T191824Z,0.9233740560155945,-0.0595970950074151,0.0676649893219322
20180122T191929Z,0.5678142663879067,-0.14360729876230469,0.02969611495153357
20180122T192009Z,0.8074158918297724,-0.034873672194389506,0.05637512341690275
20180122T192018Z,0.4892684450651156,-0.031779508678057886,-0.09521958593380768
20180122T192024Z,0.9310338586582835,-0.05775152451991549,-0.18155547861757176
20180122T192103Z,0.8427616728070937,-0.011576567220483728,-0.008799031986080574
20180122T192134Z,0.49850543667620534,-0.03829691988974938,0.02614449684959387
20180122T192430Z,0.3664649920737969,-0.11241448443504524,-0.1303598970198039
20180122T192512Z,0.6340898098093721,0.03928649580836805,-0.11436119911196124
20180122T192530Z,0.7549127873173147,0.11703677495888043,-0.01593371468597958
20180122T192733Z,-0.023476993844458942,0.04433109098234884,-0.3216892103229715
20180122T192848Z,0.655342484443253,-0.2085784026605679,-0.05511849336823171
20180122T192933Z,0.28455386302555613,-0.13884123835508802,-0.34182895635597027
20180122T193050Z,-0.5778348047029811,0.17352718599131925,0.15925656959357026
20180122T193110Z,0.3563506555835539,0.05551520575798306,0.01863835360257301
20180122T193331Z,0.5521718415623512,-0.019173598253149758,0.2976952872369619
20180122T193426Z,0.17221009336142223,0.5529687366140881,0.3542109250064297
20180122T193519Z,0.2486130707271018,-0.14748260156592824,0.029731219683423352
20180122T193618Z,0.8660774202111412,-0.02208543472870273,-0.10338420498330105
20180122T193659Z,0.6800923920127683,-0.1706125350113717,-0.28251557718207526
20180122T194041Z,0.05470071386331749,-0.32917851690559025,-0.5734680716841862
20180122T194212Z,0.8513615225135708,0.021270774865771558,0.09286274043792528
20180122T194248Z,0.9371849767313123,-0.006426291237871396,0.010627795486067073
20180122T194432Z,0.8317126298220588,-0.049652593393003534,0.36457734723020163
20180122T194500Z,0.7869435767050397,0.07299164177694094,-0.1947634999731172
20180122T194701Z,0.598342989313583,-0.11410143829201931,-0.19461956894956153
20180122T194723Z,0.684969495391365,0.06728504247747605,-0.10738588588650798
20180122T194748Z,0.5908568885846665,0.05724649661059276,-0.16546162411026744
20180122T194803Z,0.7146795028187461,0.04036012898479449,0.06811856556983968
20180122T194828Z,0.4469865335078432,-0.06178811167049752,0.0639420294335304
20180122T195208Z,0.8428458152340262,-0.0683026778311619,0.049258458107042484
20180122T195506Z,0.17951601132357747,-0.15784118329817748,-0.022157394758852846
20180122T195518Z,0.5929820732409475,-0.03769385963074784,-0.0497020095859778
20180122T195622Z,0.6719906298537368,0.02981643231974844,-0.25577588374771143
20180122T195741Z,0.7210368688864485,-0.07726292032688307,0.06498379248029412
20180122T195935Z,-0.32999194926688485,-0.14618061215151665,-0.1156690219197666
20180122T200003Z,0.8425359570995263,-0.09983096962558416,0.3776321866016949
20180122T200023Z,-0.02807040692505309,-0.07459514819598508,-0.08363826698794498
20180122T200037Z,0.36047297588155336,0.030490747948460118,0.21280167031658034
20180122T200137Z,0.1296389835728432,-0.35105689448827015,-0.3955018793042057
20180122T200220Z,0.6981507952500509,-0.07921949399791647,-0.41263752458876335
20180122T200301Z,-0.5940252904390445,-0.03598940272493532,0.101598920359031
20180122T200445Z,-0.14409580841126962,0.07855180032039215,-0.12439141927522801
20180122T200453Z,0.5211432243720874,-0.02481707766951147,-0.34211592110640304
20180122T200645Z,-0.24912232691843036,0.10379442831501512,0.13603052433912843
20180122T200749Z,0.8959096878069757,0.08162631094405082,-0.09523528687440562
20180122T200829Z,0.46071280835997447,0.06657365355186495,-0.006369904137658422
20180122T200903Z,0.7343812395988758,-0.07368060614551279,-0.10745010521872567
20180122T200911Z,0.2724096983992281,-0.07016412187421406,-0.12892343370728637
20180122T201020Z,0.4739574418406221,0.0027707741019834483,-0.025133651959839725
20180122T201040Z,0.8459237391436103,0.028287196505483836,-0.21279314932787777
20180122T201100Z,-0.05642020380811982,-0.006475075095850268,-0.04940858119784259
20180122T201137Z,0.9072765109611807,0.06913046740093044,-0.04538760529409734
20180122T201310Z,0.7305995518138775,-0.072835218811677,0.03143731716001903
20180122T201800Z,0.5166680665665909,-0.02147571475850814,-0.1019346143764901
20180122T201826Z,0.33773714493357926,0.1552985026367298,-0.15432093637960176
20180122T201911Z,0.7859067266298859,-0.14862326701813383,0.027436547488314908
20180122T202121Z,0.6543189691793773,-0.04165802469293517,-0.024241652421794827
20180122T202226Z,0.573267559161573,-0.0287776322461984,0.04030618347467423
20180122T202336Z,0.9585054526536063,0.059967130228689304,-0.21438460983541763
20180122T202519Z,0.5907557016918284,-0.2567951970882013,0.090454380867804
20180122T202656Z,0.5673602042002873,0.1201823102940488,-0.01596704418387925
20180122T202705Z,0.732243336222487,0.10102565535931385,-0.07373941787808132
20180122T202827Z,-0.16396858874397122,-0.435602687449114,-0.019891928651328206
20180122T202850Z,0.2826146145811904,0.09460097519979951,-0.232071463240293
20180122T203116Z,0.7700754900777433,-0.22364222891726251,0.036665483421202454
20180122T203201Z,0.7088545036700419,0.11662889150791257,-0.07904394814083024
20180122T203212Z,0.48491700847448493,0.0022637584316729424,-0.16890220917880944
20180122T203410Z,0.900252235333878,0.1332273244406524,-0.3770140663669692
20180122T203607Z,0.19725697658002536,0.07879745587989079,0.07963976866820156
20180122T203648Z,-0.1005661092535244,0.11407546568607708,0.14295482901430687
20180122T203701Z,-0.0604487117789445,0.3551950384358477,-0.09617894841792386
20180122T203812Z,-0.02123988606272332,0.2721155005842767,0.04023286695601094
20180122T203848Z,0.42948162701979264,-0.21611561480743804,-0.24008492119939476
20180122T203908Z,-0.7495473177250488,0.08011833338934043,0.08285150837668936
20180122T203945Z,0.8855724851364077,0.013218429966992032,-0.036436695617268415
20180122T204038Z,0.6656062637797124,-0.09169884609165238,-0.12238975145528132
20180122T204048Z,0.420628642892981,-0.1938139700311306,-0.2691607339733281
20180122T204228Z,0.8342269865057704,-0.002533526941298937,0.027803322519277276
20180122T204338Z,-0.17028430343818646,-0.0665414229272627,-0.4044444217304638
20180122T204403Z,0.08969212523035076,0.11577595666879015,0.37357778804124603
20180122T204420Z,0.5158648568557789,-0.19574192156467424,-0.187297926110311
20180122T204430Z,0.16427373182565685,-0.10781144625918027,-0.25151238670974124
20180122T204441Z,-0.5745893156200521,-0.19197135442492605,0.036213088501375446
20180122T204550Z,0.5808880473532766,-0.0722903405212917,0.2756276061087025
20180122T204725Z,-0.04229610765348092,0.37641189468765573,0.10699099483641462
20180122T204732Z,0.5482371318116557,0.045546707769675655,-0.1335579544550378
20180122T204822Z,0.15708775713829745,-0.27956199470341825,0.24834557178517525
20180122T204853Z,0.80257592302378,0.024112412267759394,-0.1180352038150361
20180122T205132Z,0.11553672224793238,0.00990187346595896,-0.18422722804830632
20180122T205250Z,0.6957142530812852,0.04987033050530412,-0.1555068599726316
20180122T205307Z,0.9078506285746424,-0.07800175004620347,0.06634714412775228
20180122T205603Z,-0.7862245304387289,0.07667979999445108,-0.06444939288860749
20180122T205633Z,0.07843963354708318,0.33515427835600015,0.31976653257053145
20180122T205725Z,0.21132532345684638,-0.007103445180690764,0.13855944667367104
20180122T205816Z,0.7053723702574733,-0.08978895974748338,-0.2774061455875184
20180122T205857Z,0.7787414443301146,-0.032365410781352924,-0.0603116918734719
20180122T205923Z,0.6068920702136751,-0.013802007433970026,-0.04503642458230612
20180122T205943Z,0.7097321357980778,0.2131599837458475,0.18773880921794547
20180122T210008Z,0.4718447788215886,0.2206637036426986,-0.15073390577638388
20180122T210040Z,0.7304694129293283,-0.08639297016933742,0.017561412533056323
20180122T210056Z,-0.9554071982483241,0.14981259023893792,0.2111869296054449
20180122T210117Z,0.8341763102595277,-0.19101077577850523,0.1374396857987687
20180122T210153Z,0.8837313674992908,-0.0821138160398707,-0.14603410879817527
20180122T210240Z,-0.9514175650964987,0.06553667271135324,0.15537809515929815
20180122T210315Z,0.6781332041709774,-0.09427621069650069,-0.3233665993905431
20180122T210323Z,0.35493073589888674,-0.20363249369665298,-0.058614411407871735
20180122T210403Z,0.22417970450682786,0.2090306390558015,0.3234394734259313
20180122T210412Z,0.33216696876593643,0.09890613627647799,0.316136767242965
20180122T210434Z,0.8893354420564955,-0.13825340077530165,-0.12446820599384548
20180122T210444Z,0.09286263984625931,0.13147696766680939,-0.040875898422243054
20180122T210452Z,0.6368820837677098,0.06713695979775022,-0.035941601314241275
20180122T210503Z,0.8546147445323582,-0.2023604829780348,-0.07006499183495399
20180122T210537Z,-0.5045273392410335,0.1031880379370526,0.10565915385580527
20180122T210558Z,-0.5023198269161234,0.11533770781008627,-0.12834720783861728
20180122T210634Z,0.90944408497785,-0.0484734572392043,-0.12049241069398126
20180122T210703Z,0.904209173003873,-0.10649293447594599,0.0968989708848322
20180122T210742Z,0.5936219295649766,-0.23702886730784678,0.025898637749850417
20180122T210842Z,0.9085017844125061,-0.10599278247283662,-0.16006349072134682
20180122T211005Z,0.8032079558583348,-0.00730864393782632,-0.029830954773070448
20180122T211016Z,0.8702059482762902,0.034269409705671265,0.06455748749411751
20180122T211023Z,0.6907016776316056,0.08499165789370036,-0.21205490579277475
20180122T211052Z,-0.054751402424639134,0.14047731619961903,-0.28996465022309686
20180122T211111Z,0.6899296664990641,0.25820200775304636,0.07551615284354501
20180122T211205Z,0.008034099091290738,0.05237847553958184,-0.025965211648333906
20180122T211214Z,0.1170193726775645,-0.04118729937578339,0.01387501305600622
20180122T211221Z,0.6800951052255344,-0.03287387877202086,0.15688260568955464
20180122T211243Z,0.6192190226147216,-0.014635033986740022,0.09863233960134024
20180122T211304Z,-0.21665989310203537,0.10780897005035381,0.061989757182224096
20180122T211334Z,-0.5502657122762424,-0.04409797823736718,0.05348900730280533
20180122T211350Z,0.7956362050099834,0.04932247535209414,0.002826648240511096
20180122T211418Z,0.8566140631918467,-0.002763085876436745,-0.07748568095646467
20180122T211653Z,0.07093351337747571,0.15029294944446556,-0.29376293573232304
20180122T211723Z,0.7660587166214614,0.10944661895024604,-0.30621916624119894
20180122T211802Z,0.7525119158982801,-0.08137193731019199,-0.05836289309715437
20180122T211903Z,0.4277583271368399,-0.02798897445823693,-0.08840495093923369
20180122T212015Z,0.6997628982667621,0.0770559559780395,0.003265018518345195
20180122T212026Z,0.7062716681182023,0.06544945013929496,0.13712950288421685
20180122T212050Z,0.8079574043222961,-0.025692629096606533,-0.016290206722208794
20180122T212215Z,0.5880976254803368,-0.06562584419138431,0.08708039997641119
20180122T212304Z,0.37538399136711403,0.014468653471930921,0.403794048751581
20180122T212415Z,0.09535570144064662,0.09280407344222145,0.09554386803416325
20180122T212446Z,0.372271273725158,-0.3290728232656577,-0.2214973450722425
20180122T212456Z,0.5065279302581206,-0.04294485805443266,-0.08616665007671873
20180122T212616Z,0.8787448783759281,-0.02109308580858268,0.144976379519854
20180122T212923Z,-8.784857232331437e-05,0.48219203996442883,0.44948020963837365
20180122T212941Z,-0.380782883743106,0.22940896754606052,0.06250117716826503
20180122T212959Z,0.2725546119002616,-0.022086078637569045,0.3486742250698624
20180122T213019Z,0.6763798229582376,0.05929656116157638,-0.016216142213515607
20180122T213102Z,-0.47697165081471227,-0.013910904651555898,0.23202649533031763
20180122T213152Z,0.6708005077719884,0.10448143619326411,-0.23794952105472908
20180122T213205Z,0.7137223114540824,0.05624591548289867,-0.06602942737366871
20180122T213357Z,0.7091048379534604,-0.07601949179451256,-0.060504530989351844
20180122T213529Z,0.5651479506100935,0.10416976386893964,0.038425436163859565
20180122T213543Z,0.8588674404916535,0.09036967476016596,-0.10125593706142957
20180122T213640Z,-0.44871977663645074,-0.028231094986579938,0.07934035543014416
20180122T213735Z,0.6848583827470548,-0.058331040856956444,0.1454351835391507
20180122T214011Z,0.7669590799309192,-0.048077796302086605,-0.07910666864096046
20180122T214159Z,0.2703446167755614,0.5861975611575464,-0.04040794618964847
20180122T214213Z,0.5783662644589251,0.08281369671823458,-0.05477309246774499
20180122T214246Z,0.3475416866944116,0.25996180019418635,0.1075804849146852
20180122T214253Z,0.06725000233712705,0.022536267012347205,0.2716644325749991
20180122T214313Z,0.744613376971579,-0.15662198271462305,-0.05212088641599894
20180122T214504Z,0.4745821220617499,-0.04742974702682277,-0.057010346649313065
20180122T214515Z,-0.5127825062089775,0.06941418625210731,0.16925676604982728
20180122T214729Z,0.7272873671714639,-0.2318243609745149,0.004026038350805956
20180122T214826Z,-0.5369865809428213,0.4129874217102188,0.2042406717913387
20180122T214855Z,-0.2022097993464859,-0.15996981035243962,0.1485288898748769
20180122T214911Z,0.711158918576899,-0.054715266591027475,0.07209685045603643
20180122T214937Z,0.32726843556409246,-0.21064419653281405,0.1693995256087429
20180122T214955Z,0.12258131258596372,0.03594896960176967,0.2762692092657515
20180122T215037Z,-0.3185220172728093,0.008771987371652168,0.40818780423709156
20180122T215132Z,0.49218353578600543,0.08331251382983552,0.016773141505148158
20180122T215211Z,0.22802374789656205,-0.05111858933661178,-0.19936448552667166
20180122T215312Z,0.2739558811279861,0.25715245241545126,0.08394105276974222
20180122T215342Z,0.5223229579490073,-0.05004832912597804,-0.0645473210579378
20180122T215433Z,-0.42916067102542865,0.2841491716301873,0.10698570047173936
20180122T215439Z,0.5486442706575433,0.03647375971756714,0.1986533045520836
20180122T215552Z,0.4274516262717098,0.1275787584832508,0.03713136961222443
20180122T215659Z,0.5861592019945071,0.15897359980705827,-0.19786675199262468
20180122T215715Z,0.6659407566758921,-0.002454964832094743,0.07622747724820468
20180122T215721Z,0.7660940587059191,-0.22146979982562298,0.010333086329016515
20180122T215750Z,0.14566895609133867,-0.13620809836809813,0.03650979353127585
20180122T215852Z,0.3932196825581449,-0.15305548738773048,0.6381430780711903
20180122T215942Z,0.5573999892019967,0.10253784614672151,-0.13026448450971015
20180122T220001Z,0.7707591244155942,0.015182627900482429,0.10783638774151967
20180122T220109Z,-0.018296707390775883,-0.26383727414975283,-0.32275186103980064
20180122T220123Z,0.183647312990339,0.2572040814536001,-0.3087544530862596
20180122T220139Z,0.22865618612973648,0.1458502312219356,-0.0833125566075612
20180122T220242Z,0.6148580319753774,-0.05993503209091075,-0.12886183726497719
20180122T220255Z,-0.3275858505441762,0.19031747674054592,0.21803358344279267
20180122T220318Z,0.26810916613616553,0.11666484602531531,0.04532368582554948
20180122T220400Z,0.8391580884699053,0.07025879561183324,-0.29880710893712015
20180122T220552Z,0.7400386222005869,-0.037222729694649306,-0.01812312172983447
20180122T220632Z,0.46468057624257214,-0.043381344471369994,0.097337970192731
20180122T220658Z,-0.9332145924847022,-0.04149044622684386,0.02792976339228239
20180122T220817Z,0.10461953380632837,-0.0239621021800776,-0.04412616539980425
20180122T220919Z,0.972987023835477,0.07701125221138708,-0.3662273145460053
20180122T221354Z,0.818119029496466,0.08706530666990471,0.005761365750646487
20180122T221443Z,0.793991124323267,0.26659318722494274,-0.19050383703698529
20180122T221542Z,0.6158338386778303,0.12547361982259955,0.08109436186073402
20180122T221550Z,0.7306631928353037,0.009068280120835836,-0.34430990528303657
20180122T221559Z,0.6631951158131023,0.05180290511839201,0.018038491915736615
20180122T221844Z,0.8348928805638534,0.006428527514164402,-0.16146689528620703
20180122T221928Z,-0.10312371600145687,0.23806874292426983,0.025059411195580247
20180122T222016Z,0.44797461337165784,0.052490834436591284,0.027993248139022035
20180122T222036Z,0.39531638008201253,-0.15211071353964792,-0.04095016891574641
20180122T222056Z,0.6996012601708465,0.050344723226817586,0.12330214234259805
20180122T222113Z,-0.8857712782727656,0.07081421993749766,0.22000809002067015
20180122T222151Z,-0.17018681746280598,-0.0073870874952311925,0.06552489860321814
20180122T222351Z,0.8151752095040079,0.10481906259938932,0.02748667220081124
20180122T222424Z,0.6284528570560474,0.11102578036945786,-0.29364850562709655
20180122T222458Z,0.5353485079676129,0.07888816796069988,-0.16565368613433487
20180122T222909Z,0.20923234505596444,0.315495456344525,0.2691610549485444
20180122T222940Z,-0.6597363657823282,-0.1375758054188564,0.3229542339628548
20180122T223256Z,-0.6571301227095817,-0.020694027371415694,0.018658651417666663
20180122T223426Z,0.894276313968777,0.0029368652454351395,-0.3280114297161816
20180122T223442Z,-0.8432099196127393,0.0658660739531717,0.2620583788568958
20180122T223519Z,0.050865217513519696,0.3284274410274934,0.08515769609617521
20180122T223705Z,0.6417391248923487,-0.00867857154254021,0.22205745175714095
20180122T223718Z,0.36296582237922065,0.17065607527206736,0.08786362593172846
20180122T223728Z,0.905529308255567,0.0027824440818727983,-0.17786631657966254
20180122T223821Z,-0.17053930077805374,-0.020269777919948686,-0.05929937563429091
20180122T223901Z,0.5476068074181112,0.1591777203897149,0.04432796699412012
20180122T223913Z,0.24479117902521033,-0.041413601857497234,-0.4193226660881748
20180122T223925Z,-0.11729887577677459,-0.047885598562807,-0.17669156526964666
20180122T224132Z,0.7939912152265305,-0.21558939970784133,0.1483257745118446
20180122T224256Z,0.5614555949421459,-0.09839234124257511,-0.07699788637467753
20180122T224342Z,0.6715535096524399,0.05436996471620243,-0.13823375457827572
20180122T224406Z,0.8774068643959666,0.051043669751634456,-0.25228262481880165
20180122T224512Z,0.36716337044395814,0.2344231729677075,-0.26023026727022186
20180122T224544Z,0.7371423407517503,0.020021730347937586,0.05582485592169146
20180122T224607Z,0.8356909336788939,0.04433025476367986,-0.40599504591917596
20180122T224618Z,0.8170463068236499,0.25442992563200423,0.45468588438877056
20180122T224749Z,0.5083733390256955,-0.13535773958180733,0.022713538554396125
20180122T224813Z,0.8598144948858216,-0.033155053166879646,0.050005455302226914
20180122T224859Z,0.4087955456813838,-0.12886827903171574,-0.14337267115436977
20180122T224958Z,0.6666566644890948,-0.12114631811215296,0.004757232889964182
20180122T225118Z,0.13071097523378386,-0.028755895610560002,0.2786115572110519
20180122T225129Z,0.38067393345902706,0.019400976193134547,-0.2929720000037157
20180122T225220Z,0.9725705447399006,0.026063361908747647,-0.16965718402587002
20180122T225238Z,0.7492487989641375,-0.041447849261215676,0.0558604505939919
20180122T225303Z,-0.25029886734998064,0.26273219415547605,0.14803389707094833
20180122T225342Z,0.9037807076062268,0.02769916615737775,-0.09624464312170923
20180122T225555Z,0.42279293868893825,0.0713283962239703,0.17483036899306112
20180122T225756Z,0.7005632528758312,0.12833350651929554,-0.04656147065123548
20180122T225836Z,-0.011430975724464495,-0.24399899044698276,-0.44813834498755406
20180122T225852Z,0.4483880160067672,0.030213005237448735,-0.38534941389069943
20180122T225912Z,0.3623048875700889,-0.01748767241957537,-0.1114794022091402
20180122T225936Z,-0.22447916442619567,0.22965519037828436,0.38440906198551833
20180122T230001Z,0.5801004710002257,-0.1572209331106816,-0.24615891737699536
20180122T230037Z,0.7051813350292199,0.06332403350451923,-0.11007423568947561
20180122T230433Z,0.771484788774321,0.06462131447298634,0.13393307518203487
20180122T230447Z,0.6473689252454001,0.04418982133826333,0.01186980946112619
20180122T230524Z,-0.25765851707414167,-0.043672610141407595,-0.11103391343003507
20180122T230537Z,0.7848225479305585,0.1335226705599622,0.03241259632603084
20180122T230713Z,-0.06647808407215669,-0.2077523685773795,-0.352619918544315
20180122T230755Z,0.7413757354557742,-0.0485677394831877,-0.08231686464110854
20180122T230805Z,0.33742091781440803,-0.14296473032950627,0.10384316942319971
20180122T230901Z,0.7587565004929542,-0.007178896554628385,-0.10208702541783429
20180122T231002Z,-0.6479328346726663,-0.024125857764200637,-0.014722885873721165
20180122T231038Z,0.11784494197039252,0.3009735634994908,0.13675969927647963
20180122T231045Z,0.4648500093670585,-0.09188120123968604,0.232038337326732
20180122T231118Z,-0.9229823862538103,0.02166430087239254,-0.01289017987329768
20180122T231413Z,-0.16740386641585223,0.23467789239212303,-0.03524655596785862
20180122T231435Z,0.401134172698063,-0.024921961904004447,0.173855176957477
20180122T231523Z,0.573965360786933,-0.2142452481004149,-0.16192443254295427
20180122T231614Z,0.825407612659024,0.06547912724473078,-0.073008968983789
20180122T231712Z,0.7670598306055397,0.1078468870308071,0.06772033225778983
20180122T231729Z,0.5550762869226412,-0.004645537277492775,0.036965015982155035
20180122T231810Z,-0.19594329571124192,0.1170245837261536,-0.020016324301166503
20180122T231849Z,0.7482412144374913,0.007084612664190275,-0.050514091938436756
20180122T232046Z,0.9486105301544138,-0.037257020247562195,-0.10091207157878151
20180122T232145Z,0.3445843653875792,0.0786552948806694,0.375332942528354
20180122T232159Z,0.6049334037580962,0.05784693277686465,0.01305020702987403
20180122T232220Z,-0.061789141319427775,0.08593550253165282,-0.10386149044948502
20180122T232234Z,0.9213664648389779,-0.032218598025437896,-0.14641912652821418
20180122T232442Z,0.7902189859997785,-0.18666074638378785,0.10024591589538424
20180122T232623Z,-0.2914761521958108,-0.007512603040717793,-0.06806642954220983
20180122T232713Z,0.31371468707280253,-0.16818560288569462,0.30226517705522105
20180122T232733Z,0.897194305060659,0.031988721965568026,-0.08562213502124566
20180122T232813Z,-0.6056797569711179,-0.10723294762211864,0.14005778859236473
20180122T232834Z,-0.2889596349662925,-0.02839136325910506,0.04017384711708243
20180122T232943Z,0.8869562842965196,0.05824727927583334,-0.14366310338247762
20180122T233036Z,0.01921351868168552,-0.09737114800294952,0.07825654188921505
20180122T233052Z,0.609526476244348,0.006314546474658952,0.034604296663577595
20180122T233100Z,0.47739939249713387,-0.12141412291686964,0.28763485116506193
20180122T233234Z,0.9135356928746229,0.12631400957122926,0.02898425099884155
20180122T233314Z,0.8267214340566007,-0.09693932483028783,0.045804506832394766
20180122T233402Z,0.5059437664964345,-0.04529886153016949,-0.051820194085074954
20180122T233431Z,0.8599475070469176,0.020940056634869884,0.12987294080982267
20180122T233650Z,0.6345591197441056,-0.029306919567096655,-0.07605822406120762
20180122T233706Z,0.18448354099224265,0.08797052712870398,-0.3832011597764382
20180122T233753Z,0.9355531143680598,0.06215749561758613,0.07492625045317272
20180122T233849Z,0.5314323686686828,-0.0216800731583669,-0.21737058140991103
20180122T233859Z,0.01691025017219241,-0.022650497605086518,0.18021095695605902
20180122T233937Z,0.6165543186356991,0.027255708859886523,-0.17638309252473697
20180122T234104Z,0.3753606684141136,-0.006378756819901969,0.06981699764190889
20180122T234231Z,-0.9208091461856771,-0.05359921453082994,0.21529016021323183
20180122T234307Z,0.7875900561696418,-0.0821184927560708,0.3493735990039509
20180122T234330Z,0.9388926470468093,0.044518744618756725,-0.030719995294253587
20180122T234354Z,0.3700859548686807,-0.20944657142076847,0.022212831919707635
20180122T234532Z,0.11767193425000978,-0.05800062865121558,0.3650246364605816
20180122T234543Z,0.6736465851665404,0.1508236150284082,-0.3845062862205704
20180122T234646Z,-0.29363783519059133,0.001497222071313748,0.3356678320297563
20180122T234808Z,0.7224918372538895,0.04233723885214821,-0.11092888966603032
20180122T234826Z,0.7899262910106778,0.04766525078843128,-0.2741628576292147
20180122T234918Z,0.8420422137368309,-0.010655150125230849,0.09368713250596107
20180122T234934Z,0.36750616062483876,-0.1537772927772951,-0.030376695800618938
20180122T235136Z,0.040535729715594146,-0.20751016676217307,-0.12270412907670422
20180122T235150Z,-0.3150885363666706,-0.006460836797217134,-0.10012598548921735
20180122T235216Z,0.3592621286494587,0.1711403592872886,-0.027720396191138048
20180122T235227Z,0.45713444563060573,0.14187766910292185,-0.2389470303660842
20180122T235330Z,0.38592747539566596,-0.05617937203767281,0.3197556548775533
20180122T235350Z,-0.17456389143002765,0.24402705830793,0.4393318236470065
20180122T235411Z,0.5692854734663543,0.1256718258067114,-0.04045907029191008
20180122T235543Z,0.44063169319603934,-0.2247623746365829,0.03708655659727459
20180122T235752Z,0.8887719575566619,-0.14859895953865168,-0.1710354440977891
20180122T235854Z,0.16833963835011237,0.048152205307411204,-0.03341191874716791
