event_id,amplitude,med_freq,duration,energy,mean_freq
20180101T170547Z,2.0867045270375806e-06,10.546875,7.461988,8.750229036994283e-14,10.93454845766203
20180101T170606Z,1.5937022645765075e-05,2.734375,2.101988,3.6121598114654787e-12,3.1994566691402815
20180101T170724Z,1.515820175684713e-06,2.5390625,3.521989,3.684441694407001e-14,3.401621475290423
20180101T170753Z,3.1273520135398596e-06,4.296875,10.731988,1.4693617267969438e-13,4.893457959464049
20180101T171026Z,1.0357377350086544e-06,2.34375,3.051989,1.83982553912226e-14,4.998436703587146
20180101T171155Z,9.383880171578184e-06,4.4921875,8.961989,1.4194543491423111e-12,5.226988486430125
20180101T171212Z,1.0328109710801265e-06,3.125,3.051989,1.9656605041115797e-14,5.132412781740197
20180101T171540Z,4.493855472695767e-06,6.0546875,3.051989,3.485144682180422e-13,5.972833148672859
20180101T171739Z,5.77958030678856e-06,5.2734375,8.961989,5.686554789231113e-13,5.732554910404175
20180101T171900Z,6.799601736322868e-06,4.6875,5.901988,6.908498555180598e-13,4.830198812205316
20180101T171954Z,2.4780246773855633e-06,2.1484375,6.471988,9.761007738934774e-14,3.472101519193088
20180101T172536Z,2.6428307816527194e-06,13.671875,8.961989,1.0616714322614415e-13,13.785039380278645
20180101T172640Z,1.9326275141088167e-05,4.296875,3.051989,5.6506900498443726e-12,4.376027388064352
20180101T172907Z,4.539675639624121e-06,3.7109375,2.661988,3.0599023228083216e-13,4.473092403923775
20180101T172929Z,5.905062499955908e-06,3.515625,10.731988,5.038574671563497e-13,3.7658492151931684
20180101T173025Z,1.4667040372191574e-05,5.078125,3.051989,3.2345268419356956e-12,5.401403351685277
20180101T173048Z,2.645876382275718e-06,4.8828125,5.931988,1.0975171235329103e-13,5.446351813391168
20180101T173129Z,1.8575503657286945e-06,4.4921875,5.931988,5.528042781063839e-14,5.19430353255364
20180101T173219Z,2.896264704522367e-06,4.1015625,5.901988,1.462970179834782e-13,4.562396314746229
20180101T173513Z,1.6883000742496984e-06,4.296875,5.931988,4.7637462731472633e-14,4.590887413915009
20180101T173533Z,1.637138240787181e-06,4.296875,5.931988,4.4707731797568287e-14,5.158641149961123
20180101T173556Z,1.2939603862173231e-06,6.0546875,8.961989,2.5272171993641803e-14,6.616839663334285
20180101T173635Z,1.1293094466731277e-06,4.4921875,5.931988,2.3862223306674744e-14,5.636191964793938
20180101T173806Z,1.7031424478521492e-06,29.4921875,0.821989,4.670022817751912e-14,27.478777511811867
20180101T173849Z,1.1105499305426388e-06,9.1796875,1.611988,2.315091627489415e-14,11.798391524162387
20180101T174022Z,2.919850760421691e-06,11.5234375,0.891988,1.222559676952456e-13,12.241797950037292
20180101T174107Z,3.922227645593745e-06,5.46875,14.651988,2.501444723057441e-13,5.337787648165538
20180101T174332Z,3.1646974018637603e-06,5.859375,14.151989,1.6577241671853167e-13,5.908430720491368
20180101T174558Z,1.5321812305467104e-06,4.4921875,10.731988,5.3563256661350964e-14,6.064327635758244
20180101T174642Z,1.3979429289534479e-06,6.4453125,1.611988,3.178271588132261e-14,7.220725474549241
20180101T174846Z,3.885545965147586e-06,3.90625,8.911989,2.520474289975714e-13,4.325699550453517
20180101T175340Z,9.492956062904948e-07,10.9375,3.511988,1.5500634979481396e-14,12.612291063376334
20180101T175714Z,3.6184351426174825e-06,4.1015625,3.051989,2.1822088864701631e-13,4.40105663033702
20180101T180009Z,1.2452350138310823e-06,5.2734375,3.051989,2.6216237785331778e-14,6.275605126226806
20180101T180030Z,5.7057390962018105e-06,5.859375,1.611988,4.827827681981268e-13,6.777723832796484
20180101T180315Z,3.266693360695719e-06,8.3984375,7.751988,1.8941121143739206e-13,9.056897085446028
20180101T180513Z,2.296526330263956e-06,29.6875,0.821989,8.218712039585377e-14,28.93618962565568
20180101T180556Z,2.736023526535202e-05,2.5390625,2.101988,1.2492368852803718e-11,2.7696233409306448
20180101T180621Z,7.223293089221202e-06,4.4921875,5.901988,7.632919831875096e-13,4.630059654721472
20180101T180717Z,8.214493023869695e-06,7.2265625,2.031988,1.117119405074811e-12,7.168619794511348
20180101T180746Z,0.00010455867830085278,6.25,5.841988,1.9387817594621714e-10,7.009815567777952
20180101T180906Z,4.909392937171549e-06,6.25,7.461988,4.271392333917246e-13,6.751083459219139
20180101T181631Z,4.8607125820141505e-06,3.3203125,10.731988,4.474415329393348e-13,3.6443340987097064
20180101T181654Z,1.0190487583266963e-05,4.1015625,5.901988,1.6859976387596082e-12,3.9664355295527556
20180101T181722Z,1.0119020860661903e-06,2.9296875,2.661988,1.613365469509883e-14,5.225863084527617
20180101T182023Z,3.1362858558457124e-06,4.296875,2.661988,1.6412776560073565e-13,5.18968568993579
20180101T182101Z,1.767436802139708e-06,10.3515625,7.461988,4.7851194725466874e-14,10.432685835659385
20180101T182451Z,1.1232264969644686e-05,10.15625,7.541989,1.8873144108787737e-12,9.972981795165802
20180101T183042Z,6.2016512468890515e-06,4.4921875,3.051989,5.807910895352579e-13,4.709351326892506
20180101T183130Z,1.288359328612153e-06,4.296875,5.901988,3.169112273523389e-14,4.75405771895239
20180101T183223Z,5.9383321995648625e-06,3.90625,8.911989,5.688144635817391e-13,5.1007515463647755
20180101T183517Z,4.3306361907743066e-06,4.1015625,3.051989,3.423529700036532e-13,4.366517450001574
20180101T183852Z,1.44079466503561e-06,2.734375,2.661988,3.9901549264207634e-14,3.8471772995026865
20180101T184149Z,9.516793714585002e-06,4.8828125,7.751988,1.5666874995994627e-12,6.556951466118966
20180101T184230Z,3.8416492700402485e-06,5.46875,8.961989,2.6758179350516603e-13,6.830363011229414
20180101T184243Z,3.4546671576451735e-06,6.8359375,0.891988,2.2189023447481765e-13,7.5850008585425
20180101T184543Z,5.829687322483082e-06,4.296875,5.901988,5.240063600458235e-13,5.321825928040208
20180101T184839Z,8.735555535699936e-07,4.6875,8.961989,1.307095667263756e-14,6.08819866743799
20180101T184902Z,2.3721999054950034e-06,7.03125,1.611988,8.350693228531678e-14,8.018449752950765
20180101T185013Z,4.604225228445335e-06,6.640625,6.471988,3.243836514468415e-13,5.909366803919573
20180101T185125Z,1.25170885401563e-06,8.3984375,1.611988,2.898729041535439e-14,9.877761355090223
20180101T185547Z,3.5093407564621658e-06,3.7109375,8.961989,1.8351875231468904e-13,5.111934296407747
20180101T185910Z,1.0643106301456985e-06,4.1015625,8.961989,1.780482670221519e-14,5.016536361497963
20180101T185941Z,6.1197438391235545e-06,8.0078125,0.891988,6.6256983976769e-13,8.153391732955669
20180101T190047Z,2.5405307139256664e-06,4.4921875,8.961989,9.709159112221325e-14,4.991020789946087
20180101T190128Z,3.9068006564372565e-06,4.8828125,8.961989,2.2855856029582657e-13,5.325396106402552
20180101T190230Z,9.993358423859498e-06,3.7109375,2.661988,1.520416092444747e-12,4.70658106272111
20180101T190312Z,5.678888620265552e-05,4.6875,5.761988,5.304463839623241e-11,5.163757439698382
20180101T190550Z,3.1913705617523684e-06,2.5390625,8.961989,1.6859948379197584e-13,3.924616508392649
20180101T190648Z,2.307299267864169e-06,8.0078125,1.611988,7.762593435078377e-14,8.247533851696266
20180101T190719Z,3.045260479308637e-06,8.0078125,1.611988,1.4270385959480693e-13,9.025409203492867
20180101T190731Z,2.9590616561010595e-06,28.125,0.821989,1.2670329387284302e-13,28.87082463829285
20180101T190822Z,5.5460334411536336e-06,5.46875,3.051989,5.071949689868271e-13,6.301212794384461
20180101T190922Z,3.703759816225869e-05,4.4921875,5.901988,2.166030953143177e-11,5.542223064706718
20180101T191039Z,8.812604466236008e-07,4.4921875,8.961989,1.3081467365081238e-14,6.008412837793385
20180101T191205Z,2.4955997970194677e-06,4.296875,5.901988,1.0135225871954904e-13,4.758108380428531
20180101T191253Z,5.9572268895904395e-05,4.8828125,7.541989,5.1260336173402433e-11,5.227320463438573
20180101T191329Z,5.4655262364921536e-06,4.4921875,8.961989,4.767449783895192e-13,4.76822555651417
20180101T191432Z,3.4519124399303817e-06,5.2734375,8.961989,2.071513087821447e-13,6.047641698086523
20180101T191501Z,9.415404437415267e-07,4.4921875,8.961989,1.6982733278465717e-14,6.737756417647961
20180101T191741Z,1.1865153477337458e-06,31.8359375,3.511988,3.8168045261093195e-14,30.146433232281446
20180101T191814Z,2.189812599120057e-06,2.5390625,2.661988,7.755261451815639e-14,3.5753394926201745
20180101T191843Z,4.42490873572947e-06,7.6171875,14.651988,3.103326308171557e-13,7.629983122849998
20180101T192214Z,9.100832460907583e-07,3.90625,2.571988,1.367453176122754e-14,4.942582780855357
20180101T192501Z,5.429116206364803e-06,4.1015625,2.661988,5.089893860037959e-13,5.301650960299598
20180101T192605Z,3.9610161633836154e-06,5.078125,5.761988,2.3885565737598075e-13,5.527190075146949
20180101T192856Z,2.4211639530000498e-06,3.125,3.051989,1.0984838355459083e-13,3.5502365173554895
20180101T193003Z,2.5587829848815103e-05,6.8359375,8.961989,1.2051982423695734e-11,9.793105420354
20180101T193029Z,1.562251082967265e-05,3.90625,5.901988,3.481321470845773e-12,4.56553176824159
20180101T193041Z,2.1374565051060692e-06,26.7578125,12.931988,8.392281660082027e-14,25.01129422995257
20180101T193152Z,4.360544808155621e-06,6.4453125,8.961989,3.4062091123911925e-13,6.28025262410457
20180101T193306Z,1.5532256784458862e-06,3.515625,2.661988,3.7798779239492737e-14,5.024237341039144
20180101T193510Z,1.08728197583052e-06,9.765625,0.891988,2.0563112440561843e-14,11.877030488540784
20180101T193952Z,1.0037910141022316e-06,4.8828125,5.931988,1.8910000787792205e-14,6.808115594393174
20180101T194722Z,4.6311649127493095e-06,3.125,2.661988,3.2791277539562175e-13,4.225870014269492
20180101T194759Z,4.7539601684956405e-06,3.125,2.101988,3.562173507092827e-13,3.2925525885238005
20180101T194857Z,7.570724135694843e-07,8.59375,3.511988,9.178299355872478e-15,9.220581619813512
20180101T194953Z,9.145406568810898e-06,8.984375,2.031988,1.2668742092994723e-12,8.898009897772441
20180101T195033Z,9.171410914335283e-07,9.9609375,0.891988,1.306041567868063e-14,10.693796539079948
20180101T195210Z,1.6331027949931784e-06,3.7109375,3.051989,4.838808708029413e-14,4.828014015399502
20180101T195437Z,8.60695742010495e-06,7.03125,14.151989,1.1742543300424755e-12,7.160042575425862
20180101T195742Z,2.8527714294909158e-06,4.8828125,3.051989,1.2976632999192666e-13,5.329567386407132
20180101T200257Z,1.3906188825067245e-06,8.203125,2.031988,3.143317365681019e-14,8.719422659813153
20180101T201317Z,3.5883480709357297e-06,3.125,8.961989,2.1189558934538172e-13,3.617897883392945
20180101T201510Z,1.350132790683187e-05,8.59375,3.451988,3.084643498109047e-12,7.60264780234702
20180101T201624Z,1.8696166608639534e-06,3.3203125,2.571988,5.609268038702821e-14,3.624840860115861
20180101T201637Z,1.723963854374481e-06,3.125,8.961989,6.29270306170087e-14,4.479050743257559
20180101T202138Z,1.195987381973151e-05,4.1015625,2.661988,2.432952345562889e-12,4.573056193496857
20180101T202153Z,3.877263402377797e-06,5.078125,6.471988,2.212605298383309e-13,5.619212617393529
20180101T202409Z,6.8376533110331015e-06,5.078125,8.961989,7.414392349869293e-13,5.687952856592624
20180101T202439Z,1.4199606529839317e-05,3.515625,10.731988,3.48091752853976e-12,3.5892473696186036
20180101T202531Z,1.4732237400890652e-06,5.078125,3.051989,3.667824697483678e-14,5.462936328041391
20180101T202610Z,1.1505485853051148e-06,12.6953125,3.511988,2.0311660279405087e-14,13.377385356076124
20180101T202700Z,1.7005439980255355e-06,5.078125,8.961989,4.50939801864909e-14,5.780504615703408
20180101T203048Z,5.233555051784312e-06,23.6328125,3.511988,6.819299259868034e-13,24.05100158304967
20180101T203314Z,1.2810932317494709e-06,8.984375,1.611988,2.372927383538822e-14,9.242940760420653
20180101T203712Z,4.143666329131824e-06,4.4921875,8.961989,2.575386401727078e-13,4.944552983843028
20180101T204003Z,1.618553216580056e-06,11.328125,3.511988,4.0773319131438384e-14,12.354908616518731
20180101T204020Z,9.01916238859892e-07,5.078125,8.961989,1.3743011117555384e-14,7.1835452045122326
20180101T204113Z,6.797296203661289e-06,3.90625,5.901988,7.295829509459056e-13,4.038268269215079
20180101T204154Z,1.2413810540077726e-06,5.46875,3.051989,2.6768053159435112e-14,6.968353090545233
20180101T204446Z,3.0721807648238675e-06,6.640625,8.961989,1.526056517592028e-13,7.829510893771353
20180101T204615Z,2.304626000445551e-06,5.46875,8.961989,8.433397451030563e-14,6.443501250646623
20180101T204632Z,1.442691261545984e-05,4.1015625,5.901988,3.110192379332124e-12,4.290210703236338
20180101T204804Z,3.5266683410936923e-06,4.296875,5.761988,2.0221464508548586e-13,4.173504758145449
20180101T204907Z,1.0663805065038835e-05,3.515625,8.961989,1.8315070060498896e-12,4.112066319249474
20180101T204958Z,2.481001762872519e-06,5.078125,8.961989,9.525966405719702e-14,5.631281655082758
20180101T205013Z,1.940574742242414e-06,7.8125,0.891988,7.766725371325854e-14,8.375533198881278
20180101T205129Z,9.37320506797956e-07,5.6640625,8.961989,1.4178609779406359e-14,6.541909295741608
20180101T205309Z,1.9930417480485647e-06,10.9375,0.891988,5.647499231421986e-14,10.776996169464839
20180101T210535Z,1.1621427216511364e-06,5.078125,8.961989,2.105760334591853e-14,6.226916448092325
20180101T210905Z,1.3931438635983281e-05,3.7109375,2.661988,3.2320828834694734e-12,5.003940032511812
20180101T211109Z,1.9922328751433016e-06,5.859375,5.761988,6.485985813476575e-14,6.341780520130609
20180101T211314Z,1.6445313986085826e-06,5.2734375,3.051989,4.7108711739520836e-14,5.708965209088993
20180101T212255Z,6.812902751125127e-06,4.1015625,18.921988,6.799561392083402e-13,6.0434463963513725
20180101T212533Z,1.2752482709819347e-06,4.1015625,8.961989,2.5123284043442343e-14,4.833313616763511
20180101T212721Z,2.570920261505242e-06,4.296875,8.961989,1.1435861961510777e-13,4.846497335895304
20180101T212845Z,1.9486410762621997e-06,8.59375,0.891988,5.528525228503512e-14,9.313017337830985
20180101T213106Z,2.0882168569863588e-06,4.1015625,5.901988,7.211216606451514e-14,4.820964643739064
20180101T213240Z,1.5070234917917546e-06,11.328125,3.511988,3.4823196882670025e-14,11.930695256655401
20180101T213521Z,3.5460226072196568e-06,5.859375,8.961989,1.850026949829437e-13,6.185783541806749
20180101T213731Z,1.3151905854053912e-06,4.4921875,8.961989,2.7417067502543527e-14,5.0347237097335205
20180101T214121Z,7.264325230375969e-06,9.1796875,7.461988,1.034504580336139e-12,9.55495140030948
20180101T214241Z,3.729234190892794e-06,3.90625,3.051989,2.0886278239930117e-13,4.556468171944974
20180101T214519Z,1.6381940863629267e-06,9.1796875,1.611988,4.6007434307459995e-14,9.380172631108023
20180101T215053Z,1.2800874093823934e-06,4.4921875,8.961989,2.4741072132390127e-14,5.192674673331303
20180101T215213Z,2.2081670748115724e-06,4.4921875,8.961989,9.958724952915803e-14,5.422975237080422
20180101T215315Z,1.9226294880775936e-06,9.9609375,0.891988,5.713791097927558e-14,11.069595085263204
20180101T215423Z,1.0569523683638852e-06,4.4921875,3.051989,1.9701356105596365e-14,5.11678309894521
20180101T215536Z,4.577356414467976e-06,5.078125,10.731988,3.2764887274905645e-13,5.416984858529927
20180101T215759Z,1.5017251878317156e-06,4.6875,5.901988,4.458847637483287e-14,5.745329925835266
20180101T215954Z,3.7361546369657633e-06,3.515625,8.961989,2.3575356057942017e-13,4.039592680485326
20180101T220219Z,3.3310689645966735e-06,5.46875,14.151989,1.6506437294482588e-13,5.383128626177344
20180101T220314Z,2.244239950004841e-06,4.6875,5.901988,7.842886806122788e-14,5.077981276204606
20180101T220447Z,1.572759129873307e-06,11.9140625,1.611988,5.483926824187915e-14,14.874162319395253
20180101T220651Z,1.911020005087001e-06,10.546875,3.511988,5.175582383928289e-14,11.12066228622686
20180101T220722Z,2.191642316196078e-06,8.59375,2.031988,6.982261617447114e-14,8.842649785559944
20180101T221423Z,8.571466402488846e-06,6.0546875,8.961989,1.1912684217534491e-12,7.27416091470593
20180101T221521Z,9.88193915508725e-07,5.46875,8.961989,2.0196540636666024e-14,8.852899198293464
20180101T221555Z,7.458719220985768e-07,5.2734375,1.611988,1.0520786736945557e-14,7.4685122978154155
20180101T221609Z,5.073652601668249e-06,4.6875,3.051989,3.943866671694923e-13,4.934978092894597
20180101T221828Z,4.222988013564755e-06,5.859375,14.651988,2.710385007824606e-13,6.243326144667007
20180101T222242Z,7.527352314191881e-07,4.8828125,8.961989,1.1173023965201024e-14,7.0642418670828055
20180101T222332Z,9.876626523391797e-07,4.1015625,5.761988,1.490696915512402e-14,4.265732571288561
20180101T223042Z,8.725221847259075e-07,4.296875,1.611988,1.3215796157839315e-14,6.070688419891517
20180101T223359Z,3.712716481548025e-06,4.1015625,5.901988,2.209618469840164e-13,4.150434254795686
20180101T223410Z,1.3472119463035579e-06,5.859375,8.961989,2.880856813681272e-14,6.6357367661849445
20180101T223624Z,1.2894348411742516e-06,5.2734375,8.961989,2.546531427238668e-14,5.838944117863133
20180101T223942Z,2.231951917915765e-06,26.3671875,12.931988,8.98746246543652e-14,24.67359382548165
20180101T224418Z,2.422926548941582e-06,12.5,3.511988,9.56626602795345e-14,13.117546523416042
20180101T224448Z,1.5010803262038995e-05,2.34375,2.101988,3.625285637802696e-12,3.3774557989349754
20180101T224608Z,1.19481894353742e-06,1.171875,0.891988,2.177450721177077e-14,6.17053412317284
20180101T224715Z,1.8041858883177007e-06,5.859375,8.961989,5.258771554733081e-14,7.089792726225614
20180101T224752Z,4.594278547459176e-06,4.1015625,8.961989,3.281006956053605e-13,5.0371069069628005
20180101T225040Z,1.461619549570065e-06,3.125,2.101988,3.467313374088101e-14,5.153251918964079
20180101T225240Z,7.778046969884094e-06,6.25,2.571988,8.773844863600793e-13,6.822839711497487
20180101T225326Z,5.525720487121313e-06,30.2734375,0.821989,4.325498613015659e-13,32.10672463077077
20180101T225512Z,2.0622438435374172e-06,4.296875,5.761988,7.256395375633892e-14,4.565929695207523
20180101T225630Z,2.4614515149381844e-06,4.8828125,8.961989,1.2388258988760938e-13,5.7659457121504305
20180101T225654Z,6.559850501780426e-06,5.2734375,8.961989,6.691472126458074e-13,5.903687239873135
20180101T225841Z,1.3731926338701145e-06,4.1015625,7.541989,3.113897905547252e-14,5.275142268438834
20180101T230002Z,1.8365553960474055e-05,3.125,2.661988,5.069397850817467e-12,3.1188550415917904
20180101T230020Z,1.1028422925291361e-06,7.421875,0.891988,2.05752803585095e-14,8.293830695890158
20180101T230119Z,1.7330685934082587e-06,25.390625,1.051989,6.426098369211738e-14,24.17650042734036
20180101T230340Z,2.616607028960854e-06,4.4921875,8.961989,1.0315667050064095e-13,4.976289875124221
20180101T230451Z,4.777087294220927e-06,6.4453125,6.471988,3.401117021305336e-13,6.884258919829712
20180101T230555Z,6.578120188620388e-06,3.125,8.961989,6.912773464314415e-13,3.9777204459048625
20180101T230618Z,4.298221122609745e-06,4.1015625,2.661988,2.7608525590750257e-13,4.383910719103696
20180101T230751Z,2.4943597865197528e-06,2.5390625,2.661988,9.370949148236944e-14,3.5038305834127685
20180101T231029Z,7.041301000210266e-06,2.5390625,2.661988,7.978709831940094e-13,3.3028883041229555
20180101T231105Z,1.7726275715963842e-06,3.3203125,2.571988,4.8100888730342265e-14,3.4840302597231774
20180101T231316Z,1.2379215394230406e-06,5.2734375,3.051989,2.2814650737422206e-14,6.855075059890202
20180101T231812Z,2.2479950435182967e-06,10.15625,4.501988,7.589561303411288e-14,10.951097348081827
20180101T231908Z,2.323994629044172e-06,24.609375,1.051989,9.693863284269618e-14,23.835592079112935
20180101T232049Z,1.1156663008019477e-05,4.296875,5.761988,1.9510793910336977e-12,4.687648108309575
20180101T232116Z,5.977762611249146e-06,3.125,3.051989,5.552926843136185e-13,3.643931981478938
20180101T232210Z,7.181983544499735e-05,3.515625,2.571988,7.830701619332436e-11,3.784102911062114
20180101T232236Z,1.1775904976233988e-06,6.640625,1.611988,2.20881152385906e-14,7.028268396752827
20180101T232336Z,3.663809588571159e-06,1.953125,2.101988,1.9373209972235668e-13,2.475928225887601
20180101T232409Z,1.362561206813834e-06,10.7421875,3.511988,3.623770122369993e-14,10.420000135943082
20180101T232421Z,1.3820767241756324e-06,3.7109375,2.661988,3.042379321696194e-14,4.281440901401774
20180101T232537Z,1.4380737792698265e-06,9.375,0.891988,3.092738217038531e-14,9.297700789443782
20180101T232649Z,1.0896734854469899e-06,3.515625,6.471988,2.154262192827451e-14,5.882154227861955
20180101T232733Z,5.676698084534265e-06,4.4921875,5.901988,4.710276115293807e-13,4.4153118719776865
20180101T232933Z,5.762957762041097e-06,2.9296875,2.661988,5.006724716146194e-13,3.3731737622627858
20180101T233141Z,2.9796536543300907e-06,4.6875,5.761988,1.8264301704196142e-13,4.934560055195745
20180101T233211Z,1.4265746843159756e-06,11.328125,0.891988,3.524054664032942e-14,11.600965574309122
20180101T233235Z,5.919996613503558e-06,4.296875,5.931988,6.123415876050298e-13,5.0625763456470265
20180101T233405Z,1.5685818327670047e-06,4.6875,8.961989,3.7870621433113e-14,5.908770947513926
20180101T233516Z,5.810495581858718e-06,4.1015625,2.661988,4.938677869429163e-13,4.624107915833419
20180101T233611Z,2.414850111991952e-06,4.296875,3.051989,8.671091690484145e-14,4.952019903843953
20180101T233720Z,4.2253313123897945e-06,4.8828125,8.961989,2.578469166988673e-13,5.112304038496777
20180101T233831Z,2.6802131031400213e-06,4.4921875,5.901988,1.189291628567804e-13,5.124598044851678
20180101T234112Z,2.382338011147997e-06,5.859375,6.471988,8.384374244886314e-14,6.356424471021553
20180101T234209Z,1.0041732423184795e-06,25.0,1.051989,2.3302066040938627e-14,20.8367703662554
20180101T234247Z,1.0421569453521537e-06,4.296875,8.961989,1.7033781762471566e-14,5.56676854788802
20180101T234310Z,1.757597303122381e-06,4.296875,5.901988,4.963741949309999e-14,4.560433329510662
20180101T234322Z,2.176344677222422e-06,7.03125,1.611988,8.042291314729202e-14,8.788730854111396
20180101T234504Z,1.0766390617403433e-05,6.0546875,14.151989,1.83902460112434e-12,5.68338504664099
20180101T234527Z,2.7584727766494666e-06,5.078125,5.931988,1.5161512775307539e-13,6.625626400122221
20180101T235154Z,6.308892470487882e-06,7.2265625,8.961989,5.762730024962567e-13,6.861299888189855
20180101T235632Z,1.3749444527533139e-06,5.078125,8.961989,2.788146616592906e-14,5.729278299161594
20180101T235707Z,9.584423631979095e-05,5.2734375,8.961989,1.9440968083973853e-10,6.777714532148756
