event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180113T212901Z,2.1362830044410597,16.0,0.9908784668870023,2.152091259165504,12.459728718419466,0.9908920466318879,3.0
20180113T212923Z,6.031857894892403,1.4242516540045356,0.9497324372685558,6.021161052687681,1.4826884562581024,0.9499779680041929,3.0
20180113T212942Z,1.6336281798666925,16.0,0.9075490853378831,1.5972544274243483,16.0,0.9076953717637318,3.0
20180113T213006Z,2.1362830044410597,16.0,0.8613054222554006,2.09648155591801,16.0,0.8616358551559804,3.0
20180113T213032Z,2.387610416728243,16.0,0.8227112470104889,2.415473643759399,16.0,0.8228870745720117,3.0
20180113T213055Z,2.8902652413026098,16.0,0.8537762862776865,2.861546052991816,16.0,0.8539146808863587,3.0
20180113T213110Z,2.387610416728243,4.479275200528711,0.9786194683415106,2.4023142533502053,4.223004112896597,0.9786263745576769,3.0
20180113T213143Z,1.2566370614359172,16.0,0.9450600951948577,1.2760879378263066,16.0,0.9450787101119286,3.0
20180113T213200Z,2.1362830044410597,16.0,0.8189692707058004,2.0832931721043373,16.0,0.8193105451027326,3.0
20180113T213208Z,0.8796459430051422,3.472364426509674,0.9018905135817747,0.8790748052403092,3.4507487652679023,0.9018905708258197,3.0
20180113T213230Z,2.387610416728243,16.0,0.9639606451781938,2.3379136936005884,16.0,0.9641847525477382,3.0
20180113T213249Z,2.0106192982974678,16.0,0.9807758407767443,2.0073795308734534,16.0,0.9807765979046349,3.0
20180113T213318Z,2.6389378290154264,16.0,0.8760514626667839,2.58694508419083,16.0,0.8775340519847364,3.0
20180113T213355Z,5.403539364174445,3.943814886992401,0.6615060234709992,5.403514471510121,4.1466577722365106,0.6615466441436871,3.0
