,event_id,stations,network_time,ref_time,ref_duration,group
1811,20180211T205700Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T20:57:00.359006Z,1.721988,0
1812,20180211T205712Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T20:57:12.699006Z,12.441989,0
1813,20180211T205732Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T20:57:32.699006Z,14.961989,0
1814,20180211T205824Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T20:58:24.799006Z,0.981989,0
1815,20180211T205839Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T20:58:39.579006Z,1.021988,0
1816,20180211T205854Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T20:58:54.849005Z,1.321989,0
1817,20180211T205902Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T20:59:02.329005Z,0.721989,0
1818,20180211T205910Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T20:59:10.119006Z,10.371988,0
1819,20180211T205933Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T20:59:33.409005Z,1.841989,0
1820,20180211T205950Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-11T20:59:50.889005Z,23.771989,0
1821,20180211T210030Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T21:00:30.579006Z,0.781988,0
1822,20180211T210041Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T21:00:41.419006Z,1.001989,0
1823,20180211T210051Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T21:00:51.639006Z,4.411988,0
1824,20180211T210111Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T21:01:11.469006Z,2.891988,0
1825,20180211T210132Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T21:01:32.229006Z,3.491988,0
1826,20180211T210141Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T21:01:41.609005Z,0.781989,0
1827,20180211T210153Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T21:01:53.189006Z,2.681988,0
1828,20180211T210235Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T21:02:35.399006Z,7.231989,0
1829,20180211T210250Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T21:02:50.449006Z,0.581989,0
1830,20180211T210310Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T21:03:10.289005Z,1.111989,0
1831,20180211T210319Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T21:03:19.509006Z,1.091988,0
1832,20180211T210333Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T21:03:33.339006Z,0.861988,0
1833,20180211T210339Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T21:03:39.629006Z,9.931988,0
1834,20180211T210357Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T21:03:57.789006Z,16.951988,0
1835,20180211T210423Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T21:04:23.039006Z,0.491988,0
1836,20180211T210431Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T21:04:31.989006Z,3.431988,0
1837,20180211T210453Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T21:04:53.279006Z,1.721989,0
1838,20180211T210505Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-11T21:05:05.409005Z,5.321989,0
1839,20180211T210518Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T21:05:18.149006Z,0.841989,0
1840,20180211T210531Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T21:05:31.849005Z,2.361989,0
1841,20180211T210554Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-11T21:05:54.849005Z,23.401989,0
1842,20180211T210625Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T21:06:25.249006Z,1.131988,0
1843,20180211T210647Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T21:06:47.729006Z,0.981989,0
1844,20180211T210659Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T21:06:59.319006Z,11.601988,0
1845,20180211T210731Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T21:07:31.449006Z,3.731988,0
1846,20180211T210759Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T21:07:59.249006Z,0.601988,0
1847,20180211T210813Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T21:08:13.279006Z,0.801989,0
1848,20180211T210819Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T21:08:19.979006Z,8.851989,0
1849,20180211T210841Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T21:08:41.619006Z,7.551988,0
1850,20180211T210904Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T21:09:04.209006Z,0.951988,0
1851,20180211T210919Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T21:09:19.959006Z,10.721989,0
1852,20180211T210942Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T21:09:42.499006Z,0.811989,0
1853,20180211T210950Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T21:09:50.509006Z,0.771988,0
1854,20180211T211002Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T21:10:02.479006Z,2.121989,0
1855,20180211T211027Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T21:10:27.719006Z,0.831989,0
1856,20180211T211041Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T21:10:41.589006Z,3.901988,0
1857,20180211T211052Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T21:10:52.099006Z,11.751988,0
1858,20180211T211117Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T21:11:17.929005Z,1.281989,0
1859,20180211T211134Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T21:11:34.849005Z,0.891989,0
1860,20180211T211155Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T21:11:55.579006Z,18.611988,0
1861,20180211T211225Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T21:12:25.159006Z,4.251988,0
1862,20180211T211236Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T21:12:36.069006Z,1.111988,0
1863,20180211T211243Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T21:12:43.029006Z,1.481989,0
1864,20180211T211319Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T21:13:19.429006Z,5.041988,0
1865,20180211T211359Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T21:13:59.719006Z,9.911989,0
1866,20180211T211417Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T21:14:17.469006Z,3.321988,0
1867,20180211T211427Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T21:14:27.499006Z,10.801989,0
1868,20180211T211525Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T21:15:25.579006Z,1.141988,0
1869,20180211T211535Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T21:15:35.189006Z,2.551988,0
1870,20180211T211548Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T21:15:48.599006Z,0.871988,0
1871,20180211T211556Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T21:15:56.549006Z,11.101988,0
1872,20180211T211640Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T21:16:40.249006Z,3.191988,0
1873,20180211T211658Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T21:16:58.259006Z,1.421989,0
1874,20180211T211706Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T21:17:06.949006Z,1.251988,0
1875,20180211T211739Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T21:17:39.279006Z,3.161989,0
1876,20180211T211749Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T21:17:49.429006Z,0.701988,0
1877,20180211T211812Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T21:18:12.299006Z,2.511988,0
1878,20180211T211828Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-11T21:18:28.809005Z,11.571989,0
1879,20180211T211845Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T21:18:45.829006Z,14.751988,0
1880,20180211T211910Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T21:19:10.529005Z,0.801989,0
1881,20180211T211918Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T21:19:18.229006Z,10.441988,0
1882,20180211T211938Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-02-11T21:19:38.649005Z,3.221989,0
1883,20180211T211958Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T21:19:58.529005Z,0.751989,0
1884,20180211T212005Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T21:20:05.999006Z,0.991989,0
1885,20180211T212034Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T21:20:34.619006Z,0.191988,0
1886,20180211T212044Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T21:20:44.749006Z,1.941988,0
1887,20180211T212106Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T21:21:06.709006Z,1.641988,0
1888,20180211T212134Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T21:21:34.769006Z,7.591988,0
1889,20180211T212157Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T21:21:57.899006Z,13.871988,0
1890,20180211T212229Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-02-11T21:22:29.219006Z,2.441989,0
1891,20180211T212255Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T21:22:55.799006Z,0.791989,0
1892,20180211T212306Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T21:23:06.409005Z,1.011989,0
1893,20180211T212324Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T21:23:24.509006Z,9.771988,0
1894,20180211T212347Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T21:23:47.059006Z,9.131988,0
1895,20180211T212413Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T21:24:13.479006Z,1.011988,0
1896,20180211T212424Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T21:24:24.069006Z,3.801989,0
1897,20180211T212437Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T21:24:37.639006Z,2.481988,0
1898,20180211T212451Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T21:24:51.879006Z,4.991988,0
1899,20180211T212504Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T21:25:04.159006Z,0.861989,0
1900,20180211T212526Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T21:25:26.979006Z,16.271988,0
1901,20180211T212602Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T21:26:02.569005Z,3.081989,0
1902,20180211T212617Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T21:26:17.399006Z,3.321989,0
1903,20180211T212639Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T21:26:39.089005Z,2.441989,0
1904,20180211T212705Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T21:27:05.609005Z,2.881989,0
1905,20180211T212752Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T21:27:52.259006Z,0.721989,0
1906,20180211T212804Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T21:28:04.009006Z,8.951988,0
1907,20180211T212831Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T21:28:31.559006Z,0.571988,0
1908,20180211T212913Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T21:29:13.389006Z,2.291988,0
1909,20180211T212926Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-02-11T21:29:26.289005Z,46.101989,0
1910,20180211T213031Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T21:30:31.369005Z,0.661989,0
1911,20180211T213037Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T21:30:37.929005Z,1.021989,0
1912,20180211T213102Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T21:31:02.109006Z,10.521989,0
1913,20180211T213126Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-11T21:31:26.449006Z,22.591988,0
1914,20180211T213159Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T21:31:59.189006Z,7.391988,0
1915,20180211T213220Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T21:32:20.739006Z,10.471988,0
1916,20180211T213253Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T21:32:53.359006Z,7.041988,0
1917,20180211T213328Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T21:33:28.779006Z,1.461989,0
1918,20180211T213342Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T21:33:42.989006Z,1.001988,0
1919,20180211T213351Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T21:33:51.509006Z,0.601989,0
1920,20180211T213426Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T21:34:26.269006Z,0.891988,0
1921,20180211T213443Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T21:34:43.729006Z,17.991988,0
1922,20180211T213511Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T21:35:11.969006Z,0.201988,0
1923,20180211T213538Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T21:35:38.469006Z,0.521988,0
1924,20180211T213544Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T21:35:44.989006Z,6.061988,0
1925,20180211T213556Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T21:35:56.849005Z,0.801989,0
1926,20180211T213629Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T21:36:29.609005Z,2.921989,0
1927,20180211T213641Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T21:36:41.509006Z,0.971988,0
1928,20180211T213652Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T21:36:52.409005Z,1.391989,0
1929,20180211T213706Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T21:37:06.669006Z,32.521989,0
1930,20180211T213803Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T21:38:03.509006Z,1.731988,0
1931,20180211T213837Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T21:38:37.189006Z,0.761988,0
1932,20180211T213849Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-11T21:38:49.819006Z,2.481988,0
1933,20180211T213901Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T21:39:01.869006Z,13.491988,0
1934,20180211T213920Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T21:39:20.289005Z,4.951989,0
1935,20180211T213945Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T21:39:45.719006Z,0.581989,0
1936,20180211T214001Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T21:40:01.639006Z,2.211988,0
1937,20180211T214014Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T21:40:14.319006Z,0.711988,0
1938,20180211T214043Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T21:40:43.819006Z,0.871988,0
1939,20180211T214055Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T21:40:55.379006Z,3.231988,0
1940,20180211T214107Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T21:41:07.999006Z,1.061989,0
1941,20180211T214120Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T21:41:20.199006Z,7.261989,0
1942,20180211T214145Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T21:41:45.939006Z,0.941989,0
1943,20180211T214208Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T21:42:08.449006Z,3.781989,0
1944,20180211T214218Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T21:42:18.859006Z,1.601988,0
1945,20180211T214237Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T21:42:37.649005Z,0.761989,0
1946,20180211T214308Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T21:43:08.599006Z,1.981988,0
1947,20180211T214320Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T21:43:20.549006Z,0.961989,0
1948,20180211T214334Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T21:43:34.549006Z,11.931988,0
1949,20180211T214400Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T21:44:00.909006Z,14.441989,0
1950,20180211T214436Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T21:44:36.649005Z,2.241989,0
1951,20180211T214452Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T21:44:52.909006Z,2.391988,0
1952,20180211T214504Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T21:45:04.579006Z,14.341988,0
1953,20180211T214531Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-11T21:45:31.639006Z,6.761988,0
1954,20180211T214549Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T21:45:49.869006Z,1.891988,0
1955,20180211T214557Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T21:45:57.589006Z,1.141988,0
1956,20180211T214615Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T21:46:15.779006Z,1.641989,0
1957,20180211T214628Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T21:46:28.209006Z,0.691988,0
1958,20180211T214655Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T21:46:55.029006Z,10.171988,0
1959,20180211T214716Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T21:47:16.289005Z,0.681989,0
1960,20180211T214728Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T21:47:28.479006Z,2.921989,0
1961,20180211T214743Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T21:47:43.059006Z,3.281988,0
1962,20180211T214758Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T21:47:58.179006Z,3.061989,0
1963,20180211T214829Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T21:48:29.149006Z,5.971988,0
1964,20180211T214851Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T21:48:51.279006Z,0.731988,0
1965,20180211T214908Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T21:49:08.929005Z,3.261989,0
1966,20180211T214925Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T21:49:25.209006Z,5.711988,0
1967,20180211T214939Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T21:49:39.379006Z,1.991988,0
1968,20180211T214955Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T21:49:55.739006Z,1.411989,0
1969,20180211T215021Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T21:50:21.719006Z,0.101989,0
1970,20180211T215032Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T21:50:32.429006Z,0.811988,0
1971,20180211T215044Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T21:50:44.479006Z,4.611988,0
1972,20180211T215126Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T21:51:26.919006Z,9.041989,0
1973,20180211T215146Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T21:51:46.989006Z,0.851988,0
1974,20180211T215202Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T21:52:02.119006Z,0.811988,0
1975,20180211T215213Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-11T21:52:13.639006Z,16.081988,0
1976,20180211T215239Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T21:52:39.209006Z,3.081988,0
1977,20180211T215257Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-11T21:52:57.669006Z,5.971988,0
1978,20180211T215319Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T21:53:19.469006Z,0.851988,0
1979,20180211T215327Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T21:53:27.309006Z,0.971988,0
1980,20180211T215342Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T21:53:42.879006Z,1.611988,0
1981,20180211T215403Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T21:54:03.219006Z,6.221989,0
1982,20180211T215419Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T21:54:19.119006Z,0.911988,0
1983,20180211T215431Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T21:54:31.649005Z,1.311989,0
1984,20180211T215453Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T21:54:53.889005Z,1.651989,0
1985,20180211T215501Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T21:55:01.749006Z,13.481988,0
1986,20180211T215542Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T21:55:42.659006Z,1.141989,0
1987,20180211T215559Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T21:55:59.299006Z,2.461989,0
1988,20180211T215611Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T21:56:11.299006Z,0.511988,0
1989,20180211T215631Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T21:56:31.899006Z,1.351988,0
1990,20180211T215654Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T21:56:54.299006Z,3.261989,0
1991,20180211T215709Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T21:57:09.799006Z,8.821989,0
1992,20180211T215730Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T21:57:30.789006Z,1.761989,0
1993,20180211T215745Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T21:57:45.379006Z,0.791988,0
1994,20180211T215754Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T21:57:54.269006Z,1.091988,0
1995,20180211T215813Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-11T21:58:13.039006Z,1.071989,0
1996,20180211T215820Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T21:58:20.689006Z,4.521988,0
1997,20180211T215831Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T21:58:31.749006Z,1.491988,0
1998,20180211T215917Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T21:59:17.469006Z,11.591988,0
1999,20180211T215949Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T21:59:49.729006Z,0.821989,0
2000,20180211T220014Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T22:00:14.819006Z,0.771988,0
2001,20180211T220034Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T22:00:34.429006Z,0.961988,0
2002,20180211T220047Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T22:00:47.709006Z,6.811988,0
2003,20180211T220115Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T22:01:15.359006Z,1.371988,0
2004,20180211T220129Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T22:01:29.789006Z,1.161989,0
2005,20180211T220142Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T22:01:42.019006Z,0.621989,0
2006,20180211T220227Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-11T22:02:27.699006Z,8.981989,0
2007,20180211T220245Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T22:02:45.649005Z,1.371989,0
2008,20180211T220300Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-11T22:03:00.009006Z,6.231988,0
2009,20180211T220330Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T22:03:30.079006Z,0.841988,0
2010,20180211T220356Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T22:03:56.859006Z,0.671988,0
2011,20180211T220407Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T22:04:07.029006Z,0.991988,0
