event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180114T192930Z,144.0,1.4242516540045356,0.5197818562708671,320.40000000000003,0.45286183213195336,0.18119033102727122,3.0
20180114T193025Z,111.60000000000001,4.479275200528711,0.8263183821929808,226.8,0.9721047414289302,0.09970520233280468,3.0
20180114T193050Z,129.6,16.0,0.9333922933931322,86.4,0.7535821694056161,0.07750138845017987,3.0
20180114T193119Z,72.0,1.8372539081409522,0.8103214737809203,320.40000000000003,0.5143478667381388,0.11144696105777269,3.0
20180114T193314Z,111.60000000000001,16.0,0.8832174429084028,79.2,0.8558976573957302,0.06834611436758982,3.0
20180114T193329Z,118.80000000000001,2.6918003852647128,0.6880673866546806,79.2,0.8558976573957302,0.06324557143040847,3.0
20180114T193339Z,273.6,0.8558976573957302,0.8368987895095834,136.8,16.0,0.10057515566167351,3.0
20180114T193412Z,136.8,1.8372539081409522,0.21135507877577744,327.6,0.584181993816139,0.16574796099799388,3.0
20180114T193422Z,352.8,1.1040895136738127,0.5024682822793972,320.40000000000003,0.584181993816139,0.08859827960868846,3.0
20180114T193436Z,147.6,16.0,0.9442399780620715,219.60000000000002,16.0,0.07176426021462591,3.0
20180114T193539Z,75.60000000000001,16.0,0.4005810171337119,309.6,16.0,0.09245525340101737,3.0
20180114T193618Z,90.00000000000001,2.086701861934038,0.8697675187730504,316.8,0.5143478667381388,0.19397206423327945,3.0
20180114T193643Z,136.8,4.479275200528711,0.7473278594245499,75.60000000000001,0.8558976573957302,0.0817152014990814,3.0
20180114T193710Z,162.00000000000003,16.0,0.42538591852437285,104.4,16.0,0.12099379960702807,3.0
20180114T193716Z,82.8,0.7535821694056161,0.29728409876679934,90.00000000000001,0.8558976573957302,0.09824004175118473,3.0
20180114T193743Z,122.40000000000002,16.0,0.46255010763426496,306.00000000000006,16.0,0.063428004939133,3.0
20180114T193752Z,136.8,16.0,0.6466779422232669,176.4,16.0,0.05258183290655174,3.0
20180114T193857Z,169.20000000000002,6.562682848061104,0.7329607506901828,68.4,16.0,0.048654171593256905,3.0
20180114T193926Z,10.8,1.8372539081409522,0.8697755467272685,331.2,0.584181993816139,0.04371036318696529,3.0
20180114T194005Z,57.6,4.479275200528711,0.936818592519208,331.2,5.0874361239029895,0.14535846034514324,3.0
20180114T194021Z,338.40000000000003,2.3700179062375537,0.8451444810207708,298.8,16.0,0.02913010018712132,3.0
20180114T194051Z,280.8,5.778168376825359,0.929647985667108,190.8,16.0,0.3136628774867389,3.0
20180114T194120Z,180.00000000000003,16.0,0.407113085182189,86.4,0.8558976573957302,0.20962152171272413,3.0
20180114T194137Z,201.60000000000002,16.0,0.7969446041589818,316.8,0.584181993816139,0.09211242001733547,3.0
20180114T194147Z,79.2,5.778168376825359,0.8404331824842037,10.8,3.943814886992401,0.14077065695619925,3.0
20180114T194200Z,50.400000000000006,3.472364426509674,0.8495471994944107,342.00000000000006,16.0,0.17498774627261535,3.0
20180114T194210Z,320.40000000000003,16.0,0.7368185852404545,316.8,0.584181993816139,0.044122631003003114,3.0
20180114T194226Z,86.4,0.9721047414289302,0.6734230715047961,75.60000000000001,0.8558976573957302,0.05295629455361708,3.0
20180114T194255Z,122.40000000000002,16.0,0.7207894976495137,208.8,16.0,0.090858009268944,3.0
20180114T194401Z,140.4,16.0,0.4912002755519819,7.2,16.0,0.013853625494615269,3.0
20180114T194412Z,342.00000000000006,3.472364426509674,0.8426965173185998,68.4,16.0,0.13426489970497102,3.0
20180114T194536Z,259.2,16.0,0.926558745277234,349.2,9.615128393797233,0.1022170789408946,3.0
20180114T194549Z,280.8,1.1040895136738127,0.5599570409984052,216.00000000000003,0.6634976520136784,0.10591529338914284,3.0
20180114T194620Z,118.80000000000001,16.0,0.8686898784406767,216.00000000000003,0.7535821694056161,0.05883481451449636,3.0
20180114T194702Z,115.2,16.0,0.8763196254054586,219.60000000000002,2.086701861934038,0.10110786130437215,3.0
20180114T194813Z,115.2,16.0,0.8440203155619261,75.60000000000001,0.8558976573957302,0.033525068020569974,3.0
20180114T194859Z,28.8,3.0572719704105853,0.7981713105600419,54.00000000000001,16.0,0.07464003777849298,3.0
20180114T194910Z,108.00000000000001,16.0,0.8487677021292207,28.8,1.8372539081409522,0.16440820655793606,3.0
20180114T194951Z,72.0,10.920595260767984,0.8642159318515227,324.00000000000006,0.5143478667381388,0.09360070219344369,3.0
20180114T195021Z,162.00000000000003,16.0,0.39536130788701274,327.6,0.5143478667381388,0.1316758748957067,3.0
20180114T195030Z,320.40000000000003,1.2539941451294703,0.8955530550178883,241.20000000000002,1.4242516540045356,0.17803467634268505,3.0
20180114T195122Z,82.8,2.6918003852647128,0.8580480902483348,316.8,0.45286183213195336,0.08211534593256331,3.0
20180114T195136Z,104.4,16.0,0.5467492666595049,219.60000000000002,0.584181993816139,0.14977951082497554,3.0
20180114T195141Z,313.2,0.45286183213195336,0.6881236435333901,313.2,16.0,0.19335084146727982,3.0
20180114T195150Z,79.2,2.3700179062375537,0.8253363580178381,75.60000000000001,0.8558976573957302,0.036743492653104545,3.0
20180114T195212Z,50.400000000000006,16.0,0.7541243809418973,154.8,16.0,0.12356760319313255,3.0
20180114T195333Z,118.80000000000001,16.0,0.8938653946449691,216.00000000000003,0.9721047414289302,0.134314426249191,3.0
20180114T195433Z,324.00000000000006,0.8558976573957302,0.7752241942012054,309.6,0.584181993816139,0.04241404769644232,3.0
20180114T195507Z,295.2,3.0572719704105853,0.7830908672080562,43.2,1.4242516540045356,0.18017268849799556,3.0
20180114T195601Z,352.8,2.3700179062375537,0.9193095516008228,54.00000000000001,16.0,0.12083171670344801,3.0
20180114T195710Z,72.0,16.0,0.7898496453494508,32.4,16.0,0.12163672703026891,3.0
20180114T195751Z,0.0,16.0,0.6003949629443791,86.4,16.0,0.11201315754989782,3.0
20180114T195809Z,136.8,16.0,0.7167589673781027,172.8,0.6634976520136784,0.08457894478542306,3.0
20180114T195834Z,136.8,16.0,0.8253121273713713,82.8,0.8558976573957302,0.03938855701420507,3.0
20180114T195848Z,248.4,1.1040895136738127,0.8359283834002336,327.6,0.45286183213195336,0.5527049362904716,3.0
20180114T195933Z,57.6,3.0572719704105853,0.7639036284530526,18.0,16.0,0.10276297894460595,3.0
20180114T200002Z,75.60000000000001,16.0,0.15340429267289712,100.80000000000001,1.617625394674567,0.23206380828707734,3.0
20180114T200018Z,93.60000000000001,2.3700179062375537,0.7955109576649626,345.6,0.584181993816139,0.12324018049977985,3.0
20180114T200036Z,28.8,2.086701861934038,0.9106313014035745,324.00000000000006,0.584181993816139,0.06921954149976779,3.0
20180114T200050Z,104.4,16.0,0.8273494629014805,79.2,0.8558976573957302,0.06629387666725928,3.0
20180114T200113Z,21.6,2.086701861934038,0.5620529416614631,320.40000000000003,16.0,0.13098187570126474,3.0
20180114T200123Z,90.00000000000001,7.453712553094249,0.8630766396490187,79.2,0.8558976573957302,0.05470749291284025,3.0
20180114T200142Z,306.00000000000006,16.0,0.7461333598648712,331.2,16.0,0.07417340753744077,3.0
20180114T200152Z,262.8,1.2539941451294703,0.894815152221638,122.40000000000002,5.0874361239029895,0.12766476125171902,3.0
20180114T200220Z,273.6,6.562682848061104,0.7374077082960704,28.8,16.0,0.010270065926870058,3.0
20180114T200243Z,126.0,16.0,0.5589541665043011,43.2,1.8372539081409522,0.13995988954113947,3.0
20180114T200310Z,32.4,16.0,0.5517235290207733,183.6,0.7535821694056161,0.07232877816707872,3.0
20180114T200321Z,133.20000000000002,16.0,0.6940374640309097,183.6,8.465719296578376,0.1465882677475882,3.0
20180114T200330Z,93.60000000000001,16.0,0.9202535934328596,3.6,16.0,0.12455362556631337,3.0
20180114T200339Z,248.4,2.086701861934038,0.8175428733705565,324.00000000000006,0.5143478667381388,0.0753417652136337,3.0
20180114T200345Z,151.20000000000002,16.0,0.934271657302349,230.4,16.0,0.12009432757440475,3.0
20180114T200446Z,50.400000000000006,1.8372539081409522,0.9105035936573206,72.0,16.0,0.07489454252980524,3.0
20180114T200505Z,248.4,16.0,0.9367660479919945,7.2,2.086701861934038,0.05965364169561592,3.0
20180114T200556Z,151.20000000000002,16.0,0.8434095315791112,230.4,1.2539941451294703,0.10132926649405818,3.0
20180114T200611Z,108.00000000000001,16.0,0.9293326641415695,79.2,0.8558976573957302,0.07961626153888493,3.0
20180114T200630Z,176.4,16.0,0.23185642328999112,133.20000000000002,7.453712553094249,0.13843125724443142,3.0
20180114T200707Z,68.4,5.0874361239029895,0.8698447472908347,50.400000000000006,0.7535821694056161,0.1058918081104077,3.0
20180114T200746Z,129.6,16.0,0.9113110386101461,93.60000000000001,0.6634976520136784,0.10649920237413239,3.0
20180114T200800Z,136.8,16.0,0.5973054158984221,82.8,0.8558976573957302,0.08290727621401443,3.0
20180114T200818Z,97.2,2.086701861934038,0.5305237658279975,82.8,0.7535821694056161,0.057408729052460396,3.0
20180114T200841Z,57.6,3.472364426509674,0.8213636402658286,334.8,5.0874361239029895,0.09347338128020681,3.0
20180114T200906Z,270.0,16.0,0.4418697526267134,93.60000000000001,16.0,0.08873821940534522,3.0
20180114T200956Z,136.8,16.0,0.6983052457364827,212.4,16.0,0.017724882558157278,3.0
20180114T201005Z,136.8,14.087332295285256,0.4921547096310697,201.60000000000002,16.0,0.11977523843734983,3.0
20180114T201012Z,194.4,16.0,0.8899074662854493,201.60000000000002,0.584181993816139,0.11879313534993091,3.0
20180114T201026Z,14.4,2.6918003852647128,0.9242593611675894,342.00000000000006,0.584181993816139,0.06345868458197915,3.0
20180114T201059Z,7.2,2.086701861934038,0.8972902255848552,54.00000000000001,16.0,0.020667422972755166,3.0
20180114T201208Z,64.8,16.0,0.3140543406183078,90.00000000000001,0.8558976573957302,0.07218894788372625,3.0
20180114T201309Z,82.8,3.943814886992401,0.8893636086033364,316.8,0.45286183213195336,0.07403377294199114,3.0
20180114T201349Z,122.40000000000002,16.0,0.8765722243086482,219.60000000000002,3.0572719704105853,0.18593217864764341,3.0
20180114T201431Z,165.6,16.0,0.8205972436369895,86.4,0.9721047414289302,0.0787653730548734,3.0
20180114T201536Z,54.00000000000001,3.472364426509674,0.8737711735022579,50.400000000000006,16.0,0.040890028942156535,3.0
20180114T201546Z,97.2,8.465719296578376,0.9019536824822257,147.6,16.0,0.05435639264512278,3.0
20180114T201715Z,284.40000000000003,3.943814886992401,0.3702522565022779,86.4,0.7535821694056161,0.13625947068060423,3.0
20180114T201723Z,14.4,16.0,0.25377670167012295,64.8,16.0,0.16590210673410294,3.0
20180114T201730Z,79.2,1.8372539081409522,0.7226253430446506,18.0,3.0572719704105853,0.14167331126670413,3.0
20180114T201737Z,36.0,16.0,0.6782519275050612,28.8,1.2539941451294703,0.061247166731153144,3.0
20180114T201745Z,50.400000000000006,1.8372539081409522,0.9019709456256839,316.8,4.479275200528711,0.3552154585145061,3.0
20180114T201838Z,115.2,7.453712553094249,0.3810006543772893,244.80000000000004,16.0,0.04038397170694371,3.0
20180114T201848Z,86.4,3.943814886992401,0.5106668416522667,342.00000000000006,16.0,0.12404940713724065,3.0
20180114T201858Z,104.4,1.617625394674567,0.3419258116897245,187.20000000000002,1.4242516540045356,0.25662679346442024,3.0
20180114T201918Z,126.0,4.479275200528711,0.8111602050544896,187.20000000000002,16.0,0.042831665434460764,3.0
20180114T201925Z,118.80000000000001,16.0,0.9211508790178926,79.2,0.8558976573957302,0.1303264578848088,3.0
20180114T202020Z,190.8,16.0,0.7412715546771307,82.8,0.8558976573957302,0.11131191712098827,3.0
20180114T202035Z,118.80000000000001,8.465719296578376,0.649617007122838,79.2,0.8558976573957302,0.12773102549690546,3.0
20180114T202043Z,57.6,6.562682848061104,0.869562645521649,320.40000000000003,0.45286183213195336,0.08711666670843327,3.0
20180114T202107Z,86.4,0.9721047414289302,0.3177205828607173,82.8,0.8558976573957302,0.17320325970742972,3.0
20180114T202114Z,97.2,16.0,0.4173569439373047,79.2,0.8558976573957302,0.07896682857462929,3.0
20180114T202128Z,111.60000000000001,16.0,0.9299064238384159,79.2,0.8558976573957302,0.10951910361408072,3.0
20180114T202145Z,0.0,1.4242516540045356,0.9267327071582159,291.6,2.6918003852647128,0.29032187195695014,3.0
20180114T202226Z,118.80000000000001,8.465719296578376,0.8777318328605924,316.8,0.5143478667381388,0.06796173040145359,3.0
20180114T202252Z,352.8,2.6918003852647128,0.5530645019823408,291.6,16.0,0.0754637718868003,3.0
20180114T202336Z,284.40000000000003,0.5143478667381388,0.7245851324538666,352.8,0.30909504861018205,0.38386798294404095,3.0
20180114T202348Z,10.8,2.3700179062375537,0.8119216824168408,280.8,16.0,0.051579576367219424,3.0
20180114T202356Z,169.20000000000002,16.0,0.43234422968117897,97.2,0.7535821694056161,0.2450061576862586,3.0
20180114T202413Z,129.6,2.6918003852647128,0.41095733317726646,79.2,0.8558976573957302,0.01509193124973334,3.0
20180114T202431Z,126.0,1.1040895136738127,0.34722902320511134,64.8,16.0,0.230344937683425,3.0
20180114T202446Z,144.0,16.0,0.6668407209541583,212.4,0.7535821694056161,0.05689086015568964,3.0
20180114T202500Z,61.20000000000001,5.778168376825359,0.9044263934628775,334.8,1.2539941451294703,0.11866353513582908,3.0
20180114T202522Z,75.60000000000001,1.8372539081409522,0.9242296922391638,334.8,2.6918003852647128,0.18328878201886664,3.0
20180114T202558Z,82.8,0.9721047414289302,0.8333731631011904,226.8,0.584181993816139,0.15653845596204038,3.0
20180114T202626Z,115.2,7.453712553094249,0.9629457916623413,79.2,0.8558976573957302,0.12244316554180298,3.0
20180114T202647Z,108.00000000000001,12.40330819986167,0.9515560506011177,198.00000000000003,5.778168376825359,0.1954918778211555,3.0
20180114T202703Z,111.60000000000001,16.0,0.91427127386087,219.60000000000002,0.584181993816139,0.08585025721125783,3.0
20180114T202717Z,90.00000000000001,3.0572719704105853,0.8958344666731598,3.6,16.0,0.19080741945911248,3.0
20180114T202737Z,14.4,2.086701861934038,0.9397312765663967,18.0,16.0,0.085571508732674,3.0
20180114T202749Z,140.4,16.0,0.5510754349428147,32.4,16.0,0.08771358491932583,3.0
20180114T202814Z,100.80000000000001,16.0,0.6508616649876006,223.20000000000002,0.584181993816139,0.14104027050499213,3.0
20180114T202821Z,162.00000000000003,2.086701861934038,0.4291633138628912,79.2,0.6634976520136784,0.08445457216992339,3.0
20180114T202911Z,129.6,16.0,0.9040694927539722,208.8,1.8372539081409522,0.09818687021989404,3.0
20180114T202936Z,154.8,7.453712553094249,0.8971201871908666,248.4,2.086701861934038,0.1120292729036851,3.0
20180114T203002Z,7.2,16.0,0.3523388843660905,331.2,1.617625394674567,0.15787924388024985,3.0
20180114T203031Z,75.60000000000001,16.0,0.7131634728910682,79.2,0.8558976573957302,0.052711860520529466,3.0
20180114T203128Z,79.2,1.1040895136738127,0.8535579365400111,356.40000000000003,16.0,0.11247086835878946,3.0
20180114T203145Z,342.00000000000006,1.8372539081409522,0.7312135019754238,3.6,16.0,0.03495009245622862,3.0
20180114T203202Z,172.8,16.0,0.7404599464835706,72.0,2.3700179062375537,0.18806379992075514,3.0
20180114T203234Z,158.4,16.0,0.14732822174505333,327.6,16.0,0.11369798278037326,3.0
20180114T203245Z,172.8,5.0874361239029895,0.2506289343058252,86.4,0.8558976573957302,0.12888453031594838,3.0
20180114T203251Z,72.0,6.562682848061104,0.6853979524554207,86.4,0.7535821694056161,0.11242219355319771,3.0
20180114T203327Z,111.60000000000001,16.0,0.7218267607977268,198.00000000000003,16.0,0.11044965333329765,3.0
20180114T203344Z,331.2,16.0,0.6585342817184228,0.0,16.0,0.08771803856138967,3.0
20180114T203351Z,331.2,16.0,0.6549375359198615,3.6,16.0,0.08899923837797513,3.0
20180114T203431Z,129.6,1.2539941451294703,0.7640472850647864,223.20000000000002,0.584181993816139,0.10757188782648605,3.0
20180114T203501Z,86.4,16.0,0.552170504107333,82.8,0.8558976573957302,0.09560713514900772,3.0
20180114T203508Z,190.8,16.0,0.9338801722262249,266.40000000000003,1.617625394674567,0.11338259232852926,3.0
20180114T203518Z,82.8,1.8372539081409522,0.9051123192585356,7.2,16.0,0.11825228188810821,3.0
20180114T203540Z,126.0,16.0,0.6579511995748355,118.80000000000001,16.0,0.08296062429720391,3.0
20180114T203554Z,68.4,16.0,0.8652783436435476,331.2,8.465719296578376,0.14777439147716542,3.0
20180114T203640Z,72.0,16.0,0.8572933226671299,104.4,0.8558976573957302,0.16871984807637982,3.0
20180114T203700Z,86.4,7.453712553094249,0.879910419082977,316.8,0.584181993816139,0.0168539922708818,3.0
20180114T203736Z,75.60000000000001,1.4242516540045356,0.7080718700849691,82.8,0.7535821694056161,0.06784386445202205,3.0
20180114T203747Z,111.60000000000001,3.472364426509674,0.6819814167834417,7.2,16.0,0.09198429512730895,3.0
20180114T203814Z,169.20000000000002,16.0,0.5565873709838874,82.8,0.7535821694056161,0.06767897204048609,3.0
20180114T203827Z,104.4,7.453712553094249,0.8852339508380346,316.8,0.5143478667381388,0.08114998229925917,3.0
20180114T203852Z,118.80000000000001,16.0,0.9171527731342997,320.40000000000003,0.5143478667381388,0.05742494364806042,3.0
20180114T203916Z,82.8,1.4242516540045356,0.9202732490979942,7.2,3.943814886992401,0.13577282088413523,3.0
20180114T203946Z,230.4,16.0,0.6119772260346702,324.00000000000006,0.5143478667381388,0.07128144572008333,3.0
20180114T204015Z,291.6,4.479275200528711,0.9078738167369541,32.4,1.8372539081409522,0.2765449939237663,3.0
20180114T204114Z,104.4,16.0,0.8993361230340357,172.8,5.0874361239029895,0.13068767148232643,3.0
20180114T204126Z,93.60000000000001,2.086701861934038,0.5074749505212085,14.4,8.465719296578376,0.10048900935481629,3.0
20180114T204148Z,79.2,5.778168376825359,0.6738075379560786,316.8,0.5143478667381388,0.06266452992009347,3.0
20180114T204204Z,237.60000000000002,16.0,0.7610472462605771,3.6,16.0,0.09740975614655646,3.0
20180114T204212Z,165.6,1.1040895136738127,0.5890591847310913,273.6,16.0,0.03859636325005793,3.0
20180114T204247Z,320.40000000000003,0.6634976520136784,0.18707872098629252,320.40000000000003,0.584181993816139,0.09722365840886511,3.0
20180114T204253Z,46.800000000000004,16.0,0.4457075913057983,18.0,16.0,0.03226637812491305,3.0
20180114T204306Z,68.4,16.0,0.7595067111520105,32.4,16.0,0.019156172986927802,3.0
20180114T204349Z,104.4,5.778168376825359,0.9564451087387866,75.60000000000001,0.8558976573957302,0.03421228350395212,3.0
20180114T204428Z,86.4,3.943814886992401,0.9027970110107866,3.6,5.778168376825359,0.20537041546438048,3.0
20180114T204445Z,46.800000000000004,16.0,0.08358856312571271,316.8,0.584181993816139,0.05080634173625204,3.0
20180114T204504Z,97.2,14.087332295285256,0.8932439132898728,90.00000000000001,0.8558976573957302,0.04528918347886305,3.0
20180114T204515Z,115.2,16.0,0.9321838280725169,75.60000000000001,0.8558976573957302,0.09531444373085614,3.0
20180114T204630Z,43.2,16.0,0.2442359033343241,324.00000000000006,0.5143478667381388,0.03366897214348953,3.0
20180114T204646Z,54.00000000000001,3.0572719704105853,0.8840131111784206,349.2,16.0,0.12316496616965064,3.0
20180114T204655Z,25.200000000000003,16.0,0.27025996056221024,75.60000000000001,0.8558976573957302,0.07218405551105696,3.0
20180114T204712Z,356.40000000000003,1.4242516540045356,0.8325602238724283,349.2,16.0,0.07521172567615413,3.0
20180114T204803Z,68.4,2.3700179062375537,0.9241643532832899,345.6,5.0874361239029895,0.10279953346314567,3.0
20180114T204832Z,104.4,16.0,0.9613763620258541,36.0,3.0572719704105853,0.17226734293752366,3.0
20180114T204858Z,295.2,16.0,0.7988148027806702,172.8,6.562682848061104,0.13081755969944536,3.0
20180114T204939Z,100.80000000000001,8.465719296578376,0.916948434771205,223.20000000000002,0.584181993816139,0.16199083329419486,3.0
20180114T204954Z,100.80000000000001,9.615128393797233,0.9556345836495121,75.60000000000001,0.8558976573957302,0.1015209725270219,3.0
20180114T205020Z,115.2,16.0,0.9057724111260316,212.4,3.943814886992401,0.15514290236474457,3.0
20180114T205029Z,82.8,1.617625394674567,0.9143044662061651,68.4,0.8558976573957302,0.10124788980537874,3.0
20180114T205115Z,115.2,16.0,0.8432384246629098,219.60000000000002,0.7535821694056161,0.028710357997682904,3.0
20180114T205145Z,111.60000000000001,3.943814886992401,0.7566380436753699,79.2,0.8558976573957302,0.0828802099671002,3.0
20180114T205249Z,158.4,16.0,0.47513583452942737,86.4,0.6634976520136784,0.0961264752743657,3.0
20180114T205305Z,133.20000000000002,2.6918003852647128,0.6240686804588174,223.20000000000002,0.7535821694056161,0.027707616911602877,3.0
20180114T205313Z,10.8,16.0,0.5300585595494164,21.6,2.3700179062375537,0.06591605990504193,3.0
20180114T205341Z,122.40000000000002,1.617625394674567,0.5037554860718956,201.60000000000002,16.0,0.08434759573961544,3.0
20180114T205359Z,118.80000000000001,16.0,0.8365083593619621,75.60000000000001,0.8558976573957302,0.06866464634663867,3.0
20180114T205435Z,21.6,2.086701861934038,0.8380336017788292,306.00000000000006,16.0,0.12011217997190089,3.0
20180114T205446Z,82.8,16.0,0.8079134076954063,82.8,0.7535821694056161,0.09488618614194227,3.0
20180114T205454Z,79.2,16.0,0.7943628877752414,86.4,0.8558976573957302,0.06303334061214212,3.0
20180114T205522Z,313.2,9.615128393797233,0.4499704050293849,75.60000000000001,0.8558976573957302,0.04777408440235198,3.0
20180114T205558Z,61.20000000000001,3.943814886992401,0.9010164628975502,342.00000000000006,14.087332295285256,0.21646191814451324,3.0
20180114T205629Z,79.2,1.8372539081409522,0.8012605739044504,342.00000000000006,0.9721047414289302,0.10197787178919424,3.0
20180114T205636Z,284.40000000000003,2.3700179062375537,0.8318749452331269,21.6,5.778168376825359,0.06125826517834412,3.0
20180114T205716Z,68.4,1.2539941451294703,0.5205356154596648,162.00000000000003,16.0,0.3500930450749638,3.0
20180114T205724Z,324.00000000000006,16.0,0.4213196414456541,18.0,5.778168376825359,0.12811335755960812,3.0
20180114T205731Z,122.40000000000002,16.0,0.7907833271167889,320.40000000000003,0.5143478667381388,0.09505358920821386,3.0
20180114T205802Z,0.0,3.472364426509674,0.9228585788083595,64.8,16.0,0.09822661193934322,3.0
20180114T205809Z,86.4,1.2539941451294703,0.7372141120247542,151.20000000000002,16.0,0.09111868915031297,3.0
20180114T205825Z,111.60000000000001,2.3700179062375537,0.7188222424741932,187.20000000000002,16.0,0.07474405933870532,3.0
20180114T205856Z,25.200000000000003,16.0,0.15431598526807844,64.8,16.0,0.1480873065923466,3.0
20180114T205911Z,115.2,16.0,0.9286117440024075,75.60000000000001,0.8558976573957302,0.1426638112868265,3.0
20180114T205926Z,291.6,1.617625394674567,0.5995292609718127,183.6,7.453712553094249,0.027595801978436665,3.0
20180114T205933Z,219.60000000000002,16.0,0.2542666720456193,223.20000000000002,0.7535821694056161,0.09143358611549544,3.0
20180114T205956Z,14.4,2.086701861934038,0.9317117572169252,338.40000000000003,16.0,0.11245110907639343,3.0
20180114T210011Z,169.20000000000002,16.0,0.5051180545933199,223.20000000000002,0.584181993816139,0.1469035233843721,3.0
20180114T210039Z,219.60000000000002,16.0,0.061095324733907955,75.60000000000001,0.8558976573957302,0.01163686444611918,3.0
20180114T210100Z,126.0,16.0,0.749889481412151,194.4,16.0,0.1345687837504066,3.0
20180114T210122Z,349.2,16.0,0.36349675987512575,169.20000000000002,16.0,0.077653722861517,3.0
20180114T210147Z,288.0,16.0,0.6057015321959246,36.0,16.0,0.03616601218882693,3.0
20180114T210202Z,100.80000000000001,14.087332295285256,0.9510580408104254,75.60000000000001,0.8558976573957302,0.08477553231745825,3.0
20180114T210228Z,0.0,1.8372539081409522,0.8663564212115574,338.40000000000003,16.0,0.06771270291459788,3.0
20180114T210303Z,295.2,1.4242516540045356,0.6005164619117476,25.200000000000003,2.3700179062375537,0.20926106549492113,3.0
20180114T210309Z,108.00000000000001,16.0,0.9190608820589614,75.60000000000001,0.8558976573957302,0.11606317737679253,3.0
20180114T210324Z,50.400000000000006,3.943814886992401,0.554103409431146,14.4,1.8372539081409522,0.22685340002212168,3.0
20180114T210404Z,86.4,0.9721047414289302,0.32352179626570704,14.4,16.0,0.06709367506655524,3.0
20180114T210425Z,273.6,16.0,0.9036445264818724,187.20000000000002,16.0,0.09423661443097604,3.0
20180114T210440Z,115.2,4.479275200528711,0.9431795598397879,79.2,0.8558976573957302,0.07430814997227712,3.0
20180114T210447Z,298.8,1.617625394674567,0.8595091582101544,14.4,2.6918003852647128,0.13312688825801533,3.0
20180114T210509Z,324.00000000000006,0.584181993816139,0.24933831128651945,126.0,16.0,0.16482624816167799,3.0
20180114T210515Z,43.2,14.087332295285256,0.7045180012797252,90.00000000000001,0.8558976573957302,0.040565053821016356,3.0
20180114T210617Z,108.00000000000001,16.0,0.8692510130324832,223.20000000000002,0.584181993816139,0.08205724591305782,3.0
20180114T210632Z,86.4,16.0,0.8352287198367955,10.8,5.778168376825359,0.16092703161536642,3.0
20180114T210649Z,10.8,0.7535821694056161,0.5665905403449046,82.8,0.8558976573957302,0.03806539916705026,3.0
20180114T210701Z,79.2,16.0,0.36044853539524035,68.4,0.8558976573957302,0.07130758818143536,3.0
20180114T210723Z,18.0,16.0,0.6425110937508012,18.0,1.4242516540045356,0.11536778596236395,3.0
20180114T210745Z,90.00000000000001,16.0,0.8380933772844686,216.00000000000003,0.7535821694056161,0.05333779564690928,3.0
20180114T210801Z,10.8,1.8372539081409522,0.9466447041347565,0.0,16.0,0.0768395159710293,3.0
20180114T210838Z,86.4,1.2539941451294703,0.7434519624481783,14.4,6.562682848061104,0.06772244991996212,3.0
20180114T210854Z,90.00000000000001,10.920595260767984,0.7729157532522213,316.8,0.5143478667381388,0.0662429824609241,3.0
20180114T210902Z,108.00000000000001,16.0,0.43936067058615724,334.8,0.6634976520136784,0.0817868482509334,3.0
20180114T210907Z,165.6,16.0,0.38220655278123905,79.2,0.8558976573957302,0.13380113044166056,3.0
20180114T210930Z,169.20000000000002,16.0,0.8690341712709592,248.4,1.2539941451294703,0.05254278816113818,3.0
20180114T210942Z,86.4,16.0,0.6246523324925799,219.60000000000002,0.7535821694056161,0.05749019514937999,3.0
20180114T211025Z,61.20000000000001,1.2539941451294703,0.840040243398054,331.2,1.4242516540045356,0.24959535837819916,3.0
20180114T211052Z,140.4,16.0,0.49133426410611264,334.8,0.6634976520136784,0.12180224393579595,3.0
20180114T211134Z,118.80000000000001,16.0,0.9462800547872744,79.2,0.8558976573957302,0.09112121557372105,3.0
20180114T211152Z,118.80000000000001,10.920595260767984,0.933686172311437,223.20000000000002,0.584181993816139,0.09001875061751304,3.0
20180114T211220Z,122.40000000000002,16.0,0.8752575727306922,54.00000000000001,16.0,0.12252041761498764,3.0
20180114T211246Z,18.0,16.0,0.5998685862179414,349.2,1.2539941451294703,0.1246046248472025,3.0
20180114T211252Z,93.60000000000001,5.778168376825359,0.7153775199633824,147.6,16.0,0.13607660690405968,3.0
20180114T211304Z,0.0,16.0,0.3089167665521615,324.00000000000006,0.5143478667381388,0.07146982068193175,3.0
20180114T211326Z,43.2,2.086701861934038,0.9361693172291946,324.00000000000006,0.5143478667381388,0.17441762459922017,3.0
20180114T211341Z,54.00000000000001,4.479275200528711,0.9234434002809954,320.40000000000003,5.778168376825359,0.1901992912934388,3.0
20180114T211427Z,79.2,16.0,0.8325810690295792,79.2,0.8558976573957302,0.036162610931034116,3.0
20180114T211451Z,108.00000000000001,16.0,0.8718738615918965,316.8,0.5143478667381388,0.04538105238091816,3.0
20180114T211527Z,75.60000000000001,16.0,0.42793931381711203,82.8,0.7535821694056161,0.1329830899548008,3.0
20180114T211535Z,122.40000000000002,4.479275200528711,0.8770066239800436,100.80000000000001,0.6634976520136784,0.07629204693509019,3.0
20180114T211552Z,64.8,2.086701861934038,0.9086360851241443,345.6,16.0,0.19947084981810256,3.0
