event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180119T211507Z,5.403539364174445,6.562682848061104,0.5223880597014926,1.9142857142857141,5.403248948359028,5.417359280118257,0.5251699176410305,1.9041456229858356
20180119T211554Z,0.12566370614359174,3.0572719704105853,0.5378704720087816,1.8591836734693876,0.1372852412196573,3.4145878892327888,0.5254253603019863,1.9032198967808742
20180119T211629Z,2.387610416728243,8.465719296578376,0.5968331303288673,1.6755102040816325,2.373556938742885,7.195491632822657,0.594596316073711,1.6818133126072579
20180119T211718Z,5.152211951887261,1.617625394674567,0.6960227272727273,1.436734693877551,5.159770840001063,1.5777419446912009,0.7142839604660812,1.400003437494921
20180119T211743Z,2.5132741228718345,2.3700179062375537,0.468451242829828,2.1346938775510202,2.4850308414632662,2.1337119472929342,0.46518246821703546,2.149694084200611
20180119T211852Z,0.7539822368615504,2.3700179062375537,0.6388526727509779,1.5653061224489795,0.729909736886341,1.994067951012773,0.6793726653143671,1.471946180727287
20180119T211915Z,2.1362830044410597,2.6918003852647128,0.5903614457831325,1.693877551020408,2.0990399470431838,1.8764949760752119,0.6040376723556156,1.65552588152361
20180119T211957Z,2.261946710584651,5.778168376825359,0.5778301886792453,1.730612244897959,2.29369150114206,10.556430346462296,0.5833258322376854,1.7143077586053725
20180119T212011Z,2.387610416728243,0.6634976520136784,0.48951048951048953,2.0428571428571427,2.3810004925822676,0.6938122407492787,0.4749193638707453,2.1056206086222278
20180119T212106Z,5.906194188748811,3.472364426509674,0.5077720207253886,1.9693877551020407,5.925987767270277,3.7078842121959914,0.5099220013694796,1.9610842389901497
20180119T212113Z,5.277875658030853,2.086701861934038,0.6314432989690723,1.5836734693877548,5.275159323614377,2.295007870527386,0.6159043919174834,1.623628623408122
20180119T212138Z,5.7805304826052195,16.0,0.48951048951048953,2.0428571428571427,5.808971654250113,9.37001058546339,0.5112034501900413,1.9561683310788438
20180119T212201Z,2.5132741228718345,9.615128393797233,0.6034482758620691,1.6571428571428568,2.4818254640365875,6.3418340483917195,0.5924224726415895,1.6879845822543456
20180119T212212Z,0.7539822368615504,16.0,0.5778301886792453,1.730612244897959,0.7494898004983086,15.999929471808858,0.5831106535854145,1.7149403699816286
20180119T212218Z,0.7539822368615504,1.8372539081409522,0.7142857142857143,1.4,0.7685433612141881,1.8463689346549905,0.7142857142857141,1.4000000000000004
20180119T212232Z,4.39822971502571,3.943814886992401,0.5778301886792453,1.730612244897959,4.397496282077693,3.9244208917561236,0.5770292771082812,1.7330143195010659
20180119T212239Z,0.8796459430051422,4.479275200528711,0.5840286054827175,1.7122448979591838,0.8610720194752886,4.408966751932974,0.5993912121870287,1.6683594615130408
20180119T212248Z,2.387610416728243,2.6918003852647128,0.5658198614318707,1.76734693877551,2.464067698042158,4.083055624707374,0.5819267081135131,1.7184294620911877
20180119T212310Z,1.3823007675795091,1.617625394674567,0.5487122060470325,1.8224489795918366,1.3922966482440708,1.5750755571017656,0.5475249845576697,1.8264006724877995
20180119T212330Z,2.387610416728243,9.615128393797233,0.5968331303288673,1.6755102040816325,2.4112031511410867,16.0,0.6047813009843226,1.653490275530067
20180119T212338Z,5.906194188748811,2.086701861934038,0.6464379947229552,1.546938775510204,5.911992110541085,2.045797034253461,0.6577449142205918,1.5203462290316152
20180119T212351Z,1.1309733552923256,2.3700179062375537,0.527448869752422,1.8959183673469386,1.1352596597395606,2.382774754413482,0.5264753791925416,1.8994240557530075
20180119T212411Z,5.152211951887261,1.4242516540045356,0.6960227272727273,1.436734693877551,5.152075888185874,1.3990409184957473,0.7082327030815108,1.411965298480307
20180119T212431Z,2.5132741228718345,1.4242516540045356,0.46445497630331756,2.1530612244897958,2.4753043330848117,1.3225394383392413,0.45704747109516,2.187956532400973
20180119T212442Z,0.7539822368615504,0.39872594456840704,0.5968331303288673,1.6755102040816325,0.7676162425772848,0.42514812201074215,0.5789927361973515,1.7271373844302373
20180119T212509Z,0.0,3.0572719704105853,0.532608695652174,1.8775510204081631,0.018140372879074624,3.822441213629001,0.5074213332631459,1.9707488322754565
20180119T212533Z,3.6442474781641603,3.472364426509674,0.5542986425339367,1.804081632653061,3.6746740969617644,2.4379671465958115,0.5713991492532065,1.7500901100517143
20180119T212619Z,4.900884539600078,1.8372539081409522,0.5840286054827175,1.7122448979591838,4.889594778918004,2.0349681850199093,0.5791973709978215,1.726527173763296
20180119T212654Z,2.8902652413026098,1.2539941451294703,0.4808635917566242,2.0795918367346937,2.8838703554986576,1.2067353350966592,0.4840910778481645,2.065726979404588
20180119T212715Z,2.387610416728243,6.562682848061104,0.5903614457831325,1.693877551020408,2.387177535554735,6.473757971461822,0.5916103404866273,1.690301760407793
20180119T212728Z,0.25132741228718347,3.943814886992401,0.5223880597014926,1.9142857142857141,0.25269807359194274,4.2196350581775155,0.5137150283590108,1.9466045274057038
20180119T212739Z,1.7592918860102844,4.479275200528711,0.5903614457831325,1.693877551020408,1.7905468183085977,3.36277957619101,0.5899694181821911,1.6950031123328253
20180119T212817Z,5.026548245743669,14.087332295285256,0.5778301886792453,1.730612244897959,5.0353135864701315,16.0,0.5787864989900848,1.7277528099651318
20180119T212842Z,1.5079644737231008,3.943814886992401,0.5778301886792453,1.730612244897959,1.602694829890468,2.5201280167565505,0.5677044827861175,1.7614798373483158
20180119T212917Z,5.6548667764616285,3.943814886992401,0.6542056074766356,1.5285714285714285,5.679593958797103,3.126293650563974,0.6949021519133878,1.4390515229324536
20180119T212925Z,4.775220833456486,4.479275200528711,0.5432372505543238,1.840816326530612,4.75107756865186,3.3679171232427763,0.549062512200506,1.8212862429675791
20180119T212936Z,5.026548245743669,2.6918003852647128,0.5778301886792453,1.730612244897959,5.032819080218438,2.6240089878577493,0.5777127042071124,1.7309641846503272
20180119T213003Z,1.7592918860102844,1.1040895136738127,0.6621621621621622,1.510204081632653,1.7760323569858891,1.1271329817891789,0.6506465075915029,1.5369328634402395
20180119T213056Z,4.39822971502571,1.617625394674567,0.6621621621621622,1.510204081632653,4.3571924140794245,1.7229600138850765,0.6748062093987328,1.481906932793375
20180119T213124Z,0.25132741228718347,3.472364426509674,0.6034482758620691,1.6571428571428568,0.24634882572540467,3.1969550779405527,0.6181972037489823,1.6176067991502074
20180119T213154Z,2.1362830044410597,1.1040895136738127,0.6786703601108034,1.473469387755102,2.132800331644316,1.0756088233633379,0.6922640634378934,1.444535478317105
20180119T213204Z,0.6283185307179586,7.453712553094249,0.45286506469500926,2.2081632653061223,0.612656036786444,4.928984115892527,0.46193861767442634,2.164789783184567
20180119T213227Z,4.775220833456486,0.7535821694056161,0.7142857142857143,1.4,4.773554073101312,0.7570393029514539,0.7139990010217274,1.40056218365713
20180119T213236Z,5.026548245743669,4.479275200528711,0.5778301886792453,1.730612244897959,5.019806947121937,4.618416061825163,0.5785545996294361,1.728445337122027
20180119T213301Z,5.906194188748811,7.453712553094249,0.6388526727509779,1.5653061224489795,5.902243966876077,7.784083977206494,0.636473896587994,1.5711563433485565
20180119T213345Z,5.906194188748811,1.617625394674567,0.5717619603267211,1.7489795918367348,5.911170051589078,1.6371933489333492,0.5675023521279856,1.7621072340057466
20180119T213359Z,1.884955592153876,2.3700179062375537,0.5968331303288673,1.6755102040816325,1.8798290455603683,2.6913019836904053,0.5935679458322474,1.6847270932022622
20180119T213434Z,1.5079644737231008,1.1040895136738127,0.4766536964980545,2.0979591836734692,1.5380549109727464,1.1555883847351973,0.4567484820506663,2.1893887758757167
20180119T213449Z,4.775220833456486,0.9721047414289302,0.4808635917566242,2.0795918367346937,4.794921751449596,0.9286262933626424,0.5072580979014918,1.9713830181064895
20180119T213604Z,0.6283185307179586,2.086701861934038,0.7142857142857143,1.4,0.6261235935377643,2.093012034370596,0.714285714285714,1.4000000000000006
20180119T213620Z,1.6336281798666925,2.6918003852647128,0.5717619603267211,1.7489795918367348,1.6659539995379227,2.3136226255853862,0.5708240745445092,1.751853232185333
20180119T213631Z,1.6336281798666925,8.465719296578376,0.5903614457831325,1.693877551020408,1.6441985967505386,7.128796915379352,0.5896748982047948,1.695849701325931
20180119T213659Z,4.900884539600078,10.920595260767984,0.5717619603267211,1.7489795918367348,4.91847282998345,16.0,0.5705022738510904,1.7528413922869217
20180119T213712Z,5.152211951887261,1.617625394674567,0.6960227272727273,1.436734693877551,5.145889820912212,1.5724399300258254,0.7142857142857143,1.4
20180119T213724Z,4.775220833456486,5.0874361239029895,0.4808635917566242,2.0795918367346937,4.770137986292303,5.097844439332809,0.482269013803519,2.07353151742693
20180119T213757Z,6.031857894892403,1.617625394674567,0.4454545454545455,2.2448979591836733,6.034051465077602,1.7021093441368655,0.4347826086956522,2.3
20180119T213818Z,1.3823007675795091,1.2539941451294703,0.6388526727509779,1.5653061224489795,1.3404769657823143,1.2252839182707482,0.6650760616435738,1.5035874205556927
20180119T213836Z,0.12566370614359174,3.472364426509674,0.6388526727509779,1.5653061224489795,0.1281837492134228,3.422720898810377,0.6452401015568188,1.54981067913669
20180119T213844Z,0.3769911184307752,3.0572719704105853,0.5778301886792453,1.730612244897959,0.38689818357149935,3.281380514263616,0.5650489687722111,1.7697581187925877
20180119T213943Z,0.7539822368615504,4.479275200528711,0.5968331303288673,1.6755102040816325,0.747760941887918,3.8954255268170437,0.6058544891993339,1.6505613440638998
20180119T214024Z,0.7539822368615504,16.0,0.56,1.7857142857142856,0.7421126743819106,16.0,0.5770046977291621,1.733088142844525
20180119T214101Z,5.403539364174445,0.8558976573957302,0.6034482758620691,1.6571428571428568,5.409504021979904,0.8796785517030405,0.5834782070270192,1.7138600687337973
20180119T214134Z,5.6548667764616285,2.086701861934038,0.46052631578947373,2.1714285714285713,5.664159510568425,1.9770300756563426,0.4762420194874477,2.0997727186614976
20180119T214153Z,1.6336281798666925,5.778168376825359,0.5903614457831325,1.693877551020408,1.6558919938922227,4.632813377601995,0.5896305147299359,1.6959773536449732
20180119T214247Z,5.529203070318037,16.0,0.5223880597014926,1.9142857142857141,5.5837853067657335,6.410564029436108,0.550761188310293,1.8156689709163214
20180119T214256Z,4.1469023027385274,2.3700179062375537,0.6171284634760705,1.620408163265306,4.1619018722731,2.053555991573628,0.6444248967159485,1.5517712073138337
20180119T214341Z,1.5079644737231008,4.479275200528711,0.5778301886792453,1.730612244897959,1.5238509166460488,4.073570795251168,0.5741666707513119,1.741654559453049
20180119T214414Z,0.12566370614359174,4.479275200528711,0.4808635917566242,2.0795918367346937,0.12368053918993593,4.270453391660979,0.4842386098821889,2.065097618389602
20180119T214428Z,0.7539822368615504,1.1040895136738127,0.48951048951048953,2.0428571428571427,0.8043096609538789,1.2699917749433074,0.4347826086956522,2.3
20180119T214504Z,4.39822971502571,1.8372539081409522,0.5840286054827175,1.7122448979591838,4.395680365383505,1.938053863567609,0.5675797581753375,1.7618669193115917
20180119T214516Z,4.775220833456486,1.617625394674567,0.6703146374829002,1.4918367346938775,4.771602004330358,1.5910514336894335,0.6849039547477889,1.4600587324221876
20180119T214536Z,0.3769911184307752,2.6918003852647128,0.6786703601108034,1.473469387755102,0.3905783251882294,2.969974425651001,0.6483335452947867,1.5424159481757438
20180119T214544Z,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.4121740463096804,5.081197742186356,0.5897420182760769,1.6956566922655127
20180119T214623Z,6.031857894892403,1.8372539081409522,0.7142857142857143,1.4,6.021539725724772,1.7895293452403949,0.714285714285714,1.4000000000000006
20180119T214639Z,4.1469023027385274,2.086701861934038,0.6464379947229552,1.546938775510204,4.108460028262713,3.83445599283276,0.5623417887244018,1.7782779442167516
20180119T214649Z,5.152211951887261,2.086701861934038,0.6102117061021171,1.6387755102040817,5.1366920808896435,2.020964423001921,0.6084181627202421,1.643606422807946
20180119T214703Z,0.8796459430051422,3.472364426509674,0.5077720207253886,1.9693877551020407,0.8676561991978723,3.624705415870255,0.5130903459129466,1.9489744992583917
20180119T214739Z,4.1469023027385274,1.2539941451294703,0.5487122060470325,1.8224489795918366,4.132268079253208,1.3143109337913628,0.5346973925626926,1.8702167130593428
20180119T214802Z,0.5026548245743669,2.6918003852647128,0.6542056074766356,1.5285714285714285,0.5013825773238632,2.724953297003114,0.6522357494201112,1.533187962924569
20180119T214812Z,1.3823007675795091,9.615128393797233,0.5968331303288673,1.6755102040816325,1.3635605762453253,16.0,0.599737408955171,1.6673964056071542
20180119T214833Z,2.1362830044410597,1.4242516540045356,0.6171284634760705,1.620408163265306,2.1390326731997584,1.4463852599188503,0.6164663200380407,1.622148635692364
20180119T214842Z,4.1469023027385274,2.3700179062375537,0.6102117061021171,1.6387755102040817,4.125035118501753,3.0950260145430057,0.5805000765591761,1.7226526582517343
20180119T214904Z,0.3769911184307752,0.8558976573957302,0.5903614457831325,1.693877551020408,0.35416681642373204,0.8326302206519163,0.6240732278330285,1.6023760600535664
20180119T214944Z,5.403539364174445,2.3700179062375537,0.6464379947229552,1.546938775510204,5.40357139331379,2.041121763127827,0.6817666688758014,1.4667774851019766
20180119T214958Z,5.906194188748811,6.562682848061104,0.4347826086956522,2.3,5.926421780728225,8.693356457261476,0.4347826086956522,2.3
20180119T215009Z,3.392920065876977,6.562682848061104,0.6542056074766356,1.5285714285714285,3.4213654868378525,3.588269887081505,0.6398267574694588,1.5629230699182404
20180119T215018Z,4.775220833456486,2.3700179062375537,0.5903614457831325,1.693877551020408,4.8188943746005055,4.077899679918241,0.5746018272706008,1.7403355724607952
20180119T215037Z,4.1469023027385274,16.0,0.4984740590030519,2.0061224489795917,4.138943322492199,16.0,0.5014623663938034,1.994167592657771
20180119T215047Z,1.5079644737231008,3.943814886992401,0.5778301886792453,1.730612244897959,1.4935255268273062,4.286887291642767,0.5812232660152954,1.7205092405466167
20180119T215125Z,4.900884539600078,0.9721047414289302,0.7142857142857143,1.4,4.884688619963429,0.975623346119252,0.714285649342425,1.4000001272888585
20180119T215211Z,4.1469023027385274,2.086701861934038,0.6464379947229552,1.546938775510204,4.111180686811917,2.6991770980150047,0.6131288325842916,1.6309785918647401
20180119T215238Z,1.6336281798666925,5.0874361239029895,0.5840286054827175,1.7122448979591838,1.6250715313433732,5.1103780028877885,0.5853225143373839,1.7084598242937108
20180119T215317Z,1.7592918860102844,3.943814886992401,0.5840286054827175,1.7122448979591838,1.6961224891827573,7.627161268579286,0.5848176072743934,1.7099348370522047
20180119T215427Z,5.403539364174445,7.453712553094249,0.5378704720087816,1.8591836734693876,5.413258457536783,7.384042167361004,0.5394484215259179,1.8537453444971381
20180119T215459Z,0.6283185307179586,8.465719296578376,0.456663560111836,2.1897959183673468,0.6380927035295552,12.585414956551636,0.45239747137703573,2.210445599875122
20180119T215512Z,1.3823007675795091,14.087332295285256,0.5968331303288673,1.6755102040816325,1.3803017294359494,16.0,0.5964830260411613,1.6764936407947229
20180119T215545Z,5.6548667764616285,16.0,0.5174234424498416,1.9326530612244897,5.706595464092718,5.329251985188644,0.5615433556758465,1.780806397034915
20180119T215601Z,0.8796459430051422,3.0572719704105853,0.6034482758620691,1.6571428571428568,0.8519093913176146,2.126468088609662,0.6527513013813107,1.5319770299712367
20180119T215619Z,1.6336281798666925,2.6918003852647128,0.5778301886792453,1.730612244897959,1.6426812572182872,2.6831910570126016,0.5736155864582673,1.7433278028137296
20180119T215634Z,4.649557127312894,1.1040895136738127,0.5125523012552302,1.951020408163265,4.660003245614375,1.079714349839933,0.525161494855843,1.9041761625621474
20180119T215645Z,1.5079644737231008,4.479275200528711,0.5778301886792453,1.730612244897959,1.528357311767158,3.9098604914436677,0.5754312559397083,1.7378270465460717
20180119T215704Z,2.387610416728243,5.778168376825359,0.5840286054827175,1.7122448979591838,2.3964404626592306,6.314424560521299,0.5873294669046274,1.7026218780921194
20180119T215749Z,0.0,8.465719296578376,0.4984740590030519,2.0061224489795917,6.267498859645187,4.696914348006919,0.539537708105143,1.8534385733890613
20180119T215812Z,2.7646015351590183,2.3700179062375537,0.456663560111836,2.1897959183673468,2.7837283306727225,2.6102049970500385,0.46451587932232385,2.152778935047144
20180119T215931Z,2.7646015351590183,6.562682848061104,0.6171284634760705,1.620408163265306,2.776151872900563,8.121685804202574,0.6292495393908477,1.5891946475925298
20180119T215956Z,5.7805304826052195,3.472364426509674,0.5968331303288673,1.6755102040816325,5.7837872698049075,3.751522789265721,0.5894205080828576,1.6965816192120435
20180119T220010Z,0.8796459430051422,3.943814886992401,0.5840286054827175,1.7122448979591838,0.8642099306660936,3.5438301602076407,0.6009287738986206,1.6640907266136409
20180119T220024Z,0.25132741228718347,2.086701861934038,0.6464379947229552,1.546938775510204,0.24484132911868714,2.044244939285857,0.6503514641209533,1.537630120279115
20180119T220053Z,0.5026548245743669,5.0874361239029895,0.5778301886792453,1.730612244897959,0.5046673644499329,5.096722129250631,0.5741988967563102,1.7415568118452858
20180119T220110Z,2.8902652413026098,1.4242516540045356,0.5378704720087816,1.8591836734693876,2.8634106887274386,1.3936578756191742,0.5265343523126993,1.8992113156676205
20180119T220115Z,0.25132741228718347,3.943814886992401,0.4984740590030519,2.0061224489795917,0.26008462541225597,4.4135019735935,0.48471653040774987,2.063061474628866
20180119T220150Z,2.1362830044410597,7.453712553094249,0.6464379947229552,1.546938775510204,2.157815541433636,11.957995102691928,0.649158907690063,1.540454868836898
20180119T220156Z,3.392920065876977,6.562682848061104,0.6464379947229552,1.546938775510204,3.403843104084048,4.846691355078865,0.6396628262681404,1.5633236119630465
20180119T220217Z,0.5026548245743669,2.3700179062375537,0.7142857142857143,1.4,0.513221400631733,2.3266810522670243,0.7142857142857142,1.4000000000000001
20180119T220228Z,0.7539822368615504,4.479275200528711,0.6034482758620691,1.6571428571428568,0.762740569764348,6.138352954365695,0.598200306948454,1.6716808540289974
20180119T220239Z,1.3823007675795091,1.4242516540045356,0.624203821656051,1.6020408163265305,1.3671657993320712,1.3627661308299885,0.6422800427468551,1.5569532500547192
20180119T220249Z,2.387610416728243,7.453712553094249,0.5968331303288673,1.6755102040816325,2.348189465662113,4.751844855362694,0.5871641789274546,1.7031011698068046
20180119T220303Z,1.1309733552923256,5.0874361239029895,0.5432372505543238,1.840816326530612,1.1503268138197276,4.217224263572001,0.5359136658996376,1.8659721959530575
20180119T220336Z,4.775220833456486,2.3700179062375537,0.5903614457831325,1.693877551020408,4.7662750616841265,1.9268925739642757,0.618495438904531,1.6168267979003752
20180119T220403Z,0.7539822368615504,2.086701861934038,0.6703146374829002,1.4918367346938775,0.745887513958574,2.0626698624682325,0.6751203882747456,1.481217301932588
20180119T220421Z,1.3823007675795091,0.23961257193520702,0.6872370266479664,1.4551020408163264,1.3611506709872991,0.24007277073426445,0.6916020768207922,1.4459181565747665
20180119T220439Z,5.7805304826052195,5.0874361239029895,0.5030800821355237,1.987755102040816,5.794447928954617,4.348007103184248,0.5189681801571692,1.926900411692198
20180119T220514Z,3.8955748904513436,1.617625394674567,0.4984740590030519,2.0061224489795917,3.9233101618344337,1.4344569126726663,0.522911647752003,1.9123689523822993
20180119T220553Z,1.6336281798666925,14.087332295285256,0.5968331303288673,1.6755102040816325,1.6458332215106748,16.0,0.5915586726844329,1.690449394414424
20180119T220617Z,1.3823007675795091,16.0,0.5968331303288673,1.6755102040816325,1.3891304018227795,16.0,0.5966376668042754,1.6760591153358173
20180119T220634Z,2.261946710584651,1.8372539081409522,0.5658198614318707,1.76734693877551,2.2490079403981333,1.7195193737879384,0.5679355389444466,1.7607632053781659
20180119T220651Z,3.769911184307752,3.0572719704105853,0.5125523012552302,1.951020408163265,3.779332643889953,2.878094314173197,0.5169320569216576,1.9344902035192464
20180119T220719Z,1.7592918860102844,2.086701861934038,0.5778301886792453,1.730612244897959,1.7504550003321626,2.119979465557603,0.5801613933818938,1.7236582982034891
20180119T220739Z,5.152211951887261,1.1040895136738127,0.6464379947229552,1.546938775510204,5.149509790876097,1.1030267581942432,0.6487587722020844,1.5414049764686744
20180119T220804Z,2.0106192982974678,1.2539941451294703,0.6872370266479664,1.4551020408163264,2.017269239034606,1.3318309508442097,0.6680715440830773,1.4968456729772732
20180119T220810Z,1.2566370614359172,0.7535821694056161,0.6388526727509779,1.5653061224489795,1.1978333736873874,0.7139299140534894,0.6859084240242866,1.457920569240001
20180119T220823Z,5.906194188748811,9.615128393797233,0.7142857142857143,1.4,5.874051400912059,16.0,0.6828559654842854,1.464437671406728
20180119T220837Z,2.5132741228718345,10.920595260767984,0.6102117061021171,1.6387755102040817,2.529271879351173,15.999700349655718,0.6182133085634063,1.6175646595570439
20180119T220851Z,3.267256359733385,0.9721047414289302,0.6960227272727273,1.436734693877551,3.255805073575308,0.8608414631492105,0.7142857142857143,1.4
20180119T220949Z,4.900884539600078,3.472364426509674,0.5717619603267211,1.7489795918367348,4.887275023424177,2.8653307342650676,0.571665654324437,1.7492742347478354
20180119T221021Z,1.884955592153876,0.9721047414289302,0.5778301886792453,1.730612244897959,1.8489747230697258,0.9303820936236087,0.5987699194815479,1.6700905764702776
20180119T221103Z,2.0106192982974678,1.4242516540045356,0.6542056074766356,1.5285714285714285,2.015738897265192,1.4176644735311346,0.652916465908598,1.5315894945433806
20180119T221129Z,6.157521601035995,2.3700179062375537,0.532608695652174,1.8775510204081631,6.128787696863254,2.1685989910434706,0.5320327681750551,1.879583476465437
20180119T221141Z,0.7539822368615504,1.8372539081409522,0.7142857142857143,1.4,0.7494211719049854,1.8685832870032861,0.7142857142857142,1.4000000000000001
20180119T221216Z,1.6336281798666925,2.3700179062375537,0.5542986425339367,1.804081632653061,1.6276367433942558,2.317752672647674,0.5573840819772036,1.794095009769043
20180119T221243Z,2.387610416728243,1.617625394674567,0.5174234424498416,1.9326530612244897,2.4487079902545585,1.9113899811080937,0.5231984324016277,1.9113207113593962
20180119T221308Z,6.157521601035995,2.086701861934038,0.6872370266479664,1.4551020408163264,6.167576087977496,2.112007277551897,0.6944526158833642,1.439983055903635
20180119T221341Z,1.2566370614359172,2.6918003852647128,0.5658198614318707,1.76734693877551,1.2464830395385236,3.0226733643603314,0.5644165790967712,1.771741010160062
20180119T221402Z,6.031857894892403,1.8372539081409522,0.468451242829828,2.1346938775510202,6.037818823899061,1.794714929725341,0.4792452335418048,2.0866143886494584
20180119T221428Z,1.6336281798666925,2.6918003852647128,0.5223880597014926,1.9142857142857141,1.644595284487341,2.527055240228507,0.5211487470279459,1.9188379626793506
20180119T221450Z,2.0106192982974678,1.617625394674567,0.6314432989690723,1.5836734693877548,2.0171696834092927,1.6758542626191741,0.6248896595909581,1.6002825213247769
20180119T221506Z,5.152211951887261,4.479275200528711,0.5840286054827175,1.7122448979591838,5.162558795419716,4.1076683251783805,0.5861604850062974,1.706017422838144
20180119T221524Z,1.3823007675795091,7.453712553094249,0.5903614457831325,1.693877551020408,1.3587883578426634,11.13189383040054,0.5944778151210466,1.682148558893458
20180119T221542Z,2.5132741228718345,16.0,0.6102117061021171,1.6387755102040817,2.5116763568829796,16.0,0.6073714089638866,1.6464390408265965
20180119T221613Z,2.6389378290154264,1.4242516540045356,0.468451242829828,2.1346938775510202,2.5931306767473403,1.263358310919271,0.4672227863304592,2.1403065716335075
20180119T221621Z,1.7592918860102844,3.943814886992401,0.5840286054827175,1.7122448979591838,1.707943533098996,6.61508575923951,0.5868237010703525,1.7040893170743168
20180119T221632Z,2.387610416728243,2.6918003852647128,0.5658198614318707,1.76734693877551,2.4256896681087308,3.3505327868294117,0.5709638645629356,1.7514243230882662
20180119T221646Z,5.529203070318037,16.0,0.5487122060470325,1.8224489795918366,5.5680529127093,5.86131083781491,0.5746039369532373,1.7403291827451968
20180119T221714Z,2.0106192982974678,16.0,0.6786703601108034,1.473469387755102,2.0214788564214885,15.999293003963167,0.6790314640005193,1.4726858076774412
20180119T221723Z,4.900884539600078,0.584181993816139,0.5903614457831325,1.693877551020408,4.859800550202703,0.612609024737385,0.5528873756172734,1.8086866224491847
20180119T221754Z,1.6336281798666925,1.8372539081409522,0.5432372505543238,1.840816326530612,1.6645681580870673,1.7096684927321126,0.5416931901710089,1.846063450944079
20180119T221802Z,1.3823007675795091,16.0,0.6034482758620691,1.6571428571428568,1.3978642673021673,12.494985887091623,0.5964820185125694,1.676496472590527
20180119T221821Z,4.1469023027385274,1.1040895136738127,0.624203821656051,1.6020408163265305,4.079752603778429,1.3556834669917652,0.562433190645506,1.7779889534120443
20180119T221838Z,2.5132741228718345,1.2539941451294703,0.532608695652174,1.8775510204081631,2.5405970903475223,1.303834014220417,0.534733901466848,1.8700890241985102
20180119T221903Z,1.884955592153876,16.0,0.5840286054827175,1.7122448979591838,1.9603022493014537,3.020593802495309,0.5938465759359962,1.6839366269374234
20180119T221912Z,2.5132741228718345,9.615128393797233,0.5778301886792453,1.730612244897959,2.509687066275099,9.484380950129577,0.5779117651023612,1.7303679564697518
20180119T221932Z,5.026548245743669,0.6634976520136784,0.5903614457831325,1.693877551020408,5.0443149995340555,0.6436397112793311,0.6168531980057081,1.6211312565664064
20180119T221946Z,0.3769911184307752,14.087332295285256,0.6388526727509779,1.5653061224489795,0.37895724362707983,16.0,0.6363534265877537,1.5714537837286229
20180119T222008Z,1.6336281798666925,9.615128393797233,0.5903614457831325,1.693877551020408,1.659339406310958,6.696103484238044,0.5878889697005356,1.701001467180766
20180119T222019Z,4.900884539600078,5.778168376825359,0.56,1.7857142857142856,4.901056775762358,5.613736937975085,0.5600503550768017,1.7855537291157801
20180119T222042Z,1.6336281798666925,12.40330819986167,0.5903614457831325,1.693877551020408,1.6244891513605477,16.0,0.5913137032453115,1.691149713784227
20180119T222105Z,3.267256359733385,0.39872594456840704,0.5125523012552302,1.951020408163265,3.2541154319471826,0.38168076164683984,0.5152257554023887,1.9408967613022472
20180119T222121Z,0.25132741228718347,7.453712553094249,0.46445497630331756,2.1530612244897958,0.2489966090660497,6.797825861888434,0.469811097596523,2.1285150672596647
20180119T222134Z,2.1362830044410597,1.2539941451294703,0.6388526727509779,1.5653061224489795,2.129667785005414,1.1436832863288173,0.6692004092627108,1.4943206641217486
20180119T222143Z,0.8796459430051422,16.0,0.5903614457831325,1.693877551020408,0.8700852546336388,16.0,0.6011622330204771,1.663444483156575
20180119T222153Z,6.157521601035995,1.617625394674567,0.6786703601108034,1.473469387755102,6.188652358078979,1.6406573001344373,0.7141575804876172,1.4002511873040868
20180119T222203Z,1.5079644737231008,3.0572719704105853,0.5717619603267211,1.7489795918367348,1.512519363289219,3.0832930947311614,0.5679693728057083,1.760658316944286
20180119T222231Z,2.5132741228718345,2.086701861934038,0.6621621621621622,1.510204081632653,2.4999224133230227,1.9240863852734467,0.6598924414699858,1.5153984758067325
20180119T222250Z,5.529203070318037,6.562682848061104,0.5030800821355237,1.987755102040816,5.560826845227194,3.1960509119829106,0.5468731659184969,1.8285775611616584
20180119T222311Z,1.6336281798666925,2.086701861934038,0.56,1.7857142857142856,1.6860654668702786,1.8100186872868032,0.5559998224628877,1.7985617253803148
20180119T222351Z,6.157521601035995,0.21096887018620009,0.5717619603267211,1.7489795918367348,6.200041989773479,0.2165614867254755,0.5631654194783227,1.7756772085301873
20180119T222417Z,1.5079644737231008,3.472364426509674,0.5717619603267211,1.7489795918367348,1.5365950733450084,3.1529590184749967,0.5660384560138974,1.7666644189550402
20180119T222447Z,4.0212385965949355,1.617625394674567,0.5542986425339367,1.804081632653061,4.017884248178179,1.674805762359115,0.5438108821136066,1.8388745663075783
20180119T222459Z,0.12566370614359174,3.472364426509674,0.4766536964980545,2.0979591836734692,0.13552007312254233,3.756211219308647,0.47358220235765347,2.1115658380354234
20180119T222514Z,1.7592918860102844,3.943814886992401,0.5903614457831325,1.693877551020408,1.760338893822294,4.1974690455329355,0.5888603940308368,1.6981953789672481
20180119T222537Z,3.392920065876977,4.479275200528711,0.7050359712230216,1.4183673469387754,3.3954263818075003,4.136739825959454,0.7029018350338898,1.422673764896041
