,event_id,station,components,time,duration
3511,20180120T201815Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:18:16.070000Z,0.33
3512,20180120T201822Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:18:22.580000Z,19.61
3513,20180120T201856Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:18:57.270000Z,0.22
3514,20180120T201920Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:19:20.620000Z,0.4
3515,20180120T201933Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:19:33.500000Z,0.25
3516,20180120T201946Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:19:47.440000Z,0.14
3517,20180120T202028Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:20:28.390000Z,0.84
3518,20180120T202034Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:20:34.800000Z,4.1
3519,20180120T202048Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:20:49.260000Z,11.75
3520,20180120T202111Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:21:12.280000Z,0.15
3521,20180120T202134Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:21:35.420000Z,2.13
3522,20180120T202243Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:22:43.350000Z,7.07
3523,20180120T202308Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:23:08.550000Z,0.62
3524,20180120T202316Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:23:16.430000Z,1.44
3525,20180120T202347Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:23:48.020000Z,4.94
3526,20180120T202357Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:23:58.110000Z,21.06
3527,20180120T202448Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:24:52.090000Z,0.33
3528,20180120T202459Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:24:58.820000Z,1.62
3529,20180120T202513Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:25:12.770000Z,4.22
3530,20180120T202529Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:25:30.070000Z,1.05
3531,20180120T202604Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:26:04.370000Z,1.83
3532,20180120T202622Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:26:17.510000Z,14.9
3533,20180120T202651Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:26:51.550000Z,6.44
3534,20180120T202715Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:27:15.200000Z,13.03
3535,20180120T202801Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:28:01.440000Z,6.53
3536,20180120T202831Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:28:32.110000Z,0.16
3537,20180120T202850Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:28:51.240000Z,0.43
3538,20180120T202908Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:29:08.780000Z,0.64
3539,20180120T202917Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:29:17.370000Z,3.67
3540,20180120T202938Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:29:38.200000Z,4.11
3541,20180120T202954Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:29:54.910000Z,3.78
3542,20180120T203003Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:30:04.410000Z,8.27
3543,20180120T203018Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:30:18.960000Z,0.12
3544,20180120T203041Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:30:41.410000Z,0.86
3545,20180120T203104Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:31:04.530000Z,0.37
3546,20180120T203136Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:31:36.940000Z,7.5
3547,20180120T203152Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:31:53.050000Z,1.0
3548,20180120T203220Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:32:20.390000Z,0.66
3549,20180120T203241Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:32:41.610000Z,0.95
3550,20180120T203306Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:33:06.920000Z,3.3
3551,20180120T203353Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:33:53.990000Z,0.1
3552,20180120T203409Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:34:09.970000Z,16.66
3553,20180120T203438Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:34:39.310000Z,9.48
3554,20180120T203503Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:35:03.680000Z,1.31
3555,20180120T203516Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:35:17.340000Z,0.11
3556,20180120T203530Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:35:30.350000Z,6.6
3557,20180120T203543Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:35:43.690000Z,0.45
3558,20180120T203550Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:35:51.250000Z,0.2
3559,20180120T203608Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:36:08.680000Z,4.89
3560,20180120T203642Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:36:42.620000Z,4.19
3561,20180120T203709Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:37:10.100000Z,1.62
3562,20180120T203725Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:37:25.460000Z,0.15
3563,20180120T203735Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:37:34.700000Z,25.99
3564,20180120T203807Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:38:07.550000Z,0.2
3565,20180120T203821Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:38:21.400000Z,0.23
3566,20180120T203832Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:38:33.040000Z,0.13
3567,20180120T203838Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:38:38.240000Z,0.24
3568,20180120T203846Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:38:46.340000Z,10.91
3569,20180120T203904Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:39:04.670000Z,0.74
3570,20180120T203933Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:39:34.180000Z,3.74
3571,20180120T204005Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:40:06.240000Z,4.42
3572,20180120T204019Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:40:19.700000Z,9.92
3573,20180120T204100Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:41:01.260000Z,0.59
3574,20180120T204115Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:41:15.580000Z,8.28
3575,20180120T204137Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:41:38.050000Z,0.2
3576,20180120T204201Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:42:02.360000Z,0.13
3577,20180120T204210Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:42:10.240000Z,2.47
3578,20180120T204247Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:42:47.540000Z,0.82
3579,20180120T204328Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:43:29.210000Z,1.3
3580,20180120T204342Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:43:42.420000Z,1.64
3581,20180120T204356Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:43:56.480000Z,0.17
3582,20180120T204420Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:44:20.590000Z,15.56
3583,20180120T204445Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:44:45.850000Z,0.76
3584,20180120T204513Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:45:13.430000Z,0.79
3585,20180120T204539Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:45:40.150000Z,6.64
3586,20180120T204554Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:45:54.360000Z,1.56
3587,20180120T204604Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:46:05.030000Z,0.16
3588,20180120T204618Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:46:18.970000Z,5.58
3589,20180120T204638Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:46:38.540000Z,0.28
3590,20180120T204700Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:47:00.700000Z,0.59
3591,20180120T204721Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:47:21.920000Z,3.01
3592,20180120T204809Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:48:09.690000Z,2.18
3593,20180120T204828Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:48:29.010000Z,0.53
3594,20180120T204836Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:48:37.060000Z,0.21
3595,20180120T204916Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:49:17.130000Z,4.81
3596,20180120T204932Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:49:32.610000Z,0.24
3597,20180120T204945Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:49:45.890000Z,0.18
3598,20180120T205008Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:50:08.780000Z,1.48
3599,20180120T205021Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:50:21.440000Z,0.93
3600,20180120T205041Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:50:42.040000Z,0.27
3601,20180120T205053Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:50:54.610000Z,1.34
3602,20180120T205128Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:51:29.010000Z,5.77
3603,20180120T205140Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:51:39.990000Z,4.41
3604,20180120T205149Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:51:49.920000Z,18.93
3605,20180120T205253Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:52:54.280000Z,4.9
3606,20180120T205304Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:53:05.180000Z,1.75
3607,20180120T205311Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:53:12.090000Z,2.87
3608,20180120T205332Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:53:33.700000Z,0.31
3609,20180120T205344Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:53:44.380000Z,0.54
3610,20180120T205356Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:53:57.200000Z,0.41
3611,20180120T205411Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:54:12.700000Z,1.13
3612,20180120T205419Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:54:19.500000Z,1.08
3613,20180120T205450Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:54:51.240000Z,0.49
3614,20180120T205458Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:54:58.580000Z,0.45
3615,20180120T205514Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:55:14.500000Z,3.92
3616,20180120T205524Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:55:25.520000Z,4.64
3617,20180120T205550Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:55:50.700000Z,1.42
3618,20180120T205604Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:56:04.780000Z,1.07
3619,20180120T205626Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:56:27.220000Z,20.68
3620,20180120T205709Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:57:07.920000Z,2.53
3621,20180120T205719Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:57:19.540000Z,3.91
3622,20180120T205738Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:57:38.820000Z,0.57
3623,20180120T205746Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:57:46.030000Z,15.19
3624,20180120T205815Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:58:15.710000Z,0.55
3625,20180120T205841Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:58:42.060000Z,0.27
3626,20180120T205854Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:58:54.900000Z,0.17
3627,20180120T205907Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:59:07.770000Z,6.34
3628,20180120T205935Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:59:35.080000Z,0.55
3629,20180120T205944Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T20:59:45.080000Z,1.24
3630,20180120T210027Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T21:00:27.720000Z,0.73
3631,20180120T210102Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T21:00:59.640000Z,5.29
3632,20180120T210120Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T21:01:20.830000Z,7.0
3633,20180120T210152Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T21:01:53.450000Z,0.17
3634,20180120T210223Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T21:02:23.930000Z,0.24
3635,20180120T210238Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T21:02:38.930000Z,4.48
3636,20180120T210255Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T21:02:56.480000Z,0.18
3637,20180120T210301Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T21:03:01.960000Z,0.11
3638,20180120T210308Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T21:03:09.280000Z,0.24
3639,20180120T210337Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T21:03:32.770000Z,5.89
3640,20180120T210355Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T21:03:55.470000Z,8.06
3641,20180120T210421Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T21:04:21.930000Z,0.11
3642,20180120T210432Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T21:04:33.160000Z,3.23
3643,20180120T210520Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T21:05:20.620000Z,9.11
3644,20180120T210541Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T21:05:41.490000Z,1.89
3645,20180120T210601Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T21:06:02.150000Z,1.16
3646,20180120T210611Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T21:06:21.670000Z,5.17
3647,20180120T210636Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T21:06:37.000000Z,2.51
3648,20180120T210651Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T21:06:52.940000Z,10.59
3649,20180120T210722Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T21:07:22.480000Z,0.38
3650,20180120T210740Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T21:07:41.320000Z,0.13
3651,20180120T210805Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T21:08:05.680000Z,21.55
3652,20180120T210838Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T21:08:38.430000Z,1.81
3653,20180120T210857Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T21:08:57.940000Z,1.26
3654,20180120T210910Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T21:09:11.000000Z,8.2
3655,20180120T210924Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T21:09:25.050000Z,6.64
3656,20180120T210951Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T21:09:51.490000Z,5.34
3657,20180120T211000Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T21:10:04.800000Z,0.13
3658,20180120T211015Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T21:10:16.020000Z,7.88
3659,20180120T211039Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T21:10:39.370000Z,3.82
3660,20180120T211052Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T21:10:53.320000Z,0.2
3661,20180120T211104Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T21:11:03.660000Z,2.7
3662,20180120T211112Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T21:11:14.810000Z,3.32
3663,20180120T211138Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T21:11:38.340000Z,0.25
3664,20180120T211144Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T21:11:45.140000Z,1.29
3665,20180120T211158Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T21:11:59.310000Z,0.46
3666,20180120T211206Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T21:12:07.360000Z,0.27
3667,20180120T211213Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T21:12:13.400000Z,0.94
3668,20180120T211223Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T21:12:26.700000Z,0.14
3669,20180120T211234Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T21:12:34.930000Z,13.18
3670,20180120T211255Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T21:12:55.580000Z,0.19
3671,20180120T211316Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T21:13:17.290000Z,1.43
3672,20180120T211345Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T21:13:44.550000Z,4.72
3673,20180120T211420Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T21:14:20.530000Z,6.23
3674,20180120T211440Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T21:14:40.560000Z,5.01
3675,20180120T211502Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T21:15:01.990000Z,3.24
3676,20180120T211519Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T21:15:20.130000Z,0.82
3677,20180120T211550Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T21:15:51.120000Z,0.69
3678,20180120T211602Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T21:16:03.400000Z,0.52
3679,20180120T211608Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T21:16:09.180000Z,0.32
3680,20180120T211626Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T21:16:18.630000Z,9.16
3681,20180120T211643Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T21:16:43.910000Z,6.71
3682,20180120T211701Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T21:17:02.050000Z,1.62
3683,20180120T211717Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T21:17:17.960000Z,1.45
3684,20180120T211738Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T21:17:38.240000Z,9.08
3685,20180120T211825Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T21:18:25.630000Z,2.55
3686,20180120T211839Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T21:18:40.000000Z,0.48
3687,20180120T211855Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T21:18:55.910000Z,0.08
3688,20180120T211910Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T21:19:07.860000Z,4.08
3689,20180120T211923Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T21:19:23.700000Z,12.07
3690,20180120T211956Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T21:19:56.730000Z,2.93
3691,20180120T212017Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T21:20:17.230000Z,3.37
3692,20180120T212047Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T21:20:47.750000Z,0.4
3693,20180120T212054Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T21:20:55.220000Z,0.19
3694,20180120T212105Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T21:21:05.530000Z,0.96
3695,20180120T212112Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T21:21:12.880000Z,0.7
3696,20180120T212121Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T21:21:21.980000Z,1.43
3697,20180120T212207Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T21:22:05.840000Z,3.38
3698,20180120T212218Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T21:22:18.880000Z,1.2
3699,20180120T212237Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T21:22:37.730000Z,14.37
3700,20180120T212310Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T21:23:11.170000Z,5.65
3701,20180120T212322Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T21:23:22.210000Z,0.5
3702,20180120T212330Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T21:23:31.160000Z,0.25
3703,20180120T212343Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T21:23:43.910000Z,0.78
3704,20180120T212355Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T21:23:52.900000Z,4.42
3705,20180120T212416Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T21:24:17.800000Z,0.19
3706,20180120T212432Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T21:24:32.550000Z,1.47
3707,20180120T212446Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T21:24:47.100000Z,2.25
3708,20180120T212455Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T21:24:55.650000Z,5.29
3709,20180120T212528Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T21:25:28.420000Z,0.74
3710,20180120T212537Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T21:25:37.730000Z,5.73
3711,20180120T212555Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T21:25:56.280000Z,7.17
3712,20180120T212610Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T21:26:10.530000Z,1.99
3713,20180120T212621Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T21:26:21.420000Z,0.39
3714,20180120T212638Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T21:26:39.090000Z,0.14
3715,20180120T212647Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T21:26:47.740000Z,1.73
3716,20180120T212700Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T21:27:01.020000Z,0.67
3717,20180120T212716Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T21:27:17.120000Z,0.35
3718,20180120T212732Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T21:27:33.190000Z,3.3
3719,20180120T212742Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T21:27:43.310000Z,0.1
3720,20180120T212753Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T21:27:53.510000Z,1.08
3721,20180120T212815Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T21:28:15.960000Z,0.19
3722,20180120T212827Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T21:28:27.720000Z,4.94
3723,20180120T212837Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T21:28:38.030000Z,0.58
3724,20180120T212848Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T21:28:49.370000Z,18.61
3725,20180120T212913Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T21:29:14.480000Z,0.11
3726,20180120T212931Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T21:29:33.380000Z,1.64
3727,20180120T212943Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T21:29:44.010000Z,0.63
3728,20180120T213028Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T21:30:29.040000Z,0.81
3729,20180120T213039Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T21:30:40.300000Z,1.18
3730,20180120T213053Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T21:30:54.030000Z,0.28
3731,20180120T213115Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T21:31:15.870000Z,0.12
3732,20180120T213126Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T21:31:27.310000Z,0.54
