event_id,amplitude,mean_freq,rad,Ms
20180127T223341Z,2.409393479002736e-07,4.068255804993954,6.624453486272087,1.2579240201191522
20180127T223409Z,7.121622102046818e-08,4.919330869485705,1.1453989741373676,-0.45414782500549045
20180127T223434Z,6.333803678001479e-08,5.8925874572019215,15.31759768776876,1.4428860737306999
20180127T223453Z,1.6452525512620388e-07,2.3539482025794265,0.8207054404149738,-0.6509206410271582
20180127T223507Z,4.795275562188979e-07,3.2930456199401177,0.9738178159700362,0.0827832697304487
20180127T223520Z,5.558563422383572e-07,7.831791676136188,0.8920517252902187,0.4599700997081042
20180127T223609Z,5.497077425093421e-07,2.768383297536958,0.4278372859696219,-0.5262204535437633
20180127T223634Z,5.474940997100266e-08,7.246081677986728,0.8560598953727676,-0.6100614944687774
20180127T223649Z,8.244015479275462e-08,3.9522255909665174,9.77594943794538,1.060143321358277
20180127T223656Z,1.2911931385600703e-07,6.685311875147288,4.182331380282894,0.8711664383253539
20180127T223705Z,5.238044760253765e-07,5.612334516834739,2.31586463622463,0.9772355632383714
20180127T223738Z,6.232109344111721e-08,6.378130531081017,4.466787327323411,0.5818195699841593
20180127T223748Z,1.9295701446988115e-07,3.348127481972886,3.302737467507476,0.5750924303399927
20180127T223815Z,5.1338174130151194e-08,5.722311799851063,2.9507875451481285,0.15160786541336835
20180127T223843Z,9.086422083932143e-08,6.391240368300037,2.6930697093693055,0.3816880114229453
20180127T223855Z,8.394890259963698e-07,2.864078545420251,1.9062781201848555,0.7496080895661001
20180127T223951Z,6.30818959251892e-07,8.308560967125324,3.0578176736192804,1.4287127274807898
20180127T224015Z,6.96249277312832e-08,4.621650177981935,2.055784887253762,-0.06939629678114745
20180127T224021Z,6.938533602285406e-08,4.336710485916914,10.301758435484833,1.0633599321469522
20180127T224057Z,1.3856716815776904e-07,4.005419322544446,7.528047603889612,1.1030999876153023
20180127T224121Z,9.636063478912573e-08,2.743181984961605,6.413645285242483,0.6654474131950456
20180127T224134Z,2.710055647665501e-07,2.1684766480137987,1.4095204122534215,-0.07990962281018321
20180127T224151Z,6.317118150543679e-08,3.2635238704821856,3.2317806123869253,0.06337824496226174
20180127T224201Z,9.490185346107551e-08,3.68465396253604,2.8716795874502146,0.2076760765872745
20180127T224225Z,3.6136551048883407e-07,2.644192332718307,0.26851585758924434,-1.0641712146565157
20180127T224300Z,3.399948603018992e-07,5.5321359171386915,12.355006692144487,1.9903234938899088
20180127T224330Z,2.0302535197392667e-07,5.760538462469827,4.451856396206421,1.048090601875654
20180127T224345Z,7.071363277447894e-07,2.8226948611351768,8.749020684294099,1.7673187026575288
20180127T224408Z,6.35329643696629e-08,7.793564866579965,2.188236056140386,0.1627905410157049
20180127T224418Z,6.361837608327474e-08,4.077485743027383,5.09253325941492,0.4909842066639829
20180127T224438Z,6.108617189929756e-08,3.828288437769297,0.24995523636791978,-1.72710217568601
20180127T224500Z,5.778076112649688e-08,6.051968456998583,2.134114879820796,-0.006319602640560085
20180127T224508Z,1.7640093889766268e-07,2.545585954856988,6.392789541851057,0.8932336797431915
20180127T224532Z,4.688755305711416e-08,3.6797904213877426,5.5027359750809035,0.36974020000489904
20180127T224549Z,6.722199589361914e-07,2.713569279669674,11.1010869669289,1.8998580005635402
20180127T224621Z,5.396623022800409e-08,5.559334491535279,0.3423426186232274,-1.3921509601699098
20180127T224649Z,5.5705393552250094e-08,5.548863974593715,16.745845797584217,1.4252860364259305
20180127T224734Z,5.886781274974794e-08,4.416927125233109,2.4059668407443526,-0.0485621226080184
20180127T224748Z,5.587789803314169e-08,2.9586056686268045,2.2319078802883285,-0.2993713079348437
20180127T224806Z,5.0781331568272836e-08,5.356199093228091,3.080389537608972,0.14914510342327425
20180127T224833Z,7.009229136153458e-07,2.2305414862296753,2.338558670354565,0.7100336364314979
20180127T224958Z,6.729228430757593e-08,4.35956399506118,1.0369164793613765,-0.6029580571422306
20180127T225045Z,6.560155117501864e-08,4.068877865094689,1.6436026677659166,-0.31188954192203244
20180127T225109Z,4.3642510853832403e-08,4.21790409970041,0.79447639401418,-0.9973601686702844
20180127T225124Z,3.2401204336340207e-07,3.349132005046073,1.6976119667529246,0.3205241542928907
20180127T225136Z,8.838905767675104e-08,3.6860287600570816,4.9115906563832255,0.5638849617787685
20180127T225202Z,6.333466601805826e-08,2.487192737045081,2.8767852765938384,-0.1373637664912435
20180127T225254Z,6.892223029153688e-08,3.993204144044234,5.382750448074439,0.556646829064054
20180127T225311Z,5.111221241660786e-08,6.046346255334394,1.6438447836487637,-0.24815441934389249
20180127T225322Z,7.04376634878323e-07,4.977223997080247,5.084619074924702,1.6206800542714668
20180127T225359Z,5.398768220264648e-08,3.538090799747901,10.395931368744465,0.8725558525517227
20180127T225415Z,5.559351819148482e-08,3.1774101250297666,3.176593217182999,-0.016147357597303902
20180127T225429Z,5.0318824603592395e-08,4.75904854415303,0.8136157285657769,-0.8659543347978698
20180127T225457Z,4.832455700206995e-08,5.92790405409923,2.7640087529838,0.09352341987878088
20180127T225542Z,6.560946334013448e-07,3.5779955874808285,0.2077830243942912,-0.858662063387091
20180127T225557Z,9.540377209145043e-07,3.213650699140784,0.4051634854624648,-0.2612705425132522
20180127T225621Z,3.8142582654531854e-07,2.2620873546449367,2.2337290299443144,0.4188090241352085
20180127T225629Z,3.1444698110486995e-07,2.769956465063059,1.3618084395435812,0.06615191369261764
20180127T225648Z,1.1180773510333481e-07,3.1523976654662254,7.428487177271666,0.8963064201412418
20180127T225702Z,1.1231995188633931e-07,3.126106027149171,0.7132208965969528,-0.7946885041089047
20180127T225711Z,3.0042723076624385e-07,3.7984617854627722,1.047330292435149,-0.005815114540801858
20180127T225720Z,6.493029551295481e-07,7.458292931738641,3.8872155561166144,1.567385877433947
20180127T225809Z,2.8784797671995184e-07,2.8616678077810342,9.697648996784224,1.4571476695939838
20180127T225827Z,5.98507597487357e-08,4.757707692798925,5.4580040068162425,0.5814425604071056
20180127T225859Z,5.772103008649283e-08,5.4399080081525995,8.376023684410168,0.932667482377413
20180127T225908Z,5.89123645276931e-08,4.094239646658215,1.1596661682949174,-0.607328582015429
20180127T225932Z,6.706556025767586e-08,3.859754771988394,1.8317866888737089,-0.24706945285007365
20180127T225941Z,2.0808571069928569e-07,3.1741423730260787,2.8112750227768557,0.4685471407229507
20180127T225957Z,8.034585817833408e-08,4.4545814854875285,1.9994380985583728,-0.0432234342533091
20180127T230008Z,9.829329925266904e-07,6.882063736355087,6.01562919586723,2.027348105356163
20180127T230058Z,4.5191820727670273e-07,6.405695828564611,15.93241243468846,2.3609124536559403
20180127T230113Z,4.3646356003158006e-07,6.171374132674558,4.009396002866483,1.33493987397856
20180127T230140Z,7.055159797403062e-07,5.687460531548256,1.600238884390697,0.8458709959070365
20180127T230222Z,3.514554367234968e-07,6.5762711293507445,8.407115637739736,1.802262976397911
20180127T230232Z,2.822481823076001e-07,3.47603994368492,5.623047507438301,1.1401679670002065
20180127T230334Z,1.4663208077492875e-07,5.740479092901267,3.8676281412281717,0.8038343035290261
20180127T230347Z,1.0124612366036472e-06,2.5691989266171364,3.975192597146532,1.3136096523836276
20180127T230401Z,2.6466816736822245e-07,5.951193048305309,4.90700548647,1.2475601562864305
20180127T230414Z,1.0077493970656131e-07,6.995491208158391,2.4564971618157916,0.3995947101783419
20180127T230431Z,1.465871442934418e-07,2.621881728430365,3.5278386318751087,0.3970723881077034
20180127T230448Z,9.715429025242353e-08,2.880189963163588,1.527961932746833,-0.34399113133913417
20180127T230522Z,8.693448502838081e-08,4.229860912254868,13.969257949534917,1.3700048574455124
20180127T230539Z,4.823640696710889e-08,5.5739934198143075,2.600384296349422,0.022002655237368884
20180127T230545Z,5.384664487849101e-08,4.081370377304074,4.319597304050552,0.3002994154987735
20180127T230622Z,7.299365071084561e-08,4.732583218194508,1.9144613819667213,-0.08992033713598335
20180127T230643Z,4.513472372990419e-07,10.311772117701608,0.7254250737714123,0.3399266945795283
20180127T230702Z,8.529974190667707e-08,5.691001363531557,3.2207273381009633,0.43283892518109823
20180127T230719Z,6.446010758519984e-08,4.7955033548612205,0.87252517622165,-0.7046844040177911
20180127T230727Z,5.977246251728774e-08,6.844127821965808,16.017119008633042,1.5149283136509277
20180127T230750Z,6.51739665730092e-07,6.265470157820669,5.518261278705622,1.7459185156467796
20180127T230815Z,6.217781280379272e-07,3.329232374041579,1.9084304936877892,0.6854012320097795
20180127T230915Z,6.556746318791835e-08,4.369260756006353,0.4139824790655468,-1.2752146543986242
20180127T230949Z,2.538386593897453e-07,2.7794560568618825,2.519185490412823,0.4181083658328002
20180127T231019Z,2.132955136428007e-07,2.8073769534611226,6.389752450848059,1.0178848916658856
20180127T231054Z,1.1059195341034653e-07,4.709840124979347,15.951423387388104,1.616875714147755
20180127T231111Z,9.990817141250628e-08,4.284998255963031,1.772464508601108,-0.052310665609562434
20180127T231144Z,5.126623426777332e-08,3.5322211819853493,8.63137447005634,0.7152709852669363
20180127T231204Z,4.350120345575062e-08,4.310872024749521,4.648534836351019,0.2843100567836938
20180127T231222Z,2.430150815772167e-07,3.387119460903785,2.5267408714722093,0.48721345726006193
20180127T231315Z,7.156192076838307e-08,4.1253677900873384,9.771413122909415,1.0169728502022854
20180127T231337Z,9.745025221314755e-08,3.8085340636155944,6.386402100766618,0.8097651472533918
20180127T231403Z,2.395814868968569e-07,2.7210318571778886,0.18836330001418303,-1.4858203301983677
20180127T231449Z,1.706008431215083e-07,2.3832743927614115,1.5337082025829807,-0.17901288591581732
20180127T231514Z,5.723581200407605e-08,5.617312596315602,9.434695654114838,1.0287436923917315
20180127T231540Z,1.5642115691432445e-07,14.162531124062012,4.436681137127926,1.3230519569301107
20180127T231613Z,4.7165596612697877e-07,3.7987243989843433,4.119489296295652,1.177402072676489
20180127T231630Z,2.0009565651135405e-07,2.8240282889412884,2.4675592097835133,0.30676983660086954
20180127T231659Z,3.4638787644735594e-07,6.441527147891188,5.863040165978073,1.5271344334043806
20180127T231714Z,3.8136898958035227e-07,2.6019715300763906,0.27575580595219656,-1.0285821939838957
20180127T231728Z,5.970876404066164e-08,6.018925944613946,3.0000750949850072,0.2510953553905768
20180127T231742Z,2.6555714296419154e-07,3.5857493319797205,1.2169229518709541,0.02377357561633664
20180127T231811Z,2.930975012436625e-07,5.691166825604303,7.439776917898704,1.5725018338515278
20180127T231843Z,7.637154440598777e-08,4.005093307807511,0.4900458173031715,-1.12516394317299
20180127T231920Z,7.307764178064647e-08,3.325169100074227,0.5097400443437392,-1.1967038654005862
20180127T231932Z,5.28119246250235e-08,3.9704116509903606,12.495426124667178,1.0456732549704375
20180127T232000Z,5.869275666276066e-07,3.7789413957732765,3.0333906285851167,1.0494546556312994
20180127T232011Z,1.2627713757649553e-06,3.9809707038770488,2.83124698956752,1.355095733381991
20180127T232052Z,2.8295415047176013e-07,5.541979065073696,2.1010208353204987,0.6341142912685207
20180127T232113Z,9.733730080522157e-08,5.090622998443337,5.4580040068162425,0.8220253708027614
20180127T232137Z,1.6892756787914662e-07,5.172381102491728,6.798998273210586,1.2267485763256971
20180127T232159Z,7.565296676303848e-08,9.251275799106148,1.0169572207978943,-0.23935100658037367
20180127T232207Z,6.048578517663296e-08,20.12003386608749,16.120629705415617,1.99303509915958
20180127T232246Z,7.136190844946677e-08,6.552593220404836,15.940582198374837,1.5695355467886982
20180127T232258Z,6.673914575946994e-07,5.79958084102279,14.083703124348848,2.398146186026223
20180127T232328Z,1.014096639347384e-07,2.5430545618293685,10.917301583152367,1.038205377581793
20180127T232343Z,1.1245293442941006e-07,6.29968927722665,3.941390385760434,0.7425669589127533
20180127T232402Z,3.8246500268915584e-07,2.8371038765081544,0.6317237802715299,-0.3921589217024959
20180127T232454Z,3.0545779863311397e-07,4.717735874011087,0.9772251694556151,0.04557489515329349
20180127T232534Z,1.872858224335276e-07,4.020359887773343,3.134155660952912,0.6038289125604708
20180127T232619Z,1.6470012630440627e-07,3.74479015569793,6.65565387206261,1.06011697307882
20180127T232638Z,1.5000112514436276e-07,3.489848638787477,1.717301832559549,0.012245464627292701
20180127T232654Z,6.39600438485084e-08,4.097137156503443,0.9414879136392513,-0.7215793155568351
20180127T232752Z,6.04133153334227e-08,5.215436487636226,1.5918852278910667,-0.26290421478477777
20180127T232834Z,9.346901951658275e-08,6.000163023016903,10.747581612136269,1.364305530289894
20180127T232920Z,6.245775161019461e-08,5.207691772368552,1.0335998506058248,-0.5604443898277776
20180127T232927Z,4.2918243547186197e-07,3.7405875013675125,1.8638073542498756,0.557946398614749
20180127T232956Z,6.626103586227686e-08,2.2625821659588143,2.263426613505213,-0.33172622011664865
20180127T233013Z,4.1812668541739686e-07,3.2454696518218986,4.909044784966014,1.1831393938055523
20180127T233021Z,3.1421486556314845e-07,3.339565114664729,1.783341422980807,0.3414648544664849
20180127T233100Z,7.03449562852145e-08,3.1949603132053723,1.216652900875504,-0.6034259074149122
20180127T233115Z,5.419754581100292e-08,5.111527850115216,1.4027493164097582,-0.4099837929962522
20180127T233129Z,5.288336471287681e-08,6.089752891986327,6.289384523570168,0.7371072202170916
20180127T233153Z,1.812021414701476e-07,2.7401980449851377,10.740162244149987,1.3109222211376976
20180127T233206Z,4.830947708038122e-07,5.693732780675307,2.4166867554601326,0.9790741636554632
20180127T233230Z,5.236298730206718e-08,4.347219926492185,0.15329965617847766,-2.0912666676800935
20180127T233313Z,4.925718575858932e-08,3.951745605668456,2.175386869398144,-0.24693188554708945
20180127T233335Z,2.541977158337013e-07,2.6248420508289394,0.3009978420432472,-1.1378110217870363
20180127T233427Z,6.827720386503553e-08,4.710780327260482,16.06602598634082,1.4126755774123436
20180127T233449Z,6.459842773801296e-08,5.1491811329966675,4.962051933813052,0.5802568293986226
20180127T233505Z,5.68607056240903e-07,5.373689458730929,3.1718191992580596,1.220755738677893
20180127T233540Z,9.313071266882688e-08,3.7910906152121133,0.5284611514784051,-1.008442272408283
20180127T233545Z,2.435497918939631e-07,2.5690096705611816,2.2232369606982503,0.27584879866870704
20180127T233611Z,8.467226221455587e-08,2.7881316308330573,2.003977578239936,-0.22230447370687623
20180127T233619Z,2.314939493197435e-07,10.221822519278454,0.9840136625424877,0.2659487987482674
20180127T233637Z,1.9737470496783193e-07,3.3142564892252184,2.2270892544871335,0.2964210078324654
20180127T233713Z,3.9134852533402645e-07,2.823945088692761,2.1917211672429855,0.5126224959816725
20180127T233723Z,4.0599332005697347e-07,2.7469863135478985,2.2169979291671438,0.5248447061974844
20180127T233748Z,8.212407525199928e-07,6.610600785304674,6.504583175268555,1.9881546911407484
20180127T233809Z,7.774233454557893e-08,4.78710374706053,1.9625222588844038,-0.03969841550137776
20180127T233829Z,4.7560302078646375e-08,4.8650684186047,1.8766187166682937,-0.2783632658288324
20180127T233852Z,3.4327142046766414e-07,4.64157138694994,1.5776871864381077,0.43451631797624124
20180127T233917Z,7.471694477350279e-08,6.232148323529049,3.6108489855683827,0.49718731166963614
20180127T233931Z,9.000276045185295e-08,5.535898832690478,1.2460846312784426,-0.24044816417834802
20180127T233940Z,3.7805591651095457e-07,3.0497195969050686,16.818391214731378,2.0001170826371966
20180127T234026Z,5.8429952008015075e-08,3.3636578510961237,6.7909426941734905,0.5779501971997729
20180127T234038Z,5.644297610485867e-08,5.739890917467757,0.5575707846225141,-1.007129494519246
20180127T234056Z,8.0508231235557e-08,3.6259467177684983,0.16467506437178056,-1.9316371338357339
20180127T234118Z,1.9479067307007198e-07,3.6234892923550754,6.70138553374233,1.1236273282148148
20180127T234221Z,1.6458310119719666e-07,8.105880941481642,1.125474183953842,0.11390139977276537
20180127T234243Z,2.2293716933676864e-07,3.5078598651946824,16.17984203651572,1.8036209636890308
20180127T234311Z,2.684000561413827e-07,6.706331656892379,2.427423376134,0.7981081546679905
20180127T234330Z,2.141116059153074e-07,3.5223352549694953,8.785576163650608,1.347628455655959
20180127T234340Z,4.8865557203173866e-08,4.052665633184797,1.0184200284429272,-0.7865987192246413
20180127T234359Z,7.459158297017126e-08,2.5863690798325467,0.957155677532514,-0.8426896488080242
20180127T234413Z,7.07749647567085e-08,4.046414516947459,1.0957302932111308,-0.5736429329406811
20180127T234434Z,8.183012669523583e-08,4.469291908430282,12.344460784314563,1.2784946165865425
20180127T234449Z,7.927514808727451e-08,5.516381262054431,2.392894462147803,0.17330336599017526
20180127T234528Z,2.760644947429175e-07,3.4556901062121885,1.0152829504812753,-0.10602113567213145
20180127T234618Z,9.318640590676945e-08,5.191036723120646,3.92050954795444,0.5730541847522073
20180127T234640Z,6.315222064313651e-08,8.943130241866234,5.946385781790345,0.9406372424179033
20180127T234725Z,3.579825687601148e-07,3.4615214047964233,1.841335489148443,0.43674850016904543
20180127T234736Z,9.47338969857774e-08,8.714438064460921,1.2508792339194337,-0.018378728746260453
20180127T234741Z,7.096541063461736e-07,4.593419331457798,1.6476362941052953,0.7766716003154648
20180127T234751Z,3.633399736683631e-07,4.12775424172427,1.914120411325575,0.5475949204183377
20180127T234801Z,4.0789859488486676e-07,5.902050557716242,12.344155084428838,2.0968799530797995
20180127T234818Z,2.871404565847277e-07,3.4360827761055632,2.2102340601810933,0.4694244730833348
20180127T234835Z,2.758138963153767e-07,3.3276723039505605,1.5846215449202439,0.19813206454353605
20180127T234917Z,1.71982321619844e-07,2.421401267215784,1.5648474825494214,-0.1541269361985913
20180127T234928Z,1.1990883511315767e-07,5.262825528680091,1.6567701456883017,0.06754445381946939
20180127T234939Z,2.0883531227372097e-07,3.1772565720404735,8.727736281678652,1.2872518491377156
20180127T235007Z,9.938420541864629e-07,2.762130250958584,0.8447444090692394,0.22042451083362646
20180127T235109Z,4.0733245934138017e-07,5.428616777878312,1.2125254661009288,0.387063991276162
20180127T235130Z,2.9750814667708756e-07,3.7255654923601202,0.6763768519982005,-0.3336966878575862
20180127T235148Z,4.404347152036348e-07,3.277008505324655,1.121433788593745,0.14548229452181838
20180127T235230Z,6.459042569184442e-08,3.8776667387315387,1.9181261862927426,-0.22818631690673818
20180127T235307Z,6.651789541310496e-08,4.274229923236419,10.623197165511769,1.0608790274714233
20180127T235329Z,5.5298886959350794e-08,7.128266056843288,10.894687605920954,1.2209757742254568
20180127T235348Z,1.1649612630464071e-07,3.0326567131116704,7.482301437018263,0.9025321151189667
20180127T235409Z,4.6892167929929003e-07,3.0856438546735587,2.3703386417677317,0.6861303135277361
20180127T235433Z,4.8912009396400614e-08,4.274498561851739,2.0670511477405396,-0.25271734421990555
20180127T235458Z,5.049702087108781e-08,5.4961004635530495,2.293862314857947,-0.0546388395353028
20180127T235510Z,6.248057382866235e-08,4.070291277417737,0.840472423436883,-0.8164215982509999
20180127T235530Z,2.8356573121956266e-07,2.06040075072864,1.5402609011394732,-0.01848908642516589
20180127T235550Z,8.501997846862061e-08,4.440984737095502,6.353890935247565,0.8135452113427535
20180127T235605Z,8.564900377323963e-07,2.3741274644424037,0.9704514719161578,0.1901018395691878
20180127T235624Z,1.1338086406748947e-07,3.736432273817322,1.5984688123227884,-0.1313552600301855
20180127T235655Z,6.285661907407217e-08,3.425884331400167,5.267294775240539,0.4344581137803969
20180127T235740Z,3.9673057264807586e-07,2.941853267321953,7.27406724503384,1.401165959058926
20180127T235825Z,8.189291245659102e-08,2.5867920154002517,6.472560631142203,0.575893145226178
20180127T235836Z,1.2316293844434945e-07,3.0280613841819584,0.2388577464667779,-1.5571450492003516
20180127T235853Z,1.7366463465518928e-07,5.764349878808967,3.943162096197924,0.8930627523276589
20180127T235859Z,3.7878954181221274e-07,10.844295407160063,10.76044276799219,2.229936300419785
20180127T235919Z,2.0673488367456892e-07,3.6247759768689223,1.0576291194619192,-0.18141267629187663
20180127T235953Z,2.821091801369369e-07,7.092181964429258,7.473745899939434,1.6547696587167375
