event_id,R_corr,P_corr,S_corr
20180111T174456Z,0.6760001526617345,-0.11754305254579897,-0.22409609386227047
20180111T174614Z,0.9380440394893793,-0.03484528241919132,-0.2886668874138707
20180111T174721Z,0.95311405833779,-0.09040120251164693,-0.06314316351897173
20180111T174754Z,0.8381111043256877,0.00704664954000587,-0.2221889075317863
20180111T174900Z,0.9502016825801979,-0.11466481716712745,0.20963747238413383
20180111T174954Z,0.8101087886106613,-0.010377652122500592,-0.10107418556418868
20180111T175038Z,0.6563899362459199,-0.015592740445802717,-0.18247155796202916
20180111T175128Z,0.9086783835531714,-0.10255808708333003,0.2609857379818803
20180111T175320Z,0.4435595265224741,0.0581163306778495,-0.24565855452325816
20180111T175350Z,0.4244375182875872,-0.2606531771674218,0.009858899546705404
20180111T175426Z,0.884004773422539,-0.07147382247617429,-0.018344633939058906
20180111T175443Z,-0.42972808373672017,0.12919369295278246,-0.08206129505098714
20180111T175530Z,0.5774551243198196,-0.018740320078431384,0.28768653651375686
20180111T175609Z,0.8253627856027224,-0.08921592444533215,0.28017355495017954
20180111T175634Z,0.9210819067288661,0.020526160201308624,-0.29215977408397265
20180111T175704Z,0.8249539808354013,-0.017236968626975484,0.16004135800448333
20180111T175721Z,0.3111330092969735,-0.292502952045038,0.17258390908697785
20180111T175733Z,0.7865578057758091,-0.07846521123822475,-0.130404097739542
20180111T175903Z,0.7725190980656486,-0.13749858203385099,0.18159510197173945
20180111T175935Z,0.856022892347538,-0.10729223624862301,0.2564855410231553
20180111T175947Z,0.9700473581239321,0.014257055708701859,-0.20970626026679132
20180111T180104Z,0.770102185793268,-0.16489127965617545,-0.02603961403532689
20180111T180201Z,0.948001246059176,-0.05862725271721781,0.054146533310744205
20180111T180248Z,0.5113858157160718,-0.057428592506424014,-0.1967283503121055
20180111T180324Z,0.5383266503386677,0.0796355192564533,-0.16877531621914676
20180111T180343Z,0.8269767332549005,-0.24572103492418218,0.07905654443290706
20180111T180403Z,0.2347464374754373,-0.6020581517699625,0.7045279077405252
20180111T180451Z,0.7468160453974332,0.10521437311778277,-0.07846155657006933
20180111T180521Z,0.7491210397957156,-0.025837740764566183,0.06625399145922288
20180111T180559Z,0.8914524655241534,-0.03739002495985451,0.220933265268688
20180111T180645Z,0.9303097614295234,0.0132240257598622,-0.2564940938048289
20180111T180703Z,-0.1346558915671094,-0.3565371640106337,-0.09708772005080757
20180111T180907Z,0.6183946478132395,-0.013498440544062722,-0.29473544404330543
20180111T180955Z,-0.2888290123466915,-0.4196952682492348,-0.43465574417709163
20180111T181051Z,0.8877595452769402,0.014308562785840388,-0.2728977625475819
20180111T181104Z,-0.05143469980252039,0.016669992782012862,0.05806958647214014
20180111T181132Z,0.8961892288639395,-0.004785329461875241,-0.2720907932236773
20180111T181214Z,-0.9356992636019781,-0.025488821693913234,0.058735558767167136
20180111T181228Z,0.9491168602296278,-0.013434624291232471,0.03326639523037499
20180111T181310Z,0.2707401188334257,0.1763133576330243,-0.2074243841506048
20180111T181339Z,0.9337408257893764,-0.047933908351305114,0.11600592136147206
20180111T181358Z,0.9140725465556099,0.09637190995568493,-0.05364372807190214
20180111T181433Z,0.9449346675427515,-0.0829274222710297,-0.06662306825927883
20180111T181500Z,-0.48367180357877665,0.10203962519488267,-0.09648057471922263
20180111T181539Z,0.9251508419326111,0.05915399531933027,0.2132527933703989
20180111T181551Z,-0.21573579702403609,-0.1928094341016906,0.1384035796939657
20180111T181702Z,0.9259119987690898,0.018632984949643223,-0.06754420784243166
20180111T181739Z,0.6865171279157781,-0.07595637111523254,-0.04557815424043636
20180111T181756Z,0.9157340177851505,0.060191718770948026,-0.14297225900855262
20180111T181922Z,0.0843413832910944,-0.1847357294797131,-0.10394417034294844
20180111T182052Z,0.9221664567988419,-0.11342876766055052,0.051790535055532876
20180111T182134Z,0.541546805784224,0.030684605128240304,-0.13409872917114793
20180111T182141Z,0.9333584839119602,-0.12271355576804989,-0.10510824433491248
20180111T182226Z,0.8112601572785821,0.06519307969548119,-0.19815526598251945
20180111T182347Z,0.9491830807635674,-0.011387437814116096,-0.03784259698384631
20180111T182405Z,0.9439480283047692,-0.015874007148106047,-0.0065053321418605875
20180111T182702Z,0.9340909844840549,-0.07681341862091795,-0.04785567699452772
20180111T182747Z,-0.4748424715188871,0.08716397625985284,0.3011492371357419
20180111T182759Z,0.8721641843813294,-0.06442936621674439,-0.12919932113947077
20180111T182815Z,0.9212226192162207,-0.10367488502467266,0.17883092200508124
20180111T182836Z,0.9666574860682526,-0.06893968721157694,0.005347161001622906
20180111T182914Z,0.6476093670805232,-0.060403774646005874,-0.09824725701983592
20180111T182923Z,0.5731371250409858,-0.11374501839014027,-0.12237567279755521
20180111T182946Z,0.7097329497543191,-0.06807375999851673,0.37432275367461976
20180111T183031Z,0.7199055663874137,-0.010070897395915775,-0.1084048293453484
20180111T183344Z,0.8681318110030855,-0.08147180166848615,0.08890439071074342
20180111T183546Z,0.6929739296543113,0.0342560357917753,-0.19646168477376402
20180111T183606Z,0.6676334154230763,-0.036443708500487094,-0.15694916820048133
20180111T183710Z,-0.26378754900024226,0.02124034612239294,0.17659052981246826
20180111T183850Z,0.9022325457624312,-0.09627693391850467,-0.21462102059554006
20180111T184046Z,0.87457961292169,-0.027556032800655998,0.04889364595366726
20180111T184057Z,0.004745063777528769,0.1427539977639298,-0.22299361765035397
20180111T184104Z,0.578693264094238,0.2999381174298668,-0.4937329289840492
20180111T184237Z,0.9287520554808595,0.0532766143594304,-0.040229228425331595
20180111T184305Z,0.44781348247898795,-0.1887494422193315,0.43224220942213903
20180111T184358Z,0.7041165463233708,0.0333861581667667,-0.03888677157645035
20180111T184433Z,0.972653202077448,0.03783045763658397,0.24144617886970277
20180111T184616Z,0.7475271802560239,-0.029046326669837936,-0.024629597194279877
20180111T184658Z,0.958085051187195,0.017344181501691595,-0.07999373675048298
20180111T184720Z,0.5764407102958506,0.13423650083151994,-0.018185063656778147
20180111T184754Z,0.5011875369262755,-0.02828584547589866,0.007233436369873417
20180111T184935Z,0.41866342587361566,0.015351931727492836,0.010040305359302408
20180111T185015Z,0.9510146963518399,0.07545319588882086,-0.12271922425937022
20180111T185139Z,0.7746027634597892,-0.12083766606543059,0.22518984389136126
20180111T185248Z,0.8283819062774277,0.041848227654819964,0.18088441710624792
20180111T185333Z,0.9188051500593932,-0.0011017526533445268,0.2607147913589501
20180111T185438Z,0.8524606050685688,-0.03816997106213518,-0.08473455813829076
20180111T185525Z,0.5417018903177653,-0.035298400630312025,0.04772138561621041
20180111T185613Z,0.8888177798502079,-0.02399760872365661,0.3070840910994482
20180111T185630Z,0.5405674981987834,-0.13170111163288728,-0.07182106238978607
20180111T185641Z,0.9429324896970998,-0.028750401161773305,-0.27753792119452925
20180111T185737Z,0.5641009366626639,-0.02487550316309272,0.23944834245027305
20180111T185749Z,0.8569727499317227,-0.045915787920803926,0.02011399997180023
20180111T185811Z,0.790638724541399,-0.019948492824205303,0.0416945289680078
20180111T185837Z,0.8981458079394907,-0.08246711754947916,-0.1688534940405165
20180111T185905Z,0.7570977362314364,-0.009094688935810474,0.2120382582820172
20180111T185916Z,0.931391549533664,0.0022608619984283416,-0.06365765391173103
20180111T190005Z,0.5527217536040983,0.035115325592168574,-0.06661047093987622
20180111T190030Z,0.8884534911545273,-0.05314232025618144,-0.20860610750632344
20180111T190058Z,0.9012460225103455,0.04311473787602104,-0.10955354642706401
20180111T190117Z,0.7167651600161362,0.1275199248726865,-0.10294516303480805
20180111T190227Z,0.9095422570145706,-0.05991370188044291,-0.09237445724599037
20180111T190307Z,0.5849484447492339,0.0594737030225081,0.222977181134559
20180111T190548Z,0.9260443832322327,0.034663679138210744,-0.2721190617346584
20180111T190604Z,0.7671275199745005,-0.04949879353720346,-0.2101644823207334
20180111T190616Z,0.812928448189915,-0.006172297842306842,-0.06623963555743326
20180111T190624Z,0.8577349857008533,0.00030282302490552667,0.08894277970572204
20180111T190719Z,0.013669957474516712,-0.3464359907097391,0.47930757047080347
20180111T190752Z,0.9468613366436474,-0.03641583582090426,0.1984350741369734
20180111T190812Z,0.9601413733694389,-0.017349269491223996,0.07106208890797154
20180111T190847Z,0.9250274413407225,0.06299685119891744,-0.1503226619168303
20180111T190943Z,0.7631069989028322,0.03275360466715931,-0.04725406030145574
20180111T190953Z,0.4758163065039878,-0.0827231607767646,0.2093375643073748
20180111T191000Z,0.7267905533358093,0.00549347652612698,-0.29708117908304404
20180111T191017Z,0.7501209644841118,-0.019792722711756423,-0.042938604093588205
20180111T191038Z,0.8996817825767391,0.031351651772641584,-0.2031800882773385
20180111T191122Z,0.8605685018955924,0.00597089593645753,-0.09233329392075489
20180111T191143Z,0.9568523113929338,-0.09908823897091026,0.05812663788958139
20180111T191209Z,0.9562518277149318,0.029153344367815897,-0.026892669989974378
20180111T191502Z,0.6170746473538807,-0.11696348124003643,-0.32483042428827946
20180111T191540Z,0.7882897632120546,-0.04893654446505465,-0.052790991289532505
20180111T191614Z,-0.035398870841460164,0.0620757725306079,0.5713526089480585
20180111T191646Z,0.15012844369477266,-0.0809982804089809,-0.057133397928565345
20180111T191715Z,0.8380498743507268,-0.0673641430947521,-0.012164669830528501
20180111T191754Z,0.5894639211077213,-0.05594004868812841,-0.06792839278434913
20180111T191816Z,0.905874424453166,-0.024228694379371696,-0.2066175637268775
20180111T191847Z,0.9478906162118081,0.08928172433544035,-0.13789589492023652
20180111T191912Z,-0.8640107478300912,-0.1283160038841293,-0.008723207305427349
20180111T191939Z,0.4953988069172168,-0.1618024202149042,0.4327564576696193
20180111T192031Z,0.7099111360648155,-0.05197948186752616,0.0857099332371923
20180111T192053Z,0.5186062179893547,0.20496907799896041,0.2526235493560312
20180111T192229Z,0.9299035067287523,0.006508277024518522,-0.038298507846561115
20180111T192238Z,0.934293973198484,0.042561568818092164,0.06607668008147254
20180111T192406Z,0.8558291986641837,0.02970381614350217,0.07421550457359935
20180111T192445Z,-0.5435125613012113,0.025032176517211246,0.03261549947499274
20180111T192531Z,0.8275122194732804,-0.1676990096001193,0.11246379922578846
20180111T192546Z,0.9114572400595796,-0.0738316527812381,0.2992755933388335
20180111T192610Z,0.5249671207739205,-0.25637827141229574,-0.2470870544550233
20180111T192624Z,0.5929704820364076,-0.18294121154344747,-0.05625082534564773
20180111T192705Z,0.7558882217998997,-0.08650331284954428,-0.09942846304130536
20180111T192719Z,0.19571637648603077,0.6608149157304085,-0.22392610547098218
20180111T192749Z,0.47244692513950914,0.04686043871626019,0.1051346764599524
20180111T192806Z,0.6365966130877646,-0.04784283810736385,-0.028785858249044387
20180111T192829Z,0.309873636604682,0.21412237406607437,0.39481094863944227
20180111T192839Z,0.6823680720008142,0.09564309761678282,0.4194304946183553
20180111T192927Z,0.8572724528559372,0.04524163870287786,0.11976041446413135
20180111T193001Z,0.6632621123638167,-0.0034119867265962754,-0.05485170782218918
20180111T193123Z,0.9359284924059383,0.07765835921388926,-0.1475500792890486
20180111T193152Z,0.8161985848660521,-0.08303700913794197,-0.05215618916414265
20180111T193257Z,0.36433887350764127,-0.3533058958582836,-0.2083600300283116
20180111T193322Z,0.8767646756280347,0.10429084263657915,-0.1967459377013853
20180111T193426Z,0.15037021734357867,-0.5735078893455712,0.33289250009233223
20180111T193439Z,0.9504370322397179,-0.08208667858024696,0.1134056224641519
20180111T193520Z,0.11010829771407848,-0.6871242988846824,-0.0646140766853448
20180111T193557Z,0.9425543009138931,-0.11671206794229691,0.20649523453940877
20180111T193615Z,0.7001618596210547,-0.11429289273390296,-0.04862049120096069
20180111T193630Z,0.9308325823724473,-0.025145836956045744,-0.1479528790907998
20180111T193700Z,0.855825539710268,-0.21098642024337227,0.08715330967367427
20180111T193739Z,0.8520456143566593,0.05737171842240783,0.1446841141244413
20180111T193809Z,0.5021403990549562,-0.09856384856908908,0.07917318622236331
20180111T193847Z,0.9702380877682263,-0.0969004554594111,-0.12157959131681369
20180111T193910Z,0.9629375875472153,-0.08852489762477125,-0.18280873553162158
20180111T193957Z,0.6403602414198935,0.010858080760912943,-0.22925246787250514
20180111T194029Z,0.9600429698944144,-0.039830455662953644,-0.06274696281609378
20180111T194122Z,0.12132907950588113,-0.11248659942250022,-0.23361042841095503
20180111T194144Z,0.9448060729561052,0.04092898700622456,-0.24855756205299115
20180111T194209Z,0.9144341522114426,-0.0005797092831398702,-0.014697794432895124
20180111T194233Z,0.02790803486344473,0.046156309300599836,-0.11996128390652827
20180111T194246Z,0.8181947427693566,-0.08114798857540403,-0.175997124173128
20180111T194323Z,0.8769227279189165,-0.15673284081651284,-0.18848902665751124
20180111T194445Z,0.8895472590919985,-0.02037620731405277,0.0655306121777557
20180111T194530Z,0.680846414764528,-0.21374189614375919,-0.2773015432669382
20180111T194558Z,0.8659863358549663,-0.08764944890299611,-0.15533601623689447
20180111T194722Z,0.9059948892827971,0.06926111730417693,-0.13598270693760597
20180111T194737Z,0.5307340163414623,-0.08257970792875384,0.24154318526471033
20180111T194821Z,0.9272131066287658,0.0391608975164779,-0.1344376570125135
20180111T194936Z,0.7662308541836071,0.0868153254018122,0.027570332920011827
20180111T195007Z,0.7623697027110323,-0.15431543734653916,0.10510283022737281
20180111T195040Z,0.05583013812612303,-0.017879291979421112,-0.08568626868851403
20180111T195045Z,0.8389568805208447,-0.18167406729507402,0.025627128315122462
20180111T195104Z,0.8710445081753591,-0.024658816834870246,0.19342505252251238
20180111T195158Z,0.5788671382049987,-0.05551013916195694,-0.13341272705164475
20180111T195240Z,0.9572261551087485,-0.033314260486802284,-0.28447364784773777
20180111T195306Z,0.9039422602748045,0.00033204280109668563,0.06969802034190904
20180111T195320Z,-0.29160861037456803,-0.08916026898022684,0.018266833392979367
20180111T195419Z,0.8602547912534382,-0.046230907060208264,0.21108410614819567
20180111T195436Z,0.8905416977619818,-0.07694336018402625,-0.0020251240158698125
20180111T195509Z,0.5505476286690548,-0.03509220661504845,0.042381277011764085
20180111T195553Z,0.5404293276145791,-0.4772041485657316,-0.20218672869264734
20180111T195616Z,0.1835209577243363,0.2549132094098419,-0.1565214062891876
20180111T195635Z,-0.4909537880102401,-0.06748897235823233,-0.07596817683559036
20180111T195720Z,0.8252873909278313,0.037362779421132745,0.07722653162477602
20180111T195734Z,0.663422221629183,0.04885972015696764,0.06475332676952004
20180111T195826Z,0.6395853372828538,0.14535309542228192,-0.14563025018586892
20180111T195851Z,0.2938782958964296,-0.11601846660544446,0.0017373507075070847
20180111T195913Z,0.7264625405656585,0.0008922647392884778,-0.04838420749360114
20180111T195932Z,0.6679287003176849,-0.03371955628907273,0.07882278071443258
20180111T200018Z,0.6086373022568894,0.12840566301686476,0.0741583992107557
20180111T200046Z,0.9514086225777233,0.02043917315572939,-0.02235815649653054
20180111T200057Z,0.6891338583986631,-0.029773182805743828,-0.21444389160154215
20180111T200152Z,0.9243146560707158,-0.032591833194431624,-0.06097886069066798
20180111T200210Z,0.9588392116230351,0.013437290223381441,0.17658923377514485
20180111T200227Z,0.5287305032960906,0.006499238354040966,-0.016556713655038458
20180111T200239Z,0.7862698022040718,-0.046549023155487756,0.37478011657233284
20180111T200339Z,0.8298070321245421,-0.1319910318345035,-0.1767637629825889
20180111T200406Z,0.8543702517701143,0.014849594729214176,0.0611924597597988
20180111T200415Z,0.7089892289902433,0.11286305925225211,-0.3710184212383913
20180111T200441Z,0.8899676759220067,-0.14235262411336702,-0.027065840724935744
20180111T200530Z,0.6450354614196201,0.041511175293373004,-0.07089929203011171
20180111T200537Z,0.9343970222357155,-0.07667052170100314,-0.016036996606631337
20180111T200720Z,0.7757787481777427,0.06511287939173803,0.020098964488426848
20180111T200738Z,0.7657845499469871,-0.027753195429478388,-0.12266033123603616
20180111T200750Z,0.838532342703097,-0.10581580686560775,0.111152529098497
20180111T200814Z,-0.10280819699519188,-0.06958974973273799,-0.14760847354086745
20180111T200836Z,0.369904355544792,0.21716153326624907,-0.07168075270364284
20180111T200906Z,0.8765757648792413,-0.001899398612200853,0.071153092308301
20180111T200936Z,0.8594548838868281,0.07447713130057432,-0.19497688340418834
20180111T201008Z,-0.10308132910870654,0.03693632400178596,0.12146377852675422
20180111T201039Z,0.531244714008766,0.24785619750498433,-0.06511463553823059
20180111T201049Z,0.5812580401119627,0.03899450156848411,0.18852560565471466
20180111T201147Z,0.8696658888201017,-0.0927912664503632,0.21797580709812128
20180111T201240Z,0.14066834020163302,-0.5443721791649725,0.33771479099803203
20180111T201314Z,0.5672930682087842,-0.11612758834384469,-0.15562482158705157
20180111T201329Z,0.47436166210972774,-0.22605622890345578,-0.49113764836187007
20180111T201430Z,0.5279360940708975,-0.14852009194303425,0.07743666854159173
20180111T201518Z,0.726823250241542,0.07179239856127487,-0.08510136067117437
20180111T201525Z,0.8195396041101635,-0.15458474787667487,0.40473666057487295
20180111T201557Z,-0.7675376649897362,-0.06293813344069865,0.19606938828743822
20180111T201641Z,0.4923882261365905,-0.08555911919262393,0.28586539929209775
20180111T201713Z,0.9355754837499994,0.016725557987584294,-0.00042989643128829233
20180111T201905Z,0.6914807488362048,-0.01165455710801003,-0.2120308214344248
20180111T202010Z,0.8713090162727377,-0.06948078897503203,0.4173135344671735
20180111T202027Z,-0.24046588998701637,0.08186045387762117,-0.027526238647204906
20180111T202056Z,0.9233808317946388,0.026498953856995314,-0.03900647915785901
20180111T202122Z,0.9202228269756153,-0.11836692881471034,-0.14758794949303336
20180111T202142Z,-0.6967059419572407,0.09341351556989827,-0.16037885062248186
20180111T202155Z,0.9018710009491571,-0.06139169383345737,-0.36352374382068037
20180111T202206Z,0.25552064422204346,-0.15177747215997642,0.015530780125172632
20180111T202239Z,0.9459331425774892,-0.031220108258683182,0.17959960074405673
20180111T202346Z,0.9548898883125225,0.04511540999035588,-0.44549540274357247
20180111T202423Z,0.9487662966993494,0.09475504574177111,0.0961695157084806
20180111T202449Z,0.9702465783013222,0.07801218373635196,-0.1357180818100869
20180111T202652Z,-0.9647625988560653,0.04334968080056106,0.04355518459443616
20180111T202726Z,0.28608324417265624,-0.24444512974157212,0.2726873498071122
20180111T202733Z,0.6929796920283128,0.11557836688072189,-0.03696960236357669
20180111T202759Z,-0.25450518444406195,-0.19057376729216263,-0.31598634345266147
20180111T202856Z,0.8981550873763955,0.15896548892699602,-0.20982888822787257
20180111T203029Z,0.3482292997562133,-0.05662580706568665,-0.1022683730946545
20180111T203113Z,0.8308228010284889,-0.0414639510627754,0.012182619439240452
20180111T203319Z,-0.31081839335773753,0.09418928812854005,0.38918534170043123
20180111T203329Z,0.6463156826881565,-0.036280700794380026,0.11998064809880385
20180111T203344Z,0.43520593908585326,-0.033432602694812436,-0.08180082386251881
20180111T203401Z,0.2573158860665827,0.0226141454680238,0.14982067989823744
20180111T203417Z,-0.3356689247073585,-0.06313373495681876,0.07600672956980538
20180111T203432Z,0.6844362766609645,0.029898204237222763,0.054928479345740196
20180111T203457Z,0.9085900279469614,-0.0208883125342908,-0.04809510523085743
20180111T203528Z,-0.3474750348475671,0.34670646599351157,0.1837909107468354
20180111T203637Z,0.031441811249396046,-0.7449114085192732,0.7506841597749139
20180111T203734Z,0.9049578830887129,0.009946516672542068,0.14913360022904806
20180111T203758Z,0.05299169777496083,-0.27859367651598477,-0.317783343087131
20180111T204137Z,0.4274430695037017,0.18605789547686713,0.003605083267350698
20180111T204149Z,0.31312462542669356,-0.21790079083636804,-0.013336966705731104
20180111T204221Z,-0.6608950353960041,-0.14392922464427602,-0.002109226124301388
20180111T204305Z,0.894415551133425,0.04210350420359286,-0.20754192998266302
20180111T204414Z,0.14239290013897699,-0.548142467600566,0.492858780873605
20180111T204430Z,0.1843347397645855,-0.36101293504405685,0.4233365269043037
20180111T204507Z,0.9271122479922648,-0.11461792778500755,-0.17649401930052405
20180111T204536Z,0.6932604571650357,0.0736798033223821,-0.13480944519446741
20180111T204615Z,0.7288667714828124,0.049905776497899096,-0.17068724135615002
20180111T204729Z,0.7543077420405754,0.01603770914751209,-0.25978387415337606
20180111T204752Z,0.4836933175033337,0.20190912364486094,0.18358532146195974
20180111T204759Z,0.7168843937376459,0.045112403619248724,0.17049942753705147
20180111T204920Z,0.8384774020656359,-0.025172426795669275,0.030593210293326966
20180111T204954Z,0.2798881951792302,-0.4172803024774321,-0.12404780472374366
20180111T205005Z,0.09301073864187934,-0.6910156609569501,0.6117206730749635
20180111T205048Z,0.15835411373209884,0.4721766162728124,-0.1080650482087557
20180111T205154Z,0.6068275391823953,-0.15644972370330132,-0.3684266303491821
20180111T205207Z,-0.07256970452403938,-0.020223226389906705,0.7046330018743113
20180111T205234Z,0.5354308092138874,-0.33174084926349473,-0.24399995796735982
20180111T205255Z,0.9096948550162722,-0.06413830680484521,0.04655399184793398
20180111T205317Z,-0.5491821038666093,0.09667856798479792,-0.04081928391411513
20180111T205345Z,-0.4187783663370721,0.016611971181746742,0.09902407748354503
20180111T205437Z,0.914313525068879,-0.04687559594787406,-0.06140261956094365
20180111T205531Z,0.7880706940683944,0.036051019632110985,0.052320841324288464
20180111T205553Z,0.4499566221336869,-0.1145225553264704,0.06539078910340461
20180111T205609Z,0.3522804566422845,-0.06166224631180067,-0.11956146480211918
20180111T205659Z,0.7678124627241708,-0.08005255752411851,0.09582548427066045
20180111T205719Z,0.8721007926655885,-0.0920695206688429,-0.12138488821941244
20180111T205807Z,0.8024365838666305,-0.16001201369962972,0.17504521193777398
20180111T205829Z,0.8540454230733374,-0.1399364479056825,0.05927194192649407
20180111T205837Z,0.9575883606420039,-0.06340217124446522,-0.03851212313688043
20180111T205900Z,0.8210566568471875,-0.1821105307978567,0.028031421037562797
20180111T205947Z,-0.8418142466016094,0.10987830647785035,-0.16798778733092762
20180111T210002Z,0.6923199289600177,-0.0819452187998532,-0.00222763950079917
20180111T210018Z,0.6040124893182071,-0.08020958164413326,0.18520186007961978
20180111T210025Z,0.8292798368390781,-0.08955963700102433,0.006257953797888352
20180111T210042Z,0.24582617015973637,-0.4048445834065111,0.06198477590782765
20180111T210109Z,0.92576169931474,-0.09560775327502591,0.14538548866939785
20180111T210125Z,0.8052983544110051,-0.11430953373355697,0.05169131839079844
20180111T210216Z,0.2793444803301092,0.6000208215825353,0.561651807179319
20180111T210252Z,0.9274465050132834,-0.10713370108009197,-0.09393843224686668
20180111T210303Z,0.9014023954633252,-0.029487083256462227,0.07156168609025507
20180111T210331Z,0.9371831447486605,-0.0675144675861287,-0.08638478516497065
20180111T210347Z,0.9190779626591868,-0.006792779256493765,-0.0701595844636106
20180111T210444Z,-0.21699730190900415,-0.11885806872426187,0.001104588055969955
20180111T210515Z,0.9327798186044999,0.05227518685318773,0.45311563500690355
20180111T210707Z,0.6712023806891215,0.11043616850563252,0.02289675162479391
20180111T210844Z,0.08674720933235498,-0.7160422592156542,-0.6802912421762929
20180111T210921Z,0.666013924621297,0.02354322088881755,-0.32790486034049576
20180111T211101Z,0.854088507707288,0.12299223918063294,-0.14644050576258189
20180111T211238Z,0.7442841700398546,-0.12673783989014176,0.4486821837976426
20180111T211309Z,0.1777069310630518,-0.46007879801261164,0.3216854053745368
20180111T211354Z,0.4229816489477127,0.12086792029255228,0.24391239820899957
20180111T211429Z,0.7676242828199543,0.1616653447274884,-0.05960469799640801
20180111T211438Z,0.7073370440208986,0.06488559972936472,0.1386070930144948
20180111T211602Z,0.773987678855236,-0.0998973918199932,0.33898866082125617
20180111T211718Z,0.5686313105999536,-0.10089843900515832,-0.157751933774065
20180111T211813Z,0.9017444959655727,-0.0587449286408628,0.0825861693093489
20180111T211937Z,-0.4016262128023548,0.035593602334525944,-0.12191718699475024
20180111T212008Z,0.6581918410368799,0.11996543922842114,0.14575396959811487
20180111T212037Z,0.862840692672281,-0.1391710694903653,-0.07466135484665269
20180111T212102Z,0.6769659104998424,0.23307487744596936,0.12720874216209288
20180111T212118Z,0.9344190184005581,-0.026339411535079,-0.1089112575180973
20180111T212358Z,0.47757910030169054,0.018557184087287307,-0.26824099319377454
20180111T212517Z,0.9526067875293914,-0.037209327798784615,0.054851842457976925
20180111T212542Z,-0.14994991803535793,-0.15766324876250376,-0.04574356908242635
20180111T212640Z,0.6039381635368216,-0.14597442231172142,-0.19985705750864013
20180111T212850Z,-0.5175202010947201,-0.020892560013761656,0.036188736823646366
20180111T212912Z,0.8512588418397882,-0.07793530619527334,-0.12100937872628265
20180111T212923Z,0.2985303087235062,-0.18180552473352943,-0.07873259126709564
20180111T212929Z,0.8942567386182102,0.0922373874830052,-0.022321474903123976
20180111T212942Z,0.8523678179856546,-0.03954630372782862,-0.09696461880671799
20180111T212952Z,0.8165106972898386,0.07017701772984451,-0.0655799751451276
20180111T213045Z,0.8465375753030985,-0.10737930320817524,-0.04527623799863546
20180111T213214Z,0.9391837175756063,0.03919210820904561,-0.3637849520410867
20180111T213247Z,0.711422580787786,-0.10065221193528211,0.18617923137470505
20180111T213316Z,0.9317583453004756,0.09231804501783485,0.044575585329628756
20180111T213357Z,0.5913489182638809,0.05498107808763519,0.14491935412481077
20180111T213446Z,0.7136487334377848,0.04596533185943494,0.0065820767032601325
20180111T213543Z,0.8020220777954029,0.07202792986872986,-0.268092411455208
20180111T213606Z,0.610270720223974,4.660253260708829e-05,-0.25984196145881305
20180111T213648Z,0.09607012136637222,-0.056475615794105205,0.4280419568391501
20180111T213826Z,0.775149741731137,0.06372991973659012,-0.08046117061380902
20180111T213848Z,0.159492494300057,-0.2335549975798377,0.30070942933295075
20180111T213951Z,0.3250066755556792,-0.45435412081768883,-0.08897700801218268
20180111T213959Z,0.8248984259906156,-0.0036295155366647546,0.21305317248644068
20180111T214016Z,0.9692600783494747,7.083874676387359e-05,0.06372941024134135
20180111T214058Z,0.960102706463543,0.010243835172911489,0.057044810887245716
20180111T214119Z,0.4377486305132939,-0.03246507612575956,-0.07946070257886545
20180111T214220Z,0.9365489107030212,0.017362662332527017,0.13973596586720374
20180111T214310Z,0.8321288911733018,0.08218614479928073,-0.16266244706225227
20180111T214332Z,0.8888612094420573,0.01765082501940062,0.02269927329326241
20180111T214350Z,0.1989086216203556,-0.35774399208215973,0.5197470314456811
20180111T214408Z,-0.6490342883316305,-0.023597312390205107,-0.11204099242228664
20180111T214523Z,0.8351917291826128,0.015128269770277463,-0.09706837652525774
20180111T214621Z,0.9064098845346134,-0.048645530409561766,0.081818694710252
20180111T214645Z,-0.7874962601651408,-0.19731743117734596,-0.29423119783140944
20180111T214717Z,0.49627034108620627,-0.1836113965568603,-0.4043749482187932
20180111T214801Z,0.333152006238422,-0.2510034298812069,-0.31149648792828716
20180111T214830Z,0.05312567998699258,0.30135009457609463,0.2424969763124964
20180111T214907Z,0.8975982521270106,-0.0006615413050316191,0.13745123569450293
20180111T215010Z,0.24523782620837692,-0.15913752841887607,-0.4552483309299782
20180111T215029Z,0.8146829177410292,0.020510773244001232,-0.10534696207132026
20180111T215130Z,0.5964876755519256,0.03948725174183481,-0.10839712946054884
20180111T215201Z,0.5584160884767565,0.061746835537227464,-0.05242187859302019
20180111T215251Z,0.3332697650491916,0.005369573059785669,0.07804851983574507
20180111T215409Z,0.9220417091047827,-0.012577919673357866,0.19306112306019504
20180111T215450Z,-0.012383078976607039,-0.3045265535318678,-0.012780220579527829
20180111T215505Z,0.8850606071734589,-0.08020168612342723,-0.15972420350030148
20180111T215513Z,0.934935132149239,-0.14200704882667875,0.28467449953896157
20180111T215609Z,0.9095753412029091,0.06414441913068772,0.10070794525466051
20180111T215630Z,0.8086613101924891,0.011241428896674262,0.039746875366755655
20180111T215658Z,0.8305243838851548,0.0041671417108713185,-0.10524847008023569
20180111T215834Z,0.8946292075676135,-0.0316810190197814,-0.08620685109067086
20180111T215853Z,0.7893897982961885,-0.027272092937233216,0.10804417236740657
20180111T215958Z,0.8651432389910317,0.06269002768464259,-0.1072517956247025
