event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180126T212003Z,6.031857894892403,2.086701861934038,0.5542986425339367,1.804081632653061,6.022640185462119,2.055687502868147,0.5543514456187322,1.8039097902664671
20180126T212110Z,2.5132741228718345,1.2539941451294703,0.4491292392300642,2.226530612244898,2.5258602092123033,1.24999088879516,0.4542128307692645,2.2016110780190394
20180126T212128Z,1.6336281798666925,1.1040895136738127,0.4347826086956522,2.3,1.6292259776491897,1.0803681376831196,0.44151255804294465,2.2649412384386425
20180126T212326Z,4.272566008882119,1.1040895136738127,0.49395161290322587,2.024489795918367,4.302152958679422,1.0650629212064862,0.49176973249886097,2.033472037651923
20180126T212342Z,1.2566370614359172,16.0,0.6102117061021171,1.6387755102040817,1.2633232045043692,15.999983730145578,0.6051563877852328,1.6524654125519953
20180126T212404Z,1.6336281798666925,3.472364426509674,0.527448869752422,1.8959183673469386,1.6205986393452338,3.394694514574953,0.5311047537747993,1.882867725985415
20180126T212531Z,5.403539364174445,0.9721047414289302,0.45286506469500926,2.2081632653061223,5.353107139968461,0.96627239989977,0.4462087499793916,2.241103519476446
20180126T212633Z,5.026548245743669,5.778168376825359,0.5717619603267211,1.7489795918367348,4.994080047760603,5.049734731378237,0.5736676938430574,1.7431694528602435
20180126T212803Z,5.026548245743669,2.6918003852647128,0.5487122060470325,1.8224489795918366,4.890725677754848,2.6717460029880904,0.5650990027993266,1.769601423903259
20180126T212955Z,5.529203070318037,12.40330819986167,0.5840286054827175,1.7122448979591838,5.533566854056852,16.0,0.5824249162084316,1.71695951215475
20180126T213008Z,2.1362830044410597,16.0,0.5840286054827175,1.7122448979591838,2.1240370289442883,15.999963518684076,0.5829693917362584,1.7153559246424566
20180126T213119Z,2.1362830044410597,2.3700179062375537,0.5903614457831325,1.693877551020408,2.147872084598868,2.647000949902104,0.5869866338187664,1.7036163046750952
20180126T213213Z,6.157521601035995,1.4242516540045356,0.6542056074766356,1.5285714285714285,6.144012728156046,1.3538682726653306,0.6698523045697866,1.492866402306776
20180126T213330Z,1.3823007675795091,0.23961257193520702,0.7050359712230216,1.4183673469387754,1.3687456731433345,0.23232051927934516,0.7142857142857143,1.4
20180126T213420Z,2.261946710584651,1.8372539081409522,0.5658198614318707,1.76734693877551,2.30288837003223,2.0153693117246734,0.5643121130342381,1.7720689967527379
20180126T213500Z,4.775220833456486,1.617625394674567,0.4984740590030519,2.0061224489795917,4.707815742783147,1.7232713546500884,0.5051194232430962,1.9797298499819025
20180126T213518Z,4.649557127312894,3.943814886992401,0.6388526727509779,1.5653061224489795,4.643368802676394,3.246445989559198,0.644808476492444,1.5508480990195517
20180126T213639Z,5.277875658030853,1.4242516540045356,0.6786703601108034,1.473469387755102,5.2640003108725235,1.4174221010142465,0.6799537289492494,1.4706883092549938
20180126T213752Z,4.39822971502571,2.3700179062375537,0.5903614457831325,1.693877551020408,4.447356585798518,1.968447278143707,0.5953674381290668,1.6796350219328167
20180126T213936Z,2.1362830044410597,1.1040895136738127,0.6786703601108034,1.473469387755102,2.1441926628739556,1.187287546550995,0.653302058977496,1.530685517148273
20180126T214102Z,5.403539364174445,0.6634976520136784,0.6464379947229552,1.546938775510204,5.416242887354109,0.6622104397889068,0.6533750567312056,1.5305145026547804
20180126T214135Z,4.523893421169302,2.3700179062375537,0.46052631578947373,2.1714285714285713,4.550442302973785,2.0525901479465416,0.4709681411467064,2.123285871450274
20180126T214156Z,1.7592918860102844,1.8372539081409522,0.532608695652174,1.8775510204081631,1.767582325258871,1.9376994702295005,0.5239613888392171,1.9085375779604636
20180126T214204Z,0.0,9.615128393797233,0.532608695652174,1.8775510204081631,6.282147410676591,8.858219172727578,0.5368532032862866,1.862706590700423
20180126T214309Z,2.8902652413026098,2.3700179062375537,0.5968331303288673,1.6755102040816325,2.8823671106760713,2.52503218674992,0.5922740259572215,1.6884076562091677
20180126T214344Z,4.649557127312894,1.617625394674567,0.5125523012552302,1.951020408163265,4.6047894554943705,2.07325606703518,0.4621749220179685,2.1636829528390593
20180126T214459Z,5.403539364174445,1.617625394674567,0.6542056074766356,1.5285714285714285,5.381588159706697,1.5768520430800153,0.6548591930477397,1.5270458300294478
20180126T214606Z,4.523893421169302,14.087332295285256,0.6464379947229552,1.546938775510204,4.485512274931093,6.7123576663220845,0.6673802209674023,1.4983962194001614
20180126T214638Z,4.900884539600078,12.40330819986167,0.56,1.7857142857142856,4.870186466768027,11.787675747543076,0.5655805475015689,1.7680947557646083
20180126T214732Z,5.6548667764616285,1.8372539081409522,0.624203821656051,1.6020408163265305,5.665878445177822,1.8865949783442182,0.6176425181873708,1.6190595215736678
20180126T214739Z,1.5079644737231008,2.3700179062375537,0.5487122060470325,1.8224489795918366,1.5206994562713758,2.189671012199604,0.5507840317019277,1.8155936672855073
20180126T214809Z,1.6336281798666925,6.562682848061104,0.4808635917566242,2.0795918367346937,1.6137346170526832,5.1710630057781035,0.49039442370819986,2.0391749001514574
20180126T214823Z,2.1362830044410597,1.8372539081409522,0.5840286054827175,1.7122448979591838,2.109470872880972,1.5269574594292836,0.6034307093870246,1.657191098238632
20180126T214837Z,5.026548245743669,1.8372539081409522,0.5903614457831325,1.693877551020408,5.004910490210877,1.827233729314406,0.5856742968815378,1.7074336458413273
20180126T214923Z,4.649557127312894,5.778168376825359,0.6314432989690723,1.5836734693877548,4.634190616142728,4.663406505609839,0.637106605280205,1.569596032614026
20180126T215004Z,5.7805304826052195,12.40330819986167,0.6960227272727273,1.436734693877551,5.745178720372998,7.134974631408036,0.6966921145788727,1.4353542677951319
20180126T215039Z,5.529203070318037,9.615128393797233,0.624203821656051,1.6020408163265305,5.52076619002765,10.365393035645749,0.6201277181605642,1.612571040956242
20180126T215218Z,4.272566008882119,4.479275200528711,0.532608695652174,1.8775510204081631,4.26968308525457,4.590543272045639,0.5341131630442106,1.872262414018106
20180126T215356Z,6.031857894892403,3.943814886992401,0.49395161290322587,2.024489795918367,6.017334926953564,3.681600026926565,0.49255826339654374,2.030216675493941
20180126T215424Z,4.0212385965949355,4.479275200528711,0.6786703601108034,1.473469387755102,4.026928970670301,4.189015892875629,0.6757567731863526,1.4798223853306924
20180126T215431Z,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.3933410606935523,4.52125781041136,0.5874052632450275,1.7024021788222634
20180126T215456Z,4.649557127312894,7.453712553094249,0.532608695652174,1.8775510204081631,4.660374735748894,6.176758954716919,0.526920971181329,1.8978178032239879
20180126T215551Z,5.906194188748811,3.943814886992401,0.4418394950405771,2.263265306122449,5.896421910081237,3.6376739463345906,0.4461462044931287,2.2414177010339253
20180126T215634Z,5.7805304826052195,0.6634976520136784,0.5658198614318707,1.76734693877551,5.782057953278279,0.6584389210321822,0.5743050926909168,1.7412347769971568
20180126T215706Z,5.403539364174445,14.087332295285256,0.5487122060470325,1.8224489795918366,5.408978115342162,15.999973959913536,0.5479679309932357,1.8249243129747028
20180126T215718Z,4.39822971502571,0.9721047414289302,0.5542986425339367,1.804081632653061,4.408826759177876,0.984789687263055,0.5340119273534867,1.8726173494961185
20180126T215800Z,3.6442474781641603,0.23961257193520702,0.5903614457831325,1.693877551020408,3.6613718474803196,0.23865148998497762,0.5985737446471233,1.6706379271438463
20180126T215902Z,5.026548245743669,4.479275200528711,0.5778301886792453,1.730612244897959,5.041008263811843,2.9535149752026655,0.5739490037004462,1.7423150725110712
20180126T215950Z,2.0106192982974678,6.562682848061104,0.5840286054827175,1.7122448979591838,2.0127139138593875,9.73096946904442,0.5817818842994505,1.718857233246691
20180126T220214Z,5.277875658030853,1.2539941451294703,0.532608695652174,1.8775510204081631,5.288186378060997,1.2388679085911718,0.543579284850018,1.839658036777313
20180126T220321Z,5.026548245743669,7.453712553094249,0.5778301886792453,1.730612244897959,5.054815669378883,16.0,0.5775414967057626,1.7314773149702616
20180126T220405Z,4.1469023027385274,2.3700179062375537,0.5487122060470325,1.8224489795918366,4.153782155080135,2.253632699298749,0.5515815791072175,1.812968449052607
20180126T220445Z,4.900884539600078,0.07618835338777971,0.5542986425339367,1.804081632653061,4.805028322288305,0.0789560828679041,0.5538744636453088,1.8054632694537476
20180126T220455Z,4.272566008882119,16.0,0.4808635917566242,2.0795918367346937,4.251507669368239,6.6709903710368685,0.5031093148149894,1.987639605455793
20180126T220513Z,0.12566370614359174,3.0572719704105853,0.5487122060470325,1.8224489795918366,0.1301112811922635,3.1438944813229766,0.5508876076813274,1.8152523056544616
20180126T220536Z,0.12566370614359174,16.0,0.4491292392300642,2.226530612244898,0.10746668777263443,11.438929298032303,0.4410329981118405,2.267404036163327
20180126T220602Z,4.900884539600078,3.943814886992401,0.5717619603267211,1.7489795918367348,4.893763676637514,3.4183775932173726,0.5704254433140228,1.7530774822915705
20180126T220650Z,2.7646015351590183,1.617625394674567,0.5968331303288673,1.6755102040816325,2.77807182285654,1.6306422604003499,0.6034057283559009,1.6572597060433933
20180126T220715Z,0.25132741228718347,4.479275200528711,0.6872370266479664,1.4551020408163264,0.26700310553979656,5.208170030478122,0.692021994071088,1.4450407769803844
20180126T220819Z,5.7805304826052195,14.087332295285256,0.5030800821355237,1.987755102040816,5.787381397632407,16.0,0.5038983906303802,1.9845270764786396
20180126T220908Z,4.649557127312894,0.7535821694056161,0.6786703601108034,1.473469387755102,4.696469198728089,0.7100952287965394,0.7142753489638064,1.4000203163257587
20180126T220921Z,5.403539364174445,0.2721452912874363,0.48951048951048953,2.0428571428571427,5.382797499314535,0.26813272041614633,0.4890972827341775,2.044583021213586
20180126T220948Z,5.026548245743669,1.617625394674567,0.4382826475849732,2.2816326530612243,5.0088696354982964,1.6067152822357804,0.4388780273992982,2.2785374012132626
20180126T221023Z,1.1309733552923256,5.778168376825359,0.4808635917566242,2.0795918367346937,1.1316710183265686,5.708190486018918,0.47945891153707254,2.085684457911423
20180126T221051Z,2.8902652413026098,10.920595260767984,0.4347826086956522,2.3,2.8825772252639927,12.548616974309109,0.4347826086956522,2.3
20180126T221122Z,4.523893421169302,10.920595260767984,0.527448869752422,1.8959183673469386,4.549239281082208,16.0,0.517471058489392,1.9324752246419588
20180126T221133Z,4.900884539600078,5.0874361239029895,0.5658198614318707,1.76734693877551,4.868896089937966,3.977932336028614,0.5692372373106268,1.7567367952323725
20180126T221251Z,5.529203070318037,14.087332295285256,0.527448869752422,1.8959183673469386,5.552086883061484,8.351446720130475,0.5382278164621882,1.8579493095936122
20180126T221336Z,0.12566370614359174,3.943814886992401,0.46445497630331756,2.1530612244897958,0.1460316691046531,4.485564252475477,0.46881148373073556,2.133053550740996
20180126T221355Z,2.1362830044410597,1.617625394674567,0.6102117061021171,1.6387755102040817,2.126213694023713,1.5609534271592327,0.6151322330370991,1.625666720572728
20180126T221418Z,4.775220833456486,0.23961257193520702,0.4347826086956522,2.3,4.6959092933502,0.24960459944732216,0.4347826086956522,2.3
20180126T221430Z,2.261946710584651,2.3700179062375537,0.5778301886792453,1.730612244897959,2.272612618295331,2.569170429641911,0.576796794980744,1.733712823479514
20180126T221452Z,0.3769911184307752,3.943814886992401,0.5174234424498416,1.9326530612244897,0.3554239058784781,3.1972039818892943,0.5077058533388884,1.9696444179707149
20180126T221554Z,1.5079644737231008,5.0874361239029895,0.5840286054827175,1.7122448979591838,1.5001311057054876,5.414625379123025,0.5859919154926262,1.7065081847747496
20180126T221607Z,3.267256359733385,0.8558976573957302,0.7142857142857143,1.4,3.2546916633699983,0.8386751011134586,0.7142857142857129,1.4000000000000028
20180126T221648Z,4.900884539600078,2.3700179062375537,0.6786703601108034,1.473469387755102,4.905130520463064,2.4066494787535317,0.6782162606025255,1.47445594877304
20180126T221712Z,2.387610416728243,5.778168376825359,0.5903614457831325,1.693877551020408,2.3859207559072697,4.8651227142860645,0.5876454124388832,1.7017064692970827
20180126T221850Z,5.7805304826052195,3.0572719704105853,0.6034482758620691,1.6571428571428568,5.756934944202496,2.751433840971825,0.6104195704791116,1.6382174628102293
20180126T221914Z,4.775220833456486,3.943814886992401,0.6314432989690723,1.5836734693877548,4.765279193254081,3.9193205590628573,0.6343291198013618,1.5764686954827913
20180126T222001Z,4.272566008882119,0.9721047414289302,0.6034482758620691,1.6571428571428568,4.297673516927807,0.931007481574673,0.622417524669199,1.6066385671442618
20180126T222046Z,4.1469023027385274,3.0572719704105853,0.6464379947229552,1.546938775510204,4.149364274676609,2.9176408436463657,0.6531774767929089,1.5309774686506095
20180126T222137Z,2.6389378290154264,4.479275200528711,0.6621621621621622,1.510204081632653,2.635785741175437,4.639528950070155,0.6622790228095433,1.5099376026704951
20180126T222153Z,2.261946710584651,9.615128393797233,0.5903614457831325,1.693877551020408,2.262878527220601,8.29967570690858,0.5877559095166933,1.7013865514721773
20180126T222205Z,4.775220833456486,7.453712553094249,0.6621621621621622,1.510204081632653,4.780468647460589,9.24744841902826,0.6629405543159408,1.5084308743667916
20180126T222258Z,5.403539364174445,2.3700179062375537,0.4454545454545455,2.2448979591836733,5.41294504727539,2.6701478441614723,0.4347828924220741,2.2999984990882076
20180126T222303Z,2.1362830044410597,2.3700179062375537,0.5903614457831325,1.693877551020408,2.158592667679097,2.7069346055851558,0.5860701691968113,1.706280327098827
20180126T222314Z,2.387610416728243,2.3700179062375537,0.5658198614318707,1.76734693877551,2.4200230436511863,2.8050321609478024,0.5705233815247197,1.7527765423522295
20180126T222325Z,4.39822971502571,1.2539941451294703,0.4491292392300642,2.226530612244898,4.40495162853315,1.2774920429079943,0.43578186075792613,2.2947260775397287
20180126T222340Z,2.387610416728243,2.3700179062375537,0.56,1.7857142857142856,2.379221205986065,2.250884451620823,0.5578061125490668,1.7927376152803205
20180126T222348Z,2.387610416728243,0.9721047414289302,0.6703146374829002,1.4918367346938775,2.404528790842531,0.9814868618074716,0.6651682252669041,1.5033790881979396
20180126T222428Z,2.7646015351590183,1.8372539081409522,0.6786703601108034,1.473469387755102,2.763834642913472,1.8962644618793212,0.6782728916333495,1.474332842039285
20180126T222517Z,4.649557127312894,9.615128393797233,0.49395161290322587,2.024489795918367,4.620941517938684,7.926721999783048,0.5028575023088595,1.9886349421228107
20180126T222840Z,2.387610416728243,0.45286183213195336,0.48951048951048953,2.0428571428571427,2.405300986179995,0.47569556887575637,0.477129306047276,2.095867906929439
20180126T222909Z,4.39822971502571,1.4242516540045356,0.6542056074766356,1.5285714285714285,4.402478417511007,1.3777692500801684,0.67451431446952,1.4825482255131415
20180126T223039Z,2.261946710584651,1.4242516540045356,0.5717619603267211,1.7489795918367348,2.2708150401966405,1.5257145625202109,0.5656914555788725,1.7677481074496686
20180126T223049Z,4.272566008882119,2.086701861934038,0.4491292392300642,2.226530612244898,4.267589292876337,2.1886616200894857,0.4410747010069752,2.267189656801889
20180126T223146Z,3.6442474781641603,0.30909504861018205,0.6464379947229552,1.546938775510204,3.6870077749396994,0.30677862071260964,0.6809295107436051,1.4685807917297575
20180126T223252Z,2.8902652413026098,16.0,0.6464379947229552,1.546938775510204,2.895853597702581,15.999927913111728,0.6476526792105898,1.54403746344241
20180126T223308Z,4.39822971502571,3.472364426509674,0.5717619603267211,1.7489795918367348,4.398941374709743,3.189240610891196,0.5780948191664022,1.7298200344399803
20180126T223519Z,5.906194188748811,4.479275200528711,0.6388526727509779,1.5653061224489795,5.905678414551546,4.225018943071786,0.6449975232293921,1.550393550339808
20180126T223538Z,4.649557127312894,1.4242516540045356,0.6621621621621622,1.510204081632653,4.649791231193629,1.4551657684822084,0.6468130057611767,1.5460418870569692
20180126T223613Z,4.39822971502571,16.0,0.6872370266479664,1.4551020408163264,4.3898227532069285,15.999949383235347,0.6922798264293122,1.4445025867038013
20180126T223636Z,4.523893421169302,1.1040895136738127,0.5125523012552302,1.951020408163265,4.53706124995543,1.0500156334445596,0.539455391859853,1.8537213921476448
20180126T223648Z,4.649557127312894,1.8372539081409522,0.5903614457831325,1.693877551020408,4.634665768415746,1.8674960730733865,0.5965658678287967,1.6762608354371715
20180126T223719Z,5.277875658030853,2.3700179062375537,0.624203821656051,1.6020408163265305,5.288500097104073,2.338124818017314,0.6303564693926562,1.5864039611800804
20180126T223819Z,4.649557127312894,16.0,0.5174234424498416,1.9326530612244897,4.643306809898812,16.0,0.5195377931380964,1.9247877886993172
20180126T223948Z,0.5026548245743669,7.453712553094249,0.5717619603267211,1.7489795918367348,0.5238061015020996,16.0,0.5492872462357457,1.8205410863860023
20180126T224001Z,5.277875658030853,7.453712553094249,0.6621621621621622,1.510204081632653,5.31396105730097,10.246337533733012,0.662298822020952,1.5098924635689066
20180126T224014Z,5.529203070318037,0.7535821694056161,0.6314432989690723,1.5836734693877548,5.546205241124164,0.7665159130515754,0.6226084389760471,1.6061459135449847
20180126T224052Z,2.6389378290154264,0.45286183213195336,0.6960227272727273,1.436734693877551,2.6341774095401473,0.43008088729214766,0.7142857142857143,1.4
20180126T224112Z,2.6389378290154264,3.943814886992401,0.6388526727509779,1.5653061224489795,2.6358993026968753,4.071388693017425,0.6399225939740669,1.5626890024147597
20180126T224204Z,2.1362830044410597,7.453712553094249,0.5840286054827175,1.7122448979591838,2.1503088160517514,9.813544303007683,0.583216741855864,1.7146284189611616
20180126T224328Z,4.900884539600078,1.4242516540045356,0.5432372505543238,1.840816326530612,4.89607012747503,1.4319854947396133,0.5416964544278022,1.8460523265863111
20180126T224412Z,5.277875658030853,1.2539941451294703,0.5077720207253886,1.9693877551020407,5.249262181822701,1.2012831931331744,0.5287251700074481,1.891341772108018
20180126T224437Z,5.277875658030853,3.943814886992401,0.5903614457831325,1.693877551020408,5.268005097554436,3.88895718189773,0.5882377128255413,1.6999930099629275
20180126T224531Z,5.152211951887261,0.45286183213195336,0.5223880597014926,1.9142857142857141,5.034267002913959,0.4295467497832241,0.629137431405415,1.5894778312047402
20180126T224557Z,0.3769911184307752,4.479275200528711,0.5717619603267211,1.7489795918367348,0.3809399239735993,4.613868111022431,0.5715518170229359,1.7496226417558058
20180126T224622Z,2.0106192982974678,1.2539941451294703,0.4347826086956522,2.3,2.0194702552174526,1.2418783973935712,0.4347826086956522,2.3
20180126T224715Z,0.6283185307179586,6.562682848061104,0.4851485148514852,2.061224489795918,0.6286622576367826,6.683399863851028,0.48486124002260345,2.062445742112489
20180126T224814Z,1.7592918860102844,5.778168376825359,0.6621621621621622,1.510204081632653,1.7591410599485098,6.603064234821414,0.6585694832648965,1.5184426630921948
20180126T224833Z,1.0053096491487339,0.6634976520136784,0.5223880597014926,1.9142857142857141,1.0189829894732365,0.6691753516384706,0.5167932062331382,1.9350099574429687
20180126T224850Z,5.152211951887261,2.3700179062375537,0.5968331303288673,1.6755102040816325,5.161035789205108,2.4133877986742087,0.5971755805170282,1.6745493831717142
20180126T224932Z,2.0106192982974678,2.6918003852647128,0.5717619603267211,1.7489795918367348,2.0021235885535047,2.363971156534868,0.5782944780110483,1.729222806068183
20180126T224945Z,1.0053096491487339,0.30909504861018205,0.4491292392300642,2.226530612244898,1.0002383345214487,0.31791320165170645,0.44604114457893773,2.2419456414587016
20180126T225007Z,5.277875658030853,1.617625394674567,0.5903614457831325,1.693877551020408,5.31877884253597,1.617246367900686,0.6070434788395433,1.6473284614005792
20180126T225040Z,5.152211951887261,4.479275200528711,0.5542986425339367,1.804081632653061,5.128959294723268,4.299620210215327,0.5531406774403868,1.8078583636759789
20180126T225211Z,3.8955748904513436,16.0,0.4347826086956522,2.3,3.9023927259736113,11.197709547839857,0.4347826086956522,2.3
20180126T225231Z,4.39822971502571,0.8558976573957302,0.5968331303288673,1.6755102040816325,4.416847651539215,0.830002435047922,0.6063650292334527,1.649171624003726
20180126T225321Z,5.403539364174445,0.45286183213195336,0.4766536964980545,2.0979591836734692,5.431598878777175,0.4524979464043694,0.4835078700319356,2.0682186619505285
20180126T225333Z,3.267256359733385,0.9721047414289302,0.6703146374829002,1.4918367346938775,3.2566511581891926,0.99185728855592,0.6541131053731517,1.5287875931327355
20180126T225339Z,4.0212385965949355,1.4242516540045356,0.468451242829828,2.1346938775510202,4.025349113814385,1.4451639386795088,0.4575506691591972,2.1855502950910703
20180126T225352Z,6.031857894892403,9.615128393797233,0.6171284634760705,1.620408163265306,6.0000908347717505,6.307769587072953,0.6192671523756352,1.6148119533932905
20180126T225417Z,1.0053096491487339,0.5143478667381388,0.46052631578947373,2.1714285714285713,0.9957214403339629,0.4840187815157482,0.4749539330792343,2.1054673524162073
20180126T225455Z,1.6336281798666925,2.6918003852647128,0.5717619603267211,1.7489795918367348,1.6201716453497454,2.89126825266227,0.5722195584298169,1.7475809508224818
20180126T225509Z,1.1309733552923256,4.479275200528711,0.5840286054827175,1.7122448979591838,1.1278182679472364,4.555894007124236,0.5840058026439395,1.712311753535241
20180126T225523Z,2.387610416728243,5.0874361239029895,0.5717619603267211,1.7489795918367348,2.3704638770778113,4.521026463086232,0.5684234489132579,1.7592518428151636
20180126T225549Z,4.0212385965949355,0.9721047414289302,0.527448869752422,1.8959183673469386,4.042258502134455,0.8964791010629956,0.5745434468191297,1.7405124112655783
20180126T225615Z,1.0053096491487339,1.8372539081409522,0.5030800821355237,1.987755102040816,1.0128373032711617,1.8071275004652994,0.5000148153984685,1.9999407401620424
20180126T225645Z,0.5026548245743669,3.0572719704105853,0.532608695652174,1.8775510204081631,0.5048160857560635,3.0917514792587495,0.5295630207890802,1.88834937626487
20180126T225700Z,5.403539364174445,1.8372539081409522,0.5903614457831325,1.693877551020408,5.411101845941829,1.852789954159097,0.5906373647901695,1.6930862482011466
20180126T225718Z,5.152211951887261,2.3700179062375537,0.5487122060470325,1.8224489795918366,5.142914373342139,2.415477839051955,0.5479930728231193,1.8248405857545924
20180126T225731Z,5.529203070318037,0.08653261161536277,0.6171284634760705,1.620408163265306,5.610584694350233,0.08939016668164634,0.6200118542916461,1.6128723879682663
20180126T225743Z,4.523893421169302,1.1040895136738127,0.6872370266479664,1.4551020408163264,4.542272935018216,1.0557790562996707,0.7142455217390143,1.4000787818245508
20180126T225844Z,5.7805304826052195,2.6918003852647128,0.4984740590030519,2.0061224489795917,5.756603329723847,2.4090142289237546,0.508789029365768,1.9654511836596635
20180126T225852Z,2.5132741228718345,1.617625394674567,0.532608695652174,1.8775510204081631,2.5397893796949873,1.7461796074109817,0.5378596377355742,1.8592211235817364
20180126T225908Z,4.900884539600078,1.1040895136738127,0.5968331303288673,1.6755102040816325,4.883454443382631,1.0690977771991115,0.6278274864003441,1.5927942335457645
20180126T225940Z,2.387610416728243,9.615128393797233,0.5968331303288673,1.6755102040816325,2.4086057594769956,13.498640998191192,0.6035251179045216,1.656931866352249
20180126T230041Z,2.387610416728243,5.0874361239029895,0.5840286054827175,1.7122448979591838,2.3902528988549063,5.49951130134589,0.5849418751035624,1.7095715703768901
20180126T230126Z,3.267256359733385,0.8558976573957302,0.7050359712230216,1.4183673469387754,3.266729730473174,0.8267629177541178,0.7142855388871454,1.4000003437812794
20180126T230139Z,1.6336281798666925,4.479275200528711,0.4454545454545455,2.2448979591836733,1.626470930434864,4.566778142437943,0.44777944448558055,2.2332423078259507
20180126T230216Z,2.0106192982974678,0.39872594456840704,0.5658198614318707,1.76734693877551,2.050476287079939,0.39191542175754157,0.568238784428793,1.759823559043446
20180126T230224Z,5.6548667764616285,10.920595260767984,0.6388526727509779,1.5653061224489795,5.655049438342115,9.685619170344548,0.641202666467875,1.559569309823045
20180126T230230Z,2.8902652413026098,0.584181993816139,0.46445497630331756,2.1530612244897958,2.8939919113600103,0.6320224439953182,0.4457001225336643,2.2436610389858456
20180126T230236Z,4.523893421169302,5.0874361239029895,0.56,1.7857142857142856,4.510291177598834,4.247748494702115,0.5694518246347384,1.7560748016593444
20180126T230249Z,1.884955592153876,2.086701861934038,0.5077720207253886,1.9693877551020407,1.9155758526947622,1.7389807243681772,0.5179866135563093,1.9305518208942904
20180126T230324Z,5.7805304826052195,14.087332295285256,0.46052631578947373,2.1714285714285713,5.789445353103666,15.52635447686728,0.46225576091225185,2.16330456980465
20180126T230449Z,0.7539822368615504,16.0,0.5717619603267211,1.7489795918367348,0.7511867903949319,16.0,0.5768572137018335,1.7335312383159014
20180126T230505Z,5.7805304826052195,3.472364426509674,0.6542056074766356,1.5285714285714285,5.8118001815374125,4.4311400937521,0.6392267498942903,1.564390101267463
20180126T230528Z,0.7539822368615504,1.8372539081409522,0.6464379947229552,1.546938775510204,0.7429193557184366,1.6980927059507431,0.6696598212360566,1.493295503609881
20180126T230601Z,1.1309733552923256,0.8558976573957302,0.5658198614318707,1.76734693877551,1.1311355402223695,0.8156144006434212,0.5772758528009652,1.7322740855138157
20180126T230608Z,4.272566008882119,0.30909504861018205,0.4347826086956522,2.3,4.310387329356556,0.3054975550209098,0.43943386031402676,2.2756553154219463
20180126T230634Z,3.0159289474462017,1.8372539081409522,0.5903614457831325,1.693877551020408,3.004275868401404,1.8137200827711215,0.5815947398119785,1.7194103239710974
20180126T230645Z,2.387610416728243,2.3700179062375537,0.6621621621621622,1.510204081632653,2.383534271451071,2.2414549767631753,0.6609538696913382,1.5129648918872274
20180126T230713Z,3.392920065876977,0.8558976573957302,0.4725168756027001,2.1163265306122447,3.408294253248097,0.8279342506614756,0.4889344853698787,2.045263792844353
20180126T230757Z,0.12566370614359174,8.465719296578376,0.6872370266479664,1.4551020408163264,0.11130558315356993,6.970397256622156,0.6833872414468057,1.4632991945867915
20180126T230835Z,0.8796459430051422,0.6634976520136784,0.5968331303288673,1.6755102040816325,0.8676165413062917,0.6113554269536323,0.6233781730142021,1.6041626789156405
20180126T230930Z,6.157521601035995,3.472364426509674,0.6703146374829002,1.4918367346938775,6.139184250627095,3.142380728663491,0.6785372132663124,1.4737585211962718
20180126T230953Z,4.775220833456486,1.617625394674567,0.5542986425339367,1.804081632653061,4.750977510636501,1.5460976416509,0.5951749032732914,1.6801783719378736
20180126T231103Z,2.5132741228718345,5.0874361239029895,0.5903614457831325,1.693877551020408,2.534850676264374,6.265451776339061,0.5988449934438442,1.6698812062353385
20180126T231216Z,5.277875658030853,1.2539941451294703,0.5077720207253886,1.9693877551020407,5.277453276192896,1.2168690222247167,0.524729260302806,1.9057446871228967
20180126T231236Z,6.157521601035995,0.7535821694056161,0.6960227272727273,1.436734693877551,6.159841722594049,0.7509759770781537,0.705812862935332,1.416806142978471
20180126T231302Z,1.884955592153876,1.2539941451294703,0.6464379947229552,1.546938775510204,1.8891057741961672,1.2281721137807,0.6511009949316884,1.535860039815969
20180126T231311Z,0.12566370614359174,8.465719296578376,0.4808635917566242,2.0795918367346937,0.1281988742510477,9.265293153133573,0.47628789196920557,2.09957048428318
20180126T231323Z,1.0053096491487339,12.40330819986167,0.5542986425339367,1.804081632653061,1.002315401633525,15.999894289378712,0.5556643045943785,1.7996477220720084
20180126T231436Z,5.152211951887261,1.617625394674567,0.4808635917566242,2.0795918367346937,5.127306783323566,1.6152614090534834,0.47728722357023223,2.0951744580961975
20180126T231454Z,5.277875658030853,2.086701861934038,0.6464379947229552,1.546938775510204,5.283879270703383,2.0906574960417057,0.6471038987032701,1.545346894067394
20180126T231532Z,2.7646015351590183,1.4242516540045356,0.5223880597014926,1.9142857142857141,2.73531928656438,1.534223017366409,0.5058250287334909,1.97696820678061
20180126T231614Z,4.272566008882119,0.7535821694056161,0.5840286054827175,1.7122448979591838,4.227307698349765,0.8312276494781523,0.5428289660384771,1.8422008819793112
20180126T231642Z,2.7646015351590183,1.4242516540045356,0.5125523012552302,1.951020408163265,2.7150843350558707,1.384258686260441,0.49525645930855,2.0191558963130847
20180126T231658Z,2.6389378290154264,12.40330819986167,0.6314432989690723,1.5836734693877548,2.641160542528036,10.731801765344755,0.630681663761117,1.5855859738119318
