event_id,amplitude,med_freq,duration,energy,mean_freq
20180102T121411Z,4.232448509819787e-06,4.4921875,2.191989,2.5988486160916463e-13,4.860983705349093
20180102T121419Z,1.57296265280278e-06,4.6875,0.351988,4.1579385785255326e-14,6.885199486286551
20180102T121429Z,1.8474023553799748e-06,2.34375,0.701989,5.807745802364234e-14,4.341485252720001
20180102T121456Z,2.082077957355972e-05,5.6640625,10.441988,6.8541759373695234e-12,7.798987565559399
20180102T121516Z,1.5679200244626306e-06,4.296875,0.561988,4.543731632387719e-14,5.119190754275179
20180102T121604Z,1.7674384673446712e-05,6.25,4.071988,5.3572315951741155e-12,7.054278117312808
20180102T121623Z,6.3783150121187636e-06,2.1484375,5.411988,6.841312359431828e-13,2.8438818566916004
20180102T121656Z,4.320836926957369e-05,5.2734375,13.121989,3.0804120122940966e-11,7.113068289771252
20180102T121741Z,1.2186672999545346e-05,3.515625,2.071988,2.3492531800674265e-12,3.9840811360299173
20180102T121758Z,9.884080910130108e-06,3.3203125,1.211989,1.553797224769016e-12,3.9801355201262956
20180102T121904Z,1.336708924629032e-05,7.421875,3.561988,3.144371242301177e-12,7.89818105344233
20180102T122104Z,9.185265545870435e-06,6.25,5.661989,1.2847394032414307e-12,5.7656380327911805
20180102T122151Z,2.7683849437314885e-06,8.203125,1.511988,1.690612979021054e-13,9.425104042525138
20180102T122215Z,2.1403667811833578e-05,3.515625,10.651989,6.931022505484647e-12,5.5115882796323685
20180102T122239Z,3.5605408214468893e-06,2.9296875,1.051989,1.988470738407215e-13,3.466780547884397
20180102T122252Z,3.2507362340337437e-06,5.46875,6.111989,2.203089554417616e-13,6.321934531443055
20180102T122308Z,4.812762155351156e-06,4.8828125,0.701989,3.573626561195873e-13,5.1412330470953105
20180102T122330Z,1.5940283607479052e-06,5.2734375,0.601988,3.788948211387443e-14,5.573085476974559
20180102T122448Z,1.3651091793037623e-06,3.515625,0.651988,3.148792312733418e-14,6.675568460290851
20180102T122506Z,6.48834351354272e-06,2.5390625,8.371989,8.542260361518362e-13,3.0316286396270367
20180102T122548Z,8.644585001106897e-06,7.6171875,3.061989,1.2160407729260995e-12,7.431302999044545
20180102T122625Z,2.07193940098714e-05,4.4921875,10.741989,6.505964216295795e-12,5.173976309053714
20180102T122802Z,2.9542665773271548e-05,3.7109375,12.251988,1.324734727534625e-11,4.104265819539949
20180102T122832Z,2.1223860908753975e-06,4.8828125,0.771989,7.768487760214503e-14,5.081811535994766
20180102T122902Z,1.542536278581145e-05,3.7109375,3.461989,3.832199517163476e-12,4.477211297434222
20180102T122936Z,2.2279463162086613e-05,4.8828125,6.521989,8.052114129512306e-12,7.1499730977335
20180102T123109Z,1.4336117290094166e-05,5.46875,9.491988,3.2051287222114645e-12,5.698971746972991
20180102T123131Z,9.299124255023407e-06,5.2734375,1.271989,1.381202277604612e-12,5.414611659501025
20180102T123151Z,1.9764120856865655e-06,1.953125,0.471988,6.29264880552303e-14,4.2913477069305594
20180102T123157Z,1.64456466505843e-06,4.296875,0.241988,4.6815227613049404e-14,5.253821245486541
20180102T123216Z,0.00010550661225182852,7.8125,20.631988,2.3381268505988964e-10,8.979296308941969
20180102T123331Z,7.883122432284515e-07,8.0078125,0.181988,9.582601137034521e-15,14.625731538851571
20180102T123340Z,7.3600732592014885e-06,2.9296875,1.681988,8.526777176939503e-13,3.3605072636386613
20180102T123429Z,5.193785294872828e-05,1.953125,7.901988,5.1754252751781395e-11,2.410464290277897
20180102T123456Z,1.3442657632086565e-05,2.34375,0.511988,2.6790777198728484e-12,3.236412474558204
20180102T123526Z,5.878651777920623e-06,5.6640625,0.791989,5.201832903146307e-13,5.517369701401408
20180102T123603Z,7.644728059090904e-06,4.1015625,1.621989,9.230173671080761e-13,3.969784653737969
20180102T123627Z,6.6030991881853405e-06,6.0546875,1.791988,6.662818952149655e-13,6.8178160733658855
20180102T123648Z,3.741891800908718e-06,2.34375,9.621988,2.4493679832542246e-13,3.9086707881715217
20180102T123728Z,2.439253332583335e-06,4.6875,0.831988,9.214389415121459e-14,5.620839991041002
20180102T123831Z,1.8635787321895295e-06,4.6875,1.851989,8.556753690521087e-14,6.026612792670933
20180102T123901Z,2.454561891319575e-06,4.4921875,1.671988,1.3716656169027547e-13,6.014891160239049
20180102T123934Z,1.076869535765503e-05,6.4453125,4.671988,1.9527150364486976e-12,7.5348529228658485
20180102T123949Z,2.6272070403318672e-06,1.5625,0.601988,1.0021163176552348e-13,2.188473275784792
20180102T123956Z,2.2875063527200743e-05,4.6875,7.261989,8.065521025336657e-12,5.9023197695215535
20180102T124032Z,1.992772438446605e-06,7.421875,0.591988,7.088361085927687e-14,9.297572796975814
20180102T124047Z,1.7231016574300144e-05,10.546875,5.231989,6.477289710031808e-12,10.916554292848339
20180102T124131Z,5.3754584055970804e-05,9.5703125,7.451989,4.9018018058091436e-11,10.393958386775463
20180102T124214Z,4.627726331603801e-05,9.9609375,23.091988,3.6923183189281435e-11,10.845690599014189
20180102T124256Z,1.8534574463687735e-06,5.46875,9.901988,5.885371281029777e-14,7.553997899596467
20180102T124333Z,2.2516784247969906e-05,5.6640625,2.931988,7.59982194739901e-12,5.419869144401953
20180102T124407Z,3.066167197232107e-06,2.5390625,0.711988,1.4408756011406008e-13,3.040100431505632
20180102T124417Z,3.4341751477219984e-06,3.515625,0.861989,1.942300133406832e-13,3.547385472438354
20180102T124429Z,2.5487344912300856e-06,7.8125,1.471988,1.240112612480867e-13,10.272995435904736
20180102T124448Z,1.288470891051583e-05,4.296875,4.791988,2.436293864558106e-12,5.026190480828888
20180102T124503Z,1.1664856578530707e-05,5.078125,3.251988,2.1397314304460576e-12,5.340899568725398
20180102T124524Z,2.662313804124295e-05,4.1015625,4.201989,1.092183966156369e-11,4.403915849485205
20180102T124537Z,3.974958013863214e-05,8.984375,2.781989,2.8266402447940306e-11,9.974307511264781
20180102T124609Z,6.29115892955178e-06,2.5390625,0.761989,6.128201060497641e-13,2.858454854567539
20180102T124635Z,0.00012564052679848574,7.2265625,13.121989,3.005802512469618e-10,8.53003427203916
20180102T124702Z,1.682175408920844e-06,7.03125,0.681989,4.580583485380949e-14,9.61344344441935
20180102T124709Z,4.2715809009705e-06,2.9296875,4.781989,3.2160339826322733e-13,3.1539987115121333
20180102T124738Z,4.095318651940166e-06,5.2734375,1.561989,2.7999343607899803e-13,5.736575871120823
20180102T124746Z,4.224572037306764e-05,2.734375,3.701989,2.7163793627659193e-11,3.2273030322111396
20180102T124801Z,1.0963846325202815e-05,6.25,0.891988,1.84451845301314e-12,7.177762694053487
20180102T124836Z,2.254588451914586e-05,5.46875,3.591989,8.337396240325783e-12,6.463690451305932
20180102T124852Z,4.001566569127085e-06,7.8125,1.591988,3.113002411770542e-13,8.986563497414389
20180102T124931Z,6.852037609991937e-06,5.46875,1.701988,9.17102313823346e-13,6.9031587693597904
20180102T124943Z,9.791642902792899e-06,4.1015625,2.601989,1.4551895708962842e-12,4.081419441717409
20180102T124951Z,3.025600481470905e-06,7.2265625,6.171988,1.3647097956803272e-13,7.742924054199852
20180102T125019Z,7.966146603334266e-06,4.296875,2.321989,1.038797545963905e-12,4.618061115155162
20180102T125111Z,3.8938471087951785e-06,4.296875,1.761989,2.3544268314302796e-13,4.0156503446323395
20180102T125156Z,1.1376679398944322e-05,7.6171875,17.381989,2.1705873909161053e-12,7.676731992781344
20180102T125247Z,7.547898212582185e-06,3.7109375,2.711989,8.656012168184214e-13,3.9910811729623794
20180102T125317Z,3.0199643192899713e-06,3.90625,1.401989,1.6677147404625873e-13,4.638138829114878
20180102T125400Z,1.215038127926229e-05,4.1015625,6.401989,2.346571965687994e-12,3.8536979695195974
20180102T125454Z,1.4045438510769858e-06,2.5390625,0.781988,3.5502017059998346e-14,7.154633244042563
20180102T125515Z,5.936268406761642e-06,7.2265625,3.051988,6.448654707148784e-13,8.459922829496074
20180102T125543Z,1.2444409153961679e-06,1.7578125,0.571989,2.370091728969847e-14,2.8516179032346396
20180102T125633Z,1.0065255223141021e-06,7.421875,8.001989,1.545452550054138e-14,12.570047210666004
20180102T125715Z,2.2642467540262217e-05,6.0546875,11.861989,7.75461227004523e-12,8.436584936019992
20180102T125758Z,7.441038912470349e-06,3.90625,1.611989,9.550621965271347e-13,4.965461035769388
20180102T125805Z,5.3011231656320145e-06,1.5625,0.471988,4.805585822365961e-13,2.284646633158066
20180102T125823Z,2.4988230383286245e-05,7.8125,6.501989,1.126424880920411e-11,8.62860854966012
20180102T125938Z,7.67010319410102e-06,2.1484375,3.301988,9.942455335373785e-13,2.707959355255036
20180102T125948Z,3.695478451712715e-05,9.375,11.551989,2.3532982879051194e-11,10.510663663445843
20180102T130039Z,7.041650609380325e-06,3.125,2.071988,7.855635331708484e-13,3.4724545816356778
20180102T130120Z,2.7109681196875692e-05,5.078125,6.331989,1.083850576795384e-11,5.578041462903571
20180102T130148Z,4.099624122594056e-06,7.6171875,1.161988,2.9103896903833217e-13,8.693882552418362
20180102T130205Z,2.7658599920597325e-05,4.4921875,5.561989,1.2233649395564083e-11,5.332247858624641
20180102T130223Z,5.627035359242773e-06,2.9296875,0.371989,5.260682608382542e-13,3.5103066901102347
20180102T130252Z,1.4164772831506528e-06,21.484375,0.611988,5.127680969486768e-14,23.21605741111493
20180102T130324Z,1.657359700616297e-06,2.9296875,0.801989,4.1534894319774843e-14,4.331775084073381
20180102T130337Z,6.1674819456576345e-06,7.8125,2.001989,5.822227486967263e-13,9.254005521889813
20180102T130404Z,3.976772887437084e-06,8.7890625,1.151989,3.2059623258183567e-13,12.492674171057153
20180102T130428Z,1.5463783091366387e-05,2.734375,6.491988,3.504560623736691e-12,3.202238305864482
20180102T130515Z,2.2780514894063925e-05,7.2265625,6.701989,8.22793273672896e-12,7.265498876586834
20180102T130614Z,1.8323020877501422e-06,2.9296875,0.831988,5.6563498870863756e-14,4.595889653378966
20180102T130620Z,5.219019813799776e-06,5.46875,6.321988,4.780977783446283e-13,5.831191847792612
20180102T130705Z,2.269451084455393e-06,2.1484375,1.271988,8.543251895913287e-14,4.537459587920802
20180102T130736Z,1.5651151027453066e-05,4.1015625,6.021989,3.605733200968291e-12,5.167272533633562
20180102T130751Z,6.080514816393567e-06,2.34375,1.121989,6.670867598366715e-13,3.4083991080483056
20180102T130808Z,9.404194259881666e-06,3.3203125,11.871988,1.4972401899090867e-12,3.568027153478816
20180102T130935Z,7.407759736162119e-06,3.3203125,6.241989,7.674257022235844e-13,3.532441061180625
20180102T131008Z,3.778294227311447e-06,3.515625,1.681989,2.1547862240808884e-13,4.20893343937587
20180102T131040Z,3.7724961048564292e-06,4.4921875,2.741989,2.1640931576552033e-13,5.071250798058848
20180102T131053Z,4.8712693671834925e-06,3.3203125,2.441989,4.0166351359685284e-13,4.104100390126724
20180102T131105Z,8.065312589839623e-06,3.3203125,18.401989,9.458190884707865e-13,3.8702042710350457
20180102T131150Z,3.0927102674221914e-06,2.9296875,0.771988,1.461944939601276e-13,3.7581217524193367
20180102T131156Z,1.7375156479725352e-05,3.7109375,2.141989,4.7009544051584726e-12,4.179312135585347
20180102T131218Z,1.958673196215305e-06,6.0546875,0.271988,5.834187674144993e-14,6.636181567539263
20180102T131247Z,3.7200438579936197e-06,12.5,1.091988,2.2150678716974965e-13,13.210724376952015
20180102T131305Z,1.5020748775917548e-06,4.296875,0.451989,3.833800991286563e-14,8.282319577657315
20180102T131314Z,1.3830346291136748e-05,3.90625,3.501988,2.9152001788185973e-12,4.803246167497801
20180102T131403Z,1.2391431501946721e-05,3.3203125,8.401988,2.4501961809667825e-12,3.3942116052968188
20180102T131501Z,2.3165335712654763e-06,3.3203125,0.991988,9.426298919540105e-14,4.883505970159081
20180102T131510Z,9.760089131974731e-06,7.421875,9.831988,1.6258828958025081e-12,7.889256138146037
20180102T131540Z,6.975424128456858e-06,4.4921875,1.411989,8.117706296446302e-13,5.520606630065314
20180102T131548Z,4.1947751939804705e-06,5.859375,0.401989,2.725667029576949e-13,6.608631082306538
20180102T131617Z,3.6999803707095616e-05,5.46875,23.901989,2.0844018473576903e-11,6.466952328664227
20180102T131701Z,1.1213991706987429e-05,3.3203125,2.961989,2.0961039755038227e-12,4.18011551426934
20180102T131727Z,5.803016860335663e-06,6.4453125,0.901988,5.147021762907532e-13,6.655698787077917
20180102T131737Z,1.2076521281613718e-05,7.03125,2.591988,2.1973967537963196e-12,7.335418263125832
20180102T131750Z,6.961308419315933e-06,5.6640625,5.011989,8.761300201247353e-13,6.015113053286755
20180102T131814Z,8.77685524626162e-06,3.125,1.711988,1.4700108351237674e-12,4.186394793770969
20180102T131833Z,4.9296341711755216e-05,10.15625,12.391988,5.182645031568469e-11,10.855837228006344
20180102T131855Z,2.389426961423232e-06,2.734375,0.231988,1.0566970412741291e-13,4.4025233233587455
20180102T131902Z,1.2586233069906317e-05,5.46875,0.931988,2.3204275177959785e-12,6.4588869848916906
20180102T132134Z,1.995435616073791e-05,7.6171875,6.251988,6.200010404035749e-12,8.356007397615743
20180102T132150Z,7.332114194429948e-06,3.515625,1.451988,8.016269865181542e-13,3.8461464490346167
20180102T132214Z,5.434751387674302e-06,5.2734375,1.451988,5.967200076796148e-13,6.459934207195087
20180102T132227Z,2.333988400164887e-06,6.25,0.881989,8.132047718459571e-14,6.675870907821634
20180102T132258Z,1.1035878672182205e-05,3.3203125,12.201988,1.889909418636502e-12,3.405882085689841
20180102T132317Z,1.4171456231290802e-05,3.90625,1.491989,3.3020223726116015e-12,4.612062650800303
20180102T132351Z,2.08189583607838e-06,5.078125,8.311989,6.316623803473677e-14,8.637467674957737
20180102T132436Z,1.2320860756784802e-06,2.5390625,0.381989,2.4037788624330886e-14,3.644724481295782
20180102T132537Z,2.7665214338318925e-06,6.4453125,2.411988,1.238499434463518e-13,7.1551594594075825
20180102T132607Z,9.374759355046238e-06,5.078125,10.171988,1.4119608279271507e-12,5.937116098474599
20180102T132632Z,1.17338709397114e-06,5.859375,0.301989,2.1991542262112938e-14,5.828065539359666
20180102T132655Z,5.583863025549018e-06,7.6171875,3.901988,5.295824574594723e-13,8.249537395922431
20180102T132733Z,1.6556722997796728e-05,2.9296875,7.841988,4.288391550337814e-12,5.887864033761653
20180102T132754Z,2.3428281660836963e-06,2.1484375,0.381988,8.609500755179614e-14,3.159656365763574
20180102T132818Z,1.4062694459139398e-05,6.0546875,3.061989,2.946945178422332e-12,6.050555155731164
20180102T132848Z,3.599591476886164e-06,6.8359375,3.381989,1.934215640219856e-13,7.069325250203517
20180102T132859Z,1.7635391888747605e-05,4.296875,13.281989,5.205311510291899e-12,4.688433504263691
20180102T132950Z,3.79849786364e-06,2.734375,4.081989,2.3594549927638675e-13,3.397339392623511
20180102T133004Z,4.869387739496682e-06,4.4921875,0.691988,3.9548613804059263e-13,5.44400434263762
20180102T133043Z,1.5902861752878313e-05,2.5390625,9.131989,3.6090336952580956e-12,3.0083569500624905
20180102T133108Z,1.1462151597529463e-05,8.203125,2.871988,2.3144323161473366e-12,8.560310240219865
20180102T133222Z,7.870365070921936e-06,2.734375,3.301988,9.228693271584247e-13,3.1738631189635718
20180102T133235Z,1.582943548226029e-05,4.296875,5.091988,4.0241215013449105e-12,4.5272425245641355
20180102T133253Z,2.9194178051677445e-05,5.46875,9.431989,1.249767202092943e-11,5.963771458142565
20180102T133334Z,1.0952697945482961e-05,3.90625,2.581989,1.919834911113598e-12,3.91617961877677
20180102T133417Z,6.332152609154091e-06,5.078125,1.891988,6.221783051108174e-13,5.490172973322139
20180102T133437Z,1.8271238170132147e-06,11.328125,0.871988,5.875981196673024e-14,12.109652751199826
20180102T133459Z,1.1342937964201498e-05,3.3203125,12.611988,2.237580322777699e-12,4.385212848371448
20180102T133532Z,5.054630177783678e-06,4.1015625,1.251988,3.927822111056128e-13,4.70127877097275
20180102T133546Z,4.698387047094682e-06,3.3203125,1.691988,3.327574268159234e-13,3.9571819402345527
20180102T133601Z,8.880837479023577e-06,6.25,6.811988,1.1930159740420843e-12,5.984718025847099
20180102T133659Z,5.475810707174232e-06,4.6875,2.161988,4.721070027299177e-13,5.7984681765499575
20180102T133745Z,1.0404345024106162e-05,4.296875,4.651988,1.6984963816033505e-12,4.744581154248403
20180102T133820Z,8.017377825778256e-06,7.2265625,2.521989,9.774498628607392e-13,7.147714662069616
20180102T133852Z,1.5017125914559419e-05,1.7578125,17.311989,3.6324385045248352e-12,2.502231371943426
20180102T133940Z,3.226897351574065e-05,5.859375,6.301989,1.8803008050712996e-11,7.856610672849636
20180102T134006Z,5.866488798919839e-06,4.1015625,1.481989,5.480939635554631e-13,4.157523756577476
20180102T134028Z,9.985367014585147e-06,4.4921875,1.851988,1.5112578354929546e-12,5.017420118942306
20180102T134047Z,1.8426942976470202e-06,2.9296875,9.771988,5.973096769360156e-14,3.6528371055704496
20180102T134254Z,2.128532418422794e-06,2.34375,1.921989,7.623552599273338e-14,3.420129125443914
20180102T134326Z,2.1053023341954065e-06,3.515625,1.071989,6.996313200892962e-14,3.6597463369335883
20180102T134344Z,1.3366739050708549e-06,6.25,0.271988,3.068271528766704e-14,7.126297880414761
20180102T134358Z,1.507711842012224e-06,3.7109375,0.651988,4.070549706869843e-14,5.027032556656846
20180102T134414Z,7.314741118951451e-06,4.296875,12.601989,8.572648232551511e-13,4.529769402960519
20180102T134442Z,7.948872333270095e-06,4.1015625,3.771989,9.81909133301225e-13,4.859995921156498
20180102T134536Z,8.601852302078056e-06,4.1015625,4.851988,1.079148470077136e-12,4.281002088735577
20180102T134604Z,1.6331739633554576e-06,3.3203125,0.441989,4.316072979437168e-14,3.991911151427393
20180102T134611Z,1.3369646312178865e-06,9.375,0.291989,2.5590152240085076e-14,9.36553990381658
20180102T134619Z,2.725119094416294e-06,6.25,1.311988,1.2767156470528474e-13,5.885136154245865
20180102T134646Z,6.069663365037477e-06,3.90625,5.671989,6.249178562810447e-13,4.257612585013146
20180102T134700Z,2.0468017700826762e-06,3.3203125,0.161988,7.80830037576273e-14,3.9314587143952733
20180102T134734Z,9.186120326646907e-06,29.1015625,6.991988,2.092030232323645e-12,25.870289434455042
20180102T134758Z,1.4782808859350955e-05,5.859375,7.191989,3.3902127969606993e-12,5.555105193219257
20180102T134838Z,2.3421737745531462e-05,6.4453125,10.561989,1.0498829053223859e-11,7.79682935761733
20180102T134908Z,1.658185869438543e-05,3.3203125,2.611988,4.300333407944901e-12,4.330115660566439
20180102T135106Z,6.441680165121823e-06,8.203125,9.321988,7.633339023771951e-13,7.4057564802763975
20180102T135158Z,2.4023108783036754e-06,3.515625,3.731989,8.85449925713421e-14,4.172439692735443
20180102T135210Z,3.2989470348887285e-05,5.46875,12.691988,1.796759292231777e-11,6.508379108511371
20180102T135316Z,3.8082214274096926e-06,2.5390625,2.001989,2.2836053538488363e-13,4.152258699699839
20180102T135335Z,7.358179844505457e-06,3.7109375,10.741989,8.771824247299836e-13,4.248793810605234
20180102T135356Z,1.7579385660704254e-05,3.3203125,3.611988,4.645904650164025e-12,3.882240224033731
20180102T135445Z,7.926675054584035e-07,5.6640625,0.211988,1.0683906368122616e-14,7.650449856522585
20180102T135458Z,1.334091966469479e-05,7.8125,4.771988,2.6908329302931375e-12,8.372544569645179
20180102T135545Z,3.3264752835260257e-06,3.125,1.371988,1.7605050463391297e-13,3.351350079188927
20180102T135645Z,6.634647099710695e-06,4.4921875,4.101989,6.775168753600957e-13,4.711362746025247
20180102T135850Z,7.054626001634097e-06,8.7890625,13.741989,8.987375194782105e-13,8.293614053065655
20180102T135920Z,3.856697615680418e-06,3.515625,1.431988,2.2943043594257447e-13,4.443988254335278
20180102T140000Z,4.402681950352135e-06,4.6875,2.281989,3.312707303710509e-13,5.650095627571681
20180102T140018Z,4.4045539000576704e-06,3.3203125,1.971988,3.223008226287306e-13,4.443774417396991
20180102T140039Z,4.744111841934985e-06,6.8359375,2.021989,3.689186738449808e-13,7.560789414827242
20180102T140047Z,5.65416483694961e-06,3.515625,2.641989,4.779173226621826e-13,4.966142420601092
20180102T140057Z,2.3355646359869965e-06,3.515625,0.351988,8.190870149164017e-14,4.479714239343299
20180102T140345Z,4.453114801576411e-06,3.90625,10.491988,3.1845748715986686e-13,4.05191484881911
20180102T140402Z,1.938475496150585e-06,5.2734375,0.851988,8.475657637435291e-14,6.622896446834188
20180102T140430Z,1.1976468727983645e-06,4.8828125,0.681988,2.5549729301153908e-14,5.453737966278449
20180102T140443Z,9.930299278064521e-07,11.71875,0.491988,1.7833771193120496e-14,11.805202173102877
20180102T140515Z,5.944336944665684e-06,3.7109375,29.511988,5.807672338315636e-13,5.4034023475137545
20180102T140554Z,5.175612320360061e-06,2.34375,1.081989,4.000586892018905e-13,3.1571521075219264
20180102T140603Z,6.878859922073729e-06,3.90625,0.591988,6.922142796147031e-13,4.252298593814245
20180102T140609Z,1.278370387170612e-05,1.7578125,0.731989,2.467401186158507e-12,2.5077014291155044
20180102T140615Z,1.227512837199964e-05,3.125,1.171989,2.2816675808694936e-12,3.290363071274899
20180102T140632Z,4.242505038222127e-06,3.7109375,0.811988,2.815538214858086e-13,4.0917844202729174
20180102T140644Z,2.20012568302547e-05,5.46875,4.361989,7.514185260707584e-12,5.427849555943243
20180102T140734Z,2.32720625561061e-05,3.125,10.201989,8.685194551972633e-12,3.151226275357919
20180102T140759Z,8.656828254743642e-06,2.9296875,0.571988,1.2547173126273327e-12,4.253307380945307
20180102T140910Z,1.5061143038387013e-06,5.078125,0.811988,4.471961022526478e-14,6.451519426257226
20180102T140938Z,9.16850888715014e-06,3.7109375,4.731988,1.2838162453070687e-12,4.31502490470251
20180102T141013Z,4.6779843321924716e-06,5.078125,1.531988,3.448595911544045e-13,6.464602708455233
20180102T141026Z,1.0267586632787378e-05,5.6640625,3.361989,1.5356134969534287e-12,6.898903113949716
20180102T141038Z,1.466554210862454e-05,6.0546875,2.061989,3.683145576877134e-12,7.612211665165721
20180102T141112Z,8.059027318286925e-06,4.4921875,1.811988,9.97807845394052e-13,5.353462830912221
20180102T141152Z,2.8614814116805343e-06,3.90625,7.101988,1.3772704724480514e-13,4.283212465967389
20180102T141326Z,2.1279095956002212e-05,3.90625,11.291988,6.8079172740609925e-12,4.5132615230914395
20180102T141445Z,4.56561983841722e-06,3.125,3.571988,3.4781017024161107e-13,3.3978931246193174
20180102T141611Z,8.677391970724313e-06,3.7109375,5.501988,1.105433351167567e-12,4.358793224749083
20180102T141630Z,4.476113498320454e-06,5.6640625,2.231988,2.9923464824498344e-13,5.958906114395219
20180102T141720Z,1.2117922861256453e-05,2.734375,10.121989,2.3671337505632825e-12,3.3194349270855374
20180102T141748Z,2.5640371849762746e-06,4.4921875,1.351988,9.987691724687491e-14,4.766974759958079
20180102T141819Z,2.543665872189249e-06,5.078125,1.681989,1.1096431142236691e-13,6.703663042458393
20180102T141925Z,7.563397349620334e-06,5.2734375,5.161989,8.652656937295784e-13,5.811487786226697
20180102T142008Z,2.3863744617117397e-05,8.3984375,14.091988,8.229980476519073e-12,8.240169187141191
20180102T142104Z,1.2641863941490147e-05,4.296875,3.651989,2.398337134949257e-12,5.135054960953975
20180102T142143Z,2.11775715918397e-05,6.25,5.251988,6.589825109969242e-12,6.760168328870238
20180102T142236Z,1.3398917117956536e-05,4.296875,4.011988,2.971976024353603e-12,5.17091666796395
20180102T142259Z,1.3269836444340733e-05,2.9296875,4.121988,2.7308366273981418e-12,3.8631607111604667
20180102T142327Z,1.4239227609237854e-06,4.1015625,0.841989,3.2599746232001957e-14,6.084739826631003
20180102T142457Z,5.334864358913824e-06,4.6875,3.591989,4.707735270371998e-13,5.811616953234558
20180102T142543Z,4.547835723669342e-06,4.1015625,2.481989,3.2247875706622607e-13,5.5611108579039765
20180102T142606Z,5.901653408608138e-06,3.3203125,3.071988,5.402338251686548e-13,4.071140031299122
20180102T142619Z,2.4828921541391617e-06,4.6875,0.711989,9.396350196406386e-14,4.801142155793955
20180102T142656Z,1.73823814318446e-05,2.9296875,10.261989,4.682285860624626e-12,3.4356992124434473
20180102T142751Z,4.419400823932202e-06,4.1015625,2.631988,4.152791469683826e-13,5.533086642386867
20180102T142801Z,5.677434601937111e-06,5.2734375,1.481989,4.674910299400024e-13,5.539745996948258
20180102T142816Z,7.791833269319205e-06,5.859375,2.131988,9.93009950320599e-13,6.411691359499787
20180102T142846Z,1.1433618881612618e-05,4.1015625,6.191988,2.1818552153134883e-12,4.963491709334708
20180102T143100Z,6.514597420521635e-06,3.125,16.341989,6.180371827950142e-13,3.4522596444447085
20180102T143124Z,1.1073785707207751e-05,6.640625,5.321988,1.992572567678719e-12,7.225220600187865
20180102T143200Z,2.551765581539828e-06,6.640625,5.591988,1.0241974463111678e-13,6.649553659987381
20180102T143238Z,1.884520147655184e-05,6.4453125,9.781988,5.6918431368269794e-12,7.771776527841974
20180102T143311Z,1.0208406808455994e-05,4.6875,2.221988,1.6333904945869998e-12,4.5965156412273185
20180102T143334Z,7.318524914535447e-06,4.8828125,1.761989,8.236585891136107e-13,4.547755421307073
20180102T143357Z,1.702722704481513e-06,3.515625,0.691988,4.5592115915673895e-14,3.974518530513677
20180102T143406Z,2.308992167636697e-06,3.90625,0.891989,8.355285053980606e-14,4.188272653101971
20180102T143506Z,1.2495410908612391e-05,4.296875,7.761988,2.4515128914915758e-12,4.247823597049499
20180102T143612Z,2.425399453343424e-06,3.3203125,1.261988,9.385162815521082e-14,5.087199211931151
20180102T143648Z,2.432591461046993e-05,11.328125,11.871989,1.123822635276599e-11,11.274915741981008
20180102T143714Z,3.839667382699672e-06,3.90625,0.681988,2.447949519570626e-13,4.499399565018264
20180102T143804Z,1.2727365210800683e-05,5.46875,3.781988,2.477653167107609e-12,6.912272155240882
20180102T143901Z,1.419678306777669e-05,2.5390625,7.881989,3.5232636157655598e-12,3.4945435680801054
20180102T144014Z,8.956119562115839e-06,2.9296875,8.531989,1.161177201657043e-12,3.407966745538509
20180102T144032Z,8.031703277816938e-06,3.3203125,21.581988,1.0336643819032412e-12,3.6587156181482907
20180102T144105Z,4.090940415931259e-05,7.6171875,13.451988,2.5316293784527586e-11,8.848022918303537
20180102T144143Z,8.901556486457257e-07,4.1015625,1.161989,1.7523059332758054e-14,11.781816560773125
20180102T144151Z,2.7464019979322016e-05,11.1328125,5.101988,1.1422332725903862e-11,12.116625193662433
20180102T144209Z,2.097594644662456e-06,5.6640625,0.501989,7.94561495738858e-14,6.878658306252325
20180102T144220Z,2.3205118992551675e-06,9.5703125,0.981989,1.2505909036519118e-13,10.894452851049845
20180102T144240Z,1.7199967962586884e-05,2.9296875,3.801988,4.318860809810424e-12,3.7963813377051885
20180102T144252Z,5.845706388173696e-06,2.734375,0.491988,4.993829822485266e-13,2.9693698199106557
20180102T144334Z,1.1057382167930427e-05,3.125,2.881988,1.875367468089728e-12,3.789232210173394
20180102T144401Z,6.817889900681467e-06,2.734375,1.391988,7.409225495108351e-13,3.440412887354903
20180102T144416Z,2.1168484723505683e-05,2.734375,6.371988,7.101724478338323e-12,4.156517738858833
20180102T144438Z,5.203598434260623e-06,4.1015625,0.871988,4.01996508436863e-13,4.735465223337155
20180102T144509Z,9.0957865204714e-07,9.1796875,0.721989,1.8322641371868304e-14,11.430580334403679
20180102T144707Z,1.8045946548198438e-06,6.0546875,1.391988,5.947539681315814e-14,7.723045548048711
20180102T144734Z,1.637616004180132e-06,2.5390625,1.141988,4.437747196975429e-14,4.31883171772447
20180102T144743Z,0.00011350597739817271,5.859375,15.091988,2.532541378671413e-10,8.018952035410672
20180102T144902Z,9.921125955867358e-06,4.1015625,3.251989,1.4815734716025125e-12,5.277611800929175
20180102T144926Z,1.6467946686415624e-06,10.9375,0.441988,3.9220436255093105e-14,12.16909641843663
20180102T144941Z,2.2713734075714124e-06,4.296875,1.561989,8.129096401168157e-14,4.398469649500135
