event_id,amplitude,mean_freq,rad,Ms
20180106T184313Z,2.4761666112114313e-07,12.452320432100146,3.740110897332782,1.3435173324392184
20180106T184351Z,5.244373555920033e-07,3.177047099005061,8.338391202854758,1.6542127799113286
20180106T184410Z,4.682117751551838e-07,3.8361210310493834,2.9461132489573147,0.9367876435781106
20180106T184454Z,2.485302750577214e-07,3.4133256777749956,4.082039413647946,0.8461121152091473
20180106T184530Z,3.7838796255124164e-07,3.1083149187778596,2.9950585943803145,0.7647941067491892
20180106T184613Z,3.3137707540910857e-07,4.719226591201407,5.327865868412863,1.3037706856855567
20180106T184626Z,3.8454351172341575e-07,6.694062232951361,1.5388557689935507,0.6248827211820065
20180106T184843Z,2.2554205889876916e-07,3.260433863959241,4.141896114823862,0.7945525564052045
20180106T184903Z,2.397390358146952e-07,25.958275902192568,1.2859849302423516,0.8788451035391476
20180106T184915Z,2.541107818495077e-07,7.1645128991647065,5.2626120863838235,1.3609029623605602
20180106T184944Z,2.1661582789723378e-07,4.223062744534826,4.63734659278275,0.9708241293413251
20180106T184959Z,2.23305061994424e-07,3.700091791675349,6.364718837758926,1.154883522357713
20180106T185013Z,2.63897431691556e-07,4.777987525345481,4.018164290688537,1.0068650855120174
20180106T185031Z,3.4598569338809635e-07,3.648267433365675,2.170282922851861,0.5632608989410115
20180106T185058Z,1.4346047370183026e-06,3.875011516307236,2.576524257940106,1.3308210346832647
20180106T185204Z,2.6812296440532056e-07,15.078921662606882,1.0576054384704707,0.5505805438794864
20180106T185214Z,3.0666213143633036e-07,3.1699518659942516,4.082039413647946,0.9052679044978973
20180106T185240Z,2.7088872832692635e-07,16.34077353790801,1.5986056851900061,0.8877731372686717
20180106T185404Z,2.961502400817059e-07,4.280730662813924,3.1839811253316452,0.8414599423341467
20180106T185436Z,3.3441355779115294e-07,3.9270599205080674,5.819364043173632,1.2915437232416065
20180106T185522Z,2.9878195169021175e-07,2.442409244264211,17.227779513478957,1.81881238634866
20180106T185540Z,3.9440574883730634e-07,3.773081469826498,4.911190274983098,1.2235083869414298
20180106T185740Z,3.3150512004740204e-07,11.92548151875583,2.291332283559848,1.0982113124966562
20180106T185842Z,3.7705780468726204e-07,3.2161668018432152,15.857174246814106,1.979620270181039
20180106T190033Z,2.6451920437042007e-07,7.70406436991677,2.895313609150319,0.9790907713453141
20180106T190053Z,2.7520841374415926e-07,3.519501098633103,3.612811939698525,0.8156650477532681
20180106T190217Z,7.222268628027544e-07,3.5502195103412197,3.5472231090722532,1.2252427078524861
20180106T190235Z,2.6929871352229936e-07,11.781356350717182,0.7111527726154592,0.15918694298639746
20180106T190325Z,3.9838924554016103e-07,2.166353668694219,14.906903946011468,1.7873590825817811
20180106T190422Z,7.949236345475627e-07,4.7908338931736285,8.120917034957575,1.9941798905507069
20180106T190448Z,1.9412152223507374e-06,4.433818557980102,1.3892330512572457,1.0753572281552741
20180106T190525Z,2.764257974954784e-07,3.974830864203257,7.838827369493116,1.4288529965065384
20180106T190532Z,4.2730668908020464e-07,3.550384956531004,5.2827758716105135,1.284465309506586
20180106T190542Z,2.903725002274058e-07,4.955305154733325,2.002677487461719,0.5621991198348355
20180106T190613Z,3.554639548178968e-07,3.5796179373118115,3.7874486898028614,0.9681868076980833
20180106T190638Z,2.889626052764955e-07,4.342400266820658,3.597980948018894,0.925128148775721
20180106T190705Z,6.009337965039426e-07,3.1640191336415984,8.330545630865219,1.7108825989009848
20180106T190810Z,2.9630513678083083e-07,3.2847778909813163,17.166698137518907,1.941324173815408
20180106T190837Z,3.437409054534902e-07,5.537813824677001,2.0763324267454726,0.7097813447609762
20180106T190855Z,3.5257074294571364e-07,2.6967510453545596,7.8012369086076045,1.3625774267889825
20180106T190922Z,3.0196520906907647e-07,10.04364352307827,3.6706093126735637,1.3228124930579162
20180106T191002Z,2.74772843007335e-07,8.805340739994893,3.0654870076089153,1.0948080556488593
20180106T191113Z,1.372351132478686e-06,2.4902483053336986,14.8348215229247,2.3815355042954733
20180106T191227Z,2.8324681682123687e-07,5.1299646303520365,12.206486978876377,1.8695189030550383
20180106T191319Z,3.2658132345895695e-07,4.825289498173546,6.4682900738803975,1.4469242142407026
20180106T191345Z,3.189136034325247e-07,4.498752494742059,4.127261982089112,1.0822630720318953
20180106T191353Z,2.7996998706145647e-07,2.77490207288261,4.570944462113674,0.8894679519025956
20180106T191644Z,3.05180658932316e-07,3.752218273007059,2.651324540821224,0.6652924460720371
20180106T191702Z,2.7842649241378927e-07,6.606361612856743,1.6647289662505882,0.535602113889829
20180106T191739Z,2.5823573197631e-07,8.035013321046481,3.740110897332782,1.171490117809959
20180106T191751Z,3.4262549700762474e-07,3.0175380792594426,3.7874486898028614,0.8780270014347789
20180106T191852Z,4.340588312787235e-07,4.183771944192863,3.8912076045023025,1.1421556526645809
20180106T191908Z,4.795919624312582e-07,4.046294604951491,3.292569818850239,1.050536429649858
20180106T191945Z,5.013643134891451e-07,2.9557011981298085,5.15222093874707,1.2562237250891797
20180106T192032Z,3.461015401883373e-07,7.805475869818157,4.77442394303355,1.4621106885650994
20180106T192048Z,3.6405807375448596e-07,2.9969352021256057,3.816553182503197,0.9069213539978844
20180106T192101Z,5.402885338437525e-07,13.20985564793413,0.4622255751991175,0.20068036091839048
20180106T192235Z,4.16360040652832e-07,2.1297495373251625,5.321810483202406,1.0565551319730004
20180106T192445Z,7.29970537789854e-07,2.2473766012866427,2.4753090900736776,0.7719049971369998
20180106T192507Z,8.289234124283296e-07,3.71698474236384,10.2425080001498,2.069478607596407
20180106T192631Z,3.480517674200839e-07,3.1429223547140213,17.285360630265828,1.9970226591934792
20180106T192649Z,3.4415693092954334e-07,2.573052815968664,17.08833259488281,1.896985648869391
20180106T192742Z,3.8016920462581867e-07,4.749028197147846,5.922141284139898,1.4423953761783714
20180106T192837Z,8.187961107377644e-07,5.916424319611008,6.472560631142203,1.935120401433018
20180106T192953Z,3.827148605026213e-07,4.714087554752703,1.4906446860245293,0.4475729817475296
20180106T193002Z,3.8599477407227445e-07,4.999483589603365,1.8469421018539103,0.6313179644341473
20180106T193056Z,4.964801867928439e-07,4.696920562985593,2.758284473517904,1.0026749131297676
20180106T193211Z,3.376773384911838e-07,5.761264755183984,6.217059008082492,1.5098697773306073
20180106T193224Z,5.450123578368959e-07,2.5001549386891355,12.321594943654564,1.848379318764667
20180106T193255Z,3.3009588670404614e-07,7.279691258716738,5.790131575063412,1.5503148170996004
20180106T193330Z,4.700637319540641e-07,5.124492757667172,2.758284473517904,1.0167674042068775
20180106T193359Z,3.015025739109746e-07,3.521136654893882,3.597980948018894,0.8525305562306755
20180106T193430Z,3.3732028934551585e-07,4.001087376456605,5.3022719051876654,1.2363263568834895
20180106T193438Z,3.0831149272710113e-07,7.57702706261475,3.070583236371963,1.0807741495333447
20180106T193502Z,2.863387238455151e-07,18.401022367439936,3.9828218127730466,1.6215378394334996
20180106T193609Z,3.7063332341802777e-07,2.7675168082946833,7.877259694302315,1.4025164476280776
20180106T193618Z,3.311781569411816e-07,5.326420737221167,3.612811939698525,1.0760193890563925
20180106T193629Z,6.757802060660828e-07,2.95518307954548,7.318655902839569,1.6388448093289445
20180106T193718Z,3.6842412302315067e-07,5.680974398564663,5.2827758716105135,1.424221063988186
20180106T193756Z,8.068829746273145e-07,3.309290013243324,4.299471363477852,1.3815133266754915
20180106T193839Z,3.1880958936944763e-07,8.253945094869982,6.364718837758926,1.657965407761089
20180106T193925Z,3.1817228489493634e-07,5.968286657952407,2.179469132831845,0.7436731658867859
20180106T193945Z,3.1815114327598265e-07,6.774350394726664,5.74167207306083,1.4970038085577866
20180106T194003Z,7.773436148181686e-07,2.444180126347569,15.960719731233775,2.179312292137376
20180106T194036Z,7.063180028083849e-07,8.86481733513554,10.637764898932662,2.4047406562373
20180106T194130Z,2.297684254699095e-07,3.5229152250496085,4.480874798224723,0.8929537494769844
20180106T194246Z,3.189305453162485e-07,3.722410401969332,2.7588542828550766,0.7096290597163586
20180106T194402Z,2.778655915130436e-07,12.099092572771529,3.585305718446486,1.3505999975089384
20180106T194417Z,3.1315026282366825e-07,17.69578647725934,9.66872861595964,2.2828347503031132
20180106T194510Z,6.134069505408627e-07,3.0291075500264433,7.544021117006165,1.6293831378599457
20180106T194613Z,3.847385474199033e-06,9.044951316446227,0.25251934461561576,0.4528800047976471
20180106T194648Z,2.8713303828954213e-07,4.814511272621848,12.216015831868528,1.848437433943354
20180106T194749Z,6.338607505526219e-07,3.999912616374036,4.2996450833601125,1.3590414388183467
20180106T194848Z,3.9584370428706314e-07,2.667456188771052,0.591705736824389,-0.45118442268200276
20180106T194910Z,3.0568920153160084e-07,18.83870976265151,15.053255599790816,2.6186967217229613
20180106T194943Z,6.381868631598063e-07,2.6615038935547637,3.6520754305369256,1.0673898780088735
20180106T195008Z,2.798615051610612e-07,8.955901891644274,4.570944462113674,1.3981613062771638
20180106T195224Z,2.981135293356546e-07,5.6522339338652845,3.329073294035759,0.9971575319238246
20180106T195255Z,3.4906351417587037e-07,3.2956494392703837,4.132009016441241,0.9871721036814862
20180106T195320Z,5.110301157905815e-07,4.572544295681195,2.758284473517904,1.0035641921324316
20180106T195346Z,2.8977089220207404e-07,12.94784560145211,5.280216034392426,1.6773530233342244
20180106T195426Z,2.6758083905561e-07,7.606677928284166,6.80505866805625,1.5946498952835606
20180106T195432Z,3.873145049453587e-07,4.579821701822661,3.3760724414655,1.0295747940773063
20180106T195605Z,2.5732530899633634e-07,6.814161064173811,4.545563891868735,1.2389895353898717
20180106T195626Z,3.474585215120549e-07,2.5446681881568636,3.2142302375921985,0.6917808639830967
20180106T195642Z,3.155942780896604e-07,4.046635817361214,3.675892220091031,0.9482243838113948
20180106T195717Z,2.8853123729183704e-07,4.050127788428165,3.5924048171020115,0.8931000579507056
20180106T195829Z,2.8567899392662085e-07,4.277730367750111,3.2142302375921985,0.8323384506383542
20180106T195846Z,3.120501448695287e-07,4.5621025486495235,5.139505939442385,1.2370178551803055
20180106T195921Z,3.1299350664126224e-07,3.4584231950334083,9.64052442635314,1.5715195029227744
20180106T195948Z,3.5805902577177135e-07,3.994530097301601,4.273298380466428,1.10598621104777
20180106T200044Z,1.255231542046693e-06,3.5282517799778965,2.2580449093194437,1.1369784333332897
20180106T200112Z,1.091370380014221e-06,10.731301654667295,0.8024003055495427,0.8134127128552118
20180106T200129Z,5.541834746916062e-07,4.068318619671925,3.770510050671167,1.2133916456522513
20180106T200140Z,5.364932683725264e-07,3.775408676271255,9.4658356275039,1.8304510634773026
20180106T200212Z,3.344137622245792e-07,3.1238421334624396,12.173832153602651,1.724281499381625
20180106T200257Z,7.871554069183158e-07,3.253448387897924,7.494310381903824,1.763957931565471
20180106T200324Z,3.745002145593037e-07,6.202620670954511,1.1016377961213502,0.3393106923935205
20180106T200447Z,3.3611345389316743e-07,5.42525591978621,10.75248668362731,1.8767098677641534
20180106T200518Z,3.6311662123069526e-07,4.221755292017205,1.9536892650721733,0.5718582442097317
20180106T200602Z,2.921416120502918e-07,3.538408894535434,3.4931824545162558,0.8196476932190633
20180106T200715Z,2.9460040142432674e-07,4.658370350256062,13.49587655899197,1.9171001140469295
20180106T200727Z,3.8198861609370503e-07,7.956835469267163,1.7576279167332205,0.792868467242875
20180106T200833Z,7.199022653488723e-07,5.645259893600159,2.466759241251166,1.1633868541339254
20180106T200905Z,4.86127227649319e-07,6.29360980839661,1.3915245555627378,0.6273435573561881
20180106T200932Z,1.0776366327149163e-06,3.058874499252968,2.9790480293254475,1.2085016090025738
20180106T200947Z,1.0168827290248732e-06,2.4555714456828,10.801371342006611,2.0164973602349154
20180106T201013Z,3.4018933516378076e-07,3.5497040230641392,3.1548384188028393,0.8137138033320981
20180106T201036Z,2.982687753128477e-07,6.607104111579517,4.018164290688537,1.200803851666568
20180106T201044Z,2.8754187256043126e-07,4.123398039968206,3.228120003385757,0.8223117560142121
20180106T201051Z,3.3926977882408945e-07,3.6249034517929157,8.25058279750821,1.5147050455241868
20180106T201137Z,3.0743851246404965e-07,8.891967430127245,7.475687272111426,1.7905159469283563
20180106T201148Z,5.407928068514297e-07,3.0987444738289116,3.2240062488842827,0.9716527693394585
20180106T201300Z,7.178528777043263e-07,3.677639569363766,3.5035807417699685,1.2289936911996895
20180106T201320Z,3.198812708649127e-07,4.96139810550001,2.812929341242009,0.8496954810195172
20180106T201404Z,3.1439129272372197e-07,17.577160496206332,2.18144274318782,1.2082329117141417
20180106T201431Z,8.698137703607045e-07,4.447543278696382,3.5472231090722532,1.403860325518954
20180106T201450Z,3.49845348175976e-07,3.6880917157657014,3.9761157810972585,1.0092787383507154
20180106T201516Z,2.96173373895081e-07,7.293188466310063,13.235883496132894,2.1000722679610253
20180106T201530Z,5.581440479380909e-07,3.2372905386848805,3.796358235870556,1.1221764516014292
20180106T201556Z,9.830231678489324e-07,4.245728742607023,1.3925987151082877,0.7627660862421037
20180106T201633Z,3.201200387638334e-07,4.296249255408126,3.675892220091031,0.980403472693669
20180106T201653Z,5.56070922748111e-07,4.093511019064045,2.508393065244248,0.9237217771147175
20180106T201731Z,3.1777605879719006e-07,7.682348076001794,2.8067781724138645,1.0351395304954827
20180106T201824Z,3.2132476641590075e-07,5.691399511287466,4.261546927804161,1.210743894981952
20180106T201830Z,3.0616453544012623e-07,15.099269162884157,4.478843610439579,1.6493451463039142
20180106T201840Z,3.134508103948216e-07,15.548557420807025,2.8037226640384283,1.3345986310041424
20180106T201848Z,3.181149565242341e-07,3.752496662927504,7.797483362962729,1.4610477467728347
20180106T201931Z,3.169830956442048e-07,4.049820874358805,7.203208135983714,1.4354639623275356
20180106T202114Z,3.8795302334808336e-07,17.83012557953947,14.945730923703902,2.693130972222934
20180106T202141Z,3.5386070449168217e-07,4.252954996923058,1.5397856707895101,0.39220612484020245
20180106T202205Z,2.866360063113978e-07,5.246832988387572,4.6124696112661905,1.182856569647607
20180106T202432Z,3.0368048065087465e-07,5.30780490218955,2.397584820120039,0.7412555819894946
20180106T202445Z,3.0411997846517215e-07,15.600565626138085,1.4792516448780055,0.8619540622252586
20180106T202519Z,4.821929154341193e-07,3.924041182870803,1.8674184999301826,0.6307144777599625
20180106T202543Z,3.124265935655102e-07,3.721138824358177,5.243243247263373,1.1634588218433723
20180106T202619Z,3.4930654907030365e-07,2.854070240253903,17.04297389729811,1.9465356595801586
20180106T202659Z,3.1022253240606067e-07,3.3327229322273757,4.939040343190163,1.0694181661243918
20180106T202721Z,8.759265349092859e-07,2.555471380493374,4.826032112395501,1.3881973939844843
20180106T202852Z,3.4633150635337697e-07,4.959334979664189,2.255178838985239,0.7246948307202392
20180106T203014Z,3.0230874983791424e-07,5.3394027929834875,3.505937364742883,1.0158172408957031
20180106T203034Z,3.690512479874081e-07,18.990756769356725,2.242950638103794,1.3314886235084198
20180106T203055Z,3.4461005739185577e-07,2.9098721944403625,7.58385993465589,1.3653187118440462
20180106T203140Z,3.371074519768371e-07,3.524201777745466,15.613694493411332,1.9595474888528832
20180106T203154Z,1.3554498118907078e-06,8.414117545318904,9.620427593683534,2.5926936248294092
20180106T203401Z,3.228573101933699e-07,5.007508783839078,2.124834527619306,0.655490979998155
20180106T203424Z,3.5593593057917694e-07,3.6766575767056358,4.041212014920757,1.0271332751596223
20180106T203514Z,3.0849220354265317e-07,3.9052369790123187,4.709198305464974,1.1014825163281836
20180106T203541Z,3.2791529817875103e-07,3.6480286506547888,2.938280023452254,0.7583535470016978
20180106T203608Z,4.0786546983322e-07,4.817818376017999,3.764015343255141,1.1524476075628027
20180106T203636Z,3.149803276059545e-07,4.185296407482339,1.6448331010681443,0.3822708462351172
20180106T203752Z,3.0332816860495424e-07,4.376540460509458,6.5296509669734695,1.3792599819078675
20180106T203837Z,5.597448948892005e-07,2.7767358336038446,2.9790480293254475,0.8819923100517313
20180106T203907Z,5.981265273597164e-07,3.7086039085581954,3.8300888090057836,1.2176291424711376
20180106T204006Z,3.068159749445817e-07,4.582934321266186,1.925579918766559,0.5238927169024841
20180106T204029Z,3.4870505233789336e-07,6.4602164040876335,6.478763422807884,1.603281173335325
20180106T204044Z,3.969594388275941e-07,5.729788636884132,13.53638907861289,2.138678376070215
20180106T204129Z,1.15315698740189e-06,4.356398258919268,2.772118448586486,1.3395825160147887
20180106T204303Z,4.5821208829092376e-07,2.572984994559017,16.943759490586956,2.0151589729087154
20180106T204316Z,3.361331567323947e-07,4.39806046691017,2.195081292744483,0.640079505661697
20180106T204339Z,4.0656520976921365e-07,3.083800651770554,6.399377826588358,1.3399041226925956
20180106T204351Z,4.242708434924019e-07,4.098439769522283,3.907148903568381,1.1262482280534831
20180106T204805Z,3.510970256767226e-07,4.529403800823573,4.072803719583,1.1173903137973271
20180106T204922Z,5.7742038520959e-07,3.2578337107758437,4.310143310601516,1.2311762098478316
20180106T204946Z,7.162520706554284e-07,2.866784538059686,9.523718127157002,1.8407787343238367
20180106T205048Z,9.231691481896941e-07,3.072277233697299,4.907628546925145,1.5030876256533892
20180106T205134Z,3.2525464854715766e-07,4.643228029689528,11.971596160475599,1.8722748868272674
20180106T205224Z,3.5221180382526937e-07,8.356679978721553,8.51809740197677,1.9167053419828428
20180106T205253Z,2.924672770256705e-07,8.41854640663198,4.1853460009404255,1.3268874061507832
20180106T205343Z,3.7596059381994316e-07,5.895557097492063,3.3660131120973302,1.1241783557045668
20180106T205406Z,3.2187218324696155e-07,9.434728995373677,5.757196861909642,1.647862213922605
20180106T205444Z,3.762208055865925e-07,3.5077841694240166,4.849956589162905,1.1622994514285865
20180106T205540Z,3.5637646675219804e-07,7.407715588540864,3.6818991126083556,1.2647715907222632
20180106T205755Z,3.9448257004704445e-07,3.215518623491598,3.675892220091031,0.945279990211497
20180106T205812Z,4.244800290043462e-07,3.3147535641708465,7.0548589337250664,1.4602980886870052
20180106T205832Z,3.7574808473917754e-07,2.967907617589103,10.787965171671292,1.6655257286686576
20180106T205847Z,3.561962294374538e-07,17.19636408447594,11.464376975091115,2.449146655389742
20180106T205946Z,3.7019476315399263e-07,6.6255172001587415,4.8802802381544,1.4359673052634043
20180106T210042Z,3.4226771108559105e-07,3.6404316209000056,15.218588309506853,1.9617592059962814
20180106T210120Z,3.3911469141796035e-07,12.154536781113261,3.8151207367220046,1.48388771834282
20180106T210200Z,3.4263041900036224e-07,4.466010259362295,3.809147361248274,1.0524186842331433
20180106T210227Z,4.7283630994557374e-07,3.700247167985569,4.417435991552718,1.217423140099513
20180106T210513Z,3.3175497327800545e-07,12.456562485552798,4.1853460009404255,1.5517886671173025
20180106T210529Z,4.1580129619075155e-07,2.6233137349154263,12.055704680337309,1.7360147347033585
20180106T210545Z,6.069696091308235e-07,2.4723966583908505,7.2738963749451475,1.5103174420333199
20180106T210603Z,8.375768919467453e-07,3.3256507038573564,2.9683655849519095,1.132779128990772
20180106T210647Z,3.6284130418188683e-07,6.442855834367073,7.436210305301904,1.7187378399905153
20180106T210708Z,1.0026841663713618e-06,20.851783031433705,1.9624816197279074,1.7098635921598568
20180106T210738Z,3.6527102020217875e-07,3.971663455009086,5.154183849176542,1.2472720472568906
20180106T210744Z,3.431045447296273e-07,4.743441181127268,2.758284473517904,0.8464797666821977
20180106T210811Z,3.987373775900713e-07,4.270770184485743,16.625514267700215,2.1611787417962107
20180106T210845Z,3.457375242590008e-07,17.435984706641186,1.3129838699561152,0.8800025313104416
20180106T210927Z,3.9596644260120496e-07,3.0459241681007705,12.821197668442714,1.8240378832608914
20180106T211000Z,3.472349280093001e-07,14.270901550591484,3.290933976045786,1.457323580635632
20180106T211011Z,3.8544928723142365e-07,10.142072707851934,3.3338706039532697,1.3636878198970646
20180106T211059Z,3.418694369425806e-07,5.0308925792242345,1.9293539500488484,0.6127880345059555
20180106T211113Z,1.1248296098752294e-06,6.391041715927989,1.3963777395154362,1.0008621797838453
20180106T211201Z,3.678198269011112e-07,7.330549514837233,3.9684587479238385,1.3279829171084805
20180106T211209Z,3.6011942755353615e-07,2.879099845127262,4.498989897529028,1.0033731524553247
20180106T211223Z,3.6688279535280605e-07,5.4843256408008605,2.3245576521324676,0.8152744596461949
20180106T211259Z,3.73229370146824e-07,4.016173791880628,6.332614366771872,1.4099151045422047
20180106T211310Z,3.391404750761432e-07,3.8213110529749423,6.332614366771872,1.3467188095777087
20180106T211324Z,4.5170499032090754e-07,11.62389710519247,13.451339951789906,2.497456401575614
20180106T211341Z,3.149900483568209e-07,2.6932375875873293,3.730546478156122,0.781212721004052
20180106T211500Z,3.9525708773974016e-07,5.449584814266124,2.6649645810731433,0.9433898205625164
20180106T211524Z,3.779997385502916e-07,15.193811981932859,9.896099729253748,2.3151275377571796
20180106T211547Z,3.673135346538598e-07,14.014434042792292,3.8882755319957414,1.5941081145444325
20180106T211602Z,3.9391336076033195e-07,3.783934103970529,3.518796175591367,0.9838574462566934
20180106T211619Z,6.614233523494043e-07,2.2339267851611444,10.793047028668658,1.7880665601627694
20180106T211735Z,3.4485441771072714e-07,3.7390244257428904,3.290933976045786,0.8726428626604985
20180106T211802Z,3.4266477782087307e-07,7.506905307848797,3.070583236371963,1.1226160009090131
20180106T211809Z,4.2817516624520794e-07,5.4439030567471365,3.419624106630424,1.1574348973710298
20180106T211816Z,5.445684553283913e-07,6.682640262217081,2.2943363280727205,1.0631902647387759
20180106T211830Z,3.931747127888523e-07,4.979986705224696,4.545563891868735,1.286908399367399
20180106T211839Z,4.0075239865438547e-07,3.545143476128418,3.871193296930166,1.0318313548983067
20180106T211900Z,1.7959036923959505e-06,9.072947803800469,0.9167546350402421,1.0528705710389814
20180106T211946Z,4.924116234726192e-07,2.071783800264897,13.255423701068429,1.775345073879724
20180106T211955Z,3.571439135063559e-07,4.184016523284807,4.573640751582726,1.1739705905938553
20180106T212018Z,3.447522165146774e-07,6.479540376069846,12.123378599719722,2.051365501596642
20180106T212041Z,6.269638257284614e-07,3.9290250259772592,2.508393065244248,0.9580229060570509
20180106T212103Z,3.7348877038933e-07,3.0781831747341153,3.8982281000585033,0.9449105851177282
20180106T212151Z,6.641464192783897e-07,6.549405583447962,2.668011527114148,1.249436251255629
20180106T212209Z,4.0087012032871906e-07,3.76570632196918,3.2878137011249344,0.940415032816297
20180106T212252Z,3.686914018388375e-06,3.9268651702227837,1.3886764186270644,1.3009257057540635
20180106T212341Z,3.9546891085376013e-07,7.056492935522845,3.8151207367220046,1.3145039599892816
20180106T212404Z,3.9200047983006175e-07,3.083912811796388,3.2526777253128327,0.8362077542828312
20180106T212428Z,1.9074611871188424e-06,1.6830278270807766,15.834104473947532,2.401371171851683
20180106T212523Z,3.9799648229542454e-07,3.7236653975739014,17.199453283484292,2.1253031341761153
20180106T212534Z,3.907080528171079e-07,6.21177898694408,1.3915245555627378,0.5267621548341412
20180106T212602Z,4.060549229833588e-07,5.628747146370937,5.284304803717404,1.462655313277792
20180106T212618Z,3.640693003578634e-07,11.275857931881369,8.351812102905686,2.04698858706532
20180106T212633Z,3.8748320353511285e-07,8.074927355781263,16.94064024825409,2.4389139519652843
20180106T212721Z,4.037776111558662e-07,4.172903283741953,2.410148149583594,0.7642721056416657
20180106T212755Z,3.1928839954669943e-07,3.545525037641716,5.2827758716105135,1.1573138699940415
20180106T212816Z,3.4865280167477227e-07,18.089689844134604,4.609720791011808,1.8050230966253367
20180106T212936Z,3.782960892524004e-07,4.928233488300113,4.072803719583,1.1864452504369645
20180106T212953Z,5.131292265045185e-07,2.6418715561317145,10.801371342006611,1.7512123650832585
20180106T213003Z,1.4057888226068172e-06,2.0855127867896304,15.93890875578609,2.3667131384603524
20180106T213026Z,4.3233890844977214e-07,3.5200479962421705,6.59309955896572,1.4455606444572238
20180106T213043Z,4.53585223282345e-07,4.567763450755938,1.231966952525779,0.3702558847245978
20180106T213222Z,4.089886375499071e-07,22.48779608887419,1.011371944858405,0.8753091804077444
20180106T213315Z,3.990093571579552e-07,3.5014460777683154,1.3886764186270644,0.2854472292140131
20180106T213416Z,4.120492092529425e-07,4.508964678611786,4.387757363055654,1.2386475857451376
20180106T213442Z,4.87386414415153e-07,9.264516902867362,1.3923245022363209,0.7968043161949128
20180106T213505Z,3.53460241813789e-07,4.275837107315062,17.199453283484292,2.133814973697895
20180106T213513Z,3.305760714111499e-07,19.182746991190676,0.8219318889253809,0.5643086366344279
20180106T213531Z,3.8435187472191045e-07,3.3634016042408494,17.04297389729811,2.0593720049621558
20180106T213542Z,4.237045551237318e-07,5.308721416580642,17.227779513478957,2.3076926601384162
20180106T213624Z,4.2476062260853677e-07,3.5886499782173438,5.69894036041338,1.341192521295969
20180106T213659Z,4.1974042248488975e-07,20.246737314592657,0.9166112159093491,0.7700621663188567
20180106T213716Z,4.225370314477393e-07,4.352690430551497,3.687508371666621,1.1088983076462537
20180106T213742Z,4.378010444398249e-07,3.1234161030440766,5.5508688924485865,1.2750447934301268
20180106T213836Z,4.381944071853588e-07,4.780054964463999,2.539001649079463,0.8963392177446234
20180106T213913Z,4.275069899965794e-07,2.2519662292831435,17.2515870992639,1.940140270534997
20180106T213949Z,3.7496638056141473e-07,6.930580593589305,8.661011113992622,1.8746247634018833
20180106T214003Z,4.3678386576834297e-07,3.1241067129395175,2.651324540821224,0.7414397933396089
20180106T214054Z,3.878655509434873e-07,16.021440318198103,6.705732746369486,2.0687824700739563
20180106T214110Z,3.19587844911827e-07,3.542459578988911,6.317771431422536,1.286330192007192
20180106T214135Z,3.726632485168673e-07,4.665733109274599,5.374717219840565,1.3561257318887405
20180106T214200Z,9.635585404471041e-07,3.143991466841337,5.871383280512572,1.660967525893454
20180106T214357Z,4.2564238278131156e-07,4.15666444574112,7.859516064461218,1.6376458157169993
20180106T214509Z,9.556144277704857e-07,2.0632685242744833,16.818391214731378,2.233139584103227
20180106T214532Z,4.127093404777147e-07,3.828419789699444,7.067060236570796,1.511899192340605
20180106T214557Z,7.239057457972595e-07,3.0276503560539587,16.00580345465478,2.243387305091892
20180106T214617Z,4.4143471156085344e-07,4.260132292101284,3.2878137011249344,1.0358544648764711
20180106T214649Z,4.08462731482393e-07,4.393342227974296,5.195784405630049,1.3454272801253977
20180106T214704Z,4.190904673754399e-07,4.841682760528019,4.498989897529028,1.2949739876167379
20180106T214713Z,4.977904170611144e-07,3.1088246224622242,10.915516220156228,1.8162952037789741
20180106T214727Z,1.2184455872876356e-06,3.8391284614762915,2.08107034920595,1.1018937532375226
20180106T214800Z,4.6288590999064433e-07,2.6451189719254686,17.2515870992639,2.044554348685171
20180106T214817Z,3.7713775049161537e-07,4.541049405624321,3.6414382133139536,1.06886826797956
20180106T214850Z,5.251725336214108e-07,2.7743391164750055,8.330545630865219,1.5952784180997557
20180106T215103Z,3.8937790032844795e-07,2.8939803720615833,16.993689404142348,1.997643368249734
20180106T215130Z,4.0846931148091687e-07,3.874237792322977,3.4608876375913566,0.9978959012108888
20180106T215211Z,4.224903469938749e-07,3.585962852716374,15.358437013589343,2.0532575772318085
20180106T215237Z,4.906724413763154e-07,2.1528680388818566,17.285360630265828,1.981854240591706
20180106T215300Z,4.3504324933780785e-07,3.7534141389128166,0.9741994867583817,0.09761337307388418
20180106T215323Z,4.3428161764134856e-07,4.60871993555055,6.1243431793072,1.5113695105123708
20180106T215345Z,4.830604739529691e-07,2.116065448802886,17.285360630265828,1.9675757629435988
20180106T215356Z,5.117740345631329e-07,6.71568459207891,1.7820541000399477,0.856196151951321
20180106T215415Z,4.3759204903158497e-07,3.891680705329228,3.8931111649033294,1.1145982649369621
20180106T215425Z,6.391909382714858e-07,3.494127438133213,9.479852125474686,1.8739588897669086
20180106T215456Z,4.4810367673645226e-07,3.7133801491044487,9.655630130465239,1.759382695488085
20180106T215622Z,5.013957172942518e-07,3.125930624229445,4.63734659278275,1.2046663636942978
