event_id,amplitude,med_freq,duration,energy,mean_freq
20180110T142944Z,2.0531221785395393e-06,5.078125,8.961989,6.900166614892042e-14,5.679198452979246
20180110T143033Z,1.4707957005286398e-05,8.203125,0.891988,3.298569854842308e-12,9.172811302643789
20180110T143112Z,8.112624557838989e-06,4.296875,8.961989,1.0582370664934639e-12,4.76670979871188
20180110T143135Z,1.7406172842559222e-06,6.640625,14.651988,5.3834970600277866e-14,7.648768988105442
20180110T143210Z,4.893881035272962e-06,5.46875,2.661988,3.6607051477560296e-13,5.978136423344012
20180110T143628Z,1.669935071330982e-06,4.8828125,5.761988,4.530817224189398e-14,5.110928454138276
20180110T143729Z,4.474131331100171e-06,7.421875,14.651988,4.00918588928617e-13,8.643225084491666
20180110T144032Z,7.75571421369122e-06,3.125,2.661988,8.787736150452763e-13,3.8347200583226377
20180110T144146Z,1.8998480763021618e-06,7.8125,1.611988,5.511457931697405e-14,8.831768813009239
20180110T144519Z,1.7044222626063166e-06,9.765625,1.611988,4.5449968366242115e-14,10.710992632776204
20180110T144533Z,1.2222330620939095e-06,6.8359375,1.611988,2.5052022402636102e-14,9.979588241596643
20180110T144642Z,1.5662101644510164e-06,10.9375,0.891988,3.8660533781662456e-14,12.372864664952143
20180110T144842Z,5.712053403935811e-06,10.3515625,0.891988,4.891136640843722e-13,10.753448579013712
20180110T144947Z,1.4868589726767426e-06,9.375,2.031988,3.448318334293915e-14,9.105545426247945
20180110T145106Z,2.0528511106437744e-06,4.1015625,10.731988,6.6467386747442e-14,4.834326382290155
20180110T145119Z,1.1528481603564499e-06,9.9609375,0.891988,2.3570280984149848e-14,11.203042740156416
20180110T145146Z,8.002999408296521e-07,0.9765625,6.471988,1.0627782868385173e-14,7.59254203331598
20180110T145240Z,2.569382568769602e-06,3.90625,10.731988,1.0936425597326321e-13,4.403520326099004
20180110T145452Z,1.3499005310680535e-06,8.0078125,14.651988,3.023909674174327e-14,8.810214646021269
20180110T145736Z,1.537156930078852e-06,4.6875,2.661988,3.697713389041242e-14,5.5628005236048645
20180110T145945Z,7.006629600282919e-06,4.6875,3.051989,7.604656439855763e-13,5.0631348655654635
20180110T150104Z,9.194982784078596e-07,7.03125,14.651988,1.703497258684624e-14,8.281202557347799
20180110T150115Z,4.877620443628985e-06,8.59375,1.611988,3.821100714584408e-13,8.95104138470154
20180110T150219Z,1.752635784046266e-06,12.5,3.511988,5.795592320899107e-14,12.110900444579697
20180110T150335Z,1.9994940074952204e-06,6.25,5.761988,6.40501004649155e-14,6.6803329447860875
20180110T150436Z,2.884225574061502e-06,7.421875,1.611988,1.3088865840130857e-13,8.13479059530784
20180110T150454Z,8.939659426214454e-06,3.90625,2.661988,1.2067494454554933e-12,4.260746411077803
20180110T150510Z,9.254949458178032e-06,4.6875,5.901988,1.3702170069244229e-12,5.970778961992535
20180110T150522Z,8.078050000614605e-06,5.859375,2.661988,9.713513477926979e-13,5.903205397734431
20180110T150756Z,3.571388058263651e-06,4.296875,13.031989,2.1385521002868796e-13,4.977984207591626
20180110T150822Z,1.579832117927592e-05,4.296875,2.661988,3.839460092167543e-12,4.810829646628735
20180110T150846Z,3.074587883406636e-06,4.4921875,5.901988,1.5020683532381783e-13,4.636039950388808
20180110T150902Z,6.305229281188678e-06,5.46875,5.761988,6.239179038723731e-13,5.738692827494167
20180110T151049Z,6.6960082500496675e-06,5.2734375,8.961989,6.819248102616937e-13,5.4408179268459405
20180110T151219Z,3.622064789219995e-06,4.4921875,8.961989,2.311871804543565e-13,5.325039677644474
20180110T151315Z,6.034994262483776e-06,4.4921875,8.961989,5.564552340472449e-13,4.785953404731783
20180110T151343Z,2.152852067387224e-06,4.1015625,2.661988,7.822288063916648e-14,5.6906541889510995
20180110T151411Z,1.8189790914922375e-06,5.46875,1.611988,5.789016703189747e-14,6.700522822768871
20180110T151913Z,4.844092198592823e-06,4.296875,5.931988,3.659202251107861e-13,4.238944844168132
20180110T151943Z,3.223687131182418e-06,6.640625,8.961989,1.5674855746689157e-13,6.750783852572963
20180110T152131Z,6.357594170877754e-06,3.3203125,3.451988,6.762176466457881e-13,4.913325725376235
20180110T152444Z,3.3384657645759055e-06,5.859375,5.931988,1.5929181857283945e-13,6.1744070450555135
20180110T152513Z,1.6310263038209447e-05,6.0546875,1.611988,4.988186427512752e-12,7.743453489632501
20180110T152633Z,1.5543358814413445e-06,3.3203125,3.051989,3.598682368166243e-14,4.07157113518568
20180110T152718Z,8.586587673699972e-06,5.46875,3.451988,1.1457251092778435e-12,6.2309795734430296
20180110T152731Z,3.733510862413668e-06,2.5390625,2.661988,2.0604024597932282e-13,3.3356539934839886
20180110T152920Z,1.307957634453634e-05,7.8125,7.461988,3.2573598956464742e-12,8.942860833720374
20180110T153041Z,8.37592069795622e-07,5.859375,5.841988,1.1256858706014077e-14,8.024502548540234
20180110T153205Z,1.1177808044542763e-05,4.6875,3.051989,2.0144270746915875e-12,5.908364516429499
20180110T153324Z,1.3065524278273073e-06,3.90625,8.961989,2.6330420913701166e-14,4.700619811985673
20180110T153338Z,1.569958360511831e-06,8.7890625,1.611988,3.7176212682581455e-14,8.90505857828497
20180110T153518Z,1.0179474060294267e-05,5.859375,6.471988,1.608046666859377e-12,5.993527466053712
20180110T153544Z,7.74087114139488e-06,4.296875,8.961989,8.459303894343763e-13,4.4083374631654495
20180110T153620Z,1.2223182925382977e-06,4.1015625,5.931988,2.4682245997121653e-14,4.9572450567753314
20180110T153639Z,2.3664291078382498e-06,5.46875,6.471988,8.379326940088105e-14,5.492406343299097
20180110T153649Z,1.0445862571015687e-06,3.515625,3.051989,1.826733051446287e-14,4.579420644728767
20180110T153732Z,1.300885414547599e-06,21.2890625,3.511988,3.1005947190955416e-14,21.137928373084428
20180110T153844Z,8.720772222007125e-07,6.25,0.891988,1.2911056696748503e-14,7.330901107506755
20180110T154034Z,1.7685514417983186e-06,8.984375,1.611988,4.906075716850038e-14,10.173185224814514
20180110T154052Z,1.4101416434606926e-06,7.6171875,2.031988,3.051971590737035e-14,8.511046028114132
20180110T154357Z,1.2296321197530428e-06,8.3984375,1.611988,2.5187978014072924e-14,8.919760695185987
20180110T154414Z,1.286068638400825e-06,25.9765625,0.821989,4.413700251660775e-14,24.871875634841857
20180110T154431Z,2.3125680017659494e-06,4.1015625,2.661988,8.68848048778827e-14,4.672321341762055
20180110T154515Z,1.3576285325542423e-06,5.2734375,2.661988,2.879282091047977e-14,6.277826963088216
20180110T154547Z,8.22920271679452e-07,8.0078125,0.891988,1.3817999879781298e-14,9.632864359233405
20180110T154732Z,3.930916680431945e-06,4.4921875,3.051989,2.710089260055473e-13,4.601269056246075
20180110T154945Z,1.2146659534396853e-06,4.4921875,5.901988,2.6890990950687747e-14,5.16838567572649
20180110T155110Z,1.5201779076658063e-06,6.25,14.151989,3.96932789264804e-14,6.484487113171646
20180110T155341Z,2.0723434177178243e-06,3.515625,3.051989,6.869296653791322e-14,4.116665485929728
20180110T155358Z,1.31087425337735e-06,2.34375,2.101988,2.820984806384901e-14,3.8138688516611543
20180110T155435Z,1.5710803673959607e-06,2.734375,2.661988,4.204454809479277e-14,3.941087546253706
20180110T155502Z,1.7445243026019674e-05,5.859375,8.961989,5.868803320452517e-12,8.311214126259822
20180110T155512Z,4.350155553566386e-06,6.0546875,3.451988,2.981556841042416e-13,5.106745156098654
20180110T155527Z,3.5904302016466048e-06,11.71875,0.891988,2.458064071588853e-13,12.865920525375628
20180110T155643Z,8.630476658796765e-07,9.5703125,1.611988,1.1870038789130174e-14,10.292466183436163
20180110T155752Z,9.119610622220374e-07,8.7890625,1.611988,1.5152379483769706e-14,10.052273476589503
20180110T160023Z,4.659107587674743e-06,7.421875,14.651988,3.428016826338651e-13,8.022696492381343
20180110T160034Z,1.5373618295589664e-05,7.421875,14.651988,3.5319218746357647e-12,8.777662194704126
20180110T160054Z,1.8898147571554504e-06,4.6875,8.961989,6.460688662332999e-14,5.849525229922229
20180110T160210Z,3.6306127814973876e-06,4.6875,2.661988,2.2419787945027747e-13,5.861067755393473
20180110T160255Z,1.6354907828364233e-06,22.0703125,3.511988,4.668158889381155e-14,22.41492476125752
20180110T160440Z,7.755898870079439e-06,4.8828125,5.761988,9.91403938873626e-13,5.500121464549026
20180110T160522Z,9.731114054037618e-07,9.5703125,1.611988,1.4543973982900753e-14,10.493557642103966
20180110T160540Z,1.9473775854547547e-06,3.90625,5.901988,6.236924683873688e-14,4.285468442617552
20180110T160625Z,4.657615641611897e-06,3.515625,8.961989,3.5014995859890976e-13,4.176315919898586
20180110T160718Z,4.722893873881384e-06,4.6875,8.961989,3.4371809417939437e-13,4.93555247834151
20180110T160747Z,3.3731734664536288e-06,7.8125,1.611988,2.020601116456046e-13,11.24386823397633
20180110T161010Z,1.1803236204928886e-06,6.640625,1.611988,2.1381619831613933e-14,7.241388442104526
20180110T161135Z,2.5886675848707245e-06,8.0078125,1.611988,1.0953183992068848e-13,9.210403403443767
20180110T161223Z,1.1538696851985762e-06,9.765625,7.461988,2.0120507015933347e-14,10.803871678634197
20180110T161355Z,1.2927133596914247e-06,8.203125,7.461988,2.6166190842235283e-14,8.828535902506372
20180110T161422Z,4.825454036841121e-06,27.5390625,12.931988,3.874936798218842e-13,27.51497529768277
20180110T161441Z,1.2233391733694548e-05,28.3203125,12.931988,3.77961508216274e-12,28.494741095170063
20180110T161541Z,1.0455206000424926e-06,20.8984375,3.511988,1.9362346054967086e-14,21.54697909777454
20180110T161558Z,1.854066941361963e-06,6.25,8.961989,8.047043574781204e-14,10.739682944269553
20180110T161707Z,6.789861719632745e-06,9.9609375,0.891988,8.847292978246324e-13,11.439729703572521
20180110T161725Z,8.571230972010925e-06,4.8828125,6.471988,1.0962409834826258e-12,5.2103702377789505
20180110T161742Z,1.4714290922939362e-06,6.4453125,1.611988,3.9795706210718974e-14,8.193107695805107
20180110T161848Z,3.2709645509245145e-05,4.4921875,5.761988,1.6567136059983802e-11,4.6267234096107765
20180110T161911Z,1.0565020930157432e-06,6.25,14.151989,1.855491997056729e-14,7.081384012950667
20180110T161930Z,1.0667196692015618e-06,27.5390625,1.051989,3.11036028236256e-14,25.798778587497047
20180110T161952Z,4.898350688195154e-06,5.078125,6.471988,3.8507062121007826e-13,5.447735163568917
20180110T162156Z,3.966085920120347e-05,9.9609375,0.891988,2.8184210049476116e-11,11.87912149050992
20180110T162416Z,1.3039272835390269e-06,7.8125,1.611988,3.052723311568056e-14,9.885242386771322
20180110T162432Z,3.115757101229319e-06,3.515625,8.961989,1.667288445021032e-13,4.411364039044569
20180110T162538Z,1.859129684879668e-06,4.4921875,8.961989,5.705053856711273e-14,4.970550661385648
20180110T162604Z,7.510180562298589e-07,10.15625,3.511988,8.946669415593738e-15,10.713072721939279
20180110T162708Z,1.3689729847958603e-06,3.90625,3.051989,3.2342403629750476e-14,4.922746567621159
20180110T162926Z,1.2595113813144297e-06,4.8828125,5.761988,2.44945981661029e-14,5.230146201786041
20180110T163124Z,8.65270299119226e-06,3.7109375,7.541989,1.1163388388434185e-12,3.6540273693950835
20180110T163642Z,2.1911724938206067e-06,3.3203125,8.961989,7.740096440811978e-14,4.080976372397599
20180110T163701Z,2.272827412493775e-06,7.421875,8.961989,7.835288954773795e-14,8.919341792857232
20180110T163806Z,2.7427130407745874e-06,4.4921875,5.901988,1.0958502289218665e-13,5.016358289431509
20180110T163828Z,5.58915789542588e-06,3.125,18.921988,6.322104226491965e-13,3.839618184919329
20180110T164306Z,9.125782413085432e-07,21.2890625,3.511988,1.5286774000495115e-14,21.37438108426209
20180110T164448Z,3.4890647440176604e-06,6.4453125,6.471988,1.862468021146306e-13,6.54321578985476
20180110T164513Z,1.1476617191027764e-05,4.1015625,8.961989,2.3522702399862712e-12,6.405037142143447
20180110T164541Z,2.381873162573859e-06,8.984375,1.611988,8.98328701478076e-14,10.078829211130245
20180110T164719Z,3.642583369757537e-06,11.5234375,7.461988,2.2558030806212746e-13,12.501348594904698
20180110T165108Z,3.022879096095067e-05,6.640625,6.471988,1.9328371171940456e-11,7.110484961407721
20180110T165434Z,2.3236727492559228e-05,3.90625,2.571988,8.184602226605917e-12,4.457674089349773
20180110T165614Z,1.8602094926560775e-06,3.3203125,3.451988,6.672865392158822e-14,4.793617010705791
20180110T165654Z,3.3723616281182037e-06,9.9609375,1.611988,1.750391912890564e-13,11.205292065949148
20180110T165752Z,1.1955501710807589e-06,5.2734375,2.661988,2.5040265919062735e-14,6.97993363929713
20180110T165934Z,2.6847324217425604e-06,4.8828125,8.961989,1.0962589420796369e-13,5.318807930312341
20180110T170227Z,2.238289193300761e-06,7.421875,14.651988,8.205431044516233e-14,8.548976926859632
20180110T170348Z,3.1144410015674674e-06,6.4453125,8.961989,1.4865914789892134e-13,7.377336478095241
20180110T170435Z,5.919956766043342e-06,3.7109375,8.961989,5.980206529534198e-13,4.881050890146273
20180110T170525Z,1.3259535256841542e-06,6.8359375,7.461988,3.4019522967401706e-14,8.535555610355694
20180110T170733Z,1.6492438686526585e-06,9.1796875,1.611988,4.3057620022730656e-14,9.571687771230968
20180110T170758Z,2.229932871950082e-05,4.4921875,5.761988,7.228591747510534e-12,5.533312352953677
20180110T170811Z,1.346688131421606e-06,7.421875,2.031988,2.683390202812767e-14,7.153724100778847
20180110T171018Z,1.3776352428498911e-06,11.5234375,0.891988,3.20514783406098e-14,14.72397135115541
20180110T171201Z,2.198881912960009e-06,3.90625,8.961989,7.372243094080837e-14,4.330276380254425
20180110T171614Z,1.5024413565627815e-06,4.1015625,5.931988,4.3916806303826576e-14,5.698926473649601
20180110T171757Z,2.7423728132592396e-05,9.9609375,0.891988,1.2038463142412987e-11,10.942528864276508
20180110T171811Z,2.7299418455483195e-06,4.1015625,3.451988,1.3225034893544722e-13,5.920889241272372
20180110T171846Z,8.565069204225232e-07,9.375,1.611988,1.1617163499301388e-14,9.877069541549144
20180110T171918Z,1.2754290604523337e-06,3.90625,2.661988,2.8650287309034936e-14,5.246134722653655
20180110T172138Z,1.224150937055276e-06,23.6328125,0.891988,2.63916019164614e-14,20.091831483089777
20180110T172226Z,1.0646968541713105e-05,4.6875,6.471988,1.781009081717374e-12,5.315339759735065
20180110T172241Z,2.5275659914674295e-05,4.1015625,3.451988,9.540756684382627e-12,5.638248985181785
20180110T172330Z,3.3111470200692435e-06,11.328125,0.891988,1.5687371886182308e-13,11.942832006666624
20180110T172427Z,8.720980179498401e-07,24.0234375,1.051989,1.242109710238994e-14,19.467315437534165
20180110T172508Z,1.8302594167232934e-05,12.890625,14.651988,5.844954410752037e-12,12.806255446669292
20180110T172636Z,2.5104339093943644e-05,8.7890625,14.651988,1.0676529687158335e-11,10.41298059170435
20180110T172749Z,2.8410327593771545e-06,8.984375,0.891988,1.2382562875144057e-13,9.64961233372803
20180110T173036Z,1.139353919624716e-06,5.078125,8.961989,2.0641649976268423e-14,6.1389930652206015
20180110T173208Z,3.642496455229742e-06,6.640625,1.611988,2.1060890516808507e-13,7.5258388586362
20180110T173229Z,2.7197706685453784e-06,2.9296875,2.661988,1.1283152157866996e-13,3.65611946923724
20180110T173242Z,1.819629183101151e-06,6.0546875,2.661988,5.366493237096325e-14,13.08208484408538
20180110T173320Z,7.382045065117243e-07,8.7890625,1.611988,9.147548983614294e-15,10.470290499253583
20180110T173404Z,1.5268355420631646e-06,3.7109375,10.731988,3.719216220058383e-14,4.807907815463542
20180110T173425Z,1.447903640368272e-06,5.46875,5.761988,3.495757380601593e-14,5.455130188466266
20180110T173505Z,9.985568363992477e-07,3.7109375,2.661988,1.685070935339296e-14,5.86909515950073
20180110T173517Z,1.4171654726290825e-06,5.2734375,2.661988,3.2600158683782144e-14,6.280383274883361
20180110T173530Z,9.601301590865934e-07,4.1015625,3.051989,1.4088661429779292e-14,5.624673830775499
20180110T173612Z,2.0591565875171037e-06,3.7109375,2.661988,6.758487071717599e-14,4.479927591427099
20180110T173656Z,6.65559011674725e-06,3.90625,2.571988,6.876330574223345e-13,4.247907120966303
20180110T173712Z,1.3383368421806702e-06,25.0,1.051989,2.973683626392806e-14,23.66351704063916
20180110T173811Z,2.8502260148594665e-06,3.7109375,2.571988,1.2649920055164713e-13,4.087610310310646
20180110T174449Z,6.906458813873787e-06,3.3203125,8.961989,7.446948041713398e-13,3.8726977625029457
20180110T174537Z,1.4913905844425332e-06,11.5234375,1.611988,3.244867091034171e-14,11.611555686592041
20180110T174626Z,7.830116469378007e-06,5.859375,8.961989,1.039408993634775e-12,6.159718390469474
20180110T174655Z,7.266159357066221e-06,5.6640625,6.471988,8.217434548231901e-13,5.724853317670698
20180110T174730Z,3.3309685873693297e-06,4.8828125,8.961989,1.6626636742951965e-13,5.813683546492338
20180110T174847Z,1.6939267546938816e-06,7.8125,1.611988,4.801449209796891e-14,8.586035165160983
20180110T175046Z,4.2799065043560115e-06,5.078125,5.901988,2.858063279477825e-13,5.729656308598009
20180110T175204Z,2.0495074865962683e-06,3.90625,8.961989,6.571930317315175e-14,4.686636824128719
20180110T175256Z,1.385759808396094e-05,5.859375,1.611988,3.0196245425259294e-12,6.508329750043319
20180110T175421Z,5.946680415791726e-06,6.640625,8.961989,5.957147452832545e-13,7.139527064070601
20180110T175513Z,4.393215063654041e-06,3.7109375,5.761988,3.0209414333533326e-13,4.563562105564066
20180110T175540Z,1.2976370923226744e-06,7.421875,1.611988,2.7545180972889018e-14,8.095305958045692
20180110T175643Z,3.974279931980202e-06,24.8046875,12.931988,2.9579986321861647e-13,25.16647801630569
20180110T175655Z,8.035595167978526e-07,4.8828125,8.961989,1.0454296382340378e-14,6.423616127514984
20180110T175705Z,2.19742769936801e-05,5.078125,18.921988,7.88057942444935e-12,4.948563886389685
20180110T175716Z,4.780386923993391e-05,4.6875,5.761988,3.33747924603323e-11,4.675670859725363
20180110T175802Z,2.1298932443136514e-06,4.296875,2.661988,6.337108209007786e-14,5.2494234699785896
20180110T175815Z,9.851201070064356e-07,5.2734375,5.901988,1.572364360078036e-14,6.159573050263755
20180110T175829Z,8.523368333809159e-07,21.875,3.511988,1.485351058492074e-14,22.12970333511982
20180110T175852Z,1.2691247425626534e-05,6.640625,5.841988,2.7251568377941357e-12,7.63832382320818
20180110T175951Z,5.768087255949508e-06,3.515625,3.451988,5.062074521759472e-13,4.760661110381859
20180110T180036Z,2.5732042441188937e-05,5.859375,6.471988,1.008779002246743e-11,7.838490993668761
20180110T180212Z,3.389666807440751e-06,7.2265625,1.611988,1.7871440046401946e-13,7.753565201025375
20180110T180251Z,5.976102708997616e-06,9.5703125,0.891988,7.366333826960738e-13,10.776574602757199
20180110T180353Z,1.9405173207643804e-06,8.7890625,0.891988,8.04225137225275e-14,10.007597573713433
20180110T180432Z,4.765619508867046e-06,4.296875,3.451988,3.3872229719566477e-13,4.561798885365881
20180110T180538Z,1.4266473824033058e-05,6.640625,8.961989,3.189620373817981e-12,7.689960390336722
20180110T180601Z,1.0686019612321144e-06,3.3203125,8.961989,1.8417116610708393e-14,5.1625198749540235
20180110T180629Z,3.317034115886283e-06,7.03125,8.961989,1.8642978550670677e-13,7.309025712063729
20180110T180701Z,1.148348922895689e-06,4.8828125,2.661988,2.0272804836527717e-14,6.281596395125382
20180110T180738Z,4.308863254716404e-06,6.640625,8.961989,3.70686737820965e-13,8.091355710420872
20180110T180950Z,1.758529510643419e-06,5.2734375,1.611988,4.527943315278835e-14,6.213322393447712
20180110T181045Z,3.864953186633577e-06,6.4453125,8.961989,2.1480869852740967e-13,6.757953118994699
20180110T181138Z,9.419632173579023e-06,4.1015625,8.961989,1.2653591326295887e-12,4.874650055803203
20180110T181326Z,1.307740295676686e-06,4.296875,8.961989,2.547304969402663e-14,5.755563766678699
20180110T181521Z,1.8130917233195118e-06,4.8828125,5.761988,6.934921275828984e-14,5.37728186852794
20180110T181548Z,4.367937846374748e-06,4.296875,8.961989,2.7375568169151055e-13,5.056911868673086
20180110T181654Z,1.6536478239765005e-05,6.640625,14.651988,4.199282148850934e-12,7.495564865413775
20180110T181738Z,7.504143315702306e-06,6.25,6.471988,8.636504540845214e-13,5.878576481513782
20180110T181921Z,3.0921192702885738e-06,3.3203125,7.541989,1.4989719789132398e-13,4.628333515193283
20180110T182150Z,6.035796435681743e-06,5.078125,6.471988,5.411406622547402e-13,5.427974873705009
20180110T182333Z,1.098578915915054e-06,6.0546875,6.471988,1.8324926198102465e-14,7.324265905190596
20180110T182347Z,2.956093373530851e-06,4.8828125,3.051989,1.4971331248035642e-13,6.069619635413133
20180110T182413Z,1.6599407598184203e-05,13.0859375,2.031988,5.775190869979022e-12,16.821615096401636
20180110T182446Z,5.79222233717019e-06,4.6875,5.901988,5.445716347460457e-13,5.414332729919851
20180110T182551Z,1.830660168505244e-05,9.9609375,0.891988,5.741016097265627e-12,11.082395199339915
20180110T182700Z,7.303105203296412e-06,3.90625,2.571988,9.873008030621086e-13,3.854099104873076
20180110T183000Z,3.349233582067646e-06,3.515625,8.961989,1.7392864010669536e-13,4.518651544152723
20180110T183035Z,4.850331736283182e-06,8.984375,1.611988,3.3569725394881686e-13,9.406840995961895
20180110T183122Z,1.3074244981363644e-06,6.0546875,1.611988,2.5665740836704445e-14,7.31954219922351
20180110T183255Z,5.240122219750642e-05,12.109375,0.891988,4.693493678878001e-11,14.338853816117332
20180110T183417Z,1.831040443774258e-06,5.078125,1.611988,5.489938675977724e-14,6.315950835400878
20180110T183505Z,3.1035496205169167e-06,5.6640625,2.661988,1.5897426773238533e-13,6.724182641016471
20180110T183536Z,3.217752347305363e-06,5.859375,6.471988,1.4965631573699463e-13,6.496159047869095
20180110T183615Z,1.245482173731525e-06,25.1953125,3.511988,2.5303894541559688e-14,24.161071770049737
20180110T183712Z,4.540261595830711e-06,6.8359375,7.541989,3.18823689627085e-13,6.746134550538553
20180110T183803Z,2.4902946817692768e-06,22.65625,3.511988,1.0399644249777952e-13,22.876410525051675
20180110T183918Z,3.5799464339135708e-06,7.421875,0.891988,2.898428349602993e-13,8.538354899395445
20180110T184211Z,9.45613704893222e-06,6.640625,8.961989,1.4581826255550316e-12,6.7141560323937854
20180110T184257Z,2.188946213608996e-06,9.5703125,0.891988,7.988130542477766e-14,10.165173167659619
20180110T184601Z,1.9777703773681954e-06,11.328125,0.891988,7.424423732031309e-14,11.990189761118907
20180110T184828Z,1.5678503458334546e-05,5.859375,8.961989,5.773968777363849e-12,8.919036525557257
20180110T184849Z,1.4761561657254745e-06,9.1796875,0.891988,3.148168475901142e-14,9.924102324955141
20180110T184956Z,9.712196572053732e-06,3.7109375,8.961989,1.590241262052383e-12,4.102124435272697
20180110T185038Z,1.215866867742162e-06,11.9140625,0.891988,2.541208556885873e-14,15.511293796353755
20180110T185127Z,2.2214988793564337e-06,3.90625,7.541989,7.710107223707821e-14,4.440057544285584
20180110T185138Z,1.5609635940335644e-06,8.7890625,14.651988,3.6433520928716666e-14,9.76084398471657
20180110T185149Z,1.3760462972922297e-06,6.8359375,1.611988,3.1363166046395147e-14,7.657977470470527
20180110T185220Z,6.467259643141541e-07,19.921875,3.511988,7.007078631752588e-15,18.557911381661867
20180110T185554Z,1.4909426200879758e-05,5.2734375,1.611988,3.76177442679574e-12,5.785267059779676
20180110T185715Z,1.936142468188359e-06,5.078125,8.961989,5.877649678303236e-14,6.520265365662189
20180110T185741Z,1.5180710734329123e-06,33.203125,1.051989,3.6154567564506504e-14,31.628222767453344
20180110T185805Z,3.2205039898556027e-06,7.03125,1.611988,1.5654330435513008e-13,7.604275158894724
20180110T190108Z,8.101732856532207e-07,4.4921875,8.961989,1.1073269387290396e-14,6.39793100938993
20180110T190120Z,1.7011660326120907e-06,5.2734375,2.661988,4.8620403343880115e-14,6.299434883618098
20180110T190149Z,2.1297287659053255e-06,4.6875,8.961989,8.611098375930732e-14,6.107819765550626
20180110T190329Z,1.390786315769688e-06,5.078125,8.961989,2.8963058669578215e-14,6.332165642632161
20180110T190504Z,4.434518254913223e-06,7.03125,0.891988,3.635501990827906e-13,9.454654784021114
20180110T190522Z,5.614719254224311e-06,3.90625,8.961989,5.363531191227738e-13,4.308272386717511
20180110T190629Z,2.29492124250059e-06,4.8828125,6.471988,1.061300521954729e-13,7.3832951030939675
20180110T190856Z,9.733575470646546e-07,6.640625,0.891988,1.4657339013124538e-14,8.182876243062825
20180110T191007Z,9.133655966375692e-06,4.296875,5.901988,1.2884403255793874e-12,4.9547037408002454
20180110T191045Z,1.0688106475685086e-06,3.7109375,2.571988,1.8952279102709182e-14,6.521564453817234
20180110T191208Z,2.9020459547513804e-06,3.90625,5.901988,1.5389153227793424e-13,4.109306792586498
20180110T191244Z,2.3024446813517096e-06,8.7890625,7.461988,7.877532000370756e-14,8.87027437261691
20180110T191405Z,8.254023764778631e-07,28.515625,0.821989,1.0914699062216069e-14,26.940258906902848
20180110T191714Z,1.953981403580443e-06,6.25,5.841988,6.308792798689729e-14,6.679811526013264
20180110T191802Z,8.923240927318547e-06,3.125,3.451988,1.385477843419959e-12,3.948977834066628
20180110T192004Z,1.6183540988975118e-06,8.203125,2.031988,3.9207520148793785e-14,9.14069479141156
20180110T192121Z,1.5778376965536562e-05,3.90625,2.661988,3.7651559800434484e-12,4.365304471544204
20180110T192250Z,1.9847573112486295e-06,4.8828125,3.051989,5.915116613775226e-14,5.287379339882578
20180110T192310Z,8.027738092135899e-06,17.3828125,3.511988,1.2417164611978223e-12,17.633215215639225
20180110T192525Z,3.57065578106121e-05,8.7890625,7.751988,2.28955812156649e-11,9.180305482265913
20180110T192643Z,8.987556066522542e-06,4.8828125,6.471988,1.372280090237327e-12,5.123829590089343
20180110T192700Z,3.844972326333586e-06,23.828125,0.821989,4.006802536543657e-13,24.34817993866347
20180110T192728Z,2.672625937930012e-06,26.7578125,3.511988,1.5295279739773593e-13,26.58245811515521
20180110T192754Z,3.7937557201790817e-06,4.1015625,2.661988,2.265809573048407e-13,6.589681554648765
20180110T192839Z,7.682021521037132e-07,6.8359375,6.471988,9.757899776651313e-15,9.044460890402497
20180110T192930Z,1.0206560713467831e-06,3.90625,2.571988,1.6338768372998923e-14,4.910613033390082
20180110T193054Z,6.53322074855474e-06,6.25,6.471988,6.871545212633476e-13,6.295280734172868
20180110T193304Z,1.0658354800704719e-06,10.7421875,3.511988,1.7692141182756066e-14,10.40260977948077
20180110T193334Z,5.49805293614942e-06,5.078125,3.051989,6.093541180603295e-13,6.529955025841007
20180110T193809Z,1.4161520438429982e-06,27.5390625,3.511988,3.472030761855837e-14,26.87950928743868
20180110T193843Z,1.1582920569439905e-06,3.7109375,3.051989,2.1286189570295002e-14,4.328427489244198
20180110T193938Z,2.501141259728437e-06,3.7109375,10.731988,1.1081332280962806e-13,3.9365229570715385
20180110T194508Z,1.233989009082972e-05,3.3203125,2.661988,2.3927983547187406e-12,4.011105109847185
20180110T194518Z,1.236943342343415e-05,6.4453125,14.151989,2.5026125798713885e-12,8.319022241415253
20180110T194647Z,1.096482540587462e-05,5.078125,14.151989,1.7280903710491093e-12,4.878313388855673
20180110T194728Z,2.692659545269721e-06,5.2734375,8.961989,1.2068192879600132e-13,7.009018647830888
20180110T195004Z,1.1529660657946355e-06,9.765625,7.461988,2.206750571535901e-14,10.66417423252079
20180110T195158Z,1.2121694496750165e-06,9.765625,0.891988,2.3024886034807273e-14,11.491700350708417
20180110T195216Z,3.093913517533553e-06,6.640625,8.961989,1.4531997060731808e-13,6.842611718395399
20180110T195453Z,7.869215094243505e-06,32.8125,0.821989,8.807083293620292e-13,31.310215809123928
20180110T195734Z,8.6617332047807e-06,3.3203125,3.451988,1.2197447419599746e-12,4.451473731583412
20180110T195807Z,2.6482357192717154e-06,5.2734375,5.761988,1.0623543618352577e-13,6.719732921221398
20180110T195921Z,1.1100145041553777e-05,3.7109375,10.731988,1.9258946400769566e-12,4.202803038409726
