,event_id,group
2069,20180113T210910Z,0
2070,20180113T210941Z,0
2071,20180113T210954Z,0
2072,20180113T211000Z,0
2073,20180113T211008Z,0
2074,20180113T211015Z,0
2075,20180113T211037Z,0
2076,20180113T211049Z,0
2077,20180113T211106Z,0
2078,20180113T211116Z,0
2079,20180113T211208Z,0
2080,20180113T211220Z,0
2081,20180113T211232Z,0
2082,20180113T211252Z,0
2083,20180113T211326Z,0
2084,20180113T211343Z,0
2085,20180113T211355Z,0
2086,20180113T211406Z,0
2087,20180113T211432Z,0
2088,20180113T211518Z,0
2089,20180113T211532Z,0
2090,20180113T211542Z,0
2091,20180113T211620Z,0
2092,20180113T211632Z,0
2093,20180113T211654Z,0
2094,20180113T211712Z,0
2095,20180113T211734Z,0
2096,20180113T211741Z,0
2097,20180113T211803Z,0
2098,20180113T211811Z,0
2099,20180113T211847Z,0
2100,20180113T211946Z,0
2101,20180113T211953Z,0
2102,20180113T212058Z,0
2103,20180113T212116Z,0
2104,20180113T212125Z,0
2105,20180113T212232Z,0
2106,20180113T212249Z,0
2107,20180113T212322Z,0
2108,20180113T212338Z,0
2109,20180113T212357Z,0
2110,20180113T212413Z,0
2111,20180113T212424Z,0
2112,20180113T212453Z,0
2113,20180113T212501Z,0
2114,20180113T212513Z,0
2115,20180113T212526Z,0
2116,20180113T212548Z,0
2117,20180113T212614Z,0
2118,20180113T212627Z,0
2119,20180113T212651Z,0
2120,20180113T212729Z,0
2121,20180113T212743Z,0
2122,20180113T212810Z,0
2123,20180113T212827Z,0
2124,20180113T212835Z,0
2125,20180113T212849Z,0
2126,20180113T212901Z,0
2127,20180113T212923Z,0
2128,20180113T212942Z,0
2129,20180113T213006Z,0
2130,20180113T213032Z,0
2131,20180113T213055Z,0
2132,20180113T213110Z,0
2133,20180113T213143Z,0
2134,20180113T213200Z,0
2135,20180113T213208Z,0
2136,20180113T213230Z,0
2137,20180113T213249Z,0
2138,20180113T213318Z,0
2139,20180113T213355Z,0
2140,20180113T213410Z,0
2141,20180113T213419Z,0
2142,20180113T213447Z,0
2143,20180113T213514Z,0
2144,20180113T213538Z,0
2145,20180113T213553Z,0
2146,20180113T213604Z,0
2147,20180113T213615Z,0
2148,20180113T213628Z,0
2149,20180113T213705Z,0
2150,20180113T213718Z,0
2151,20180113T213728Z,0
2152,20180113T213802Z,0
2153,20180113T213826Z,0
2154,20180113T213901Z,0
2155,20180113T213930Z,0
2156,20180113T213957Z,0
2157,20180113T214016Z,0
2158,20180113T214032Z,0
2159,20180113T214040Z,0
2160,20180113T214100Z,0
2161,20180113T214136Z,0
2162,20180113T214156Z,0
2163,20180113T214216Z,0
2164,20180113T214225Z,0
2165,20180113T214232Z,0
2166,20180113T214243Z,0
2167,20180113T214300Z,0
2168,20180113T214311Z,0
2169,20180113T214334Z,0
2170,20180113T214358Z,0
2171,20180113T214411Z,0
2172,20180113T214439Z,0
2173,20180113T214509Z,0
2174,20180113T214516Z,0
2175,20180113T214537Z,0
2176,20180113T214607Z,0
2177,20180113T214620Z,0
2178,20180113T214635Z,0
2179,20180113T214725Z,0
2180,20180113T214742Z,0
2181,20180113T214755Z,0
2182,20180113T214815Z,0
2183,20180113T214826Z,0
2184,20180113T214844Z,0
2185,20180113T214857Z,0
2186,20180113T214918Z,0
2187,20180113T214928Z,0
2188,20180113T214944Z,0
2189,20180113T215015Z,0
2190,20180113T215025Z,0
2191,20180113T215034Z,0
2192,20180113T215058Z,0
2193,20180113T215109Z,0
2194,20180113T215118Z,0
2195,20180113T215135Z,0
2196,20180113T215154Z,0
2197,20180113T215216Z,0
2198,20180113T215222Z,0
2199,20180113T215229Z,0
2200,20180113T215244Z,0
2201,20180113T215256Z,0
2202,20180113T215325Z,0
2203,20180113T215341Z,0
2204,20180113T215423Z,0
2205,20180113T215439Z,0
2206,20180113T215453Z,0
2207,20180113T215538Z,0
2208,20180113T215556Z,0
2209,20180113T215612Z,0
2210,20180113T215642Z,0
2211,20180113T215653Z,0
2212,20180113T215719Z,0
2213,20180113T215735Z,0
2214,20180113T215752Z,0
2215,20180113T215806Z,0
2216,20180113T215824Z,0
2217,20180113T215833Z,0
2218,20180113T215902Z,0
2219,20180113T215922Z,0
2220,20180113T215947Z,0
2221,20180113T220036Z,0
2222,20180113T220044Z,0
2223,20180113T220108Z,0
2224,20180113T220158Z,0
2225,20180113T220247Z,0
2226,20180113T220312Z,0
2227,20180113T220326Z,0
2228,20180113T220349Z,0
2229,20180113T220359Z,0
2230,20180113T220406Z,0
2231,20180113T220434Z,0
2232,20180113T220447Z,0
2233,20180113T220508Z,0
2234,20180113T220521Z,0
2235,20180113T220540Z,0
2236,20180113T220605Z,0
2237,20180113T220614Z,0
2238,20180113T220628Z,0
2239,20180113T220702Z,0
2240,20180113T220725Z,0
2241,20180113T220736Z,0
2242,20180113T220819Z,0
2243,20180113T220836Z,0
2244,20180113T220843Z,0
2245,20180113T220858Z,0
2246,20180113T220905Z,0
2247,20180113T220930Z,0
2248,20180113T220940Z,0
2249,20180113T220947Z,0
2250,20180113T221011Z,0
2251,20180113T221026Z,0
2252,20180113T221046Z,0
2253,20180113T221056Z,0
2254,20180113T221105Z,0
2255,20180113T221121Z,0
2256,20180113T221142Z,0
2257,20180113T221200Z,0
2258,20180113T221206Z,0
2259,20180113T221207Z,0
2260,20180113T221238Z,0
2261,20180113T221253Z,0
2262,20180113T221318Z,0
2263,20180113T221324Z,0
2264,20180113T221334Z,0
2265,20180113T221400Z,0
2266,20180113T221413Z,0
2267,20180113T221431Z,0
2268,20180113T221442Z,0
2269,20180113T221500Z,0
2270,20180113T221507Z,0
2271,20180113T221514Z,0
2272,20180113T221526Z,0
2273,20180113T221548Z,0
2274,20180113T221604Z,0
2275,20180113T221647Z,0
2276,20180113T221654Z,0
2277,20180113T221707Z,0
2278,20180113T221751Z,0
2279,20180113T221825Z,0
2280,20180113T221847Z,0
2281,20180113T221854Z,0
2282,20180113T221900Z,0
2283,20180113T221908Z,0
2284,20180113T221919Z,0
2285,20180113T221935Z,0
2286,20180113T221941Z,0
2287,20180113T221959Z,0
2288,20180113T222038Z,0
2289,20180113T222052Z,0
2290,20180113T222059Z,0
2291,20180113T222109Z,0
2292,20180113T222140Z,0
2293,20180113T222221Z,0
2294,20180113T222240Z,0
2295,20180113T222251Z,0
2296,20180113T222316Z,0
2297,20180113T222340Z,0
2298,20180113T222348Z,0
2299,20180113T222355Z,0
2300,20180113T222401Z,0
2301,20180113T222414Z,0
2302,20180113T222429Z,0
2303,20180113T222451Z,0
2304,20180113T222515Z,0
2305,20180113T222536Z,0
2306,20180113T222555Z,0
2307,20180113T222607Z,0
2308,20180113T222647Z,0
2309,20180113T222711Z,0
2310,20180113T222739Z,0
2311,20180113T222751Z,0
2312,20180113T222829Z,0
2313,20180113T222842Z,0
2314,20180113T222859Z,0
2315,20180113T222907Z,0
2316,20180113T222933Z,0
2317,20180113T222957Z,0
2318,20180113T223026Z,0
2319,20180113T223039Z,0
2320,20180113T223047Z,0
2321,20180113T223110Z,0
2322,20180113T223129Z,0
2323,20180113T223155Z,0
2324,20180113T223202Z,0
2325,20180113T223212Z,0
2326,20180113T223220Z,0
2327,20180113T223235Z,0
2328,20180113T223302Z,0
2329,20180113T223338Z,0
2330,20180113T223414Z,0
2331,20180113T223433Z,0
2332,20180113T223448Z,0
2333,20180113T223510Z,0
2334,20180113T223517Z,0
2335,20180113T223529Z,0
2336,20180113T223543Z,0
2337,20180113T223605Z,0
2338,20180113T223629Z,0
2339,20180113T223642Z,0
2340,20180113T223729Z,0
2341,20180113T223744Z,0
2342,20180113T223812Z,0
2343,20180113T223821Z,0
2344,20180113T223827Z,0
2345,20180113T223837Z,0
2346,20180113T223911Z,0
2347,20180113T223921Z,0
2348,20180113T223942Z,0
2349,20180113T223954Z,0
2350,20180113T224007Z,0
2351,20180113T224027Z,0
2352,20180113T224055Z,0
2353,20180113T224103Z,0
2354,20180113T224114Z,0
2355,20180113T224138Z,0
2356,20180113T224146Z,0
2357,20180113T224153Z,0
2358,20180113T224209Z,0
2359,20180113T224222Z,0
2360,20180113T224237Z,0
2361,20180113T224258Z,0
2362,20180113T224314Z,0
2363,20180113T224323Z,0
2364,20180113T224350Z,0
2365,20180113T224358Z,0
2366,20180113T224403Z,0
2367,20180113T224410Z,0
2368,20180113T224426Z,0
2369,20180113T224440Z,0
2370,20180113T224502Z,0
2371,20180113T224516Z,0
2372,20180113T224551Z,0
2373,20180113T224627Z,0
2374,20180113T224659Z,0
2375,20180113T224708Z,0
2376,20180113T224737Z,0
2377,20180113T224834Z,0
2378,20180113T224900Z,0
2379,20180113T224927Z,0
2380,20180113T224941Z,0
2381,20180113T224947Z,0
2382,20180113T225003Z,0
2383,20180113T225017Z,0
2384,20180113T225053Z,0
2385,20180113T225120Z,0
2386,20180113T225146Z,0
2387,20180113T225223Z,0
2388,20180113T225231Z,0
2389,20180113T225253Z,0
2390,20180113T225348Z,0
2391,20180113T225355Z,0
2392,20180113T225416Z,0
2393,20180113T225425Z,0
2394,20180113T225438Z,0
2395,20180113T225507Z,0
2396,20180113T225529Z,0
2397,20180113T225541Z,0
2398,20180113T225601Z,0
2399,20180113T225616Z,0
2400,20180113T225718Z,0
2401,20180113T225743Z,0
2402,20180113T225748Z,0
2403,20180113T225816Z,0
2404,20180113T225920Z,0
2405,20180113T225927Z,0
2406,20180113T225940Z,0
2407,20180113T225948Z,0
2408,20180113T230010Z,0
2409,20180113T230029Z,0
2410,20180113T230042Z,0
2411,20180113T230054Z,0
2412,20180113T230103Z,0
2413,20180113T230130Z,0
2414,20180113T230136Z,0
2415,20180113T230142Z,0
2416,20180113T230209Z,0
2417,20180113T230234Z,0
2418,20180113T230239Z,0
2419,20180113T230248Z,0
2420,20180113T230306Z,0
2421,20180113T230313Z,0
2422,20180113T230329Z,0
2423,20180113T230406Z,0
2424,20180113T230428Z,0
2425,20180113T230436Z,0
2426,20180113T230501Z,0
2427,20180113T230545Z,0
2428,20180113T230611Z,0
2429,20180113T230625Z,0
2430,20180113T230645Z,0
2431,20180113T230701Z,0
2432,20180113T230721Z,0
2433,20180113T230757Z,0
2434,20180113T230805Z,0
2435,20180113T230846Z,0
2436,20180113T230856Z,0
2437,20180113T230913Z,0
2438,20180113T230931Z,0
2439,20180113T230945Z,0
2440,20180113T231009Z,0
2441,20180113T231030Z,0
2442,20180113T231047Z,0
2443,20180113T231101Z,0
2444,20180113T231109Z,0
2445,20180113T231131Z,0
2446,20180113T231141Z,0
2447,20180113T231159Z,0
2448,20180113T231238Z,0
2449,20180113T231255Z,0
2450,20180113T231311Z,0
2451,20180113T231349Z,0
2452,20180113T231359Z,0
2453,20180113T231412Z,0
2454,20180113T231423Z,0
2455,20180113T231444Z,0
2456,20180113T231511Z,0
2457,20180113T231517Z,0
2458,20180113T231549Z,0
2459,20180113T231605Z,0
2460,20180113T231628Z,0
2461,20180113T231641Z,0
2462,20180113T231708Z,0
2463,20180113T231724Z,0
2464,20180113T231753Z,0
2465,20180113T231803Z,0
2466,20180113T231820Z,0
2467,20180113T231832Z,0
2468,20180113T231848Z,0
2469,20180113T231857Z,0
2470,20180113T231951Z,0
2471,20180113T232007Z,0
2472,20180113T232039Z,0
2473,20180113T232050Z,0
2474,20180113T232102Z,0
2475,20180113T232115Z,0
2476,20180113T232146Z,0
2477,20180113T232202Z,0
2478,20180113T232241Z,0
2479,20180113T232258Z,0
2480,20180113T232313Z,0
2481,20180113T232321Z,0
2482,20180113T232342Z,0
2483,20180113T232350Z,0
2484,20180113T232418Z,0
2485,20180113T232439Z,0
2486,20180113T232451Z,0
2487,20180113T232509Z,0
2488,20180113T232521Z,0
2489,20180113T232531Z,0
2490,20180113T232546Z,0
2491,20180113T232552Z,0
2492,20180113T232600Z,0
2493,20180113T232614Z,0
2494,20180113T232627Z,0
2495,20180113T232637Z,0
2496,20180113T232650Z,0
2497,20180113T232723Z,0
2498,20180113T232740Z,0
2499,20180113T232755Z,0
2500,20180113T232816Z,0
2501,20180113T232827Z,0
2502,20180113T232849Z,0
2503,20180113T232926Z,0
2504,20180113T232949Z,0
2505,20180113T232959Z,0
2506,20180113T233008Z,0
2507,20180113T233027Z,0
2508,20180113T233035Z,0
2509,20180113T233052Z,0
2510,20180113T233107Z,0
2511,20180113T233120Z,0
2512,20180113T233129Z,0
2513,20180113T233137Z,0
2514,20180113T233207Z,0
2515,20180113T233242Z,0
2516,20180113T233256Z,0
2517,20180113T233320Z,0
2518,20180113T233355Z,0
2519,20180113T233421Z,0
2520,20180113T233431Z,0
2521,20180113T233454Z,0
2522,20180113T233503Z,0
2523,20180113T233509Z,0
2524,20180113T233530Z,0
2525,20180113T233546Z,0
2526,20180113T233553Z,0
2527,20180113T233624Z,0
2528,20180113T233648Z,0
2529,20180113T233706Z,0
2530,20180113T233744Z,0
2531,20180113T233756Z,0
2532,20180113T233813Z,0
2533,20180113T233832Z,0
2534,20180113T233857Z,0
2535,20180113T233927Z,0
2536,20180113T233940Z,0
2537,20180113T233950Z,0
2538,20180113T233956Z,0
2539,20180113T234024Z,0
2540,20180113T234043Z,0
2541,20180113T234058Z,0
2542,20180113T234116Z,0
2543,20180113T234142Z,0
2544,20180113T234158Z,0
2545,20180113T234221Z,0
2546,20180113T234232Z,0
2547,20180113T234246Z,0
2548,20180113T234333Z,0
2549,20180113T234342Z,0
2550,20180113T234357Z,0
2551,20180113T234405Z,0
2552,20180113T234411Z,0
2553,20180113T234424Z,0
2554,20180113T234434Z,0
2555,20180113T234518Z,0
2556,20180113T234526Z,0
2557,20180113T234541Z,0
2558,20180113T234603Z,0
2559,20180113T234617Z,0
2560,20180113T234643Z,0
2561,20180113T234724Z,0
2562,20180113T234739Z,0
2563,20180113T234750Z,0
2564,20180113T234824Z,0
2565,20180113T234836Z,0
2566,20180113T234855Z,0
2567,20180113T235004Z,0
2568,20180113T235031Z,0
2569,20180113T235100Z,0
2570,20180113T235121Z,0
2571,20180113T235144Z,0
2572,20180113T235211Z,0
2573,20180113T235301Z,0
2574,20180113T235322Z,0
2575,20180113T235334Z,0
2576,20180113T235354Z,0
2577,20180113T235406Z,0
2578,20180113T235422Z,0
2579,20180113T235434Z,0
2580,20180113T235440Z,0
2581,20180113T235507Z,0
2582,20180113T235524Z,0
2583,20180113T235541Z,0
2584,20180113T235547Z,0
2585,20180113T235615Z,0
2586,20180113T235649Z,0
2587,20180113T235733Z,0
2588,20180113T235829Z,0
2589,20180113T235848Z,0
2590,20180113T235910Z,0
2591,20180113T235932Z,0
2592,20180113T235944Z,0
