event_id,similarity,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180108T100423Z,0.870210274219836,3.267256359733385,3.472364426509674,0.5658198614318707,1.76734693877551,3.2649767615860457,3.417038982824713,0.5670265596225419,1.7635858197994814
20180108T100608Z,0.9366129233810528,4.900884539600078,4.479275200528711,0.5840286054827175,1.7122448979591838,4.916626332929443,5.155386878879234,0.5822387061154048,1.7175086257521863
20180108T100716Z,0.8516099231044665,4.272566008882119,16.0,0.5968331303288673,1.6755102040816325,4.321510720553485,8.633873483005257,0.5790737781803355,1.7268956697406863
20180108T100812Z,0.8959754028162138,2.387610416728243,6.562682848061104,0.5778301886792453,1.730612244897959,2.404085314384682,5.8311262252083065,0.5794727037622585,1.7257068253732142
20180108T100852Z,0.7540587454823998,3.518583772020569,3.0572719704105853,0.5717619603267211,1.7489795918367348,3.546908344272579,2.9594693438554174,0.5732849141496468,1.7443333590650985
20180108T100914Z,0.8532435661768791,5.026548245743669,7.453712553094249,0.5840286054827175,1.7122448979591838,4.994493967754051,5.411591664729747,0.5826379782937459,1.7163316454730568
20180108T100927Z,0.7595078425467152,4.523893421169302,3.943814886992401,0.5778301886792453,1.730612244897959,4.494767649221995,4.618472866854724,0.5821895054362438,1.7176537719461022
20180108T101202Z,0.872887026130703,1.1309733552923256,3.472364426509674,0.456663560111836,2.1897959183673468,1.1460111161525894,3.358679752276746,0.4530405570154511,2.207307898850863
20180108T101417Z,0.6600000136474337,0.8796459430051422,7.453712553094249,0.5778301886792453,1.730612244897959,0.827511128232951,12.396981137418688,0.5871471494645915,1.7031505661091626
20180108T101942Z,0.8083294808377066,4.39822971502571,2.6918003852647128,0.5778301886792453,1.730612244897959,4.392872842480245,2.7153223441046017,0.577269172307816,1.7322941323926648
20180108T102042Z,0.8184546932067385,4.39822971502571,2.3700179062375537,0.5717619603267211,1.7489795918367348,4.3923030535313075,2.256254432227707,0.5732118899401162,1.7445555780506763
20180108T102237Z,0.7839916197933391,5.403539364174445,3.943814886992401,0.5778301886792453,1.730612244897959,5.4231246026610105,4.0482660889105375,0.578147437615326,1.7296625997767652
20180108T102419Z,0.8092738420509278,2.8902652413026098,4.479275200528711,0.624203821656051,1.6020408163265305,2.886918586194729,4.368507846335747,0.6208317820683815,1.6107422797659785
20180108T102722Z,0.9338193763707316,4.272566008882119,6.562682848061104,0.5840286054827175,1.7122448979591838,4.284388946203736,6.366762862969011,0.5809335391833377,1.7213673037466142
20180108T102842Z,0.6968951799619364,2.0106192982974678,8.465719296578376,0.5840286054827175,1.7122448979591838,2.025943430894632,6.990848931417757,0.5844607856721487,1.7109787765315476
20180108T103005Z,0.8044976663901908,4.39822971502571,2.3700179062375537,0.5658198614318707,1.76734693877551,4.378368682158321,2.551018614958994,0.5722475790069466,1.7474953790723873
20180108T103017Z,0.8402368691992702,4.900884539600078,5.778168376825359,0.5658198614318707,1.76734693877551,4.807176401201842,2.9474102243630043,0.5794267679686298,1.7258436359539056
20180108T103202Z,0.7982424971573124,0.7539822368615504,5.778168376825359,0.5840286054827175,1.7122448979591838,0.7616254707799951,5.882537404545532,0.5835887566170731,1.7135354111288317
20180108T103453Z,0.8645686735492405,6.157521601035995,3.0572719704105853,0.5717619603267211,1.7489795918367348,6.183094758115155,3.151291335517383,0.5791332154854032,1.7267184358642689
20180108T103637Z,0.6870004237116264,1.0053096491487339,8.465719296578376,0.5840286054827175,1.7122448979591838,1.0188843232696447,9.20891183862842,0.5845139605995141,1.7108231238383724
20180108T103725Z,0.7790207750839542,4.39822971502571,3.0572719704105853,0.5778301886792453,1.730612244897959,4.405994094336272,2.8523715897042647,0.5747090485069628,1.7400108848084104
20180108T103833Z,0.7828855853363409,2.6389378290154264,4.479275200528711,0.5717619603267211,1.7489795918367348,2.6817113504918115,3.603768801902513,0.5770674282351009,1.7328997463232212
20180108T103854Z,0.7757302810204986,3.267256359733385,3.472364426509674,0.5778301886792453,1.730612244897959,3.250540154417287,3.431995410723631,0.5675527005746179,1.7619509148446504
20180108T103917Z,0.8593786182070329,1.1309733552923256,6.562682848061104,0.5840286054827175,1.7122448979591838,1.1064800379614121,8.143643151573125,0.5874837744909096,1.7021746700435443
20180108T103939Z,0.8036576682774972,4.900884539600078,3.0572719704105853,0.5778301886792453,1.730612244897959,4.8719949310974595,2.765847188862365,0.5805893687170878,1.7223877216520038
20180108T104015Z,0.8397353104670965,4.272566008882119,3.0572719704105853,0.56,1.7857142857142856,4.235672988202802,3.2381037400111428,0.5748488459240779,1.7395877317844926
20180108T104217Z,0.7800560213047486,4.0212385965949355,2.6918003852647128,0.5717619603267211,1.7489795918367348,4.0067590973984295,2.750044788397681,0.5773739148973058,1.7319798733509881
20180108T104259Z,0.6823594945780972,4.523893421169302,0.23961257193520702,0.5968331303288673,1.6755102040816325,4.510659738257272,0.23702414449424408,0.5974593390456562,1.673754069351961
20180108T104323Z,0.8138022153956668,4.900884539600078,3.943814886992401,0.5840286054827175,1.7122448979591838,4.93217128918857,4.994220006727451,0.5815270471007001,1.7196104720935448
20180108T104344Z,0.7744109368431008,3.6442474781641603,2.6918003852647128,0.5778301886792453,1.730612244897959,3.6352273031067677,2.5716466515560734,0.5827036212519856,1.7161382966033738
20180108T104503Z,0.8123003959362652,4.900884539600078,4.479275200528711,0.5658198614318707,1.76734693877551,4.867807126849831,3.470006207408151,0.5713442259608197,1.7502583461280585
20180108T104518Z,0.8615634278652865,2.387610416728243,4.479275200528711,0.5840286054827175,1.7122448979591838,2.3902950640916196,4.268154971874568,0.5807177060695687,1.7220070777042953
20180108T104842Z,0.8506069649352919,0.7539822368615504,7.453712553094249,0.5903614457831325,1.693877551020408,0.7736822616648844,7.335781267861936,0.5825557309736507,1.7165739633676877
20180108T105107Z,0.7158858608766194,0.0,2.3700179062375537,0.5778301886792453,1.730612244897959,0.020493490216802177,2.497505059284988,0.5766766674482275,1.7340739732456356
20180108T105158Z,0.8705385345469557,4.272566008882119,6.562682848061104,0.5778301886792453,1.730612244897959,4.267666637079548,6.350449764241566,0.5781839509550561,1.7295533685225601
20180108T105519Z,0.666716549321878,3.518583772020569,5.0874361239029895,0.5658198614318707,1.76734693877551,3.521662707011872,5.1342371953454204,0.5673715308859593,1.7625135304876591
20180108T105622Z,0.8141672765270737,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.3882292767302555,4.048906682055113,0.5824680369117072,1.7168324038896299
20180108T105655Z,0.6842613016565416,5.026548245743669,2.3700179062375537,0.5778301886792453,1.730612244897959,5.042456982688682,2.327498418044038,0.5822009411958085,1.717620033293068
20180108T105725Z,0.765134367587795,3.392920065876977,5.778168376825359,0.5658198614318707,1.76734693877551,3.347277667274257,8.270961322169594,0.5640926092559548,1.772758557001859
20180108T105800Z,0.8657773287686995,6.031857894892403,3.472364426509674,0.5778301886792453,1.730612244897959,6.052509870527808,3.6690995368350765,0.5790789091028092,1.7268803686000949
20180108T105930Z,0.8775671281174767,4.900884539600078,5.778168376825359,0.5778301886792453,1.730612244897959,4.8978414535637596,5.363379171148999,0.5812141807812425,1.7205361346411816
20180108T110058Z,0.9441159343655652,6.157521601035995,3.0572719704105853,0.5778301886792453,1.730612244897959,6.193762233384183,3.2370128039186423,0.5796895119022321,1.7250613983312082
20180108T110212Z,0.6993776518059558,1.2566370614359172,0.9721047414289302,0.4347826086956522,2.3,1.3135492669801698,0.9025898258210105,0.4347826086956522,2.3
20180108T110313Z,0.761415564418491,5.6548667764616285,3.472364426509674,0.5778301886792453,1.730612244897959,5.6703472368379675,3.5802853772331193,0.5789470794708114,1.7272735893478444
20180108T110345Z,0.6769896150390984,2.6389378290154264,3.943814886992401,0.5903614457831325,1.693877551020408,2.5996488249712995,3.8265655418371867,0.5748082951719153,1.7397104537277372
20180108T110413Z,0.8133323713524466,4.39822971502571,8.465719296578376,0.5840286054827175,1.7122448979591838,4.4300701494540515,7.612677121970211,0.5761432535229254,1.735679440634479
20180108T110446Z,0.7931924748225229,4.900884539600078,4.479275200528711,0.5840286054827175,1.7122448979591838,4.978206613001194,9.506600248245892,0.5799302486185416,1.7243453025292461
20180108T110550Z,0.869364739710806,0.0,3.0572719704105853,0.5778301886792453,1.730612244897959,6.275389670553142,3.0778021501991466,0.5790459887284389,1.726978546550264
20180108T110734Z,0.8262867069914378,5.026548245743669,3.0572719704105853,0.5840286054827175,1.7122448979591838,5.061605718056439,3.3518366403381252,0.5813271794224153,1.720201696045869
20180108T110940Z,0.7721031394914354,4.775220833456486,3.0572719704105853,0.5968331303288673,1.6755102040816325,4.833526673777765,5.496602788551865,0.5799490421588365,1.7242894242527604
20180108T111056Z,0.8663887607408973,5.026548245743669,3.472364426509674,0.5840286054827175,1.7122448979591838,5.015965209388096,3.305385356608055,0.5814572454115381,1.7198169046672207
20180108T111221Z,0.8677192277441166,4.39822971502571,2.086701861934038,0.5717619603267211,1.7489795918367348,4.413160742864726,2.1331517204586294,0.574047670373595,1.7420156053402178
20180108T111501Z,0.8372545290095852,0.0,6.562682848061104,0.5542986425339367,1.804081632653061,6.263200240634274,5.934355730756016,0.5527784124087773,1.8090431492113048
20180108T111619Z,0.9053886056504732,5.152211951887261,2.3700179062375537,0.5840286054827175,1.7122448979591838,5.133964841295807,2.267654917927379,0.5826705001089001,1.7162358482420197
20180108T111938Z,0.843655304538664,0.0,2.6918003852647128,0.5778301886792453,1.730612244897959,6.27828002989743,2.715351625657762,0.5788499431689756,1.7275634416156171
20180108T112106Z,0.7934825393440881,4.900884539600078,16.0,0.5778301886792453,1.730612244897959,4.849256750341139,6.362262190891159,0.5793906456170278,1.725951234395647
20180108T112136Z,0.8711605135615095,5.403539364174445,2.3700179062375537,0.5840286054827175,1.7122448979591838,5.406697063574552,2.4571621016045384,0.5775378968204368,1.7314881075430304
20180108T112231Z,0.8079053863276218,6.157521601035995,2.086701861934038,0.5778301886792453,1.730612244897959,6.22844272281969,2.5442077139451076,0.5769035941451826,1.7333918702339401
20180108T112341Z,0.8784278114936682,2.0106192982974678,16.0,0.5840286054827175,1.7122448979591838,2.064351564375518,6.279213681158881,0.5840056743966926,1.7123121295577317
20180108T112523Z,0.6658284197237966,4.1469023027385274,5.0874361239029895,0.624203821656051,1.6020408163265305,4.146126398050551,5.001666199709059,0.6219732860908406,1.6077860936521762
20180108T112723Z,0.8396051125235212,4.39822971502571,1.8372539081409522,0.5125523012552302,1.951020408163265,4.395341858497355,1.8529088598559609,0.5112539698459757,1.9559750319420848
20180108T112859Z,0.8541704359442934,4.900884539600078,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.91838810731349,5.850845178673437,0.5804561486992914,1.7227830254547887
20180108T113030Z,0.6569787767086142,2.7646015351590183,7.453712553094249,0.5542986425339367,1.804081632653061,2.804421439039003,5.675154041588383,0.5642636183615948,1.772221294195108
20180108T113127Z,0.89115495403666,5.6548667764616285,3.472364426509674,0.5778301886792453,1.730612244897959,5.653746913664969,3.423483393453722,0.5779178528019855,1.7303497290343
20180108T113148Z,0.8971493079080589,0.25132741228718347,1.1040895136738127,0.5542986425339367,1.804081632653061,0.28573205774718446,1.2410086961940527,0.5565690122220335,1.7967223795080196
20180108T113307Z,0.8962093138694864,4.272566008882119,16.0,0.6034482758620691,1.6571428571428568,4.325719333281992,7.146032987004002,0.5819202091844533,1.718448653641837
20180108T113358Z,0.7194424480805224,0.7539822368615504,5.0874361239029895,0.5903614457831325,1.693877551020408,0.7674157125141925,5.23199459036457,0.5845691854256934,1.7106615006943664
20180108T113505Z,0.7875972723053893,0.6283185307179586,0.8558976573957302,0.5717619603267211,1.7489795918367348,0.6656434459866881,0.856968281174288,0.5696987190579355,1.755313758917378
20180108T113550Z,0.6957740274010541,5.026548245743669,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.990269483715219,2.8020824496482755,0.581983017333559,1.7182631970631161
20180108T113655Z,0.8132407384947336,2.0106192982974678,8.465719296578376,0.5840286054827175,1.7122448979591838,2.0492974875072516,5.040375586771328,0.5848411448129895,1.7098660189507748
20180108T113826Z,0.6655637413630071,1.884955592153876,4.479275200528711,0.5840286054827175,1.7122448979591838,1.8261955466031792,16.0,0.5812825792426419,1.7203336822908208
20180108T113848Z,0.8250633920836332,5.277875658030853,3.0572719704105853,0.5840286054827175,1.7122448979591838,5.234142084446553,2.724747752770276,0.5801443582922203,1.7237089109057528
20180108T113935Z,0.8315308772779381,3.6442474781641603,2.6918003852647128,0.5778301886792453,1.730612244897959,3.627076568287544,2.6695040311915372,0.5794735843895494,1.7257042028127254
20180108T114016Z,0.7075695357745276,4.1469023027385274,1.617625394674567,0.56,1.7857142857142856,4.1455060099249454,1.608159706077466,0.5612819576837881,1.7816357470791435
20180108T114044Z,0.7068597280072254,0.6283185307179586,0.21096887018620009,0.6102117061021171,1.6387755102040817,0.5660716761506943,0.21805177393032088,0.6114528722204723,1.6354490189383375
20180108T114055Z,0.7519598086964304,5.7805304826052195,0.21096887018620009,0.6703146374829002,1.4918367346938775,5.825972868710707,0.22033754806983874,0.6699545556072675,1.4926385553025596
20180108T114230Z,0.8180790823527732,5.529203070318037,2.6918003852647128,0.5717619603267211,1.7489795918367348,5.490926170306854,2.312414326719832,0.5768694025439214,1.7334946100280688
20180108T114306Z,0.7503856321707074,5.277875658030853,3.0572719704105853,0.5778301886792453,1.730612244897959,5.286015720409358,3.119710503404853,0.5816261432991978,1.7193174885977984
20180108T114603Z,0.7976437859689566,3.1415926535897936,6.562682848061104,0.5432372505543238,1.840816326530612,3.18707511813347,4.820138751087166,0.5613064470562275,1.781558015669518
20180108T114808Z,0.6559542496674019,0.8796459430051422,5.0874361239029895,0.5717619603267211,1.7489795918367348,0.8391904100747721,5.922982738968408,0.5856770551411258,1.7074256046432248
20180108T115116Z,0.929789931748528,5.6548667764616285,3.943814886992401,0.5778301886792453,1.730612244897959,5.640671097208639,3.796081013910018,0.5785507190027079,1.7284569306624946
20180108T115300Z,0.7876880593934205,2.387610416728243,5.0874361239029895,0.5778301886792453,1.730612244897959,2.4267354873278215,4.15884456653167,0.5780225728758435,1.7300362423991273
20180108T115317Z,0.8002295250557755,2.387610416728243,6.562682848061104,0.5840286054827175,1.7122448979591838,2.3846300684998205,6.189041908936063,0.5807413316053054,1.7219370235553326
20180108T115335Z,0.8825576978486219,4.39822971502571,3.943814886992401,0.56,1.7857142857142856,4.349960961065416,5.06334298813867,0.576433130858196,1.7348066002229883
20180108T115551Z,0.688663343336279,5.277875658030853,5.0874361239029895,0.5778301886792453,1.730612244897959,5.296515481196303,5.222936511334037,0.5779787045431943,1.7301675513985422
