event_id,amplitude,med_freq,duration,energy,mean_freq
20180112T131125Z,1.9052275085461413e-06,4.1015625,0.371989,5.903447942536025e-14,4.309601819121174
20180112T131139Z,1.5416829594562375e-06,6.8359375,1.161989,3.9544406271373146e-14,7.4695833398780325
20180112T131156Z,4.733144346276716e-06,14.84375,3.521988,3.774402006012031e-13,14.140286881479103
20180112T131215Z,1.7313513331996169e-06,2.9296875,1.031989,5.6442819084277937e-14,7.037698361974215
20180112T131307Z,3.848336538582841e-06,3.3203125,6.981988,2.532349003220302e-13,3.486646078357065
20180112T131336Z,8.210401961415903e-06,10.9375,5.101989,1.3186756741698214e-12,11.468518882056932
20180112T131351Z,1.2425036167821939e-05,7.2265625,10.881989,2.3411362486914186e-12,8.9761841898654
20180112T131412Z,2.22093839519108e-06,24.609375,0.921989,1.1146916073258116e-13,23.07608183507323
20180112T131427Z,3.922096531544018e-06,4.4921875,1.281988,2.513041770448151e-13,4.688688550817146
20180112T131445Z,2.88552773189062e-06,0.78125,2.471989,1.4035132256447517e-13,8.76794437714777
20180112T131503Z,3.191451419733412e-06,3.515625,4.251988,2.1143767534887514e-13,4.034453034727733
20180112T131524Z,3.3560595253037413e-06,4.4921875,1.541989,2.0401695012044543e-13,5.978565346453103
20180112T131558Z,1.8234738542001209e-06,4.1015625,1.131988,6.636049074400072e-14,3.9569708153196617
20180112T131621Z,8.189822444044804e-06,3.515625,5.361989,1.0612458656833567e-12,3.760009409009614
20180112T131634Z,6.84378036094505e-05,8.203125,14.831988,9.463669214747015e-11,8.549213545191503
20180112T131654Z,2.821006206315954e-06,10.15625,0.851988,1.751671914558572e-13,11.964194271158599
20180112T131725Z,4.696381860735613e-06,3.3203125,1.411989,3.4244052563367346e-13,5.206594746787937
20180112T131810Z,6.268616471550835e-06,3.3203125,3.141988,6.185179659601515e-13,3.742377225158832
20180112T131821Z,7.205281684081823e-06,3.3203125,1.491988,8.266374477842444e-13,3.4306410064492194
20180112T131853Z,1.2821690247175174e-06,6.25,0.731988,2.6051464889640503e-14,6.681484161132397
20180112T131909Z,4.9023196254495305e-06,4.296875,2.201988,3.7626216623413067e-13,4.089704563521563
20180112T131930Z,1.907979876552022e-06,4.8828125,1.291988,6.08921551712258e-14,5.2546325169720065
20180112T131940Z,1.4878388870704167e-05,11.1328125,4.041989,5.126417359222094e-12,13.499794191159145
20180112T131955Z,8.899828053638911e-05,6.25,13.861989,2.0119113809328798e-10,8.419848463414915
20180112T132016Z,5.11861138862024e-06,3.90625,0.861988,4.158960367893965e-13,4.1148872974437385
20180112T132106Z,1.2031237793396542e-06,11.328125,0.241988,3.435751136924168e-14,17.132009849880593
20180112T132126Z,2.9801679685221728e-05,8.3984375,4.701989,1.3932394710518752e-11,8.834842785394486
20180112T132144Z,4.716976318665131e-06,5.6640625,1.301988,3.331657567861687e-13,5.713853732655229
20180112T132152Z,2.852801057999489e-06,7.6171875,0.971988,1.6674809556712308e-13,7.81329255893694
20180112T132214Z,2.9322646918010782e-06,9.1796875,1.381989,1.298517180428367e-13,9.431273489270396
20180112T132250Z,2.2250570905336767e-05,7.2265625,4.341989,7.9101610507324e-12,7.858408632892237
20180112T132329Z,1.0023989135707183e-05,9.765625,2.311989,1.6543440006126117e-12,10.358674489511037
20180112T132351Z,2.578740599186617e-06,26.171875,1.181988,1.5480767072615411e-13,21.88197827576074
20180112T132411Z,4.878306131347659e-05,11.328125,7.561989,3.835444926578048e-11,12.823962866239366
20180112T132456Z,1.3053439534449156e-06,8.7890625,0.961988,3.144011661347263e-14,9.7177167064876
20180112T132543Z,2.027855837388176e-06,5.6640625,1.281989,8.228214267037411e-14,6.5744057977135615
20180112T132707Z,2.469658741948774e-06,6.25,1.531988,9.832162278332687e-14,6.475826964024032
20180112T132735Z,2.1143281884530936e-05,4.4921875,8.901988,6.916041567880663e-12,4.630178266945176
20180112T132908Z,6.902845328223174e-06,8.7890625,2.841989,7.178817072386918e-13,10.10034780091724
20180112T132934Z,1.3024456599727654e-06,4.296875,12.301989,3.3051426477141733e-14,6.718948197651606
20180112T133001Z,2.058958323545794e-06,4.6875,0.981989,6.935788219959486e-14,5.404754336435661
20180112T133011Z,2.327595749487993e-06,4.8828125,1.171989,8.225272451676314e-14,5.4775653044583805
20180112T133036Z,5.239200377527116e-06,27.34375,1.371988,6.34768638493626e-13,28.096775306316772
20180112T133051Z,2.7085405942330963e-06,4.1015625,1.681988,1.1482889538995162e-13,4.4398003002000195
20180112T133104Z,1.2059637828448867e-05,3.90625,4.591988,2.227487507074349e-12,4.817316573673391
20180112T133135Z,1.5728913746093755e-06,3.7109375,1.091988,5.190785859345389e-14,4.632334298438713
20180112T133146Z,1.811650242878017e-06,3.125,0.821989,5.854761530107073e-14,4.133334065786342
20180112T133201Z,3.987614669567271e-06,4.296875,11.261988,2.5014231856015666e-13,4.902694372101307
20180112T133224Z,8.811148562061603e-06,8.203125,1.981988,1.2599998437141895e-12,8.983202230123059
20180112T133244Z,1.6430999840381598e-06,0.78125,0.241988,4.546016806211793e-14,4.848072096086607
20180112T133251Z,3.8094260466152442e-06,4.6875,2.701988,2.328572789130494e-13,5.851505306199857
20180112T133300Z,3.4645456890098087e-06,6.640625,1.221989,2.0696696020195937e-13,7.34021758560407
20180112T133309Z,1.7193459298404801e-06,5.2734375,0.931988,4.830764149237914e-14,5.912582869557008
20180112T133315Z,4.187783941662078e-06,4.6875,2.211989,2.6515827948406493e-13,5.614360683675091
20180112T133330Z,2.9310096917912517e-06,7.421875,1.471988,1.4114240673084669e-13,7.464285040271655
20180112T133338Z,1.5141243621254599e-06,4.6875,0.761988,4.4782498976053784e-14,6.009864774483498
20180112T133350Z,1.9586860105336554e-05,6.4453125,11.561989,6.013303223828639e-12,6.32801837054981
20180112T133410Z,5.737236600787255e-06,5.078125,2.011989,4.990071678861327e-13,9.608125865662814
20180112T133431Z,1.7026962093609056e-06,4.296875,1.111988,4.8100466030581e-14,4.602797812185956
20180112T133441Z,4.795535027266913e-06,10.9375,7.081988,5.203226657883101e-13,10.961124108440098
20180112T133501Z,1.8642449105860498e-05,12.6953125,9.361989,5.9608243861593924e-12,13.411083101453295
20180112T133523Z,2.1921145985842842e-05,4.6875,11.951988,7.0197238395763555e-12,5.927834781066484
20180112T133608Z,2.0772325962204863e-06,8.984375,0.951988,8.222470170312526e-14,10.780468367360722
20180112T133742Z,5.796582185039119e-06,2.1484375,3.731988,5.58085461074903e-13,2.8822724674716302
20180112T133802Z,1.2819955851015918e-05,4.1015625,9.021988,2.3884842845356743e-12,5.800712716068252
20180112T133940Z,2.3197654697744407e-06,3.7109375,1.541988,8.421268888765657e-14,4.405001159983792
20180112T133959Z,9.028300724921674e-06,5.859375,6.031988,1.3086269593855042e-12,6.486400450400523
20180112T134018Z,3.8483421310207706e-05,6.8359375,13.201989,2.5917117370820916e-11,7.696137853543382
20180112T134123Z,1.296701180017292e-05,4.296875,4.601989,2.6856669180004013e-12,4.8670271998313535
20180112T134137Z,3.6730654901002294e-06,3.515625,0.971988,2.2725131467465939e-13,3.9472515036948206
20180112T134240Z,1.7322613381534076e-05,7.2265625,4.001988,4.859431281452316e-12,8.478148439758984
20180112T134256Z,1.924435506119399e-06,8.7890625,1.091988,6.143357676883975e-14,8.836088843782218
20180112T134308Z,1.148412147853174e-05,8.3984375,2.381989,2.0790762328073914e-12,9.765544375192537
20180112T134329Z,6.156721969144054e-06,3.3203125,3.031988,5.837696996653114e-13,3.708896721446279
20180112T134354Z,6.996571534319622e-06,4.1015625,3.511989,7.331880678595215e-13,4.6307030900411785
20180112T134412Z,7.557846001035496e-06,3.90625,2.001989,9.218645299579116e-13,4.040311883660963
20180112T134441Z,7.126809160433433e-06,4.1015625,10.531988,7.364105072507263e-13,4.46209721627165
20180112T134518Z,0.00031450866019438654,25.5859375,16.101989,2.574990631821658e-09,25.691256825859803
20180112T134552Z,0.00020959192850474718,17.7734375,2.321988,7.927343245787883e-10,19.995869043211336
20180112T134645Z,1.1875990040649586e-05,14.2578125,1.691988,3.3941291167687117e-12,14.614699833553
20180112T134655Z,9.70552761564943e-06,8.59375,1.481988,1.629934728976033e-12,10.537200701349692
20180112T134724Z,3.619909412153453e-05,4.8828125,5.591988,2.0516708262067446e-11,6.691922229017429
20180112T134741Z,5.482305581651191e-06,5.6640625,1.071988,4.751275907250178e-13,5.961934294484823
20180112T134750Z,1.3840979005071026e-05,1.953125,1.421989,3.048836865873419e-12,2.4638635566291214
20180112T134759Z,5.682781796366896e-06,11.328125,0.971988,5.407589388663354e-13,11.22430315730736
20180112T134805Z,3.6253200578143862e-06,4.8828125,6.491988,2.0694074253977943e-13,5.34759633011365
20180112T134827Z,5.549318418665324e-06,4.4921875,1.591988,5.423409040824975e-13,5.2545685528795945
20180112T134839Z,9.889389342529626e-06,5.078125,3.231988,1.4885875967373521e-12,5.999401705449619
20180112T134910Z,2.902357014654099e-06,4.6875,1.491988,1.2718792526475411e-13,5.592921448830997
20180112T134916Z,6.505237066789554e-06,2.5390625,2.161989,7.03519544768588e-13,3.273013565341269
20180112T134945Z,5.753048444430893e-06,6.25,2.741989,5.076440356682001e-13,6.809595673575445
20180112T135018Z,4.167661501570347e-06,10.15625,2.131988,3.3328786834765804e-13,11.25560836580934
20180112T135104Z,2.7331327119985005e-06,16.015625,1.271988,1.3738518003764337e-13,16.896669116990353
20180112T135124Z,1.017223507375858e-05,9.9609375,3.481989,1.6846010657118907e-12,10.741988813559653
20180112T135136Z,1.7346608739375235e-06,4.8828125,0.881989,5.2259875326287404e-14,5.598415091697209
20180112T135236Z,3.380473229439792e-06,5.46875,19.501989,2.1483655163907497e-13,6.918040488185025
20180112T135322Z,1.3219975837872898e-06,2.9296875,0.781989,2.575408612950226e-14,6.711897547600746
20180112T135342Z,7.464902755217552e-06,10.15625,4.711989,8.996957110046452e-13,10.26897005166728
20180112T135410Z,2.9482137337284112e-06,2.9296875,1.491988,1.3879601593142906e-13,3.5728086353758735
20180112T135423Z,5.953630857143047e-06,4.8828125,3.091989,6.019236727501888e-13,5.799728095316386
20180112T135502Z,3.8947933811686585e-05,17.578125,8.691988,2.5929216797151146e-11,17.563291785897224
20180112T135605Z,1.931921716271357e-06,9.765625,1.461989,5.779161110709701e-14,11.437330117637211
20180112T135615Z,2.2426408456218736e-05,8.3984375,6.631988,7.894424807882821e-12,9.821031556791858
20180112T135644Z,1.6251544197457063e-06,7.2265625,0.601989,4.42883170944846e-14,8.377604564514776
20180112T135706Z,2.518596348859075e-06,6.0546875,1.941989,1.147646169273873e-13,6.0458500275755105
20180112T135721Z,6.794635865336309e-06,4.296875,3.151989,7.333952682424991e-13,4.1146018996274
20180112T135757Z,1.3710115450725407e-06,0.78125,0.381988,3.1561469913996214e-14,6.640984579918273
20180112T135816Z,5.865850495234254e-06,2.734375,3.341989,5.423980032250877e-13,4.171410077816673
20180112T135828Z,1.1050884611546933e-05,9.5703125,2.721988,2.1471696971186786e-12,10.982929954167872
20180112T135840Z,1.0533945006213577e-05,4.1015625,5.281988,1.7114854756541785e-12,4.141014914809142
20180112T135910Z,1.625125541038388e-06,18.5546875,0.411988,4.359631003114463e-14,18.19945068935838
20180112T135924Z,8.901491932062529e-07,1.171875,2.751988,1.1832241460106487e-14,11.718894657865603
20180112T135951Z,4.504497353397501e-06,16.9921875,19.841989,4.967903550740724e-13,17.902652492862824
20180112T140031Z,9.869838786435178e-07,0.9765625,15.231988,2.0477666847135798e-14,8.217563029283944
20180112T140134Z,6.903722173812273e-06,5.859375,2.101989,7.023485448175813e-13,5.439785135342431
20180112T140229Z,7.3582156197737495e-06,2.34375,2.781989,8.136248428167315e-13,2.8387804059400303
20180112T140248Z,3.991255056251148e-06,3.7109375,1.331988,2.7972712728503527e-13,4.506861052923986
20180112T140305Z,8.09897868752616e-05,14.0625,6.131988,1.2476807628012787e-10,17.633461404373428
20180112T140425Z,1.718580485269475e-06,5.46875,1.411988,5.2145079874030374e-14,6.476282385747187
20180112T140451Z,7.420905177498368e-06,4.296875,3.181988,8.375751800129979e-13,4.889381843708921
20180112T140557Z,4.8278675799348264e-06,2.9296875,2.401989,3.55587269196803e-13,3.187316535969721
20180112T140610Z,1.8248331681513173e-06,7.6171875,0.811989,6.087852594716951e-14,8.367871003464272
20180112T140701Z,1.978817028419914e-06,1.171875,13.601989,7.090059372511848e-14,4.7193457508330265
20180112T140748Z,1.4637786769843832e-06,16.796875,7.501988,4.36653236179484e-14,16.680175350385223
20180112T140825Z,1.0513447934886881e-05,1.953125,5.751988,1.7212815928816482e-12,2.668508983743219
20180112T140911Z,2.8494313127071927e-06,8.0078125,1.661989,1.1843244812452816e-13,9.127655841650167
20180112T140937Z,1.331167297544303e-06,5.2734375,0.711989,3.452239079173082e-14,7.972477492851672
20180112T141014Z,3.937949427269886e-05,9.9609375,14.861989,2.702175350093185e-11,9.841275666039426
20180112T141041Z,3.1806378491460535e-06,3.125,1.441989,1.631472785984809e-13,3.3483732700388233
20180112T141054Z,1.9039583012142995e-06,20.3125,1.941988,9.62633661122559e-14,18.762202103966047
20180112T141119Z,4.5605285197402395e-06,2.734375,1.391988,3.4406979410274704e-13,4.106979117681457
20180112T141154Z,1.5385974485525645e-06,3.125,1.051989,4.315399583806243e-14,3.9633635500703566
20180112T141233Z,1.7265639317645017e-06,4.6875,16.031988,6.622407234424541e-14,5.84419664555811
20180112T141305Z,1.9287222843453885e-06,5.46875,0.961988,6.173868694335744e-14,8.8891116618392
20180112T141325Z,1.5742181925691223e-06,3.7109375,0.431988,4.529992905490111e-14,4.387851380353823
20180112T141331Z,8.580208346773242e-06,7.421875,5.481988,1.2371513013690598e-12,8.489771278606169
20180112T141400Z,4.472276360429995e-06,6.0546875,2.231988,2.937206864999633e-13,6.157505469510128
20180112T141421Z,2.578408803184008e-06,4.296875,6.081989,1.3012891498497504e-13,5.286430589378274
20180112T141432Z,2.333716806833031e-06,4.4921875,0.381988,8.825624821300752e-14,5.709958210628231
20180112T141445Z,1.3295941337655234e-05,7.2265625,4.201988,2.8695394349773334e-12,7.708208456417254
20180112T141507Z,1.549604882762808e-05,4.4921875,6.741989,4.101717210752591e-12,5.141690078336267
20180112T141528Z,1.8294698143749605e-06,7.03125,0.821988,6.46795949299111e-14,8.14410840550033
20180112T141534Z,4.292264255883493e-06,3.3203125,1.951988,2.8577263881201656e-13,3.7181414753507167
20180112T141604Z,5.174789760645243e-06,6.25,2.891988,4.3551559550375323e-13,5.9781340733372055
20180112T141624Z,3.93192672295931e-06,4.8828125,1.821988,2.3070820770922946e-13,4.823516002067055
20180112T141644Z,2.0316414540348767e-05,3.515625,8.171988,6.398114425114207e-12,3.397205129933415
20180112T141732Z,1.4110176351264713e-05,4.296875,20.751988,3.1617786649463207e-12,5.422928837859214
20180112T141824Z,2.048976504392345e-06,7.421875,1.211989,7.65691039282225e-14,8.012586372686398
20180112T141904Z,6.466253554663624e-06,7.421875,2.231988,6.37102284370193e-13,8.801072509019878
20180112T141937Z,3.489686605355634e-06,3.7109375,1.931989,1.9766699799210412e-13,4.436528908220341
20180112T142001Z,2.032819164149064e-06,8.984375,1.431988,6.308902763339407e-14,9.478754609900424
20180112T142019Z,2.6735300059582075e-06,3.7109375,1.981988,1.1497968744830238e-13,4.236636780992216
20180112T142059Z,3.319956279080963e-06,5.6640625,2.891989,1.7211348860131061e-13,5.2909230888249965
20180112T142118Z,2.7501337132406983e-06,3.125,7.191988,1.3366355356212561e-13,3.582224305442837
20180112T142151Z,1.7550963656429293e-06,6.4453125,0.961989,5.1169839813510595e-14,6.866017172407022
20180112T142225Z,4.102691020242221e-06,4.1015625,3.351988,3.1786799865255887e-13,4.2939207126702055
20180112T142348Z,9.991133640854433e-06,2.9296875,31.621988,1.526672867562996e-12,3.4907460643531736
20180112T142438Z,1.4442790948790282e-06,3.515625,1.021988,4.3521752814295984e-14,5.151336789638265
20180112T142447Z,1.4169941645274416e-05,5.6640625,2.991988,3.321199123851164e-12,6.415513329025204
20180112T142515Z,1.5497206469536334e-05,4.8828125,4.211989,3.810004846390058e-12,5.903318724168041
20180112T142622Z,1.446929718921514e-06,4.6875,0.411989,4.085822488238317e-14,7.216382453347423
20180112T142640Z,2.3499174560138023e-06,5.2734375,1.551988,8.990856540189591e-14,5.881600031968852
20180112T142710Z,1.4953937606528597e-06,3.7109375,3.411988,3.6173271698149086e-14,5.75790423837646
20180112T142734Z,1.225764321178602e-05,7.03125,4.871989,2.2424123732330357e-12,8.5521996419594
20180112T142824Z,5.480341438417632e-06,4.296875,2.951988,4.972518832270381e-13,5.451381495772682
20180112T142932Z,2.355960615782985e-06,25.1953125,1.321988,1.2494867546349656e-13,24.207610365208488
20180112T142947Z,1.233129869598668e-05,7.6171875,6.821989,2.4674455362402336e-12,9.279512738065186
20180112T143016Z,3.1713815882172415e-06,2.5390625,1.131988,1.6003570829689764e-13,3.0700019781018253
20180112T143032Z,1.0613398639753408e-05,5.46875,3.041988,1.6754081985697013e-12,5.467673327979745
20180112T143045Z,1.4804917037378067e-06,5.6640625,0.941988,3.3498673740372416e-14,6.827535410513777
20180112T143051Z,1.694225711753365e-05,3.7109375,9.901989,4.347194250156341e-12,4.180867882260958
20180112T143219Z,2.0217636201920165e-06,4.8828125,17.581988,6.856194631798361e-14,4.967880192319524
20180112T143331Z,3.281777943431749e-06,3.515625,4.661989,1.7612877763111264e-13,4.93521242434204
20180112T143355Z,1.5241247512306795e-06,2.734375,1.131989,4.350166754341962e-14,3.4010069897155786
20180112T143451Z,8.779330517072674e-07,14.6484375,18.491989,1.9270158019450854e-14,16.241140185926433
20180112T143546Z,6.8754441663443195e-06,3.7109375,4.551988,7.439541744836737e-13,3.6981549659813724
20180112T143611Z,1.5786764809064303e-05,4.296875,6.991989,3.750152675912216e-12,4.504876226078457
20180112T143702Z,1.3138887513302973e-06,2.34375,0.491988,3.8670974769710406e-14,4.907010362566097
20180112T143715Z,6.847715244082084e-06,4.4921875,9.131988,8.346890779202696e-13,4.81389464440944
20180112T143802Z,2.4385081602520545e-06,8.984375,1.351989,9.378329206867085e-14,9.137504269620663
20180112T143813Z,2.638200751106525e-06,7.8125,1.391989,1.0727634793790972e-13,8.19496595676163
20180112T143819Z,3.6818314665959657e-06,3.90625,1.761989,2.081985831632547e-13,5.184261409021428
20180112T143842Z,2.1012427426490256e-06,7.8125,1.181988,7.124148614791389e-14,7.528529614128014
20180112T143958Z,9.30662844642717e-06,3.3203125,11.091989,1.3325026765636807e-12,3.8501491255092586
20180112T144045Z,2.2891822344473074e-05,8.59375,11.941989,8.275619225188878e-12,8.978001848447683
20180112T144133Z,2.3720898600852583e-06,4.296875,1.871988,9.474017137613068e-14,7.903824921411381
20180112T144154Z,6.88932642973306e-06,7.03125,2.991989,7.991789620196254e-13,9.981425684920758
20180112T144202Z,1.3447784063619553e-05,9.1796875,7.471988,2.674224924116774e-12,8.874397454743704
20180112T144236Z,2.7082324230051603e-06,9.9609375,1.431988,1.41603441294409e-13,17.176223279780096
20180112T144303Z,1.0943239301958652e-05,3.7109375,15.001989,1.786237232886494e-12,4.877734478788932
20180112T144350Z,1.7222432752254994e-06,5.859375,0.981989,4.7853011382567606e-14,6.408148503798638
20180112T144415Z,7.370127182526509e-06,9.9609375,2.631988,9.015174576167562e-13,11.60093959838821
20180112T144451Z,6.16427895554369e-06,9.1796875,2.061989,5.741728701796031e-13,9.421918289656384
20180112T144532Z,2.7021579828618996e-06,2.34375,4.731988,1.186839621242533e-13,3.611052433544345
20180112T144545Z,6.880922440782071e-06,5.46875,4.071988,7.885934172221535e-13,5.5675049203808396
20180112T144554Z,1.1098589480717051e-05,13.8671875,2.431989,2.149388231843576e-12,12.848775642865057
20180112T144622Z,3.062735603550638e-06,3.515625,1.661989,1.5985044252383634e-13,4.34346645424068
20180112T144652Z,2.392291992849543e-06,3.515625,1.171988,9.873050262594118e-14,4.223781975017716
20180112T144708Z,4.94602404420384e-06,8.7890625,3.001988,3.832733247128429e-13,9.260622627590909
20180112T144735Z,2.7959365979832306e-06,4.8828125,1.611988,1.503570800348162e-13,5.293878839864525
20180112T144919Z,2.3178753166971718e-06,9.765625,1.511989,8.650030599581598e-14,10.66669179127994
20180112T144931Z,1.0476217790667932e-05,7.421875,12.791988,1.7980921444376525e-12,10.420943914125992
20180112T145028Z,2.2850406108846906e-06,28.3203125,0.641989,7.675886644552906e-14,26.698820548082395
20180112T145050Z,1.5778857534042872e-06,4.1015625,1.261989,4.368188671004897e-14,5.337212800857961
20180112T145202Z,1.909977363962819e-06,26.3671875,0.741989,6.546061474140897e-14,26.171459000450067
20180112T145301Z,3.785890968431716e-06,5.46875,21.171988,2.249706804452051e-13,16.058753379751156
20180112T145334Z,5.111750028041132e-06,4.1015625,1.371988,4.4550914131710677e-13,4.786734962330995
20180112T145345Z,3.5931883633539187e-06,3.515625,1.271989,2.160327205360303e-13,3.725386548185344
20180112T145412Z,2.3044758478709983e-06,3.125,1.691988,8.59334893509137e-14,4.4299849455162565
20180112T145432Z,3.7564575146005876e-06,7.6171875,1.831989,2.4396736145521036e-13,7.911656758542627
20180112T145455Z,8.339258389684174e-06,2.9296875,3.561989,1.5034143474388273e-12,7.763384267695555
20180112T145515Z,7.918408247411587e-05,18.1640625,14.221989,1.6243904098336076e-10,19.05328945046372
20180112T145614Z,1.5061787674901822e-05,3.515625,4.541988,3.2447605436890997e-12,3.660015201745844
20180112T145630Z,5.36487333491068e-06,7.03125,1.491988,4.313143611530239e-13,6.789350571699138
20180112T145659Z,1.1489728341957678e-05,2.1484375,2.961989,2.1437935185464945e-12,2.5323726396611885
20180112T145717Z,3.6649256906917054e-06,11.328125,1.201988,2.0069633585931717e-13,10.708355471895498
20180112T145730Z,2.756299299872875e-06,36.71875,1.331988,1.222333806215457e-13,28.31530537689286
20180112T145739Z,1.5002713742773065e-06,2.734375,0.491989,3.818016596146621e-14,3.9277439767854947
20180112T145801Z,1.0189983191402945e-05,5.078125,3.961989,1.6242667876795209e-12,5.408949712158132
20180112T145814Z,8.532704820879668e-06,9.375,18.431988,1.2341604639878919e-12,11.20633367451559
20180112T145840Z,1.1593198379457956e-05,3.515625,1.821989,2.2029312210735837e-12,3.676589990473093
20180112T145904Z,9.00098499100705e-06,8.59375,1.941989,1.2649086437651321e-12,8.937716459230957
20180112T145912Z,5.186238086806069e-06,2.9296875,0.351988,4.1521167236431107e-13,3.532610338325335
20180112T145932Z,2.140248852313495e-06,4.8828125,1.051989,7.938102272979615e-14,5.143199449252218
20180112T150006Z,2.887366395373087e-05,8.7890625,5.121989,1.6309420157132885e-11,10.044115479785592
20180112T150021Z,5.341761089631346e-06,3.125,0.891988,4.550933923750879e-13,3.730495881723283
20180112T150036Z,8.789912827100935e-07,28.515625,0.541988,1.5949326048508568e-14,24.652370506017864
20180112T150123Z,2.3713143481291425e-06,32.421875,9.791988,1.0100952943454444e-13,29.205446206288862
20180112T150201Z,5.804493869184161e-06,8.59375,1.971988,7.623694087784434e-13,10.516937104899675
20180112T150224Z,1.1586804696598056e-06,1.953125,0.781989,2.321790518904124e-14,5.4635380025197335
20180112T150249Z,4.072912550559892e-06,3.90625,2.641989,2.4945206575940205e-13,4.95657559819748
20180112T150308Z,4.109609095346305e-05,13.671875,19.511988,2.723715994969908e-11,14.283508717465363
20180112T150335Z,4.047038367825643e-06,1.171875,1.461989,2.5749705727830943e-13,7.463923900958877
20180112T150359Z,1.7643112016866912e-06,3.3203125,1.311988,5.6281833692638706e-14,4.412359891854919
20180112T150521Z,5.6646755608601505e-05,10.546875,16.891988,5.168423010985329e-11,12.55602475704089
20180112T150633Z,1.0616260277932582e-05,2.1484375,4.951988,2.0440245030265062e-12,2.836373894277044
20180112T150657Z,1.3611966213529924e-06,1.3671875,1.371989,2.905626062340045e-14,12.066023872194057
20180112T150722Z,7.043931668586801e-06,7.03125,2.421988,7.769962703357695e-13,7.884405238566865
20180112T150738Z,4.6445229776602e-06,5.859375,2.151988,3.6228889116744775e-13,6.355741884699749
20180112T150807Z,6.184130464534235e-06,2.9296875,3.611988,6.250901150139245e-13,2.990200461259137
20180112T150821Z,6.9344207148813e-06,8.203125,2.001988,7.736211065740475e-13,7.9717000329627785
20180112T150846Z,1.4543498463359574e-06,3.515625,0.811988,4.440480859235546e-14,5.393185856207959
20180112T150902Z,5.6285567749555505e-06,3.125,3.491988,4.922742953291608e-13,3.433404098221282
20180112T150949Z,2.4305655985238077e-06,2.9296875,1.531988,1.0069677240160625e-13,3.4202244178963253
20180112T151017Z,1.3267069891444557e-05,9.5703125,5.751988,2.8232322547885223e-12,9.978996642478318
20180112T151051Z,2.0941012947596063e-06,9.9609375,1.151988,6.831575363035587e-14,9.752816249267633
20180112T151105Z,1.2771228045402694e-05,3.3203125,7.311989,2.6401382396183828e-12,3.8247288622062503
20180112T151138Z,3.1172970202797216e-06,4.6875,1.361989,1.5772435090442857e-13,8.4765551753194
20180112T151235Z,2.7352585909481833e-06,1.5625,5.841988,1.1900201871190847e-13,4.587062120647889
20180112T151304Z,9.277073958254022e-06,1.3671875,7.101988,1.4001657003558967e-12,5.703623932264117
20180112T151331Z,6.46114326576632e-06,4.8828125,3.581988,6.714378260169683e-13,5.673463072744192
20180112T151355Z,2.0940966162993368e-06,4.296875,1.841989,7.722728697302847e-14,5.013928151440591
20180112T151405Z,1.2506116888006144e-05,7.421875,5.971989,2.563786417244034e-12,8.60386457254903
20180112T151447Z,2.248417712208943e-05,7.2265625,10.191988,8.227497848625938e-12,8.688601121888858
20180112T151518Z,9.622451003345077e-07,0.78125,0.841989,1.3472920697049704e-14,4.415141924249481
20180112T151544Z,1.2349280089574524e-05,5.6640625,3.471988,2.3763066663009907e-12,8.956593565225795
20180112T151641Z,3.681894190177156e-06,5.46875,2.691989,2.215981317270892e-13,5.835733942663899
20180112T151652Z,2.4491265706304693e-05,5.078125,9.831988,8.679006752998802e-12,5.244928149585911
20180112T151733Z,1.7638585827115168e-06,3.3203125,1.161989,5.616014664514956e-14,4.6040214914376145
20180112T151758Z,1.1133538224563807e-06,14.2578125,0.111988,2.88404132165042e-14,15.412439757106466
20180112T151823Z,3.7119668167668068e-06,2.5390625,2.821989,2.483136200598434e-13,2.9907838035252783
20180112T151836Z,3.059753834623475e-06,3.3203125,1.331988,1.772339016989678e-13,3.4756458704705544
20180112T151855Z,1.5682247976148205e-06,5.6640625,0.831988,4.254875513676763e-14,9.245180716324796
20180112T151925Z,4.569489200804478e-06,12.109375,2.811988,3.5120148133573396e-13,11.658154335704669
20180112T151936Z,1.3758165772862843e-06,6.4453125,5.401989,3.6761792778671105e-14,7.795531194499647
20180112T151950Z,1.7231829023875103e-05,17.3828125,3.731988,5.6564541040409556e-12,18.74727502310569
20180112T152009Z,1.3845049761260608e-06,0.9765625,0.541988,3.480178049546661e-14,4.375267746686321
20180112T152034Z,1.5857442674573695e-06,4.6875,1.381989,4.3712841573214515e-14,4.986424161771774
20180112T152047Z,1.6768595611128698e-06,4.4921875,19.911989,4.8699082279686006e-14,5.5942843573697445
20180112T152130Z,1.604827239122427e-06,2.9296875,4.891988,4.9952314403615657e-14,5.009186413940313
20180112T152149Z,5.590744629017449e-06,7.2265625,2.401988,5.051550187834137e-13,8.710839391148209
20180112T152209Z,1.4533058628614545e-06,4.6875,0.261988,4.1061395683364497e-14,4.692327280054865
20180112T152220Z,1.1118627803994762e-06,31.0546875,0.791988,3.073730669981511e-14,23.541124172569866
20180112T152234Z,1.6869738388073582e-06,7.8125,1.421988,4.7419436958984965e-14,7.930316760315509
20180112T152311Z,2.1561847408150567e-05,10.9375,7.251989,7.529283052988411e-12,13.925624140953243
20180112T152337Z,1.091313919590905e-06,2.1484375,0.531988,2.7778667083826057e-14,11.233054247225072
