event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180105T221251Z,0.08882995098658931,0.08378289142405874,0.06219090211672116,0.06663819817688818,0.0487688542347385,0.05157027577263417,0.0731200400845535,0.03495340384128432,0.5830300157144358,0.7026796363045793,0.4437343021234025,0.4963406901342162,0.0914452669869873,0.05726351180319419,0.029008134373598827,0.05062707263710317,0.32818353272764733,0.30888625202609454,0.23218032237163877,0.21669887871208748,0.028367313603565814,0.047760637894237234,0.027983035929014983,0.03124034017713279,0.03624352273716143,0.06104576403911078,0.058475077951157486,0.04334933496276985,0.07220928249530667,0.03237019029276114,0.038497099890278025,0.07072397391687735
20180105T221301Z,0.13547813081920412,0.09746829147546072,0.1473222260358485,0.12938277069828602,0.08708869789225901,0.09248186225751204,0.13489642680319652,0.0636970189979041,0.2949639548796642,0.4884347149370521,0.230093128523576,0.5040027034425275,0.08119518606745665,0.08539145790390901,0.04205783806630316,0.09685768426485072,0.23835261132557845,0.13101771845754753,0.10874369852112671,0.16420644508831683,0.06513635423462437,0.11997982909549137,0.04245498002580545,0.05279159194539815,0.08062797994726241,0.10922322447122765,0.19456716487340353,0.08304196725362843,0.05689655816649085,0.049562077857382335,0.07779235477742785,0.20622319077981097
20180105T221425Z,0.1682298016297424,0.27101655030288696,0.3814085797264257,0.3405547855143124,0.3901358570388866,0.28403085678751033,0.164062146945631,0.3186314147791013,0.04319477878641431,0.10769436292011267,0.09656026626112377,0.06814667028627912,0.21130789298855232,0.2215022097123688,0.21047769326195614,0.3650887232029549,0.1624306595644585,0.1568956337085175,0.15272059780864994,0.1460585100071005,0.2003468742736461,0.32920561438581514,0.1919491422551809,0.17191387609036324,0.2927810481158302,0.5030837586047364,0.41781271441209805,0.5147892969777543,0.14272143517089178,0.22618231226244254,0.2678490461421788,0.16947269617802246
20180105T221501Z,0.6828485221107138,0.6605207253412568,0.6821685741931178,0.6321182137297572,0.47040283822236223,0.4119247913489205,0.4534048153096109,0.5336580600330038,0.05669987708175662,0.0612419534195282,0.15047760332337362,0.0790413717075453,0.38901985105196396,0.6824598666471894,0.5166714110578767,0.4091002990512348,0.3821866428691557,0.3764093528177807,0.5172790957190331,0.3013045760224309,0.5569947753630601,0.46924891973190225,0.45929452514568203,0.5102098559779912,0.38098491545704466,0.32011375899500505,0.18858841191904704,0.3641284519507569,0.42481548484267956,0.3147828438891157,0.32321485763158897,0.39513052380683694
20180105T221541Z,0.28487374024870127,0.3363531818667759,0.5789994894780359,0.5860881370028265,0.4088110933053056,0.23812565500803523,0.40035793074884496,0.5070324685748469,0.03252932705153077,0.10126686951023055,0.09911954648258166,0.06435646468258652,0.2727981233985485,0.3297812505348208,0.32048690664924495,0.6074682414297918,0.16586883082173534,0.2545241478178147,0.19265948189930712,0.20828781357533313,0.5554161153967078,0.3604799784161198,0.4698168725449871,0.4416512777982423,0.294268378957638,0.4057259099373338,0.31634397831713545,0.44963086342541014,0.2667583851481785,0.3688869175744804,0.2937117087606878,0.312678486538356
20180105T221659Z,0.3521662605543598,0.47762582668329373,0.11541832131598076,0.1137537155166632,0.22485046776437556,0.34613939486117207,0.19120271580134787,0.19192548984990251,0.14372278440778438,0.21429080746446466,0.17948821505956425,0.18807485737214066,0.3516353172338419,0.3711164392499497,0.15025782201090995,0.2554507448609922,0.532701599092991,0.3290360928650977,0.49141203553423307,0.3763535365861553,0.19550551577784087,0.32307873258891046,0.17024273142971402,0.1412153278102843,0.10944985514052313,0.16023124743464046,0.1316393751226804,0.11072663076934126,0.3202966884931748,0.2697941146589136,0.2422273985966429,0.2703582570291055
20180105T221716Z,0.6096748137600784,0.6156984193330503,0.7210657234881037,0.6359089199920724,0.7366399314748442,0.6236652864584518,0.6048577660803418,0.6153370439449742,0.047839942243932836,0.07332222143563467,0.12904499363435226,0.05731188297444789,0.3917138521241364,0.658043733232253,0.532264994692896,0.5548934824178988,0.33828633387364304,0.5798921796165567,0.40118211992669234,0.3287860123450295,0.4799412159540415,0.7066275490493893,0.4998364257991598,0.4739723736938047,0.4284685932629577,0.2770532768396362,0.3228110339297153,0.4092975719921681,0.3637053260839593,0.5426471369997167,0.4068125436564974,0.4794781476744741
20180105T221822Z,0.46151351537939245,0.5723423992937099,0.20730295271842744,0.3058031475427837,0.22775550989709772,0.42311476498579415,0.2344765141549684,0.2975656090119746,0.06927306183337995,0.1764752185238284,0.18271639087964545,0.1863853601789385,0.5085679158284405,0.42033317064955455,0.20758815369381947,0.3475872385810401,0.5011044005585423,0.29761420540077865,0.541858416485466,0.3141849974816544,0.25783915557277826,0.3658460556180211,0.24245259815125778,0.2349809471038714,0.2310153370752259,0.18207681088559224,0.17371761382593096,0.23274203237731192,0.399698305680144,0.35014899743849154,0.37495338886371066,0.3281467737882015
20180105T221830Z,0.20385209690581882,0.2255384384571708,0.28916106741173875,0.2671313960445037,0.3139178734987606,0.31217939354961527,0.25952438441826053,0.28805729256703116,0.17097518279640628,0.11952263581314564,0.12977859835758224,0.1767169192036328,0.34992179005067287,0.4245600789388794,0.2744325272339505,0.20909307576407907,0.2603431751860807,0.30635536115788503,0.3814590327293347,0.35562984624588917,0.34764439317851586,0.32656182154220226,0.19725209802893273,0.247131859296113,0.20813105541404073,0.11187414408703447,0.11647760186324298,0.2194098544960395,0.204850197370823,0.2495436285614707,0.3013429450767611,0.22758675726332048
20180105T221910Z,0.3546100917684222,0.24668051336385913,0.4082091468151432,0.35407300404327857,0.5188460066600878,0.44203325680827127,0.4412258793175225,0.4409681294982435,0.024370336667329545,0.10101007948640316,0.09715917572454918,0.07720611262510087,0.18007565121137714,0.3016322534403894,0.34862107946919857,0.3585680543408327,0.13016594700250073,0.2519805009842997,0.11683735298581548,0.15428653774841375,0.36272602358865647,0.4420513531909085,0.3740317777699695,0.1966970929829553,0.3371375405449993,0.519808934418859,0.3345959190743173,0.41074111851058703,0.18682168176336622,0.42479901811076537,0.34303055910903957,0.21766816406841688
20180105T221927Z,0.3291369728962307,0.3019606850931118,0.5131062201762198,0.528563062423482,0.4276559648906897,0.2831018208517155,0.5253526605048228,0.48346040607795565,0.02438782326686657,0.04222636978092316,0.05385392584070417,0.038213763797311895,0.22061396844134287,0.3447864876317545,0.35103094762873477,0.38176429808279694,0.16853418966139505,0.24249925159730645,0.1790617816623573,0.17766257995069645,0.5040007850621175,0.3620129371496066,0.40082075655602495,0.5377344187644035,0.4301223649131276,0.4123369968561024,0.2802740058162537,0.48491940487096274,0.25450430510478456,0.3254952185180475,0.3257402563471839,0.37744379344710277
20180105T221942Z,0.464449195966446,0.42515472691813244,0.671212962033609,0.6409846606500589,0.4030288299547418,0.36323728412827877,0.6378137454319591,0.6264281211019039,0.02966070705798711,0.06089197441557006,0.07066069771758726,0.07332357673431636,0.3456871621330362,0.43752468690697377,0.5997175776793158,0.4869785410550751,0.21991667471303472,0.35698451194632236,0.26204551860079306,0.17332144391467905,0.7072394138570225,0.373511849081794,0.6160328291311731,0.5200276509432707,0.5676117625196467,0.4092388127365048,0.3051049706103091,0.44256889091975965,0.41472906995932246,0.25882180803050814,0.361798262196926,0.46366435718665255
20180105T222040Z,0.08942749189552425,0.0895837248921848,0.0832602856737526,0.06531899794937167,0.06806524907236947,0.09140632246923036,0.07608394990781914,0.0433164976359472,0.4571481429353723,0.3696921692045441,0.3334768258719759,0.4088589788548268,0.087811070952751,0.06851655021988207,0.05208039480762707,0.0405460791932954,0.19259995168473143,0.2753525473404499,0.19622371660210114,0.19529156724850383,0.05264652524666409,0.0741923196272822,0.033768420702204836,0.05371406899723288,0.05167298389995156,0.06554770454117881,0.08347370262512115,0.06626682869205044,0.047941357058521004,0.057752241379584075,0.05484846625160616,0.07502526993577824
20180105T222241Z,0.31621801674192074,0.3956662140170735,0.5603851524124251,0.6005785114944163,0.4801675848459397,0.4411071054196944,0.6927877998617794,0.502776342060941,0.025676725293755875,0.08924804329055362,0.0666361294708529,0.06430044925554051,0.2129533193814076,0.43907253471291013,0.5002328066119417,0.37919378914862206,0.17596964936099332,0.3011834572075175,0.2328833627832625,0.2652337390574755,0.5330614791042549,0.4700370648130258,0.5287878374494717,0.4243647604333419,0.4350911446356804,0.32541228024452434,0.44817798141933485,0.5324719370666254,0.35641323887027754,0.3816929005995648,0.5658271580261169,0.3945902630981953
20180105T222318Z,0.7177559404004592,0.600320656626184,0.5887725167635481,0.6114414432150227,0.4227242463553324,0.6610427907049545,0.43206114093945186,0.39395491843125147,0.06402888278569062,0.2353863443038421,0.15958704344074062,0.14472329878274848,0.45709347100159053,0.5851070962055779,0.4978577363437879,0.25136324032022744,0.619259664853055,0.3480203498563756,0.46651499558690807,0.3278346363305556,0.2921242904358911,0.546794970552543,0.3450063446816418,0.3471391175377564,0.22115240847571918,0.17667896757093354,0.18803944003043432,0.2668437570887733,0.4670228278065606,0.42419894738462,0.505602884701244,0.32042444653397617
20180105T222411Z,0.17253541625702284,0.16686898139506828,0.29208367171723215,0.3477676336971153,0.21910004353892185,0.14974984778303388,0.4178877223235613,0.31430019745983395,0.04232424403249714,0.10807427343950231,0.10204507861507131,0.09159571376923986,0.13598030655953913,0.15124427632548657,0.27417113616283106,0.3505184134467179,0.10005585895625199,0.1165498405110418,0.11893876006733366,0.14163941738513852,0.3220197563333413,0.17633728347910893,0.5086164006207918,0.3955170397292966,0.34105140058369116,0.4702466595788601,0.34504325902490945,0.3630609097518916,0.2488387002847621,0.2120166531458912,0.38108011775121803,0.4510966186517765
20180105T222428Z,0.22539414341277023,0.24609272219557257,0.32327434039417924,0.34850707311219575,0.33610370384822935,0.12470679493001983,0.5992852188111976,0.37493812132278986,0.018193006412674073,0.05135619230932311,0.06469280740293414,0.03262216064924892,0.16562887261971088,0.17891363693539936,0.35593499739631823,0.40935847252712165,0.15268076990002152,0.15191108086701413,0.14073206421192855,0.1709705975875379,0.5105349157465606,0.2331429560972698,0.5350445589487284,0.3769853041053074,0.4003555881462726,0.2993853941721817,0.47946068383715623,0.3560426782367651,0.28293562971459224,0.31423121997101094,0.35370064641883375,0.41455126917223956
20180105T222450Z,0.45742754003084596,0.3773092158721403,0.4081735857818825,0.3988600898168955,0.2903089393122523,0.3356276634396899,0.30630823965603227,0.4365049278985505,0.0310330070037635,0.05470734025666435,0.0658511535700474,0.040160834645829854,0.25571620144046536,0.35036389709425514,0.42482336262324744,0.35503172052894455,0.24230725621782792,0.23229837689130473,0.30954305635525164,0.23500847589407384,0.4582629907710317,0.3341196596888843,0.3207778404639941,0.3160305082487032,0.35302660444231987,0.23484769277483916,0.3074799113721291,0.33711630537020154,0.32821800838724174,0.3569763671774183,0.25416005696190974,0.26251485788500445
20180105T222536Z,0.07606482887289857,0.0925747411743977,0.32794268182376773,0.12414451130362122,0.42715632593556285,0.21340964149837316,0.49728835322931975,0.4035332300971855,0.011683916150829064,0.04331318674317628,0.04250124239383454,0.029069452330698548,0.07810162802923151,0.2818760212356423,0.5552691758436259,0.5434912521530413,0.19807858292608904,0.2219148998723773,0.1542838092965887,0.13528038872675405,0.7001824975028083,0.317652451097869,0.6859600044320312,0.409540218088309,0.47083650611481687,0.22400049410683343,0.30785471733595254,0.38281446974012057,0.3564339174678887,0.31523752829210966,0.21105116389097417,0.5002298105933007
20180105T222634Z,0.6381592132836511,0.6923186333323926,0.7318634968818644,0.695059054675166,0.5489498835435528,0.5407927777420346,0.5236015490235981,0.5812895100657496,0.05045688513100964,0.16632194927408409,0.15076528115427326,0.10508994523017902,0.4305008771546954,0.6150327943997682,0.4694891769923658,0.5529872883490476,0.33203359248036474,0.4593768225470734,0.5270334435782217,0.35760173635640996,0.5585455496709021,0.5817490460224983,0.6600216734750297,0.46693727093309606,0.4251637627875979,0.2488111550889212,0.35939832898994095,0.4068123082360005,0.29977815528925683,0.36811885151230544,0.4162775209686973,0.5511145463449852
20180105T222701Z,0.7874424188540566,0.7176442404848807,0.6762101709150924,0.6119310618947653,0.5213010241849378,0.5967584085470065,0.3567399242285532,0.36657064325852173,0.054336080465881086,0.07209814854452053,0.12834564310688273,0.07606125525220676,0.6257155917618753,0.7310649141489732,0.5655084454388128,0.4924432040921958,0.5539338181965837,0.4362384187160304,0.612437570760739,0.3968328948866187,0.40549509048074683,0.5134573873491506,0.3858510719977908,0.3551781773051084,0.38694014123787995,0.24851213879966702,0.21134931776071314,0.2735068786744856,0.4404636585763319,0.4770390443191531,0.37420066471663554,0.4309812519477773
20180105T222748Z,0.39619489222897536,0.34425805843642376,0.47467747618375516,0.3876959079653519,0.513574456909174,0.29183875846907786,0.6011778989530219,0.4821419040475103,0.047862069623340275,0.079843044398386,0.0959374413121273,0.0709611933626768,0.2313614147384199,0.4142911973851485,0.3502887218369919,0.43070204059592593,0.17781637740426146,0.3186055918205756,0.24230903036780446,0.2634543329755756,0.529181400058868,0.4446777889835282,0.3724648484839208,0.403611258190014,0.41902802077147244,0.233235451701182,0.2517065193851263,0.3724085473778448,0.1760721082627967,0.39285085515204926,0.4271579466336847,0.3518539653514732
20180105T222821Z,0.4727172567989744,0.5649769721354035,0.46500664101077305,0.39297864046999187,0.44615659943217517,0.38900683999268515,0.5000822470424512,0.4551504523616067,0.05391211089089567,0.04642945443790083,0.14228234276375848,0.06804142446615992,0.43653297893692805,0.5048218246355168,0.4642730554641863,0.34157176158099195,0.3096171159773166,0.46864271363320964,0.46034664406917575,0.3013309562150742,0.536044067653979,0.41511844580980256,0.29142960077581986,0.31993487264602327,0.3235424339145509,0.17984549902315705,0.1949794124395533,0.29550236316929784,0.47600241649993946,0.27132057293685213,0.4976597746950158,0.3732374060329383
20180105T222959Z,0.3785394549068276,0.3323077868974397,0.41009476896007035,0.4692994440105487,0.48196694506132237,0.41573740349550176,0.46454090265069226,0.3583866604358645,0.025093087021703077,0.04043270256195543,0.041691617480820446,0.04236846763241071,0.26272493077271303,0.4062499743085046,0.42845094934648403,0.3616899166359469,0.17790527360426203,0.35266049891780576,0.2177955345218733,0.23104074046509837,0.43657564905628893,0.3878509188988965,0.49786866340405717,0.36101630523461914,0.36560691587135025,0.38449866000653676,0.3753454127772544,0.40328547318006264,0.2779307831680675,0.5361420951449974,0.4441988139757682,0.4417147029409108
20180105T223117Z,0.30542647142711005,0.3203981325747827,0.2808688778534856,0.26933781027948633,0.2487483734793794,0.2962119643464112,0.260796095548316,0.31830649563094077,0.1215268954033838,0.13744419207043976,0.23589771996938894,0.1363581717801196,0.29264958271189534,0.27382752450148645,0.2765500651536617,0.26977182782755765,0.26633170391638467,0.25667416671899407,0.3390670665775965,0.2740884636029449,0.24123946457325474,0.27509382075315575,0.2369676016838555,0.30143149790065943,0.18142895142611634,0.17970079792012708,0.18701253096685194,0.2299415997591269,0.41870332622695255,0.28784175746971846,0.2679452623386146,0.26759351335710313
20180105T223158Z,0.5547931371703589,0.5742494697704837,0.8019630989361801,0.7875263600644371,0.5795512180467107,0.550396518034964,0.44692365658393357,0.5041398429790787,0.03225603702705116,0.1483067359669933,0.12250806723920443,0.06355925419146548,0.30405984398167896,0.5926077662658437,0.5297478792786439,0.6162961532753795,0.42905232482660843,0.39814278833322475,0.3748053062085283,0.30000719341171445,0.4919944375376733,0.6190418689139087,0.5063825116505706,0.37643338485833283,0.439511432948746,0.5240833380637979,0.31417498251882514,0.4690235514204075,0.33055686399012374,0.33049633879743356,0.4217976469640523,0.38136629855719023
20180105T223317Z,0.6094686190865751,0.6577620285704366,0.75437457564469,0.6018443679907706,0.5346621006277863,0.4682384253533663,0.5237567264618591,0.5357570904030174,0.05028979755544289,0.1713819088162028,0.20102566523893153,0.09796097213005041,0.37089456509403324,0.6008538230236059,0.5044528063163082,0.6075216415745537,0.32686243566852313,0.4870957632591324,0.43559762701496757,0.31816230856892036,0.5598698846127345,0.6187193228251308,0.5246860325599867,0.3995295224957686,0.43225881511293146,0.40673512486129726,0.2778567224255432,0.49566649932351164,0.30661473457099403,0.3782594985018346,0.39347165216938157,0.407958346433961
20180105T223405Z,0.5584865013370552,0.39328776512601477,0.4243418999278141,0.42655461242861537,0.4675741157433599,0.6043535182642419,0.33696868972445354,0.37928824823568014,0.05380225317634047,0.19735592316618508,0.127605341477244,0.13042525657925377,0.37920396858171196,0.5525109882782624,0.38278395051273256,0.2955143068747802,0.292904448495695,0.41086271150913334,0.3476478569544616,0.23131463450556242,0.28280448447832995,0.6148277225121145,0.26265474871571637,0.325643467947713,0.17593447260937004,0.14250493469378475,0.19731612141854796,0.19536880916537225,0.30324926253005013,0.48011984414613545,0.35670298333282113,0.24400923039246494
20180105T223426Z,0.8001586235548636,0.608967412113436,0.707130457014982,0.6455294149976755,0.4979205303184348,0.779288981071828,0.3733079648607592,0.4536623771691255,0.07286358564013903,0.09001281143604631,0.1614983109600934,0.055121730508686545,0.5390653370469507,0.6034842167125472,0.5430478833755105,0.3481635471299643,0.5897310191530717,0.43214544727050375,0.5182729804484494,0.37829822675914443,0.3487738795887233,0.6789469436470773,0.34782496434176424,0.33662747061769377,0.3042901082012977,0.263063480500416,0.1426086087097299,0.3413110898632317,0.4645475219310316,0.4265053314127361,0.5207636255641775,0.28156165964413493
20180105T223500Z,0.3826162211505034,0.3717121893234272,0.23655267636885283,0.21837216003646495,0.3218520877038454,0.3448766189099926,0.1725354664875907,0.2238018273280043,0.3162509380644505,0.2757170526403982,0.3147842832222652,0.2869334099050216,0.3669625222156597,0.4217422548955502,0.23790351422537814,0.18916191182687947,0.40526396057757963,0.4427098715011263,0.39665632634046516,0.3150137923893074,0.16295642489926818,0.30182449725487076,0.14260450597786228,0.18655952173703383,0.11157442552213331,0.07930691342503683,0.058083581417174276,0.10308537596727257,0.25124556282923477,0.34327926669465353,0.2880859527146637,0.24374510151809312
20180105T223531Z,0.2614520709050192,0.3112436009912133,0.5885743203694448,0.659539268568638,0.4023282706146265,0.19185096736307697,0.48960732997567674,0.454031985540899,0.04805965892385039,0.13629451474847679,0.1164185093318386,0.10195945586843548,0.19590296971986218,0.23444170614728574,0.4362051604726069,0.5066631848481721,0.16443428740095883,0.1762104684238431,0.1443466531551436,0.1840647349529293,0.5536508790670334,0.2051291259756892,0.6080392322496393,0.46992436030059886,0.3680482538402608,0.3539681858826613,0.45119045642802147,0.5145447918123216,0.2889907349006378,0.23183853321166145,0.47879314655297617,0.4301864955819463
20180105T223607Z,0.6312148328689239,0.5245369140048955,0.8137775604188231,0.7676130280806537,0.6938780651372285,0.7160211717780666,0.7541276918798849,0.6048110804635859,0.038515302145188314,0.08162951915348748,0.11513507808453936,0.09241994776717069,0.417862351029888,0.6258525351988404,0.6362447936037411,0.4402668245786272,0.32606213418239843,0.43635009220950594,0.3261246255505431,0.27817633354063476,0.5472804351825283,0.6868696893841479,0.5597305466527989,0.5279296796056824,0.38662397507522317,0.30558272107402,0.29640066143027194,0.4989795404249869,0.4207391625607104,0.5366890921539615,0.6551788916686409,0.40495334875140787
20180105T223624Z,0.3125610345533525,0.293894707836295,0.5589949845096452,0.5465500067513693,0.5097129151269597,0.17673060895025355,0.5601357244209362,0.5704155236417475,0.04049971334803606,0.1026882326720491,0.07269372394811491,0.07096673478740828,0.25460258908020206,0.31565934333243445,0.528974783287038,0.5338618850612894,0.17123054552574976,0.2824726816933646,0.23376045628518713,0.1973184060896657,0.6353949877614474,0.32263067430135506,0.48101557279310697,0.6568848684654724,0.5368509370184836,0.31535930288203556,0.27539900473068923,0.45709560932703075,0.21444867065305284,0.25233960696350655,0.4427216573480812,0.3962528304679977
20180105T223648Z,0.3131526718651181,0.262932409398831,0.5908282518708128,0.5564047213964622,0.3986963117647585,0.2696792735093051,0.5858250263757608,0.46943726565080635,0.04201873386343,0.1112843566453735,0.07367806836519616,0.08294845028797537,0.19334221145112365,0.24547168017610024,0.4743005791787112,0.4609887455383441,0.15574078707524383,0.18095976464919794,0.1724881905155008,0.1447440519412816,0.5326065537682741,0.2616936072235506,0.5336468066547854,0.47722822162168516,0.5131911637860563,0.40460144981163615,0.3605049849004949,0.39140669333711375,0.22687416042224895,0.21271326826777287,0.38378956037591705,0.3744536280423445
20180105T223727Z,0.26794327654747274,0.22757538119147513,0.4859780739862732,0.4628778205187582,0.46568236126548346,0.3293895082796387,0.546170493475315,0.4556657925656821,0.031004752743630345,0.03544125777537822,0.0378555749525238,0.03700602051678375,0.21169831264142017,0.34257490942429736,0.2695283933046434,0.4258500497309352,0.14946231432704896,0.2761083612992464,0.15622628577784922,0.20143659469077813,0.5086513090922276,0.2752913195786209,0.40724204255046237,0.4198229389328417,0.31107617805667154,0.3452744524558766,0.304488977766795,0.5796586302874863,0.2169780605573215,0.27721964712768565,0.5270013650321712,0.3600188589952681
20180105T223753Z,0.3757188016164701,0.46500843840222833,0.45621532142708965,0.3776379509439685,0.600901182391621,0.4145834259326256,0.42517590904819014,0.5342488213499871,0.05676148422851843,0.09296085647868929,0.09457044519287028,0.042188272280024725,0.2975698832930952,0.42678161148895644,0.35933371479921955,0.3054130784054895,0.24430105969410845,0.4868056805104404,0.24496629644561668,0.23838326410510186,0.5034517514377457,0.44273245954170826,0.34417954863312294,0.3879356544964496,0.28478677546041936,0.31555874178323007,0.2418416671342913,0.30768577044559264,0.24081151208964488,0.3585959899357102,0.5278932624510576,0.29868929934252664
20180105T223835Z,0.21264116169661082,0.22800301479747154,0.17787515149505273,0.14069433129250442,0.16829931505767806,0.14671721620731829,0.16256719726145497,0.1350349831268456,0.5729527714747561,0.5641565782456771,0.4459057872553181,0.533962220777935,0.1366148723196742,0.18684000056026667,0.12251415469902242,0.1448227380384,0.3063741218791373,0.24061918450343858,0.22228763957657352,0.38988242494317543,0.16369158580426024,0.16020157995898143,0.09313796063559644,0.13167716536952465,0.1115869364856709,0.0845628420730124,0.07145460630767984,0.12266421142562697,0.11837344206104941,0.13444757598712798,0.11940949258098571,0.1220502332614185
20180105T223846Z,0.6493679751608529,0.4989142996852553,0.5747935364236126,0.5870936810155245,0.3937999360026356,0.546485260395529,0.4318077123345189,0.3398231827102077,0.09398460195697789,0.15884008003780142,0.18092196364232846,0.159441950352936,0.3616495766002454,0.5356735667328542,0.4727936268441699,0.2433003606095871,0.4381358081012156,0.2809690146024061,0.452747441777961,0.2837892328839921,0.2783919533723745,0.44182918450609243,0.3418180414724366,0.31594396733763636,0.23442326648529685,0.1712523317004671,0.20692611741156589,0.2595661528807672,0.37267329152550427,0.42633537628332135,0.42959860262820204,0.30311352583384665
20180105T223924Z,0.6087576240097639,0.5301808013652293,0.688108048200572,0.6932154915204994,0.5553438371594529,0.5079613769084854,0.4840116727032115,0.49954133749018553,0.0670674996690786,0.2004776064421089,0.15809681480112936,0.11412475019824003,0.2597844839617489,0.5806559748541672,0.5438722131653608,0.43186193986068167,0.32667228199667875,0.37264234599722024,0.3654412939479559,0.2785846748368706,0.43570797882612566,0.5726415099281225,0.4943419793285971,0.41731707944145596,0.3022416305499367,0.30251243563943114,0.24051766926053542,0.4072527787130614,0.28847738035993575,0.39737435662828274,0.41664532729544296,0.3786778577416005
20180105T224002Z,0.2993692460379966,0.20136397491490352,0.21535870063735255,0.17521589197302032,0.2622367804361926,0.20931249056057527,0.1917475597056904,0.17528086963326292,0.08569603673562193,0.2111438115170741,0.21903916345285113,0.1846584801561341,0.21973597003155074,0.2436361447723078,0.19267995742537314,0.24449927811563563,0.16520023123687877,0.17303573378269177,0.2252704366327836,0.14759350133038304,0.15711733060774713,0.2757772473642523,0.14826451813346167,0.20836748300306174,0.18108579973115438,0.1945601833313734,0.20321429812469635,0.17696337810642382,0.17065657076830773,0.19058881317655355,0.18211467287880154,0.22147015884905327
20180105T224036Z,0.5429263820398524,0.5011325578208028,0.6576103125795018,0.6547493875685537,0.45983147550394615,0.5016038664889585,0.6187232712767793,0.5146318977121567,0.05888805539284225,0.1655855261182251,0.12332607106924803,0.13560589624895036,0.2260752747051942,0.492661812886316,0.5653448970215964,0.28788245000588053,0.260976989979868,0.4267413748432961,0.28421774112275455,0.252698779785831,0.513175334016091,0.49690073220662145,0.5459673573794601,0.4147712359645398,0.40103070864295887,0.3555672118047399,0.32053144426544394,0.44148886081713806,0.2566146355660285,0.48948698517738776,0.48239589485857004,0.42286015288766815
20180105T224049Z,0.25778476926446636,0.2530731217262295,0.46412824706775935,0.5382126071804438,0.34038225457111293,0.22907471931995652,0.5092341319670195,0.4220155284130555,0.02904574406808673,0.09925024617614005,0.07500613339580613,0.08755605350550517,0.20861579204759953,0.2658251283560157,0.3954973994398568,0.3857315753472717,0.1644022380762056,0.24048159410185152,0.16112985730676205,0.1973843039946409,0.4317402862427121,0.2989832939061322,0.6003372505427871,0.4939039884554937,0.41628833348187505,0.31393623449205293,0.37970295918744873,0.3079327955872903,0.2904551419919905,0.24429543587802527,0.36713422531750267,0.3851624212982815
20180105T224142Z,0.528164048631594,0.4902264174292442,0.628151283041667,0.6667796148716758,0.37608270216706574,0.43013456723979954,0.40996552148632515,0.4830300318342167,0.026962989530884662,0.06887527172534798,0.056257256753608945,0.059514485758313966,0.2801478714961661,0.4301682917106387,0.5363426593645164,0.6116826542283049,0.31132084861155357,0.304031065086946,0.37466133290156134,0.24832275608744955,0.4802150140443478,0.4738420134211265,0.6451075594391996,0.41110720506052667,0.468617434698061,0.31830700903063053,0.35470966389292896,0.33198025227032124,0.2847645549273064,0.44996712177786646,0.4841674819614302,0.4299230791884557
20180105T224308Z,0.6135989454393385,0.6188865753585506,0.676474428059815,0.6164909009059012,0.42966002558218835,0.4875941221810033,0.44363679240250525,0.43452356654856006,0.07045052125835487,0.05571603768656875,0.09596845266668556,0.05496876876542311,0.3984009603291901,0.5121153883229907,0.43105228151154845,0.4265586432897132,0.35368103052882777,0.3995086828226108,0.32869653778374186,0.3324130611712419,0.44036773925280437,0.44055276985624625,0.583263849826447,0.371513717344485,0.44392880066908846,0.3061638510654479,0.402494382832198,0.32600451991410384,0.3314677251733108,0.3377238956329989,0.4456319821038617,0.4583143926832223
20180105T224323Z,0.44176795288990456,0.43816333694262943,0.6947514679793074,0.7076048818902713,0.6521071041415659,0.36706459920200996,0.8269235543373598,0.5918165070884888,0.021702756550687805,0.04689110999412157,0.06504368018212457,0.04313376290231164,0.31746230873609044,0.3920707346961123,0.463943045659785,0.4060641264700948,0.2327517113834495,0.3729927443338979,0.3078669923358438,0.18945824298728578,0.8013031574983224,0.4173236813518371,0.6342319237755597,0.5137704285480488,0.49707682015456145,0.3182598290966637,0.3730533683819815,0.5464147590310131,0.31972242724309724,0.35575827176691405,0.6070756028749588,0.38587363001300834
20180105T224452Z,0.375426956900922,0.5555551154570796,0.7453591692431143,0.7151282225642387,0.5985231740139855,0.3687536219806363,0.5785104811616301,0.6644278671792768,0.03289287042576276,0.04910747473312377,0.09421716646208712,0.061384447633494724,0.4005585792736419,0.38249475900989677,0.49524242189101175,0.6971845922416385,0.2778299413018755,0.39708400997620935,0.3465197935998465,0.24685912663626933,0.6505132474068173,0.5212212218114997,0.5659675183234146,0.47627823340064773,0.4648919264642421,0.46863015949682413,0.45842839914520256,0.6447190390917574,0.4013713336603054,0.4527430455590683,0.5686792531135982,0.45157346674459525
20180105T224537Z,0.5876272170593518,0.44642852298812535,0.30221477943040254,0.3019661472171165,0.2546633421048781,0.36093617323729243,0.16086079621657126,0.2298689350913345,0.10461791768112547,0.18619736281875518,0.27272252281443904,0.11518047074166543,0.43102209039726197,0.4595603947850464,0.2766231251759499,0.17887488284176314,0.5758893282218756,0.28159964871610044,0.4529852497470259,0.3295667030200414,0.11989949674583422,0.3225268519532128,0.11915632356499853,0.14161658376753947,0.11401294110062943,0.15075569564385058,0.10665540636650718,0.15554273370585808,0.41894434588830043,0.2629986049282813,0.38724748019848004,0.18654846867370586
