event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180101T145649Z,4.523893421169302,16.0,0.9408753296373458,4.578730166374639,16.0,0.9410939956494809,2.0
20180101T150019Z,2.6389378290154264,16.0,0.9639093167083322,2.6385512658568793,16.0,0.9639093380010839,2.0
20180101T150034Z,3.0159289474462017,16.0,0.975813663551237,3.0768954798799286,16.0,0.9761357392351464,2.0
20180101T150536Z,5.6548667764616285,3.943814886992401,0.9228579574132377,5.6518738272659785,3.6506815793451164,0.9228914082361717,2.0
20180101T150602Z,2.261946710584651,16.0,0.9773535710809436,2.3002716865891855,16.0,0.9774119335651514,2.0
20180101T150719Z,0.6283185307179586,2.086701861934038,0.9609436523097965,0.6740678695273892,2.0616877229727404,0.9611351999607217,2.0
20180101T150734Z,0.12566370614359174,1.2539941451294703,0.974312624267175,0.09989330888589462,1.29439165772108,0.9743534501882782,2.0
20180101T151023Z,4.523893421169302,16.0,0.964122410725615,4.555812493403628,16.0,0.9642162376231679,2.0
20180101T151135Z,2.387610416728243,3.943814886992401,0.9835271513384544,2.385191547778328,3.8817246606844353,0.9835274719257986,2.0
20180101T151238Z,2.7646015351590183,16.0,0.781313034542467,2.7853900427964446,16.0,0.7813630595340236,2.0
20180101T151500Z,2.387610416728243,0.3510615547429147,0.8025182311556494,2.4768526267930078,0.180696901115532,0.8033014536728698,2.0
20180101T151700Z,4.523893421169302,16.0,0.9481753885843729,4.5415096565373805,16.0,0.9482005281742992,2.0
20180101T151759Z,5.026548245743669,1.1040895136738127,0.9333333378847257,5.036782427600418,1.1189717651145001,0.9333563719143294,2.0
20180101T151814Z,5.026548245743669,1.1040895136738127,0.917643503100354,5.033216553951865,1.1182958274189632,0.9176955216683874,2.0
20180101T151849Z,0.6283185307179586,1.2539941451294703,0.9585798179583104,0.6545711199390464,1.2514117622678589,0.9585973533085395,2.0
20180101T151915Z,5.152211951887261,3.943814886992401,0.9722204186419832,5.223080726783918,16.0,0.972433717851684,2.0
20180101T151943Z,2.6389378290154264,16.0,0.9803872811789157,2.592163686831218,16.0,0.9805750955163444,2.0
20180101T152056Z,6.157521601035995,2.086701861934038,0.9786162233626627,6.198705393011071,2.4160444241068264,0.9786873554031346,2.0
20180101T152159Z,0.5026548245743669,1.1040895136738127,0.9001452155550679,0.48760707014875476,1.1386313355436681,0.9001678867861159,2.0
20180101T152221Z,0.12566370614359174,1.1040895136738127,0.9485849698594676,0.07045039773652416,1.0733993071503225,0.9487651614143637,2.0
20180101T152236Z,2.1362830044410597,4.479275200528711,0.9818727045295752,2.174118716164345,2.6074078255174333,0.9818850967354459,2.0
20180101T152311Z,5.906194188748811,1.617625394674567,0.9471114157584885,5.839931530086149,1.4959650660498114,0.9471806581357466,2.0
20180101T152341Z,3.0159289474462017,16.0,0.955118167914,2.9844148461398787,16.0,0.9552241921314133,2.0
20180101T152614Z,4.272566008882119,16.0,0.9528488080697559,4.321435568822579,16.0,0.9531143752385357,2.0
20180101T152805Z,0.12566370614359174,1.1040895136738127,0.9538657754226159,0.1615114593553626,1.0841030817762287,0.9539673843971033,2.0
20180101T152815Z,6.157521601035995,1.4242516540045356,0.9560692960548741,6.102139846971456,1.3500267788403058,0.9561916177022524,2.0
20180101T153044Z,4.900884539600078,1.1040895136738127,0.9634711614246284,4.857254058059217,1.3441538100838444,0.9635752115245121,2.0
20180101T153253Z,5.906194188748811,1.2539941451294703,0.9541843570138331,5.913271927519283,1.2906751211432028,0.9542203547792881,2.0
20180101T153408Z,4.39822971502571,16.0,0.891299548145976,4.414766027919117,16.0,0.8914621581937181,2.0
20180101T153437Z,2.0106192982974678,16.0,0.9654539180332035,2.0030598409747666,16.0,0.9654607751442634,2.0
20180101T153448Z,5.026548245743669,1.2539941451294703,0.9594843196108479,5.040155955210251,1.301119288392307,0.9595017813337259,2.0
20180101T153730Z,6.157521601035995,1.4242516540045356,0.966091497635067,6.176065082096068,1.4591479714936428,0.9661148171305951,2.0
20180101T153812Z,5.7805304826052195,1.617625394674567,0.9598404689299621,5.79135339221113,1.7033276914058186,0.9598853457420953,2.0
20180101T154222Z,2.387610416728243,16.0,0.940535562196702,2.3588145293780527,16.0,0.9405880725449787,2.0
20180101T154610Z,0.3769911184307752,1.8372539081409522,0.9663306218343753,0.4117289602601275,1.9238215562377194,0.9663787325622955,2.0
20180101T154625Z,2.261946710584651,16.0,0.986971775074575,2.215780024792445,16.0,0.9870575674128449,2.0
20180101T154703Z,5.026548245743669,1.8372539081409522,0.9557943613865522,4.937611101757505,0.9820227242727253,0.9565398330047749,2.0
20180101T154926Z,5.403539364174445,2.086701861934038,0.9454217160142537,5.360142342688377,1.9056909455977724,0.9456038005648404,2.0
20180101T154951Z,0.12566370614359174,16.0,0.9424619087199816,0.17583101383060373,16.0,0.9426709724045108,2.0
20180101T155148Z,5.152211951887261,1.617625394674567,0.9517062251798564,5.037901041084604,1.2043868564588758,0.9521966623290543,2.0
20180101T155211Z,5.026548245743669,1.1040895136738127,0.9608091196960473,5.10447140835158,1.2557204122026249,0.961165774814777,2.0
20180101T155800Z,5.152211951887261,2.6918003852647128,0.9698101837525533,5.0328519113661345,1.3644543550237334,0.9699180521174257,2.0
20180101T155930Z,6.157521601035995,2.086701861934038,0.959501532636549,6.170674886492042,2.0255119714354595,0.9595431809432011,2.0
20180101T160024Z,4.523893421169302,16.0,0.9293309213744115,4.463976131594491,16.0,0.9296123672735719,2.0
20180101T160136Z,3.267256359733385,16.0,0.9494431211148873,3.2230654411959767,16.0,0.9496224272621606,2.0
20180101T160157Z,4.39822971502571,16.0,0.9738511809418133,4.421960397814301,16.0,0.9738786952312419,2.0
20180101T160359Z,5.7805304826052195,1.1040895136738127,0.9456661543880408,5.795557143583016,1.1369842960606347,0.9457227452660214,2.0
20180101T160507Z,3.518583772020569,16.0,0.9722013245979741,3.504753401236991,16.0,0.9722371210655105,2.0
20180101T160603Z,4.0212385965949355,12.40330819986167,0.9596169213225846,3.976065562716164,14.345567370987414,0.9604108040472039,2.0
20180101T160627Z,3.267256359733385,16.0,0.9719656633052012,3.3292353194871174,16.0,0.9727071610900222,2.0
20180101T160718Z,4.900884539600078,16.0,0.9819129157883747,4.889816868215484,16.0,0.9819179115529562,2.0
20180101T160905Z,4.649557127312894,16.0,0.3879805787671872,4.630032619844685,16.0,0.38805036296814416,2.0
20180101T161457Z,0.25132741228718347,1.8372539081409522,0.846403049248798,0.23944622880452138,1.7761980180996462,0.8464399889628634,2.0
20180101T161622Z,0.3769911184307752,1.617625394674567,0.9455599331967296,0.43567344623466664,1.694225424674543,0.9457192939486261,2.0
20180101T161719Z,0.25132741228718347,1.617625394674567,0.9028707427974304,0.3019580162041944,1.7330544311986715,0.903365046225704,2.0
20180101T161800Z,4.900884539600078,16.0,0.9643462488700659,4.92708799941874,16.0,0.9644045260969278,2.0
20180101T161817Z,4.775220833456486,0.8558976573957302,0.4129923707797498,4.937484077117816,0.9818106266027447,0.41830146351879655,2.0
20180101T162014Z,5.7805304826052195,3.943814886992401,0.9583710297843745,5.723515923563548,3.200570869151452,0.9586006154975539,2.0
20180101T162207Z,3.0159289474462017,16.0,0.9760401784306194,2.9595275418372227,16.0,0.9763114040383157,2.0
20180101T162455Z,0.8796459430051422,1.1040895136738127,0.9093710555429507,0.9253634689863247,0.9932043116220142,0.9095742455180805,2.0
20180101T162510Z,0.3769911184307752,3.472364426509674,0.9104175279331754,0.4149736712279992,4.007333478714621,0.9104490987328905,2.0
20180101T162559Z,3.0159289474462017,16.0,0.9742528534829565,2.9880964000308037,16.0,0.9743086743955569,2.0
20180101T162627Z,2.7646015351590183,16.0,0.9204816802753656,2.8053011134232007,16.0,0.920708001479887,2.0
20180101T162657Z,4.272566008882119,16.0,0.9137854272727783,4.280128534166396,16.0,0.9138035865672401,2.0
20180101T162747Z,3.1415926535897936,16.0,0.9770022560738192,3.147038285386788,16.0,0.977005770428809,2.0
20180101T162903Z,4.272566008882119,16.0,0.9540352970679298,4.284405272603021,16.0,0.9540579159113547,2.0
20180101T162937Z,2.5132741228718345,16.0,0.9368736935691002,2.559907138823558,16.0,0.9370371287015605,2.0
20180101T163032Z,5.026548245743669,1.4242516540045356,0.9448683629487891,4.937697988739522,0.9822408703766039,0.945634490361811,2.0
20180101T163048Z,0.7539822368615504,3.0572719704105853,0.9661023944017029,0.7504320367106654,3.1188729089920475,0.9661049465973771,2.0
20180101T163117Z,5.026548245743669,2.3700179062375537,0.9593362092443938,4.979068017948664,1.3194128727495589,0.9593450982000383,2.0
20180101T163132Z,5.6548667764616285,16.0,0.8635776291146507,5.6389900753070155,16.0,0.8636511389132364,2.0
20180101T163730Z,6.031857894892403,1.8372539081409522,0.9417529209633306,6.074435143103395,1.9843476655086603,0.9417782913816926,2.0
20180101T163855Z,0.0,1.4242516540045356,0.9627783374482372,0.01385977591233678,1.3976506578312489,0.9627954200174594,2.0
20180101T163908Z,5.026548245743669,1.1040895136738127,0.9430920475604736,5.050408122964871,1.1593872191531975,0.9434612285654098,2.0
20180101T163939Z,0.6283185307179586,5.778168376825359,0.892939758638099,0.6717077517906691,6.929236316698132,0.8930680669840017,2.0
20180101T164117Z,4.649557127312894,16.0,0.501423653530892,4.702398163513191,16.0,0.5018628697993806,2.0
20180101T164205Z,2.387610416728243,16.0,0.9513536741677876,2.378691852427476,16.0,0.9513584943788299,2.0
20180101T164405Z,4.272566008882119,16.0,0.9363265824881762,4.29295874947627,16.0,0.9365081149932737,2.0
20180101T164623Z,3.518583772020569,16.0,0.9770251438219146,3.5718435849759587,16.0,0.9771874938168632,2.0
20180101T164932Z,5.152211951887261,1.617625394674567,0.9667516357034732,4.992064956714544,1.0928388422809943,0.9675284864075627,2.0
20180101T165147Z,5.026548245743669,2.086701861934038,0.9567538911701401,4.93764476899281,0.9821891185435839,0.9569486377634037,2.0
20180101T165409Z,4.649557127312894,16.0,0.5290335318008543,4.685881792370027,16.0,0.5292280939618488,2.0
20180101T165445Z,0.7539822368615504,16.0,0.9109123858715718,0.7410231671654925,16.0,0.9109234596211336,2.0
20180101T165535Z,2.7646015351590183,16.0,0.9688942588407733,2.7068931779187606,16.0,0.9697869157208258,2.0
20180101T170048Z,1.6336281798666925,1.2539941451294703,0.9074208376668781,1.6397736510685557,1.1484886977619624,0.90742350793339,2.0
20180101T170116Z,0.0,1.8372539081409522,0.9530729410651918,6.239481629000468,1.7417470372540578,0.9532463346304907,2.0
20180101T170404Z,2.8902652413026098,16.0,0.9004870684530313,2.8985211259030095,16.0,0.9004993666447837,2.0
20180101T170523Z,3.1415926535897936,16.0,0.9404045121983997,3.133232458295817,16.0,0.9404112345399216,2.0
20180101T170547Z,6.031857894892403,1.617625394674567,0.9037089969767189,5.980381546192017,1.5099401300931734,0.9037760708841135,2.0
20180101T170606Z,2.261946710584651,0.2721452912874363,0.9782827649208452,2.476786672400017,0.18059579885204022,0.9782976388112916,2.0
20180101T170724Z,0.5026548245743669,2.086701861934038,0.9383957930455227,0.5357379401962001,2.175118644380162,0.9384174693100704,2.0
20180101T170753Z,3.267256359733385,16.0,0.9753886199169315,3.2552913095878773,16.0,0.9754055868141267,2.0
20180101T171026Z,4.39822971502571,16.0,0.8659412257118476,4.348137572397304,16.0,0.8667239105438823,2.0
20180101T171155Z,6.157521601035995,1.2539941451294703,0.9664723092639362,6.1981454951773465,1.3186089069300537,0.9665793856018161,2.0
20180101T171212Z,4.39822971502571,16.0,0.9519834385067446,4.38308932464928,16.0,0.9520400796701358,2.0
20180101T171540Z,5.026548245743669,16.0,0.9245470988960856,5.001636397748406,16.0,0.924633231508427,2.0
20180101T171739Z,3.6442474781641603,16.0,0.7226766114534645,3.6910461640409755,16.0,0.7236792067314384,2.0
20180101T171900Z,3.267256359733385,16.0,0.987435430541598,3.303470578173789,16.0,0.9875567093621905,2.0
20180101T171954Z,4.39822971502571,16.0,0.9162035123806268,4.363009516135856,16.0,0.9165134032527125,2.0
20180101T172536Z,4.523893421169302,16.0,0.9078719562528088,4.535600762542446,16.0,0.9078774807595366,2.0
20180101T172640Z,2.7646015351590183,16.0,0.9702013234081798,2.823052339100613,16.0,0.9704266069187012,2.0
20180101T172907Z,0.5026548245743669,2.086701861934038,0.9640464669984993,0.5143804859956994,2.2045735469323704,0.9640559254888519,2.0
20180101T172929Z,3.0159289474462017,16.0,0.9860350013157233,2.988243662186443,16.0,0.9860727375380274,2.0
20180101T173025Z,2.5132741228718345,16.0,0.9901352111612128,2.4632049899552473,16.0,0.9902637664800752,2.0
20180101T173048Z,3.518583772020569,16.0,0.9760246735110993,3.5611916223848805,16.0,0.976297874241544,2.0
20180101T173129Z,3.518583772020569,16.0,0.9791212834467793,3.496163108824832,16.0,0.9791832373650832,2.0
20180101T173219Z,3.518583772020569,16.0,0.9902218513506369,3.491438447998144,16.0,0.9903157117603422,2.0
20180101T173513Z,3.518583772020569,16.0,0.9724857753979544,3.5079318094294907,16.0,0.9724979258991424,2.0
20180101T173533Z,3.518583772020569,16.0,0.9594695405243419,3.564198224729136,16.0,0.959732856449919,2.0
20180101T173556Z,1.2566370614359172,1.8372539081409522,0.9534602380644775,1.2162737035609466,1.903717549013433,0.9534975006448333,2.0
20180101T173635Z,3.392920065876977,16.0,0.9518467445549607,3.4002923775435554,16.0,0.9518552956531431,2.0
20180101T173806Z,3.392920065876977,0.8558976573957302,0.5438095206409733,3.396469182491632,0.8860057405250501,0.5438502969992185,2.0
20180101T173849Z,1.2566370614359172,16.0,0.1573158060353742,1.211353948577533,16.0,0.15780303331632553,2.0
20180101T174022Z,2.5132741228718345,1.8372539081409522,0.985971228771836,2.5130936476626635,1.7237978459640952,0.985973090848078,2.0
20180101T174107Z,4.1469023027385274,16.0,0.9450837904928777,4.1629998971266,16.0,0.9452957075863596,2.0
20180101T174332Z,4.39822971502571,16.0,0.9725305257410021,4.350660970793378,16.0,0.9730865246663996,2.0
20180101T174558Z,5.403539364174445,2.086701861934038,0.9231987252669479,5.384697788867458,2.0608062412361012,0.923518589722881,2.0
20180101T174642Z,0.0,3.0572719704105853,0.9092828069110281,0.05496334165547046,3.2464022473921634,0.9094729355473385,2.0
20180101T174846Z,4.1469023027385274,10.920595260767984,0.9283161430248746,4.089647242157842,16.0,0.9297366057017412,2.0
20180101T175340Z,5.7805304826052195,1.617625394674567,0.8587458334671685,5.81284514820787,1.6244998772641126,0.8589255639588285,2.0
20180101T175714Z,4.39822971502571,16.0,0.9594269737625919,4.447462828412901,16.0,0.9600549149078468,2.0
20180101T180009Z,5.026548245743669,3.472364426509674,0.9575211145382069,5.074465251552052,16.0,0.9576044680039101,2.0
20180101T180030Z,4.900884539600078,16.0,0.9647653879296088,4.853861892528233,16.0,0.9648813733887188,2.0
20180101T180315Z,5.026548245743669,1.2539941451294703,0.9301453718920649,4.937611346159887,0.9819690951513262,0.9310533494997534,2.0
20180101T180513Z,4.775220833456486,0.8558976573957302,0.5068725328282511,4.805745491356937,0.8679623034306032,0.5070292555347108,2.0
20180101T180556Z,2.8902652413026098,16.0,0.9757207404677921,2.9098817876180902,16.0,0.9757625645519205,2.0
20180101T180621Z,2.8902652413026098,16.0,0.9831507169873057,2.910657981896761,16.0,0.9831707706245902,2.0
20180101T180717Z,5.7805304826052195,3.0572719704105853,0.9486388386008324,5.750107225389968,2.770869571326434,0.948730897367182,2.0
20180101T180746Z,6.031857894892403,1.617625394674567,0.9417126118381329,6.043086141505969,1.7229644838235152,0.9419123805447226,2.0
20180101T180906Z,5.6548667764616285,2.086701861934038,0.9428532875448625,5.566383258718794,1.8336635125448228,0.9434547678892373,2.0
20180101T181631Z,3.267256359733385,16.0,0.967329914331247,3.2458788034734107,16.0,0.9674658503273419,2.0
20180101T181654Z,2.261946710584651,0.2721452912874363,0.9692172678810935,2.4746429854493526,0.18115299283295644,0.9692285391972113,2.0
20180101T181722Z,4.39822971502571,16.0,0.9635153273289031,4.414175445315781,16.0,0.9635553335496043,2.0
20180101T182023Z,4.0212385965949355,16.0,0.9589814759810963,4.012501042027139,16.0,0.959002771677658,2.0
20180101T182101Z,2.5132741228718345,16.0,0.9849729594872245,2.5454263601859166,16.0,0.9850627457104056,2.0
20180101T182451Z,4.39822971502571,16.0,0.9348939361244469,4.446013216568344,16.0,0.9350541258431893,2.0
20180101T183042Z,2.1362830044410597,0.21096887018620009,0.9605305297750426,2.097483851059245,0.21254615759532258,0.9605847302757982,2.0
20180101T183130Z,3.392920065876977,16.0,0.8959343987675034,3.38115750119547,16.0,0.895956948395622,2.0
20180101T183223Z,5.403539364174445,1.4242516540045356,0.9469580800967519,5.4431840131501765,1.563258852146874,0.9472367771207627,2.0
20180101T183517Z,0.8796459430051422,4.479275200528711,0.9485599415144658,0.8478114163729626,4.129395909430384,0.9486915825586217,2.0
20180101T183852Z,4.0212385965949355,16.0,0.7765388874687092,3.9874664755688447,16.0,0.7772274478804087,2.0
20180101T184149Z,0.0,1.617625394674567,0.889320354658307,6.262717801740597,1.5214481668961433,0.889393783458427,2.0
20180101T184230Z,5.026548245743669,1.8372539081409522,0.8419672194071077,4.9376133988585655,0.9820176507716079,0.843398746214244,2.0
20180101T184243Z,3.769911184307752,3.472364426509674,0.8741232137739481,3.708106689092764,4.095975199670431,0.8750806442947358,2.0
20180101T184543Z,4.523893421169302,16.0,0.9469041790735285,4.56409598965821,16.0,0.9470072035607706,2.0
20180101T184839Z,4.1469023027385274,16.0,0.9047816570710705,4.141840166138504,16.0,0.9047969198562859,2.0
20180101T184902Z,6.157521601035995,4.479275200528711,0.956750004586131,6.187547431654653,5.238268721364615,0.9567710677454173,2.0
20180101T185013Z,0.3769911184307752,1.8372539081409522,0.9466634755608746,0.36672796016589826,1.9322418174275016,0.9466715334925616,2.0
20180101T185125Z,5.152211951887261,1.617625394674567,0.9479178617917877,5.169830671461288,1.7441023444037176,0.9479457798344328,2.0
20180101T185547Z,2.1362830044410597,16.0,0.972878388869313,2.1803021171302266,16.0,0.9729766223485047,2.0
20180101T185910Z,2.1362830044410597,16.0,0.9617646309373745,2.094663037704146,16.0,0.9619942368392381,2.0
20180101T185941Z,4.0212385965949355,5.778168376825359,0.9704137872491808,4.081674191208303,4.952328830308198,0.9714076017731278,2.0
20180101T190047Z,0.8796459430051422,0.7535821694056161,0.964467547087086,0.8900363984205164,0.7069512886573264,0.9644757351424704,2.0
20180101T190128Z,1.5079644737231008,4.479275200528711,0.9588665339241216,1.567876412594115,4.064716182509731,0.9590786930917259,2.0
20180101T190230Z,2.0106192982974678,16.0,0.9817177536510806,2.0315305243979256,16.0,0.9817375902844423,2.0
20180101T190312Z,5.026548245743669,16.0,0.9773228951534337,4.98230823982105,16.0,0.9774030794846991,2.0
20180101T190550Z,4.272566008882119,16.0,0.8673064865992562,4.328372229945398,16.0,0.8686116519370828,2.0
20180101T190648Z,2.387610416728243,16.0,0.9781677310968545,2.3827139500533128,16.0,0.9781686180808954,2.0
20180101T190719Z,4.39822971502571,16.0,0.9436356983069212,4.428134670485541,16.0,0.9437339294334732,2.0
20180101T190731Z,4.39822971502571,16.0,0.8630204766075681,4.412296318850622,16.0,0.8630607517793005,2.0
20180101T190822Z,4.775220833456486,3.472364426509674,0.9574616322807947,4.790700926154,3.00527937637866,0.9574809295409442,2.0
20180101T190922Z,4.900884539600078,16.0,0.9796132775758767,4.9456338271442775,16.0,0.9797454948663196,2.0
20180101T191039Z,2.1362830044410597,16.0,0.9581614093156899,2.0889259495574537,16.0,0.9584322047451669,2.0
20180101T191205Z,3.518583772020569,16.0,0.9833526656323749,3.5207313451236084,16.0,0.9833531643869494,2.0
20180101T191253Z,2.6389378290154264,16.0,0.9613314845658314,2.619287535122612,16.0,0.9613485644661093,2.0
20180101T191329Z,4.272566008882119,16.0,0.9670473143262042,4.258953463370423,16.0,0.9671952375189016,2.0
20180101T191432Z,5.403539364174445,1.617625394674567,0.9496810993280559,5.409839405876893,1.6192270120590875,0.9496987541413912,2.0
20180101T191501Z,3.8955748904513436,3.943814886992401,0.9147111699026097,3.9054148607940826,4.074048419490523,0.9148526621237568,2.0
20180101T191741Z,4.39822971502571,0.6634976520136784,0.6426700651887903,4.358762756389016,0.6477122551127137,0.6427453997933267,2.0
20180101T191814Z,4.39822971502571,16.0,0.9842006915916176,4.408108551299694,16.0,0.9842248390268816,2.0
20180101T191843Z,5.7805304826052195,2.3700179062375537,0.9650431414414471,5.744521870158298,2.3052904791954685,0.9651630093591427,2.0
20180101T192214Z,0.7539822368615504,6.562682848061104,0.9206154892500251,0.6934329778625203,5.936438351537113,0.9211234056647931,2.0
20180101T192501Z,5.7805304826052195,3.472364426509674,0.9749519132217321,5.71931542582016,2.926235405344996,0.9752123725510567,2.0
20180101T192605Z,0.5026548245743669,1.4242516540045356,0.9577888492196995,0.510104184116173,1.400836513951725,0.9577932766244142,2.0
20180101T192856Z,0.8796459430051422,3.943814886992401,0.926461533366179,0.9092760355426411,3.5598643018333225,0.9265654676945535,2.0
20180101T193003Z,5.152211951887261,1.2539941451294703,0.953648323277315,5.217479774487829,1.385582074456679,0.9541110379813623,2.0
20180101T193029Z,4.775220833456486,3.472364426509674,0.9615482893617324,4.78933440996194,2.8821287010626806,0.9615524122019347,2.0
20180101T193041Z,4.523893421169302,16.0,0.3460122508584495,4.516824837698725,16.0,0.3460206862348899,2.0
20180101T193152Z,0.0,1.8372539081409522,0.9423323949871893,0.02303775234054775,1.8072901831029031,0.9424220066830103,2.0
20180101T193306Z,1.884955592153876,5.0874361239029895,0.9547126795358586,1.8623008533115257,16.0,0.9547262680274216,2.0
20180101T193510Z,0.0,1.4242516540045356,0.9628831299806742,6.233308097733049,1.349953034043921,0.9629854091905309,2.0
20180101T193952Z,3.518583772020569,16.0,0.9429275021233676,3.4900640012121986,16.0,0.9430755673935813,2.0
20180101T194722Z,4.39822971502571,16.0,0.9645965567386324,4.380458547598057,16.0,0.9647115281235835,2.0
20180101T194759Z,2.0106192982974678,16.0,0.9765305960309305,2.0468457885841755,16.0,0.9766368161882856,2.0
20180101T194857Z,2.8902652413026098,16.0,0.8555299042560127,2.910022913850576,16.0,0.8555968077352027,2.0
20180101T194953Z,6.157521601035995,2.6918003852647128,0.9754147655772153,6.112331348207988,2.4432925885897325,0.9754400463810319,2.0
20180101T195033Z,2.261946710584651,2.3700179062375537,0.9791286272696713,2.238462071083018,3.2943596198519094,0.9791383408949843,2.0
20180101T195210Z,4.39822971502571,16.0,0.9803240770400089,4.396672724526006,16.0,0.9803247259817285,2.0
20180101T195437Z,4.523893421169302,16.0,0.9725881632370262,4.494017611344443,16.0,0.9726964083494734,2.0
20180101T195742Z,3.518583772020569,16.0,0.9847007465449923,3.4798415532417284,16.0,0.9848499785808107,2.0
20180101T200257Z,0.25132741228718347,3.943814886992401,0.9732295667356432,0.27006453592517354,3.902291933222255,0.9732496569817752,2.0
20180101T201317Z,4.1469023027385274,16.0,0.951337676103994,4.160671314290589,16.0,0.9514744324560664,2.0
20180101T201510Z,5.026548245743669,16.0,0.9654426447876819,5.007956398594494,16.0,0.9655225944636562,2.0
20180101T201624Z,3.0159289474462017,16.0,0.9801390742419341,3.062831944016593,16.0,0.9802462318427131,2.0
20180101T201637Z,4.1469023027385274,16.0,0.8879598491332812,4.150800147920544,16.0,0.8879711315991721,2.0
20180101T202138Z,4.900884539600078,16.0,0.9691522042619624,4.941984486849897,16.0,0.9694930129160012,2.0
20180101T202153Z,2.6389378290154264,16.0,0.9885118785784786,2.6189653991571555,16.0,0.988525562556815,2.0
20180101T202409Z,6.031857894892403,3.0572719704105853,0.9693443726315172,6.081335957948836,3.3074885121751416,0.9694053007931532,2.0
20180101T202439Z,1.0053096491487339,3.472364426509674,0.9509097900451636,0.9467122010196064,3.7169624096132416,0.9513529732602345,2.0
20180101T202531Z,1.0053096491487339,3.472364426509674,0.9249682597283205,0.9448575475130938,2.8982323954709326,0.9253035769776808,2.0
20180101T202610Z,2.261946710584651,16.0,0.9268175839018933,2.27956294595273,16.0,0.9268366280007116,2.0
20180101T202700Z,2.1362830044410597,16.0,0.9639385393742411,2.096123387414213,16.0,0.9641223899668373,2.0
20180101T203048Z,4.900884539600078,16.0,0.9055828135807185,4.902021219363902,16.0,0.9055830784698652,2.0
20180101T203314Z,2.387610416728243,1.8372539081409522,0.9856721076553764,2.3359773197697553,2.6751172302576327,0.9857160963486132,2.0
20180101T203712Z,2.261946710584651,16.0,0.9795398054591402,2.2674138181126753,16.0,0.979541455337997,2.0
20180101T204003Z,2.5132741228718345,3.472364426509674,0.844034991606282,2.577677278343016,2.270782317940631,0.8442971133340066,2.0
20180101T204020Z,0.7539822368615504,1.4242516540045356,0.9545829789575826,0.7760761836392768,1.4079085856030324,0.9546041644956944,2.0
20180101T204113Z,2.8902652413026098,16.0,0.9813656797669301,2.9028960391100584,16.0,0.9813778464261614,2.0
20180101T204154Z,5.403539364174445,2.086701861934038,0.9590041898115723,5.401973550565463,1.975566753827377,0.9590957611889477,2.0
20180101T204446Z,5.6548667764616285,2.3700179062375537,0.9602034058537241,5.707376082418513,2.6337028152876436,0.9603347500646762,2.0
20180101T204615Z,4.523893421169302,9.615128393797233,0.9613748332283046,4.475220546327986,16.0,0.9615162212434364,2.0
20180101T204632Z,2.6389378290154264,16.0,0.9846257324447476,2.6100100193174782,16.0,0.9847000499356253,2.0
20180101T204804Z,4.0212385965949355,16.0,0.9769506669111211,4.045487764889831,16.0,0.9770959420342057,2.0
20180101T204907Z,6.157521601035995,1.4242516540045356,0.9469287556787503,6.112697413140155,1.377562134081952,0.9469969568128744,2.0
20180101T204958Z,4.523893421169302,16.0,0.9379234732236341,4.4884952805080545,16.0,0.938005057040378,2.0
20180101T205013Z,3.8955748904513436,3.0572719704105853,0.9526626246189612,3.8981661503003884,3.06453597028337,0.9526662120225344,2.0
20180101T205129Z,1.2566370614359172,16.0,0.8953528205631422,1.2127652109023876,16.0,0.8955460167782927,2.0
20180101T205309Z,2.261946710584651,5.0874361239029895,0.9800244174805122,2.319909887507409,2.487962077317296,0.9800874509934626,2.0
20180101T210535Z,2.1362830044410597,16.0,0.9702260233243949,2.1915155166896705,16.0,0.9703905248043387,2.0
20180101T210905Z,4.900884539600078,16.0,0.9735592043429742,4.953291459237402,16.0,0.9741231199060316,2.0
20180101T211109Z,4.900884539600078,16.0,0.9691365256938705,4.861998126627178,16.0,0.9692157843334015,2.0
20180101T211314Z,3.518583772020569,16.0,0.9788188874699773,3.5431520083193453,16.0,0.978908812230742,2.0
20180101T212255Z,4.649557127312894,16.0,0.9503965114142408,4.645754388939725,16.0,0.9503971800578024,2.0
20180101T212533Z,1.884955592153876,0.5143478667381388,0.9528270348423019,1.9038817630024665,0.4807741751218588,0.9528278344411015,2.0
20180101T212721Z,0.6283185307179586,5.0874361239029895,0.9270861906287035,0.6746548579564743,6.491012681467169,0.9272251314037241,2.0
20180101T212845Z,2.1362830044410597,16.0,0.9887876885794331,2.139986034063015,16.0,0.9887882099629791,2.0
20180101T213106Z,1.0053096491487339,2.6918003852647128,0.9403500559519867,1.0003188052085905,2.830881109149962,0.9403572429786496,2.0
20180101T213240Z,3.0159289474462017,7.453712553094249,0.9445511060153929,2.961388420345313,10.628194411088797,0.9448495088326775,2.0
20180101T213521Z,0.3769911184307752,3.0572719704105853,0.9700379532456276,0.3961660637591288,3.0829985939382154,0.9700496050125453,2.0
20180101T213731Z,1.884955592153876,0.7535821694056161,0.9739328444189268,1.9050814743864297,0.6851347924361451,0.9739342518136405,2.0
20180101T214121Z,3.8955748904513436,3.472364426509674,0.9786186634876894,3.9192312702867023,3.254606116566117,0.9788847339224584,2.0
20180101T214241Z,4.39822971502571,16.0,0.9414476027138026,4.401880589300877,16.0,0.9414484390283911,2.0
