,event_id,stations,ref_time,ref_duration,group
612,20180117T163911Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-17T16:39:11.520000Z,3.511988,3d
613,20180117T164404Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-17T16:44:04.900000Z,14.651988,4b
614,20180117T164529Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T16:45:29.230000Z,1.611988,1a
615,20180117T164725Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-17T16:47:25.830000Z,0.821989,3c
616,20180117T164815Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T16:48:15.150000Z,8.961989,1c
617,20180117T165156Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T16:51:56.050000Z,8.961989,1c
618,20180117T165245Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-17T16:52:45.400000Z,14.651988,4b
619,20180117T165404Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T16:54:04.200000Z,8.961989,1c
620,20180117T165426Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T16:54:26.890000Z,8.961989,1c
621,20180117T165648Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-17T16:56:48.430000Z,7.461988,5c
622,20180117T170029Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-17T17:00:29.010000Z,14.151989,6b
623,20180117T170138Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-17T17:01:38.090000Z,14.151989,6b
624,20180117T170158Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-17T17:01:58.890000Z,0.821989,3c
625,20180117T170332Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T17:03:32.410000Z,8.961989,1c
626,20180117T170452Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T17:04:52.240000Z,1.611988,1a
627,20180117T170737Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T17:07:37.590000Z,3.051989,2c
628,20180117T170757Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-17T17:07:57.900000Z,7.461988,5c
629,20180117T171025Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T17:10:25.160000Z,8.961989,1c
630,20180117T171110Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T17:11:10.280000Z,0.891988,1b
631,20180117T171126Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T17:11:26.590000Z,1.611988,1a
632,20180117T171242Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T17:12:42.890000Z,8.961989,1c
633,20180117T171654Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-17T17:16:54.650000Z,2.031988,2b
634,20180117T171709Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T17:17:09.440000Z,3.051989,2c
635,20180117T171838Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-17T17:18:38.850000Z,14.651988,4b
636,20180117T171959Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T17:19:59.510000Z,1.611988,1a
637,20180117T172048Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T17:20:48.030000Z,1.611988,1a
638,20180117T172136Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T17:21:36.720000Z,0.891988,1b
639,20180117T172206Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-17T17:22:06.190000Z,3.511988,3d
640,20180117T172233Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T17:22:33.790000Z,1.611988,1a
641,20180117T172346Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-17T17:23:46.590000Z,6.471988,2a
642,20180117T172412Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T17:24:12.250000Z,1.611988,1a
643,20180117T172532Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-17T17:25:32.270000Z,3.511988,3d
644,20180117T172810Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T17:28:10.420000Z,0.891988,1b
645,20180117T172958Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T17:29:58.790000Z,3.051989,2c
646,20180117T173452Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T17:34:52.500000Z,1.611988,1a
647,20180117T173508Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T17:35:08.920000Z,18.921988,8b
648,20180117T173539Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-17T17:35:39.340000Z,14.651988,4b
649,20180117T173647Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-17T17:36:47.420000Z,2.031988,2b
650,20180117T173746Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T17:37:46.820000Z,1.611988,1a
651,20180117T173844Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T17:38:44.190000Z,1.611988,1a
652,20180117T173926Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T17:39:26.130000Z,1.611988,1a
653,20180117T174031Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T17:40:31.370000Z,0.891988,1b
654,20180117T174109Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T17:41:09.380000Z,8.961989,1c
655,20180117T174211Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-17T17:42:11.210000Z,2.661988,1d
656,20180117T174221Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T17:42:21.530000Z,8.961989,1c
657,20180117T174419Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T17:44:19.410000Z,8.961989,1c
658,20180117T174515Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T17:45:15.350000Z,8.961989,1c
659,20180117T174642Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-17T17:46:42.230000Z,7.541989,8d
660,20180117T174714Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T17:47:14.980000Z,5.901988,6a
661,20180117T174728Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T17:47:28.050000Z,8.961989,1c
662,20180117T174905Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T17:49:05.300000Z,1.611988,1a
663,20180117T175036Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T17:50:36.580000Z,1.611988,1a
664,20180117T175046Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T17:50:46.720000Z,1.611988,1a
665,20180117T175115Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-17T17:51:15.510000Z,6.471988,2a
666,20180117T175152Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T17:51:52.490000Z,1.611988,1a
667,20180117T175311Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-17T17:53:11.770000Z,5.761988,2d
668,20180117T175507Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T17:55:07.660000Z,1.611988,1a
669,20180117T175546Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-17T17:55:46.720000Z,7.541989,8d
670,20180117T175623Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-17T17:56:23.970000Z,7.461988,5c
671,20180117T175957Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-17T17:59:57.780000Z,2.031988,2b
672,20180117T180214Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T18:02:14.870000Z,1.611988,1a
673,20180117T180345Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T18:03:45.580000Z,8.961989,1c
674,20180117T180405Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-17T18:04:05.670000Z,5.841988,5b
675,20180117T180426Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T18:04:26.400000Z,0.891988,1b
676,20180117T180445Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-17T18:04:45.650000Z,2.661988,1d
677,20180117T180627Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T18:06:27.510000Z,8.961989,1c
678,20180117T180725Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T18:07:25.590000Z,1.611988,1a
679,20180117T180913Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T18:09:13.670000Z,8.961989,1c
680,20180117T181010Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-17T18:10:10.200000Z,2.031988,2b
681,20180117T181027Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-17T18:10:27.820000Z,2.031988,2b
682,20180117T181117Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T18:11:17.840000Z,8.961989,1c
683,20180117T181502Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-17T18:15:02.290000Z,0.821989,3c
684,20180117T181640Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-17T18:16:40.860000Z,3.511988,3d
685,20180117T181719Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-17T18:17:19.900000Z,6.471988,2a
686,20180117T181732Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-17T18:17:32.980000Z,6.471988,2a
687,20180117T181747Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-17T18:17:47.240000Z,10.731988,6c
688,20180117T182101Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T18:21:01.780000Z,8.961989,1c
689,20180117T182324Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T18:23:24.790000Z,1.611988,1a
690,20180117T182359Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T18:23:59.840000Z,1.611988,1a
691,20180117T182507Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T18:25:07.720000Z,3.051989,2c
692,20180117T183052Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T18:30:52.930000Z,0.891988,1b
693,20180117T183122Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-17T18:31:22.460000Z,3.511988,3d
694,20180117T183219Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T18:32:19.940000Z,3.051989,2c
695,20180117T183357Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T18:33:57.620000Z,1.611988,1a
696,20180117T183626Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-17T18:36:26.940000Z,5.841988,5b
697,20180117T183708Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T18:37:08.720000Z,1.611988,1a
698,20180117T184043Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-17T18:40:43.070000Z,2.571988,7d
699,20180117T184333Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T18:43:33.650000Z,1.611988,1a
700,20180117T184449Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-17T18:44:49.650000Z,7.461988,5c
701,20180117T185232Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-17T18:52:32.770000Z,5.931988,6d
702,20180117T185313Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T18:53:13.780000Z,0.891988,1b
703,20180117T185400Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-17T18:54:00.750000Z,14.651988,4b
704,20180117T185417Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T18:54:17.610000Z,1.611988,1a
705,20180117T185521Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-17T18:55:21.120000Z,4.501988,5a
706,20180117T185924Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T18:59:24.690000Z,1.611988,1a
707,20180117T190137Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T19:01:37.630000Z,1.611988,1a
708,20180117T190209Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T19:02:09.370000Z,0.891988,1b
709,20180117T190539Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T19:05:39.650000Z,5.901988,6a
710,20180117T190632Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T19:06:32.860000Z,0.891988,1b
711,20180117T190712Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-17T19:07:12.460000Z,2.661988,1d
712,20180117T190928Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T19:09:28.600000Z,1.611988,1a
713,20180117T191110Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T19:11:10.960000Z,1.611988,1a
714,20180117T191220Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-17T19:12:20.610000Z,1.051989,3b
715,20180117T191419Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-17T19:14:19.110000Z,6.471988,2a
716,20180117T191520Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-17T19:15:20.430000Z,6.471988,2a
717,20180117T191648Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T19:16:48.710000Z,3.051989,2c
718,20180117T191943Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T19:19:43.340000Z,0.891988,1b
719,20180117T192142Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T19:21:42.280000Z,1.611988,1a
720,20180117T192354Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-17T19:23:54.910000Z,3.511988,3d
721,20180117T192728Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-17T19:27:28.370000Z,14.651988,4b
722,20180117T192838Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-17T19:28:38.340000Z,6.471988,2a
723,20180117T193353Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-17T19:33:53.860000Z,3.511988,3d
724,20180117T193521Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T19:35:21.760000Z,1.611988,1a
725,20180117T194019Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T19:40:19.830000Z,8.961989,1c
726,20180117T194125Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T19:41:25.960000Z,8.961989,1c
727,20180117T194319Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-17T19:43:19.990000Z,3.511988,3d
728,20180117T194531Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T19:45:31.980000Z,3.051989,2c
729,20180117T194928Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T19:49:28.380000Z,5.901988,6a
730,20180117T195012Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-17T19:50:12.490000Z,10.731988,6c
731,20180117T195115Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T19:51:15.700000Z,0.891988,1b
732,20180117T195158Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T19:51:58.510000Z,8.961989,1c
733,20180117T195355Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-17T19:53:55.770000Z,7.751988,8a
734,20180117T195451Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T19:54:51.000000Z,8.961989,1c
735,20180117T195548Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T19:55:48.820000Z,1.611988,1a
736,20180117T195645Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-17T19:56:45.760000Z,1.051989,3b
737,20180117T195717Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T19:57:17.000000Z,8.961989,1c
738,20180117T195730Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T19:57:30.660000Z,8.961989,1c
739,20180117T200002Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T20:00:02.550000Z,3.051989,2c
740,20180117T200224Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T20:02:24.550000Z,0.891988,1b
741,20180117T200414Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T20:04:14.790000Z,3.051989,2c
742,20180117T200435Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-17T20:04:35.080000Z,4.501988,5a
743,20180117T200541Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T20:05:41.330000Z,8.961989,1c
744,20180117T200657Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T20:06:57.220000Z,5.901988,6a
745,20180117T200709Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-17T20:07:09.030000Z,0.821989,3c
746,20180117T201037Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-17T20:10:37.650000Z,5.761988,2d
747,20180117T201153Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T20:11:53.370000Z,0.891988,1b
748,20180117T201318Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T20:13:18.850000Z,8.961989,1c
749,20180117T201330Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T20:13:30.280000Z,1.611988,1a
750,20180117T201423Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-17T20:14:23.700000Z,14.151989,6b
751,20180117T201444Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T20:14:44.780000Z,1.611988,1a
752,20180117T201508Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T20:15:08.220000Z,8.911989,4d
753,20180117T201618Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T20:16:18.650000Z,1.611988,1a
754,20180117T202008Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T20:20:08.120000Z,1.611988,1a
755,20180117T202315Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T20:23:15.570000Z,5.901988,6a
756,20180117T202722Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T20:27:22.900000Z,3.521989,7a
757,20180117T203315Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-17T20:33:15.610000Z,1.051989,3b
758,20180117T203432Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T20:34:32.710000Z,0.891988,1b
759,20180117T203604Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T20:36:04.180000Z,8.961989,1c
760,20180117T203641Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-17T20:36:41.980000Z,0.821989,3c
761,20180117T203742Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T20:37:42.040000Z,0.891988,1b
762,20180117T203801Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-17T20:38:01.820000Z,5.931988,6d
763,20180117T204149Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T20:41:49.440000Z,5.901988,6a
764,20180117T204315Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-17T20:43:15.760000Z,3.511988,3d
765,20180117T204740Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T20:47:40.680000Z,8.961989,1c
766,20180117T204758Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-17T20:47:58.290000Z,6.471988,2a
767,20180117T204927Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T20:49:27.800000Z,1.611988,1a
768,20180117T204945Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T20:49:45.430000Z,0.891988,1b
769,20180117T205023Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T20:50:23.940000Z,1.611988,1a
770,20180117T205225Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-17T20:52:25.690000Z,3.511988,3d
771,20180117T205443Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T20:54:43.890000Z,1.611988,1a
772,20180117T205706Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-17T20:57:06.230000Z,14.651988,4b
773,20180117T205723Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-17T20:57:23.780000Z,7.461988,5c
774,20180117T205834Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-17T20:58:34.090000Z,2.031988,2b
775,20180117T205924Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T20:59:24.510000Z,5.901988,6a
776,20180117T210144Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-17T21:01:44.090000Z,2.031988,2b
777,20180117T210302Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-17T21:03:02.920000Z,6.471988,2a
778,20180117T210416Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-17T21:04:16.360000Z,0.821989,3c
779,20180117T210439Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-17T21:04:39.430000Z,2.571988,7d
780,20180117T210644Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T21:06:44.860000Z,0.891988,1b
781,20180117T210730Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-17T21:07:30.200000Z,10.731988,6c
782,20180117T210927Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T21:09:27.350000Z,8.961989,1c
783,20180117T210938Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T21:09:38.790000Z,8.961989,1c
784,20180117T211028Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-17T21:10:28.850000Z,12.931988,3a
785,20180117T211057Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T21:10:57.130000Z,0.891988,1b
786,20180117T211645Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T21:16:45.790000Z,1.611988,1a
787,20180117T211907Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T21:19:07.890000Z,0.891988,1b
788,20180117T212007Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-17T21:20:07.510000Z,6.471988,2a
789,20180117T212247Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T21:22:47.040000Z,8.961989,1c
790,20180117T212303Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-17T21:23:03.960000Z,10.731988,6c
791,20180117T212339Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T21:23:39.480000Z,1.611988,1a
792,20180117T212455Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-17T21:24:55.480000Z,0.821989,3c
793,20180117T212702Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T21:27:02.980000Z,1.611988,1a
794,20180117T212858Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T21:28:58.080000Z,8.961989,1c
795,20180117T213315Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-17T21:33:15.190000Z,2.921988,7c
796,20180117T213442Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T21:34:42.880000Z,1.611988,1a
797,20180117T213526Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T21:35:26.580000Z,8.961989,1c
798,20180117T213827Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T21:38:27.650000Z,1.611988,1a
799,20180117T213941Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-17T21:39:41.140000Z,2.031988,2b
800,20180117T214035Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T21:40:35.210000Z,0.891988,1b
801,20180117T214058Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-17T21:40:58.310000Z,3.511988,3d
802,20180117T214551Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-17T21:45:51.720000Z,6.471988,2a
803,20180117T214630Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-17T21:46:30.670000Z,2.661988,1d
804,20180117T214644Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-17T21:46:44.410000Z,7.461988,5c
805,20180117T214939Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-17T21:49:39.950000Z,6.471988,2a
806,20180117T215026Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-17T21:50:26.450000Z,14.151989,6b
807,20180117T215213Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T21:52:13.670000Z,0.891988,1b
808,20180117T215303Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T21:53:03.440000Z,0.891988,1b
809,20180117T215337Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T21:53:37.520000Z,1.611988,1a
810,20180117T215355Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T21:53:55.280000Z,1.611988,1a
811,20180117T215512Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T21:55:12.520000Z,3.051989,2c
812,20180117T215534Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T21:55:34.450000Z,3.051989,2c
813,20180117T215625Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T21:56:25.630000Z,1.611988,1a
814,20180117T215834Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-17T21:58:34.600000Z,2.661988,1d
815,20180117T220018Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T22:00:18.170000Z,3.051989,2c
