event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180102T173137Z,3.8955748904513436,2.086701861934038,0.4382826475849732,2.2816326530612243,3.901561237580106,2.02400100318822,0.4391857895077296,2.2769407022956516
20180102T173147Z,4.1469023027385274,5.0874361239029895,0.5778301886792453,1.730612244897959,4.137217720180377,5.1652685727447665,0.5809327054153337,1.7213697742926302
20180102T173335Z,2.1362830044410597,3.0572719704105853,0.5903614457831325,1.693877551020408,2.1906079060325183,4.451426222527465,0.5828073673341989,1.715832805226998
20180102T173557Z,6.157521601035995,2.6918003852647128,0.5658198614318707,1.76734693877551,6.14353268999157,2.468972654739126,0.5705528460828189,1.752686025257062
20180102T173704Z,4.900884539600078,1.8372539081409522,0.5968331303288673,1.6755102040816325,4.909148297595882,1.7832336036188625,0.6049117383056817,1.6531337328664422
20180102T173733Z,2.261946710584651,2.6918003852647128,0.5840286054827175,1.7122448979591838,2.3112956314659856,3.58273914171848,0.5822513584978215,1.7174713041115928
20180102T173816Z,4.272566008882119,5.778168376825359,0.5778301886792453,1.730612244897959,4.270704949024522,5.474661013501708,0.5793228700333999,1.7261531552212788
20180102T174016Z,4.649557127312894,1.8372539081409522,0.5778301886792453,1.730612244897959,4.625236098062167,1.9357604882318942,0.574622023816796,1.7402744039598894
20180102T174030Z,0.7539822368615504,16.0,0.5658198614318707,1.76734693877551,0.7583809132927247,16.0,0.5665880162888024,1.7649508483255283
20180102T174046Z,1.3823007675795091,8.465719296578376,0.5840286054827175,1.7122448979591838,1.4267643676909207,11.1107897813678,0.5814342184720704,1.7198850157595869
20180102T174147Z,3.8955748904513436,3.472364426509674,0.5840286054827175,1.7122448979591838,3.870108668246126,3.957528662389424,0.5797794567644772,1.7247937786216325
20180102T174426Z,0.12566370614359174,12.40330819986167,0.5840286054827175,1.7122448979591838,0.10433576651928886,9.785360582685382,0.5876182391956725,1.7017851613469193
20180102T174504Z,2.1362830044410597,8.465719296578376,0.5778301886792453,1.730612244897959,2.0826017249097255,4.358621490456867,0.5838086528398794,1.7128899942397207
20180102T174717Z,1.7592918860102844,16.0,0.5778301886792453,1.730612244897959,1.7051762621524684,6.953272027882385,0.580727445163423,1.7219781987720404
20180102T174742Z,0.25132741228718347,5.778168376825359,0.5487122060470325,1.8224489795918366,0.26482525323192363,6.592881967869703,0.5502911635392806,1.8172198033643665
20180102T174821Z,2.6389378290154264,3.943814886992401,0.5658198614318707,1.76734693877551,2.7060766137643917,5.0398564401954244,0.5693179415328812,1.756487767287841
20180102T174842Z,3.267256359733385,3.0572719704105853,0.5840286054827175,1.7122448979591838,3.2500075100437344,3.158213644485382,0.5810352733081727,1.7210659075935557
20180102T174858Z,1.5079644737231008,10.920595260767984,0.5778301886792453,1.730612244897959,1.547537830227871,15.74552618888692,0.5797170013048556,1.7249795982335359
20180102T174906Z,0.8796459430051422,16.0,0.6102117061021171,1.6387755102040817,0.8905962186511198,16.0,0.6079080488257222,1.6449856223020407
20180102T174934Z,2.261946710584651,3.943814886992401,0.5840286054827175,1.7122448979591838,2.2651507690291224,3.810857251684026,0.585484955036033,1.707985818249516
20180102T175016Z,5.906194188748811,3.0572719704105853,0.5840286054827175,1.7122448979591838,5.9035824283180744,2.939818363258933,0.5816272062330342,1.7193143465151817
20180102T175059Z,3.769911184307752,2.3700179062375537,0.5778301886792453,1.730612244897959,3.786293998073308,2.4441777004343397,0.575836038505339,1.7366054451812991
20180102T175140Z,4.775220833456486,3.472364426509674,0.5840286054827175,1.7122448979591838,4.774166975453749,3.508854691230872,0.5833956261037837,1.714102669364381
20180102T175230Z,5.026548245743669,2.086701861934038,0.5778301886792453,1.730612244897959,5.058944484094636,2.021677506209828,0.5863734282910715,1.705397877448852
20180102T175301Z,5.026548245743669,2.086701861934038,0.5840286054827175,1.7122448979591838,5.02456421389066,2.073085061952608,0.582325873808343,1.7172515338535743
20180102T175313Z,1.1309733552923256,1.2539941451294703,0.5968331303288673,1.6755102040816325,1.1534530066516684,1.2427581448159062,0.6029479421050405,1.6585179750489776
20180102T175408Z,5.026548245743669,1.8372539081409522,0.6034482758620691,1.6571428571428568,4.9895862132129185,1.9720501654930618,0.5823999538528797,1.71703310308402
20180102T175441Z,4.0212385965949355,3.472364426509674,0.5778301886792453,1.730612244897959,4.038889976391008,3.178579916907441,0.5800017666408849,1.7241326794426164
20180102T175540Z,4.900884539600078,2.086701861934038,0.5778301886792453,1.730612244897959,4.847431248426592,2.501293329279033,0.583821267185636,1.7128529846481815
20180102T175549Z,4.39822971502571,4.479275200528711,0.5903614457831325,1.693877551020408,4.414026763906455,4.3160263954808835,0.5860206393625276,1.706424540077289
20180102T175653Z,4.272566008882119,9.615128393797233,0.5840286054827175,1.7122448979591838,4.29685514824696,8.9841281011703,0.5814587030323004,1.719812593370796
20180102T175750Z,4.1469023027385274,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.139382949040245,5.135658456362169,0.5822504337147245,1.7174740319557293
20180102T175842Z,2.6389378290154264,9.615128393797233,0.46052631578947373,2.1714285714285713,2.709374495567538,16.0,0.4467988764507097,2.23814349745868
20180102T180000Z,4.775220833456486,4.479275200528711,0.5903614457831325,1.693877551020408,4.812332047811368,3.712467259644388,0.5827731676320296,1.715933497870672
20180102T180037Z,4.0212385965949355,0.584181993816139,0.6542056074766356,1.5285714285714285,3.985437544032891,0.5576776236312921,0.6623741750337317,1.5097206951781816
20180102T180136Z,3.392920065876977,2.3700179062375537,0.5840286054827175,1.7122448979591838,3.393079215262291,2.4545841676654785,0.5827691656938929,1.7159452813693699
20180102T180211Z,4.0212385965949355,3.0572719704105853,0.5778301886792453,1.730612244897959,4.009721071240307,3.0078175091377792,0.5796199440235208,1.725268445834259
20180102T180224Z,4.0212385965949355,2.6918003852647128,0.5658198614318707,1.76734693877551,4.019477223040515,2.5151286551351393,0.5623566900323608,1.7782308234698072
20180102T180244Z,3.6442474781641603,16.0,0.5778301886792453,1.730612244897959,3.6429768460964436,15.99979451152625,0.5794264025280259,1.72584472443268
20180102T180356Z,3.392920065876977,16.0,0.5658198614318707,1.76734693877551,3.3909216457838007,16.0,0.5674682166988207,1.7622132316367984
20180102T180431Z,0.6283185307179586,16.0,0.5658198614318707,1.76734693877551,0.6607385585078626,14.94871038848472,0.571813527543934,1.7488218655742929
20180102T180922Z,1.7592918860102844,16.0,0.5778301886792453,1.730612244897959,1.7077975469783173,6.974652920881429,0.580552972454694,1.7224957022815683
20180102T180948Z,4.0212385965949355,0.584181993816139,0.6542056074766356,1.5285714285714285,3.9769624801266574,0.5618764568769266,0.6576338206197211,1.5206030600093685
20180102T181035Z,4.649557127312894,2.086701861934038,0.5903614457831325,1.693877551020408,4.619826608639936,2.3093816188341254,0.5831832920114728,1.714726765492327
20180102T181108Z,4.272566008882119,10.920595260767984,0.5840286054827175,1.7122448979591838,4.301870796184252,9.543113196961212,0.5831284021006523,1.7148881728237146
20180102T181127Z,5.152211951887261,3.472364426509674,0.5717619603267211,1.7489795918367348,5.189654089447984,2.846053325193579,0.5801527632889312,1.7236839385732168
20180102T181258Z,4.775220833456486,3.472364426509674,0.5778301886792453,1.730612244897959,4.709035163520264,4.82904645335371,0.5856891610426023,1.7073903130115486
20180102T181354Z,3.8955748904513436,2.3700179062375537,0.5778301886792453,1.730612244897959,3.8646207919539117,2.248149473396765,0.5731513915044605,1.7447397229117914
20180102T181403Z,3.6442474781641603,16.0,0.5778301886792453,1.730612244897959,3.6363353516312333,15.999592969441046,0.5763315923691614,1.7351122396210124
20180102T181451Z,5.026548245743669,2.6918003852647128,0.5840286054827175,1.7122448979591838,5.019261689817382,2.8335819239933833,0.5812768505610633,1.7203506367658965
20180102T181533Z,0.7539822368615504,16.0,0.5717619603267211,1.7489795918367348,0.7986817144042315,6.829811080552707,0.5841440532369584,1.7119064971365023
20180102T181622Z,1.884955592153876,5.0874361239029895,0.5778301886792453,1.730612244897959,1.907288879153517,7.95900511003061,0.5750803517099492,1.7388874389928135
20180102T181736Z,0.3769911184307752,1.8372539081409522,0.5840286054827175,1.7122448979591838,0.37718864371952265,1.8135299100078903,0.5860407165621857,1.7063660795894349
20180102T182148Z,4.649557127312894,3.472364426509674,0.5903614457831325,1.693877551020408,4.584891317803663,4.906819020899418,0.5917653051338554,1.6898591237514393
20180102T182328Z,2.5132741228718345,3.472364426509674,0.5840286054827175,1.7122448979591838,2.4975131532141637,3.4297961125493037,0.5814224594017511,1.7199197998456066
20180102T182336Z,0.0,1.617625394674567,0.5658198614318707,1.76734693877551,0.008181907062723712,1.6202601662554337,0.5603708020907372,1.7845326634953342
20180102T182436Z,2.5132741228718345,3.0572719704105853,0.5717619603267211,1.7489795918367348,2.5612566376459798,3.3164943404157103,0.5755055870164231,1.7376025925035254
20180102T182457Z,3.392920065876977,7.453712553094249,0.5717619603267211,1.7489795918367348,3.4277592652603657,6.212416657451138,0.574270074126255,1.741340956206865
20180102T182733Z,4.39822971502571,3.0572719704105853,0.5717619603267211,1.7489795918367348,4.406574630156389,3.0353012067038305,0.5713428502331154,1.7502625605483413
20180102T182805Z,5.529203070318037,5.778168376825359,0.468451242829828,2.1346938775510202,5.502659260777891,6.65631191424902,0.45335989856864223,2.205753096286685
20180102T182840Z,2.6389378290154264,3.943814886992401,0.5778301886792453,1.730612244897959,2.626042483186807,3.631919514120164,0.5789713506203711,1.727201180038519
20180102T183205Z,4.1469023027385274,4.479275200528711,0.5840286054827175,1.7122448979591838,4.125428335575323,4.974078182772395,0.5823090831462339,1.71730105015187
20180102T183235Z,1.884955592153876,3.943814886992401,0.5903614457831325,1.693877551020408,1.9273070330876654,6.5139880088571225,0.5828636782726382,1.7156670372111327
20180102T183340Z,5.152211951887261,2.3700179062375537,0.5968331303288673,1.6755102040816325,5.123308601373902,2.5229115067013703,0.5845975298790507,1.7105785585630053
20180102T183446Z,4.272566008882119,4.479275200528711,0.5778301886792453,1.730612244897959,4.243345816216012,4.796347696415161,0.5814412649114962,1.7198641726128856
20180102T183530Z,3.1415926535897936,5.778168376825359,0.5903614457831325,1.693877551020408,3.1512891711300455,5.411982252508351,0.591354273025605,1.6910336926857739
20180102T183550Z,2.1362830044410597,9.615128393797233,0.5778301886792453,1.730612244897959,2.0788821831311326,4.359824650222409,0.5856275009837757,1.7075700822111906
20180102T183741Z,1.7592918860102844,9.615128393797233,0.5840286054827175,1.7122448979591838,1.7353142688376229,7.800707567334093,0.5817085762113525,1.7190738471022118
20180102T183847Z,5.403539364174445,3.0572719704105853,0.5840286054827175,1.7122448979591838,5.377389041854274,3.343976891720377,0.5733777228086265,1.744051015971831
20180102T183908Z,3.1415926535897936,12.40330819986167,0.5968331303288673,1.6755102040816325,3.153987411861717,10.616215717544396,0.595871382211001,1.6782145104694675
20180102T183918Z,3.6442474781641603,0.8558976573957302,0.5778301886792453,1.730612244897959,3.67263881399839,0.8378535058951382,0.5836219363142842,1.7134379943208535
20180102T184046Z,3.267256359733385,5.778168376825359,0.5717619603267211,1.7489795918367348,3.2541308868613967,5.826715259770692,0.5693292864847419,1.7564527659807996
20180102T184218Z,3.8955748904513436,3.0572719704105853,0.5778301886792453,1.730612244897959,3.8815788880000803,3.0595205565713752,0.5785210980390855,1.7285454296991585
20180102T184247Z,5.529203070318037,2.086701861934038,0.5840286054827175,1.7122448979591838,5.53378880444299,2.1108085684290514,0.5848919726352726,1.709717429518529
20180102T184506Z,4.0212385965949355,2.6918003852647128,0.5778301886792453,1.730612244897959,4.0201637511940485,2.709780336518609,0.5786509896822285,1.7281574175638397
20180102T184602Z,4.272566008882119,4.479275200528711,0.5778301886792453,1.730612244897959,4.233599230450494,5.54108957858958,0.5810090565393311,1.7211435669459405
20180102T184740Z,3.518583772020569,1.8372539081409522,0.5658198614318707,1.76734693877551,3.5258308989722105,1.8286535993018367,0.5673064992311354,1.7627155714861182
20180102T184751Z,4.39822971502571,5.778168376825359,0.5840286054827175,1.7122448979591838,4.35010452473188,8.259157622211053,0.5810897970847446,1.720904419621332
20180102T184919Z,4.0212385965949355,2.3700179062375537,0.5717619603267211,1.7489795918367348,4.021419682439439,2.3612852731041256,0.5729395066399552,1.745384963701616
20180102T185121Z,5.6548667764616285,3.472364426509674,0.5778301886792453,1.730612244897959,5.633269956149908,3.3079771858387432,0.5725319108124689,1.7466275348406683
20180102T185231Z,2.387610416728243,3.472364426509674,0.5840286054827175,1.7122448979591838,2.420160871332377,3.8187842745268727,0.5812740434979551,1.7203589446077132
20180102T185251Z,1.5079644737231008,12.40330819986167,0.5778301886792453,1.730612244897959,1.4869094487968764,10.140806660778335,0.5799661269390923,1.7242386297243517
20180102T185315Z,0.7539822368615504,5.0874361239029895,0.5903614457831325,1.693877551020408,0.7450214849767616,5.159129111121683,0.590317838331718,1.694002679685361
20180102T185443Z,2.6389378290154264,16.0,0.5030800821355237,1.987755102040816,2.6302262051400893,16.0,0.503566600924224,1.9858346406704575
20180102T185543Z,0.12566370614359174,1.4242516540045356,0.5717619603267211,1.7489795918367348,0.12495835040195458,1.4729127446167332,0.5702952343630814,1.7534777423080217
20180102T185640Z,4.1469023027385274,5.0874361239029895,0.5778301886792453,1.730612244897959,4.135172633755019,5.183233634475123,0.5819166133351741,1.7184592724868932
20180102T185734Z,4.272566008882119,5.778168376825359,0.5840286054827175,1.7122448979591838,4.264209561325826,6.300163252471918,0.5827254879831427,1.71607389863978
20180102T185751Z,0.8796459430051422,9.615128393797233,0.5903614457831325,1.693877551020408,0.8826160300167669,9.004742121476541,0.5881062457289152,1.7003730316799683
20180102T190055Z,4.39822971502571,5.778168376825359,0.5840286054827175,1.7122448979591838,4.403682943239469,5.506444823739171,0.5824548191698333,1.7168713642463966
20180102T190223Z,2.387610416728243,4.479275200528711,0.5840286054827175,1.7122448979591838,2.348418162776039,3.6258637914579035,0.5831504768756052,1.7148232568680812
20180102T190243Z,1.6336281798666925,5.0874361239029895,0.5840286054827175,1.7122448979591838,1.6823854660263864,8.348059445420173,0.5830998814679688,1.714972051584841
20180102T190443Z,3.518583772020569,3.472364426509674,0.5778301886792453,1.730612244897959,3.497538093333916,3.272762773269702,0.5764695757389295,1.7346969243228165
20180102T190458Z,3.518583772020569,4.479275200528711,0.5778301886792453,1.730612244897959,3.4976650540653793,4.615521629925881,0.5772909187308384,1.7322288772504484
20180102T190526Z,4.775220833456486,2.3700179062375537,0.5840286054827175,1.7122448979591838,4.745018095336821,2.68162039132139,0.5886192906731391,1.6988909739203586
20180102T190550Z,4.775220833456486,2.086701861934038,0.5968331303288673,1.6755102040816325,4.748811010802735,2.465814255621634,0.5909258236293322,1.6922597727380182
20180102T190648Z,0.12566370614359174,2.086701861934038,0.5778301886792453,1.730612244897959,0.12482120301278624,2.052363062299654,0.5764924276670591,1.7346281616339436
20180102T190656Z,5.6548667764616285,3.472364426509674,0.5658198614318707,1.76734693877551,5.65075990119418,3.2323215859999532,0.5720273341340849,1.7481682086289903
20180102T190705Z,4.39822971502571,6.562682848061104,0.5778301886792453,1.730612244897959,4.386239037448736,6.3261680923800565,0.5783857712934968,1.7289498629325009
20180102T190816Z,4.523893421169302,3.472364426509674,0.5778301886792453,1.730612244897959,4.480376500545095,4.323846834362221,0.584552670205541,1.7107098315851998
20180102T190845Z,6.031857894892403,3.472364426509674,0.5717619603267211,1.7489795918367348,6.047744446168655,3.3626368995985905,0.5710004233235759,1.751312186739514
20180102T190902Z,4.39822971502571,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.3857550592902195,5.276303491100572,0.5850443580653741,1.7092721025578335
20180102T190921Z,4.272566008882119,2.3700179062375537,0.5487122060470325,1.8224489795918366,4.275908191931691,2.3010607869848236,0.5509462703263035,1.8150590245537734
20180102T190952Z,0.7539822368615504,16.0,0.5658198614318707,1.76734693877551,0.8111500373125078,5.42373473082181,0.5880316368173173,1.7005887734415694
20180102T191042Z,4.0212385965949355,2.6918003852647128,0.5778301886792453,1.730612244897959,4.017043361214452,2.676925483385407,0.5771121085409818,1.7327655843647718
20180102T191100Z,5.906194188748811,1.2539941451294703,0.5223880597014926,1.9142857142857141,5.899612028222107,1.2522711912845899,0.5254053399966567,1.9032924180145623
20180102T191125Z,5.403539364174445,4.479275200528711,0.5717619603267211,1.7489795918367348,5.409216362320827,4.176046484853282,0.575355637138296,1.738055448580986
20180102T191158Z,2.0106192982974678,4.479275200528711,0.5840286054827175,1.7122448979591838,2.037191953589204,5.121546933437971,0.5822662613797005,1.717427346091571
20180102T191218Z,3.1415926535897936,1.2539941451294703,0.6388526727509779,1.5653061224489795,3.117575424529427,1.1604096267338901,0.6496011894485019,1.539406048269369
20180102T191340Z,1.7592918860102844,9.615128393797233,0.6872370266479664,1.4551020408163264,1.7515667844764082,8.582482673021069,0.6782821291036154,1.4743127632177944
20180102T191605Z,5.529203070318037,2.6918003852647128,0.5778301886792453,1.730612244897959,5.521882070112871,2.710661409204378,0.5713354042977561,1.7502853708656954
20180102T191632Z,4.775220833456486,2.6918003852647128,0.5840286054827175,1.7122448979591838,4.70575017091741,3.428908437838908,0.5878028932814018,1.701250557678465
20180102T191732Z,4.649557127312894,3.943814886992401,0.5903614457831325,1.693877551020408,4.67576837266742,3.4006162848885824,0.5885553452096428,1.699075555322331
20180102T191754Z,1.3823007675795091,1.617625394674567,0.5840286054827175,1.7122448979591838,1.3853086718169072,1.6444537341190404,0.5790662629043786,1.726918081851939
20180102T191815Z,5.152211951887261,2.3700179062375537,0.5903614457831325,1.693877551020408,5.113998478684572,2.8425846271237263,0.5811944872062393,1.7205944344154553
20180102T191954Z,2.8902652413026098,9.615128393797233,0.6621621621621622,1.510204081632653,2.904304146766081,9.758170379937507,0.6627128124318016,1.5089492480619695
20180102T192007Z,0.12566370614359174,1.617625394674567,0.5717619603267211,1.7489795918367348,0.13863158826740313,1.6071889534618045,0.5695657639499079,1.75572350603564
20180102T192036Z,3.8955748904513436,2.086701861934038,0.5717619603267211,1.7489795918367348,3.897280078181045,2.1990695457185216,0.5741566529629276,1.7416849475478748
20180102T192118Z,2.1362830044410597,4.479275200528711,0.5840286054827175,1.7122448979591838,2.1328147746400714,4.470738597074479,0.5843432897622467,1.7113228089037742
20180102T192212Z,5.152211951887261,2.086701861934038,0.5968331303288673,1.6755102040816325,5.1331814841726935,2.208807535651495,0.5818855270623342,1.7185510783341333
20180102T192245Z,5.152211951887261,1.8372539081409522,0.4851485148514852,2.061224489795918,5.144952458769604,1.7712827339577313,0.4892874830926506,2.0437882319802605
20180102T192301Z,0.25132741228718347,2.3700179062375537,0.5778301886792453,1.730612244897959,0.27119227327959594,2.1825737624714856,0.5753250194561416,1.7381479445223962
20180102T192342Z,5.026548245743669,1.8372539081409522,0.5968331303288673,1.6755102040816325,5.012851724507266,1.9695756786659486,0.5835618652725847,1.7136143732299831
20180102T192407Z,4.523893421169302,0.21096887018620009,0.5903614457831325,1.693877551020408,4.5111356804631395,0.2246783495946798,0.5930316534930269,1.686250631159199
20180102T192428Z,1.0053096491487339,8.465719296578376,0.5903614457831325,1.693877551020408,1.0114006857608746,8.461119678318045,0.5875364275154786,1.7020221269151095
20180102T192554Z,4.1469023027385274,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.153531084766435,5.20863429708982,0.5834754219647726,1.7138682493816766
20180102T192615Z,5.026548245743669,5.0874361239029895,0.5778301886792453,1.730612244897959,5.031354500710821,5.011901605173211,0.5792577863410041,1.7263471006867201
20180102T192753Z,0.8796459430051422,10.920595260767984,0.5840286054827175,1.7122448979591838,0.877419878508223,11.171920811186041,0.5855829425069967,1.7077000155072852
20180102T192813Z,4.649557127312894,16.0,0.5840286054827175,1.7122448979591838,4.656855256439142,14.78125489513041,0.5863348476586471,1.7055100920458695
20180102T192950Z,3.267256359733385,4.479275200528711,0.5030800821355237,1.987755102040816,3.2535845207778538,4.529926968683538,0.5037596599952466,1.98507359642381
20180102T193016Z,3.8955748904513436,3.472364426509674,0.5717619603267211,1.7489795918367348,3.882484300257559,3.4895645727754694,0.5743292459291367,1.7411615499089252
20180102T193037Z,2.5132741228718345,3.943814886992401,0.5840286054827175,1.7122448979591838,2.486268374639178,3.2849264228509316,0.5814224368653551,1.7199198665110655
20180102T193149Z,1.2566370614359172,16.0,0.5840286054827175,1.7122448979591838,1.2624863170379568,15.997767003851141,0.5819252171348832,1.7184338649620887
20180102T193228Z,4.39822971502571,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.3969463768115835,4.906977125947844,0.5830847661587093,1.7150165088137648
20180102T193318Z,4.649557127312894,7.453712553094249,0.5903614457831325,1.693877551020408,4.674575062729046,5.386221656019023,0.5860337855562487,1.706386260735505
20180102T193339Z,3.769911184307752,2.6918003852647128,0.5717619603267211,1.7489795918367348,3.782288965244511,2.700795586235537,0.5750073265668972,1.7391082753163118
20180102T193428Z,2.7646015351590183,5.0874361239029895,0.5717619603267211,1.7489795918367348,2.801366338497049,4.997205893629025,0.5711091279020193,1.7509788429989201
20180102T193644Z,0.0,3.0572719704105853,0.5717619603267211,1.7489795918367348,0.02192253562455769,3.1162031501717884,0.5719245641761723,1.7484823395205067
20180102T193732Z,4.775220833456486,5.0874361239029895,0.5778301886792453,1.730612244897959,4.707745574418949,9.534383984102416,0.5829213427082545,1.7154973179640272
20180102T193743Z,4.39822971502571,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.39265726678676,5.447545896645416,0.5815078269065825,1.7196673092426784
20180102T193806Z,0.6283185307179586,16.0,0.5717619603267211,1.7489795918367348,0.6289207255893079,16.0,0.5707744709755258,1.7520054782598693
20180102T193904Z,4.775220833456486,2.086701861934038,0.5903614457831325,1.693877551020408,4.743495107674558,2.245830875510626,0.5914352667691305,1.6908021151034178
20180102T194002Z,5.403539364174445,2.6918003852647128,0.56,1.7857142857142856,5.413813925158404,2.5427763849002094,0.5732852527787173,1.7443323287194177
20180102T194109Z,4.272566008882119,8.465719296578376,0.5778301886792453,1.730612244897959,4.3041200763781156,9.00395977433826,0.5809702056564321,1.7212586639793526
20180102T194414Z,3.8955748904513436,2.3700179062375537,0.5717619603267211,1.7489795918367348,3.9203079192636103,2.423115497894714,0.5716310097550303,1.7493802521814643
20180102T194502Z,1.3823007675795091,16.0,0.5778301886792453,1.730612244897959,1.4150303125986041,16.0,0.5790403339095449,1.726995411957288
20180102T194631Z,0.5026548245743669,16.0,0.5717619603267211,1.7489795918367348,0.5129998991130917,16.0,0.570012212510505,1.7543483771965158
20180102T194826Z,2.6389378290154264,5.778168376825359,0.5717619603267211,1.7489795918367348,2.7076773934950267,10.118702298035508,0.5697232818166059,1.7552380812162425
20180102T194851Z,2.261946710584651,2.6918003852647128,0.5840286054827175,1.7122448979591838,2.3205678804846084,3.381338250139579,0.5837802536634782,1.712973321253262
20180102T194902Z,0.3769911184307752,8.465719296578376,0.5717619603267211,1.7489795918367348,0.3597702262936182,9.59534286500405,0.5740741947421323,1.7419351177232218
20180102T194949Z,4.775220833456486,3.472364426509674,0.5840286054827175,1.7122448979591838,4.787876396997952,3.146501216375916,0.5841171952462072,1.7119852114240481
20180102T195144Z,5.277875658030853,16.0,0.456663560111836,2.1897959183673468,5.290091839628229,16.0,0.45760317264401107,2.185299534140124
20180102T195404Z,3.8955748904513436,2.3700179062375537,0.5717619603267211,1.7489795918367348,3.9005702716450177,2.4901698979336757,0.5711893839834901,1.750732818292198
20180102T195427Z,4.649557127312894,3.472364426509674,0.5658198614318707,1.76734693877551,4.688228127747765,2.927021887552428,0.5651987705056487,1.769289057556444
20180102T195531Z,6.031857894892403,2.3700179062375537,0.5658198614318707,1.76734693877551,6.041345214687935,2.4964665306474245,0.5627951324409073,1.7768455026661032
20180102T195544Z,4.1469023027385274,5.778168376825359,0.5840286054827175,1.7122448979591838,4.173136883761925,5.2490961869996715,0.5810697267758989,1.7209638601352741
20180102T195552Z,4.272566008882119,4.479275200528711,0.5840286054827175,1.7122448979591838,4.282642118395874,4.417346233853934,0.5797895343749557,1.724763799122476
20180102T195645Z,0.7539822368615504,10.920595260767984,0.5840286054827175,1.7122448979591838,0.7752174695285479,7.687731613421361,0.5900684705514234,1.6947185791260673
20180102T195701Z,2.8902652413026098,10.920595260767984,0.6621621621621622,1.510204081632653,2.8880029813673085,10.539989550281536,0.6604085990772683,1.5142140810964806
20180102T195840Z,4.900884539600078,5.778168376825359,0.5840286054827175,1.7122448979591838,4.939230325896746,4.3868158002323465,0.5799966268599483,1.724147958262988
20180102T195916Z,5.403539364174445,2.3700179062375537,0.56,1.7857142857142856,5.425922330244672,2.4239483555210635,0.5727118981814949,1.7460786185432027
20180102T200116Z,5.277875658030853,3.943814886992401,0.5840286054827175,1.7122448979591838,5.258495468753525,4.595940383647667,0.5776985995009958,1.731006446724606
20180102T200138Z,2.387610416728243,5.0874361239029895,0.5840286054827175,1.7122448979591838,2.342735138449279,3.802105226773979,0.5828436500396785,1.715725992608691
20180102T200320Z,4.0212385965949355,2.6918003852647128,0.5658198614318707,1.76734693877551,4.065248599446436,3.5222098430868103,0.5713815382403251,1.750144050995565
20180102T200329Z,4.0212385965949355,2.6918003852647128,0.56,1.7857142857142856,4.031698079718597,2.7152423916443897,0.5638095537489418,1.7736485544643483
20180102T200354Z,4.900884539600078,8.465719296578376,0.56,1.7857142857142856,4.910900561491605,7.31143598540015,0.561169864000155,1.7819916288300965
20180102T200454Z,2.1362830044410597,3.472364426509674,0.5903614457831325,1.693877551020408,2.165620143917884,4.481045489715548,0.583498513739592,1.7138004235710653
20180102T200616Z,5.529203070318037,3.0572719704105853,0.5840286054827175,1.7122448979591838,5.509622648190092,3.148064299764621,0.5728272475618361,1.7457270132598763
20180102T200628Z,3.8955748904513436,4.479275200528711,0.5778301886792453,1.730612244897959,3.9185268242709737,4.014809165971077,0.5793844091812427,1.7259698123619696
20180102T200849Z,3.518583772020569,3.943814886992401,0.5778301886792453,1.730612244897959,3.4984388587779396,4.282214848104993,0.5743542108394869,1.741085868489379
20180102T200923Z,4.775220833456486,2.3700179062375537,0.5903614457831325,1.693877551020408,4.746925786149779,2.720084270468857,0.5879921026740954,1.7007031139570712
20180102T201018Z,0.0,2.086701861934038,0.5778301886792453,1.730612244897959,0.012673289565458514,1.9956578255381756,0.5750661700842687,1.7389303214505951
20180102T201139Z,1.884955592153876,16.0,0.5778301886792453,1.730612244897959,1.8455691098494902,10.749352246486962,0.5796830257477726,1.7250807002844906
20180102T201149Z,6.157521601035995,1.8372539081409522,0.5717619603267211,1.7489795918367348,6.1566522988405366,1.7773662019762106,0.5675969218685366,1.7618136418146644
20180102T201215Z,2.261946710584651,3.0572719704105853,0.5840286054827175,1.7122448979591838,2.2765735257068807,3.3717994016951542,0.5844869022396936,1.7109023250445872
20180102T201324Z,1.1309733552923256,2.086701861934038,0.5968331303288673,1.6755102040816325,1.0993037472549947,1.8435020717977904,0.605357528287569,1.6519163523559257
20180102T201428Z,0.5026548245743669,16.0,0.5717619603267211,1.7489795918367348,0.5310247773227788,10.351581373295355,0.5760207296423083,1.7360486325222535
20180102T201556Z,5.026548245743669,3.472364426509674,0.5840286054827175,1.7122448979591838,4.994463015599544,4.051610142650356,0.5802769300006894,1.7233151074932653
20180102T201705Z,4.272566008882119,3.943814886992401,0.5658198614318707,1.76734693877551,4.284477419919286,3.6113650947103717,0.5642119260113125,1.7723836627656642
20180102T201718Z,3.8955748904513436,2.3700179062375537,0.5717619603267211,1.7489795918367348,3.9135158538113677,2.2956609331487923,0.5728449623781688,1.745673027914036
20180102T201843Z,0.7539822368615504,5.778168376825359,0.5903614457831325,1.693877551020408,0.7600581810866687,5.378446052735715,0.5875656533680191,1.701937467358485
20180102T201935Z,1.7592918860102844,10.920595260767984,0.5840286054827175,1.7122448979591838,1.7162577687784306,6.89611888313229,0.5813695258572953,1.7200763980970393
