event_id,amplitude,med_freq,duration,energy,mean_freq
20180113T121105Z,8.585144068771234e-06,6.25,8.961989,1.076840181808822e-12,6.514377774239539
20180113T121125Z,2.004510058209253e-06,5.078125,8.961989,7.323554485389308e-14,5.748729396890428
20180113T121144Z,2.5319340517914958e-06,6.4453125,5.841988,1.1644212609239095e-13,6.782921277007512
20180113T121318Z,1.6253782210699683e-06,5.078125,8.961989,4.943311322476077e-14,6.122983948963299
20180113T121545Z,1.1373814926222009e-06,7.2265625,14.651988,2.3507843449341883e-14,7.980434287135202
20180113T121718Z,6.708732343216388e-05,18.75,7.461988,7.567443216258775e-11,17.95478409727604
20180113T121904Z,3.2151616599440645e-06,5.2734375,8.961989,1.6737642320805252e-13,5.759490442417167
20180113T121928Z,5.3138802103691506e-06,4.6875,5.901988,4.130027498333975e-13,5.095353320688686
20180113T121942Z,5.2457446816417556e-06,5.46875,2.661988,4.755542698667367e-13,6.372007380660877
20180113T122046Z,1.1714039791081026e-06,5.2734375,18.921988,2.7060625007997287e-14,7.749930289017481
20180113T122251Z,1.2213989319795535e-06,3.90625,5.901988,2.449343268380213e-14,5.0358024409703654
20180113T122311Z,5.526971265084241e-06,4.1015625,7.541989,5.026012777167774e-13,4.14433130175303
20180113T122524Z,1.3285008438000311e-06,6.640625,1.611988,3.4106096842529594e-14,7.649437907809519
20180113T122553Z,9.454690717890913e-07,10.15625,1.611988,1.628785580855829e-14,11.882306217960462
20180113T122607Z,2.130807011456966e-06,4.1015625,5.931988,6.985166439116602e-14,4.323832707771094
20180113T122647Z,3.963471362874513e-06,2.9296875,2.921988,2.5881545849752824e-13,3.6246819544467246
20180113T122935Z,4.772534532499301e-06,4.1015625,2.661988,3.749407374342812e-13,4.901898993681448
20180113T123122Z,1.0332391453299025e-06,7.2265625,14.651988,1.6450861866472832e-14,8.182795085223283
20180113T123303Z,1.2185761868641094e-06,3.7109375,3.451988,2.945858067997066e-14,6.135900861346043
20180113T123423Z,1.3559676910796046e-06,7.6171875,1.611988,2.797186337614475e-14,8.976711882815009
20180113T123615Z,1.5748447573226693e-06,6.4453125,1.611988,4.4080782218011674e-14,7.930846723816844
20180113T123916Z,3.421287041013644e-06,4.1015625,5.901988,1.9893775607562115e-13,4.175428185580229
20180113T123953Z,9.764960379150835e-06,27.34375,3.511988,1.9893971190400025e-12,27.05504663084464
20180113T124016Z,4.373231112628993e-06,5.46875,18.921988,3.0577715574006477e-13,7.332632984112117
20180113T124028Z,5.206973189406134e-05,23.046875,3.511988,5.580562218477193e-11,23.232824429587918
20180113T124140Z,1.2288899735542706e-06,5.6640625,13.031989,2.6639769738659382e-14,6.357263658781691
20180113T124324Z,2.9444057725004392e-06,7.6171875,14.651988,1.4690077280779568e-13,8.390421643763402
20180113T124356Z,2.29525354044775e-06,3.125,8.961989,9.295823334565338e-14,3.5285916009078977
20180113T124606Z,9.087593680052214e-07,9.1796875,1.611988,1.4446449210530163e-14,10.333238921386776
20180113T124658Z,2.941034238736275e-06,4.4921875,8.961989,2.0215881657485867e-13,5.264175495860295
20180113T125016Z,9.418170376397593e-06,10.3515625,3.651989,1.5814624099585283e-12,11.656555613532532
20180113T125046Z,4.921479816662986e-06,3.125,8.961989,5.113084167715769e-13,4.510442218782788
20180113T125056Z,8.683407183730543e-06,6.4453125,2.661988,1.2065566682802805e-12,6.297910718988863
20180113T125155Z,6.587712296013651e-06,3.7109375,3.051989,7.388384001706502e-13,3.9792152083497654
20180113T125402Z,1.0486500208286918e-05,5.859375,6.471988,1.5623339921810597e-12,6.16504620643939
20180113T125422Z,7.076436749271001e-06,6.0546875,6.471988,7.921535501820441e-13,6.434431573703233
20180113T125449Z,3.3312579219769254e-06,2.9296875,3.451988,1.6999666945096716e-13,3.216328790310898
20180113T125610Z,1.3943822502251514e-06,4.1015625,5.901988,3.336193660966444e-14,4.6432593869799454
20180113T125717Z,8.26652617670179e-07,6.8359375,0.891988,1.1525955242050051e-14,9.07218335455219
20180113T125737Z,1.235690032355938e-06,8.3984375,2.031988,2.348276424893149e-14,8.85628251331713
20180113T125803Z,9.058528634320556e-06,3.90625,5.901988,1.328387430505902e-12,3.925708258282556
20180113T125901Z,2.751249417066901e-06,7.8125,14.151989,1.1717157615353118e-13,8.569382766466793
20180113T130121Z,1.4926974779504438e-06,5.46875,3.451988,3.79443650826941e-14,7.230953225647537
20180113T130140Z,4.379173723984446e-06,8.0078125,0.891988,2.900618838759151e-13,8.507667679067165
20180113T130158Z,4.502484020764008e-06,4.1015625,5.901988,3.2667829827377363e-13,4.129883667049431
20180113T130221Z,1.0635598453950104e-06,11.1328125,3.511988,1.9090317386990867e-14,11.767856697482888
20180113T130354Z,6.2791279377680765e-06,19.140625,3.511988,7.564584282005032e-13,16.625211803043445
20180113T130444Z,5.97343181764231e-06,3.7109375,3.051989,5.712268766749085e-13,4.415883205731868
20180113T130731Z,2.129257435398716e-06,10.15625,1.611988,6.56064346469751e-14,10.370838427328968
20180113T131003Z,9.49385308310988e-06,4.1015625,5.901988,1.3543877378291262e-12,4.323023608944173
20180113T131114Z,1.051016949525952e-05,7.03125,18.921988,2.054536422792963e-12,7.770556566873945
20180113T131220Z,6.809176067362434e-06,5.2734375,5.931988,7.09135864331735e-13,5.392359501308776
20180113T131251Z,1.283683132077651e-06,6.640625,8.961989,3.0931352490530545e-14,9.647782548747545
20180113T131358Z,9.704398739382205e-07,9.375,3.511988,1.4908654823444724e-14,10.516452675279456
20180113T131433Z,8.460477517318946e-07,4.296875,10.731988,1.4571002858083545e-14,6.211376283607841
20180113T131450Z,1.0635484667388113e-06,6.8359375,14.651988,1.947262271076936e-14,7.584778592005668
20180113T131533Z,2.0678453679872765e-06,3.125,2.921988,7.72768005965091e-14,3.6320949491359498
20180113T131715Z,3.7284739690686354e-06,3.3203125,2.661988,2.3417641851281875e-13,4.028558975145412
20180113T131844Z,2.0380840868131767e-06,3.125,3.051989,8.874736501340671e-14,3.9928249539091203
20180113T132137Z,7.5782647925208305e-06,5.6640625,6.471988,1.0003440528602555e-12,6.782913924426076
20180113T132252Z,9.493930052935722e-07,8.3984375,1.611988,1.5001940227379592e-14,9.64129852081318
20180113T132324Z,2.0953697442347173e-06,9.5703125,1.611988,6.525697848188725e-14,10.084974081219205
20180113T132358Z,1.28799349956455e-06,9.375,1.611988,2.6551024486723518e-14,9.328385477116331
20180113T132423Z,8.753543160356836e-07,7.6171875,1.611988,1.428043687367058e-14,9.095608263649064
20180113T132455Z,5.515185282110494e-06,4.4921875,2.661988,4.778725195543383e-13,5.9162622622073435
20180113T132639Z,2.665348380181632e-06,4.1015625,3.051989,1.311783188034059e-13,4.8632265703033095
20180113T132708Z,3.0056879071986544e-06,3.3203125,2.921988,1.394686688146641e-13,4.089069997609955
20180113T132734Z,7.239613227388479e-06,6.8359375,0.891988,9.415234866248938e-13,8.563906853218526
20180113T132856Z,3.7331019931968884e-06,4.296875,5.931988,2.2109857806990838e-13,5.0922015455498375
20180113T132927Z,2.5126076882947546e-06,10.7421875,0.891988,1.0189307103022631e-13,11.58058087157571
20180113T133018Z,3.3835294643711944e-06,3.90625,2.101988,1.8167874941301244e-13,3.7190794502355944
20180113T133046Z,1.5066223198510545e-06,10.15625,7.461988,4.200355515997738e-14,11.169245509402648
20180113T133151Z,9.351345446134543e-07,6.640625,1.611988,1.8138286591283543e-14,8.191526309329792
20180113T133212Z,4.08713960426263e-06,7.2265625,5.761988,2.632055857017379e-13,8.770437005795907
20180113T133403Z,1.2824956836080777e-06,7.6171875,1.611988,2.6907235461856434e-14,8.721859610928131
20180113T133429Z,3.382488408230403e-06,7.03125,6.471988,1.8015913452125549e-13,7.140328299391823
20180113T133625Z,9.424407046142687e-06,4.1015625,5.901988,1.3526171294660302e-12,4.5174753871858675
20180113T133721Z,1.3099810206018865e-06,8.59375,1.611988,2.7750576077794618e-14,9.761722173930545
20180113T133903Z,2.1349471142380706e-05,4.296875,18.921988,6.4792075319442786e-12,5.0067687302677015
20180113T134056Z,1.8684779210107942e-05,10.15625,7.461988,5.581469377276629e-12,11.33777255849569
20180113T134158Z,3.831585150836202e-06,5.6640625,8.961989,2.5076443307184593e-13,5.93703134982012
20180113T134257Z,3.987351460415187e-06,5.6640625,6.471988,2.7388567170988046e-13,5.266832846549287
20180113T134325Z,2.602259393485061e-06,6.25,7.541989,1.4128641275922247e-13,7.998620246172743
20180113T134614Z,1.7397590079269491e-06,5.46875,8.961989,4.967210978781122e-14,5.9433243954110155
20180113T134646Z,7.954510488762495e-06,3.515625,3.051989,9.845541435551762e-13,3.6802519223300023
20180113T135134Z,7.959587572202701e-06,8.203125,0.891988,1.0495151304467181e-12,9.22751484661855
20180113T135152Z,1.2866883502351099e-06,19.140625,3.511988,3.710439399158572e-14,17.92951455332833
20180113T135207Z,1.328812310107147e-06,4.1015625,5.901988,3.450939449454479e-14,4.87797997630835
20180113T135322Z,2.229688738582337e-06,6.25,1.611988,7.936148130704224e-14,7.375952389428387
20180113T135407Z,9.587404925656976e-06,6.640625,8.911989,1.3840167435151008e-12,6.652726203826539
20180113T135421Z,8.460791183884926e-06,4.8828125,8.961989,1.0494443154686465e-12,5.263889637433998
20180113T135537Z,9.738385833023033e-07,10.15625,3.511988,1.592156329446506e-14,10.921077230070512
20180113T135723Z,1.154752333954548e-06,4.296875,3.051989,2.2286079522647488e-14,5.425505370285804
20180113T135751Z,5.366714794102205e-06,2.734375,3.451988,4.400603438129871e-13,3.530993898287373
20180113T135802Z,7.344989968242562e-06,8.59375,1.611988,8.621568659304349e-13,9.925392134000205
20180113T135839Z,2.5172601283315094e-06,7.421875,1.611988,1.0181999691918878e-13,7.997127684722466
20180113T135928Z,1.7337414558901347e-05,4.6875,5.901988,4.776506939830986e-12,5.039742422524412
20180113T140032Z,2.0412336119623697e-06,3.515625,7.541989,6.946679012968433e-14,3.723315902045764
20180113T140118Z,1.161002403356081e-06,6.640625,1.611988,2.2845641924249373e-14,8.13525526339943
20180113T140218Z,2.376998460990544e-06,5.46875,1.611988,8.601098605502318e-14,6.413127773690669
20180113T140335Z,3.1487696712006765e-06,8.203125,1.611988,1.5091604138428755e-13,9.845266104891115
20180113T140411Z,1.6487062500113845e-06,10.3515625,0.891988,4.100724674876783e-14,10.60652909386075
20180113T140431Z,1.9522095159353345e-06,4.4921875,8.961989,5.751909523477223e-14,5.357830555661686
20180113T140511Z,5.509589743991273e-06,5.6640625,5.761988,4.681084689128678e-13,5.865337061499942
20180113T140549Z,1.8848378501003453e-06,7.421875,1.611988,5.50306749589112e-14,8.229504857977147
20180113T140622Z,1.155770327506724e-06,9.375,7.461988,2.2168729531218688e-14,9.668738759681105
20180113T140734Z,1.779176549466336e-06,10.15625,0.891988,5.1382991403762326e-14,10.966489135750159
20180113T140804Z,2.3292739961079633e-05,8.0078125,0.891988,8.228223987966966e-12,9.464180055452422
20180113T140846Z,1.2029526384479173e-06,7.8125,1.611988,2.4083885167303458e-14,8.563169911697372
20180113T140924Z,3.235334125215302e-06,3.90625,7.541989,1.6223200110041159e-13,4.106304121005141
20180113T140956Z,1.3325331486951209e-06,3.515625,10.731988,3.1359932372499165e-14,5.122878464935749
20180113T141035Z,3.6414347908241412e-06,8.203125,3.451988,2.168222219012194e-13,8.520470256829917
20180113T141108Z,5.84483948700805e-06,6.0546875,8.961989,5.626012782204181e-13,5.968182542560298
20180113T141125Z,3.1476817486659744e-06,9.375,0.891988,1.4155172586851665e-13,9.92002763136178
20180113T141413Z,9.844041082374599e-07,11.5234375,3.511988,1.7059103859478294e-14,11.508710538338384
20180113T141427Z,1.9384001957884084e-06,6.0546875,14.651988,6.427377625112177e-14,7.174438154311043
20180113T141554Z,3.4676168277908897e-06,4.8828125,5.761988,1.757280481997314e-13,5.448300817833721
20180113T141634Z,1.10282442904211e-06,7.421875,0.891988,2.0053577297146453e-14,8.566742126140072
20180113T141649Z,3.864130391915252e-06,6.8359375,14.651988,2.295291745801949e-13,6.740066263611342
20180113T142021Z,1.0567753533554365e-06,29.296875,0.821989,1.8337053179368925e-14,27.30606425647056
20180113T142202Z,1.693195097942149e-06,4.6875,5.901988,4.465406785292067e-14,5.30408382027844
20180113T142317Z,1.000475656036207e-06,4.296875,5.901988,1.8916193329947025e-14,6.093040589434098
20180113T142419Z,2.2921484520901726e-06,7.8125,0.891988,7.945717545004828e-14,8.244456014545047
20180113T142447Z,5.038730162946387e-06,3.90625,10.731988,3.9955850599109036e-13,4.130950915561217
20180113T142546Z,4.22329738235502e-06,3.7109375,7.541989,3.005209237649753e-13,4.132808914790472
20180113T142630Z,4.237668276624386e-06,8.3984375,0.891988,3.595304094115288e-13,10.584858849524082
20180113T142654Z,3.7622530233184644e-06,8.3984375,0.891988,2.1110628822452376e-13,9.1492129789836
20180113T142806Z,8.742212332493572e-07,5.2734375,1.611988,1.380394012489557e-14,7.180298225284701
20180113T142835Z,2.17735907364561e-06,9.9609375,0.891988,8.047935777192312e-14,11.087485363748831
20180113T142921Z,9.323444097904527e-06,6.8359375,0.891988,1.5653141315863292e-12,8.139320627352475
20180113T143033Z,4.7724772112557515e-06,8.3984375,1.611988,3.7420372960306163e-13,8.438666309448754
20180113T143055Z,2.06353471834312e-06,7.2265625,0.891988,7.643599341292626e-14,8.61752414563077
20180113T143112Z,4.670357471740992e-06,5.46875,5.841988,3.6114138380693675e-13,7.193815289129082
20180113T143150Z,6.185639066591165e-06,7.2265625,0.891988,9.13966172336545e-13,7.967396470092542
20180113T143334Z,1.117118019499323e-06,7.6171875,1.611988,2.352199690190143e-14,8.30713916527897
20180113T143359Z,1.3064022755537592e-06,6.640625,1.611988,3.0963517883151606e-14,7.929259752415534
20180113T143436Z,2.7769498894179697e-06,5.6640625,8.961989,1.1708225432773468e-13,5.957588644319773
20180113T143449Z,2.907080225978255e-06,6.25,6.471988,1.3856768129463454e-13,6.853207797752684
20180113T143528Z,1.5484637794897204e-05,3.7109375,3.451988,3.941281144086741e-12,4.450939003627776
20180113T143634Z,6.0179948394909965e-06,5.46875,5.931988,6.208233061293057e-13,6.540113821399169
20180113T143646Z,8.582259670508594e-07,5.078125,1.611988,1.265944905713474e-14,6.878756363399647
20180113T143745Z,1.6599726031112426e-06,4.6875,8.961989,4.54541227515228e-14,6.0014524256244535
20180113T143906Z,1.2096505768238923e-06,7.6171875,1.611988,2.2454064416533166e-14,8.065715912380737
20180113T144002Z,2.1304414329878987e-06,4.8828125,2.661988,7.224998353338754e-14,5.55331499635401
20180113T144021Z,9.848755311883525e-06,3.3203125,2.661988,1.3575247772639955e-12,4.393187049863316
20180113T144057Z,1.438447315977675e-06,24.21875,1.051989,4.108982396527953e-14,24.128866651004866
20180113T144224Z,1.0994882494130857e-06,4.6875,2.661988,2.347592850233949e-14,6.827514220857662
20180113T144244Z,3.686963149404622e-06,3.7109375,5.901988,2.0832450392878243e-13,4.008927066664152
20180113T144340Z,7.63775608872469e-06,5.859375,6.471988,9.233574843196753e-13,6.260970592610105
20180113T144416Z,6.796524806736271e-06,9.9609375,4.501988,7.338200098527122e-13,10.183488099275147
20180113T144440Z,1.5177180957282029e-06,5.078125,3.051989,3.828541116177506e-14,5.837899641865237
20180113T144543Z,7.65155274711753e-06,6.640625,2.661988,8.861545743235474e-13,6.269787558827016
20180113T144715Z,1.9489975810302127e-06,11.1328125,3.511988,5.897191690099123e-14,11.09672713056563
20180113T144736Z,1.8464176042062544e-06,8.203125,0.891988,5.771775268899797e-14,8.432301387717043
20180113T144808Z,1.7508921726590247e-06,9.1796875,0.891988,4.726716310688625e-14,9.926838270962868
20180113T144900Z,6.8492275289296995e-06,3.515625,8.961989,7.618522010719962e-13,4.618354699830625
20180113T144952Z,1.90742252882308e-06,20.5078125,0.821989,6.744805799952403e-14,20.109724813917254
20180113T145012Z,3.760830608034104e-06,3.7109375,7.541989,2.2779525951616873e-13,4.274060383726243
20180113T145200Z,1.110821645784992e-06,5.078125,3.051989,2.1249543455038874e-14,6.31900468227707
20180113T145225Z,1.8413043035911363e-06,7.2265625,8.961989,5.636588045411752e-14,8.61577091573835
20180113T145246Z,7.767779971092308e-06,4.1015625,5.901988,8.770524076224771e-13,4.1109676852161945
20180113T145607Z,2.2378050891772668e-06,4.8828125,8.961989,8.912689264400909e-14,5.712775460432326
20180113T145702Z,9.581233833915584e-06,6.0546875,8.911989,1.5486007555181878e-12,7.850735689824013
20180113T145751Z,1.147131538826777e-06,8.984375,7.461988,2.542574909945229e-14,9.466733838656612
20180113T145912Z,2.767604314952208e-06,3.515625,8.961989,1.24829748296466e-13,4.471560852008224
20180113T150008Z,3.0027828768373454e-06,2.734375,2.571988,1.4504912807688756e-13,3.845289337784802
20180113T150200Z,1.0824517150096995e-06,7.421875,1.611988,1.8928558391372615e-14,8.213767120661197
20180113T150227Z,2.530205326034943e-06,5.6640625,8.961989,9.991336886519375e-14,6.202188994731281
20180113T150334Z,1.2455605730050811e-05,5.2734375,5.901988,2.4120182177798016e-12,5.82963346673233
20180113T150411Z,3.156605763179768e-06,7.03125,1.611988,1.6032940863102293e-13,7.276148081827288
20180113T150549Z,1.1548875685130892e-05,7.8125,14.651988,2.1538591198519374e-12,8.7117700373561
20180113T150811Z,1.6246322964494123e-06,5.859375,6.471988,3.91572953183984e-14,6.697229945126257
20180113T150848Z,2.739172083459753e-06,6.8359375,1.611988,1.2852843138519588e-13,7.194329376723471
20180113T151115Z,1.4373780029340044e-06,11.328125,3.511988,3.25852308947626e-14,11.848959974129702
20180113T151127Z,4.020624484220294e-06,7.6171875,2.031988,2.476145824041347e-13,7.623550153511212
20180113T151336Z,6.762092583595337e-06,7.421875,0.891988,6.62827522178115e-13,7.96193459305883
20180113T151434Z,1.0550418257003295e-05,4.1015625,3.051989,1.7898150889560497e-12,4.23563047315184
20180113T151518Z,2.8539260991435346e-06,7.421875,2.031988,1.2077768547904943e-13,7.882974789563003
20180113T151641Z,2.198689446134955e-06,8.3984375,2.031988,8.055777803818971e-14,8.366690332104511
20180113T151702Z,3.5907361538995765e-06,3.125,6.471988,2.606624275551658e-13,3.5759732534102184
20180113T151824Z,3.7792658908668735e-06,4.296875,8.961989,2.2045298798345672e-13,5.3252647499931935
20180113T151900Z,1.3888664359760876e-05,7.8125,14.651988,3.189342751406862e-12,8.356498906173615
20180113T152005Z,1.2501291338113134e-06,3.515625,7.541989,2.653964685028839e-14,4.86485646527634
20180113T152049Z,9.630916894599444e-07,8.3984375,1.611988,1.7666820758668617e-14,9.42470270454691
20180113T152200Z,1.4601915724394862e-06,6.8359375,1.611988,3.2466061350028876e-14,6.9663517110380955
20180113T152335Z,3.7266087777201872e-06,8.3984375,3.451988,2.1011571731498837e-13,8.06303456337343
20180113T152502Z,3.6372227895174737e-06,5.078125,8.961989,2.2210594117509556e-13,5.576542269861691
20180113T152811Z,1.9614370148226877e-06,3.515625,10.731988,6.426596809522047e-14,3.880262245665166
20180113T152904Z,1.031389518703321e-05,4.1015625,3.451988,1.7607747820445002e-12,5.45495044997849
20180113T152917Z,1.7258076037622323e-06,6.8359375,6.471988,4.494311758548613e-14,7.4219617550374695
20180113T153004Z,1.3285249101307808e-06,5.078125,2.661988,3.137976604345231e-14,8.265703486263357
20180113T153037Z,1.0003132957709296e-06,8.3984375,1.611988,1.671522377871612e-14,9.358485444401214
20180113T153155Z,3.784258208178857e-06,4.296875,10.731988,2.1317147422514622e-13,4.449450427692272
20180113T153321Z,5.304864757821596e-06,7.6171875,0.891988,4.109047527802124e-13,8.152431379824591
20180113T153346Z,1.3829718238284254e-06,2.9296875,3.051989,3.358874964506794e-14,4.346430385130248
20180113T153402Z,1.6874643354635414e-06,4.4921875,7.541989,4.583633119206454e-14,6.44600948359186
20180113T153449Z,2.1139758589979216e-06,7.2265625,14.151989,6.650082243315134e-14,7.974095046810622
20180113T153501Z,3.158821796171384e-06,5.078125,5.901988,1.80928125313343e-13,14.792974068195015
20180113T153737Z,3.6253591064152436e-05,8.0078125,14.151989,3.552578732706016e-11,9.806396671905434
20180113T153805Z,2.3669629774775375e-06,5.46875,6.471988,9.592741983740601e-14,5.611408805859623
20180113T153830Z,2.823692536184168e-06,3.3203125,10.731988,1.247327691921676e-13,3.684406885775575
20180113T153847Z,7.195010517399827e-05,3.90625,5.901988,7.550087793950506e-11,5.070344017632305
20180113T153942Z,8.387788503726333e-06,9.9609375,3.651989,1.099122117430545e-12,9.514310665167447
20180113T154027Z,1.2153684630271429e-05,4.296875,2.661988,2.170285746746367e-12,4.108296966090008
20180113T154043Z,9.342514032172948e-07,3.515625,8.961989,1.4425527369870523e-14,4.953911283785514
20180113T154255Z,1.645471668478548e-06,16.40625,3.511988,4.522610985937505e-14,17.217340875624927
20180113T154437Z,1.4655870388708718e-06,7.8125,1.611988,3.339969297779219e-14,8.567892724703448
20180113T154525Z,8.232734797113097e-07,0.9765625,6.471988,1.1040879778753275e-14,5.495548674073171
20180113T154546Z,7.237480690472329e-06,7.6171875,8.961989,8.147880566603801e-13,9.117353560137662
20180113T154758Z,1.8393560304993739e-06,4.1015625,5.901988,5.684002745130768e-14,4.456980559990421
20180113T154828Z,5.576120165802754e-06,5.6640625,8.961989,4.633401304132036e-13,5.850048390246928
20180113T154935Z,7.095812335668338e-06,4.8828125,5.931988,7.85932183594014e-13,5.025871292313465
20180113T155156Z,5.888099631791278e-06,4.4921875,5.931988,6.000387520829856e-13,5.215534726719843
20180113T155214Z,4.529509221214038e-06,5.46875,1.611988,3.2108008280189526e-13,6.2316616143208075
20180113T155301Z,7.898541396833528e-06,4.4921875,5.761988,9.937112070201598e-13,4.638700154198389
20180113T155419Z,1.221002870564535e-06,9.765625,0.891988,2.5239297573457518e-14,10.718496392649241
20180113T155511Z,9.885474709190671e-07,3.515625,8.961989,1.7455410516689222e-14,4.746919887548647
20180113T155719Z,1.5926546082338386e-06,7.8125,1.611988,4.7354716708592224e-14,8.468129157296723
20180113T155735Z,4.035516307019498e-06,7.6171875,14.651988,2.517740349701876e-13,10.621821819643392
20180113T155949Z,8.87925920219357e-06,5.2734375,5.761988,1.240685122142273e-12,5.3169409818054145
20180113T160040Z,1.4312074443977189e-06,8.3984375,0.891988,3.9290869745863995e-14,8.84682864810905
20180113T160058Z,1.2283635519963005e-06,6.0546875,1.611988,2.2258249984729995e-14,6.613471709908388
20180113T160128Z,2.207899998416653e-06,6.25,8.961989,7.420849235967078e-14,7.0952067881311365
20180113T160305Z,1.6360146462989332e-06,6.25,1.611988,4.457933088264433e-14,7.0269527379251215
20180113T160414Z,1.1027447815173215e-06,6.8359375,18.921988,2.0532326874330882e-14,7.764274358951086
20180113T160617Z,1.2345420418511323e-06,8.984375,1.611988,2.4426771824745377e-14,9.569084672962907
20180113T160727Z,3.832936785335798e-06,2.734375,3.521989,2.3867132942624274e-13,3.1800022800025656
20180113T160850Z,1.268454590288119e-06,5.6640625,6.471988,2.629920596617875e-14,7.014681633040242
20180113T160922Z,1.5169334817988809e-06,5.46875,6.471988,3.558771651694648e-14,6.036477109047534
20180113T160955Z,1.9639648689183017e-06,3.7109375,8.961989,6.817814593496228e-14,4.1737179671094555
20180113T161140Z,1.3659344099198338e-06,5.46875,6.471988,3.226773048877636e-14,6.270097785259235
20180113T161156Z,1.2671122661744095e-06,3.3203125,3.051989,2.6415136017534407e-14,4.710576892126316
20180113T161253Z,6.950447620199302e-06,7.03125,8.911989,7.244997702229609e-13,7.692905171575376
20180113T161334Z,5.142839605870816e-06,4.1015625,2.571988,4.3175921263705745e-13,4.251044167606558
20180113T161431Z,1.8947194574248976e-06,3.90625,10.731988,6.436234036164853e-14,4.196035162259703
20180113T161452Z,1.5254851679478012e-06,4.6875,2.661988,4.8619922912457196e-14,6.3253162448786115
20180113T161519Z,1.3206798775333036e-05,7.421875,0.891988,2.7165357590268455e-12,8.28913711640394
20180113T161555Z,3.761199068525709e-06,3.7109375,10.731988,2.310717578728572e-13,4.166079441457237
20180113T161611Z,1.559399003191651e-06,10.7421875,3.511988,3.57837603235606e-14,11.290733443092343
20180113T161632Z,1.572958880798818e-06,3.90625,10.731988,4.378363771347736e-14,4.52059325037419
20180113T161848Z,5.6625919397005685e-06,3.3203125,2.661988,5.216272943018302e-13,4.88806748118344
20180113T161904Z,1.3171499197786786e-06,10.546875,4.501988,2.592379935599136e-14,10.787914102273723
20180113T162116Z,1.0849301648150776e-05,8.984375,1.611988,1.7565653369780452e-12,9.482022931942824
20180113T162143Z,1.4507792736966607e-06,5.46875,8.961989,3.19107557353371e-14,6.444993128122445
20180113T162157Z,1.2789229296291609e-05,4.1015625,8.961989,2.4852645021768332e-12,4.704257471383418
20180113T162217Z,2.0040147800116925e-06,4.6875,5.901988,6.41735099881457e-14,5.17153533464394
20180113T162300Z,1.9427699541224063e-06,25.0,1.051989,8.31218017811616e-14,24.094460192315562
20180113T162422Z,1.5883398313236427e-06,5.859375,8.961989,4.214534059089457e-14,7.331387958464343
20180113T162441Z,1.232129513466242e-06,8.7890625,7.461988,2.4794693920237067e-14,9.196278237145133
20180113T162523Z,3.1865064810221592e-06,3.3203125,2.661988,1.5931004591975617e-13,4.434996911148086
20180113T162724Z,2.736855109966167e-06,4.8828125,8.911989,1.3143100226290365e-13,6.861220248676541
20180113T162851Z,1.234892150444006e-06,11.71875,3.511988,2.5513555311161193e-14,12.427322391811249
20180113T162917Z,2.2227534126293774e-06,8.203125,1.611988,8.606231779257767e-14,8.504767358680535
20180113T162932Z,2.4465686884432688e-06,5.859375,6.471988,9.128699807836256e-14,6.175543887188322
20180113T163036Z,1.1812203613582315e-06,4.296875,2.661988,2.4279694220874995e-14,6.3278326152075195
20180113T163203Z,9.592237579145168e-06,6.25,18.921988,1.3992127496043807e-12,6.445131452591508
20180113T163238Z,1.4690760909445598e-06,3.7109375,7.541989,3.446216883387636e-14,5.026575748359433
20180113T163318Z,3.2728953998328125e-06,9.1796875,1.611988,1.7196885314539713e-13,10.18557069541204
20180113T163450Z,4.6465534667904055e-06,3.90625,2.661988,3.3230028404977163e-13,4.700705740039459
20180113T163516Z,4.079076477667095e-05,16.2109375,14.151989,3.166226136418681e-11,15.394635489844529
20180113T163530Z,8.54345365005695e-06,4.296875,8.961989,1.1541378955400982e-12,6.314245398112003
20180113T163616Z,1.0165265900573037e-06,19.921875,0.821989,1.8876423269932864e-14,19.545355662206525
20180113T163834Z,1.0589474980902159e-06,6.25,0.891988,2.2502635821917173e-14,7.47913549536031
20180113T164143Z,5.483652831675165e-06,4.8828125,3.451988,4.916886804482688e-13,6.709491063183572
20180113T164322Z,1.2011296326531735e-05,8.984375,14.651988,2.292471996507665e-12,11.15742283514258
20180113T164342Z,1.0650382317043022e-06,9.5703125,3.511988,2.073700670687292e-14,13.471089061613696
20180113T164429Z,3.479777296479199e-06,2.1484375,6.471988,2.978338361653371e-13,4.126228326878879
20180113T164537Z,1.4998737878113332e-06,4.296875,8.961989,4.424062751429776e-14,5.6521305166753155
20180113T164636Z,2.132136519466195e-06,4.6875,8.961989,8.377744391207985e-14,5.608606752339445
20180113T164710Z,1.1254154069536564e-06,3.515625,2.661988,2.2985320100487593e-14,4.247067501324539
20180113T164845Z,1.161589755035623e-05,4.296875,5.901988,1.982823017811552e-12,4.533674477764206
20180113T164859Z,3.2486530484183503e-06,27.9296875,1.051989,2.8312249820819567e-13,27.837813025090835
20180113T164924Z,1.4142477391211781e-05,6.640625,3.451988,3.0012758232503288e-12,8.88237545458969
20180113T164946Z,3.4884037406729473e-06,3.90625,8.961989,2.392464683477765e-13,4.465127338030669
20180113T165021Z,1.7942224689052924e-06,3.3203125,2.661988,5.651409517057213e-14,4.279719581670757
20180113T165040Z,5.578863566274926e-06,3.7109375,3.051989,4.895784321946814e-13,4.405373436141354
