event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180105T190524Z,50.400000000000006,2.3700179062375537,0.9227932435655779,298.8,1.8372539081409522,0.1530661655632478,3.0
20180105T190612Z,82.8,16.0,0.6071919220554373,309.6,0.584181993816139,0.07984048965165658,3.0
20180105T190835Z,10.8,2.086701861934038,0.9606235031823676,72.0,1.617625394674567,0.11488864059977397,3.0
20180105T190915Z,54.00000000000001,2.3700179062375537,0.8020069965676805,327.6,16.0,0.24122385645163097,3.0
20180105T191001Z,82.8,2.3700179062375537,0.8950942362910883,320.40000000000003,0.5143478667381388,0.09984828448445077,3.0
20180105T191047Z,291.6,16.0,0.9345285049923631,79.2,0.8558976573957302,0.12559936891785745,3.0
20180105T191125Z,180.00000000000003,16.0,0.8301463400369186,108.00000000000001,5.0874361239029895,0.21139076611531343,3.0
20180105T191137Z,338.40000000000003,1.1040895136738127,0.6131068756052889,136.8,16.0,0.04751129009482581,3.0
20180105T191143Z,331.2,0.8558976573957302,0.7263535096002907,324.00000000000006,0.584181993816139,0.03694399586470981,3.0
20180105T191208Z,10.8,3.943814886992401,0.8973720792869196,82.8,0.9721047414289302,0.1334932618906311,3.0
20180105T191226Z,21.6,2.086701861934038,0.9365714583308942,342.00000000000006,16.0,0.1256992151858252,3.0
20180105T191320Z,230.4,16.0,0.48353027447870817,216.00000000000003,0.7535821694056161,0.07285352812795545,3.0
20180105T191410Z,183.6,16.0,0.949812156893025,226.8,0.7535821694056161,0.08806127772371444,3.0
20180105T191433Z,10.8,1.8372539081409522,0.951041180879987,306.00000000000006,16.0,0.07200346725020869,3.0
20180105T191451Z,122.40000000000002,1.8372539081409522,0.425036014651372,79.2,16.0,0.0648509233726166,3.0
20180105T191531Z,313.2,0.5143478667381388,0.47156643111718166,25.200000000000003,16.0,0.20223460244532046,3.0
20180105T191643Z,194.4,16.0,0.9350932950239884,244.80000000000004,0.9721047414289302,0.13895243871063678,3.0
20180105T191714Z,334.8,1.8372539081409522,0.8712778350812336,93.60000000000001,16.0,0.044622456614509684,3.0
20180105T191915Z,169.20000000000002,5.0874361239029895,0.6961345817722052,90.00000000000001,1.1040895136738127,0.209844959126933,3.0
20180105T191938Z,93.60000000000001,16.0,0.4987382575820015,82.8,0.8558976573957302,0.13055232619225202,3.0
20180105T192047Z,216.00000000000003,16.0,0.4519069943432337,93.60000000000001,0.8558976573957302,0.10174609031323954,3.0
20180105T192121Z,129.6,16.0,0.6252141962788855,226.8,16.0,0.12032838379924951,3.0
20180105T192149Z,223.20000000000002,0.584181993816139,0.43861557116091693,324.00000000000006,0.5143478667381388,0.27542381871320754,3.0
20180105T192241Z,118.80000000000001,5.778168376825359,0.40378750766189875,205.20000000000002,16.0,0.014135732478940389,3.0
20180105T192316Z,201.60000000000002,16.0,0.8701061302686718,93.60000000000001,2.3700179062375537,0.06715446184589705,3.0
20180105T192441Z,324.00000000000006,16.0,0.8035088599757881,18.0,16.0,0.08061795350894374,3.0
20180105T192503Z,10.8,2.3700179062375537,0.9454607393567599,320.40000000000003,0.6634976520136784,0.11470232227971981,3.0
20180105T192536Z,194.4,16.0,0.7611084902018922,104.4,16.0,0.16544458540649917,3.0
20180105T192554Z,306.00000000000006,7.453712553094249,0.8590479414147927,219.60000000000002,0.6634976520136784,0.23294623847842738,3.0
20180105T192612Z,194.4,16.0,0.6937147106582023,201.60000000000002,0.584181993816139,0.12754578585751092,3.0
20180105T192635Z,111.60000000000001,16.0,0.9515534317792124,212.4,16.0,0.2535271419277756,3.0
20180105T192905Z,223.20000000000002,3.943814886992401,0.8951376688103607,316.8,16.0,0.13701888040244553,3.0
20180105T193021Z,75.60000000000001,0.5143478667381388,0.6295516992756712,93.60000000000001,0.8558976573957302,0.1213250036976486,3.0
20180105T193041Z,122.40000000000002,1.8372539081409522,0.888710102070588,208.8,16.0,0.08561302198140314,3.0
20180105T193152Z,320.40000000000003,0.9721047414289302,0.9078843468026313,234.0,0.9721047414289302,0.22323519141701745,3.0
20180105T193225Z,21.6,10.920595260767984,0.7359583409618757,277.2,0.8558976573957302,0.08510401953957103,3.0
20180105T193234Z,183.6,16.0,0.8328687038544771,79.2,2.3700179062375537,0.21036037401392657,3.0
20180105T193243Z,25.200000000000003,1.8372539081409522,0.873788737262071,331.2,16.0,0.10652873259497539,3.0
20180105T193403Z,21.6,16.0,0.2501323224180276,288.0,16.0,0.0928370433606263,3.0
20180105T193415Z,115.2,16.0,0.9128730211545194,223.20000000000002,0.6634976520136784,0.048082985999421256,3.0
20180105T193518Z,309.6,16.0,0.8302857340748572,154.8,0.9721047414289302,0.10645213776838118,3.0
20180105T193603Z,169.20000000000002,16.0,0.8633888382923959,111.60000000000001,16.0,0.03848669030756425,3.0
20180105T193704Z,162.00000000000003,16.0,0.7877546985268518,68.4,1.4242516540045356,0.2586442264333019,3.0
20180105T193730Z,180.00000000000003,8.465719296578376,0.7480289767226852,86.4,2.3700179062375537,0.16668780902434585,3.0
20180105T193849Z,46.800000000000004,2.3700179062375537,0.935847527929309,93.60000000000001,0.8558976573957302,0.1124637155838943,3.0
20180105T193905Z,118.80000000000001,16.0,0.930772912198085,86.4,0.7535821694056161,0.1614344147313167,3.0
20180105T193923Z,104.4,16.0,0.9195660568969969,39.6,1.8372539081409522,0.17488704223492643,3.0
20180105T193948Z,136.8,16.0,0.7926295044312885,201.60000000000002,5.778168376825359,0.2935254873328765,3.0
20180105T194023Z,280.8,16.0,0.7839580085996185,212.4,0.7535821694056161,0.1088363323403314,3.0
20180105T194310Z,32.4,1.8372539081409522,0.49674500708138164,86.4,0.8558976573957302,0.07824005990316234,3.0
20180105T194333Z,25.200000000000003,1.617625394674567,0.6924211598091464,345.6,16.0,0.24491929874693788,3.0
20180105T194400Z,100.80000000000001,16.0,0.49632229934780453,316.8,0.5143478667381388,0.146432874651916,3.0
20180105T194410Z,280.8,14.087332295285256,0.9416100513525897,10.8,2.086701861934038,0.1395248861385628,3.0
20180105T194452Z,129.6,16.0,0.9453961534562576,93.60000000000001,0.6634976520136784,0.17282391716907686,3.0
20180105T194537Z,180.00000000000003,16.0,0.951133491419706,259.2,4.479275200528711,0.2328786664955357,3.0
20180105T194557Z,43.2,1.2539941451294703,0.4750493081013963,309.6,3.0572719704105853,0.1750381870869807,3.0
20180105T194629Z,14.4,2.6918003852647128,0.9213507436464913,82.8,0.584181993816139,0.12232030584488959,3.0
20180105T194638Z,316.8,1.2539941451294703,0.9209909679351147,50.400000000000006,16.0,0.07170543497953716,3.0
20180105T194726Z,262.8,14.087332295285256,0.9320780464728851,356.40000000000003,7.453712553094249,0.05835954704758544,3.0
20180105T194757Z,334.8,2.086701861934038,0.8911042818007628,75.60000000000001,16.0,0.1648462736957174,3.0
20180105T194817Z,316.8,0.584181993816139,0.17482820392668974,309.6,0.39872594456840704,0.2053787901697834,3.0
20180105T194834Z,295.2,16.0,0.9074963159595945,320.40000000000003,0.5143478667381388,0.06945839313521521,3.0
20180105T194848Z,144.0,16.0,0.7682733222248413,212.4,16.0,0.10534586267674788,3.0
20180105T195012Z,288.0,1.8372539081409522,0.938271762782703,205.20000000000002,16.0,0.01940430872794099,3.0
20180105T195033Z,14.4,1.8372539081409522,0.9601084660607653,298.8,3.0572719704105853,0.1799620232565927,3.0
20180105T195218Z,162.00000000000003,16.0,0.6306601208017959,79.2,0.9721047414289302,0.030435814209077736,3.0
20180105T195239Z,3.6,1.4242516540045356,0.9354306406807226,327.6,0.6634976520136784,0.08552812565499046,3.0
20180105T195305Z,316.8,0.45286183213195336,0.2622939929624378,259.2,0.5143478667381388,0.17967993408327684,3.0
20180105T195315Z,208.8,5.778168376825359,0.8013618625314138,72.0,0.6634976520136784,0.0675484122245908,3.0
20180105T195438Z,338.40000000000003,1.4242516540045356,0.8447829459502266,57.6,16.0,0.07852211751302314,3.0
20180105T195451Z,273.6,0.8558976573957302,0.5496183016797035,32.4,1.1040895136738127,0.3646048417651795,3.0
20180105T195612Z,10.8,2.3700179062375537,0.9160724615420921,316.8,16.0,0.07265069055549273,3.0
20180105T195629Z,316.8,16.0,0.6507798243905929,183.6,16.0,0.07918216441572506,3.0
20180105T195647Z,36.0,1.8372539081409522,0.9010072772337213,108.00000000000001,16.0,0.09173922807048274,3.0
20180105T195656Z,295.2,5.778168376825359,0.94288948297605,216.00000000000003,0.584181993816139,0.0667788998550169,3.0
20180105T195745Z,327.6,2.3700179062375537,0.3252849149598318,327.6,0.5143478667381388,0.04203110895667682,3.0
20180105T195758Z,115.2,16.0,0.9303245908526356,205.20000000000002,7.453712553094249,0.24143407928404728,3.0
20180105T195815Z,234.0,1.4242516540045356,0.5496854340927805,320.40000000000003,0.584181993816139,0.08170024803059318,3.0
20180105T195849Z,133.20000000000002,16.0,0.3650782028121503,82.8,0.9721047414289302,0.2190597882033078,3.0
20180105T195914Z,295.2,1.8372539081409522,0.7665627882982337,331.2,0.584181993816139,0.08401339013888275,3.0
20180105T195922Z,104.4,3.943814886992401,0.8520469750027242,320.40000000000003,0.5143478667381388,0.13347952996059045,3.0
20180105T200004Z,316.8,0.7535821694056161,0.5185205582464442,72.0,16.0,0.09397873287864333,3.0
20180105T200032Z,115.2,16.0,0.7982167226057397,158.4,16.0,0.06938659697532819,3.0
20180105T200044Z,320.40000000000003,7.453712553094249,0.44889524202787107,90.00000000000001,0.6634976520136784,0.09434578491939548,3.0
20180105T200100Z,338.40000000000003,1.617625394674567,0.7300575179860905,320.40000000000003,0.6634976520136784,0.08683237115454227,3.0
20180105T200113Z,187.20000000000002,16.0,0.5989794777392492,86.4,1.1040895136738127,0.10884612727348913,3.0
20180105T200326Z,248.4,16.0,0.916075639115291,342.00000000000006,14.087332295285256,0.1696343938886543,3.0
20180105T200346Z,198.00000000000003,16.0,0.8579547084449265,291.6,16.0,0.055199955024814416,3.0
20180105T200426Z,248.4,16.0,0.8884921186588542,342.00000000000006,16.0,0.18765524072898251,3.0
20180105T200440Z,10.8,3.0572719704105853,0.7294079460255533,306.00000000000006,16.0,0.06686745654099728,3.0
20180105T200533Z,39.6,2.086701861934038,0.8992061425280559,90.00000000000001,0.8558976573957302,0.04983334894529446,3.0
20180105T200634Z,111.60000000000001,16.0,0.9373957176060572,28.8,5.0874361239029895,0.20147941963510738,3.0
20180105T200659Z,162.00000000000003,16.0,0.25990471428286793,241.20000000000002,2.3700179062375537,0.13198159369850634,3.0
20180105T200712Z,25.200000000000003,2.6918003852647128,0.7772363190662797,230.4,0.7535821694056161,0.04041188927658112,3.0
20180105T200727Z,270.0,16.0,0.9386660519201245,68.4,0.8558976573957302,0.0673044083384883,3.0
20180105T200854Z,154.8,16.0,0.8953600396941671,259.2,3.0572719704105853,0.09228368041390446,3.0
20180105T200942Z,248.4,16.0,0.9084896963438162,352.8,16.0,0.17877983529939204,3.0
20180105T200959Z,345.6,1.2539941451294703,0.8462207465961555,7.2,16.0,0.05275771429187166,3.0
20180105T201112Z,241.20000000000002,2.3700179062375537,0.8961662754571309,212.4,0.7535821694056161,0.15847117175311623,3.0
20180105T201148Z,190.8,14.087332295285256,0.8374841013725748,90.00000000000001,2.3700179062375537,0.14449188234164237,3.0
20180105T201205Z,259.2,16.0,0.7022185876066349,82.8,0.7535821694056161,0.07793650098189558,3.0
20180105T201217Z,18.0,1.8372539081409522,0.9493393785588429,316.8,16.0,0.09514990472889637,3.0
20180105T201302Z,306.00000000000006,9.615128393797233,0.815288969315217,313.2,0.5143478667381388,0.04186617305278711,3.0
20180105T201419Z,288.0,0.23961257193520702,0.7583886620724986,324.00000000000006,0.5143478667381388,0.20644413534710146,3.0
20180105T201428Z,277.2,3.943814886992401,0.9078632768833562,93.60000000000001,0.8558976573957302,0.10223609712361263,3.0
20180105T201501Z,7.2,1.617625394674567,0.9348754678916752,316.8,16.0,0.07690922243212008,3.0
20180105T201552Z,18.0,0.9721047414289302,0.4392536798929033,316.8,0.584181993816139,0.029246625400048794,3.0
20180105T201618Z,338.40000000000003,0.5143478667381388,0.8680753253166587,61.20000000000001,0.5143478667381388,0.36211081574877824,3.0
20180105T201823Z,288.0,3.0572719704105853,0.943587424570779,176.4,16.0,0.10388200163648693,3.0
20180105T201837Z,248.4,16.0,0.7214866566733749,18.0,0.7535821694056161,0.0708121467044884,3.0
20180105T201856Z,136.8,6.562682848061104,0.9367747141395423,90.00000000000001,0.6634976520136784,0.1166518320748012,3.0
20180105T201912Z,190.8,16.0,0.7954852506078244,104.4,16.0,0.22848012182452404,3.0
20180105T201920Z,176.4,4.479275200528711,0.8924199387042736,234.0,0.9721047414289302,0.2094162401522722,3.0
20180105T201930Z,320.40000000000003,16.0,0.47387319372399284,320.40000000000003,0.584181993816139,0.057792590870157694,3.0
20180105T202013Z,136.8,16.0,0.9390114831545588,100.80000000000001,0.6634976520136784,0.049283172952895214,3.0
20180105T202136Z,162.00000000000003,16.0,0.8296408277782106,223.20000000000002,0.7535821694056161,0.1555484883281828,3.0
20180105T202204Z,352.8,0.23961257193520702,0.3523410720443866,86.4,0.8558976573957302,0.12167268442713693,3.0
20180105T202304Z,111.60000000000001,6.562682848061104,0.9586557366120331,208.8,5.0874361239029895,0.3671113625099684,3.0
20180105T202323Z,108.00000000000001,16.0,0.9630669337308563,223.20000000000002,0.584181993816139,0.08972197260351979,3.0
20180105T202357Z,248.4,16.0,0.957938329129722,352.8,2.6918003852647128,0.11633733798204869,3.0
20180105T202418Z,334.8,2.3700179062375537,0.8723069287550949,205.20000000000002,16.0,0.023903872357044813,3.0
20180105T202430Z,338.40000000000003,3.943814886992401,0.8232133222072762,72.0,16.0,0.04612974149022252,3.0
20180105T202452Z,169.20000000000002,16.0,0.8726457841434483,248.4,2.3700179062375537,0.0795152404118149,3.0
20180105T202459Z,252.0,7.453712553094249,0.963254847255262,212.4,0.7535821694056161,0.09639636050264197,3.0
20180105T202608Z,298.8,3.472364426509674,0.9433995811479514,43.2,2.086701861934038,0.1460835871742506,3.0
20180105T202626Z,18.0,1.8372539081409522,0.9371370854091209,86.4,16.0,0.08743986579337938,3.0
20180105T202730Z,288.0,0.584181993816139,0.6914099420496316,226.8,0.7535821694056161,0.21337429493030663,3.0
20180105T202757Z,162.00000000000003,16.0,0.7587006413486322,79.2,0.9721047414289302,0.02152708387167539,3.0
20180105T202814Z,183.6,16.0,0.9192765241161791,100.80000000000001,16.0,0.24022966329194032,3.0
20180105T202836Z,90.00000000000001,0.9721047414289302,0.29795731795538805,122.40000000000002,1.617625394674567,0.16640731233376993,3.0
20180105T202936Z,356.40000000000003,16.0,0.6547160959946446,331.2,16.0,0.08403182491122868,3.0
20180105T203012Z,230.4,16.0,0.944907536711291,223.20000000000002,0.6634976520136784,0.09369384101353063,3.0
20180105T203050Z,108.00000000000001,5.778168376825359,0.8669664477356944,68.4,0.8558976573957302,0.1756481889921733,3.0
20180105T203157Z,0.0,1.617625394674567,0.8427167022975318,280.8,16.0,0.07836658012971298,3.0
20180105T203227Z,93.60000000000001,1.1040895136738127,0.4059881493109148,28.8,7.453712553094249,0.1295551918190355,3.0
20180105T203245Z,10.8,1.8372539081409522,0.9035329003885318,298.8,2.6918003852647128,0.10741586230123493,3.0
20180105T203412Z,158.4,3.472364426509674,0.8877972850935217,244.80000000000004,3.472364426509674,0.1547545584143552,3.0
20180105T203453Z,306.00000000000006,2.086701861934038,0.8700403647578755,172.8,2.086701861934038,0.10320635965819587,3.0
20180105T203517Z,111.60000000000001,16.0,0.9704396307357008,205.20000000000002,10.920595260767984,0.10536156498018587,3.0
20180105T203528Z,349.2,1.617625394674567,0.9362990503906765,349.2,0.584181993816139,0.18162468315153946,3.0
20180105T203544Z,316.8,0.9721047414289302,0.8240872144488173,10.8,16.0,0.08370420881418576,3.0
20180105T203615Z,342.00000000000006,3.0572719704105853,0.8182981541291419,82.8,0.8558976573957302,0.11442961167320864,3.0
20180105T203718Z,316.8,1.2539941451294703,0.9625839026519565,28.8,16.0,0.13088335901388432,3.0
20180105T203902Z,288.0,4.479275200528711,0.9388327980558029,43.2,3.0572719704105853,0.11204222315168698,3.0
20180105T203931Z,284.40000000000003,9.615128393797233,0.785870687383353,320.40000000000003,0.5143478667381388,0.0909840924462054,3.0
20180105T203940Z,50.400000000000006,1.8372539081409522,0.9180382198739134,324.00000000000006,1.8372539081409522,0.11258429923430331,3.0
20180105T203950Z,280.8,6.562682848061104,0.9210380841533851,14.4,2.6918003852647128,0.1044030516495356,3.0
20180105T204207Z,147.6,3.943814886992401,0.36389561815390487,316.8,0.5143478667381388,0.05490324160567105,3.0
20180105T204223Z,64.8,3.0572719704105853,0.9101410984150483,342.00000000000006,2.086701861934038,0.24780848933877098,3.0
20180105T204236Z,61.20000000000001,3.472364426509674,0.7780597223857614,291.6,0.8558976573957302,0.037748241383369345,3.0
20180105T204358Z,133.20000000000002,16.0,0.9076625578960339,90.00000000000001,0.6634976520136784,0.18325974502752834,3.0
20180105T204511Z,316.8,2.6918003852647128,0.7495187527397968,208.8,16.0,0.11893337858725346,3.0
20180105T204527Z,194.4,3.943814886992401,0.8599287179976557,82.8,0.6634976520136784,0.11578463645816206,3.0
20180105T204634Z,10.8,3.943814886992401,0.6888709852558355,82.8,0.6634976520136784,0.17514787340012405,3.0
20180105T204718Z,79.2,16.0,0.46003565224291365,126.0,1.2539941451294703,0.17477213817014325,3.0
20180105T204816Z,255.60000000000002,10.920595260767984,0.9272964383206626,352.8,3.472364426509674,0.12077159189918395,3.0
20180105T204934Z,36.0,2.3700179062375537,0.90862059994828,309.6,3.472364426509674,0.26943304856315153,3.0
20180105T204958Z,226.8,4.479275200528711,0.7762440809715269,82.8,0.7535821694056161,0.11328428087666433,3.0
20180105T205047Z,111.60000000000001,1.4242516540045356,0.4866474167111619,219.60000000000002,16.0,0.05770461307792553,3.0
20180105T205136Z,324.00000000000006,0.5143478667381388,0.44389670821547483,295.2,2.086701861934038,0.1796448775658777,3.0
20180105T205142Z,100.80000000000001,1.1040895136738127,0.5068161525456183,176.4,16.0,0.12030988655819244,3.0
20180105T205218Z,338.40000000000003,1.617625394674567,0.8051583941274825,327.6,0.584181993816139,0.04518719133028054,3.0
20180105T205238Z,277.2,7.453712553094249,0.9183210758343109,82.8,0.7535821694056161,0.09484470645984276,3.0
20180105T205308Z,291.6,5.0874361239029895,0.9471712330359966,216.00000000000003,0.7535821694056161,0.01396644510857795,3.0
20180105T205339Z,327.6,0.584181993816139,0.5355509339654635,104.4,16.0,0.15006659102203881,3.0
20180105T205424Z,198.00000000000003,16.0,0.4709502222763917,288.0,16.0,0.14599028865879707,3.0
20180105T205435Z,46.800000000000004,3.0572719704105853,0.8169849117271277,309.6,3.0572719704105853,0.3515104829849574,3.0
20180105T205457Z,291.6,12.40330819986167,0.9376281291686493,205.20000000000002,16.0,0.09408693746538428,3.0
20180105T205708Z,226.8,3.472364426509674,0.9006369992238313,3.6,16.0,0.039915297931371684,3.0
20180105T205745Z,352.8,1.2539941451294703,0.758926377678415,18.0,16.0,0.02184072578714281,3.0
20180105T205833Z,327.6,0.6634976520136784,0.0993621708056964,86.4,16.0,0.10079441980567191,3.0
20180105T205856Z,10.8,3.943814886992401,0.8689811068987608,50.400000000000006,16.0,0.164192316312801,3.0
20180105T205909Z,241.20000000000002,3.943814886992401,0.8358592223971729,82.8,0.7535821694056161,0.0376564983416997,3.0
20180105T205931Z,291.6,4.479275200528711,0.9276114493983187,32.4,16.0,0.09750591817262966,3.0
20180105T210053Z,115.2,7.453712553094249,0.8097288123868347,75.60000000000001,0.8558976573957302,0.061186713390866856,3.0
20180105T210109Z,136.8,16.0,0.9475557005127799,226.8,14.087332295285256,0.14447466924748753,3.0
20180105T210120Z,298.8,3.943814886992401,0.9399926328462315,18.0,2.3700179062375537,0.061205610187828656,3.0
20180105T210202Z,154.8,16.0,0.9555136035050442,72.0,1.2539941451294703,0.11750959915923355,3.0
20180105T210235Z,226.8,3.472364426509674,0.8370503947785426,226.8,0.584181993816139,0.1758931284670149,3.0
20180105T210311Z,219.60000000000002,0.6634976520136784,0.331559928287716,169.20000000000002,16.0,0.09759360290218971,3.0
20180105T210318Z,14.4,1.8372539081409522,0.837405249449612,316.8,1.8372539081409522,0.0968255628699945,3.0
20180105T210326Z,255.60000000000002,2.086701861934038,0.7266687961989895,324.00000000000006,0.5143478667381388,0.11932067965294971,3.0
20180105T210335Z,72.0,1.2539941451294703,0.7643979442876133,320.40000000000003,0.45286183213195336,0.06799087406268138,3.0
20180105T210342Z,255.60000000000002,16.0,0.5524655296331046,309.6,0.8558976573957302,0.12724401583607622,3.0
20180105T210355Z,190.8,16.0,0.9620214936410715,97.2,16.0,0.1056583060004192,3.0
20180105T210501Z,183.6,12.40330819986167,0.6257831131376695,111.60000000000001,16.0,0.14379438785765103,3.0
20180105T210510Z,234.0,1.8372539081409522,0.6611261493562328,316.8,0.584181993816139,0.046179469961770234,3.0
20180105T210538Z,342.00000000000006,1.617625394674567,0.8598469143903947,86.4,0.584181993816139,0.12415148912427941,3.0
20180105T210605Z,129.6,2.3700179062375537,0.7378938643532029,176.4,16.0,0.019146318360978062,3.0
20180105T210756Z,50.400000000000006,2.3700179062375537,0.9057842717559158,320.40000000000003,0.45286183213195336,0.19643750990320064,3.0
20180105T210917Z,234.0,9.615128393797233,0.9123885184524101,172.8,16.0,0.0596363767323478,3.0
20180105T211015Z,10.8,16.0,0.4255035327304034,50.400000000000006,1.617625394674567,0.04320738499314105,3.0
20180105T211035Z,288.0,16.0,0.8095451413962744,198.00000000000003,16.0,0.09888998850587162,3.0
20180105T211048Z,144.0,16.0,0.7769504345979165,219.60000000000002,0.7535821694056161,0.06660213005393731,3.0
20180105T211055Z,334.8,0.6634976520136784,0.6881676111930227,334.8,0.6634976520136784,0.08749676615407967,3.0
20180105T211106Z,118.80000000000001,2.6918003852647128,0.26745099051622717,320.40000000000003,0.45286183213195336,0.16031187951877454,3.0
20180105T211124Z,234.0,1.1040895136738127,0.1536303183918275,100.80000000000001,3.472364426509674,0.6713786541973294,3.0
20180105T211221Z,298.8,3.943814886992401,0.938298121699401,61.20000000000001,1.1040895136738127,0.09108949623512007,3.0
20180105T211251Z,18.0,1.8372539081409522,0.9270638385203819,75.60000000000001,1.8372539081409522,0.0590702749317329,3.0
20180105T211419Z,208.8,5.0874361239029895,0.7786012386503468,327.6,0.45286183213195336,0.09785943552691452,3.0
20180105T211439Z,100.80000000000001,8.465719296578376,0.7637076462649642,86.4,0.7535821694056161,0.0845989406250738,3.0
20180105T211447Z,21.6,1.8372539081409522,0.9592225323303216,320.40000000000003,16.0,0.0709558948744992,3.0
20180105T211503Z,266.40000000000003,3.472364426509674,0.8747220966044218,82.8,0.7535821694056161,0.10732149959437658,3.0
20180105T211538Z,187.20000000000002,16.0,0.8000438586693417,230.4,0.8558976573957302,0.06717256945463237,3.0
20180105T211548Z,270.0,0.18574928614211858,0.5041802568209185,201.60000000000002,16.0,0.14959075517011255,3.0
20180105T211607Z,352.8,2.086701861934038,0.8824962534566887,86.4,16.0,0.2377520515722375,3.0
20180105T211751Z,158.4,16.0,0.9395363831983823,72.0,3.0572719704105853,0.21787190955370653,3.0
20180105T211816Z,273.6,12.40330819986167,0.9411128922474491,21.6,1.617625394674567,0.10297443534587973,3.0
20180105T211833Z,75.60000000000001,16.0,0.8306867862957423,216.00000000000003,0.7535821694056161,0.05343985976899921,3.0
20180105T211850Z,342.00000000000006,2.3700179062375537,0.7412802117987785,86.4,0.6634976520136784,0.09246961385877513,3.0
20180105T212029Z,25.200000000000003,2.6918003852647128,0.9402740566181621,104.4,16.0,0.13636694020355988,3.0
20180105T212111Z,212.4,0.7535821694056161,0.2989523357785941,255.60000000000002,16.0,0.10215917076208605,3.0
20180105T212211Z,115.2,3.472364426509674,0.953077952536895,39.6,3.0572719704105853,0.20341902112198626,3.0
20180105T212225Z,252.0,16.0,0.8323309857217424,345.6,16.0,0.21218591320527194,3.0
20180105T212358Z,86.4,0.8558976573957302,0.5360463617223636,190.8,16.0,0.0794741185783748,3.0
20180105T212431Z,18.0,1.8372539081409522,0.9545015511710563,352.8,16.0,0.06848144099787727,3.0
20180105T212448Z,140.4,7.453712553094249,0.9505161768207724,90.00000000000001,0.6634976520136784,0.09133228000737624,3.0
20180105T212611Z,140.4,16.0,0.4695239838261883,187.20000000000002,1.2539941451294703,0.05034524442690996,3.0
20180105T212757Z,187.20000000000002,2.086701861934038,0.8196184239084033,230.4,0.8558976573957302,0.045190606648898214,3.0
20180105T212828Z,352.8,2.6918003852647128,0.7388489739915226,86.4,16.0,0.06939596999461756,3.0
20180105T212907Z,14.4,2.086701861934038,0.9323608411383804,313.2,16.0,0.1468980451106803,3.0
20180105T212938Z,320.40000000000003,1.2539941451294703,0.8990168798559863,7.2,0.7535821694056161,0.18478310320226413,3.0
20180105T212955Z,345.6,0.7535821694056161,0.5280619134732916,309.6,16.0,0.1440270630586316,3.0
20180105T213006Z,288.0,16.0,0.8335675034677025,172.8,2.3700179062375537,0.19146327062334267,3.0
20180105T213311Z,273.6,3.472364426509674,0.9410386135943702,21.6,16.0,0.1488479194816638,3.0
20180105T213336Z,284.40000000000003,4.479275200528711,0.9567828950252207,21.6,2.6918003852647128,0.21882326856577825,3.0
20180105T213716Z,320.40000000000003,0.5143478667381388,0.48428566495843467,273.6,1.4242516540045356,0.08251126331919083,3.0
20180105T213747Z,226.8,16.0,0.8496956393789046,187.20000000000002,16.0,0.030148695689719,3.0
20180105T213946Z,277.2,0.5143478667381388,0.43402887170712234,223.20000000000002,0.7535821694056161,0.28984392224833283,3.0
20180105T214013Z,259.2,6.562682848061104,0.9053716857729573,7.2,3.472364426509674,0.17128285873780888,3.0
20180105T214038Z,248.4,7.453712553094249,0.9085513606560666,338.40000000000003,9.615128393797233,0.11983207274854613,3.0
20180105T214047Z,46.800000000000004,3.943814886992401,0.8562875276683247,316.8,16.0,0.29557671794486834,3.0
20180105T214119Z,313.2,1.1040895136738127,0.8963432575495032,79.2,0.8558976573957302,0.04731718214929071,3.0
20180105T214213Z,28.8,1.8372539081409522,0.3189741153440248,327.6,0.584181993816139,0.05545286876168705,3.0
20180105T214408Z,259.2,7.453712553094249,0.4916153776547848,324.00000000000006,0.5143478667381388,0.12064113469252903,3.0
20180105T214433Z,3.6,0.6634976520136784,0.14605791678896882,79.2,0.8558976573957302,0.23476125605274586,3.0
20180105T214446Z,50.400000000000006,2.6918003852647128,0.9407444548460192,334.8,16.0,0.042799833599620474,3.0
20180105T214519Z,0.0,1.1040895136738127,0.7284791944369222,32.4,16.0,0.1342423527062033,3.0
20180105T214545Z,306.00000000000006,3.0572719704105853,0.7904202496022659,219.60000000000002,0.7535821694056161,0.019460388500989564,3.0
20180105T214552Z,284.40000000000003,8.465719296578376,0.9300387267263475,190.8,16.0,0.18395532451878716,3.0
20180105T214637Z,244.80000000000004,3.943814886992401,0.9557150012277432,3.6,3.943814886992401,0.033824466555153365,3.0
20180105T214750Z,334.8,0.6634976520136784,0.2747280972477324,349.2,16.0,0.5672617590377412,3.0
20180105T214801Z,194.4,16.0,0.8662650173646796,226.8,0.584181993816139,0.06585508363839004,3.0
20180105T214823Z,169.20000000000002,16.0,0.9149491607233442,82.8,1.617625394674567,0.11000569097623353,3.0
20180105T214829Z,331.2,2.3700179062375537,0.8296405553574614,10.8,0.5143478667381388,0.07645694376349485,3.0
20180105T214844Z,295.2,1.1040895136738127,0.7333565276429597,219.60000000000002,0.584181993816139,0.2306452276973001,3.0
20180105T214930Z,144.0,16.0,0.5129926485864392,219.60000000000002,16.0,0.0829048387257068,3.0
20180105T214955Z,108.00000000000001,16.0,0.7815456488266928,75.60000000000001,0.8558976573957302,0.08856372658246384,3.0
20180105T215057Z,133.20000000000002,16.0,0.4841636738203472,36.0,16.0,0.08241387074421773,3.0
