event_id,amplitude,med_freq,duration,energy,mean_freq
20180112T122508Z,1.2196411251550231e-05,7.03125,14.651988,2.338832904378867e-12,8.123363812621905
20180112T122519Z,2.4798423910424136e-06,1.953125,5.761988,1.1333680296096372e-13,3.662444089357494
20180112T122741Z,1.6503250918341739e-06,17.3828125,3.511988,4.452398701562275e-14,17.624606191450127
20180112T122810Z,4.295733606518216e-06,5.859375,8.961989,3.7666583141977056e-13,6.5896834691807555
20180112T122830Z,1.4427237660426898e-06,12.109375,3.511988,3.5251800223051165e-14,11.199542732694146
20180112T122843Z,3.994742210936526e-06,3.125,8.961989,2.4948772951511694e-13,4.824790869585479
20180112T123105Z,5.028493288839867e-06,5.078125,3.051989,4.214752871020819e-13,5.564144732443251
20180112T123130Z,3.6288837016126316e-06,3.7109375,8.961989,2.182939132487732e-13,4.378371873281971
20180112T123233Z,2.236262256693757e-06,9.9609375,0.891988,8.453164259261411e-14,10.618816881809469
20180112T123343Z,8.972545649608e-06,8.0078125,14.651988,1.329673066041634e-12,10.727780312656034
20180112T123459Z,1.4429912992106133e-06,4.8828125,8.961989,3.6372811795650195e-14,5.952688400885607
20180112T123516Z,2.6601764538422675e-06,8.7890625,7.461988,1.2109611658108375e-13,9.2455821763238
20180112T123531Z,1.7767784595707337e-06,9.765625,1.611988,4.706597022463372e-14,9.945042065959793
20180112T123542Z,1.9842533814445068e-06,24.4140625,3.511988,6.468166882275764e-14,23.378243495407986
20180112T123605Z,5.478403435326216e-06,8.984375,0.891988,4.860854497083859e-13,9.868745163176001
20180112T123646Z,4.344999258482955e-06,3.3203125,2.921988,3.032835257972393e-13,3.475538263920317
20180112T123704Z,1.2087547068610725e-06,5.46875,6.471988,3.02815550232823e-14,5.9845141966051525
20180112T123821Z,2.0231277406028236e-06,4.296875,5.901988,6.578580337192028e-14,4.476176365562949
20180112T124038Z,5.52715199727829e-06,4.1015625,2.661988,4.881327973878468e-13,4.523777353389432
20180112T124312Z,3.350661894713447e-06,2.734375,3.521989,2.1533550539827958e-13,4.172410384845007
20180112T124335Z,3.7734519757640977e-06,6.0546875,4.501988,2.6665241289315965e-13,8.68690318818346
20180112T124542Z,2.598370357834885e-06,8.0078125,1.611988,1.1924997663271004e-13,9.028313447533485
20180112T124600Z,3.419211933264697e-06,8.0078125,14.651988,2.0018849913737991e-13,9.397088640570223
20180112T124617Z,4.523674079212228e-06,4.296875,5.761988,3.155615327754373e-13,4.608866910534516
20180112T124852Z,5.144478184204036e-06,9.765625,0.891988,4.0899416385766267e-13,10.415010869427515
20180112T125006Z,3.8050510468525453e-06,4.1015625,2.571988,2.366529700317833e-13,4.1771626665612756
20180112T125100Z,9.037670029243644e-06,10.3515625,0.891988,2.022463408341475e-12,10.41085317605266
20180112T125136Z,5.19145295188335e-06,5.078125,3.451988,4.2214552985671914e-13,5.141505610074397
20180112T125148Z,6.786898858616284e-06,3.7109375,2.571988,7.077933328231939e-13,3.8152648234970186
20180112T125333Z,3.211167371911474e-06,8.0078125,1.611988,1.677069850126258e-13,8.238329470264553
20180112T125357Z,4.0624209500302935e-06,8.59375,0.891988,2.9427930656771373e-13,11.216431714335537
20180112T125529Z,3.151359050436497e-06,7.8125,0.891988,1.5304922484642342e-13,8.210171408299832
20180112T125601Z,2.0701432602849517e-06,5.859375,5.761988,7.274988495837622e-14,6.951929206889662
20180112T125704Z,1.3561258637688899e-06,7.6171875,1.611988,3.263362962100599e-14,8.795712523495546
20180112T125726Z,3.1467247669870963e-06,7.421875,2.661988,1.5056284266555371e-13,7.269534505274861
20180112T125901Z,1.2559117434397334e-06,6.4453125,1.611988,2.998954744551355e-14,8.185204740121014
20180112T125914Z,1.215865358608227e-06,0.9765625,1.611988,2.589055571439985e-14,5.243036596993999
20180112T125930Z,7.033456943216874e-06,5.6640625,8.961989,7.230356256769251e-13,6.196492787996004
20180112T125948Z,9.545616002202634e-06,7.8125,0.891988,1.5242671430697692e-12,10.362922693342044
20180112T130011Z,2.6770049561376163e-06,6.8359375,18.921988,1.1955276438340704e-13,7.088050102709249
20180112T130025Z,5.009230049912895e-06,8.0078125,1.611988,3.893891182287114e-13,8.419459607158636
20180112T130103Z,1.8252254995117188e-06,6.0546875,1.611988,7.063605469884585e-14,6.558230289050083
20180112T130302Z,1.5364050480368425e-06,8.203125,1.611988,4.387062847995053e-14,9.139988977048013
20180112T130607Z,7.579812549370192e-06,8.203125,0.891988,1.056348674142478e-12,9.310897765848106
20180112T130620Z,5.7856837838681585e-06,3.90625,5.901988,5.036956596876714e-13,4.199792016457427
20180112T130740Z,4.186962266248033e-06,3.7109375,8.961989,2.7161193542048026e-13,4.1913793282696625
20180112T130900Z,2.6317712685864982e-06,3.7109375,5.901988,1.196177494626037e-13,3.9329823332868257
20180112T131010Z,1.7435642225247265e-06,4.4921875,8.961989,5.505524970295151e-14,5.769273001741023
20180112T131022Z,1.8058508590107828e-06,5.078125,7.541989,6.20126297189862e-14,7.276078241706195
20180112T131125Z,1.9036382760204188e-06,4.1015625,5.931988,5.927997182710511e-14,4.249989371218539
20180112T131159Z,4.461948712017596e-06,6.8359375,0.891988,3.3792502632550757e-13,8.448358690802511
20180112T131311Z,5.090458901056319e-06,5.859375,8.961989,4.4262046755970033e-13,6.03801338285667
20180112T131335Z,7.59841095629827e-06,4.1015625,5.901988,1.1678584442383996e-12,4.721637998815508
20180112T131407Z,1.0358656905812073e-06,1.5625,2.661988,2.178834824119898e-14,4.659178573448171
20180112T131445Z,4.807580622377398e-06,4.4921875,5.901988,3.6538167883830425e-13,4.659820743727769
20180112T131523Z,3.1054735041112275e-06,4.6875,8.911989,1.7672391219459967e-13,6.081116874497942
20180112T131810Z,6.297058983130505e-06,3.3203125,7.541989,6.257880364707373e-13,3.75695248176268
20180112T131929Z,1.8593472889376461e-06,4.296875,5.901988,5.621333701913106e-14,4.819575165068187
20180112T132105Z,1.2732554402282007e-06,5.6640625,2.661988,3.15737534725492e-14,7.257744135983744
20180112T132128Z,2.980635017209979e-05,8.0078125,1.611988,1.3667578998372168e-11,8.40891355714647
20180112T132151Z,2.8563563907092053e-06,7.8125,14.651988,1.6595030235052329e-13,8.258103034236315
20180112T132214Z,2.932260874276682e-06,9.1796875,1.611988,1.2983020993978872e-13,9.430556334153081
20180112T132252Z,2.223336008909994e-05,7.03125,2.661988,7.892211925151149e-12,7.290944387724818
20180112T132351Z,2.5786143873583076e-06,26.3671875,3.511988,1.55671079391218e-13,22.506470146543244
20180112T132411Z,4.8783450986471275e-05,11.1328125,7.541989,3.8354437518023504e-11,12.762354494023214
20180112T132456Z,1.3050635671005522e-06,8.7890625,0.891988,3.1481046504619834e-14,9.70264133321851
20180112T132542Z,2.009158223910177e-06,6.25,14.651988,8.107923336775708e-14,6.974586029461232
20180112T132706Z,2.4567944232508985e-06,6.25,6.471988,9.877113224916936e-14,6.410335795917544
20180112T132909Z,6.904531411575367e-06,8.7890625,1.611988,7.179760266108542e-13,10.088757918150257
20180112T133001Z,2.112150726596532e-06,4.6875,8.961989,6.97533640797527e-14,5.216889754772032
20180112T133011Z,2.3335324211334017e-06,4.8828125,1.611988,8.241269508004289e-14,5.484561441042118
20180112T133050Z,2.678825629306564e-06,4.1015625,8.961989,1.1169652922599075e-13,4.57807424139214
20180112T133135Z,1.5706254124515794e-06,4.1015625,8.961989,5.287006066477728e-14,4.718765733699993
20180112T133201Z,3.986140431733144e-06,4.296875,5.901988,2.500376556891194e-13,4.890190837352519
20180112T133225Z,9.064907252473707e-06,7.421875,0.891988,1.3326461921366004e-12,8.255729262563733
20180112T133309Z,1.7058913859419951e-06,5.2734375,3.051989,4.7382733919315845e-14,5.7396111626153745
20180112T133329Z,2.948948785168123e-06,7.03125,6.471988,1.4328616146791527e-13,7.243456566569018
20180112T133401Z,1.427012591211386e-06,4.8828125,6.471988,3.310767600035863e-14,5.808792977559258
20180112T133429Z,1.696408346209705e-06,4.6875,5.901988,4.23694847677934e-14,5.114827921212864
20180112T133446Z,1.4928850326164238e-05,11.71875,0.891988,3.5166476497857184e-12,11.000925091767026
20180112T133510Z,6.980745832117909e-06,9.1796875,1.611988,7.508518118911539e-13,9.037817906819756
20180112T133607Z,2.0928518641335523e-06,8.984375,14.651988,8.126566928414989e-14,10.470138470628877
20180112T133940Z,2.3188243370994326e-06,3.7109375,2.661988,8.374341789814174e-14,4.517620633740757
20180112T133959Z,9.03001147477108e-06,5.859375,8.961989,1.3093154236783252e-12,6.462455200801334
20180112T134023Z,1.3029759685157368e-05,10.546875,0.891988,3.099107771042005e-12,11.359480574411267
20180112T134136Z,3.674417218030412e-06,3.90625,8.961989,2.2749743768637744e-13,4.137906303043963
20180112T134239Z,1.7321259954542246e-05,7.2265625,0.891988,4.859248981138039e-12,8.483850971565898
20180112T134255Z,1.8939254308430734e-06,9.375,4.501988,5.702462870704988e-14,9.272353365154283
20180112T134449Z,7.4130135733805355e-06,7.421875,1.611988,8.709027004814261e-13,7.8591306355671415
20180112T134655Z,9.705406875832904e-06,8.59375,14.651988,1.626836514496276e-12,10.489026609702911
20180112T134726Z,3.748137130875368e-05,4.1015625,5.901988,2.212186193453893e-11,4.54474516442255
20180112T134740Z,5.5424311189138e-06,5.2734375,6.471988,4.819276084008818e-13,5.414778677662802
20180112T134806Z,3.6248356447170703e-06,4.8828125,8.961989,2.051606783743758e-13,5.346011401295104
20180112T134911Z,2.914310061155387e-06,3.90625,2.661988,1.2908446954896756e-13,4.965090684752173
20180112T135019Z,4.1709206525081885e-06,9.9609375,0.891988,3.333113900717812e-13,10.896455031256506
20180112T135135Z,1.7474348324861098e-06,4.8828125,5.901988,5.457912226998835e-14,5.371046847302707
20180112T135342Z,7.465521195841299e-06,10.15625,3.451988,8.998177284054274e-13,10.129876929734461
20180112T135404Z,3.3443914253713666e-06,28.7109375,1.051989,2.919084171433347e-13,27.766472828359376
20180112T135712Z,1.1856101558583548e-06,9.1796875,1.611988,2.8664253356853845e-14,9.908266090151702
20180112T135815Z,5.911718082484779e-06,3.125,8.911989,5.501135557496406e-13,4.07310100012336
20180112T135829Z,1.1052568771955107e-05,9.765625,1.611988,2.1477518441987977e-12,11.059668726320437
20180112T135951Z,4.510082356194303e-06,16.9921875,0.891988,4.972131382940576e-13,17.79659991508697
20180112T140248Z,3.991115670366994e-06,4.1015625,8.961989,2.797242429214219e-13,4.635622407176805
20180112T140425Z,1.7470685921425628e-06,5.6640625,8.961989,5.3950926460101524e-14,6.589478237581272
20180112T140455Z,1.9293786058923313e-06,4.8828125,3.051989,7.21699346084725e-14,5.357300531688134
20180112T140609Z,1.8126887686980358e-06,7.6171875,0.891988,6.091558833193845e-14,8.329613914939099
20180112T140703Z,2.489638206155085e-05,3.125,3.051989,9.065402866056346e-12,3.674665144194773
20180112T140910Z,2.8458077209586583e-06,8.3984375,14.651988,1.206022865096678e-13,9.52323737529001
20180112T141040Z,3.0763343896807987e-06,3.3203125,7.541989,1.5049259371176893e-13,3.5954695288772904
20180112T141154Z,1.5333437236429468e-06,3.3203125,3.051989,4.3442886926855656e-14,3.9186065963507857
20180112T141358Z,4.365207705785514e-06,5.6640625,6.471988,2.808961269429124e-13,5.92065001335826
20180112T141431Z,2.232867458975101e-06,5.2734375,8.961989,8.306208347042037e-14,5.91302056541346
20180112T141446Z,1.3308138077903195e-05,5.46875,1.611988,2.8778822420815017e-12,6.0758226094582275
20180112T141528Z,1.8195524882101484e-06,6.640625,0.891988,6.38891380179288e-14,7.7428469434340546
20180112T141603Z,5.146403508201826e-06,5.859375,18.921988,4.2846961260387485e-13,6.02477274212041
20180112T141645Z,2.0439366689047204e-05,3.515625,2.101988,6.4759342509059715e-12,3.4472105413887273
20180112T141737Z,2.1934720383725898e-05,9.765625,0.891988,8.093841484958272e-12,10.955267145701596
20180112T141825Z,2.0352179586891567e-06,6.0546875,3.451988,7.598622475335268e-14,7.5279400203731095
20180112T141904Z,6.462813228794894e-06,7.421875,7.461988,6.360965390071109e-13,8.775915138693126
20180112T141936Z,3.493523452265299e-06,3.7109375,10.731988,1.9900332525388665e-13,4.19275496891115
20180112T142001Z,2.023183435193402e-06,9.1796875,0.891988,6.285036920756302e-14,9.649711617609839
20180112T142019Z,2.676978484812494e-06,3.3203125,3.451988,1.1424447511471535e-13,3.943658767003012
20180112T142058Z,3.2779237168158995e-06,5.6640625,6.471988,1.6789584468227336e-13,5.417994894511609
20180112T142205Z,1.319951516392788e-06,9.765625,7.461988,3.145610215806129e-14,11.9321414363537
20180112T142226Z,4.066303252777642e-06,3.7109375,3.051989,3.1608368012725596e-13,4.060626579696912
20180112T142256Z,1.3268772999215188e-06,3.125,3.451988,3.1299677566676336e-14,4.953521107876709
20180112T142437Z,1.4075711268254662e-06,3.515625,3.451988,4.184940505260062e-14,4.71033913155319
20180112T142516Z,1.5583773398786806e-05,5.078125,5.761988,3.852739587803373e-12,5.3122938282068235
20180112T142713Z,1.4331672646597963e-06,0.78125,1.611988,3.213621887083497e-14,5.1136616336033685
20180112T142822Z,5.4813507085705284e-06,4.1015625,8.911989,4.924153801091051e-13,5.331698127674402
20180112T143043Z,1.4309087205704822e-06,5.2734375,6.471988,3.505188653905116e-14,6.271378409572212
20180112T143218Z,1.9864865878670895e-06,4.296875,6.471988,6.68172585808946e-14,4.645350329453868
20180112T143355Z,1.482566134890769e-06,2.9296875,3.451988,4.13654431193941e-14,3.4405210491564953
20180112T143450Z,3.1864117724266522e-06,7.8125,4.501988,1.570322256845402e-13,8.64591309217374
20180112T143714Z,2.674289694184325e-06,4.1015625,10.731988,1.2482064551262945e-13,4.813971704136624
20180112T143802Z,2.4383166357881293e-06,8.984375,1.611988,9.376748609000089e-14,9.13577443729821
20180112T143813Z,2.66288415464937e-06,7.8125,1.611988,1.0883632425296684e-13,8.27472583723095
20180112T143842Z,2.1008647134309897e-06,7.8125,2.031988,7.120046599492502e-14,7.5499161836608195
20180112T144054Z,5.285103217727586e-06,2.734375,8.961989,4.634426858155809e-13,3.709583221382189
20180112T144153Z,6.994752031895684e-06,4.1015625,10.731988,8.488300915881157e-13,4.563808066088884
20180112T144311Z,1.4974052601468987e-05,3.3203125,2.921988,3.6113511092993516e-12,3.5242663472936497
20180112T144336Z,1.066380516952348e-06,6.4453125,6.471988,2.1650583935440305e-14,7.871053488873645
20180112T144350Z,1.723217665929409e-06,6.0546875,1.611988,4.779129007926176e-14,6.427820643200575
20180112T144450Z,6.164171446942037e-06,8.984375,4.501988,5.738073890404752e-13,9.360164232109863
20180112T144536Z,2.3944515395700364e-06,4.1015625,2.661988,9.669441585922813e-14,4.614108231462549
20180112T144558Z,1.999953137750911e-06,3.125,2.661988,7.085014733078622e-14,3.941824657538735
20180112T144621Z,3.0447644054849954e-06,3.7109375,8.961989,1.5792067253093573e-13,4.350406401119809
20180112T144709Z,4.945547314767504e-06,8.7890625,14.651988,3.8315616706630185e-13,9.291655220487227
20180112T145032Z,1.2817501957118569e-06,6.8359375,0.891988,2.8199106984517673e-14,7.335267942817814
20180112T145049Z,1.5630540452425055e-06,4.1015625,5.901988,4.3388004983405015e-14,5.017879661545887
20180112T145334Z,5.107576025660175e-06,4.4921875,8.961989,4.447873834593231e-13,4.841175481910613
20180112T145345Z,3.5913530094854203e-06,3.7109375,10.731988,2.1535157804554827e-13,3.759207359424738
20180112T145412Z,2.2800686907314677e-06,3.3203125,3.451988,8.399312366160237e-14,4.20582225965519
20180112T145432Z,3.7600442179090275e-06,7.421875,0.891988,2.44631109948182e-13,7.836991673477128
20180112T145456Z,8.364210243211888e-06,5.859375,8.961989,1.523243408525731e-12,9.084780241050947
20180112T145526Z,7.031309857693282e-06,6.25,8.961989,7.954764248657327e-13,7.391549811700962
20180112T145630Z,5.355618810711081e-06,7.2265625,2.031988,4.274819668344981e-13,6.740205680772537
20180112T145717Z,3.635862373234318e-06,11.1328125,4.501988,1.988143281518746e-13,10.668921878409789
20180112T145729Z,2.7616947966662794e-06,7.2265625,5.931988,1.224966178842693e-13,20.942004622748012
20180112T145809Z,1.7526051348976734e-06,6.8359375,14.651988,4.8427405579779925e-14,7.476056322105944
20180112T145932Z,2.1401897050206694e-06,4.8828125,2.661988,7.92780435664505e-14,5.151005518734884
20180112T150008Z,2.887521011235631e-05,8.59375,1.611988,1.6309511003851704e-11,9.767827118594148
20180112T150128Z,2.1264640638083945e-05,5.078125,0.891988,7.373625377989331e-12,6.62729168485998
20180112T150223Z,1.170543913341558e-06,2.5390625,18.921988,2.2987327715317666e-14,4.875426943500134
20180112T150250Z,4.058876875565123e-06,4.296875,2.571988,2.4746265983983285e-13,5.357904391826283
20180112T150325Z,6.352091528357846e-06,3.90625,7.541989,6.869882221829006e-13,4.83019796338521
20180112T150359Z,1.7750376158334744e-06,3.3203125,2.661988,5.673296418594754e-14,4.352533251715712
20180112T150657Z,1.3669767510592254e-06,7.8125,1.611988,3.246525823255706e-14,7.774835103952557
20180112T150722Z,7.048009939183537e-06,7.03125,1.611988,7.780529591390189e-13,7.8902247553639056
20180112T150738Z,4.649670409413899e-06,5.859375,5.761988,3.621234243587166e-13,6.45805706346123
20180112T150806Z,6.183518009240392e-06,2.9296875,7.541989,6.248473682010581e-13,2.996113595720787
20180112T150947Z,2.453123029218796e-06,3.3203125,7.541989,1.028193900637075e-13,3.7127857535966875
20180112T151019Z,1.3268371534752798e-05,8.984375,0.891988,2.8221731337554136e-12,9.693515220557192
20180112T151051Z,2.093979753256139e-06,9.9609375,0.891988,6.831821554490815e-14,9.773055214848648
20180112T151107Z,1.281275916966729e-05,3.125,2.661988,2.664135675603432e-12,3.7539253574120046
20180112T151234Z,1.22088677899587e-06,2.9296875,8.961989,2.4784426774146823e-14,4.332932521064866
20180112T151246Z,9.217133757231087e-07,4.4921875,8.961989,1.7299327760994196e-14,5.678170844560539
20180112T151303Z,1.0770275239863773e-06,3.90625,5.901988,2.544259474702631e-14,5.133759826462872
20180112T151355Z,2.0913906073544036e-06,4.1015625,3.451988,7.622522595887687e-14,5.062145102878836
20180112T151544Z,1.2356375811851645e-05,5.6640625,2.661988,2.3785178721061836e-12,8.967473476639206
20180112T151732Z,1.7642051143517917e-06,3.90625,8.961989,5.6560854652281174e-14,4.8738272195274055
20180112T151834Z,3.100239590644814e-06,3.515625,10.731988,1.7930938362971243e-13,3.413267168603283
20180112T151932Z,1.3747017473543501e-06,6.4453125,1.611988,3.52680335267528e-14,7.828717585887205
20180112T151951Z,1.7232500646728532e-05,16.6015625,0.891988,5.6573982444112215e-12,18.388741951816446
20180112T152034Z,1.5853740494952014e-06,4.6875,5.761988,4.3673285551693535e-14,4.986237590504983
20180112T152047Z,1.6768595611128698e-06,4.4921875,2.661988,4.8699082279686006e-14,5.5942843573697445
20180112T152208Z,1.4689389646348886e-06,4.6875,5.931988,4.1291056140551006e-14,4.680030670083617
20180112T152235Z,1.6957931857902837e-06,7.03125,1.611988,4.766637397262758e-14,7.1090532547439675
20180112T152447Z,1.5141639189409598e-06,8.984375,1.611988,5.385057022608617e-14,10.238124401595861
20180112T152459Z,5.607544019954777e-06,4.6875,8.961989,4.991118131609407e-13,6.753106125681595
20180112T152545Z,3.24879233900435e-05,4.1015625,7.541989,1.6431388460209322e-11,6.383002034396863
20180112T152556Z,2.3796125026602413e-06,4.6875,2.661988,9.979391107650559e-14,5.562275263233885
20180112T152637Z,5.20720194486502e-06,4.6875,3.051989,4.019592105108234e-13,4.685299511880644
20180112T152947Z,1.658142177887447e-06,6.0546875,6.471988,4.5439832688155085e-14,6.05238137144883
20180112T153051Z,1.7854024723336308e-06,4.4921875,3.051989,7.028855462864036e-14,5.2581151376065
20180112T153103Z,3.00931463395994e-06,3.515625,5.901988,1.5718691530402252e-13,3.6671609132944605
20180112T153119Z,4.091679806705723e-06,4.6875,5.901988,2.78693736204546e-13,4.949330417568206
20180112T153142Z,3.3683244807287358e-06,4.6875,8.961989,1.8726930296600242e-13,5.593681231500956
20180112T153252Z,4.406026261782076e-06,9.765625,7.461988,3.645324091010178e-13,10.041861075277138
20180112T153314Z,2.9988105848463065e-06,8.7890625,1.611988,1.3184964907918669e-13,9.263995378828593
20180112T153328Z,1.6861392737166906e-06,3.3203125,7.541989,5.596286085118688e-14,3.167523912087085
20180112T153423Z,1.6493558435986438e-06,4.1015625,8.961989,4.52444339291494e-14,5.974312859675464
20180112T153541Z,1.0718992476141799e-05,4.4921875,3.451988,1.813532126958878e-12,4.516574991046684
20180112T153712Z,1.3845302336667787e-06,17.3828125,0.821989,3.5399362169667624e-14,15.062521222632402
20180112T153929Z,1.5568277725283e-05,8.3984375,0.891988,3.8943941100647806e-12,9.004604738503023
20180112T154101Z,4.7041941149938325e-06,5.46875,8.961989,3.334996380541437e-13,5.639745839319184
20180112T154133Z,2.2861281449676327e-06,5.46875,6.471988,9.095316620531503e-14,5.912572442405093
20180112T154245Z,1.540638520327192e-06,4.8828125,5.761988,3.9189765843968254e-14,5.454124462389379
20180112T154506Z,2.1804092169362766e-06,2.5390625,2.661988,9.169895340286793e-14,3.486810925417374
20180112T154558Z,6.421530784306007e-06,4.8828125,3.451988,6.223722722367801e-13,5.7210969228521
20180112T154609Z,1.46991712537176e-06,2.9296875,8.961989,3.6107012963070466e-14,3.40924995042655
20180112T154834Z,1.3054695001326328e-06,7.03125,1.611988,3.026705680931446e-14,7.979162102112471
20180112T155110Z,2.1786247433446766e-06,5.859375,8.961989,8.033221488673713e-14,7.026141166161638
20180112T155239Z,6.247446553435476e-06,9.765625,3.651989,7.916285770147631e-13,10.334998801518067
20180112T155409Z,4.32905579988482e-06,5.078125,8.961989,3.313908883232989e-13,5.953790530018591
20180112T155757Z,2.637871920616598e-06,4.8828125,2.661988,1.1848717944789674e-13,5.572207507182858
20180112T155816Z,1.4679029421326282e-05,6.640625,8.961989,3.3311114289144727e-12,7.124326515119138
20180112T155908Z,5.70258733714227e-06,6.640625,1.611988,5.005358223821314e-13,6.760386899959243
20180112T160000Z,2.5652957898322854e-06,5.6640625,6.471988,9.736440443148802e-14,5.941303353827415
20180112T160037Z,6.067248148196252e-06,30.6640625,0.821989,5.359184585156663e-13,28.44483633600718
20180112T160058Z,1.2179777276987529e-06,3.7109375,6.471988,2.4426362018566045e-14,4.438353934780461
20180112T160114Z,5.324540111821834e-06,7.421875,0.891988,4.5461190528542684e-13,8.32570623976829
20180112T160223Z,2.5093949518368596e-05,6.8359375,14.651988,1.0941235424041924e-11,7.511511452242242
20180112T160249Z,1.0936512887730065e-05,6.0546875,5.931988,2.0560454683070633e-12,9.464481552680025
20180112T160337Z,2.8368435351727877e-06,5.46875,8.961989,1.2775460257763387e-13,6.068024782060582
20180112T160348Z,6.5067715373528465e-06,28.7109375,12.931988,1.1799777775314699e-12,28.665308457114936
20180112T160401Z,5.3541992203578e-05,10.9375,5.841988,6.653215351142512e-11,11.47207142642806
20180112T160502Z,5.44746128604792e-06,5.078125,3.051989,4.5518156217004e-13,5.873678995236411
20180112T160525Z,1.4205666938499845e-05,9.5703125,3.651989,3.3467331797520295e-12,10.803674299709511
20180112T160625Z,4.885116624910906e-05,1.7578125,2.101988,3.851689437546265e-11,2.0991390054090875
20180112T160713Z,2.9172152223552034e-06,28.125,1.051989,2.1898675822482604e-13,26.00647845587749
20180112T160728Z,6.5354434126055155e-06,6.4453125,14.151989,6.520027911182686e-13,6.624623600434423
20180112T160755Z,4.031143915988185e-06,5.2734375,2.661988,2.559167860978925e-13,6.508008031880949
20180112T160839Z,2.816305661442993e-06,5.2734375,2.661988,1.1826123931120225e-13,5.6049484414865285
20180112T160852Z,2.9002055064155112e-06,3.90625,3.051989,1.3727714959461624e-13,4.634604765621452
20180112T160947Z,4.6693955701360915e-06,3.515625,3.051989,3.556821020949311e-13,3.805783619865041
20180112T161002Z,3.07488673597924e-06,4.6875,8.961989,1.4371472276913483e-13,5.165800677280585
20180112T161019Z,3.760493205084988e-06,5.2734375,8.961989,2.248409119446839e-13,5.775500833825741
20180112T161215Z,1.583429224417729e-06,4.4921875,5.901988,4.636948874008226e-14,4.534493981568167
20180112T161233Z,4.934085254053364e-06,5.6640625,8.961989,3.9227010814404596e-13,7.098767682205727
20180112T161409Z,2.5479741464090504e-06,5.2734375,18.921988,1.0004557805227169e-13,5.251788319319582
20180112T161441Z,2.873228225975046e-06,7.2265625,1.611988,1.2305707430146153e-13,7.204831116345085
20180112T161516Z,1.7725845096874896e-06,6.8359375,1.611988,5.07608146811696e-14,7.154836011710273
20180112T161634Z,1.3749760296425655e-05,6.8359375,8.961989,2.926095332299652e-12,7.316823572584686
20180112T161746Z,1.4352928949470765e-05,5.46875,6.471988,3.3653175393393062e-12,5.4991678502232375
20180112T161824Z,5.480334508515076e-06,7.8125,1.611988,4.755319982014961e-13,8.411354739662485
20180112T161853Z,1.95386655277663e-06,4.4921875,2.661988,6.328588929660124e-14,4.953548588189594
20180112T162027Z,7.321385303274048e-06,9.9609375,2.031988,8.990837128881234e-13,11.859183488593054
20180112T162059Z,1.3014934949700868e-06,4.296875,8.961989,3.220712564978988e-14,4.962032227069729
20180112T162204Z,4.84503464115159e-06,5.6640625,8.961989,3.488472016991554e-13,7.073442979883823
20180112T162240Z,1.8427940282883274e-06,6.0546875,3.051989,5.096377291065936e-14,6.100112822033683
20180112T162322Z,1.2871166986642815e-06,0.9765625,6.471988,2.5853282571987547e-14,3.8356625241036157
20180112T162332Z,9.848185686991995e-06,9.1796875,3.651989,1.5495695223425661e-12,8.340009338126903
20180112T162601Z,3.225366774352556e-06,4.1015625,5.901988,1.6934261600394105e-13,4.190342432539518
20180112T162611Z,2.3293305211264285e-06,8.7890625,1.611988,7.932797689885327e-14,8.711144890690681
20180112T162714Z,1.0132215741952403e-06,0.78125,1.051989,1.8966569355510245e-14,6.328880698840968
20180112T162733Z,7.2798773811114725e-06,6.0546875,8.961989,8.201673293891096e-13,8.142205022234156
20180112T162812Z,1.2691119166493211e-06,3.90625,3.051989,3.0392841145754696e-14,4.394845906609709
20180112T162824Z,3.379043044086405e-06,3.7109375,3.051989,2.1498315444684225e-13,3.8958419744019275
20180112T163028Z,1.2447273256469016e-05,9.1796875,7.461988,2.4754771011984476e-12,9.613216264283805
20180112T163145Z,1.373611155583383e-06,7.03125,14.651988,3.3789947041420805e-14,7.437400653332239
20180112T163448Z,1.6439646902662903e-05,11.71875,0.891988,5.815266196974808e-12,12.154823633915118
20180112T163704Z,2.129582635568723e-06,3.515625,10.731988,7.353513889092916e-14,4.113270574384387
20180112T163804Z,1.3831215980572863e-05,9.765625,0.891988,3.684018074784712e-12,10.261716310708465
20180112T163817Z,2.2699902159373805e-06,8.203125,0.891988,8.810528227174383e-14,10.371804688795029
20180112T164004Z,1.939883693538891e-06,4.4921875,2.661988,6.081045104499279e-14,5.778755307889788
20180112T164204Z,4.99269702415234e-06,4.4921875,2.661988,3.881822528098378e-13,5.361380579048111
20180112T164234Z,1.3558567368487082e-06,3.7109375,7.541989,3.2720082861490536e-14,4.733368910151309
20180112T164421Z,1.8458112937931066e-06,5.6640625,8.961989,6.080792272269974e-14,6.204879694074175
20180112T164432Z,2.4123855450240807e-06,5.46875,6.471988,9.455189366663023e-14,5.702614426390673
20180112T164459Z,1.5173114332893748e-06,8.203125,2.031988,3.94429786058351e-14,8.001599324957484
20180112T164511Z,4.962824349362672e-06,4.1015625,8.961989,4.572220456965866e-13,4.639492709847305
20180112T164530Z,3.219155940864624e-06,3.125,2.921988,2.2768720443439496e-13,3.768218089878011
20180112T164624Z,2.705423479263068e-06,6.25,0.891988,1.2555550486211834e-13,9.06953953603244
20180112T164652Z,1.3938959078099176e-06,7.03125,0.891988,2.903854694945196e-14,7.774311297895343
20180112T164759Z,1.4274802145373277e-06,25.9765625,0.821989,4.881903226171497e-14,25.21165496973214
