event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180107T141421Z,28.8,5.778168376825359,0.8324373980840639,86.4,0.8558976573957302,0.11947078952904114,3.0
20180107T141515Z,252.0,16.0,0.09093589813298107,7.2,16.0,0.5411420840334346,3.0
20180107T141631Z,320.40000000000003,0.6634976520136784,0.7497498005167644,223.20000000000002,0.6634976520136784,0.07346778010655101,3.0
20180107T141659Z,190.8,1.617625394674567,0.7581600366269335,320.40000000000003,0.5143478667381388,0.13267284823315834,3.0
20180107T141715Z,324.00000000000006,0.584181993816139,0.4259073519183865,259.2,1.617625394674567,0.06779449392998582,3.0
20180107T141732Z,295.2,16.0,0.34503962335640787,21.6,16.0,0.78531723257892,3.0
20180107T141800Z,320.40000000000003,0.6634976520136784,0.40400477803301993,291.6,0.584181993816139,0.14886207070333524,3.0
20180107T141920Z,259.2,16.0,0.4868281693818977,10.8,16.0,0.23469287949680812,3.0
20180107T141934Z,172.8,16.0,0.2604693390323767,331.2,16.0,0.12674789491926436,3.0
20180107T142030Z,316.8,16.0,0.5245214834051449,226.8,0.584181993816139,0.1377211476194469,3.0
20180107T142109Z,21.6,1.8372539081409522,0.9300552793925732,324.00000000000006,0.584181993816139,0.12471460988482282,3.0
20180107T142217Z,252.0,2.6918003852647128,0.9184830833538793,57.6,0.7535821694056161,0.17572156280383958,3.0
20180107T142250Z,169.20000000000002,16.0,0.8681499784859376,18.0,0.5143478667381388,0.1014438822299329,3.0
20180107T142304Z,147.6,16.0,0.10448437389027826,14.4,16.0,0.458907267550812,3.0
20180107T142327Z,320.40000000000003,0.6634976520136784,0.06951505587870592,3.6,16.0,0.3746726788136631,3.0
20180107T142408Z,316.8,0.6634976520136784,0.6174678376389375,324.00000000000006,0.5143478667381388,0.07951856730397523,3.0
20180107T142425Z,75.60000000000001,1.617625394674567,0.8010015386567075,0.0,6.562682848061104,0.1553564987149584,3.0
20180107T142443Z,219.60000000000002,2.3700179062375537,0.4995932782919457,331.2,0.584181993816139,0.10870369864690788,3.0
20180107T142540Z,338.40000000000003,16.0,0.5705820894343309,349.2,1.617625394674567,0.07664607532333247,3.0
20180107T142559Z,162.00000000000003,16.0,0.44234477696517804,61.20000000000001,1.4242516540045356,0.30394241798898125,3.0
20180107T142615Z,147.6,16.0,0.47185328464933773,226.8,0.584181993816139,0.2531648730053262,3.0
20180107T142658Z,111.60000000000001,16.0,0.902025414831327,75.60000000000001,0.8558976573957302,0.11190522322891942,3.0
20180107T142740Z,230.4,16.0,0.6185364678047693,320.40000000000003,0.45286183213195336,0.13850941710012052,3.0
20180107T142804Z,316.8,0.7535821694056161,0.6025077965354445,223.20000000000002,0.5143478667381388,0.10952184296464225,3.0
20180107T142826Z,270.0,8.465719296578376,0.7007187051940882,320.40000000000003,0.45286183213195336,0.11884892602762824,3.0
20180107T142835Z,291.6,9.615128393797233,0.8712153087878519,21.6,16.0,0.11007275648475293,3.0
20180107T142905Z,176.4,16.0,0.666758249706456,61.20000000000001,1.4242516540045356,0.08978011904449702,3.0
20180107T142919Z,313.2,0.6634976520136784,0.3826285579659457,324.00000000000006,0.5143478667381388,0.10711218214341003,3.0
20180107T142939Z,97.2,0.9721047414289302,0.2711288888979522,226.8,0.584181993816139,0.2896435670518719,3.0
20180107T142947Z,223.20000000000002,1.1040895136738127,0.14918358918838046,25.200000000000003,16.0,0.5356646394202231,3.0
20180107T143016Z,118.80000000000001,16.0,0.8836158106738332,212.4,12.40330819986167,0.14665736903965276,3.0
20180107T143032Z,126.0,16.0,0.7275125644313428,226.8,0.584181993816139,0.11734941296199296,3.0
20180107T143055Z,165.6,16.0,0.7198734032219317,284.40000000000003,16.0,0.07062288612904012,3.0
20180107T143126Z,266.40000000000003,14.087332295285256,0.5105476323532133,0.0,16.0,0.3213628265171204,3.0
20180107T143218Z,10.8,5.0874361239029895,0.8956756578308764,288.0,16.0,0.17889498869337306,3.0
20180107T143255Z,284.40000000000003,12.40330819986167,0.932792702888999,75.60000000000001,0.8558976573957302,0.03059110376364892,3.0
20180107T143327Z,270.0,16.0,0.8437160155388478,82.8,0.7535821694056161,0.06319736939900872,3.0
20180107T143347Z,252.0,16.0,0.7951175108731775,25.200000000000003,5.0874361239029895,0.18665528368842546,3.0
20180107T143412Z,248.4,12.40330819986167,0.9196577378386029,82.8,0.7535821694056161,0.09321964681044066,3.0
20180107T143445Z,309.6,0.6634976520136784,0.3370798845494914,338.40000000000003,16.0,0.11535342727587237,3.0
20180107T143519Z,345.6,3.0572719704105853,0.8591220480549062,72.0,0.6634976520136784,0.0731529281643719,3.0
20180107T143532Z,273.6,6.562682848061104,0.9545613761166128,180.00000000000003,16.0,0.08168824534666642,3.0
20180107T143544Z,208.8,16.0,0.4902079302411417,324.00000000000006,0.5143478667381388,0.18606564466472206,3.0
20180107T143617Z,86.4,0.8558976573957302,0.7289923198311506,226.8,0.584181993816139,0.18535495905550037,3.0
20180107T143633Z,237.60000000000002,16.0,0.7227004090859854,93.60000000000001,16.0,0.08830834929276866,3.0
20180107T143647Z,270.0,16.0,0.8616638914179982,72.0,0.8558976573957302,0.08309617173052632,3.0
20180107T143712Z,176.4,16.0,0.24533530451995736,28.8,16.0,0.21925351810960336,3.0
20180107T143724Z,136.8,16.0,0.8897958246345145,190.8,16.0,0.05323022706443317,3.0
20180107T143739Z,43.2,3.943814886992401,0.8263825565059889,342.00000000000006,14.087332295285256,0.19401649468156004,3.0
20180107T143757Z,111.60000000000001,16.0,0.4788607602862443,223.20000000000002,16.0,0.1789899063051313,3.0
20180107T143825Z,144.0,16.0,0.5280620071884989,226.8,0.6634976520136784,0.03386002487141833,3.0
20180107T143837Z,10.8,16.0,0.6764458887311534,21.6,0.6634976520136784,0.17488138620624796,3.0
20180107T143928Z,122.40000000000002,16.0,0.6836417678577469,79.2,0.8558976573957302,0.10190643679726077,3.0
20180107T143939Z,140.4,16.0,0.5269454060560278,72.0,2.3700179062375537,0.09032274949621096,3.0
20180107T144017Z,154.8,16.0,0.6071927380142599,234.0,16.0,0.029850211575935273,3.0
20180107T144034Z,126.0,5.778168376825359,0.5986673992759968,39.6,16.0,0.3767536823361256,3.0
20180107T144055Z,187.20000000000002,16.0,0.7957034403508597,82.8,0.8558976573957302,0.11730385166426603,3.0
20180107T144201Z,183.6,16.0,0.1642649550522536,230.4,0.5143478667381388,0.4868732862515101,3.0
20180107T144230Z,259.2,3.943814886992401,0.2467793365951837,226.8,0.584181993816139,0.5767267917484876,3.0
20180107T144253Z,255.60000000000002,5.0874361239029895,0.4643152327313374,7.2,16.0,0.26552308792990825,3.0
20180107T144301Z,201.60000000000002,16.0,0.6359023093035994,82.8,0.8558976573957302,0.06926284500499694,3.0
20180107T144345Z,93.60000000000001,2.086701861934038,0.9445866596611051,72.0,0.8558976573957302,0.11928643986982201,3.0
20180107T144433Z,90.00000000000001,0.8558976573957302,0.39362684880666254,86.4,0.7535821694056161,0.14717184758943058,3.0
20180107T144558Z,237.60000000000002,1.8372539081409522,0.9187184920804741,82.8,0.7535821694056161,0.11689002728532479,3.0
20180107T144618Z,262.8,16.0,0.8109014282989355,158.4,16.0,0.14552200396340295,3.0
20180107T144629Z,255.60000000000002,3.472364426509674,0.9289868083643819,82.8,0.7535821694056161,0.10329442991357093,3.0
20180107T144644Z,219.60000000000002,0.7535821694056161,0.34131717818625457,327.6,0.5143478667381388,0.16497433209045073,3.0
20180107T144743Z,126.0,16.0,0.851290486196461,75.60000000000001,0.8558976573957302,0.1307432655532008,3.0
20180107T144756Z,262.8,8.465719296578376,0.49218808409398457,320.40000000000003,0.45286183213195336,0.316172246336737,3.0
20180107T144818Z,129.6,16.0,0.8557583843277561,46.800000000000004,1.8372539081409522,0.16774940074427644,3.0
20180107T145025Z,28.8,6.562682848061104,0.821229692823441,309.6,0.9721047414289302,0.09570537715429266,3.0
20180107T145058Z,237.60000000000002,1.617625394674567,0.9209168568307667,216.00000000000003,0.6634976520136784,0.12618169386004768,3.0
20180107T145138Z,90.00000000000001,0.8558976573957302,0.3395771938069797,219.60000000000002,0.6634976520136784,0.07686171788908712,3.0
20180107T145212Z,36.0,16.0,0.45170783342480936,14.4,16.0,0.13752016955063107,3.0
20180107T145257Z,234.0,1.2539941451294703,0.2612114923166274,327.6,0.5143478667381388,0.4334445279344312,3.0
20180107T145317Z,43.2,16.0,0.7617315922694,320.40000000000003,3.472364426509674,0.22235387864722064,3.0
20180107T145351Z,3.6,1.8372539081409522,0.9090942496303844,334.8,0.5143478667381388,0.10679290043260668,3.0
20180107T145429Z,252.0,3.943814886992401,0.6597973111798209,349.2,16.0,0.20773946437769006,3.0
20180107T145456Z,266.40000000000003,1.8372539081409522,0.7726914415468521,50.400000000000006,0.7535821694056161,0.13557967909111332,3.0
20180107T145516Z,302.40000000000003,9.615128393797233,0.33017337264684865,316.8,0.584181993816139,0.14825785797374588,3.0
20180107T145523Z,248.4,2.3700179062375537,0.8964965366982564,46.800000000000004,0.9721047414289302,0.18514020811645104,3.0
20180107T145704Z,36.0,1.617625394674567,0.5553846349319529,291.6,1.1040895136738127,0.09824886804735478,3.0
20180107T145713Z,342.00000000000006,16.0,0.2726677781893582,320.40000000000003,0.6634976520136784,0.4046234080158031,3.0
20180107T145739Z,226.8,4.479275200528711,0.7776576813919662,90.00000000000001,6.562682848061104,0.38062497991633165,3.0
20180107T145808Z,255.60000000000002,2.3700179062375537,0.5687436791777003,324.00000000000006,0.5143478667381388,0.3853916950465745,3.0
20180107T145917Z,280.8,16.0,0.7521406939924496,230.4,0.5143478667381388,0.13046306721523337,3.0
20180107T145937Z,3.6,2.3700179062375537,0.9017697802288843,72.0,1.617625394674567,0.15113908452100885,3.0
20180107T150010Z,50.400000000000006,2.3700179062375537,0.7803373502157994,86.4,0.8558976573957302,0.14433632457191164,3.0
20180107T150026Z,259.2,16.0,0.9496787816802699,72.0,0.8558976573957302,0.09528596194568147,3.0
20180107T150221Z,14.4,3.0572719704105853,0.36723053447015785,352.8,16.0,0.06745900854420596,3.0
20180107T150410Z,241.20000000000002,1.8372539081409522,0.3384778070336979,295.2,0.45286183213195336,0.17482011723558427,3.0
20180107T150511Z,270.0,5.778168376825359,0.9101478547104964,54.00000000000001,0.8558976573957302,0.06368567481332077,3.0
20180107T150549Z,126.0,3.0572719704105853,0.9462114829632778,97.2,0.6634976520136784,0.0430102697783072,3.0
20180107T150737Z,291.6,16.0,0.9470897240935121,219.60000000000002,1.1040895136738127,0.05909334801717359,3.0
20180107T150800Z,212.4,3.0572719704105853,0.9069253122785128,190.8,0.7535821694056161,0.10070942871165198,3.0
20180107T150933Z,115.2,3.472364426509674,0.9192998525967805,212.4,16.0,0.09915032290214813,3.0
20180107T151011Z,313.2,3.943814886992401,0.569069749586648,10.8,16.0,0.12026483128930449,3.0
20180107T151028Z,262.8,2.3700179062375537,0.9140617398132382,0.0,3.0572719704105853,0.21525509970639534,3.0
20180107T151054Z,122.40000000000002,16.0,0.8511362175163865,205.20000000000002,16.0,0.12336233259107844,3.0
20180107T151135Z,198.00000000000003,16.0,0.6497061934819881,93.60000000000001,0.9721047414289302,0.0889952227376338,3.0
20180107T151143Z,338.40000000000003,1.617625394674567,0.7945403630417386,57.6,5.0874361239029895,0.08305389157691266,3.0
20180107T151208Z,334.8,1.2539941451294703,0.4421124371507081,223.20000000000002,0.6634976520136784,0.08337280361546577,3.0
20180107T151306Z,291.6,16.0,0.6207347546654678,306.00000000000006,0.584181993816139,0.24820258266154172,3.0
20180107T151404Z,57.6,2.6918003852647128,0.7679231304953005,338.40000000000003,16.0,0.1576043659376142,3.0
20180107T151524Z,93.60000000000001,0.8558976573957302,0.14325180848376742,3.6,16.0,0.5103864090742806,3.0
20180107T151549Z,18.0,1.8372539081409522,0.8152067394504651,57.6,16.0,0.04832794869088663,3.0
20180107T151651Z,259.2,16.0,0.8785856690733154,14.4,16.0,0.12292983865738152,3.0
20180107T151739Z,298.8,16.0,0.25345933231931783,349.2,16.0,0.38960255824489165,3.0
20180107T151811Z,302.40000000000003,8.465719296578376,0.6253350443445206,54.00000000000001,2.6918003852647128,0.20622315986836018,3.0
20180107T151825Z,277.2,9.615128393797233,0.9132575005257416,136.8,5.0874361239029895,0.036080516802270535,3.0
20180107T151847Z,244.80000000000004,1.8372539081409522,0.6409442640358675,324.00000000000006,0.5143478667381388,0.13563043921624424,3.0
20180107T151923Z,345.6,1.8372539081409522,0.8051813062112175,72.0,5.778168376825359,0.15393890413230393,3.0
20180107T151952Z,100.80000000000001,3.472364426509674,0.7497220014279985,194.4,16.0,0.0982114444916058,3.0
20180107T152031Z,291.6,3.943814886992401,0.8923259009293558,86.4,0.7535821694056161,0.0850176809528295,3.0
20180107T152125Z,129.6,16.0,0.5135075497986628,219.60000000000002,0.584181993816139,0.04298832828051047,3.0
20180107T152353Z,284.40000000000003,16.0,0.517759637879883,226.8,0.584181993816139,0.2771145464689491,3.0
20180107T152512Z,288.0,16.0,0.32777845844388076,57.6,1.2539941451294703,0.3556577279395499,3.0
20180107T152555Z,7.2,2.6918003852647128,0.8504877953538424,0.0,16.0,0.08185143443589256,3.0
20180107T152619Z,205.20000000000002,16.0,0.31714028974215563,327.6,0.5143478667381388,0.3030106846874382,3.0
20180107T152630Z,262.8,16.0,0.5679188112975154,342.00000000000006,16.0,0.22000752866058473,3.0
20180107T152707Z,255.60000000000002,16.0,0.9095639543564041,324.00000000000006,0.5143478667381388,0.05887679894931086,3.0
20180107T152741Z,111.60000000000001,1.8372539081409522,0.7017639652625819,108.00000000000001,16.0,0.04270137033827777,3.0
20180107T152818Z,244.80000000000004,16.0,0.8115110045226077,97.2,0.9721047414289302,0.12485346646668137,3.0
20180107T152858Z,266.40000000000003,16.0,0.26479414955910363,306.00000000000006,0.8558976573957302,0.32862600275593506,3.0
20180107T152906Z,0.0,16.0,0.8533871346106243,295.2,16.0,0.07922043887826183,3.0
20180107T152925Z,277.2,16.0,0.9345930366611552,36.0,1.8372539081409522,0.12286425495292431,3.0
20180107T152951Z,277.2,3.472364426509674,0.935379521668678,14.4,2.6918003852647128,0.23444098294518634,3.0
20180107T153025Z,356.40000000000003,2.3700179062375537,0.9064516532533105,72.0,16.0,0.056785073854214926,3.0
20180107T153041Z,266.40000000000003,16.0,0.7442337596172982,90.00000000000001,0.8558976573957302,0.0928768023285476,3.0
20180107T153115Z,345.6,1.4242516540045356,0.8331898925265195,75.60000000000001,1.8372539081409522,0.21789966897870658,3.0
20180107T153224Z,10.8,1.617625394674567,0.9267971292087217,313.2,16.0,0.12427472662358278,3.0
20180107T153238Z,190.8,16.0,0.9548566169526946,316.8,0.5143478667381388,0.08932280670555116,3.0
20180107T153257Z,342.00000000000006,14.087332295285256,0.716352237867378,75.60000000000001,1.2539941451294703,0.14200729496909398,3.0
20180107T153348Z,129.6,16.0,0.7256400388826725,75.60000000000001,0.8558976573957302,0.062454215068154274,3.0
20180107T153414Z,259.2,4.479275200528711,0.8841187608909924,327.6,0.45286183213195336,0.168378297624129,3.0
20180107T153441Z,118.80000000000001,3.0572719704105853,0.42818071793086604,25.200000000000003,16.0,0.09619497020646772,3.0
20180107T153525Z,129.6,2.086701861934038,0.7005631733852865,219.60000000000002,0.6634976520136784,0.18072193242661014,3.0
20180107T153558Z,252.0,3.943814886992401,0.9442607314460147,28.8,1.2539941451294703,0.11404407227065562,3.0
20180107T153646Z,111.60000000000001,16.0,0.550245782245137,226.8,0.7535821694056161,0.11520455139147392,3.0
20180107T153655Z,248.4,3.943814886992401,0.9305049444194198,324.00000000000006,0.5143478667381388,0.11890558677222973,3.0
20180107T153709Z,68.4,16.0,0.8049515472638921,309.6,1.4242516540045356,0.054342098146306354,3.0
20180107T153731Z,252.0,3.943814886992401,0.9126136464138218,352.8,3.0572719704105853,0.17748897903015481,3.0
20180107T153839Z,115.2,3.0572719704105853,0.8693330480786706,64.8,1.1040895136738127,0.18528333885110387,3.0
20180107T153928Z,338.40000000000003,6.562682848061104,0.8163868126285712,327.6,3.943814886992401,0.022204977873077878,3.0
20180107T153941Z,298.8,16.0,0.9468607855284964,75.60000000000001,0.8558976573957302,0.052903762250679026,3.0
20180107T153959Z,262.8,3.943814886992401,0.9110563478741557,356.40000000000003,4.479275200528711,0.29961928828589923,3.0
20180107T154017Z,255.60000000000002,9.615128393797233,0.9215460950298042,356.40000000000003,2.086701861934038,0.3339940650542661,3.0
20180107T154035Z,352.8,1.4242516540045356,0.42644042652780895,313.2,3.472364426509674,0.16605673217946149,3.0
20180107T154047Z,259.2,3.472364426509674,0.9537730942525372,356.40000000000003,3.0572719704105853,0.21254300144259652,3.0
20180107T154109Z,273.6,1.8372539081409522,0.7346352710344597,28.8,2.6918003852647128,0.1135495634644749,3.0
20180107T154143Z,104.4,1.8372539081409522,0.37848894106982156,72.0,0.8558976573957302,0.23134157147704837,3.0
20180107T154242Z,129.6,3.0572719704105853,0.32775477870843633,43.2,2.3700179062375537,0.12220056140530393,3.0
20180107T154255Z,36.0,0.8558976573957302,0.2927319193022568,79.2,0.8558976573957302,0.17226153481991388,3.0
20180107T154322Z,320.40000000000003,0.45286183213195336,0.2720657092100154,79.2,0.8558976573957302,0.35861285688815264,3.0
20180107T154337Z,248.4,7.453712553094249,0.7550772277169616,320.40000000000003,0.45286183213195336,0.10624178373795849,3.0
20180107T154420Z,187.20000000000002,16.0,0.17272145521944168,64.8,0.9721047414289302,0.4560254627896881,3.0
20180107T154444Z,277.2,7.453712553094249,0.8974636548644042,25.200000000000003,5.778168376825359,0.1806835080860331,3.0
20180107T154512Z,259.2,3.943814886992401,0.4226769408827828,349.2,3.0572719704105853,0.49417001187833454,3.0
20180107T154524Z,79.2,0.8558976573957302,0.6200099245050149,57.6,1.1040895136738127,0.1404657395145301,3.0
20180107T154541Z,158.4,16.0,0.536837928666788,79.2,0.8558976573957302,0.1478654750937802,3.0
20180107T154548Z,280.8,1.617625394674567,0.6803416579939247,10.8,16.0,0.28342592244990755,3.0
20180107T154558Z,295.2,16.0,0.8689506225507442,320.40000000000003,0.5143478667381388,0.09104797552964937,3.0
20180107T154613Z,140.4,16.0,0.34081040560734976,21.6,16.0,0.21843227871889598,3.0
20180107T154619Z,72.0,16.0,0.5796595336790292,75.60000000000001,0.9721047414289302,0.020324167977047277,3.0
20180107T154640Z,219.60000000000002,7.453712553094249,0.7484722692756051,324.00000000000006,0.5143478667381388,0.1597918348629959,3.0
20180107T154716Z,309.6,16.0,0.8954422138121355,46.800000000000004,5.0874361239029895,0.109914615793065,3.0
20180107T154834Z,90.00000000000001,0.8558976573957302,0.33661830211411625,277.2,16.0,0.17268675507629527,3.0
20180107T154848Z,147.6,16.0,0.9201223618568474,234.0,16.0,0.16400672211992054,3.0
20180107T154903Z,46.800000000000004,2.3700179062375537,0.7330676676204615,349.2,16.0,0.1287010702448582,3.0
20180107T154910Z,118.80000000000001,6.562682848061104,0.8936222818689933,86.4,0.7535821694056161,0.08501033582999151,3.0
20180107T154937Z,129.6,3.0572719704105853,0.8707433578466751,208.8,16.0,0.15007546874640923,3.0
20180107T155022Z,320.40000000000003,16.0,0.8014618199933502,72.0,0.8558976573957302,0.08801331007296809,3.0
20180107T155035Z,248.4,1.1040895136738127,0.6655480674488686,21.6,16.0,0.1719060675066445,3.0
20180107T155045Z,32.4,1.617625394674567,0.7799355662240847,331.2,0.45286183213195336,0.13221390796132762,3.0
20180107T155158Z,277.2,16.0,0.9336154064294129,21.6,12.40330819986167,0.08858798752617134,3.0
20180107T155222Z,126.0,16.0,0.6343776018443033,75.60000000000001,0.9721047414289302,0.09455921096917186,3.0
20180107T155228Z,216.00000000000003,4.479275200528711,0.6094801748456942,72.0,0.6634976520136784,0.27449038872770826,3.0
20180107T155307Z,7.2,2.086701861934038,0.8512401403289399,316.8,16.0,0.0713903233652039,3.0
20180107T155531Z,298.8,16.0,0.8750442605328456,183.6,9.615128393797233,0.09727694294085165,3.0
20180107T155551Z,342.00000000000006,2.6918003852647128,0.8860424628221377,93.60000000000001,0.6634976520136784,0.10497978251704322,3.0
20180107T155644Z,144.0,16.0,0.9669388198855778,216.00000000000003,3.943814886992401,0.09512192641981512,3.0
20180107T155707Z,244.80000000000004,1.2539941451294703,0.6822115161119671,324.00000000000006,0.5143478667381388,0.3277391784741566,3.0
20180107T155724Z,7.2,1.8372539081409522,0.8252371549954688,72.0,16.0,0.050764319997298975,3.0
20180107T155737Z,133.20000000000002,2.086701861934038,0.8394738504833473,223.20000000000002,0.584181993816139,0.12466196588459882,3.0
20180107T155839Z,266.40000000000003,3.472364426509674,0.8090967572904145,7.2,10.920595260767984,0.21154678439871077,3.0
20180107T155848Z,270.0,0.5143478667381388,0.814552823921165,79.2,0.7535821694056161,0.1585164524336388,3.0
20180107T155942Z,252.0,3.472364426509674,0.8616040168733667,349.2,16.0,0.09539949370021054,3.0
20180107T160017Z,277.2,16.0,0.8722642254398831,68.4,0.8558976573957302,0.09780209097880682,3.0
20180107T160056Z,306.00000000000006,16.0,0.7899916491856787,334.8,0.584181993816139,0.1535341120669802,3.0
20180107T160107Z,230.4,0.8558976573957302,0.19206889660789328,345.6,16.0,0.5786848251209373,3.0
20180107T160112Z,306.00000000000006,16.0,0.8532856756074055,18.0,16.0,0.10332538299931175,3.0
20180107T160209Z,255.60000000000002,16.0,0.9439394002851279,356.40000000000003,4.479275200528711,0.1939448347270836,3.0
20180107T160304Z,223.20000000000002,0.7535821694056161,0.08937727186149212,7.2,16.0,0.44675255826571036,3.0
20180107T160319Z,212.4,16.0,0.5657921318241182,7.2,0.5143478667381388,0.1491877108315827,3.0
20180107T160335Z,10.8,1.617625394674567,0.9027602119556034,320.40000000000003,16.0,0.20318827999858907,3.0
20180107T160433Z,277.2,16.0,0.359468764432601,342.00000000000006,0.45286183213195336,0.32638738346163054,3.0
20180107T160507Z,176.4,16.0,0.8979928136790112,100.80000000000001,16.0,0.07639023970721916,3.0
20180107T160528Z,162.00000000000003,16.0,0.5617759752189383,82.8,0.8558976573957302,0.18811817251202997,3.0
20180107T160538Z,248.4,3.472364426509674,0.8883896867759496,10.8,2.3700179062375537,0.17351347381046003,3.0
20180107T160608Z,169.20000000000002,16.0,0.9638419656540334,248.4,2.3700179062375537,0.11398729446465167,3.0
20180107T160709Z,126.0,10.920595260767984,0.9632717641683549,216.00000000000003,16.0,0.2794504762474818,3.0
20180107T160726Z,298.8,16.0,0.8485682817159507,79.2,0.8558976573957302,0.1128731324896807,3.0
20180107T160754Z,176.4,2.6918003852647128,0.67311767014074,82.8,0.6634976520136784,0.08587855370647235,3.0
20180107T160900Z,86.4,16.0,0.8644937658386731,79.2,0.8558976573957302,0.061544903080130435,3.0
20180107T160916Z,302.40000000000003,1.617625394674567,0.7092907870519619,219.60000000000002,16.0,0.05558787989662441,3.0
20180107T160936Z,244.80000000000004,1.617625394674567,0.87674435846685,356.40000000000003,0.30909504861018205,0.33007088363865233,3.0
20180107T160959Z,295.2,16.0,0.8580104589464064,18.0,16.0,0.09313514648583666,3.0
20180107T161021Z,255.60000000000002,1.8372539081409522,0.911857782396881,324.00000000000006,0.5143478667381388,0.24258282541457113,3.0
20180107T161048Z,284.40000000000003,16.0,0.7420232173908042,316.8,0.45286183213195336,0.11547243694601624,3.0
20180107T161110Z,219.60000000000002,4.479275200528711,0.8267660821971456,334.8,12.40330819986167,0.16022849159206898,3.0
20180107T161230Z,111.60000000000001,3.0572719704105853,0.8700822855734975,46.800000000000004,1.8372539081409522,0.19237993351541333,3.0
20180107T161242Z,54.00000000000001,4.479275200528711,0.6816286798496917,324.00000000000006,5.0874361239029895,0.30130761699460407,3.0
20180107T161253Z,248.4,16.0,0.9178607994249889,338.40000000000003,16.0,0.09829107900409984,3.0
20180107T161313Z,277.2,7.453712553094249,0.6617787031267595,46.800000000000004,1.617625394674567,0.1298992788122297,3.0
20180107T161344Z,259.2,5.778168376825359,0.9014236908673641,324.00000000000006,0.5143478667381388,0.16807776084552067,3.0
20180107T161439Z,140.4,2.086701861934038,0.8935399707311208,86.4,0.6634976520136784,0.1115536599484504,3.0
20180107T161505Z,43.2,16.0,0.8167527287685358,36.0,1.1040895136738127,0.1394518317774615,3.0
20180107T161553Z,288.0,16.0,0.34269646018343175,324.00000000000006,16.0,0.06336206615162458,3.0
20180107T161751Z,270.0,3.943814886992401,0.8371200031269891,10.8,16.0,0.12347429996640832,3.0
20180107T161845Z,68.4,16.0,0.5134889218955082,298.8,0.9721047414289302,0.15435403547847254,3.0
20180107T161855Z,190.8,16.0,0.5607756248673688,75.60000000000001,0.8558976573957302,0.07351292188716252,3.0
20180107T161934Z,183.6,16.0,0.9430991696801792,97.2,16.0,0.3133864221728811,3.0
20180107T162021Z,82.8,16.0,0.645307867296312,14.4,3.0572719704105853,0.19927255381976855,3.0
20180107T162045Z,295.2,16.0,0.9444454156685069,316.8,0.5143478667381388,0.15420196242791337,3.0
20180107T162116Z,259.2,8.465719296578376,0.6678523495788773,324.00000000000006,0.5143478667381388,0.3076321455751115,3.0
20180107T162137Z,255.60000000000002,16.0,0.9146697354003279,345.6,3.0572719704105853,0.28698757005617564,3.0
20180107T162212Z,216.00000000000003,4.479275200528711,0.8377132195081279,100.80000000000001,3.0572719704105853,0.10627756736188543,3.0
20180107T162258Z,129.6,4.479275200528711,0.7993941036592311,72.0,1.2539941451294703,0.11080257138530891,3.0
20180107T162348Z,356.40000000000003,2.3700179062375537,0.9418941172105265,338.40000000000003,0.584181993816139,0.0990337157293209,3.0
20180107T162451Z,320.40000000000003,16.0,0.7014400427604691,226.8,0.584181993816139,0.14779662837214522,3.0
20180107T162458Z,190.8,16.0,0.9570640150508142,259.2,1.8372539081409522,0.2627643230201235,3.0
20180107T162509Z,277.2,16.0,0.9288700298753743,21.6,2.086701861934038,0.14082358187699925,3.0
20180107T162621Z,295.2,16.0,0.8110398197849015,86.4,0.7535821694056161,0.19138472162501857,3.0
20180107T162654Z,230.4,0.7535821694056161,0.057850246877691754,356.40000000000003,16.0,0.49757728678203766,3.0
20180107T162730Z,140.4,9.615128393797233,0.9341449480359828,90.00000000000001,0.6634976520136784,0.135940973479271,3.0
20180107T162745Z,190.8,16.0,0.8845875233302897,115.2,0.3510615547429147,0.06995866537418641,3.0
20180107T162834Z,252.0,1.4242516540045356,0.36551567902072946,324.00000000000006,0.584181993816139,0.36424047605421117,3.0
20180107T162925Z,136.8,16.0,0.16190655195879447,18.0,16.0,0.3724124222921639,3.0
20180107T162937Z,21.6,1.4242516540045356,0.5303933387853198,320.40000000000003,0.6634976520136784,0.06404054893018925,3.0
20180107T162955Z,255.60000000000002,16.0,0.7602999925215108,356.40000000000003,3.0572719704105853,0.18097743971446353,3.0
20180107T163028Z,223.20000000000002,2.6918003852647128,0.9281590035023136,129.6,16.0,0.22701295959967666,3.0
20180107T163043Z,50.400000000000006,4.479275200528711,0.8816215010713159,338.40000000000003,16.0,0.1744650391035336,3.0
20180107T163117Z,100.80000000000001,5.778168376825359,0.9297843724478854,223.20000000000002,0.584181993816139,0.07434615927964273,3.0
20180107T163223Z,122.40000000000002,16.0,0.9539456053852593,205.20000000000002,16.0,0.09803725071480365,3.0
20180107T163256Z,115.2,16.0,0.7858794344134633,79.2,0.8558976573957302,0.12182012837866191,3.0
20180107T163305Z,288.0,16.0,0.7501456695673159,32.4,2.6918003852647128,0.17726338328580737,3.0
20180107T163317Z,86.4,2.086701861934038,0.49091455063775813,309.6,0.6634976520136784,0.04385304439610712,3.0
20180107T163342Z,79.2,0.584181993816139,0.6154009118125177,64.8,1.1040895136738127,0.1053221096097079,3.0
20180107T163359Z,252.0,2.3700179062375537,0.16783156488876888,316.8,0.584181993816139,0.21268339718406346,3.0
20180107T163522Z,270.0,16.0,0.8330071187127882,226.8,0.584181993816139,0.13167467868707258,3.0
