event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180108T193641Z,324.00000000000006,1.2539941451294703,0.9571764815583119,50.400000000000006,1.617625394674567,0.39647901215728476,3.0
20180108T193704Z,151.20000000000002,16.0,0.9819783911542579,223.20000000000002,16.0,0.057152376571649705,3.0
20180108T193734Z,7.2,1.617625394674567,0.943509434181294,288.0,5.0874361239029895,0.2846888527274313,3.0
20180108T193800Z,331.2,16.0,0.8766364718969041,93.60000000000001,16.0,0.0776534305704433,3.0
20180108T193819Z,172.8,16.0,0.9740851017443393,93.60000000000001,2.6918003852647128,0.08899990729824377,3.0
20180108T193840Z,165.6,0.9721047414289302,0.7730247759941383,64.8,1.8372539081409522,0.3260166424622481,3.0
20180108T193909Z,180.00000000000003,16.0,0.9098982842042963,86.4,16.0,0.21277202064728432,3.0
20180108T193930Z,280.8,1.1040895136738127,0.9320401413965818,216.00000000000003,0.8558976573957302,0.09438961424567363,3.0
20180108T193942Z,14.4,4.479275200528711,0.9641804569405537,316.8,0.9721047414289302,0.08860903631049184,3.0
20180108T194150Z,216.00000000000003,3.0572719704105853,0.8893608366252383,172.8,0.9721047414289302,0.2563538165194025,3.0
20180108T194208Z,108.00000000000001,16.0,0.9122453714953965,309.6,0.584181993816139,0.05798002889331762,3.0
20180108T194237Z,165.6,16.0,0.9711147645755706,79.2,0.9721047414289302,0.2889299106307518,3.0
20180108T194244Z,7.2,2.3700179062375537,0.9284015188019172,280.8,16.0,0.2845631451165182,3.0
20180108T194319Z,223.20000000000002,3.0572719704105853,0.9244206757198065,129.6,16.0,0.3235971194037082,3.0
20180108T194342Z,79.2,16.0,0.8947592535846671,79.2,0.7535821694056161,0.02348139657815669,3.0
20180108T194406Z,100.80000000000001,3.472364426509674,0.968289233835821,172.8,16.0,0.04953423184488817,3.0
20180108T194444Z,302.40000000000003,2.3700179062375537,0.9330872775811433,36.0,16.0,0.21328747823369965,3.0
20180108T194527Z,108.00000000000001,6.562682848061104,0.9601963759683038,187.20000000000002,16.0,0.20527198032267038,3.0
20180108T194554Z,331.2,1.4242516540045356,0.9426800985139137,50.400000000000006,16.0,0.1682680440638329,3.0
20180108T194628Z,252.0,2.6918003852647128,0.9668089131608659,129.6,16.0,0.10415553894694561,3.0
20180108T194701Z,345.6,0.8558976573957302,0.8367045487015489,316.8,0.584181993816139,0.3143443080649302,3.0
20180108T194725Z,100.80000000000001,16.0,0.9636702780144114,187.20000000000002,16.0,0.14355304852499598,3.0
20180108T194759Z,108.00000000000001,1.1040895136738127,0.8306280227967036,230.4,0.7535821694056161,0.10393900372143755,3.0
20180108T194814Z,93.60000000000001,6.562682848061104,0.8408250478744637,79.2,0.8558976573957302,0.15337796543144763,3.0
20180108T194831Z,108.00000000000001,4.479275200528711,0.9423867308177376,201.60000000000002,4.479275200528711,0.22590539538550597,3.0
20180108T194914Z,115.2,16.0,0.7527456427451227,79.2,0.8558976573957302,0.08967402752082035,3.0
20180108T195013Z,266.40000000000003,3.472364426509674,0.9242106904095081,122.40000000000002,1.4242516540045356,0.14355390260991838,3.0
20180108T195025Z,244.80000000000004,16.0,0.9301286918219595,21.6,16.0,0.06801885112628082,3.0
20180108T195042Z,288.0,8.465719296578376,0.9459504578151205,14.4,5.778168376825359,0.10322851138503204,3.0
20180108T195057Z,280.8,5.0874361239029895,0.9203828636555608,172.8,3.0572719704105853,0.27164310478148285,3.0
20180108T195131Z,57.6,3.943814886992401,0.9164621298315085,338.40000000000003,5.0874361239029895,0.20293587113867478,3.0
20180108T195203Z,331.2,2.3700179062375537,0.8964833239807487,331.2,0.584181993816139,0.03182723498650587,3.0
20180108T195222Z,302.40000000000003,2.6918003852647128,0.9616560192084626,43.2,3.0572719704105853,0.12641733569381497,3.0
20180108T195338Z,115.2,16.0,0.9293942867269225,72.0,0.8558976573957302,0.11890945680186407,3.0
20180108T195359Z,345.6,1.1040895136738127,0.7665121752399361,316.8,0.7535821694056161,0.11341383450679131,3.0
20180108T195432Z,115.2,16.0,0.9592301729631574,187.20000000000002,16.0,0.20460899981690858,3.0
20180108T195506Z,237.60000000000002,3.472364426509674,0.9557377509758682,144.0,16.0,0.2878718365125936,3.0
20180108T195620Z,115.2,16.0,0.935123932031365,208.8,4.479275200528711,0.19635673239137696,3.0
20180108T195718Z,115.2,5.0874361239029895,0.9759528867348785,187.20000000000002,8.465719296578376,0.17841892347522714,3.0
20180108T195744Z,93.60000000000001,16.0,0.9454592922979613,158.4,16.0,0.13439152377199798,3.0
20180108T195816Z,172.8,9.615128393797233,0.9428893912747344,79.2,0.8558976573957302,0.11781270859142293,3.0
20180108T195829Z,122.40000000000002,4.479275200528711,0.9371268572210883,86.4,0.8558976573957302,0.12338816195804891,3.0
20180108T195837Z,129.6,16.0,0.9631210236513067,216.00000000000003,0.5143478667381388,0.3600076264974996,3.0
20180108T195901Z,122.40000000000002,16.0,0.973566230051037,216.00000000000003,4.479275200528711,0.45515728687246393,3.0
20180108T195926Z,129.6,16.0,0.9601486522082671,216.00000000000003,0.584181993816139,0.24882053854347744,3.0
20180108T200027Z,144.0,16.0,0.944428012902444,187.20000000000002,16.0,0.08525080482598546,3.0
20180108T200118Z,259.2,16.0,0.9124095471937074,352.8,2.6918003852647128,0.18829555950408505,3.0
20180108T200141Z,122.40000000000002,16.0,0.9130535462614331,223.20000000000002,0.9721047414289302,0.04857199269476469,3.0
20180108T200207Z,273.6,16.0,0.9723708873667296,216.00000000000003,0.7535821694056161,0.03556535156903686,3.0
20180108T200325Z,158.4,5.778168376825359,0.9526559327164809,237.60000000000002,1.8372539081409522,0.0914822620863041,3.0
20180108T200351Z,144.0,16.0,0.533556910646799,194.4,16.0,0.09097058790118052,3.0
20180108T200411Z,230.4,16.0,0.8030906783488339,237.60000000000002,0.584181993816139,0.35132918322324863,3.0
20180108T200433Z,201.60000000000002,16.0,0.16902789877138238,237.60000000000002,16.0,0.12016904434965917,3.0
20180108T200503Z,280.8,3.943814886992401,0.8975061716979312,72.0,0.8558976573957302,0.04459519851032217,3.0
20180108T200513Z,122.40000000000002,16.0,0.8301438264697176,180.00000000000003,16.0,0.16716185305389303,3.0
20180108T200519Z,273.6,8.465719296578376,0.9035301963908936,14.4,10.920595260767984,0.0954745655326048,3.0
20180108T200546Z,187.20000000000002,9.615128393797233,0.9511764431344368,93.60000000000001,16.0,0.29132982405143787,3.0
20180108T200604Z,122.40000000000002,1.8372539081409522,0.8910744457598668,208.8,4.479275200528711,0.10360132015343847,3.0
20180108T200629Z,280.8,6.562682848061104,0.9736480611853089,194.4,16.0,0.07507792213632183,3.0
20180108T200639Z,273.6,3.943814886992401,0.9424885681762949,194.4,16.0,0.1903389919228551,3.0
20180108T200708Z,144.0,12.40330819986167,0.9509021442148073,93.60000000000001,0.6634976520136784,0.18808693908933752,3.0
20180108T200735Z,280.8,3.472364426509674,0.9475968894300876,194.4,16.0,0.18045251661626743,3.0
20180108T200746Z,0.0,2.3700179062375537,0.9224230755073315,309.6,0.7535821694056161,0.1974876988544186,3.0
20180108T200756Z,252.0,2.3700179062375537,0.8990206666194163,165.6,16.0,0.10191893617730777,3.0
20180108T200803Z,108.00000000000001,3.472364426509674,0.9685387140657897,201.60000000000002,8.465719296578376,0.08380051018173128,3.0
20180108T200820Z,273.6,3.472364426509674,0.7581631425506264,194.4,16.0,0.25055341101960993,3.0
20180108T200908Z,252.0,16.0,0.89082754295425,216.00000000000003,0.7535821694056161,0.043766002266894845,3.0
20180108T200917Z,136.8,16.0,0.5575956574443105,79.2,0.7535821694056161,0.08667673363540887,3.0
20180108T200941Z,151.20000000000002,16.0,0.6189954495523147,72.0,0.8558976573957302,0.108862681646048,3.0
20180108T200953Z,14.4,1.4242516540045356,0.9617757874671722,309.6,1.617625394674567,0.24134901734810474,3.0
20180108T201008Z,151.20000000000002,16.0,0.8865603610293619,230.4,0.7535821694056161,0.08547682761140796,3.0
20180108T201019Z,21.6,1.8372539081409522,0.9568847227422763,302.40000000000003,3.943814886992401,0.24686701517412615,3.0
20180108T201038Z,194.4,16.0,0.8342276857750774,115.2,3.0572719704105853,0.1959522922585131,3.0
20180108T201043Z,194.4,16.0,0.9604463249724762,108.00000000000001,7.453712553094249,0.1580711675821497,3.0
20180108T201051Z,136.8,16.0,0.9481898039222272,194.4,16.0,0.04728053432490993,3.0
20180108T201114Z,64.8,3.0572719704105853,0.9556872411305913,338.40000000000003,3.472364426509674,0.3400573548546357,3.0
20180108T201145Z,28.8,10.920595260767984,0.7261217301635705,115.2,16.0,0.19773437103027355,3.0
20180108T201218Z,252.0,16.0,0.9786402373677058,352.8,3.0572719704105853,0.2078436225441363,3.0
20180108T201256Z,14.4,10.920595260767984,0.9531956918880935,288.0,16.0,0.21328041825358923,3.0
20180108T201338Z,21.6,2.6918003852647128,0.8459101780975766,316.8,0.9721047414289302,0.15646255087879563,3.0
20180108T201343Z,172.8,16.0,0.9514289008952105,79.2,1.1040895136738127,0.10575450145127252,3.0
20180108T201357Z,165.6,16.0,0.7799252015782941,79.2,0.8558976573957302,0.036001938263974326,3.0
20180108T201411Z,252.0,16.0,0.9227648992227663,316.8,0.45286183213195336,0.15404156574831074,3.0
20180108T201453Z,237.60000000000002,16.0,0.9455817222376248,0.0,5.0874361239029895,0.10859449234299619,3.0
20180108T201519Z,165.6,16.0,0.9720630180162745,79.2,1.617625394674567,0.173219455608375,3.0
20180108T201555Z,129.6,2.6918003852647128,0.9428789429696769,57.6,3.943814886992401,0.110129759794148,3.0
20180108T201638Z,136.8,16.0,0.9817919437683419,50.400000000000006,2.6918003852647128,0.11414866890979525,3.0
20180108T201654Z,115.2,12.40330819986167,0.9737226655137714,316.8,0.5143478667381388,0.09022599868919014,3.0
20180108T201737Z,115.2,16.0,0.9355652733590225,180.00000000000003,16.0,0.22121458662717758,3.0
20180108T201749Z,7.2,2.6918003852647128,0.9287346864952022,324.00000000000006,0.584181993816139,0.11997199454557098,3.0
20180108T201819Z,259.2,16.0,0.9589643751976437,316.8,0.45286183213195336,0.22116741202725762,3.0
20180108T201851Z,36.0,2.3700179062375537,0.9547798793054804,122.40000000000002,16.0,0.16713177167211118,3.0
20180108T201913Z,122.40000000000002,2.3700179062375537,0.9862060121897169,216.00000000000003,5.778168376825359,0.1736070313400809,3.0
20180108T201937Z,108.00000000000001,8.465719296578376,0.9408178976153946,0.0,16.0,0.11575844323517372,3.0
20180108T202048Z,79.2,16.0,0.8915396949785342,352.8,16.0,0.19615353438484345,3.0
20180108T202141Z,345.6,3.0572719704105853,0.878268560099583,57.6,16.0,0.049190772428183475,3.0
20180108T202207Z,64.8,2.3700179062375537,0.8766050824363603,136.8,16.0,0.2483203785065209,3.0
20180108T202229Z,86.4,16.0,0.9218626524587791,165.6,9.615128393797233,0.17773104723418073,3.0
20180108T202316Z,108.00000000000001,3.472364426509674,0.9645070147172748,194.4,16.0,0.2738544598992101,3.0
20180108T202326Z,14.4,2.086701861934038,0.9568962129325984,302.40000000000003,3.0572719704105853,0.16173244096758785,3.0
20180108T202347Z,14.4,3.472364426509674,0.9671181670698127,324.00000000000006,0.584181993816139,0.1315496868223944,3.0
20180108T202441Z,108.00000000000001,4.479275200528711,0.9670574970213163,194.4,8.465719296578376,0.2730412304438618,3.0
20180108T202501Z,259.2,16.0,0.9483355173364763,28.8,16.0,0.11341415020524659,3.0
20180108T202533Z,180.00000000000003,16.0,0.9295984592844814,230.4,0.7535821694056161,0.13953963542161069,3.0
20180108T202544Z,108.00000000000001,16.0,0.9610573550798823,187.20000000000002,14.087332295285256,0.3303601486357793,3.0
20180108T202605Z,266.40000000000003,6.562682848061104,0.9504992778960624,14.4,7.453712553094249,0.09958811866925359,3.0
20180108T202625Z,108.00000000000001,16.0,0.9431243115659904,64.8,0.8558976573957302,0.09936290000078962,3.0
20180108T202656Z,273.6,16.0,0.9695799690740395,72.0,0.8558976573957302,0.08514154279274112,3.0
20180108T202728Z,180.00000000000003,16.0,0.7859874016955692,316.8,0.584181993816139,0.12101327083512213,3.0
20180108T202757Z,14.4,1.617625394674567,0.9683556644986804,302.40000000000003,4.479275200528711,0.22343685399663357,3.0
20180108T202828Z,79.2,1.4242516540045356,0.938763633166416,316.8,0.45286183213195336,0.12820331623491898,3.0
20180108T202844Z,259.2,3.0572719704105853,0.9495035140027712,324.00000000000006,0.5143478667381388,0.3520999251319439,3.0
20180108T202857Z,115.2,16.0,0.9653811879019604,187.20000000000002,16.0,0.22175187528636592,3.0
20180108T202906Z,14.4,2.3700179062375537,0.9618364605769869,295.2,8.465719296578376,0.12149517251624675,3.0
20180108T202959Z,115.2,16.0,0.9633440833653709,201.60000000000002,16.0,0.24219745289221165,3.0
20180108T203007Z,79.2,7.453712553094249,0.9454338774927783,324.00000000000006,0.5143478667381388,0.11891658601324208,3.0
20180108T203031Z,244.80000000000004,16.0,0.9597680781841093,165.6,16.0,0.1589532612825536,3.0
20180108T203046Z,57.6,3.0572719704105853,0.8863586766916695,331.2,16.0,0.10296092152791547,3.0
20180108T203109Z,93.60000000000001,1.1040895136738127,0.9197094077466258,180.00000000000003,2.086701861934038,0.0671005275387823,3.0
20180108T203137Z,21.6,2.086701861934038,0.9513809940767575,324.00000000000006,0.584181993816139,0.14229320037493493,3.0
20180108T203204Z,288.0,5.778168376825359,0.9282938877093502,187.20000000000002,16.0,0.1695823020459445,3.0
20180108T203225Z,259.2,16.0,0.9524933533767027,7.2,16.0,0.06140919383258507,3.0
20180108T203241Z,122.40000000000002,16.0,0.952898452578761,316.8,0.5143478667381388,0.14466400371978066,3.0
20180108T203248Z,115.2,16.0,0.9359344266535947,208.8,16.0,0.11389858779923791,3.0
20180108T203313Z,100.80000000000001,16.0,0.9347157610504971,172.8,16.0,0.076219131803939,3.0
20180108T203332Z,187.20000000000002,16.0,0.30773805094292195,50.400000000000006,16.0,0.14878032834204666,3.0
20180108T203424Z,201.60000000000002,16.0,0.8301264523590034,115.2,16.0,0.10097344954497052,3.0
20180108T203432Z,108.00000000000001,14.087332295285256,0.9544535130078461,79.2,0.8558976573957302,0.12649400157437382,3.0
20180108T203501Z,230.4,0.8558976573957302,0.7933515847590931,331.2,0.39872594456840704,0.46400384154869495,3.0
20180108T203515Z,115.2,10.920595260767984,0.8971156876080457,230.4,0.584181993816139,0.10655711046508654,3.0
20180108T203537Z,165.6,9.615128393797233,0.9324395941181772,237.60000000000002,2.086701861934038,0.18717405231656253,3.0
20180108T203551Z,295.2,4.479275200528711,0.9575380746398572,28.8,3.0572719704105853,0.14144803008660048,3.0
20180108T203608Z,129.6,16.0,0.9717097027059127,86.4,0.7535821694056161,0.1249715657541817,3.0
20180108T203616Z,302.40000000000003,2.3700179062375537,0.9226150267943856,43.2,1.8372539081409522,0.13441682899170232,3.0
20180108T203658Z,86.4,0.9721047414289302,0.9621946713887777,14.4,16.0,0.06680760805538491,3.0
20180108T203744Z,259.2,16.0,0.9591428887948518,324.00000000000006,0.5143478667381388,0.15652028193344075,3.0
20180108T203801Z,122.40000000000002,16.0,0.9802601132620364,194.4,16.0,0.1256472623256208,3.0
20180108T203854Z,122.40000000000002,16.0,0.8387081250386925,316.8,0.5143478667381388,0.12053916208282774,3.0
20180108T203908Z,252.0,16.0,0.9538793276770654,324.00000000000006,0.5143478667381388,0.1548305672423116,3.0
20180108T203935Z,115.2,16.0,0.9543323116398922,79.2,0.8558976573957302,0.13462268605024055,3.0
20180108T203958Z,7.2,1.8372539081409522,0.9656244286385155,28.8,16.0,0.05273267907601822,3.0
20180108T204008Z,115.2,16.0,0.9694912891471938,79.2,0.8558976573957302,0.15145493316944278,3.0
20180108T204056Z,345.6,1.8372539081409522,0.9443648792116819,280.8,1.617625394674567,0.1491210873168767,3.0
20180108T204111Z,115.2,16.0,0.961031373996072,208.8,2.3700179062375537,0.2296716085628839,3.0
20180108T204130Z,172.8,16.0,0.9570132814078889,252.0,5.0874361239029895,0.2825325092760684,3.0
20180108T204143Z,122.40000000000002,16.0,0.9547945639550905,223.20000000000002,2.6918003852647128,0.16597993137333006,3.0
20180108T204200Z,122.40000000000002,2.086701861934038,0.9863766626411888,50.400000000000006,5.0874361239029895,0.16100889520710962,3.0
20180108T204236Z,352.8,16.0,0.8555572013704001,244.80000000000004,16.0,0.09762023976554067,3.0
20180108T204310Z,115.2,8.465719296578376,0.9725802622894714,208.8,1.8372539081409522,0.11166497958724558,3.0
20180108T204321Z,266.40000000000003,16.0,0.934737492899522,180.00000000000003,16.0,0.17337343709381664,3.0
20180108T204340Z,122.40000000000002,5.778168376825359,0.9719227942067984,194.4,16.0,0.09855741761134544,3.0
20180108T204353Z,86.4,0.8558976573957302,0.9541781646468671,7.2,16.0,0.10967887626602142,3.0
20180108T204427Z,230.4,1.1040895136738127,0.8990747166691903,324.00000000000006,16.0,0.6633813020437237,3.0
20180108T204441Z,64.8,5.0874361239029895,0.9173669373872143,324.00000000000006,0.5143478667381388,0.05614402618538623,3.0
20180108T204459Z,122.40000000000002,7.453712553094249,0.9629352488568579,79.2,0.8558976573957302,0.18936155570881935,3.0
20180108T204520Z,158.4,16.0,0.9433052568275769,79.2,1.2539941451294703,0.13325792338487458,3.0
20180108T204530Z,57.6,16.0,0.9453029462879736,331.2,8.465719296578376,0.20310679834393633,3.0
20180108T204550Z,158.4,16.0,0.9290613135140511,223.20000000000002,0.7535821694056161,0.27076409338206736,3.0
20180108T204556Z,108.00000000000001,16.0,0.9729343106402215,187.20000000000002,5.0874361239029895,0.2059626275188458,3.0
20180108T204643Z,237.60000000000002,16.0,0.7801904652751441,338.40000000000003,16.0,0.14541768380868958,3.0
20180108T204653Z,151.20000000000002,16.0,0.9543385592066381,208.8,3.943814886992401,0.1581461576626559,3.0
20180108T204713Z,237.60000000000002,16.0,0.8466682086215572,324.00000000000006,16.0,0.23649116707812423,3.0
20180108T204757Z,86.4,16.0,0.8177948493618944,324.00000000000006,0.5143478667381388,0.1327986875496733,3.0
20180108T204811Z,50.400000000000006,16.0,0.9443447486838936,129.6,3.0572719704105853,0.19671555452804032,3.0
20180108T204831Z,100.80000000000001,16.0,0.9108513712551065,14.4,16.0,0.0685376100552779,3.0
20180108T204905Z,115.2,12.40330819986167,0.9285358610224891,79.2,0.8558976573957302,0.028060684967955978,3.0
20180108T204920Z,64.8,16.0,0.9247480339517288,324.00000000000006,3.943814886992401,0.17952643817042388,3.0
20180108T204936Z,93.60000000000001,16.0,0.928252434839503,324.00000000000006,0.5143478667381388,0.09225446230627223,3.0
20180108T204956Z,151.20000000000002,16.0,0.9889751259701592,223.20000000000002,0.9721047414289302,0.11750019609216318,3.0
20180108T205023Z,309.6,3.472364426509674,0.911112685468053,64.8,0.9721047414289302,0.2375907476310252,3.0
20180108T205109Z,100.80000000000001,16.0,0.9297456864526595,79.2,0.8558976573957302,0.06841335273733215,3.0
20180108T205135Z,230.4,16.0,0.8659079405803235,216.00000000000003,0.6634976520136784,0.18778936189139303,3.0
20180108T205159Z,144.0,12.40330819986167,0.9559556812652241,57.6,3.472364426509674,0.16517417616455177,3.0
20180108T205206Z,36.0,3.472364426509674,0.9458874093847194,324.00000000000006,7.453712553094249,0.11947865047871657,3.0
20180108T205225Z,151.20000000000002,16.0,0.9358002165709762,93.60000000000001,16.0,0.07997536795060207,3.0
20180108T205237Z,316.8,0.9721047414289302,0.8027899388282681,64.8,16.0,0.2946567443040577,3.0
20180108T205334Z,345.6,6.562682848061104,0.851158215344445,252.0,16.0,0.22966005073391668,3.0
20180108T205408Z,100.80000000000001,16.0,0.936221399416111,172.8,16.0,0.2387623602889049,3.0
20180108T205435Z,122.40000000000002,16.0,0.8372260077738579,216.00000000000003,16.0,0.04592548391168859,3.0
20180108T205507Z,108.00000000000001,4.479275200528711,0.9372381623034165,194.4,16.0,0.1571024338599199,3.0
20180108T205542Z,288.0,3.943814886992401,0.9116457865986253,14.4,16.0,0.12633008528257614,3.0
20180108T205604Z,79.2,16.0,0.8214279415033504,151.20000000000002,10.920595260767984,0.020253998286343874,3.0
20180108T205618Z,122.40000000000002,16.0,0.951694075604572,79.2,0.8558976573957302,0.06704740521502017,3.0
20180108T205640Z,144.0,16.0,0.934969174475097,208.8,16.0,0.07129450800574855,3.0
20180108T205656Z,172.8,16.0,0.7324781858137863,144.0,0.584181993816139,0.10039487183957797,3.0
20180108T205711Z,151.20000000000002,2.086701861934038,0.7426491296401458,345.6,0.6634976520136784,0.134211602805897,3.0
20180108T205740Z,180.00000000000003,16.0,0.9547067060040009,93.60000000000001,16.0,0.1286620121942256,3.0
20180108T205812Z,309.6,2.6918003852647128,0.9196626357054739,115.2,16.0,0.02078224194104924,3.0
20180108T205856Z,180.00000000000003,8.465719296578376,0.9687324740669483,252.0,1.4242516540045356,0.35766011198397196,3.0
20180108T205910Z,72.0,2.3700179062375537,0.9392244117822366,0.0,16.0,0.08258491929380378,3.0
20180108T205937Z,172.8,16.0,0.9876338734243609,72.0,1.8372539081409522,0.3437686300228408,3.0
20180108T205952Z,79.2,8.465719296578376,0.9103454843227904,352.8,10.920595260767984,0.2090682132523407,3.0
20180108T210009Z,79.2,16.0,0.9199904217806351,352.8,16.0,0.1303397206030174,3.0
20180108T210058Z,14.4,16.0,0.3451661781558328,144.0,1.1040895136738127,0.061389977545559214,3.0
20180108T210106Z,237.60000000000002,5.0874361239029895,0.9480064685339586,165.6,16.0,0.10111646491560394,3.0
20180108T210121Z,100.80000000000001,16.0,0.9691012676443893,79.2,0.7535821694056161,0.15752537587252463,3.0
20180108T210204Z,180.00000000000003,16.0,0.7961438718912116,86.4,1.1040895136738127,0.05434775012131824,3.0
20180108T210226Z,7.2,1.617625394674567,0.9604037502002136,79.2,0.584181993816139,0.06930932373058042,3.0
20180108T210255Z,64.8,16.0,0.8979952429727622,345.6,7.453712553094249,0.27638624032718756,3.0
20180108T210330Z,72.0,16.0,0.9547330876185453,324.00000000000006,0.5143478667381388,0.12468803146142858,3.0
20180108T210412Z,36.0,3.943814886992401,0.9660080821196613,309.6,16.0,0.2788071654268231,3.0
20180108T210441Z,115.2,5.0874361239029895,0.9664029480201468,216.00000000000003,16.0,0.16687436304462072,3.0
20180108T210500Z,93.60000000000001,12.40330819986167,0.9601198441207798,165.6,12.40330819986167,0.062121852592972905,3.0
20180108T210525Z,136.8,16.0,0.8204862770183856,194.4,16.0,0.07440095360949171,3.0
20180108T210545Z,115.2,16.0,0.9568459501318203,201.60000000000002,16.0,0.1389741773939368,3.0
20180108T210603Z,72.0,16.0,0.8822294852308221,7.2,2.086701861934038,0.17041820052420967,3.0
20180108T210634Z,72.0,16.0,0.8740496204018267,86.4,0.8558976573957302,0.056784119059566755,3.0
20180108T210639Z,57.6,8.465719296578376,0.9209514445980096,331.2,16.0,0.16512272486222235,3.0
20180108T210649Z,252.0,1.2539941451294703,0.8986904885908574,324.00000000000006,0.5143478667381388,0.7136190021903446,3.0
20180108T210742Z,129.6,16.0,0.9493100012805267,136.8,0.7535821694056161,0.051719160926589985,3.0
20180108T210759Z,43.2,2.3700179062375537,0.9452206352022974,316.8,3.943814886992401,0.48009147822370907,3.0
20180108T210806Z,201.60000000000002,6.562682848061104,0.9551125505562802,302.40000000000003,0.9721047414289302,0.11622100249482321,3.0
20180108T210852Z,100.80000000000001,3.0572719704105853,0.9770166486981864,72.0,0.8558976573957302,0.134881841007822,3.0
20180108T210910Z,129.6,2.086701861934038,0.9891500161176109,79.2,0.9721047414289302,0.06717862612862284,3.0
20180108T210943Z,72.0,16.0,0.9218344679153192,338.40000000000003,8.465719296578376,0.3778922943941932,3.0
20180108T210956Z,259.2,5.0874361239029895,0.9105566521752042,129.6,16.0,0.0730470332278782,3.0
20180108T211019Z,108.00000000000001,5.0874361239029895,0.9032747261824673,28.8,6.562682848061104,0.2605433524947497,3.0
20180108T211038Z,180.00000000000003,16.0,0.9377191784279495,259.2,9.615128393797233,0.2917724208730593,3.0
20180108T211239Z,50.400000000000006,4.479275200528711,0.8753856305656968,331.2,7.453712553094249,0.17311846333239603,3.0
20180108T211302Z,64.8,16.0,0.8698984005863761,338.40000000000003,7.453712553094249,0.17929916878875504,3.0
20180108T211319Z,259.2,16.0,0.9408553687727929,158.4,16.0,0.14989748476848372,3.0
20180108T211342Z,28.8,2.3700179062375537,0.9603691870012709,331.2,0.6634976520136784,0.04012186228001098,3.0
20180108T211350Z,115.2,16.0,0.9500230250669456,223.20000000000002,0.584181993816139,0.16309759868888918,3.0
20180108T211424Z,122.40000000000002,16.0,0.8784701976848076,180.00000000000003,2.3700179062375537,0.06685911840530236,3.0
20180108T211452Z,108.00000000000001,14.087332295285256,0.7929701900096535,50.400000000000006,1.617625394674567,0.14610912671641688,3.0
20180108T211506Z,86.4,7.453712553094249,0.935377961611885,79.2,0.7535821694056161,0.07355270768545163,3.0
20180108T211523Z,43.2,16.0,0.9057028039523287,316.8,16.0,0.12133181784482011,3.0
20180108T211539Z,151.20000000000002,16.0,0.9653440013397566,216.00000000000003,5.0874361239029895,0.07729295587762733,3.0
20180108T211609Z,324.00000000000006,0.9721047414289302,0.9091200137684116,36.0,8.465719296578376,0.0797281648957819,3.0
20180108T211635Z,151.20000000000002,16.0,0.9731401725622787,64.8,3.472364426509674,0.0809515223557572,3.0
20180108T211717Z,57.6,8.465719296578376,0.9272071838182679,331.2,16.0,0.10040571427836814,3.0
20180108T211740Z,64.8,16.0,0.8465664617301976,345.6,16.0,0.14027420742235117,3.0
20180108T211748Z,57.6,2.6918003852647128,0.7816583027924636,0.0,16.0,0.1286537138231418,3.0
20180108T211846Z,21.6,1.617625394674567,0.8048552282332869,331.2,0.6634976520136784,0.12057799554023486,3.0
20180108T211906Z,266.40000000000003,7.453712553094249,0.9360811248573154,28.8,4.479275200528711,0.09651891701207478,3.0
20180108T211928Z,93.60000000000001,16.0,0.9570513655256279,352.8,10.920595260767984,0.14876230639733143,3.0
20180108T211951Z,122.40000000000002,16.0,0.9387337382475025,187.20000000000002,16.0,0.12591308212572078,3.0
20180108T212004Z,57.6,5.778168376825359,0.9312821654574389,79.2,0.8558976573957302,0.018970246843380015,3.0
20180108T212022Z,43.2,16.0,0.939850653153991,331.2,0.7535821694056161,0.06385547269992907,3.0
20180108T212051Z,115.2,5.778168376825359,0.9440365798859367,36.0,1.2539941451294703,0.12006168070941299,3.0
20180108T212102Z,50.400000000000006,7.453712553094249,0.9699626666253444,324.00000000000006,3.943814886992401,0.12895954294403422,3.0
20180108T212117Z,165.6,16.0,0.882015346804957,223.20000000000002,16.0,0.08140189969491227,3.0
20180108T212158Z,93.60000000000001,16.0,0.9221523422085565,72.0,0.8558976573957302,0.10259994592904563,3.0
20180108T212213Z,280.8,8.465719296578376,0.9542422211979795,187.20000000000002,16.0,0.21135995197986585,3.0
20180108T212226Z,180.00000000000003,16.0,0.9680589431400571,86.4,5.778168376825359,0.4084477433402202,3.0
20180108T212234Z,108.00000000000001,16.0,0.9240793599247219,79.2,0.8558976573957302,0.07572146963472887,3.0
20180108T212248Z,244.80000000000004,2.3700179062375537,0.9469102990500552,223.20000000000002,0.6634976520136784,0.1965430724184264,3.0
20180108T212411Z,36.0,2.3700179062375537,0.9348562469625906,316.8,1.2539941451294703,0.23198180968985133,3.0
20180108T212425Z,180.00000000000003,16.0,0.9620358008363328,223.20000000000002,0.7535821694056161,0.051710116473128995,3.0
20180108T212431Z,187.20000000000002,16.0,0.9666725141870193,86.4,5.778168376825359,0.16895813573367427,3.0
20180108T212442Z,316.8,1.617625394674567,0.9495894766415731,57.6,2.086701861934038,0.25860583666727965,3.0
20180108T212530Z,316.8,1.4242516540045356,0.9318613644483544,50.400000000000006,16.0,0.3243544285836522,3.0
20180108T212552Z,86.4,10.920595260767984,0.7591358015503263,338.40000000000003,8.465719296578376,0.16508246274146357,3.0
